Wavelength (nm),Normalized
359.83,0.0002889120324935
359.86,0.0002889120324935
359.88,0.0002889120324935
359.91,0.0002889120324935
359.93,0.0002889120324935
359.95,0.0002889120324935
359.98,0.0002889120324935
360.0,0.0002889120324935
360.03,0.0002889120324935
360.05,0.0002889120324935
360.08,0.0002889120324935
360.1,0.0002889120324935
360.13,0.0002889120324935
360.15,0.0002889120324935
360.18,0.0002889120324935
360.2,0.0002889120324935
360.23,0.0002889120324935
360.25,0.0002889120324935
360.28,0.0002889120324935
360.3,0.0002889120324935
360.33,0.0002889120324935
360.35,0.0002889120324935
360.37,0.0002889120324935
360.4,0.0002889120324935
360.42,0.0002889120324935
360.45,0.0002889120324935
360.47,0.0002889120324935
360.5,0.0002889120324935
360.52,0.0002889120324935
360.55,0.0002889120324935
360.57,0.0002889120324935
360.6,0.0002889120324935
360.62,0.0002889120324935
360.65,0.0002889120324935
360.67,0.0002889120324935
360.7,0.0002889120324935
360.72,0.0002889120324935
360.74,0.0002889120324935
360.77,0.0002889120324935
360.79,0.0002889120324935
360.82,0.0002889120324935
360.84,0.0002889120324935
360.87,0.0002889120324935
360.89,0.0002889120324935
360.92,0.0002889120324935
360.94,0.0002889120324935
360.97,0.0002889120324935
360.99,0.0002889120324935
361.02,0.0002889120324935
361.04,0.0002889120324935
361.07,0.0002889120324935
361.09,0.0002889120324935
361.11,0.0002889120324935
361.14,0.0002889120324935
361.16,0.0002889120324935
361.19,0.0002889120324935
361.21,0.0002889120324935
361.24,0.0002889120324935
361.26,0.0002889120324935
361.29,0.0002889120324935
361.31,0.0002889120324935
361.34,0.0002889120324935
361.36,0.0002889120324935
361.39,0.0002889120324935
361.41,0.0002889120324935
361.44,0.0002889120324935
361.46,0.0002889120324935
361.48,0.0002889120324935
361.51,0.0002889120324935
361.53,0.0002889120324935
361.56,0.0002889120324935
361.58,0.0002889120324935
361.61,0.0002889120324935
361.63,0.0002889120324935
361.66,0.0002889120324935
361.68,0.0002889120324935
361.71,0.0002889120324935
361.73,0.0002889120324935
361.76,0.0002889120324935
361.78,0.0002889120324935
361.81,0.0002889120324935
361.83,0.0002889120324935
361.86,0.0002889120324935
361.88,0.0002889120324935
361.9,0.0002889120324935
361.93,0.0002889120324935
361.95,0.0002889120324935
361.98,0.0002889120324935
362.0,0.0002889120324935
362.03,0.0002889120324935
362.05,0.0002889120324935
362.08,0.0002889120324935
362.1,0.0002889120324935
362.13,0.0002889120324935
362.15,0.0002889120324935
362.18,0.0002889120324935
362.2,0.0002889120324935
362.23,0.0002889120324935
362.25,0.0002889120324935
362.27,0.0002889120324935
362.3,0.0002889120324935
362.32,0.0002889120324935
362.35,0.0002889120324935
362.37,0.0002889120324935
362.4,0.0002889120324935
362.42,0.0002889120324935
362.45,0.0002889120324935
362.47,0.0002889120324935
362.5,0.0002889120324935
362.52,0.0002889120324935
362.55,0.0002889120324935
362.57,0.0002889120324935
362.6,0.0002889120324935
362.62,0.0002889120324935
362.64,0.0002889120324935
362.67,0.0002889120324935
362.69,0.0002889120324935
362.72,0.0002889120324935
362.74,0.0002889120324935
362.77,0.0002889120324935
362.79,0.0002889120324935
362.82,0.0002889120324935
362.84,0.0002889120324935
362.87,0.0002889120324935
362.89,0.0002889120324935
362.92,0.0002889120324935
362.94,0.0002889120324935
362.97,0.0002889120324935
362.99,0.0002889120324935
363.02,0.0002889120324935
363.04,0.0002889120324935
366.27,0.0002889120324935
366.3,0.0002889120324935
366.32,0.0002889120324935
366.35,0.0002889120324935
366.37,0.0002889120324935
366.4,0.0002889120324935
366.42,0.0002889120324935
366.45,0.0002889120324935
366.47,0.0002889120324935
366.49,0.0002889120324935
366.52,0.0002889120324935
366.54,0.0002889120324935
366.57,0.0002889120324935
366.59,0.0002889120324935
366.62,0.0002889120324935
366.64,0.0002889120324935
366.67,0.0002889120324935
366.69,0.0002889120324935
366.72,0.0002889120324935
366.74,0.0002889120324935
366.77,0.0002889120324935
366.79,0.0002889120324935
366.82,0.0002889120324935
366.84,0.0002889120324935
366.87,0.0002889120324935
366.89,0.0002889120324935
366.91,0.0002889120324935
366.94,0.0002889120324935
366.96,0.0002889120324935
366.99,0.0002889120324935
367.01,0.0002889120324935
367.04,0.0002889120324935
367.06,0.0002889120324935
367.09,0.0002889120324935
367.11,0.0002889120324935
367.14,0.0002889120324935
367.16,0.0002889120324935
367.19,0.0002889120324935
367.21,0.0002889120324935
367.24,0.0002889120324935
367.26,0.0002889120324935
367.28,0.0002889120324935
367.31,0.0002889120324935
367.33,0.0002889120324935
367.36,0.0002889120324935
367.38,0.0002889120324935
367.41,0.0002889120324935
367.43,0.0002889120324935
367.46,0.0002889120324935
367.48,0.0002889120324935
367.51,0.0002889120324935
367.53,0.0002889120324935
367.56,0.0002889120324935
367.58,0.0002889120324935
367.61,0.0002889120324935
367.63,0.0002889120324935
367.65,0.0002889120324935
367.68,0.0002889120324935
367.7,0.0002889120324935
367.73,0.0002889120324935
367.75,0.0002889120324935
367.78,0.0002889120324935
367.8,0.0002889120324935
367.83,0.0002889120324935
367.85,0.0002889120324935
367.88,0.0002889120324935
367.9,0.0002889120324935
367.93,0.0002889120324935
367.95,0.0002889120324935
367.98,0.0002889120324935
368.0,0.0002889120324935
368.03,0.0002889120324935
368.05,0.0002889120324935
368.07,0.0002889120324935
368.1,0.0002889120324935
368.12,0.0002889120324935
368.15,0.0002889120324935
368.17,0.0002889120324935
368.2,0.0002889120324935
368.22,0.0002889120324935
368.25,0.0002889120324935
368.27,0.0002889120324935
368.3,0.0002889120324935
368.32,0.0002889120324935
368.35,0.0002889120324935
368.37,0.0002889120324935
368.4,0.0002889120324935
368.42,0.0002889120324935
368.44,0.0002889120324935
368.47,0.0002889120324935
368.49,0.0002889120324935
368.52,0.0002889120324935
376.39,0.0002889120324935
376.42,0.0002889120324935
376.44,0.0002889120324935
376.47,0.0002889120324935
376.49,0.0002889120324935
376.51,0.0002889120324935
376.54,0.0002889120324935
376.56,0.0002889120324935
376.59,0.0002889120324935
376.61,0.0002889120324935
376.64,0.0002889120324935
376.66,0.0002889120324935
376.69,0.0002889120324935
376.71,0.0002889120324935
376.74,0.0002889120324935
376.76,0.0002889120324935
376.79,0.0002889120324935
376.81,0.0002889120324935
376.84,0.0002889120324935
376.86,0.0002889120324935
376.89,0.0002889120324935
376.91,0.0002889120324935
376.93,0.0002889120324935
376.96,0.0002889120324935
376.98,0.0002889120324935
377.01,0.0002889120324935
377.03,0.0002889120324935
377.06,0.0002889120324935
377.08,0.0002889120324935
377.11,0.0002889120324935
377.13,0.0002889120324935
377.16,0.0002889120324935
377.18,0.0002889120324935
377.21,0.0002889120324935
377.23,0.0002889120324935
377.26,0.0002889120324935
377.28,0.0002889120324935
377.3,0.0002889120324935
377.33,0.0002889120324935
377.35,0.0002889120324935
377.38,0.0002889120324935
377.4,0.0002889120324935
377.43,0.0002889120324935
377.45,0.0002889120324935
377.48,0.0002889120324935
377.5,0.0002889120324935
377.53,0.0002889120324935
377.55,0.0002889120324935
377.58,0.0002889120324935
377.6,0.0002889120324935
377.63,0.0002889120324935
377.65,0.0002889120324935
377.67,0.0002889120324935
377.7,0.0002889120324935
377.72,0.0002889120324935
377.75,0.0002889120324935
377.77,0.0002889120324935
377.8,0.0002889120324935
377.82,0.0002889120324935
377.85,0.0002889120324935
377.87,0.0002889120324935
377.9,0.0002889120324935
377.92,0.0002889120324935
377.95,0.0002889120324935
377.97,0.0002889120324935
378.0,0.0002889120324935
378.02,0.0002889120324935
378.05,0.0002889120324935
378.07,0.0002889120324935
378.09,0.0002889120324935
378.12,0.0002889120324935
378.14,0.0002889120324935
378.17,0.0002889120324935
378.19,0.0002889120324935
378.22,0.0002889120324935
378.24,0.0002889120324935
378.27,0.0002889120324935
378.29,0.0002889120324935
378.32,0.0002889120324935
378.34,0.0002889120324935
378.37,0.0002889120324935
378.39,0.0002889120324935
378.42,0.0002889120324935
378.44,0.0002889120324935
378.46,0.0002889120324935
378.49,0.0002889120324935
378.51,0.0002889120324935
378.54,0.0002889120324935
378.56,0.0002889120324935
378.59,0.0002889120324935
378.61,0.0002889120324935
378.64,0.0002889120324935
378.66,0.0002889120324935
378.69,0.0002889120324935
378.71,0.0002889120324935
378.74,0.0002889120324935
378.76,0.0002889120324935
378.79,0.0002889120324935
378.81,0.0002889120324935
378.83,0.0002889120324935
378.86,0.0002889120324935
378.88,0.0002889120324935
378.91,0.0002889120324935
378.93,0.0002889120324935
378.96,0.0002889120324935
378.98,0.0002889120324935
379.01,0.0002889120324935
379.03,0.0002889120324935
379.06,0.0002889120324935
379.08,0.0002889120324935
379.11,0.0002889120324935
379.13,0.0002889120324935
379.16,0.0002889120324935
379.18,0.0002889120324935
379.21,0.0002889120324935
379.23,0.0002889120324935
379.25,0.0002889120324935
379.28,0.0002889120324935
379.3,0.0002889120324935
379.33,0.0002889120324935
379.35,0.0002889120324935
379.38,0.0002889120324935
379.4,0.0002889120324935
379.43,0.0002889120324935
379.45,0.0002889120324935
379.48,0.0002889120324935
379.5,0.0002889120324935
379.53,0.0002889120324935
379.55,0.0002889120324935
379.58,0.0002889120324935
379.6,0.0002889120324935
379.62,0.0002889120324935
379.65,0.0002889120324935
379.67,0.0002889120324935
379.7,0.0002889120324935
379.72,0.0002889120324935
379.75,0.0002889120324935
379.77,0.0002889120324935
379.8,0.0002889120324935
379.82,0.0002889120324935
379.85,0.0002889120324935
379.87,0.0002889120324935
379.9,0.0002889120324935
379.92,0.0002889120324935
379.95,0.0002889120324935
379.97,0.0002889120324935
379.99,0.0002889120324935
380.02,0.0002889120324935
380.04,0.0002889120324935
380.07,0.0002889120324935
380.09,0.0002889120324935
380.12,0.0002889120324935
380.14,0.0002889120324935
380.17,0.0002889120324935
380.19,0.0002889120324935
380.22,0.0002889120324935
380.24,0.0002889120324935
380.27,0.0002889120324935
380.29,0.0002889120324935
380.32,0.0002889120324935
380.34,0.0002889120324935
380.37,0.0002889120324935
380.39,0.0002889120324935
380.41,0.0002889120324935
380.44,0.0002889120324935
380.46,0.0002889120324935
380.49,0.0002889120324935
380.51,0.0002889120324935
380.54,0.0002889120324935
380.56,0.0002889120324935
380.59,0.0002889120324935
380.61,0.0002889120324935
380.64,0.0002889120324935
380.66,0.0002889120324935
380.69,0.0002889120324935
380.71,0.0002889120324935
380.74,0.0002889120324935
380.76,0.0002889120324935
380.78,0.0002889120324935
380.81,0.0002889120324935
380.83,0.0002889120324935
380.86,0.0002889120324935
380.88,0.0002889120324935
380.91,0.0002889120324935
380.93,0.0002889120324935
380.96,0.0002889120324935
380.98,0.0002889120324935
381.01,0.0002889120324935
381.03,0.0002889120324935
381.06,0.0002889120324935
381.08,0.0002889120324935
381.11,0.0002889120324935
381.13,0.0002889120324935
381.15,0.0002889120324935
381.18,0.0002889120324935
381.2,0.0002889120324935
381.23,0.0002889120324935
381.25,0.0002889120324935
381.28,0.0002889120324935
381.3,0.0002889120324935
381.33,0.0002889120324935
381.35,0.0002889120324935
381.38,0.0002889120324935
381.4,0.0002889120324935
381.43,0.0002889120324935
381.45,0.0002889120324935
381.48,0.0002889120324935
381.5,0.0002889120324935
381.52,0.0002889120324935
381.55,0.0002889120324935
381.57,0.0002889120324935
381.6,0.0002889120324935
381.62,0.0002889120324935
381.65,0.0002889120324935
381.67,0.0002889120324935
381.7,0.0002889120324935
381.72,0.0002889120324935
381.75,0.0002889120324935
381.77,0.0002889120324935
381.8,0.0002889120324935
381.82,0.0002889120324935
381.85,0.0002889120324935
381.87,0.0002889120324935
384.63,0.0002889120324935
384.66,0.0002889120324935
384.68,0.0002889120324935
384.71,0.0002889120324935
384.73,0.0002889120324935
384.76,0.0002889120324935
384.78,0.0002889120324935
384.81,0.0002889120324935
384.83,0.0002889120324935
384.86,0.0002889120324935
384.88,0.0002889120324935
384.91,0.0002889120324935
384.93,0.0002889120324935
384.96,0.0002889120324935
384.98,0.0002889120324935
385.0,0.0002889120324935
385.03,0.0002889120324935
385.05,0.0002889120324935
385.08,0.0002889120324935
385.1,0.0002889120324935
385.13,0.0002889120324935
385.15,0.0002889120324935
385.18,0.0002889120324935
385.2,0.0002889120324935
385.23,0.0002889120324935
385.25,0.0002889120324935
385.28,0.0002889120324935
385.3,0.0002889120324935
385.33,0.0002889120324935
385.35,0.0002889120324935
385.37,0.0002889120324935
385.4,0.0002889120324935
385.42,0.0002889120324935
385.45,0.0002889120324935
385.47,0.0002889120324935
385.5,0.0002889120324935
385.52,0.0002889120324935
385.55,0.0002889120324935
385.57,0.0002889120324935
385.6,0.0002889120324935
385.62,0.0002889120324935
385.65,0.0002889120324935
385.67,0.0002889120324935
385.7,0.0002889120324935
385.72,0.0002889120324935
385.75,0.0002889120324935
385.77,0.0002889120324935
385.79,0.0002889120324935
385.82,0.0002889120324935
385.84,0.0002889120324935
385.87,0.0002889120324935
385.89,0.0002889120324935
385.92,0.0002889120324935
385.94,0.0002889120324935
385.97,0.0002889120324935
385.99,0.0002889120324935
386.02,0.0002889120324935
386.04,0.0002889120324935
386.07,0.0002889120324935
386.09,0.0002889120324935
386.12,0.0002889120324935
386.14,0.0002889120324935
386.16,0.0002889120324935
386.19,0.0002889120324935
386.21,0.0002889120324935
386.24,0.0002889120324935
386.26,0.0002889120324935
386.29,0.0002889120324935
386.31,0.0002889120324935
386.34,0.0002889120324935
386.36,0.0002889120324935
386.39,0.0002889120324935
386.41,0.0002889120324935
386.44,0.0002889120324935
386.46,0.0002889120324935
386.49,0.0002889120324935
386.51,0.0002889120324935
386.53,0.0002889120324935
386.56,0.0002889120324935
386.58,0.0002889120324935
386.61,0.0002889120324935
386.63,0.0002889120324935
386.66,0.0002889120324935
386.68,0.0002889120324935
386.71,0.0002889120324935
386.73,0.0002889120324935
386.76,0.0002889120324935
386.78,0.0002889120324935
386.81,0.0002889120324935
386.83,0.0002889120324935
386.86,0.0002889120324935
386.88,0.0002889120324935
386.91,0.0002889120324935
386.93,0.0002889120324935
386.95,0.0002889120324935
386.98,0.0002889120324935
387.0,0.0002889120324935
401.52,0.0002889120324935
401.54,0.0002889120324935
401.56,0.0002889120324935
401.59,0.0002889120324935
401.61,0.0002889120324935
401.64,0.0002889120324935
401.66,0.0002889120324935
401.69,0.0002889120324935
401.71,0.0002889120324935
401.74,0.0002889120324935
401.76,0.0002889120324935
401.79,0.0002889120324935
401.81,0.0002889120324935
401.84,0.0002889120324935
401.86,0.0002889120324935
401.89,0.0002889120324935
401.91,0.0002889120324935
401.94,0.0002889120324935
401.96,0.0002889120324935
401.98,0.0002889120324935
402.01,0.0002889120324935
402.03,0.0002889120324935
402.06,0.0002889120324935
402.08,0.0002889120324935
402.11,0.0002889120324935
402.13,0.0002889120324935
402.16,0.0002889120324935
402.18,0.0002889120324935
402.21,0.0002889120324935
402.23,0.0002889120324935
402.26,0.0002889120324935
402.28,0.0002889120324935
402.31,0.0002889120324935
402.33,0.0002889120324935
402.35,0.0002889120324935
402.38,0.0002889120324935
402.4,0.0002889120324935
402.43,0.0002889120324935
402.45,0.0002889120324935
402.48,0.0002889120324935
402.5,0.0002889120324935
402.53,0.0002889120324935
402.55,0.0002889120324935
402.58,0.0002889120324935
402.6,0.0002889120324935
402.63,0.0002889120324935
402.65,0.0002889120324935
402.68,0.0002889120324935
402.7,0.0002889120324935
402.72,0.0002889120324935
402.75,0.0002889120324935
402.77,0.0002889120324935
402.8,0.0002889120324935
402.82,0.0002889120324935
402.85,0.0002889120324935
402.87,0.0002889120324935
402.9,0.0002889120324935
402.92,0.0002889120324935
402.95,0.0002889120324935
402.97,0.0002889120324935
403.0,0.0002889120324935
403.02,0.0002889120324935
403.05,0.0002889120324935
403.07,0.0002889120324935
403.1,0.0002889120324935
403.12,0.0002889120324935
403.14,0.0002889120324935
403.17,0.0002889120324935
403.19,0.0002889120324935
403.22,0.0002889120324935
403.24,0.0002889120324935
403.27,0.0002889120324935
403.29,0.0002889120324935
403.32,0.0002889120324935
403.34,0.0002889120324935
403.37,0.0002889120324935
403.39,0.0002889120324935
403.42,0.0002889120324935
403.44,0.0002889120324935
403.47,0.0002889120324935
403.49,0.0002889120324935
403.51,0.0002889120324935
403.54,0.0002889120324935
403.56,0.0002889120324935
403.59,0.0002889120324935
403.61,0.0002889120324935
403.64,0.0002889120324935
403.66,0.0002889120324935
403.69,0.0002889120324935
403.71,0.0002889120324935
403.74,0.0002889120324935
403.76,0.0002889120324935
403.79,0.0002889120324935
403.81,0.0002889120324935
403.84,0.0002889120324935
403.86,0.0002889120324935
403.88,0.0002889120324935
403.91,0.0002889120324935
403.93,0.0002889120324935
403.96,0.0002889120324935
403.98,0.0002889120324935
404.01,0.0002889120324935
428.27,0.0002889120324935
428.29,0.0002889120324935
428.32,0.0002889120324935
428.34,0.0002889120324935
428.37,0.0002889120324935
428.39,0.0002889120324935
428.42,0.0002889120324935
428.44,0.0002889120324935
428.47,0.0002889120324935
428.49,0.0002889120324935
428.52,0.0002889120324935
428.54,0.0002889120324935
428.56,0.0002889120324935
428.59,0.0002889120324935
428.61,0.0002889120324935
428.64,0.0002889120324935
428.66,0.0002889120324935
428.69,0.0002889120324935
428.71,0.0002889120324935
428.74,0.0002889120324935
428.76,0.0002889120324935
428.79,0.0002889120324935
428.81,0.0002889120324935
428.84,0.0002889120324935
428.86,0.0002889120324935
428.89,0.0002889120324935
428.91,0.0002889120324935
428.93,0.0002889120324935
428.96,0.0002889120324935
428.98,0.0002889120324935
429.01,0.0002889120324935
429.03,0.0002889120324935
429.06,0.0002889120324935
429.08,0.0002889120324935
429.11,0.0002889120324935
429.13,0.0002889120324935
429.16,0.0002889120324935
429.18,0.0002889120324935
429.21,0.0002889120324935
429.23,0.0002889120324935
429.26,0.0002889120324935
429.28,0.0002889120324935
429.31,0.0002889120324935
429.33,0.0002889120324935
429.35,0.0002889120324935
429.38,0.0002889120324935
429.4,0.0002889120324935
429.43,0.0002889120324935
429.45,0.0002889120324935
429.48,0.0002889120324935
429.5,0.0002889120324935
429.53,0.0002889120324935
429.55,0.0002889120324935
429.58,0.0002889120324935
429.6,0.0002889120324935
429.63,0.0002889120324935
429.65,0.0002889120324935
429.68,0.0002889120324935
429.7,0.0002889120324935
429.72,0.0002889120324935
429.75,0.0002889120324935
429.77,0.0002889120324935
429.8,0.0002889120324935
429.82,0.0002889120324935
429.85,0.0002889120324935
429.87,0.0002889120324935
429.9,0.0002889120324935
429.92,0.0002889120324935
429.95,0.0002889120324935
429.97,0.0002889120324935
430.0,0.0002889120324935
430.02,0.0002889120324935
430.05,0.0002889120324935
430.07,0.0002889120324935
430.09,0.0002889120324935
430.12,0.0002889120324935
430.14,0.0002889120324935
430.17,0.0002889120324935
430.19,0.0002889120324935
430.22,0.0002889120324935
430.24,0.0002889120324935
430.27,0.0002889120324935
430.29,0.0002889120324935
430.32,0.0002889120324935
430.34,0.0002889120324935
430.37,0.0002889120324935
430.39,0.0002889120324935
430.42,0.0002889120324935
430.44,0.0002889120324935
430.46,0.0002889120324935
430.49,0.0002889120324935
430.51,0.0002889120324935
430.54,0.0002889120324935
430.56,0.0002889120324935
430.59,0.0002889120324935
430.61,0.0002889120324935
430.64,0.0002889120324935
430.66,0.0002889120324935
430.69,0.0002889120324935
430.71,0.0002889120324935
430.74,0.0002889120324935
430.76,0.0002889120324935
430.79,0.0002889120324935
430.81,0.0002889120324935
430.84,0.0002889120324934
430.86,0.0002889120324934
430.88,0.0002889120324931
431.28,0.0002889120324925
431.3,0.0002889120324885
431.33,0.0002889120324811
431.35,0.0002889120324357
431.38,0.000288912032356
431.4,0.0002889120318891
431.43,0.0002889120311295
431.45,0.0002889120268407
431.48,0.0002889120204465
431.5,0.0002889120088003
431.53,0.0002889119322004
431.55,0.0002889118316591
431.58,0.0002889112891512
431.6,0.0002889106709907
431.62,0.0002889073589374
431.65,0.0002889041522325
431.67,0.0002888864333237
431.7,0.0002888728810324
431.72,0.0002887907690864
431.75,0.0002887491327978
431.77,0.0002884247627817
431.8,0.0002883781863875
431.82,0.0002873317975035
431.85,0.0002878307846245
431.87,0.0002853737998163
431.9,0.0002901506698505
431.92,0.0003057857298336
431.95,0.0003106499988527
431.97,0.0003625253492067
432.0,0.0004036329211648
432.02,0.000605710051141
432.04,0.0008307580536467
432.07,0.0015278314972651
432.09,0.0023992906091893
432.12,0.0044773131133425
432.14,0.0071839649892336
432.17,0.0125818012614785
432.19,0.0195947733277529
432.22,0.0318531301706904
432.24,0.0475028519008078
432.27,0.071979014270274
432.29,0.1052666373930687
432.32,0.1443919327363544
432.34,0.1957255755584179
432.37,0.2552444697456878
432.39,0.3278704475814997
432.41,0.4089042473920208
432.44,0.499386406407064
432.46,0.5949841179764652
432.49,0.6911019081892731
432.51,0.7856019644311684
432.54,0.868489696111044
432.56,0.9341071187179584
432.59,0.9793944246238344
432.61,1.0
432.64,0.9947529871675812
432.66,0.9608791689869663
432.69,0.9108210454755578
432.71,0.8385033280605544
432.74,0.7564787002294099
432.76,0.6637797004560116
432.78,0.5693916007515012
432.81,0.4760876050741572
432.83,0.3872754221925505
432.86,0.3075065792772792
432.88,0.2347638956165801
432.91,0.1737086385842687
432.93,0.1272912935425048
432.96,0.0885405523411751
432.98,0.0617039497564375
433.01,0.0401738907398627
433.03,0.0266874960630025
433.06,0.0161777686204445
433.08,0.0102960578400415
433.11,0.005805924392365
433.13,0.0036266953314261
433.16,0.0019461130891397
433.18,0.0012724319128323
433.2,0.0007230140076286
433.23,0.000555354672891
433.25,0.0003944967294616
433.28,0.0003578938212379
433.3,0.0003058173309594
433.33,0.0002862450422341
433.35,0.0002889897480611
433.38,0.0002857510642817
433.4,0.0002879042007571
433.43,0.0002876361994132
433.45,0.0002884801896531
433.48,0.0002885375303226
433.5,0.000288787633653
433.53,0.0002888223248933
433.55,0.0002888835572336
433.57,0.0002888939308402
433.6,0.0002889067301737
433.62,0.000288909023323
433.65,0.0002889112690795
433.67,0.0002889115835844
433.7,0.0002889117965275
433.72,0.0002889119693248
433.75,0.0002889120013876
433.77,0.0002889120246278
433.8,0.0002889120288465
433.82,0.0002889120316236
433.85,0.0002889120321122
433.87,0.0002889120324078
433.9,0.0002889120324579
433.92,0.000288912032486
438.81,0.0002889120324906
438.83,0.000288912032493
438.86,0.0002889120324934
438.88,0.0002889120324936
438.91,0.0002889120324936
438.93,0.0002889120324936
438.95,0.0002889120324936
438.98,0.0002889120324936
439.0,0.0002889120324936
439.03,0.0002889120324936
439.05,0.0002889120324936
439.08,0.0002889120324936
439.1,0.0002889120324936
439.13,0.0002889120324936
439.15,0.0002889120324936
439.18,0.0002889120324936
439.2,0.0002889120324936
439.23,0.0002889120324936
439.25,0.0002889120324936
439.28,0.0002889120324936
439.3,0.0002889120324936
439.33,0.0002889120324936
439.35,0.0002889120324936
439.37,0.0002889120324936
439.4,0.0002889120324936
439.42,0.0002889120324936
439.45,0.0002889120324936
439.47,0.0002889120324936
439.5,0.0002889120324936
439.52,0.0002889120324936
439.55,0.0002889120324936
439.57,0.0002889120324936
439.6,0.0002889120324936
439.62,0.0002889120324936
439.65,0.0002889120324936
439.67,0.0002889120324936
439.7,0.0002889120324936
439.72,0.0002889120324936
439.74,0.0002889120324936
439.77,0.0002889120324936
439.79,0.0002889120324936
439.82,0.0002889120324936
439.84,0.0002889120324936
439.87,0.0002889120324936
439.89,0.0002889120324936
439.92,0.0002889120324936
439.94,0.0002889120324936
439.97,0.0002889120324936
439.99,0.0002889120324936
440.02,0.0002889120324936
440.04,0.0002889120324936
440.07,0.0002889120324936
440.09,0.0002889120324936
440.11,0.0002889120324936
440.14,0.0002889120324936
440.16,0.0002889120324936
440.19,0.0002889120324936
440.21,0.0002889120324936
440.24,0.0002889120324936
440.26,0.0002889120324936
440.29,0.0002889120324936
440.31,0.0002889120324936
440.34,0.0002889120324936
440.36,0.0002889120324936
440.39,0.0002889120324936
440.41,0.0002889120324936
440.44,0.0002889120324936
440.46,0.0002889120324936
440.48,0.0002889120324936
440.51,0.0002889120324936
440.53,0.0002889120324936
440.56,0.0002889120324936
440.58,0.0002889120324936
440.61,0.0002889120324936
440.63,0.0002889120324936
440.66,0.0002889120324936
440.68,0.0002889120324936
440.71,0.0002889120324936
440.73,0.0002889120324936
440.76,0.0002889120324936
440.78,0.0002889120324936
440.81,0.0002889120324936
440.83,0.0002889120324936
440.86,0.0002889120324936
440.88,0.0002889120324936
440.9,0.0002889120324936
440.93,0.0002889120324936
440.95,0.0002889120324936
440.98,0.0002889120324936
441.0,0.0002889120324936
441.03,0.0002889120324936
441.05,0.0002889120324936
441.08,0.0002889120324936
441.1,0.0002889120324936
441.13,0.0002889120324936
441.15,0.0002889120324936
441.18,0.0002889120324936
441.2,0.0002889120324936
441.23,0.0002889120324936
441.25,0.0002889120324936
441.27,0.0002889120324936
441.3,0.0002889120324936
441.32,0.0002889120324936
441.35,0.0002889120324936
441.37,0.0002889120324936
441.4,0.0002889120324936
441.42,0.0002889120324936
441.45,0.0002889120324936
441.47,0.0002889120324936
441.5,0.0002889120324936
444.88,0.0002889120324936
444.9,0.0002889120324936
444.93,0.0002889120324936
444.95,0.0002889120324936
444.98,0.0002889120324936
445.0,0.0002889120324936
445.03,0.0002889120324936
445.05,0.0002889120324936
445.08,0.0002889120324936
445.1,0.0002889120324936
445.12,0.0002889120324936
445.15,0.0002889120324936
445.17,0.0002889120324936
445.2,0.0002889120324936
445.22,0.0002889120324936
445.25,0.0002889120324936
445.27,0.0002889120324936
445.3,0.0002889120324936
445.32,0.0002889120324936
445.35,0.0002889120324936
445.37,0.0002889120324936
445.4,0.0002889120324936
445.42,0.0002889120324936
445.45,0.0002889120324936
445.47,0.0002889120324936
445.49,0.0002889120324936
445.52,0.0002889120324936
445.54,0.0002889120324936
445.57,0.0002889120324936
445.59,0.0002889120324936
445.62,0.0002889120324936
445.64,0.0002889120324936
445.67,0.0002889120324936
445.69,0.0002889120324936
445.72,0.0002889120324936
445.74,0.0002889120324936
445.77,0.0002889120324936
445.79,0.0002889120324936
445.82,0.0002889120324936
445.84,0.0002889120324936
445.87,0.0002889120324936
445.89,0.0002889120324936
445.91,0.0002889120324936
445.94,0.0002889120324936
445.96,0.0002889120324936
445.99,0.0002889120324936
446.01,0.0002889120324936
446.04,0.0002889120324936
446.06,0.0002889120324936
446.09,0.0002889120324936
446.11,0.0002889120324936
446.14,0.0002889120324936
446.16,0.0002889120324936
446.19,0.0002889120324936
446.21,0.0002889120324936
446.24,0.0002889120324936
446.26,0.0002889120324936
446.28,0.0002889120324936
446.31,0.0002889120324936
446.33,0.0002889120324936
446.36,0.0002889120324936
446.38,0.0002889120324936
446.41,0.0002889120324936
446.43,0.0002889120324936
446.46,0.0002889120324936
446.48,0.0002889120324936
446.51,0.0002889120324936
446.53,0.0002889120324936
446.56,0.0002889120324936
446.58,0.0002889120324936
446.61,0.0002889120324936
446.63,0.0002889120324936
446.65,0.0002889120324936
446.68,0.0002889120324936
446.7,0.0002889120324936
446.73,0.0002889120324936
446.75,0.0002889120324936
446.78,0.0002889120324936
446.8,0.0002889120324936
446.83,0.0002889120324936
446.85,0.0002889120324936
446.88,0.0002889120324936
446.9,0.0002889120324936
446.93,0.0002889120324936
446.95,0.0002889120324936
446.98,0.0002889120324936
447.0,0.0002889120324936
447.03,0.0002889120324936
447.05,0.0002889120324936
447.07,0.0002889120324936
447.1,0.0002889120324936
447.12,0.0002889120324936
447.15,0.0002889120324936
447.17,0.0002889120324936
447.2,0.0002889120324936
447.22,0.0002889120324936
447.25,0.0002889120324936
447.27,0.0002889120324936
447.3,0.0002889120324936
447.32,0.0002889120324936
447.35,0.0002889120324936
447.37,0.0002889120324936
447.4,0.0002889120324936
447.42,0.0002889120324936
447.44,0.0002889120324936
447.47,0.0002889120324936
447.49,0.0002889120324936
