Wavelength (nm),Normalized
719.31,0.0003402781965822
719.34,0.0003402781965821
719.36,0.0003402781965821
719.38,0.0003402781965821
719.41,0.0003402781965821
719.43,0.0003402781965821
719.46,0.0003402781965821
719.48,0.0003402781965821
719.51,0.0003402781965821
719.53,0.0003402781965821
719.56,0.0003402781965821
719.58,0.0003402781965821
719.61,0.0003402781965821
719.63,0.0003402781965821
719.66,0.0003402781965821
719.68,0.0003402781965821
719.7,0.0003402781965821
719.73,0.0003402781965821
719.75,0.0003402781965821
719.78,0.0003402781965821
719.8,0.0003402781965821
719.83,0.0003402781965821
719.85,0.0003402781965821
719.88,0.0003402781965821
719.9,0.0003402781965821
719.93,0.0003402781965821
719.95,0.0003402781965821
719.98,0.0003402781965821
720.0,0.0003402781965821
720.02,0.0003402781965821
720.05,0.0003402781965821
720.07,0.0003402781965821
720.1,0.0003402781965821
720.12,0.0003402781965821
720.15,0.0003402781965821
720.17,0.000340278196582
720.2,0.0003402781965821
720.22,0.0003402781965824
720.25,0.0003402781965824
720.27,0.0003402781965831
720.3,0.0003402781965831
720.32,0.0003402781965859
720.34,0.0003402781965868
720.37,0.000340278196597
720.39,0.0003402781966027
720.42,0.0003402781966391
720.44,0.0003402781966657
720.47,0.0003402781967885
720.49,0.0003402781968937
720.52,0.0003402781972878
720.54,0.0003402781980637
720.57,0.0003402781987721
720.59,0.0003402782006773
720.62,0.0003402782026282
720.64,0.0003402782079405
720.66,0.000340278213778
720.69,0.0003402782284828
720.71,0.0003402782453304
720.74,0.0003402782844042
720.76,0.0003402783303586
720.79,0.0003402784297576
720.81,0.0003402785477454
720.84,0.0003402787888442
720.86,0.0003402791762068
720.89,0.0003402796148775
720.91,0.0003402803970774
720.94,0.0003402813299424
720.96,0.0003402830010791
720.98,0.0003402850363464
721.01,0.0003402885622848
721.03,0.0003402928789211
721.06,0.0003403000441217
721.08,0.0003403088094879
721.11,0.0003403227852062
721.13,0.0003403395513287
721.16,0.0003403654832216
721.18,0.0003404008825143
721.21,0.0003404413755739
721.23,0.0003404984405053
721.26,0.0003405651823873
721.28,0.0003406587223418
721.3,0.0003407686476091
721.33,0.0003409193408109
721.35,0.0003410955706705
721.38,0.0003413300449192
721.4,0.000341601761822
721.43,0.0003419523694189
721.45,0.0003423426160442
721.48,0.0003428366051248
721.5,0.0003434133121561
721.53,0.0003440346006336
721.55,0.0003447564854574
721.58,0.000345535718043
721.6,0.0003464279467537
721.62,0.0003473862784614
721.65,0.0003484581588764
721.67,0.0003495993050581
721.7,0.0003508409615054
721.72,0.000352145802538
721.75,0.0003535238426676
721.77,0.0003548599670743
721.8,0.0003562537655164
721.82,0.0003575876268351
721.85,0.0003588674517202
721.87,0.0003600358715838
721.9,0.0003611248334542
721.92,0.0003620542962111
721.94,0.0003628812119231
721.97,0.0003635089758868
721.99,0.0003640174626149
722.02,0.0003643012371953
722.04,0.0003644597644305
722.07,0.0003643896781209
722.09,0.0003641318249232
722.12,0.0003636775828884
722.14,0.0003630716306506
722.17,0.0003622841731977
722.19,0.0003613509478833
722.22,0.0003603587989759
722.24,0.0003592640891396
722.27,0.0003581325589995
722.29,0.0003569439240672
722.31,0.0003557385311761
722.34,0.0003545158805032
722.36,0.0003532917858968
722.39,0.0003520819779015
722.41,0.0003508807307656
722.44,0.0003497144365386
722.46,0.0003486664601647
722.49,0.0003476340602231
722.51,0.0003467104787184
722.54,0.0003458548814893
722.56,0.0003451053606117
722.59,0.0003444160781398
722.61,0.0003438228672265
722.63,0.0003432796469563
722.66,0.0003428191515789
722.68,0.0003423967913176
722.71,0.0003420409394654
722.73,0.0003417122082938
722.76,0.000341433698517
722.78,0.0003412162914232
722.81,0.0003410211388154
722.83,0.000340870776191
722.86,0.0003407408764643
722.88,0.0003406433002992
722.91,0.0003405595864508
722.93,0.0003404981834573
722.95,0.0003404456694155
722.98,0.0003404078346236
723.0,0.0003403753124239
723.03,0.0003403519383759
723.05,0.0003403313975891
723.08,0.0003403161565103
723.1,0.0003403061153496
723.13,0.0003402976955667
723.15,0.0003402922867085
723.18,0.0003402878432656
723.2,0.000340285095556
723.23,0.0003402828437154
723.25,0.0003402815013559
723.27,0.000340280397751
723.3,0.0003402797593172
723.32,0.0003402792248785
723.35,0.0003402789144521
723.37,0.0003402786417152
723.4,0.0003402784679916
723.42,0.0003402783789047
723.45,0.0003402783045953
723.47,0.0003402782684982
723.5,0.0003402782383294
723.52,0.0003402782249836
723.55,0.0003402782137121
723.57,0.0003402782102757
723.59,0.0003402782076447
723.62,0.0003402782103092
723.64,0.0003402782138218
723.67,0.0003402782247157
723.69,0.0003402782377633
723.72,0.0003402782661272
723.74,0.0003402783003364
723.77,0.0003402783683378
723.79,0.0003402784761459
723.82,0.0003402785986275
723.84,0.0003402788124519
723.87,0.0003402790676708
723.89,0.000340279515142
723.91,0.0003402800600962
723.94,0.0003402809853766
723.96,0.0003402821160645
723.99,0.0003402839631289
724.01,0.0003402862157124
724.04,0.0003402897560193
724.06,0.0003402939850019
724.09,0.000340300456827
724.11,0.0003403092168271
724.14,0.0003403192053758
724.16,0.0003403331859563
724.19,0.0003403494691524
724.21,0.0003403721975262
724.23,0.0003403988197165
724.26,0.0003404352789535
724.28,0.0003404778229679
724.31,0.0003405346697126
724.33,0.0003406005337663
724.36,0.0003406862191392
724.38,0.0003407817860153
724.41,0.0003409046032483
724.43,0.0003410499652812
724.46,0.0003412074738491
724.48,0.000341395438445
724.51,0.0003416007991072
724.53,0.0003418448199775
724.55,0.0003421120240329
724.58,0.0003424263058733
724.6,0.000342769591339
724.63,0.0003431679059426
724.65,0.0003436012053884
724.68,0.0003440965592638
724.7,0.0003446073826649
724.73,0.0003451922618044
724.75,0.0003458143388917
724.78,0.0003464516300396
724.8,0.0003471269341247
724.83,0.0003478207372191
724.85,0.0003485483547365
724.87,0.0003492943421422
724.9,0.0003500639420255
724.92,0.0003508475675011
724.95,0.0003516381627325
724.97,0.0003524351584767
725.0,0.0003532154101462
725.02,0.0003539240205008
725.05,0.0003546082367099
725.07,0.0003551993330937
725.1,0.0003557302840945
725.12,0.000356140611114
725.15,0.0003564751455098
725.17,0.0003566650227622
725.2,0.0003567698884311
725.22,0.0003567173098149
725.24,0.0003565738605774
725.27,0.0003562733835741
725.29,0.0003558847016729
725.32,0.0003553516819597
725.34,0.0003547386350102
725.37,0.0003540056305102
725.39,0.0003532267394704
725.42,0.0003523526598928
725.44,0.000351444883906
725.47,0.0003505365969889
725.49,0.0003496283545006
725.52,0.0003487351400275
725.54,0.0003478712735025
725.56,0.0003470329340553
725.59,0.000346244329786
725.61,0.0003454868478367
725.64,0.0003447893585468
725.66,0.0003441219183455
725.69,0.0003435161493761
725.71,0.0003430074654956
725.74,0.0003425331583391
725.76,0.0003421412706278
725.79,0.0003417937933121
725.81,0.0003415157643374
725.84,0.0003412721448528
725.86,0.0003410838199677
725.88,0.0003409207342067
725.91,0.0003407997578501
725.93,0.0003406965197997
725.96,0.0003406246517595
725.98,0.0003405650475739
726.01,0.0003405295329192
726.03,0.0003405156118733
726.06,0.0003405184961304
726.08,0.0003405425767756
726.11,0.0003405763531565
726.13,0.0003406322492098
726.16,0.0003406995438684
726.18,0.0003407927147869
726.2,0.0003409006088285
726.23,0.0003410401459782
726.25,0.0003411988296857
726.28,0.0003413961787386
726.3,0.000341617696461
726.33,0.0003418847974973
726.35,0.0003421702923023
726.38,0.0003425101470377
726.4,0.0003428850060527
726.43,0.0003432769062595
726.45,0.000343705850302
726.48,0.0003441541972007
726.5,0.0003446370666051
726.52,0.0003451397762108
726.55,0.0003456711728873
726.57,0.0003462193316876
726.6,0.0003467849759671
726.62,0.0003473623688668
726.65,0.0003479421706363
726.67,0.0003484804454343
726.7,0.0003490177094789
726.72,0.0003495032932005
726.75,0.0003499523287444
726.77,0.0003503332217353
726.8,0.0003506696304678
726.82,0.0003509215552079
726.84,0.0003511225396409
726.87,0.0003512280439727
726.89,0.0003512779290975
726.92,0.0003512274608457
726.94,0.0003511226507127
726.97,0.0003509204028379
726.99,0.0003506527753212
727.02,0.0003503033850714
727.04,0.0003498877960251
727.07,0.0003494442585356
727.09,0.0003489535016446
727.12,0.0003484442901731
727.14,0.0003479092545066
727.16,0.0003473668297882
727.19,0.000346821887905
727.21,0.00034627935628
727.24,0.0003457551403958
727.26,0.0003452423399165
727.29,0.000344764338234
727.31,0.0003443520591276
727.34,0.0003439731251657
727.36,0.0003436671056793
727.39,0.0003434056620855
727.41,0.000343221777157
727.44,0.0003430820543786
727.46,0.0003430188531325
727.48,0.0003429973635149
727.51,0.0003430465225078
727.53,0.000343132908605
727.56,0.0003432798010684
727.58,0.0003434575826012
727.61,0.0003436822558737
727.63,0.0003439289185869
727.66,0.0003442065342357
727.68,0.0003444882345502
727.71,0.0003447855126855
727.73,0.000345074071684
727.76,0.0003453503475291
727.78,0.000345600539549
727.81,0.000345830634514
727.83,0.0003460183014375
727.85,0.0003461786099867
727.88,0.0003462853763719
727.9,0.0003463599000002
727.93,0.0003463749238503
727.95,0.0003463559389019
727.98,0.0003462768460572
728.0,0.0003461532411862
728.03,0.0003459783475205
728.05,0.0003457584545008
728.08,0.0003455174939364
728.1,0.000345242292711
728.13,0.0003449523966856
728.15,0.0003446406903228
728.17,0.0003443209951202
728.2,0.000343991833823
728.22,0.0003436603108616
728.25,0.0003433302679319
728.27,0.0003430016967037
728.3,0.0003426824638376
728.32,0.0003423955112151
728.35,0.0003421141052409
728.37,0.0003418638701806
728.4,0.0003416334095117
728.42,0.0003414339035833
728.45,0.0003412520452987
728.47,0.000341098446875
728.49,0.0003409593377683
728.52,0.0003408440464832
728.54,0.0003407397868498
728.57,0.0003406542450373
728.59,0.0003405762923447
728.62,0.0003405120127302
728.64,0.0003404633957122
728.67,0.0003404206308315
728.69,0.0003403889097928
728.72,0.0003403619412806
728.74,0.0003403425342176
728.77,0.0003403261599148
728.79,0.0003403147108691
728.81,0.0003403050735267
728.84,0.0003402984818829
728.86,0.0003402928957818
728.89,0.0003402890781994
728.91,0.0003402857515808
728.94,0.0003402833799853
728.96,0.0003402819057053
728.99,0.0003402806825662
729.01,0.0003402799459515
729.04,0.0003402793444606
729.06,0.0003402789967164
729.09,0.0003402787124235
729.11,0.0003402785549603
729.13,0.0003402784252113
729.16,0.0003402783557974
729.18,0.0003402782972306
729.21,0.0003402782656446
729.23,0.0003402782373662
729.26,0.0003402782201695
729.28,0.000340278212148
729.31,0.0003402782052808
729.33,0.0003402782022681
729.36,0.0003402781996514
729.38,0.0003402781985867
729.41,0.0003402781976322
729.43,0.0003402781972768
729.45,0.0003402781969416
729.48,0.0003402781968269
729.5,0.0003402781967098
729.53,0.0003402781966693
729.55,0.0003402781966223
729.58,0.000340278196599
729.6,0.0003402781965935
729.63,0.0003402781965864
729.65,0.0003402781965851
729.68,0.0003402781965831
729.7,0.0003402781965828
729.73,0.0003402781965823
729.75,0.0003402781965823
729.77,0.0003402781965821
729.8,0.0003402781965821
729.82,0.0003402781965821
729.85,0.0003402781965821
729.87,0.0003402781965821
729.9,0.0003402781965821
729.92,0.0003402781965821
729.95,0.0003402781965821
729.97,0.0003402781965821
730.0,0.0003402781965821
730.02,0.0003402781965821
730.05,0.0003402781965821
730.07,0.0003402781965821
730.09,0.0003402781965821
730.12,0.0003402781965821
730.14,0.0003402781965821
730.17,0.0003402781965821
730.19,0.0003402781965821
730.22,0.0003402781965821
730.24,0.0003402781965821
730.27,0.0003402781965821
817.53,0.0003402781965821
817.55,0.0003402781965821
817.58,0.0003402781965821
817.6,0.0003402781965821
817.63,0.0003402781965821
817.65,0.0003402781965821
817.68,0.0003402781965821
817.7,0.0003402781965821
817.72,0.0003402781965821
817.75,0.0003402781965821
817.77,0.0003402781965821
817.8,0.0003402781965821
817.82,0.0003402781965821
817.85,0.0003402781965821
817.87,0.0003402781965821
817.9,0.0003402781965821
817.92,0.0003402781965821
817.95,0.0003402781965821
817.97,0.0003402781965821
818.0,0.0003402781965821
818.02,0.0003402781965821
818.05,0.0003402781965821
818.07,0.0003402781965821
818.09,0.0003402781965821
818.12,0.0003402781965822
818.14,0.0003402781965822
818.17,0.0003402781965824
818.19,0.0003402781965826
818.22,0.0003402781965833
818.24,0.0003402781965839
818.27,0.0003402781965858
818.29,0.0003402781965894
818.32,0.0003402781965929
818.34,0.0003402781966013
818.37,0.0003402781966102
818.39,0.0003402781966326
818.41,0.0003402781966575
818.44,0.000340278196717
818.46,0.0003402781967851
818.49,0.0003402781969388
818.51,0.0003402781971183
818.54,0.0003402781975012
818.56,0.0003402781979508
818.59,0.0003402781988717
818.61,0.0003402782003532
818.64,0.0003402782020077
818.66,0.0003402782050055
818.69,0.0003402782085404
818.71,0.0003402782150372
818.73,0.0003402782228714
818.76,0.0003402782369115
818.78,0.0003402782539749
818.81,0.0003402782835218
818.83,0.0003402783195205
818.86,0.0003402783797184
818.88,0.0003402784519098
818.91,0.0003402785697438
818.93,0.0003402787366632
818.96,0.0003402789276507
818.98,0.000340279212987
819.01,0.000340279549366
819.03,0.0003402800551928
819.05,0.0003402806574893
819.08,0.0003402815473227
819.1,0.000340282607703
819.13,0.000340284134553
819.15,0.0003402859464715
819.18,0.0003402884862853
819.2,0.0003402914144755
819.23,0.0003402954546833
819.25,0.0003403005274576
819.28,0.0003403061703774
819.3,0.000340313383561
819.33,0.0003403215219033
819.35,0.0003403318913588
819.37,0.0003403436248456
819.4,0.0003403583671565
819.42,0.0003403749896631
819.45,0.0003403954451468
819.47,0.0003404183486808
819.5,0.0003404458973765
819.52,0.0003404753059975
819.55,0.000340510379697
819.57,0.0003405491511158
819.6,0.0003405897446676
819.62,0.0003406343491612
819.65,0.0003406810456922
819.67,0.000340731656949
819.69,0.0003407843988407
819.72,0.0003408404255423
819.74,0.0003408983969723
819.77,0.0003409586089984
819.79,0.0003410201972041
819.82,0.0003410824043575
819.84,0.0003411404322953
819.87,0.0003411985542277
819.89,0.0003412513785902
819.92,0.0003413004778821
819.94,0.0003413422908635
819.97,0.0003413795318516
819.99,0.0003414079273588
820.01,0.0003414310164105
820.04,0.0003414440215306
820.06,0.0003414512897919
820.09,0.0003414480520488
820.11,0.0003414390232993
820.14,0.0003414198661896
820.16,0.0003413936407478
820.19,0.0003413587239372
820.21,0.0003413166860354
820.24,0.0003412714881407
820.26,0.0003412208241248
820.29,0.0003411679839345
820.31,0.0003411116617819
820.33,0.0003410540681349
820.36,0.0003409949353102
820.38,0.0003409353756922
820.41,0.0003408758989615
820.43,0.0003408165337191
820.46,0.0003407584749589
820.48,0.0003407059228611
820.51,0.000340653929871
820.53,0.0003406080716545
820.56,0.0003405635247794
820.58,0.0003405244563823
820.61,0.0003404886557178
820.63,0.0003404579522773
820.66,0.000340430027659
820.68,0.0003404065587834
820.7,0.0003403853100666
820.73,0.0003403677178753
820.75,0.0003403517734342
820.78,0.0003403386466766
820.8,0.0003403266379401
820.83,0.0003403166598322
820.85,0.0003403090545096
820.88,0.0003403023031209
820.9,0.0003402972282917
820.93,0.000340292877591
820.95,0.0003402896879448
820.98,0.0003402869724085
821.0,0.0003402850318133
821.02,0.0003402833852501
821.05,0.0003402822386017
821.07,0.0003402812657488
821.1,0.0003402806087896
821.12,0.0003402800508412
821.15,0.0003402796970025
821.17,0.0003402795242608
821.2,0.000340279468407
821.22,0.0003402795751887
821.25,0.0003402797473555
821.27,0.0003402800971248
821.3,0.0003402805339077
821.32,0.0003402812097852
821.34,0.0003402820185712
821.37,0.0003402831754577
821.39,0.0003402845414465
821.42,0.0003402864201831
821.44,0.0003402886170071
821.47,0.0003402915505273
821.49,0.0003402948641089
821.52,0.0003402992235857
821.54,0.0003403044874035
821.57,0.0003403102470459
821.59,0.000340317270616
821.62,0.0003403250286762
821.64,0.0003403344387074
821.66,0.0003403448441363
821.69,0.0003403572660461
821.71,0.0003403709474408
821.74,0.0003403869651337
821.76,0.0003404044815046
821.79,0.0003404245391013
821.81,0.0003404452616293
821.84,0.0003404688434233
821.86,0.000340493720731
821.89,0.0003405190984173
821.91,0.0003405454867181
821.94,0.0003405722589109
821.96,0.0003405995396737
821.98,0.0003406269809352
822.01,0.0003406542285153
822.03,0.0003406813107373
822.06,0.0003407073791513
822.08,0.0003407328862362
822.11,0.000340756536617
822.13,0.0003407768281864
822.16,0.0003407952293137
822.18,0.0003408097130772
822.21,0.0003408217810289
822.23,0.000340829601456
822.26,0.0003408349333192
822.28,0.0003408361049879
822.3,0.0003408349595599
822.33,0.0003408301756972
822.35,0.0003408234891745
822.38,0.0003408141559495
822.4,0.0003408035623371
822.43,0.0003407917109754
822.45,0.0003407796955051
822.48,0.0003407680060306
822.5,0.0003407578680903
822.53,0.0003407490936953
822.55,0.0003407436782506
822.58,0.0003407406083647
822.6,0.0003407425997433
822.62,0.0003407478539951
822.65,0.0003407595906752
822.67,0.0003407752994219
822.7,0.0003407985050989
822.72,0.0003408262105726
822.75,0.0003408618778121
822.77,0.0003409014924047
822.8,0.0003409489965666
822.82,0.0003410016552933
822.85,0.0003410564956092
822.87,0.0003411152675893
822.9,0.0003411756137345
822.92,0.0003412382026972
822.94,0.0003413015844349
822.97,0.000341365016155
822.99,0.0003414281882447
823.02,0.0003414889278618
823.04,0.0003415481763399
823.07,0.0003416026279044
823.09,0.0003416487837934
823.12,0.0003416894777264
823.14,0.0003417199683255
823.17,0.0003417442722251
823.19,0.0003417569441298
823.22,0.0003417628767526
823.24,0.0003417567025486
823.26,0.0003417437029821
823.29,0.0003417187146025
823.31,0.000341687279893
823.34,0.0003416449851377
823.36,0.0003415968244026
823.39,0.0003415395030203
823.41,0.0003414788508722
823.44,0.0003414105361579
823.46,0.0003413416827453
823.49,0.0003412671660591
823.51,0.0003411923700272
823.54,0.0003411187723213
823.56,0.0003410469085851
823.59,0.0003409768732297
823.61,0.0003409099437196
823.63,0.000340845203296
823.66,0.000340784479229
823.68,0.0003407260056155
823.71,0.0003406719708479
823.73,0.0003406199219054
823.76,0.0003405720805018
823.78,0.0003405313468607
823.81,0.0003404927138651
823.83,0.0003404600047455
823.86,0.0003404305177356
823.88,0.0003404060793975
823.91,0.0003403841868113
823.93,0.0003403663709492
823.95,0.0003403504724224
823.98,0.0003403377099665
824.0,0.0003403262775537
824.03,0.000340317131332
824.05,0.0003403088342958
824.08,0.000340302099679
824.1,0.0003402970993401
824.13,0.0003402927120455
824.15,0.0003402894970068
824.18,0.0003402867644335
824.2,0.0003402848109012
824.23,0.0003402831586261
824.25,0.0003402820041041
824.27,0.0003402810276427
824.3,0.0003402803556196
824.32,0.0003402797825657
824.35,0.0003402793860153
824.37,0.0003402790385075
824.4,0.000340278787149
824.42,0.0003402786272304
824.45,0.0003402784932906
824.47,0.0003402784099376
824.5,0.0003402783413329
824.52,0.0003402782999452
824.55,0.0003402782658899
824.57,0.0003402782459802
824.59,0.0003402782295014
824.62,0.0003402782200802
824.64,0.0003402782121313
824.67,0.000340278207522
824.69,0.0003402782034425
824.72,0.0003402782008295
824.74,0.0003402781994725
824.77,0.0003402781983319
824.79,0.0003402781977605
824.82,0.0003402781972809
824.84,0.0003402781970512
824.87,0.0003402781968558
824.89,0.000340278196767
824.91,0.0003402781966896
824.94,0.0003402781966558
824.96,0.0003402781966251
824.99,0.0003402781966113
825.01,0.0003402781965978
825.04,0.0003402781965903
825.06,0.0003402781965875
825.09,0.0003402781965848
825.11,0.0003402781965838
825.14,0.0003402781965829
825.16,0.0003402781965826
825.19,0.0003402781965823
825.21,0.0003402781965822
825.23,0.0003402781965821
825.26,0.0003402781965821
825.28,0.0003402781965821
825.31,0.0003402781965821
825.33,0.0003402781965821
825.36,0.0003402781965821
825.38,0.0003402781965821
825.41,0.0003402781965821
825.43,0.0003402781965821
825.46,0.0003402781965821
825.48,0.0003402781965821
825.51,0.0003402781965821
825.53,0.0003402781965821
825.55,0.0003402781965821
825.58,0.0003402781965821
825.6,0.0003402781965821
825.63,0.0003402781965821
825.65,0.0003402781965821
825.68,0.0003402781965821
825.7,0.0003402781965821
825.73,0.0003402781965821
825.75,0.0003402781965821
825.78,0.0003402781965821
825.8,0.0003402781965821
825.83,0.0003402781965821
842.22,0.0003402781965821
842.25,0.0003402781965821
842.27,0.0003402781965821
842.3,0.0003402781965821
842.32,0.0003402781965821
842.35,0.0003402781965821
842.37,0.0003402781965821
842.4,0.0003402781965821
842.42,0.0003402781965821
842.45,0.0003402781965821
842.47,0.0003402781965821
842.49,0.0003402781965821
842.52,0.0003402781965821
842.54,0.0003402781965821
842.57,0.0003402781965821
842.59,0.0003402781965821
842.62,0.0003402781965821
842.64,0.0003402781965821
842.67,0.0003402781965821
842.69,0.0003402781965821
842.72,0.0003402781965821
842.74,0.0003402781965821
842.77,0.0003402781965821
842.79,0.0003402781965822
842.81,0.0003402781965822
842.84,0.0003402781965824
842.86,0.0003402781965826
842.89,0.0003402781965832
842.91,0.0003402781965837
842.94,0.0003402781965854
842.96,0.0003402781965871
842.99,0.000340278196592
843.01,0.0003402781966008
843.04,0.0003402781966095
843.06,0.0003402781966297
843.09,0.0003402781966516
843.11,0.0003402781967035
843.13,0.0003402781967622
843.16,0.000340278196896
843.18,0.0003402781970511
843.21,0.0003402781973865
843.23,0.000340278197782
843.26,0.0003402781985975
843.28,0.0003402781995604
843.31,0.0003402782014727
843.33,0.000340278203749
843.36,0.0003402782081015
843.38,0.0003402782148718
843.41,0.0003402782225176
843.43,0.000340278235659
843.46,0.0003402782512278
843.48,0.0003402782783768
843.5,0.0003402783111435
843.53,0.0003402783670999
843.55,0.0003402784350782
843.58,0.000340278547648
843.6,0.0003402786843554
843.63,0.0003402789040439
843.65,0.0003402791662387
843.68,0.0003402795785437
843.7,0.0003402801494084
843.73,0.0003402808005906
843.75,0.0003402817434478
843.78,0.0003402828485456
843.8,0.000340284458437
843.82,0.0003402863634046
843.85,0.0003402890976939
843.87,0.0003402923321202
843.9,0.000340296871543
843.92,0.0003403022216359
843.95,0.0003403095486125
843.97,0.0003403179146103
844.0,0.0003403292210677
844.02,0.0003403431856399
844.05,0.0003403586082517
844.07,0.0003403779705527
844.1,0.0003403996461046
844.12,0.0003404267843068
844.14,0.000340457257662
844.17,0.0003404949226668
844.19,0.0003405370613663
844.22,0.0003405882286763
844.24,0.0003406451259031
844.27,0.0003407126620041
844.29,0.000340784144764
844.32,0.0003408685380941
844.34,0.0003409608554257
844.37,0.0003410569772443
844.39,0.0003411614788753
844.42,0.0003412703163332
844.44,0.0003413871361052
844.46,0.000341508397361
844.49,0.0003416361396567
844.51,0.0003417677625237
844.54,0.0003419034048016
844.56,0.0003420418363703
844.59,0.0003421808580079
844.61,0.0003423099956432
844.64,0.0003424388583758
844.66,0.0003425556253887
844.69,0.0003426637954438
844.71,0.000342755832319
844.74,0.0003428375422932
844.76,0.0003428996314327
844.78,0.0003429499636216
844.81,0.00034297838412
844.83,0.0003429942229595
844.86,0.0003429871796186
844.88,0.0003429675462885
844.91,0.0003429256375077
844.93,0.0003428682092188
844.96,0.0003427917168428
844.98,0.0003426992856626
845.01,0.0003425998958337
845.03,0.0003424881909184
845.06,0.0003423714155751
845.08,0.0003422463528867
845.1,0.0003421181190983
845.13,0.0003419856021033
845.15,0.0003418515009466
845.18,0.0003417167958371
845.2,0.0003415817894452
845.23,0.0003414488462122
845.25,0.0003413277665587
845.28,0.0003412071425774
845.3,0.0003410976901983
845.33,0.0003409954930295
845.35,0.0003409046829424
845.38,0.0003408204555258
845.4,0.0003407470373397
845.42,0.0003406792952005
845.45,0.0003406210466463
845.47,0.0003405672813667
845.5,0.0003405213458164
845.52,0.0003404786641147
845.55,0.0003404420358819
845.57,0.0003404130294797
845.6,0.0003403867449755
845.62,0.0003403661268133
845.65,0.0003403481589772
845.67,0.0003403343764655
845.7,0.0003403224379402
845.72,0.0003403134693084
845.74,0.0003403057076939
845.77,0.0003402999511754
845.79,0.0003402949379939
845.82,0.0003402912163956
845.84,0.0003402879126341
845.87,0.0003402853857894
845.89,0.0003402836475309
845.92,0.0003402821642683
845.94,0.0003402811683485
845.97,0.0003402803246333
845.99,0.0003402797679385
846.02,0.0003402793060476
846.04,0.0003402790099023
846.07,0.0003402787648907
846.09,0.0003402786118436
846.11,0.0003402784848274
846.14,0.0003402784069023
846.16,0.0003402783413006
846.19,0.0003402783005977
846.21,0.0003402782649077
846.24,0.0003402782410044
846.26,0.0003402782275412
846.29,0.0003402782163209
846.31,0.0003402782101767
846.34,0.0003402782050938
846.36,0.0003402782024203
846.39,0.0003402782001931
846.41,0.0003402781990643
846.43,0.0003402781981121
846.46,0.0003402781976431
846.48,0.0003402781972351
846.51,0.0003402781970302
846.53,0.0003402781968399
846.56,0.0003402781967275
846.58,0.0003402781966784
846.61,0.0003402781966349
846.63,0.0003402781966169
846.66,0.0003402781966007
846.68,0.0003402781965944
846.71,0.0003402781965885
846.73,0.0003402781965864
846.75,0.0003402781965843
846.78,0.0003402781965836
846.8,0.0003402781965829
846.83,0.0003402781965826
846.85,0.0003402781965823
846.88,0.0003402781965822
846.9,0.0003402781965821
846.93,0.0003402781965821
846.95,0.0003402781965821
846.98,0.0003402781965821
847.0,0.0003402781965821
847.03,0.0003402781965821
847.05,0.0003402781965821
847.07,0.0003402781965821
847.1,0.0003402781965821
847.12,0.0003402781965821
847.15,0.0003402781965821
847.17,0.0003402781965821
847.2,0.0003402781965821
847.22,0.0003402781965821
847.25,0.0003402781965821
847.27,0.0003402781965821
847.3,0.0003402781965821
847.32,0.0003402781965821
847.35,0.0003402781965821
847.37,0.0003402781965821
847.39,0.0003402781965821
847.42,0.0003402781965821
847.44,0.0003402781965821
847.47,0.0003402781965823
847.49,0.0003402781965823
847.52,0.0003402781965827
847.54,0.000340278196583
847.57,0.000340278196584
847.59,0.0003402781965859
847.62,0.0003402781965877
847.64,0.0003402781965922
847.67,0.0003402781965969
847.69,0.000340278196609
847.71,0.0003402781966222
847.74,0.0003402781966552
847.76,0.0003402781966923
847.79,0.0003402781967792
847.81,0.000340278196879
847.84,0.0003402781971008
847.86,0.0003402781973573
847.89,0.000340278197904
847.91,0.0003402781988009
847.94,0.0003402781997893
847.96,0.0003402782016428
847.99,0.0003402782038075
848.01,0.0003402782079468
848.03,0.0003402782129077
848.06,0.0003402782221611
848.08,0.0003402782333505
848.11,0.0003402782535173
848.13,0.0003402782780048
848.16,0.0003402783206356
848.18,0.0003402783718164
848.21,0.0003402784586608
848.23,0.0003402785848645
848.26,0.0003402787290572
848.28,0.0003402789528443
848.31,0.0003402792177235
848.33,0.0003402796325951
848.35,0.0003402801298371
848.38,0.0003402808956356
848.4,0.0003402818158943
848.43,0.0003402831991229
848.45,0.0003402848560144
848.48,0.0003402872803995
848.5,0.0003402901129902
848.53,0.0003402941926951
848.55,0.0003402994885363
848.58,0.0003403054408439
848.6,0.0003403133902947
848.63,0.0003403225034448
848.65,0.000340334675568
848.67,0.0003403487039094
848.7,0.0003403672047652
848.72,0.0003403884900247
848.75,0.0003404160240451
848.77,0.0003404475207743
848.8,0.0003404873731161
848.82,0.0003405311981633
848.85,0.000340586126087
848.87,0.0003406457445731
848.9,0.0003407189557491
848.92,0.0003408021320099
848.95,0.0003408906013976
848.97,0.0003409911996877
849.0,0.0003410985808553
849.02,0.0003412197025772
849.04,0.0003413489024127
849.07,0.0003414924057977
849.09,0.0003416446533107
849.12,0.000341810497401
849.14,0.0003419850717354
849.17,0.0003421712253055
849.19,0.0003423534052818
849.22,0.0003425470548104
849.24,0.0003427367862811
849.27,0.0003429219707497
849.29,0.0003430982625319
849.32,0.0003432676706388
849.34,0.0003434225283392
849.36,0.0003435678935654
849.39,0.0003436932755852
849.41,0.000343806784029
849.44,0.0003438955859379
849.46,0.0003439705774562
849.49,0.0003440177607594
849.51,0.0003440380230336
