Wavelength (nm),Normalized
493.12,0.0038165231255015
493.15,0.0038165231254651
493.18,0.0038165231254278
493.2,0.0038165231253843
493.23,0.003816523124993
493.25,0.0038165231237414
493.28,0.0038165231228587
493.3,0.003816523117702
493.32,0.0038165231151737
493.35,0.00381652309407
493.38,0.0038165230897222
493.4,0.0038165230131505
493.43,0.0038165230286812
493.45,0.0038165231854303
493.48,0.0038165229117765
493.5,0.0038165234204735
493.53,0.0038165227724845
493.55,0.0038165206904254
493.57,0.0038165267069906
493.6,0.0038165293006669
493.62,0.0038165592022078
493.65,0.00381658488222
493.68,0.003816696680759
493.7,0.0038169236139936
493.73,0.0038171544065291
493.75,0.0038174802152759
493.78,0.0038184841132653
493.8,0.0038197747667968
493.82,0.003822645438123
493.85,0.0038263076275613
493.88,0.0038333456861542
493.9,0.0038422775192422
493.93,0.0038577561193134
493.95,0.0038803898156153
493.98,0.0039069989059838
494.0,0.0039464281718275
494.03,0.0039940506264946
494.05,0.0040549454143661
494.07,0.0041429996496237
494.1,0.0042479777452536
494.12,0.0043851392371139
494.15,0.0045402552035333
494.18,0.0047278736526186
494.2,0.0049357368818634
494.23,0.0051463140958277
494.25,0.0053645263423555
494.28,0.0055806467352123
494.3,0.0057883685047484
494.32,0.0059835843610314
494.35,0.0061472337020816
494.38,0.0062775049686197
494.4,0.0063621037077818
494.43,0.0063995307383258
494.45,0.0063793413753718
494.48,0.0063100669518641
494.5,0.0061930024803933
494.53,0.0060480602378861
494.55,0.0058718918584553
494.57,0.0056656234780495
494.6,0.0054496789619026
494.62,0.00522182791333
494.65,0.0050038536691161
494.68,0.0047881576553852
494.7,0.0045928700484046
494.73,0.0044310238082181
494.75,0.004290136238465
494.78,0.0041811314120193
494.8,0.0040925246088895
494.82,0.0040167009217079
494.85,0.0039625036531184
494.88,0.0039171282494645
494.9,0.0038863603194957
494.93,0.0038606588987851
494.95,0.0038435642630024
494.98,0.0038344750450508
495.0,0.0038282085298758
495.03,0.0038233021990916
495.05,0.003820862661957
495.07,0.0038189111281502
495.1,0.0038180488456501
495.12,0.0038173222724487
495.15,0.0038170232019202
495.18,0.0038167366396616
495.2,0.0038165943754497
495.23,0.003816561065308
495.25,0.0038165260448944
495.28,0.0038165273697611
495.3,0.0038165267066205
495.32,0.0038165229381578
495.35,0.0038165235828644
495.38,0.0038165228370045
495.4,0.0038165231507058
495.43,0.0038165229367633
495.45,0.0038165229277741
495.48,0.0038165230570344
495.5,0.0038165231036953
495.53,0.0038165231077911
495.55,0.00381652311995
495.57,0.0038165231215804
495.6,0.0038165231243619
495.62,0.003816523124788
495.65,0.0038165231253311
495.68,0.0038165231253889
495.7,0.0038165231254408
495.73,0.0038165231254935
495.75,0.0038165231255036
495.78,0.0038165231255129
495.8,0.0038165231255156
495.82,0.0038165231255161
495.85,0.0038165231255165
495.88,0.0038165231255166
495.9,0.0038165231255166
505.6,0.0038165231255166
505.62,0.0038165231255166
505.65,0.0038165231255165
505.68,0.0038165231255163
505.7,0.0038165231255161
505.73,0.0038165231255146
505.75,0.0038165231255092
505.78,0.0038165231255036
505.8,0.0038165231254743
505.82,0.0038165231254467
505.85,0.0038165231252875
505.88,0.0038165231251613
505.9,0.0038165231243709
505.93,0.0038165231238853
505.95,0.0038165231238433
505.98,0.003816523118085
506.0,0.0038165231165825
506.03,0.0038165230928708
506.05,0.0038165230264949
506.07,0.0038165230334007
506.1,0.0038165228833792
506.12,0.0038165230560875
506.15,0.0038165227507111
506.18,0.0038165237851864
506.2,0.0038165267746209
506.23,0.0038165277089532
506.25,0.003816527051534
506.28,0.0038165449464146
506.3,0.0038165606918077
506.32,0.0038166334319007
506.35,0.0038167103995332
506.38,0.0038169505025092
506.4,0.0038172297967663
506.43,0.0038179384045264
506.45,0.0038191857755287
506.48,0.0038206064142573
506.5,0.0038233852429406
506.53,0.0038268157747516
506.55,0.0038317681508169
506.57,0.0038416570711267
506.6,0.0038545032926884
506.62,0.0038761204536905
506.65,0.0039031160499002
506.68,0.0039445264283382
506.7,0.0040004121425099
506.73,0.004064256554892
506.75,0.0041428816984769
506.78,0.0042501720915877
506.8,0.0043759073140249
506.82,0.0045376750951153
506.85,0.0047182590591425
506.88,0.0049362592619421
506.9,0.0051693659032779
506.93,0.0054342161032345
506.95,0.0057115001740771
506.98,0.0059780513905715
507.0,0.0062445626483441
507.03,0.0065024346554565
507.05,0.0067343964939955
507.07,0.0069446902052035
507.1,0.0071126480881427
507.12,0.0072400580768625
507.15,0.0073149471382908
507.18,0.0073382194478848
507.2,0.0073082474898213
507.23,0.0072085081867913
507.25,0.0070698280884999
507.28,0.0068759028697648
507.3,0.0066565965709336
507.33,0.0064046203711421
507.35,0.0061446390101885
507.38,0.0058691921655414
507.4,0.0056055322688239
507.43,0.005341629411411
507.45,0.0051038108492644
507.48,0.0048764404720317
507.5,0.0046802868982986
507.53,0.00450513119538
507.55,0.0043637393290573
507.58,0.0042375720274193
507.6,0.0041409661006862
507.62,0.0040570403013999
507.65,0.0039958613107653
507.68,0.0039437368206613
507.7,0.0039073042897862
507.73,0.0038763802816333
507.75,0.0038551491102172
507.78,0.0038429498582789
507.8,0.0038342732622557
507.83,0.0038273480144262
507.85,0.0038235774429342
507.88,0.00382057463074
507.9,0.0038190907423131
507.93,0.0038178966255535
507.95,0.0038173733674913
507.98,0.0038169396666372
508.0,0.0038167766163561
508.03,0.0038166336625238
508.05,0.0038165907266818
508.08,0.0038165480762354
508.1,0.0038165392270481
508.12,0.0038165277616935
508.15,0.0038165266971619
508.18,0.0038165238374533
508.2,0.003816523839988
508.23,0.0038165229630499
508.25,0.0038165227519009
508.28,0.0038165230014991
508.3,0.003816523090634
508.33,0.0038165230830452
508.35,0.0038165231123303
508.38,0.0038165231136014
508.4,0.0038165231217373
508.43,0.0038165231226142
508.45,0.0038165231246043
508.48,0.0038165231248883
508.5,0.0038165231253231
508.53,0.0038165231253939
508.55,0.0038165231254799
508.58,0.0038165231254949
508.6,0.0038165231255104
508.62,0.0038165231255131
508.65,0.0038165231255157
508.68,0.0038165231255161
508.7,0.0038165231255165
508.73,0.0038165231255165
508.75,0.0038165231255166
508.78,0.0038165231255165
531.62,0.0038165231255165
531.65,0.0038165231255162
531.67,0.0038165231255157
531.7,0.0038165231255134
531.73,0.0038165231255106
531.75,0.0038165231254955
531.78,0.0038165231254794
531.8,0.0038165231254594
531.83,0.0038165231252865
531.85,0.0038165231247204
531.88,0.0038165231242738
531.9,0.0038165231217364
531.92,0.0038165231201259
531.95,0.0038165231085977
531.98,0.0038165231035455
532.0,0.0038165231081326
532.03,0.0038165230336056
532.05,0.0038165230329679
532.08,0.0038165227415678
532.1,0.0038165219162356
532.12,0.003816522187995
532.15,0.0038165205508715
532.17,0.0038165234775955
532.2,0.0038165207475912
532.23,0.0038165360958972
532.25,0.0038165373364773
532.28,0.0038166047534152
532.3,0.0038167653279531
532.33,0.0038168768470348
532.35,0.0038169885197622
532.38,0.0038178315127872
532.4,0.0038187505180054
532.42,0.0038217031986289
532.45,0.0038251329566408
532.48,0.0038338858971563
532.5,0.0038492900736705
532.53,0.0038667861866898
532.55,0.0039012416795936
532.58,0.0039431630309161
532.6,0.0040039560436315
532.62,0.004128091575516
532.65,0.0042893559058784
532.67,0.0045667750780345
532.7,0.0049141370051959
532.73,0.0054592888886666
532.75,0.0061249107767178
532.78,0.0070876496784336
532.8,0.0083515005909881
532.83,0.0097725415317933
532.85,0.0114852726835021
532.88,0.0137790608177622
532.9,0.0163964766817658
532.92,0.019653217511487
532.95,0.0232112500204602
532.98,0.0273616778722199
533.0,0.0318160603457883
533.03,0.0364026274378304
533.05,0.0410464142528471
533.08,0.0453712021331229
533.1,0.0494753712018069
533.12,0.0533042334272049
533.15,0.0564811268139575
533.17,0.059011972252963
533.2,0.0606588257641887
533.23,0.06141372477022
533.25,0.0612217187368105
533.28,0.0597711588006791
533.3,0.0574414486505073
533.33,0.0544398194677281
533.35,0.0509054851058223
533.38,0.0467442071485745
533.4,0.0423693979486423
533.42,0.0376918358052513
533.45,0.0331717693597494
533.48,0.028633298568648
533.5,0.0244613075905782
533.53,0.0205906462087957
533.55,0.0172196934353369
533.58,0.0145561529562287
533.6,0.0123041756451332
533.62,0.0103059858014389
533.65,0.0087873612868957
533.67,0.0074652097241907
533.7,0.006496702183057
533.73,0.0056556994232314
533.75,0.0050447891921041
533.78,0.0046526187209666
533.8,0.0043462767259471
533.83,0.0041773849172613
533.85,0.0040585612703539
533.88,0.0039634554290385
533.9,0.0039131268822286
533.92,0.0038726055882679
533.95,0.0038528737555955
533.98,0.0038365272258361
534.0,0.0038289718960475
534.03,0.0038222363293538
534.05,0.0038188155492209
534.08,0.0038180124669381
534.1,0.0038174634996676
534.12,0.0038169012342802
534.15,0.0038167817687796
534.17,0.0038166212703587
534.2,0.0038165942113623
534.23,0.0038165393420026
534.25,0.0038165186857287
534.28,0.0038165218870669
534.3,0.0038165185925266
534.33,0.0038165217046478
534.35,0.0038165227857896
534.38,0.0038165226078247
534.4,0.0038165229787875
534.42,0.0038165229776617
534.45,0.0038165230845559
534.48,0.0038165230914242
534.5,0.0038165231167836
534.53,0.0038165231171127
534.55,0.0038165231195855
534.58,0.0038165231236155
534.6,0.0038165231249445
534.62,0.0038165231251621
534.65,0.0038165231254162
534.67,0.0038165231254593
534.7,0.0038165231255024
534.73,0.0038165231255078
534.75,0.0038165231255118
534.78,0.0038165231255152
534.8,0.0038165231255159
534.83,0.0038165231255164
534.85,0.0038165231255165
554.53,0.0038165231255164
554.55,0.0038165231255162
554.58,0.0038165231255151
554.6,0.0038165231255113
554.62,0.0038165231255075
554.65,0.0038165231254872
554.67,0.0038165231254685
554.7,0.0038165231253574
554.73,0.0038165231252685
554.75,0.0038165231247019
554.78,0.0038165231243311
554.8,0.0038165231242281
554.83,0.003816523119758
554.85,0.0038165231058221
554.88,0.0038165231011151
554.9,0.0038165230553449
554.92,0.0038165230569499
554.95,0.0038165229016174
554.98,0.003816522978287
555.0,0.0038165234025505
555.03,0.0038165228750817
555.05,0.0038165241457389
555.08,0.0038165227347612
555.1,0.0038165177107648
555.12,0.0038165307701754
555.15,0.0038165334590054
555.17,0.0038165977114518
555.2,0.0038166408963241
555.23,0.0038168846433897
555.25,0.0038171044235057
555.28,0.003817933532829
555.3,0.0038195745053498
555.33,0.0038212061141711
555.35,0.0038234160435317
555.38,0.0038304258924337
555.4,0.0038391434954389
555.42,0.0038592984501417
555.45,0.0038842953898365
555.48,0.0039350108799917
555.5,0.0040160487195336
555.53,0.0041108438161612
555.55,0.0042719468241218
555.58,0.0044674752042766
555.6,0.0047369273656416
555.62,0.0052085207839539
555.65,0.0058039973233633
555.67,0.0067251835294242
555.7,0.0078431264817491
555.73,0.0094469491162818
555.75,0.011339986270982
555.78,0.0138529844531376
555.8,0.0169623592667869
555.83,0.0203380633364393
555.85,0.0242118076648617
555.88,0.0290266848932731
555.9,0.0342654016590518
555.92,0.0403763327381047
555.95,0.0467376154178209
555.98,0.0537207083096375
556.0,0.0607605017527145
556.03,0.0677216319310027
556.05,0.0742593454927019
556.08,0.0798953627878275
556.1,0.0847997271362607
556.12,0.0888214995705255
556.15,0.0915694346201441
556.17,0.0930559282389674
556.2,0.0931438665939316
556.23,0.0918332496850368
556.25,0.0892611913453466
556.28,0.0851100634867813
556.3,0.0799388507106307
556.33,0.0742258034999295
556.35,0.0680784312332506
556.38,0.0613245322363956
556.4,0.0546434922812323
556.42,0.0477782338683728
556.45,0.0414146178326376
556.48,0.0351811855625898
556.5,0.0296262990562431
556.53,0.0245404608601311
556.55,0.0202100204248993
556.58,0.0168740709084198
556.6,0.0140878075694948
556.62,0.0116301682588889
556.65,0.0097906524578734
556.67,0.008193392387144
556.7,0.007035053208741
556.73,0.0060265119867206
556.75,0.0052967216414703
556.78,0.0048296491004447
556.8,0.0044633458641299
556.83,0.0042607729071522
556.85,0.0041171242772218
556.88,0.0040016909382761
556.9,0.0039395938245485
556.92,0.0038893849643189
556.95,0.003864310732206
556.98,0.0038434945627414
557.0,0.0038335092894114
557.03,0.003824698547584
557.05,0.0038200906766598
557.08,0.0038188433482412
557.1,0.0038179953171797
557.12,0.0038171763804719
557.15,0.0038169597054695
557.17,0.0038167097452602
557.2,0.0038166510289868
557.23,0.0038165619268822
557.25,0.0038165250701262
557.28,0.0038165254835158
557.3,0.0038165183814903
557.33,0.0038165219780829
557.35,0.0038165231063602
557.38,0.0038165225278562
557.4,0.0038165229983713
557.42,0.0038165229235694
557.45,0.0038165230776073
557.48,0.0038165230724709
557.5,0.0038165231125911
557.53,0.0038165231037293
557.55,0.0038165231054627
557.58,0.0038165230899925
557.6,0.0038165230256172
557.62,0.0038165230254977
557.65,0.0038165228523941
557.67,0.0038165229763843
557.7,0.0038165225129315
557.73,0.0038165233374719
557.75,0.0038165223831211
557.78,0.0038165266124034
557.8,0.003816538314325
557.83,0.0038165418817206
557.85,0.003816538160747
557.88,0.0038166048034424
557.9,0.0038166565269511
557.92,0.0038169269278842
557.95,0.0038171882555916
557.98,0.0038180961141347
558.0,0.0038198495088568
558.03,0.0038216546665737
558.05,0.0038259483309848
558.08,0.00383088493473
558.1,0.0038381852532059
558.12,0.0038571345861873
558.15,0.0038815596844891
558.17,0.0039309298811483
558.2,0.0039930602626993
558.23,0.0041057135246163
558.25,0.0042461023686873
558.28,0.0044800522265544
558.3,0.0048177030759684
558.33,0.0052088273286009
558.35,0.0057128153118633
558.38,0.0064991221649181
558.4,0.0074569586856382
558.42,0.0088265301677078
558.45,0.0104393575147872
558.48,0.0126010776983746
558.5,0.0152334387076796
558.53,0.01814965247669
558.55,0.0216200091332512
558.58,0.0253038620321564
558.6,0.029392345115003
558.62,0.0341769149654232
558.65,0.0391592834055699
558.67,0.044611782249805
558.7,0.0500000554696184
558.73,0.0555044714852752
558.75,0.0606105836284969
558.78,0.0649946095847039
558.8,0.0687081748558154
558.83,0.0713791674907091
558.85,0.073159868136572
558.88,0.0738809043133782
558.9,0.0734748711991304
558.92,0.0719426729692859
558.95,0.0694349860887685
558.98,0.0659375479189124
559.0,0.0616198184405939
559.03,0.0569740191060108
559.05,0.0519060281667487
559.08,0.0469168171600764
559.1,0.0419659023590652
559.12,0.0369243366767177
559.15,0.032302471741499
559.17,0.0278312249373036
559.2,0.0239584168679837
559.23,0.0203704211510321
559.25,0.0174186382862077
559.28,0.0152089151359204
559.3,0.0134546397469722
559.33,0.0123619145398221
559.35,0.0116520026378362
559.38,0.0112313364646546
559.4,0.0111721363057588
559.42,0.0113005233873115
559.45,0.0116315799392804
559.48,0.012045596047808
559.5,0.0125242811184009
559.53,0.0129888056346537
559.55,0.0134006371386086
559.58,0.0137238156973185
559.6,0.0139377056934907
559.62,0.0140066446970706
559.65,0.0139304956233921
559.67,0.0136944474951249
559.7,0.0133246980669718
559.73,0.0128120714163883
559.75,0.012207630123154
559.78,0.0114991882354601
559.8,0.0107351774741748
559.83,0.0099889877194843
559.85,0.0092523938914217
559.88,0.0085030541061055
559.9,0.0078171611876397
559.92,0.0071509279603116
559.95,0.0065725032950191
559.98,0.0060304626501302
560.0,0.0055761547332063
560.03,0.0051715172575274
560.05,0.004844948915861
560.08,0.0046095427521685
560.1,0.004420802017172
560.12,0.0042590083941637
560.15,0.0041450411319716
560.17,0.0040483436793487
560.2,0.0039821470399309
560.23,0.0039252879662958
560.25,0.0038859068959207
560.28,0.0038624375460777
560.3,0.0038442496046655
560.33,0.0038351028169875
560.35,0.0038287825873736
560.38,0.0038236877045062
560.4,0.0038211853373858
560.42,0.0038191338691491
560.45,0.0038182118379181
560.48,0.0038174225998741
560.5,0.003817084027349
560.53,0.0038167682168286
560.55,0.0038166134938927
560.58,0.0038165841647684
560.6,0.0038165626421696
560.62,0.0038165382649027
560.65,0.0038165339191546
560.67,0.0038165270733231
560.7,0.0038165261264442
560.73,0.0038165237730356
560.75,0.0038165229006817
560.78,0.0038165230658391
560.8,0.0038165229268645
560.83,0.00381652306505
560.85,0.0038165231121034
560.88,0.0038165231038615
560.9,0.0038165231196666
560.92,0.0038165231193483
560.95,0.0038165231238755
560.98,0.0038165231240876
561.0,0.0038165231251647
561.03,0.0038165231251538
561.05,0.0038165231252531
561.08,0.0038165231254319
561.1,0.0038165231254911
561.12,0.0038165231255003
561.15,0.003816523125512
561.17,0.0038165231255139
561.2,0.0038165231255159
561.23,0.0038165231255162
561.25,0.0038165231255164
561.28,0.0038165231255165
561.3,0.0038165231255166
561.48,0.0038165231255166
561.5,0.0038165231255166
561.53,0.0038165231255166
561.55,0.0038165231255166
561.58,0.0038165231255166
561.6,0.0038165231255166
561.62,0.0038165231255166
561.65,0.0038165231255166
561.67,0.0038165231255166
561.7,0.0038165231255166
561.73,0.0038165231255166
561.75,0.0038165231255166
561.78,0.0038165231255166
561.8,0.0038165231255166
561.83,0.0038165231255166
561.85,0.0038165231255166
561.88,0.0038165231255166
561.9,0.0038165231255166
561.92,0.0038165231255166
561.95,0.0038165231255166
561.98,0.0038165231255166
562.0,0.0038165231255166
562.03,0.0038165231255166
562.05,0.0038165231255166
562.08,0.0038165231255166
562.1,0.0038165231255166
562.12,0.0038165231255166
562.15,0.0038165231255166
562.17,0.0038165231255166
562.2,0.0038165231255166
562.23,0.0038165231255166
562.25,0.0038165231255166
562.28,0.0038165231255166
562.3,0.0038165231255166
562.33,0.0038165231255166
562.35,0.0038165231255166
562.38,0.0038165231255166
562.4,0.0038165231255166
562.42,0.0038165231255166
562.45,0.0038165231255166
562.48,0.0038165231255166
562.5,0.0038165231255166
562.53,0.0038165231255166
562.55,0.0038165231255166
562.58,0.0038165231255166
562.6,0.0038165231255166
562.62,0.0038165231255166
562.65,0.0038165231255166
562.67,0.0038165231255166
562.7,0.0038165231255166
562.73,0.0038165231255166
562.75,0.0038165231255166
562.78,0.0038165231255166
562.8,0.0038165231255166
562.83,0.0038165231255166
562.85,0.0038165231255166
562.88,0.0038165231255166
562.9,0.0038165231255166
562.92,0.0038165231255166
562.95,0.0038165231255166
562.98,0.0038165231255166
563.0,0.0038165231255166
563.03,0.0038165231255166
563.05,0.0038165231255166
563.08,0.0038165231255166
563.1,0.0038165231255166
563.12,0.0038165231255166
563.15,0.0038165231255166
563.17,0.0038165231255166
563.2,0.0038165231255166
563.23,0.0038165231255166
563.25,0.0038165231255166
563.28,0.0038165231255166
563.3,0.0038165231255166
563.33,0.0038165231255166
563.35,0.0038165231255166
563.38,0.0038165231255166
563.4,0.0038165231255166
563.42,0.0038165231255166
563.45,0.0038165231255166
563.48,0.0038165231255166
563.5,0.0038165231255166
563.53,0.0038165231255166
563.55,0.0038165231255166
563.58,0.0038165231255166
563.6,0.0038165231255166
563.62,0.0038165231255166
563.65,0.0038165231255166
563.67,0.0038165231255166
563.7,0.0038165231255166
563.73,0.0038165231255166
563.75,0.0038165231255166
563.78,0.0038165231255166
563.8,0.0038165231255166
563.83,0.0038165231255166
563.85,0.0038165231255166
563.88,0.0038165231255166
563.9,0.0038165231255166
563.92,0.0038165231255166
563.95,0.0038165231255166
563.98,0.0038165231255166
564.0,0.0038165231255166
564.03,0.0038165231255166
564.05,0.0038165231255166
564.08,0.0038165231255166
564.1,0.0038165231255166
564.12,0.0038165231255166
564.15,0.0038165231255166
564.17,0.0038165231255166
564.2,0.0038165231255166
564.23,0.0038165231255166
564.25,0.0038165231255166
564.28,0.0038165231255166
564.3,0.0038165231255166
564.33,0.0038165231255166
564.35,0.0038165231255166
564.38,0.0038165231255166
564.4,0.0038165231255166
564.42,0.0038165231255166
564.45,0.0038165231255166
564.48,0.0038165231255166
564.5,0.0038165231255166
564.53,0.0038165231255166
564.55,0.0038165231255166
564.58,0.0038165231255166
564.6,0.0038165231255166
564.62,0.0038165231255166
564.65,0.0038165231255166
564.67,0.0038165231255166
564.7,0.0038165231255166
564.73,0.0038165231255166
564.75,0.0038165231255166
564.78,0.0038165231255166
564.8,0.0038165231255166
564.83,0.0038165231255166
564.85,0.0038165231255166
577.95,0.0038165231255166
577.98,0.0038165231255166
578.0,0.0038165231255166
578.03,0.0038165231255165
578.05,0.0038165231255164
578.08,0.003816523125516
578.1,0.0038165231255146
578.12,0.0038165231255136
578.15,0.0038165231255074
578.17,0.0038165231255036
578.2,0.0038165231254751
578.23,0.003816523125462
578.25,0.0038165231253382
578.28,0.0038165231253062
578.3,0.0038165231254105
578.33,0.0038165231246657
578.35,0.0038165231222929
578.38,0.00381652312255
578.4,0.0038165231165084
578.42,0.0038165231219591
578.45,0.0038165231059505
578.48,0.0038165231383967
578.5,0.003816523241148
578.53,0.0038165232293642
578.55,0.0038165235291369
578.58,0.0038165235470041
578.6,0.0038165232729263
578.62,0.003816525643078
578.65,0.0038165271943394
578.67,0.0038165370033808
578.7,0.0038165454202375
578.73,0.0038165788485463
578.75,0.0038166116067181
578.78,0.0038167161174863
578.8,0.0038169146080852
578.83,0.003817113232683
578.85,0.0038173747745049
578.88,0.0038181713166242
578.9,0.0038191346887404
578.92,0.0038213772127512
578.95,0.0038240770342914
578.98,0.0038297237418571
579.0,0.0038388852191779
579.03,0.0038493314615729
579.05,0.0038679969213777
579.08,0.0038902182436703
579.1,0.0039210634543904
579.12,0.0039810312874165
579.15,0.0040569176252072
579.17,0.0041863250250132
579.2,0.0043452898330189
579.23,0.0045987663807306
579.25,0.0049053317945889
579.28,0.0053646310517068
579.3,0.0059862076365358
579.33,0.0066876129974851
579.35,0.0075541272136744
579.38,0.0088102655095777
579.4,0.0102918981644745
579.42,0.0123063864999611
579.45,0.0146127980902838
579.48,0.0175919745547706
579.5,0.0211139567132511
579.53,0.0249520823620442
579.55,0.0294000451898655
579.58,0.034030257706242
579.6,0.0390835660027549
579.62,0.0449055809395412
579.65,0.0508888891111375
579.67,0.0573830272491828
579.7,0.0637458266103113
579.73,0.0702332855167523
579.75,0.0762310896626164
579.78,0.0813865814525892
579.8,0.0857849867152629
579.83,0.0889860303368118
579.85,0.0911849850490716
579.88,0.0921908073279909
579.9,0.0919108046057167
579.92,0.090333514270806
579.95,0.0876145128358223
579.98,0.0837036331463582
580.0,0.0787681476620223
580.03,0.0733967037724955
580.05,0.0674102747372239
580.08,0.0614162331279404
580.1,0.05534746579215
580.12,0.0490002707493982
580.15,0.0430245459848634
580.17,0.0370559846233069
580.2,0.0316952537546022
580.23,0.0265129867043119
580.25,0.0220227872158526
580.28,0.0183108436271742
580.3,0.015062590379972
580.33,0.0126410714205394
580.35,0.0106577129710406
580.38,0.0089354745602326
580.4,0.0076864308333049
580.42,0.0066220891521084
580.45,0.0058824543778141
580.48,0.0052580695990163
580.5,0.0048360570794118
580.53,0.0044820345291603
580.55,0.004243607427764
580.58,0.0041133191860609
580.6,0.004020521121349
580.62,0.0039450489834186
580.65,0.003903933669516
580.67,0.0038698822030403
580.7,0.0038517167989305
580.73,0.0038357672663642
580.75,0.003826424031693
580.78,0.0038224264147436
580.8,0.0038192094238003
580.83,0.0038182623700094
580.85,0.0038176168638086
580.88,0.0038170135014884
580.9,0.0038168381060331
580.92,0.0038166530578049
580.95,0.0038166114767327
580.98,0.0038165568758022
581.0,0.0038165463397577
581.03,0.0038165277045446
581.05,0.0038165210561617
581.08,0.0038165230689231
581.1,0.0038165235743614
581.12,0.0038165229136352
581.15,0.0038165231869796
581.17,0.0038165230579284
581.2,0.0038165231434098
581.23,0.0038165230979881
581.25,0.0038165230922977
581.28,0.0038165231135357
581.3,0.0038165231149444
581.33,0.0038165231220194
581.35,0.0038165231244505
581.38,0.0038165231247041
581.4,0.0038165231252712
581.42,0.0038165231253463
581.45,0.0038165231254678
581.48,0.0038165231254854
581.5,0.0038165231255085
581.53,0.0038165231255107
581.55,0.003816523125513
581.58,0.0038165231255155
581.6,0.0038165231255163
581.62,0.0038165231255164
594.78,0.0038165231255166
594.8,0.0038165231255166
594.83,0.0038165231255166
594.85,0.0038165231255166
594.88,0.0038165231255166
594.9,0.0038165231255166
594.92,0.0038165231255166
594.95,0.0038165231255164
594.98,0.0038165231255163
595.0,0.0038165231255163
595.03,0.0038165231255151
595.05,0.0038165231255147
595.08,0.0038165231255093
595.1,0.0038165231254937
595.12,0.0038165231254908
595.15,0.0038165231254439
595.17,0.003816523125457
595.2,0.0038165231253057
595.23,0.0038165231254301
595.25,0.0038165231249914
595.28,0.0038165231257397
595.3,0.0038165231282194
595.33,0.0038165231276363
595.35,0.0038165231230235
595.38,0.0038165231374852
595.4,0.0038165231402982
595.42,0.0038165232080299
595.45,0.0038165232497523
595.48,0.003816523504353
595.5,0.0038165240479072
595.53,0.0038165245059125
595.55,0.0038165259318098
595.58,0.0038165273480714
595.6,0.0038165293371154
595.62,0.0038165368956095
595.65,0.0038165460194842
595.67,0.0038165688799973
595.7,0.0038165965001133
595.73,0.003816656690741
595.75,0.0038167301938006
595.78,0.0038168757537116
595.8,0.0038171071416904
595.83,0.0038173733998083
595.85,0.0038177329796542
595.88,0.0038184097561507
595.9,0.0038192647357131
595.92,0.0038206944584883
595.95,0.003822453611758
595.98,0.0038251910385388
596.0,0.0038289330386697
596.03,0.0038332577915496
596.05,0.0038392344350731
596.08,0.0038461049347869
596.1,0.003854617390881
596.12,0.0038665823038743
596.15,0.0038805365312083
596.17,0.0038987540624915
596.2,0.0039192184697863
596.23,0.0039444583235094
596.25,0.0039718534981872
596.28,0.0040028881832494
596.3,0.0040369415309934
596.33,0.0040706226792854
596.35,0.0041052960580575
596.38,0.0041423109595947
596.4,0.0041778995972652
596.42,0.0042135366520732
596.45,0.0042456832979462
596.48,0.0042752717106141
596.5,0.0042990427750571
596.53,0.0043188763012182
596.55,0.0043310855865874
596.58,0.0043356612977405
596.6,0.0043338252382231
596.62,0.0043243486044217
596.65,0.0043082394061363
596.67,0.004285180015279
596.7,0.0042574206620606
596.73,0.0042243059651091
596.75,0.0041890084136019
596.78,0.0041514769653761
596.8,0.0041130990922544
596.83,0.0040776128305792
596.85,0.0040438060310656
596.88,0.0040103463474267
596.9,0.0039807242469314
596.92,0.0039524195009104
596.95,0.0039284199717461
596.98,0.0039061238508096
597.0,0.0038877103176208
597.03,0.0038713662670522
597.05,0.0038582643738381
597.08,0.0038488883776817
597.1,0.0038413578386341
597.12,0.0038348732614224
597.15,0.0038302888935184
597.17,0.003826365025786
597.2,0.0038236495033848
597.23,0.0038212986238622
597.25,0.0038196464943413
597.28,0.0038186357043474
597.3,0.0038178450242019
597.33,0.003817428405293
597.35,0.0038171345660321
597.38,0.0038168962311857
597.4,0.003816771819647
597.42,0.0038166698953019
597.45,0.0038166200120411
597.48,0.0038165780088035
597.5,0.0038165580447699
597.53,0.0038165401692357
597.55,0.0038165307770349
597.58,0.0038165281769291
597.6,0.0038165263743138
597.62,0.0038165246374173
597.65,0.0038165241407475
597.67,0.0038165235879322
597.7,0.003816523438849
597.73,0.0038165232347348
597.75,0.0038165231454515
597.78,0.0038165231392411
597.8,0.0038165231197458
597.83,0.003816523125454
597.85,0.0038165231267921
597.88,0.0038165231247994
597.9,0.0038165231255646
597.92,0.0038165231251949
597.95,0.0038165231254864
597.98,0.003816523125424
598.0,0.0038165231255058
598.03,0.003816523125483
598.05,0.0038165231254859
598.08,0.0038165231255065
598.1,0.0038165231255136
598.12,0.0038165231255143
598.15,0.003816523125516
598.17,0.0038165231255162
598.2,0.0038165231255165
598.23,0.0038165231255165
598.25,0.0038165231255166
598.28,0.0038165231255166
598.3,0.0038165231255166
598.33,0.0038165231255166
598.35,0.0038165231255166
598.38,0.0038165231255166
598.4,0.0038165231255166
598.42,0.0038165231255166
598.45,0.0038165231255166
598.48,0.0038165231255166
598.5,0.0038165231255166
598.53,0.0038165231255166
598.55,0.0038165231255166
598.58,0.0038165231255166
598.6,0.0038165231255166
598.62,0.0038165231255166
