Wavelength (nm),Normalized
803.27,0.0011425594477997
803.3,0.0011425594477997
803.32,0.0011425594477997
803.34,0.0011425594477997
803.37,0.0011425594477997
803.39,0.0011425594477997
803.42,0.0011425594477997
803.44,0.0011425594477997
803.47,0.0011425594477997
803.49,0.0011425594477997
803.52,0.0011425594477997
803.54,0.0011425594477997
803.57,0.0011425594477997
803.59,0.0011425594477997
803.62,0.0011425594477997
803.64,0.0011425594477997
803.66,0.0011425594477997
803.69,0.0011425594477997
803.71,0.0011425594477997
803.74,0.0011425594477997
803.76,0.0011425594477997
803.79,0.0011425594477997
803.81,0.0011425594477997
803.84,0.0011425594477997
803.86,0.0011425594477997
803.89,0.0011425594477997
803.91,0.0011425594477997
803.94,0.0011425594477997
803.96,0.0011425594477997
803.98,0.0011425594477997
804.01,0.0011425594477997
804.03,0.0011425594477997
804.06,0.0011425594477997
804.08,0.0011425594477997
804.11,0.0011425594477997
804.13,0.0011425594477997
804.16,0.0011425594477997
804.18,0.0011425594477997
804.21,0.0011425594477997
804.23,0.0011425594477997
804.26,0.0011425594477997
804.28,0.0011425594477997
804.3,0.0011425594477997
804.33,0.0011425594477997
804.35,0.0011425594477997
804.38,0.0011425594477997
804.4,0.0011425594477997
804.43,0.0011425594477997
804.45,0.0011425594477997
804.48,0.0011425594477997
804.5,0.0011425594477997
804.53,0.0011425594477997
804.55,0.0011425594477997
804.58,0.0011425594477997
804.6,0.0011425594477997
804.62,0.0011425594477997
804.65,0.0011425594477997
804.67,0.0011425594477997
804.7,0.0011425594477997
804.72,0.0011425594477997
804.75,0.0011425594477997
804.77,0.0011425594477997
804.8,0.0011425594477997
804.82,0.0011425594477997
804.85,0.0011425594477997
804.87,0.0011425594477997
804.9,0.0011425594477997
804.92,0.0011425594477997
804.94,0.0011425594477997
804.97,0.0011425594477997
804.99,0.0011425594477997
805.02,0.0011425594477997
805.04,0.0011425594477997
805.07,0.0011425594477997
805.09,0.0011425594477997
805.12,0.0011425594477997
805.14,0.0011425594477997
805.17,0.0011425594477997
805.19,0.0011425594477997
805.22,0.0011425594477997
805.24,0.0011425594477997
805.26,0.0011425594477997
805.29,0.0011425594477997
805.31,0.0011425594477997
805.34,0.0011425594477997
805.36,0.0011425594477997
805.39,0.0011425594477997
805.41,0.0011425594477997
805.44,0.0011425594477997
805.46,0.0011425594477997
805.49,0.0011425594477997
805.51,0.0011425594477997
805.54,0.0011425594477997
805.56,0.0011425594477997
805.58,0.0011425594477997
805.61,0.0011425594477997
805.63,0.0011425594477997
805.66,0.0011425594477997
805.68,0.0011425594477997
805.71,0.0011425594477997
805.73,0.0011425594477997
805.76,0.0011425594477997
805.78,0.0011425594477997
805.81,0.0011425594477997
805.83,0.0011425594477997
805.86,0.0011425594477997
805.88,0.0011425594477997
805.9,0.0011425594477997
805.93,0.0011425594477997
805.95,0.0011425594477997
805.98,0.0011425594477997
806.0,0.0011425594477997
806.03,0.0011425594477997
806.05,0.0011425594477997
806.08,0.0011425594477997
806.1,0.0011425594477997
806.13,0.0011425594477997
806.15,0.0011425594477997
806.18,0.0011425594477997
806.2,0.0011425594477997
806.22,0.0011425594477997
806.25,0.0011425594477997
806.27,0.0011425594477997
806.3,0.0011425594477997
806.32,0.0011425594477997
806.35,0.0011425594477997
806.37,0.0011425594477997
806.4,0.0011425594477997
806.42,0.0011425594477997
806.45,0.0011425594477997
806.47,0.0011425594477997
806.5,0.0011425594477997
806.52,0.0011425594477997
806.54,0.0011425594477997
806.57,0.0011425594477997
806.59,0.0011425594477997
806.62,0.0011425594477997
806.64,0.0011425594477997
806.67,0.0011425594477997
806.69,0.0011425594477997
806.72,0.0011425594477997
806.74,0.0011425594477997
806.77,0.0011425594477997
806.79,0.0011425594477997
806.82,0.0011425594477997
806.84,0.0011425594477997
806.86,0.0011425594477997
806.89,0.0011425594477997
806.91,0.0011425594477997
806.94,0.0011425594477997
806.96,0.0011425594477997
806.99,0.0011425594477997
807.01,0.0011425594477997
807.04,0.0011425594477997
807.06,0.0011425594477997
807.09,0.0011425594477997
807.11,0.0011425594477997
807.14,0.0011425594477997
807.16,0.0011425594477997
807.18,0.0011425594477997
807.21,0.0011425594477997
807.23,0.0011425594477997
807.26,0.0011425594477997
807.28,0.0011425594477997
807.31,0.0011425594477997
807.33,0.0011425594477997
807.36,0.0011425594477997
807.38,0.0011425594477997
807.41,0.0011425594477997
807.43,0.0011425594477997
807.46,0.0011425594477997
807.48,0.0011425594477997
807.5,0.0011425594477997
807.53,0.0011425594477997
807.55,0.0011425594477997
807.58,0.0011425594477997
807.6,0.0011425594477997
807.63,0.0011425594477997
807.65,0.0011425594477997
807.68,0.0011425594477997
807.7,0.0011425594477997
807.73,0.0011425594477997
807.75,0.0011425594477997
807.78,0.0011425594477997
807.8,0.0011425594477997
807.82,0.0011425594477997
807.85,0.0011425594477997
807.87,0.0011425594477997
807.9,0.0011425594477997
807.92,0.0011425594477997
807.95,0.0011425594477997
807.97,0.0011425594477997
808.0,0.0011425594477997
808.02,0.0011425594477997
808.05,0.0011425594477997
808.07,0.0011425594477997
808.1,0.0011425594477997
808.12,0.0011425594477997
808.14,0.0011425594477997
808.17,0.0011425594477997
808.19,0.0011425594477997
808.22,0.0011425594477997
808.24,0.0011425594477997
808.27,0.0011425594477997
808.29,0.0011425594477997
808.32,0.0011425594477997
808.34,0.0011425594477997
808.37,0.0011425594477997
808.39,0.0011425594477997
808.42,0.0011425594477997
808.44,0.0011425594477997
808.46,0.0011425594477997
808.49,0.0011425594477997
808.51,0.0011425594477997
808.54,0.0011425594477997
808.56,0.0011425594477997
808.59,0.0011425594477997
808.61,0.0011425594477997
808.64,0.0011425594477997
808.66,0.0011425594477997
808.69,0.0011425594477997
808.71,0.0011425594477997
808.74,0.0011425594477997
808.76,0.0011425594477997
808.78,0.0011425594477997
808.81,0.0011425594477997
808.83,0.0011425594477997
808.86,0.0011425594477997
808.88,0.0011425594477997
808.91,0.0011425594477997
808.93,0.0011425594477997
808.96,0.0011425594477997
808.98,0.0011425594477997
809.01,0.0011425594477997
809.03,0.0011425594477997
809.06,0.0011425594477997
809.08,0.0011425594477997
809.1,0.0011425594477997
809.13,0.0011425594477997
809.15,0.0011425594477997
809.18,0.0011425594477997
809.2,0.0011425594477997
809.23,0.0011425594477997
809.25,0.0011425594477997
809.28,0.0011425594477997
809.3,0.0011425594477997
809.33,0.0011425594477997
809.35,0.0011425594477997
809.38,0.0011425594477997
809.4,0.0011425594477997
809.42,0.0011425594477997
809.45,0.0011425594477997
809.47,0.0011425594477997
809.5,0.0011425594477997
809.52,0.0011425594477997
809.55,0.0011425594477997
809.57,0.0011425594477997
809.6,0.0011425594477997
809.62,0.0011425594477997
809.65,0.0011425594477997
809.67,0.0011425594477997
809.7,0.0011425594477997
809.72,0.0011425594477997
809.74,0.0011425594477997
809.77,0.0011425594477997
809.79,0.0011425594477997
809.82,0.0011425594477997
809.84,0.0011425594477997
809.87,0.0011425594477997
809.89,0.0011425594477997
809.92,0.0011425594477997
809.94,0.0011425594477997
809.97,0.0011425594477997
809.99,0.0011425594477997
810.02,0.0011425594477997
810.04,0.0011425594477997
810.06,0.0011425594477997
810.09,0.0011425594477997
810.11,0.0011425594477997
810.14,0.0011425594477997
810.16,0.0011425594477997
810.19,0.0011425594477997
810.21,0.0011425594477997
810.24,0.0011425594477997
810.26,0.0011425594477997
810.29,0.0011425594477997
810.31,0.0011425594477997
810.34,0.0011425594477997
810.36,0.0011425594477997
810.38,0.0011425594477997
810.41,0.0011425594477997
810.43,0.0011425594477997
810.46,0.0011425594477997
810.48,0.0011425594477997
810.51,0.0011425594477997
810.53,0.0011425594477997
810.56,0.0011425594477997
810.58,0.0011425594477997
810.61,0.0011425594477997
810.63,0.0011425594477997
810.66,0.0011425594477997
810.68,0.0011425594477997
810.7,0.0011425594477997
810.73,0.0011425594477997
810.75,0.0011425594477997
810.78,0.0011425594477997
810.8,0.0011425594477997
810.83,0.0011425594477997
810.85,0.0011425594477997
810.88,0.0011425594477997
810.9,0.0011425594477997
810.93,0.0011425594477997
810.95,0.0011425594477997
810.98,0.0011425594477997
811.0,0.0011425594477997
811.02,0.0011425594477997
811.05,0.0011425594477997
811.07,0.0011425594477997
811.1,0.0011425594477997
811.12,0.0011425594477997
811.15,0.0011425594477997
811.17,0.0011425594477997
811.2,0.0011425594477997
811.22,0.0011425594477997
811.25,0.0011425594477997
811.27,0.0011425594477997
811.3,0.0011425594477997
811.32,0.0011425594477997
811.34,0.0011425594477997
811.37,0.0011425594477997
811.39,0.0011425594477997
811.42,0.0011425594477997
811.44,0.0011425594477997
811.47,0.0011425594477997
811.49,0.0011425594477997
811.52,0.0011425594477997
811.54,0.0011425594477997
811.57,0.0011425594477997
811.59,0.0011425594477997
811.62,0.0011425594477997
811.64,0.0011425594477997
811.66,0.0011425594477997
811.69,0.0011425594477997
811.71,0.0011425594477997
811.74,0.0011425594477997
811.76,0.0011425594477997
811.79,0.0011425594477997
811.81,0.0011425594477997
811.84,0.0011425594477997
811.86,0.0011425594477997
811.89,0.0011425594477997
811.91,0.0011425594477997
811.94,0.0011425594477997
816.54,0.0011425594477997
816.56,0.0011425594477997
816.59,0.0011425594477997
816.61,0.0011425594477997
816.64,0.0011425594477997
816.66,0.0011425594477997
816.69,0.0011425594477997
816.71,0.0011425594477997
816.73,0.0011425594477997
816.76,0.0011425594477997
816.78,0.0011425594477997
816.81,0.0011425594477997
816.83,0.0011425594477997
816.86,0.0011425594477997
816.88,0.0011425594477997
816.91,0.0011425594477997
816.93,0.0011425594477997
816.96,0.0011425594477997
816.98,0.0011425594477997
817.01,0.0011425594477997
817.03,0.0011425594477997
817.05,0.0011425594477997
817.08,0.0011425594477997
817.1,0.0011425594477997
817.13,0.0011425594477997
817.15,0.0011425594477997
817.18,0.0011425594477997
817.2,0.0011425594477997
817.23,0.0011425594477997
817.25,0.0011425594477997
817.28,0.0011425594477997
817.3,0.0011425594477997
817.33,0.0011425594477997
817.35,0.0011425594477997
817.37,0.0011425594477997
817.4,0.0011425594477997
817.42,0.0011425594477997
817.45,0.0011425594477997
817.47,0.0011425594477997
817.5,0.0011425594477997
817.52,0.0011425594477997
817.55,0.0011425594477997
817.57,0.0011425594477997
817.6,0.0011425594477997
817.62,0.0011425594477997
817.65,0.0011425594477997
817.67,0.0011425594477997
817.69,0.0011425594477997
817.72,0.0011425594477997
817.74,0.0011425594477997
817.77,0.0011425594477997
817.79,0.0011425594477997
817.82,0.0011425594477997
817.84,0.0011425594477997
817.87,0.0011425594477997
817.89,0.0011425594477997
817.92,0.0011425594477997
817.94,0.0011425594477997
817.97,0.0011425594477997
817.99,0.0011425594477997
818.01,0.0011425594477997
818.04,0.0011425594477997
818.06,0.0011425594477997
818.09,0.0011425594477997
818.11,0.0011425594477997
818.14,0.0011425594477997
818.16,0.0011425594477997
818.19,0.0011425594477997
818.21,0.0011425594477997
818.24,0.0011425594477997
818.26,0.0011425594477997
818.29,0.0011425594477997
818.31,0.0011425594477997
818.33,0.0011425594477997
818.36,0.0011425594477997
818.38,0.0011425594477997
818.41,0.0011425594477997
818.43,0.0011425594477997
818.46,0.0011425594477997
818.48,0.0011425594477997
818.51,0.0011425594477997
818.53,0.0011425594477997
818.56,0.0011425594477997
818.58,0.0011425594477997
818.61,0.0011425594477997
818.63,0.0011425594477997
818.65,0.0011425594477997
818.68,0.0011425594477997
818.7,0.0011425594477997
818.73,0.0011425594477997
818.75,0.0011425594477997
818.78,0.0011425594477997
818.8,0.0011425594477997
818.83,0.0011425594477997
818.85,0.0011425594477997
818.88,0.0011425594477997
818.9,0.0011425594477997
818.93,0.0011425594477997
818.95,0.0011425594477997
818.97,0.0011425594477997
819.0,0.0011425594477997
819.02,0.0011425594477997
819.05,0.0011425594477997
819.07,0.0011425594477997
819.1,0.0011425594477997
819.12,0.0011425594477997
819.15,0.0011425594477997
819.17,0.0011425594477997
819.2,0.0011425594477997
819.22,0.0011425594477997
819.25,0.0011425594477997
819.27,0.0011425594477997
819.29,0.0011425594477997
819.32,0.0011425594477997
819.34,0.0011425594477997
819.37,0.0011425594477997
819.39,0.0011425594477997
819.42,0.0011425594477997
819.44,0.0011425594477997
819.47,0.0011425594477997
819.49,0.0011425594477997
819.52,0.0011425594477997
819.54,0.0011425594477997
819.57,0.0011425594477997
819.59,0.0011425594477997
819.61,0.0011425594477997
819.64,0.0011425594477997
819.66,0.0011425594477997
819.69,0.0011425594477997
819.71,0.0011425594477997
819.74,0.0011425594477997
819.76,0.0011425594477997
819.79,0.0011425594477997
819.81,0.0011425594477997
819.84,0.0011425594477997
819.86,0.0011425594477997
819.89,0.0011425594477997
819.91,0.0011425594477997
819.93,0.0011425594477997
819.96,0.0011425594477997
819.98,0.0011425594477997
820.01,0.0011425594477997
820.03,0.0011425594477997
820.06,0.0011425594477997
820.08,0.0011425594477997
820.11,0.0011425594477997
820.13,0.0011425594477997
820.16,0.0011425594477997
820.18,0.0011425594477997
820.21,0.0011425594477997
820.23,0.0011425594477997
820.25,0.0011425594477997
820.28,0.0011425594477997
820.3,0.0011425594477997
820.33,0.0011425594477997
820.35,0.0011425594477997
820.38,0.0011425594477997
820.4,0.0011425594477997
820.43,0.0011425594477997
820.45,0.0011425594477997
820.48,0.0011425594477997
820.5,0.0011425594477997
820.53,0.0011425594477997
820.55,0.0011425594477997
820.57,0.0011425594477997
820.6,0.0011425594477997
820.62,0.0011425594477997
820.65,0.0011425594477997
820.67,0.0011425594477997
820.7,0.0011425594477997
820.72,0.0011425594477997
820.75,0.0011425594477997
820.77,0.0011425594477997
820.8,0.0011425594477997
820.82,0.0011425594477997
820.85,0.0011425594477997
820.87,0.0011425594477997
820.89,0.0011425594477997
820.92,0.0011425594477997
820.94,0.0011425594477997
820.97,0.0011425594477997
820.99,0.0011425594477997
821.02,0.0011425594477997
821.04,0.0011425594477997
821.07,0.0011425594477997
821.09,0.0011425594477997
821.12,0.0011425594477997
821.14,0.0011425594477997
821.17,0.0011425594477997
821.19,0.0011425594477997
821.21,0.0011425594477997
821.24,0.0011425594477997
821.26,0.0011425594477997
821.29,0.0011425594477997
821.31,0.0011425594477997
821.34,0.0011425594477997
821.36,0.0011425594477997
821.39,0.0011425594477997
821.41,0.0011425594477997
821.44,0.0011425594477997
821.46,0.0011425594477997
821.49,0.0011425594477997
821.51,0.0011425594477997
821.53,0.0011425594477997
821.56,0.0011425594477997
821.58,0.0011425594477997
821.61,0.0011425594477997
821.63,0.0011425594477997
821.66,0.0011425594477997
821.68,0.0011425594477997
821.71,0.0011425594477997
829.46,0.0011425594477997
829.49,0.0011425594477997
829.51,0.0011425594477997
829.53,0.0011425594477997
829.56,0.0011425594477997
829.58,0.0011425594477997
829.61,0.0011425594477997
829.63,0.0011425594477997
829.66,0.0011425594477997
829.68,0.0011425594477997
829.71,0.0011425594477997
829.73,0.0011425594477997
829.76,0.0011425594477997
829.78,0.0011425594477997
829.81,0.0011425594477997
829.83,0.0011425594477997
829.85,0.0011425594477997
829.88,0.0011425594477997
829.9,0.0011425594477997
829.93,0.0011425594477997
829.95,0.0011425594477997
829.98,0.0011425594477997
830.0,0.0011425594477997
830.03,0.0011425594477997
830.05,0.0011425594477997
830.08,0.0011425594477997
830.1,0.0011425594477997
830.13,0.0011425594477997
830.15,0.0011425594477997
830.17,0.0011425594477997
830.2,0.0011425594477997
830.22,0.0011425594477997
830.25,0.0011425594477997
830.27,0.0011425594477997
830.3,0.0011425594477997
830.32,0.0011425594477997
830.35,0.0011425594477997
830.37,0.0011425594477997
830.4,0.0011425594477997
830.42,0.0011425594477997
830.45,0.0011425594477997
830.47,0.0011425594477997
830.49,0.0011425594477997
830.52,0.0011425594477997
830.54,0.0011425594477997
830.57,0.0011425594477997
830.59,0.0011425594477997
830.62,0.0011425594477997
830.64,0.0011425594477997
830.67,0.0011425594477997
830.69,0.0011425594477997
830.72,0.0011425594477997
830.74,0.0011425594477997
830.77,0.0011425594477997
830.79,0.0011425594477997
830.81,0.0011425594477997
830.84,0.0011425594477997
830.86,0.0011425594477997
830.89,0.0011425594477997
830.91,0.0011425594477997
830.94,0.0011425594477997
830.96,0.0011425594477997
830.99,0.0011425594477997
831.01,0.0011425594477997
831.04,0.0011425594477997
831.06,0.0011425594477997
831.09,0.0011425594477997
831.11,0.0011425594477997
831.13,0.0011425594477997
831.16,0.0011425594477997
831.18,0.0011425594477997
831.21,0.0011425594477997
831.23,0.0011425594477997
831.26,0.0011425594477997
831.28,0.0011425594477997
831.31,0.0011425594477997
831.33,0.0011425594477997
831.36,0.0011425594477997
831.38,0.0011425594477997
831.41,0.0011425594477997
831.43,0.0011425594477997
831.45,0.0011425594477997
831.48,0.0011425594477997
831.5,0.0011425594477997
831.53,0.0011425594477997
831.55,0.0011425594477997
831.58,0.0011425594477997
831.6,0.0011425594477997
831.63,0.0011425594477997
831.65,0.0011425594477997
831.68,0.0011425594477997
831.7,0.0011425594477997
831.73,0.0011425594477997
831.75,0.0011425594477997
831.77,0.0011425594477997
831.8,0.0011425594477997
831.82,0.0011425594477997
831.85,0.0011425594477997
831.87,0.0011425594477997
831.9,0.0011425594477997
831.92,0.0011425594477997
831.95,0.0011425594477997
831.97,0.0011425594477997
832.0,0.0011425594477997
832.02,0.0011425594477997
832.05,0.0011425594477997
832.07,0.0011425594477997
832.09,0.0011425594477997
832.12,0.0011425594477997
832.14,0.0011425594477997
832.17,0.0011425594477997
832.19,0.0011425594477997
832.22,0.0011425594477997
832.24,0.0011425594477997
832.27,0.0011425594477997
832.29,0.0011425594477997
832.32,0.0011425594477997
832.34,0.0011425594477997
832.37,0.0011425594477997
832.39,0.0011425594477997
832.41,0.0011425594477997
832.44,0.0011425594477997
832.46,0.0011425594477997
832.49,0.0011425594477997
832.51,0.0011425594477997
832.54,0.0011425594477997
832.56,0.0011425594477997
832.59,0.0011425594477997
832.61,0.0011425594477997
832.64,0.0011425594477997
832.66,0.0011425594477997
832.69,0.0011425594477997
832.71,0.0011425594477997
832.73,0.0011425594477997
832.76,0.0011425594477997
832.78,0.0011425594477997
832.81,0.0011425594477997
832.83,0.0011425594477997
832.86,0.0011425594477997
832.88,0.0011425594477997
832.91,0.0011425594477997
832.93,0.0011425594477997
832.96,0.0011425594477997
832.98,0.0011425594477997
833.01,0.0011425594477997
833.03,0.0011425594477997
833.05,0.0011425594477997
833.08,0.0011425594477997
833.1,0.0011425594477997
833.13,0.0011425594477997
833.15,0.0011425594477997
833.18,0.0011425594477997
833.2,0.0011425594477997
833.23,0.0011425594477997
833.25,0.0011425594477997
833.28,0.0011425594477997
833.3,0.0011425594477997
833.33,0.0011425594477997
833.35,0.0011425594477997
833.37,0.0011425594477997
833.4,0.0011425594477997
833.42,0.0011425594477997
833.45,0.0011425594477997
833.47,0.0011425594477997
833.5,0.0011425594477997
833.52,0.0011425594477997
833.55,0.0011425594477997
833.57,0.0011425594477997
833.6,0.0011425594477997
833.62,0.0011425594477997
833.65,0.0011425594477997
833.67,0.0011425594477997
833.69,0.0011425594477997
833.72,0.0011425594477997
833.74,0.0011425594477997
833.77,0.0011425594477997
833.79,0.0011425594477997
833.82,0.0011425594477997
833.84,0.0011425594477997
833.87,0.0011425594477997
833.89,0.0011425594477997
833.92,0.0011425594477997
833.94,0.0011425594477997
833.97,0.0011425594477997
833.99,0.0011425594477997
834.01,0.0011425594477997
834.04,0.0011425594477997
834.06,0.0011425594477997
834.09,0.0011425594477997
834.11,0.0011425594477997
834.14,0.0011425594477997
834.16,0.0011425594477997
834.19,0.0011425594477997
834.21,0.0011425594477997
834.24,0.0011425594477997
834.26,0.0011425594477997
834.29,0.0011425594477997
834.31,0.0011425594477997
834.33,0.0011425594477997
834.36,0.0011425594477997
834.38,0.0011425594477997
834.41,0.0011425594477997
834.43,0.0011425594477997
834.46,0.0011425594477997
834.48,0.0011425594477997
834.51,0.0011425594477997
834.53,0.0011425594477997
834.56,0.0011425594477997
834.58,0.0011425594477997
834.61,0.0011425594477997
834.63,0.0011425594477997
834.65,0.0011425594477997
834.68,0.0011425594477997
834.7,0.0011425594477997
834.73,0.0011425594477997
834.75,0.0011425594477997
834.78,0.0011425594477997
834.8,0.0011425594477997
834.83,0.0011425594477997
834.85,0.0011425594477997
834.88,0.0011425594477997
834.9,0.0011425594477997
834.93,0.0011425594477997
834.95,0.0011425594477997
834.97,0.0011425594477997
835.0,0.0011425594477997
835.02,0.0011425594477997
835.05,0.0011425594477997
835.07,0.0011425594477997
835.1,0.0011425594477997
835.12,0.0011425594477997
835.15,0.0011425594477997
835.17,0.0011425594477997
835.2,0.0011425594477997
835.22,0.0011425594477997
835.25,0.0011425594477997
835.27,0.0011425594477997
835.29,0.0011425594477997
835.32,0.0011425594477997
835.34,0.0011425594477997
835.37,0.0011425594477997
835.39,0.0011425594477997
835.42,0.0011425594477997
835.44,0.0011425594477997
835.47,0.0011425594477997
835.49,0.0011425594477997
835.52,0.0011425594477997
835.54,0.0011425594477997
835.57,0.0011425594477997
835.59,0.0011425594477997
835.61,0.0011425594477997
835.64,0.0011425594477997
835.66,0.0011425594477997
835.69,0.0011425594477997
835.71,0.0011425594477997
835.74,0.0011425594477997
835.76,0.0011425594477997
835.79,0.0011425594477997
835.81,0.0011425594477997
835.84,0.0011425594477997
835.86,0.0011425594477997
835.89,0.0011425594477997
835.91,0.0011425594477997
835.93,0.0011425594477997
835.96,0.0011425594477997
835.98,0.0011425594477997
836.01,0.0011425594477997
836.03,0.0011425594477997
836.06,0.0011425594477997
836.08,0.0011425594477997
836.11,0.0011425594477997
836.13,0.0011425594477997
836.16,0.0011425594477997
836.18,0.0011425594477997
836.21,0.0011425594477997
836.23,0.0011425594477997
836.25,0.0011425594477997
836.28,0.0011425594477997
836.3,0.0011425594477997
836.33,0.0011425594477997
836.35,0.0011425594477997
836.38,0.0011425594477997
836.4,0.0011425594477997
836.43,0.0011425594477997
836.45,0.0011425594477997
836.48,0.0011425594477997
836.5,0.0011425594477997
836.53,0.0011425594477997
836.55,0.0011425594477997
836.57,0.0011425594477997
836.6,0.0011425594477997
836.62,0.0011425594477997
836.65,0.0011425594477997
836.67,0.0011425594477997
836.7,0.0011425594477997
836.72,0.0011425594477997
836.75,0.0011425594477997
836.77,0.0011425594477997
836.8,0.0011425594477997
836.82,0.0011425594477997
836.85,0.0011425594477997
836.87,0.0011425594477997
836.89,0.0011425594477997
836.92,0.0011425594477997
836.94,0.0011425594477997
836.97,0.0011425594477997
836.99,0.0011425594477997
837.02,0.0011425594477997
837.04,0.0011425594477997
837.07,0.0011425594477997
837.09,0.0011425594477997
837.12,0.0011425594477997
837.14,0.0011425594477997
837.17,0.0011425594477997
837.19,0.0011425594477997
837.21,0.0011425594477997
837.24,0.0011425594477997
837.26,0.0011425594477997
837.29,0.0011425594477997
837.31,0.0011425594477997
837.34,0.0011425594477997
837.36,0.0011425594477997
837.39,0.0011425594477997
837.41,0.0011425594477997
837.44,0.0011425594477997
837.46,0.0011425594477997
837.49,0.0011425594477997
837.51,0.0011425594477997
837.53,0.0011425594477997
837.56,0.0011425594477997
837.58,0.0011425594477997
837.61,0.0011425594477997
837.63,0.0011425594477997
837.66,0.0011425594477997
837.68,0.0011425594477997
837.71,0.0011425594477997
837.73,0.0011425594477997
837.76,0.0011425594477997
837.78,0.0011425594477997
837.81,0.0011425594477997
837.83,0.0011425594477997
837.85,0.0011425594477997
837.88,0.0011425594477997
837.9,0.0011425594477997
837.93,0.0011425594477997
837.95,0.0011425594477997
837.98,0.0011425594477997
838.0,0.0011425594477997
838.03,0.0011425594477997
838.05,0.0011425594477997
838.08,0.0011425594477997
838.1,0.0011425594477997
838.13,0.0011425594477997
838.15,0.0011425594477997
838.17,0.0011425594477997
838.2,0.0011425594477997
838.22,0.0011425594477997
838.25,0.0011425594477997
838.27,0.0011425594477997
838.3,0.0011425594477997
838.32,0.0011425594477997
838.35,0.0011425594477997
838.37,0.0011425594477997
838.4,0.0011425594477997
838.42,0.0011425594477997
838.44,0.0011425594477997
838.47,0.0011425594477997
838.49,0.0011425594477997
838.52,0.0011425594477997
838.54,0.0011425594477997
838.57,0.0011425594477997
838.59,0.0011425594477997
838.62,0.0011425594477997
838.64,0.0011425594477997
838.67,0.0011425594477997
838.69,0.0011425594477997
838.72,0.0011425594477997
838.74,0.0011425594477997
838.76,0.0011425594477997
838.79,0.0011425594477997
838.81,0.0011425594477997
838.84,0.0011425594477997
838.86,0.0011425594477997
838.89,0.0011425594477997
838.91,0.0011425594477997
838.94,0.0011425594477997
838.96,0.0011425594477997
838.99,0.0011425594477997
839.01,0.0011425594477997
839.04,0.0011425594477997
839.06,0.0011425594477997
839.08,0.0011425594477997
839.11,0.0011425594477997
839.13,0.0011425594477997
839.16,0.0011425594477997
839.18,0.0011425594477997
839.21,0.0011425594477997
839.23,0.0011425594477997
839.26,0.0011425594477997
839.28,0.0011425594477997
839.31,0.0011425594477997
839.33,0.0011425594477997
839.36,0.0011425594477997
839.38,0.0011425594477997
839.4,0.0011425594477997
839.43,0.0011425594477997
839.45,0.0011425594477997
839.48,0.0011425594477997
839.5,0.0011425594477997
839.53,0.0011425594477997
839.55,0.0011425594477997
839.58,0.0011425594477997
839.6,0.0011425594477997
839.63,0.0011425594477997
839.65,0.0011425594477997
839.68,0.0011425594477997
839.7,0.0011425594477997
839.72,0.0011425594477997
839.75,0.0011425594477997
839.77,0.0011425594477997
839.8,0.0011425594477997
839.82,0.0011425594477997
839.85,0.0011425594477997
839.87,0.0011425594477997
839.9,0.0011425594477997
839.92,0.0011425594477997
839.95,0.0011425594477997
839.97,0.0011425594477997
840.0,0.0011425594477997
840.02,0.0011425594477997
840.04,0.0011425594477997
840.07,0.0011425594477997
840.09,0.0011425594477997
840.12,0.0011425594477997
840.14,0.0011425594477997
840.17,0.0011425594477997
840.19,0.0011425594477997
840.22,0.0011425594477997
840.24,0.0011425594477997
840.27,0.0011425594477997
840.29,0.0011425594477997
840.32,0.0011425594477997
840.34,0.0011425594477997
840.36,0.0011425594477997
840.39,0.0011425594477997
840.41,0.0011425594477997
840.44,0.0011425594477997
840.46,0.0011425594477997
840.49,0.0011425594477997
840.51,0.0011425594477997
840.54,0.0011425594477997
840.56,0.0011425594477997
840.59,0.0011425594477997
840.61,0.0011425594477997
840.64,0.0011425594477997
840.66,0.0011425594477997
840.68,0.0011425594477997
840.71,0.0011425594477997
840.73,0.0011425594477997
840.76,0.0011425594477997
840.78,0.0011425594477997
840.81,0.0011425594477997
840.83,0.0011425594477997
840.86,0.0011425594477997
840.88,0.0011425594477997
840.91,0.0011425594477997
840.93,0.0011425594477997
840.96,0.0011425594477997
840.98,0.0011425594477997
841.0,0.0011425594477997
841.03,0.0011425594477997
841.05,0.0011425594477997
841.08,0.0011425594477997
841.1,0.0011425594477997
841.13,0.0011425594477997
841.15,0.0011425594477997
841.18,0.0011425594477997
841.2,0.0011425594477997
841.23,0.0011425594477997
841.25,0.0011425594477997
841.28,0.0011425594477997
841.3,0.0011425594477997
841.32,0.0011425594477997
841.35,0.0011425594477997
841.37,0.0011425594477997
841.4,0.0011425594477997
841.42,0.0011425594477997
841.45,0.0011425594477997
841.47,0.0011425594477997
841.5,0.0011425594477997
841.52,0.0011425594477997
841.55,0.0011425594477997
841.57,0.0011425594477997
841.6,0.0011425594477997
841.62,0.0011425594477997
841.64,0.0011425594477997
841.67,0.0011425594477997
841.69,0.0011425594477997
841.72,0.0011425594477997
841.74,0.0011425594477997
841.77,0.0011425594477997
841.79,0.0011425594477997
841.82,0.0011425594477997
841.84,0.0011425594477997
841.87,0.0011425594477997
841.89,0.0011425594477997
841.92,0.0011425594477997
841.94,0.0011425594477997
841.96,0.0011425594477997
841.99,0.0011425594477997
842.01,0.0011425594477997
