Wavelength (nm),Normalized
714.36,0.0061558069392882
714.38,0.0061558069392882
714.41,0.0061558069392882
714.43,0.0061558069392882
714.46,0.0061558069392882
714.48,0.0061558069392882
714.51,0.0061558069392882
714.53,0.0061558069392882
714.55,0.0061558069392882
714.58,0.0061558069392882
714.6,0.0061558069392882
714.63,0.0061558069392882
714.65,0.0061558069392882
714.68,0.0061558069392882
714.7,0.0061558069392882
714.73,0.0061558069392882
714.75,0.0061558069392882
714.78,0.0061558069392882
714.8,0.0061558069392882
714.82,0.0061558069392882
714.85,0.0061558069392882
714.87,0.0061558069392882
714.9,0.0061558069392882
714.92,0.0061558069392882
714.95,0.0061558069392882
714.97,0.0061558069392882
715.0,0.0061558069392882
715.02,0.0061558069392882
715.05,0.0061558069392882
715.07,0.0061558069392882
715.09,0.0061558069392882
715.12,0.0061558069392882
715.14,0.0061558069392882
715.17,0.0061558069392882
715.19,0.0061558069392882
715.22,0.0061558069392882
715.24,0.0061558069392882
715.27,0.0061558069392882
715.29,0.0061558069392882
715.32,0.0061558069392882
715.34,0.0061558069392882
715.36,0.0061558069392882
715.39,0.0061558069392882
715.41,0.0061558069392882
715.44,0.0061558069392882
715.46,0.0061558069392882
715.49,0.0061558069392882
715.51,0.0061558069392882
715.54,0.0061558069392882
715.56,0.0061558069392882
715.58,0.0061558069392882
715.61,0.0061558069392882
715.63,0.0061558069392882
715.66,0.0061558069392882
715.68,0.0061558069392882
715.71,0.0061558069392882
715.73,0.0061558069392882
715.76,0.0061558069392882
715.78,0.0061558069392882
715.81,0.0061558069392882
715.83,0.0061558069392882
716.35,0.0061558069392882
716.37,0.0061558069392882
716.39,0.0061558069392882
716.42,0.0061558069392882
716.44,0.0061558069392882
716.47,0.0061558069392882
716.49,0.0061558069392882
716.52,0.0061558069392882
716.54,0.0061558069392882
716.57,0.0061558069392882
716.59,0.0061558069392882
716.61,0.0061558069392882
716.64,0.0061558069392882
716.66,0.0061558069392882
716.69,0.0061558069392882
716.71,0.0061558069392882
716.74,0.0061558069392882
716.76,0.0061558069392882
716.79,0.0061558069392882
716.81,0.0061558069392882
716.84,0.0061558069392882
716.86,0.0061558069392882
716.88,0.0061558069392882
716.91,0.0061558069392882
716.93,0.0061558069392882
716.96,0.0061558069392882
716.98,0.0061558069392882
717.01,0.0061558069392882
717.03,0.0061558069392882
717.06,0.0061558069392882
717.08,0.0061558069392882
717.11,0.0061558069392882
717.13,0.0061558069392882
717.15,0.0061558069392882
717.18,0.0061558069392882
717.2,0.0061558069392882
717.23,0.0061558069392882
717.25,0.0061558069392882
717.28,0.0061558069392882
717.3,0.0061558069392882
717.33,0.0061558069392882
717.35,0.0061558069392882
717.38,0.0061558069392882
717.4,0.0061558069392882
717.42,0.0061558069392882
717.45,0.0061558069392882
717.47,0.0061558069392882
717.5,0.0061558069392882
717.52,0.0061558069392882
717.55,0.0061558069392882
717.57,0.0061558069392882
717.6,0.0061558069392882
717.62,0.0061558069392882
717.65,0.0061558069392882
717.67,0.0061558069392882
717.69,0.0061558069392882
717.72,0.0061558069392882
717.74,0.0061558069392882
717.77,0.0061558069392882
717.79,0.0061558069392882
717.82,0.0061558069392882
717.84,0.0061558069392882
717.87,0.0061558069392882
717.89,0.0061558069392882
717.91,0.0061558069392882
717.94,0.0061558069392882
717.96,0.0061558069392882
717.99,0.0061558069392882
718.01,0.0061558069392882
718.04,0.0061558069392882
718.06,0.0061558069392882
718.09,0.0061558069392882
718.11,0.0061558069392882
718.14,0.0061558069392882
718.16,0.0061558069392882
718.18,0.0061558069392882
718.21,0.0061558069392882
718.23,0.0061558069392882
718.26,0.0061558069392882
718.28,0.0061558069392882
718.31,0.0061558069392882
718.33,0.0061558069392882
718.36,0.0061558069392882
718.38,0.0061558069392882
718.41,0.0061558069392882
718.43,0.0061558069392882
718.45,0.0061558069392882
718.48,0.0061558069392882
718.5,0.0061558069392882
718.53,0.0061558069392882
718.55,0.0061558069392882
718.58,0.0061558069392882
718.6,0.0061558069392882
718.63,0.0061558069392882
718.65,0.0061558069392882
718.68,0.0061558069392882
718.7,0.0061558069392882
718.72,0.0061558069392882
718.75,0.0061558069392882
718.77,0.0061558069392882
718.8,0.0061558069392882
718.82,0.0061558069392882
718.85,0.0061558069392882
718.87,0.0061558069392882
718.9,0.0061558069392882
718.92,0.0061558069392882
718.94,0.0061558069392882
718.97,0.0061558069392882
718.99,0.0061558069392882
719.02,0.0061558069392882
719.04,0.0061558069392882
719.07,0.0061558069392882
719.09,0.0061558069392882
719.12,0.0061558069392882
719.14,0.0061558069392882
719.17,0.0061558069392882
719.19,0.0061558069392882
719.21,0.0061558069392882
719.24,0.0061558069392882
719.26,0.0061558069392882
719.29,0.0061558069392882
719.31,0.0061558069392882
719.34,0.0061558069392882
719.36,0.0061558069392882
719.39,0.0061558069392882
719.41,0.0061558069392882
719.44,0.0061558069392882
719.46,0.0061558069392882
719.48,0.0061558069392882
719.51,0.0061558069392882
719.53,0.0061558069392882
719.56,0.0061558069392882
719.58,0.0061558069392882
719.61,0.0061558069392882
719.63,0.0061558069392882
719.66,0.0061558069392882
719.68,0.0061558069392882
719.71,0.0061558069392882
719.73,0.0061558069392882
719.75,0.0061558069392882
719.78,0.0061558069392882
719.8,0.0061558069392882
719.83,0.0061558069392882
719.85,0.0061558069392882
719.88,0.0061558069392882
719.9,0.0061558069392882
719.93,0.0061558069392882
719.95,0.0061558069392882
719.98,0.0061558069392882
720.0,0.0061558069392882
720.02,0.0061558069392882
720.05,0.0061558069392882
720.07,0.0061558069392882
720.1,0.0061558069392882
720.12,0.0061558069392882
720.15,0.0061558069392882
720.17,0.0061558069392882
720.2,0.0061558069392882
720.22,0.0061558069392882
720.24,0.0061558069392882
720.27,0.0061558069392882
720.29,0.0061558069392882
720.32,0.0061558069392882
720.34,0.0061558069392882
720.37,0.0061558069392882
720.39,0.0061558069392882
720.42,0.0061558069392882
720.44,0.0061558069392882
720.47,0.0061558069392882
720.49,0.0061558069392882
720.51,0.0061558069392882
720.54,0.0061558069392882
720.56,0.0061558069392882
720.59,0.0061558069392882
720.61,0.0061558069392882
720.64,0.0061558069392882
720.66,0.0061558069392882
720.69,0.0061558069392882
720.71,0.0061558069392882
720.74,0.0061558069392882
720.76,0.0061558069392882
720.78,0.0061558069392882
720.81,0.0061558069392882
720.83,0.0061558069392882
720.86,0.0061558069392882
720.88,0.0061558069392882
720.91,0.0061558069392882
720.93,0.0061558069392882
720.96,0.0061558069392882
720.98,0.0061558069392882
721.01,0.0061558069392882
721.03,0.0061558069392882
721.05,0.0061558069392882
721.08,0.0061558069392882
721.1,0.0061558069392882
721.13,0.0061558069392882
729.32,0.0061558069392882
729.34,0.0061558069392882
729.37,0.0061558069392882
729.39,0.0061558069392882
729.42,0.0061558069392882
729.44,0.0061558069392882
729.47,0.0061558069392882
729.49,0.0061558069392882
729.52,0.0061558069392882
729.54,0.0061558069392882
729.56,0.0061558069392882
729.59,0.0061558069392882
729.61,0.0061558069392882
729.64,0.0061558069392882
729.66,0.0061558069392882
729.69,0.0061558069392882
729.71,0.0061558069392882
729.74,0.0061558069392882
729.76,0.0061558069392882
729.79,0.0061558069392882
729.81,0.0061558069392882
729.83,0.0061558069392882
729.86,0.0061558069392882
729.88,0.0061558069392882
729.91,0.0061558069392882
729.93,0.0061558069392882
729.96,0.0061558069392882
729.98,0.0061558069392882
730.01,0.0061558069392882
730.03,0.0061558069392882
730.06,0.0061558069392882
730.08,0.0061558069392882
730.1,0.0061558069392882
730.13,0.0061558069392882
730.15,0.0061558069392882
730.18,0.0061558069392882
730.2,0.0061558069392882
730.23,0.0061558069392883
730.25,0.0061558069392885
730.28,0.0061558069392887
730.3,0.0061558069392891
730.33,0.0061558069392896
730.35,0.0061558069392909
730.37,0.0061558069392923
730.4,0.0061558069392958
730.42,0.0061558069392999
730.45,0.0061558069393096
730.47,0.0061558069393209
730.5,0.0061558069393459
730.52,0.0061558069393878
730.55,0.006155806939434
730.57,0.0061558069395225
730.6,0.0061558069396269
730.62,0.0061558069398277
730.64,0.0061558069400705
730.67,0.0061558069405214
730.69,0.0061558069410723
730.72,0.0061558069420496
730.74,0.0061558069435236
730.77,0.0061558069452124
730.79,0.0061558069479061
730.82,0.0061558069511228
730.84,0.006155806956264
730.86,0.006155806962481
730.89,0.006155806972161
730.91,0.0061558069838701
730.94,0.0061558070015209
730.96,0.0061558070227528
730.99,0.00615580705371
731.01,0.006155807094436
731.04,0.0061558071405275
731.06,0.0061558072026477
731.09,0.0061558072742046
731.11,0.006155807370214
731.13,0.0061558074811523
731.16,0.0061558076270817
731.18,0.0061558077950215
731.21,0.0061558080105903
731.23,0.0061558082566187
731.26,0.0061558085640482
731.28,0.0061558089225257
731.31,0.0061558093085391
731.33,0.0061558097588908
731.36,0.0061558102459737
731.38,0.0061558108079174
731.4,0.0061558114144132
731.43,0.0061558121019122
731.45,0.006155812839192
731.48,0.0061558136575395
731.5,0.0061558145261731
731.53,0.0061558154682145
731.55,0.0061558164329933
731.58,0.0061558174001519
731.6,0.0061558183721963
731.63,0.0061558193381663
731.65,0.0061558202818655
731.67,0.0061558212069677
731.7,0.006155822082511
731.72,0.0061558229252255
731.75,0.0061558236860137
731.77,0.0061558244020694
731.8,0.0061558250074927
731.82,0.0061558254685858
731.85,0.0061558258424827
731.87,0.0061558260524807
731.89,0.0061558261666969
731.92,0.0061558261112647
731.94,0.006155825958942
731.97,0.0061558256386726
731.99,0.0061558252259215
732.02,0.0061558246594039
732.04,0.0061558239748286
732.07,0.0061558232377087
732.09,0.0061558224087826
732.12,0.0061558215407601
732.14,0.0061558206116796
732.16,0.006155819659449
732.19,0.0061558186761197
732.21,0.0061558176838722
732.24,0.0061558166895879
732.26,0.0061558156957006
732.29,0.0061558147228261
732.31,0.0061558138230473
732.34,0.0061558129765273
732.36,0.0061558122128077
732.39,0.0061558115007947
732.41,0.0061558108733171
732.43,0.0061558102925238
732.46,0.006155809790466
732.48,0.0061558093270532
732.51,0.0061558089310886
732.53,0.0061558085642664
732.56,0.0061558082509156
732.58,0.0061558080014538
732.61,0.0061558077834614
732.63,0.0061558076145821
732.66,0.0061558074682729
732.68,0.0061558073579349
732.7,0.0061558072628325
732.73,0.0061558071924879
732.75,0.0061558071316171
732.78,0.0061558070868322
732.8,0.0061558070473473
732.83,0.006155807017559
732.85,0.0061558069973283
732.88,0.0061558069805607
732.9,0.006155806969557
732.93,0.0061558069604785
732.95,0.0061558069547151
732.97,0.0061558069499609
733.0,0.0061558069470232
733.02,0.006155806944565
733.05,0.0061558069430445
733.07,0.0061558069417149
733.1,0.0061558069408409
733.12,0.0061558069403565
733.15,0.0061558069399593
733.17,0.0061558069397489
733.19,0.0061558069395746
733.22,0.0061558069394857
733.24,0.00615580693941
733.27,0.0061558069393712
733.29,0.0061558069393357
733.32,0.0061558069393148
733.34,0.0061558069393056
733.37,0.0061558069392976
733.39,0.0061558069392943
733.42,0.0061558069392914
733.44,0.0061558069392903
733.46,0.0061558069392893
733.49,0.0061558069392889
733.51,0.0061558069392886
733.54,0.0061558069392884
733.56,0.0061558069392883
733.59,0.0061558069392882
733.61,0.0061558069392882
733.64,0.0061558069392882
733.66,0.0061558069392882
733.69,0.0061558069392882
733.71,0.0061558069392882
733.73,0.0061558069392882
733.76,0.0061558069392882
733.78,0.0061558069392882
733.81,0.0061558069392882
733.83,0.0061558069392882
733.86,0.0061558069392882
733.88,0.0061558069392882
733.91,0.0061558069392882
733.93,0.0061558069392882
733.96,0.0061558069392882
733.98,0.0061558069392882
734.0,0.0061558069392882
734.03,0.0061558069392882
734.05,0.0061558069392882
734.08,0.0061558069392882
734.1,0.0061558069392882
734.13,0.0061558069392882
734.15,0.0061558069392882
734.18,0.0061558069392882
734.2,0.0061558069392882
734.22,0.0061558069392882
734.25,0.0061558069392882
734.27,0.0061558069392882
734.3,0.0061558069392882
734.32,0.0061558069392882
734.35,0.0061558069392882
734.37,0.0061558069392882
734.4,0.0061558069392882
734.42,0.0061558069392882
734.45,0.0061558069392882
747.08,0.0061558069392882
747.1,0.0061558069392882
747.13,0.0061558069392882
747.15,0.0061558069392882
747.17,0.0061558069392882
747.2,0.0061558069392882
747.22,0.0061558069392882
747.25,0.0061558069392882
747.27,0.0061558069392882
747.3,0.0061558069392882
747.32,0.0061558069392882
747.35,0.0061558069392882
747.37,0.0061558069392882
747.4,0.0061558069392882
747.42,0.0061558069392882
747.44,0.0061558069392882
747.47,0.0061558069392882
747.49,0.0061558069392882
747.52,0.0061558069392882
747.54,0.0061558069392882
747.57,0.0061558069392882
747.59,0.0061558069392882
747.62,0.0061558069392882
747.64,0.0061558069392882
747.67,0.0061558069392882
747.69,0.0061558069392882
747.71,0.0061558069392882
747.74,0.0061558069392882
747.76,0.0061558069392882
747.79,0.0061558069392882
747.81,0.0061558069392882
747.84,0.0061558069392882
747.86,0.0061558069392882
747.89,0.0061558069392882
747.91,0.0061558069392882
747.94,0.0061558069392882
747.96,0.0061558069392882
747.98,0.0061558069392882
748.01,0.0061558069392882
748.03,0.0061558069392882
748.06,0.0061558069392882
748.08,0.0061558069392882
748.11,0.0061558069392882
748.13,0.0061558069392882
748.16,0.0061558069392882
748.18,0.0061558069392882
748.21,0.0061558069392882
748.23,0.0061558069392882
748.25,0.0061558069392882
748.28,0.0061558069392882
748.3,0.0061558069392882
748.33,0.0061558069392882
748.35,0.0061558069392882
748.38,0.0061558069392882
748.4,0.0061558069392882
748.43,0.0061558069392882
748.45,0.0061558069392882
748.47,0.0061558069392882
748.5,0.0061558069392882
748.52,0.0061558069392882
748.55,0.0061558069392882
748.57,0.0061558069392882
748.6,0.0061558069392882
748.62,0.0061558069392882
748.65,0.0061558069392882
748.67,0.0061558069392882
748.7,0.0061558069392882
748.72,0.0061558069392882
748.74,0.0061558069392882
748.77,0.0061558069392882
748.79,0.0061558069392882
748.82,0.0061558069392882
748.84,0.0061558069392882
748.87,0.0061558069392882
748.89,0.0061558069392882
748.92,0.0061558069392882
748.94,0.0061558069392882
748.97,0.0061558069392882
748.99,0.0061558069392882
749.01,0.0061558069392882
749.04,0.0061558069392882
749.06,0.0061558069392882
749.09,0.0061558069392882
749.11,0.0061558069392882
749.14,0.0061558069392882
749.16,0.0061558069392882
749.19,0.0061558069392882
749.21,0.0061558069392882
749.24,0.0061558069392882
749.26,0.0061558069392882
749.28,0.0061558069392882
749.31,0.0061558069392882
749.33,0.0061558069392882
749.36,0.0061558069392882
749.38,0.0061558069392882
749.41,0.0061558069392882
749.43,0.0061558069392882
749.46,0.0061558069392882
749.48,0.0061558069392882
749.5,0.0061558069392882
749.53,0.0061558069392882
749.55,0.0061558069392882
749.58,0.0061558069392882
749.6,0.0061558069392882
749.63,0.0061558069392882
749.65,0.0061558069392882
749.68,0.0061558069392882
749.7,0.0061558069392882
749.73,0.0061558069392882
749.75,0.0061558069392882
749.77,0.0061558069392882
749.8,0.0061558069392882
749.82,0.0061558069392882
749.85,0.0061558069392882
749.87,0.0061558069392882
749.9,0.0061558069392882
749.92,0.0061558069392882
749.95,0.0061558069392882
749.97,0.0061558069392882
750.0,0.0061558069392882
750.02,0.0061558069392882
750.04,0.0061558069392882
750.07,0.0061558069392882
750.09,0.0061558069392882
750.12,0.0061558069392882
750.14,0.0061558069392882
750.17,0.0061558069392882
750.19,0.0061558069392882
750.22,0.0061558069392882
750.24,0.0061558069392882
750.27,0.0061558069392882
750.29,0.0061558069392882
750.31,0.0061558069392882
750.34,0.0061558069392882
750.36,0.0061558069392882
750.39,0.0061558069392882
750.41,0.0061558069392882
750.44,0.0061558069392882
750.46,0.0061558069392882
750.49,0.0061558069392882
750.51,0.0061558069392882
750.54,0.0061558069392882
750.56,0.0061558069392882
750.58,0.0061558069392882
750.61,0.0061558069392882
750.63,0.0061558069392882
750.66,0.0061558069392882
750.68,0.0061558069392882
750.71,0.0061558069392882
750.73,0.0061558069392882
750.76,0.0061558069392882
750.78,0.0061558069392882
750.8,0.0061558069392882
750.83,0.0061558069392882
750.85,0.0061558069392882
750.88,0.0061558069392882
750.9,0.0061558069392882
750.93,0.0061558069392882
750.95,0.0061558069392882
750.98,0.0061558069392882
751.0,0.0061558069392882
751.03,0.0061558069392882
751.05,0.0061558069392882
751.07,0.0061558069392882
751.1,0.0061558069392882
751.12,0.0061558069392882
751.15,0.0061558069392882
751.17,0.0061558069392882
751.2,0.0061558069392882
751.22,0.0061558069392882
751.25,0.0061558069392882
751.27,0.0061558069392882
751.3,0.0061558069392882
751.32,0.0061558069392882
751.34,0.0061558069392882
751.37,0.0061558069392882
751.39,0.0061558069392882
751.42,0.0061558069392882
751.44,0.0061558069392882
751.47,0.0061558069392882
751.49,0.0061558069392882
751.52,0.0061558069392882
751.54,0.0061558069392882
751.57,0.0061558069392882
751.59,0.0061558069392882
751.61,0.0061558069392882
751.64,0.0061558069392882
751.66,0.0061558069392882
751.69,0.0061558069392882
751.71,0.0061558069392882
751.74,0.0061558069392882
751.76,0.0061558069392882
751.79,0.0061558069392882
751.81,0.0061558069392882
751.83,0.0061558069392882
751.86,0.0061558069392882
751.88,0.0061558069392882
751.91,0.0061558069392882
751.93,0.0061558069392882
751.96,0.0061558069392882
751.98,0.0061558069392882
752.01,0.0061558069392882
752.03,0.0061558069392882
752.06,0.0061558069392882
752.08,0.0061558069392882
752.1,0.0061558069392882
752.13,0.0061558069392882
752.15,0.0061558069392882
752.18,0.0061558069392882
752.2,0.0061558069392882
752.23,0.0061558069392882
752.25,0.0061558069392882
752.28,0.0061558069392882
752.3,0.0061558069392882
752.33,0.0061558069392882
752.35,0.0061558069392882
752.37,0.0061558069392882
752.4,0.0061558069392882
752.42,0.0061558069392882
752.45,0.0061558069392882
752.47,0.0061558069392882
752.5,0.0061558069392882
752.52,0.0061558069392882
752.55,0.0061558069392882
752.57,0.0061558069392882
752.6,0.0061558069392882
752.62,0.0061558069392882
752.64,0.0061558069392882
752.67,0.0061558069392882
752.69,0.0061558069392882
752.72,0.0061558069392882
752.74,0.0061558069392882
752.77,0.0061558069392882
752.79,0.0061558069392882
752.82,0.0061558069392882
752.84,0.0061558069392882
752.87,0.0061558069392882
752.89,0.0061558069392882
752.91,0.0061558069392882
752.94,0.0061558069392882
752.96,0.0061558069392882
752.99,0.0061558069392882
753.01,0.0061558069392882
753.04,0.0061558069392882
753.06,0.0061558069392882
753.09,0.0061558069392882
753.11,0.0061558069392882
753.13,0.0061558069392882
753.16,0.0061558069392882
753.18,0.0061558069392882
753.21,0.0061558069392882
753.23,0.0061558069392882
753.26,0.0061558069392882
753.28,0.0061558069392882
753.31,0.0061558069392882
753.33,0.0061558069392882
753.36,0.0061558069392882
753.38,0.0061558069392882
753.4,0.0061558069392882
753.43,0.0061558069392882
753.45,0.0061558069392882
753.48,0.0061558069392882
753.5,0.0061558069392882
753.53,0.0061558069392882
753.55,0.0061558069392882
753.58,0.0061558069392882
753.6,0.0061558069392882
753.63,0.0061558069392882
753.65,0.0061558069392882
753.67,0.0061558069392882
753.7,0.0061558069392882
753.72,0.0061558069392882
753.75,0.0061558069392882
753.77,0.0061558069392882
753.8,0.0061558069392882
753.82,0.0061558069392882
753.85,0.0061558069392882
753.87,0.0061558069392882
753.9,0.0061558069392882
753.92,0.0061558069392882
753.94,0.0061558069392882
753.97,0.0061558069392882
753.99,0.0061558069392882
754.02,0.0061558069392882
754.04,0.0061558069392882
754.07,0.0061558069392882
754.09,0.0061558069392882
754.12,0.0061558069392882
754.14,0.0061558069392882
754.16,0.0061558069392882
754.19,0.0061558069392882
754.21,0.0061558069392882
754.24,0.0061558069392882
754.26,0.0061558069392882
754.29,0.0061558069392882
754.31,0.0061558069392882
754.34,0.0061558069392882
754.36,0.0061558069392882
754.39,0.0061558069392882
754.41,0.0061558069392882
754.43,0.0061558069392882
754.46,0.0061558069392882
754.48,0.0061558069392882
754.51,0.0061558069392882
754.53,0.0061558069392882
754.56,0.0061558069392882
754.58,0.0061558069392882
754.61,0.0061558069392882
754.63,0.0061558069392882
754.66,0.0061558069392882
754.68,0.0061558069392882
754.7,0.0061558069392882
754.73,0.0061558069392882
754.75,0.0061558069392882
754.78,0.0061558069392882
754.8,0.0061558069392882
754.83,0.0061558069392882
754.85,0.0061558069392882
754.88,0.0061558069392882
754.9,0.0061558069392882
754.93,0.0061558069392882
754.95,0.0061558069392882
754.97,0.0061558069392882
755.0,0.0061558069392882
755.02,0.0061558069392882
755.05,0.0061558069392882
755.07,0.0061558069392882
755.1,0.0061558069392882
755.12,0.0061558069392882
755.15,0.0061558069392882
755.17,0.0061558069392882
755.2,0.0061558069392882
755.22,0.0061558069392882
755.24,0.0061558069392882
755.27,0.0061558069392882
755.29,0.0061558069392882
755.32,0.0061558069392882
755.34,0.0061558069392882
755.37,0.0061558069392882
755.39,0.0061558069392882
755.42,0.0061558069392882
755.44,0.0061558069392882
755.46,0.0061558069392882
755.49,0.0061558069392882
755.51,0.0061558069392882
755.54,0.0061558069392882
755.56,0.0061558069392882
755.59,0.0061558069392882
755.61,0.0061558069392882
755.64,0.0061558069392882
755.66,0.0061558069392882
755.69,0.0061558069392882
755.71,0.0061558069392882
755.73,0.0061558069392882
755.76,0.0061558069392882
755.78,0.0061558069392882
755.81,0.0061558069392882
755.83,0.0061558069392882
755.86,0.0061558069392882
755.88,0.0061558069392882
755.91,0.0061558069392882
755.93,0.0061558069392882
755.96,0.0061558069392882
755.98,0.0061558069392882
756.0,0.0061558069392882
756.03,0.0061558069392882
756.05,0.0061558069392882
756.08,0.0061558069392882
756.1,0.0061558069392882
756.13,0.0061558069392882
756.15,0.0061558069392882
756.18,0.0061558069392882
756.2,0.0061558069392882
756.23,0.0061558069392882
756.25,0.0061558069392882
756.27,0.0061558069392882
756.3,0.0061558069392882
756.32,0.0061558069392882
756.35,0.0061558069392882
756.37,0.0061558069392882
756.4,0.0061558069392882
756.42,0.0061558069392882
756.45,0.0061558069392882
756.47,0.0061558069392882
756.49,0.0061558069392882
756.52,0.0061558069392882
756.54,0.0061558069392882
756.57,0.0061558069392882
756.59,0.0061558069392882
756.62,0.0061558069392882
756.64,0.0061558069392882
756.67,0.0061558069392882
756.69,0.0061558069392882
756.72,0.0061558069392882
756.74,0.0061558069392882
756.76,0.0061558069392882
756.79,0.0061558069392882
756.81,0.0061558069392882
756.84,0.0061558069392882
756.86,0.0061558069392882
756.89,0.0061558069392882
756.91,0.0061558069392882
756.94,0.0061558069392882
756.96,0.0061558069392882
756.99,0.0061558069392882
757.01,0.0061558069392882
757.03,0.0061558069392882
757.06,0.0061558069392882
757.08,0.0061558069392882
757.11,0.0061558069392882
757.13,0.0061558069392882
757.16,0.0061558069392882
757.18,0.0061558069392882
757.21,0.0061558069392882
757.23,0.0061558069392882
757.26,0.0061558069392882
757.28,0.0061558069392882
757.3,0.0061558069392882
757.33,0.0061558069392882
757.35,0.0061558069392882
767.95,0.0061558069392882
767.97,0.0061558069392882
768.0,0.0061558069392882
768.02,0.0061558069392882
768.05,0.0061558069392882
768.07,0.0061558069392882
768.1,0.0061558069392882
768.12,0.0061558069392882
768.15,0.0061558069392882
768.17,0.0061558069392882
768.19,0.0061558069392882
768.22,0.0061558069392882
768.24,0.0061558069392882
768.27,0.0061558069392882
768.29,0.0061558069392882
768.32,0.0061558069392882
768.34,0.0061558069392882
768.37,0.0061558069392882
768.39,0.0061558069392882
768.41,0.0061558069392882
768.44,0.0061558069392882
768.46,0.0061558069392882
768.49,0.0061558069392882
768.51,0.0061558069392882
768.54,0.0061558069392882
768.56,0.0061558069392882
768.59,0.0061558069392882
768.61,0.0061558069392882
768.64,0.0061558069392882
768.66,0.0061558069392882
768.68,0.0061558069392882
768.71,0.0061558069392882
768.73,0.0061558069392882
768.76,0.0061558069392882
768.78,0.0061558069392882
768.81,0.0061558069392882
768.83,0.0061558069392882
768.86,0.0061558069392882
768.88,0.0061558069392882
768.91,0.0061558069392882
768.93,0.0061558069392882
768.95,0.0061558069392882
768.98,0.0061558069392882
769.0,0.0061558069392882
769.03,0.0061558069392882
769.05,0.0061558069392882
769.08,0.0061558069392882
769.1,0.0061558069392882
769.13,0.0061558069392882
769.15,0.0061558069392882
769.18,0.0061558069392882
769.2,0.0061558069392882
769.22,0.0061558069392882
769.25,0.0061558069392882
769.27,0.0061558069392882
769.3,0.0061558069392882
769.32,0.0061558069392882
769.35,0.0061558069392882
769.37,0.0061558069392882
769.4,0.0061558069392882
769.42,0.0061558069392882
769.44,0.0061558069392882
769.47,0.0061558069392882
769.49,0.0061558069392882
769.52,0.0061558069392882
769.54,0.0061558069392882
769.57,0.0061558069392882
769.59,0.0061558069392882
769.62,0.0061558069392882
769.64,0.0061558069392882
769.67,0.0061558069392882
769.69,0.0061558069392882
769.71,0.0061558069392882
769.74,0.0061558069392882
769.76,0.0061558069392882
769.79,0.0061558069392882
769.81,0.0061558069392882
769.84,0.0061558069392882
769.86,0.0061558069392882
769.89,0.0061558069392882
769.91,0.0061558069392882
769.94,0.0061558069392882
769.96,0.0061558069392882
769.98,0.0061558069392882
770.01,0.0061558069392882
770.03,0.0061558069392882
770.06,0.0061558069392882
770.08,0.0061558069392882
770.11,0.0061558069392882
770.13,0.0061558069392882
770.16,0.0061558069392882
770.18,0.0061558069392882
770.21,0.0061558069392882
770.23,0.0061558069392882
770.25,0.0061558069392882
770.28,0.0061558069392882
770.3,0.0061558069392882
770.33,0.0061558069392882
770.35,0.0061558069392882
770.38,0.0061558069392882
770.4,0.0061558069392882
770.43,0.0061558069392882
770.45,0.0061558069392882
770.48,0.0061558069392882
770.5,0.0061558069392882
770.52,0.0061558069392882
770.55,0.0061558069392882
770.57,0.0061558069392882
770.6,0.0061558069392882
770.62,0.0061558069392882
770.65,0.0061558069392882
770.67,0.0061558069392882
770.7,0.0061558069392882
770.72,0.0061558069392882
770.74,0.0061558069392882
770.77,0.0061558069392882
770.79,0.0061558069392882
770.82,0.0061558069392882
770.84,0.0061558069392882
770.87,0.0061558069392882
770.89,0.0061558069392882
770.92,0.0061558069392882
770.94,0.0061558069392882
770.97,0.0061558069392882
770.99,0.0061558069392882
771.01,0.0061558069392882
771.04,0.0061558069392882
771.06,0.0061558069392882
771.09,0.0061558069392882
771.11,0.0061558069392882
771.14,0.0061558069392882
771.16,0.0061558069392882
771.19,0.0061558069392882
771.21,0.0061558069392882
771.24,0.0061558069392882
771.26,0.0061558069392882
771.28,0.0061558069392882
771.31,0.0061558069392882
771.33,0.0061558069392882
771.36,0.0061558069392882
771.38,0.0061558069392882
771.41,0.0061558069392882
771.43,0.0061558069392882
771.46,0.0061558069392882
771.48,0.0061558069392882
771.51,0.0061558069392882
771.53,0.0061558069392882
771.55,0.0061558069392882
771.58,0.0061558069392882
771.6,0.0061558069392882
771.63,0.0061558069392882
771.65,0.0061558069392882
771.68,0.0061558069392882
771.7,0.0061558069392882
771.73,0.0061558069392882
771.75,0.0061558069392882
771.77,0.0061558069392882
771.8,0.0061558069392882
771.82,0.0061558069392882
771.85,0.0061558069392882
771.87,0.0061558069392882
771.9,0.0061558069392882
771.92,0.0061558069392882
771.95,0.0061558069392882
771.97,0.0061558069392882
772.0,0.0061558069392882
772.02,0.0061558069392882
772.04,0.0061558069392882
772.07,0.0061558069392882
772.09,0.0061558069392882
772.12,0.0061558069392882
772.14,0.0061558069392882
772.17,0.0061558069392882
772.19,0.0061558069392882
772.22,0.0061558069392882
772.24,0.0061558069392882
772.27,0.0061558069392882
772.29,0.0061558069392882
772.31,0.0061558069392882
772.34,0.0061558069392882
772.36,0.0061558069392882
772.39,0.0061558069392882
772.41,0.0061558069392882
772.44,0.0061558069392882
772.46,0.0061558069392882
772.49,0.0061558069392882
772.51,0.0061558069392882
772.54,0.0061558069392882
772.56,0.0061558069392882
772.58,0.0061558069392882
