Wavelength (nm),Normalized
688.9,0.0007685086713282
688.92,0.0007685086713282
688.95,0.0007685086713282
688.98,0.0007685086713282
689.0,0.0007685086713282
689.03,0.0007685086713282
689.05,0.0007685086713282
689.08,0.0007685086713282
689.1,0.0007685086713282
689.12,0.0007685086713282
689.15,0.0007685086713282
689.17,0.0007685086713282
689.2,0.0007685086713282
689.23,0.0007685086713282
689.25,0.0007685086713282
689.28,0.0007685086713282
689.3,0.0007685086713282
689.33,0.0007685086713282
689.35,0.0007685086713282
689.38,0.0007685086713282
689.4,0.0007685086713282
689.42,0.0007685086713282
689.45,0.0007685086713282
689.48,0.0007685086713282
689.5,0.0007685086713282
689.53,0.0007685086713282
689.55,0.0007685086713282
689.58,0.0007685086713282
689.6,0.0007685086713282
689.62,0.0007685086713282
689.65,0.0007685086713282
689.67,0.0007685086713282
689.7,0.0007685086713282
689.73,0.0007685086713282
689.75,0.0007685086713282
689.78,0.0007685086713282
689.8,0.0007685086713282
689.83,0.0007685086713282
689.85,0.0007685086713282
689.88,0.0007685086713282
689.9,0.0007685086713282
704.88,0.0007685086713282
704.9,0.0007685086713282
704.92,0.0007685086713282
704.95,0.0007685086713282
704.98,0.0007685086713282
705.0,0.0007685086713282
705.03,0.0007685086713282
705.05,0.0007685086713282
705.08,0.0007685086713282
705.1,0.0007685086713282
705.12,0.0007685086713282
705.15,0.0007685086713282
705.17,0.0007685086713282
705.2,0.0007685086713282
705.23,0.0007685086713282
705.25,0.0007685086713282
705.28,0.0007685086713282
705.3,0.0007685086713282
705.33,0.0007685086713282
705.35,0.0007685086713282
705.38,0.0007685086713282
705.4,0.0007685086713282
705.42,0.0007685086713282
705.45,0.0007685086713282
705.48,0.0007685086713282
705.5,0.0007685086713282
705.53,0.0007685086713282
705.55,0.0007685086713282
705.58,0.0007685086713282
705.6,0.0007685086713282
705.62,0.0007685086713282
705.65,0.0007685086713282
705.67,0.0007685086713282
705.7,0.0007685086713282
705.73,0.0007685086713282
705.75,0.0007685086713282
705.78,0.0007685086713282
705.8,0.0007685086713282
705.83,0.0007685086713282
705.85,0.0007685086713282
705.88,0.0007685086713282
705.9,0.0007685086713282
705.92,0.0007685086713282
705.95,0.0007685086713282
705.98,0.0007685086713282
706.0,0.0007685086713282
706.03,0.0007685086713282
706.05,0.0007685086713282
706.08,0.0007685086713282
706.1,0.0007685086713282
706.12,0.0007685086713282
706.15,0.0007685086713282
706.17,0.0007685086713282
706.2,0.0007685086713282
706.23,0.0007685086713282
706.25,0.0007685086713282
706.28,0.0007685086713282
706.3,0.0007685086713282
706.33,0.0007685086713282
706.35,0.0007685086713282
706.38,0.0007685086713282
706.4,0.0007685086713282
706.42,0.0007685086713282
706.45,0.0007685086713282
706.48,0.0007685086713282
706.5,0.0007685086713282
706.53,0.0007685086713282
706.55,0.0007685086713282
706.58,0.0007685086713282
706.6,0.0007685086713282
706.62,0.0007685086713282
706.65,0.0007685086713282
706.67,0.0007685086713282
706.7,0.0007685086713282
706.73,0.0007685086713282
706.75,0.0007685086713282
706.78,0.0007685086713282
706.8,0.0007685086713282
706.83,0.0007685086713282
706.85,0.0007685086713282
706.88,0.0007685086713282
706.9,0.0007685086713282
706.92,0.0007685086713282
706.95,0.0007685086713282
706.98,0.0007685086713282
707.0,0.0007685086713282
707.03,0.0007685086713282
707.05,0.0007685086713282
707.08,0.0007685086713282
707.1,0.0007685086713282
707.12,0.0007685086713282
707.15,0.0007685086713282
707.17,0.0007685086713282
707.2,0.0007685086713282
707.23,0.0007685086713282
707.25,0.0007685086713282
707.28,0.0007685086713282
707.3,0.0007685086713282
707.33,0.0007685086713282
707.35,0.0007685086713282
707.38,0.0007685086713282
707.4,0.0007685086713282
707.42,0.0007685086713282
707.45,0.0007685086713282
707.48,0.0007685086713282
707.5,0.0007685086713282
707.53,0.0007685086713282
707.55,0.0007685086713282
707.58,0.0007685086713282
707.6,0.0007685086713282
707.62,0.0007685086713282
707.65,0.0007685086713282
707.67,0.0007685086713282
707.7,0.0007685086713282
707.73,0.0007685086713282
707.75,0.0007685086713282
707.78,0.0007685086713282
707.8,0.0007685086713282
707.83,0.0007685086713282
707.85,0.0007685086713282
707.88,0.0007685086713282
707.9,0.0007685086713282
707.92,0.0007685086713282
707.95,0.0007685086713282
707.98,0.0007685086713282
708.0,0.0007685086713282
708.03,0.0007685086713282
708.05,0.0007685086713282
708.08,0.0007685086713282
708.1,0.0007685086713282
708.12,0.0007685086713282
708.15,0.0007685086713282
708.17,0.0007685086713282
708.2,0.0007685086713282
708.23,0.0007685086713282
708.25,0.0007685086713282
708.28,0.0007685086713282
708.3,0.0007685086713282
708.33,0.0007685086713282
708.35,0.0007685086713282
708.38,0.0007685086713282
708.4,0.0007685086713282
708.42,0.0007685086713282
708.45,0.0007685086713282
708.48,0.0007685086713282
708.5,0.0007685086713282
708.53,0.0007685086713282
708.55,0.0007685086713282
708.58,0.0007685086713282
708.6,0.0007685086713282
708.62,0.0007685086713282
708.65,0.0007685086713282
708.67,0.0007685086713282
708.7,0.0007685086713282
708.73,0.0007685086713282
708.75,0.0007685086713282
708.78,0.0007685086713282
708.8,0.0007685086713282
708.83,0.0007685086713282
708.85,0.0007685086713282
708.88,0.0007685086713282
708.9,0.0007685086713282
708.92,0.0007685086713282
708.95,0.0007685086713282
708.98,0.0007685086713282
709.0,0.0007685086713282
709.03,0.0007685086713282
709.05,0.0007685086713282
709.08,0.0007685086713282
709.1,0.0007685086713282
709.12,0.0007685086713282
714.55,0.0007685086713282
714.58,0.0007685086713282
714.6,0.0007685086713282
714.62,0.0007685086713282
714.65,0.0007685086713282
714.68,0.0007685086713282
714.7,0.0007685086713282
714.73,0.0007685086713282
714.75,0.0007685086713282
714.77,0.0007685086713282
714.8,0.0007685086713282
714.83,0.0007685086713282
714.85,0.0007685086713282
714.88,0.0007685086713282
714.9,0.0007685086713282
714.93,0.0007685086713282
714.95,0.0007685086713282
714.98,0.0007685086713282
715.0,0.0007685086713282
715.02,0.0007685086713282
715.05,0.0007685086713282
715.08,0.0007685086713282
715.1,0.0007685086713282
715.12,0.0007685086713282
715.15,0.0007685086713282
715.18,0.0007685086713282
715.2,0.0007685086713282
715.23,0.0007685086713282
715.25,0.0007685086713282
715.27,0.0007685086713282
715.3,0.0007685086713282
715.33,0.0007685086713282
715.35,0.0007685086713282
715.38,0.0007685086713282
715.4,0.0007685086713282
715.43,0.0007685086713282
715.45,0.0007685086713282
715.48,0.0007685086713282
715.5,0.0007685086713282
715.52,0.0007685086713282
715.55,0.0007685086713282
715.58,0.0007685086713282
715.6,0.0007685086713282
715.62,0.0007685086713282
715.65,0.0007685086713282
715.68,0.0007685086713282
715.7,0.0007685086713282
715.73,0.0007685086713282
715.75,0.0007685086713282
715.77,0.0007685086713282
715.8,0.0007685086713282
715.83,0.0007685086713282
715.85,0.0007685086713282
715.88,0.0007685086713282
715.9,0.0007685086713282
715.93,0.0007685086713282
715.95,0.0007685086713282
715.98,0.0007685086713282
716.0,0.0007685086713282
716.02,0.0007685086713282
716.05,0.0007685086713282
716.08,0.0007685086713282
716.1,0.0007685086713282
716.12,0.0007685086713282
716.15,0.0007685086713282
716.18,0.0007685086713282
716.2,0.0007685086713282
716.23,0.0007685086713282
716.25,0.0007685086713282
716.27,0.0007685086713282
716.3,0.0007685086713282
716.33,0.0007685086713282
716.35,0.0007685086713282
716.38,0.0007685086713282
716.4,0.0007685086713282
716.43,0.0007685086713282
716.45,0.0007685086713282
716.48,0.0007685086713282
716.5,0.0007685086713282
716.52,0.0007685086713282
716.55,0.0007685086713282
716.58,0.0007685086713282
716.6,0.0007685086713282
716.62,0.0007685086713282
716.65,0.0007685086713282
716.68,0.0007685086713282
716.7,0.0007685086713282
716.73,0.0007685086713282
716.75,0.0007685086713282
716.77,0.0007685086713282
716.8,0.0007685086713282
716.83,0.0007685086713282
716.85,0.0007685086713282
716.88,0.0007685086713282
716.9,0.0007685086713282
716.93,0.0007685086713282
716.95,0.0007685086713282
716.98,0.0007685086713282
717.0,0.0007685086713282
717.02,0.0007685086713282
717.05,0.0007685086713282
717.08,0.0007685086713282
717.1,0.0007685086713282
717.12,0.0007685086713282
717.15,0.0007685086713282
717.18,0.0007685086713282
717.2,0.0007685086713282
717.23,0.0007685086713282
717.25,0.0007685086713282
717.27,0.0007685086713282
717.3,0.0007685086713282
717.33,0.0007685086713282
717.35,0.0007685086713282
717.38,0.0007685086713282
717.4,0.0007685086713282
717.43,0.0007685086713282
717.45,0.0007685086713282
717.48,0.0007685086713282
717.5,0.0007685086713282
717.52,0.0007685086713282
717.55,0.0007685086713282
717.58,0.0007685086713282
717.6,0.0007685086713282
717.62,0.0007685086713282
717.65,0.0007685086713282
717.68,0.0007685086713282
717.7,0.0007685086713282
717.73,0.0007685086713282
717.75,0.0007685086713282
717.77,0.0007685086713282
717.8,0.0007685086713282
717.83,0.0007685086713282
717.85,0.0007685086713282
717.88,0.0007685086713282
717.9,0.0007685086713282
717.93,0.0007685086713282
717.95,0.0007685086713282
717.98,0.0007685086713282
718.0,0.0007685086713282
718.02,0.0007685086713282
718.05,0.0007685086713282
718.08,0.0007685086713282
718.1,0.0007685086713282
718.12,0.0007685086713282
718.15,0.0007685086713282
718.18,0.0007685086713282
718.2,0.0007685086713282
718.23,0.0007685086713282
718.25,0.0007685086713282
718.27,0.0007685086713282
718.3,0.0007685086713282
718.33,0.0007685086713282
718.35,0.0007685086713282
718.38,0.0007685086713282
718.4,0.0007685086713282
718.43,0.0007685086713282
718.45,0.0007685086713282
718.48,0.0007685086713282
718.5,0.0007685086713282
718.52,0.0007685086713282
718.55,0.0007685086713282
718.58,0.0007685086713282
718.6,0.0007685086713282
718.62,0.0007685086713282
718.65,0.0007685086713282
718.68,0.0007685086713282
718.7,0.0007685086713282
718.73,0.0007685086713282
718.75,0.0007685086713282
718.77,0.0007685086713282
718.8,0.0007685086713282
718.83,0.0007685086713282
718.85,0.0007685086713282
718.88,0.0007685086713282
721.05,0.0007685086713282
721.08,0.0007685086713282
721.1,0.0007685086713282
721.12,0.0007685086713282
721.15,0.0007685086713282
721.18,0.0007685086713282
721.2,0.0007685086713282
721.23,0.0007685086713282
721.25,0.0007685086713282
721.27,0.0007685086713282
721.3,0.0007685086713282
721.33,0.0007685086713282
721.35,0.0007685086713282
721.38,0.0007685086713282
721.4,0.0007685086713282
721.43,0.0007685086713282
721.45,0.0007685086713282
721.48,0.0007685086713282
721.5,0.0007685086713282
721.52,0.0007685086713282
721.55,0.0007685086713282
721.58,0.0007685086713282
721.6,0.0007685086713282
721.62,0.0007685086713282
721.65,0.0007685086713282
721.68,0.0007685086713282
721.7,0.0007685086713282
721.73,0.0007685086713282
721.75,0.0007685086713282
721.77,0.0007685086713282
721.8,0.0007685086713282
721.83,0.0007685086713282
721.85,0.0007685086713282
721.88,0.0007685086713282
721.9,0.0007685086713282
721.93,0.0007685086713282
721.95,0.0007685086713282
721.98,0.0007685086713282
722.0,0.0007685086713282
722.02,0.0007685086713282
722.05,0.0007685086713282
722.08,0.0007685086713282
722.1,0.0007685086713282
722.12,0.0007685086713282
722.15,0.0007685086713282
722.18,0.0007685086713282
722.2,0.0007685086713282
722.23,0.0007685086713282
722.25,0.0007685086713282
722.27,0.0007685086713282
722.3,0.0007685086713282
722.33,0.0007685086713282
722.35,0.0007685086713282
722.38,0.0007685086713282
722.4,0.0007685086713282
722.43,0.0007685086713282
722.45,0.0007685086713282
722.48,0.0007685086713282
722.5,0.0007685086713282
722.52,0.0007685086713282
722.55,0.0007685086713282
722.58,0.0007685086713282
722.6,0.0007685086713282
722.62,0.0007685086713282
722.65,0.0007685086713282
722.68,0.0007685086713282
722.7,0.0007685086713282
722.73,0.0007685086713282
722.75,0.0007685086713282
722.77,0.0007685086713282
722.8,0.0007685086713282
722.83,0.0007685086713282
722.85,0.0007685086713282
722.88,0.0007685086713282
722.9,0.0007685086713282
722.93,0.0007685086713282
722.95,0.0007685086713282
722.98,0.0007685086713282
723.0,0.0007685086713282
723.02,0.0007685086713282
723.05,0.0007685086713282
723.08,0.0007685086713282
723.1,0.0007685086713282
723.12,0.0007685086713282
723.15,0.0007685086713282
723.18,0.0007685086713282
723.2,0.0007685086713282
723.23,0.0007685086713282
723.25,0.0007685086713282
723.27,0.0007685086713282
723.3,0.0007685086713282
723.33,0.0007685086713282
723.35,0.0007685086713282
723.38,0.0007685086713282
723.4,0.0007685086713282
723.43,0.0007685086713282
723.45,0.0007685086713282
723.48,0.0007685086713282
723.5,0.0007685086713282
723.52,0.0007685086713282
723.55,0.0007685086713282
723.58,0.0007685086713282
723.6,0.0007685086713282
723.62,0.0007685086713282
723.65,0.0007685086713282
723.68,0.0007685086713282
723.7,0.0007685086713282
723.73,0.0007685086713282
723.75,0.0007685086713282
723.77,0.0007685086713282
723.8,0.0007685086713282
723.83,0.0007685086713282
723.85,0.0007685086713282
723.88,0.0007685086713282
723.9,0.0007685086713282
723.93,0.0007685086713282
723.95,0.0007685086713282
723.98,0.0007685086713282
724.0,0.0007685086713282
724.02,0.0007685086713282
724.05,0.0007685086713282
724.08,0.0007685086713282
724.1,0.0007685086713282
724.12,0.0007685086713282
724.15,0.0007685086713282
724.18,0.0007685086713282
724.2,0.0007685086713282
724.23,0.0007685086713282
724.25,0.0007685086713282
724.27,0.0007685086713282
724.3,0.0007685086713282
724.33,0.0007685086713282
724.35,0.0007685086713282
724.38,0.0007685086713282
724.4,0.0007685086713282
724.43,0.0007685086713282
724.45,0.0007685086713282
724.48,0.0007685086713282
724.5,0.0007685086713282
724.52,0.0007685086713282
724.55,0.0007685086713282
724.58,0.0007685086713282
724.6,0.0007685086713282
724.62,0.0007685086713282
724.65,0.0007685086713282
724.68,0.0007685086713282
724.7,0.0007685086713282
724.73,0.0007685086713282
724.75,0.0007685086713282
724.77,0.0007685086713282
724.8,0.0007685086713282
724.83,0.0007685086713282
724.85,0.0007685086713282
724.88,0.0007685086713282
724.9,0.0007685086713282
724.93,0.0007685086713282
724.95,0.0007685086713282
724.98,0.0007685086713282
725.0,0.0007685086713282
725.02,0.0007685086713282
725.05,0.0007685086713282
725.08,0.0007685086713282
725.1,0.0007685086713282
725.12,0.0007685086713282
725.15,0.0007685086713282
725.18,0.0007685086713282
725.2,0.0007685086713282
725.23,0.0007685086713282
725.25,0.0007685086713282
725.27,0.0007685086713282
725.3,0.0007685086713282
725.33,0.0007685086713282
725.35,0.0007685086713282
725.38,0.0007685086713282
728.75,0.0007685086713282
728.77,0.0007685086713282
728.8,0.0007685086713282
728.83,0.0007685086713282
728.85,0.0007685086713282
728.88,0.0007685086713282
728.9,0.0007685086713282
728.93,0.0007685086713282
728.95,0.0007685086713282
728.98,0.0007685086713282
729.0,0.0007685086713282
729.02,0.0007685086713282
729.05,0.0007685086713282
729.08,0.0007685086713282
729.1,0.0007685086713282
729.12,0.0007685086713282
729.15,0.0007685086713282
729.18,0.0007685086713282
729.2,0.0007685086713282
729.23,0.0007685086713282
729.25,0.0007685086713282
729.27,0.0007685086713282
729.3,0.0007685086713282
729.33,0.0007685086713282
729.35,0.0007685086713282
729.38,0.0007685086713282
729.4,0.0007685086713282
729.43,0.0007685086713282
729.45,0.0007685086713282
729.48,0.0007685086713282
729.5,0.0007685086713282
729.52,0.0007685086713282
729.55,0.0007685086713282
729.58,0.0007685086713282
729.6,0.0007685086713282
729.62,0.0007685086713282
729.65,0.0007685086713282
729.68,0.0007685086713282
729.7,0.0007685086713282
729.73,0.0007685086713282
729.75,0.0007685086713282
729.77,0.0007685086713282
729.8,0.0007685086713282
729.83,0.0007685086713282
729.85,0.0007685086713282
729.88,0.0007685086713282
729.9,0.0007685086713282
729.93,0.0007685086713282
729.95,0.0007685086713282
729.98,0.0007685086713282
730.0,0.0007685086713282
730.02,0.0007685086713282
730.05,0.0007685086713282
730.08,0.0007685086713282
730.1,0.0007685086713282
730.12,0.0007685086713282
730.15,0.0007685086713282
730.18,0.0007685086713282
730.2,0.0007685086713282
730.23,0.0007685086713282
730.25,0.0007685086713282
730.27,0.0007685086713282
730.3,0.0007685086713282
730.33,0.0007685086713282
730.35,0.0007685086713282
730.38,0.0007685086713282
730.4,0.0007685086713282
730.43,0.0007685086713282
730.45,0.0007685086713282
730.48,0.0007685086713282
730.5,0.0007685086713282
730.52,0.0007685086713282
730.55,0.0007685086713282
730.58,0.0007685086713282
730.6,0.0007685086713282
730.62,0.0007685086713282
730.65,0.0007685086713282
730.68,0.0007685086713282
730.7,0.0007685086713282
730.73,0.0007685086713282
730.75,0.0007685086713282
730.77,0.0007685086713282
730.8,0.0007685086713282
730.83,0.0007685086713282
730.85,0.0007685086713282
730.88,0.0007685086713282
730.9,0.0007685086713282
730.93,0.0007685086713282
730.95,0.0007685086713282
730.98,0.0007685086713282
731.0,0.0007685086713282
731.02,0.0007685086713282
731.05,0.0007685086713282
731.08,0.0007685086713282
731.1,0.0007685086713282
731.12,0.0007685086713282
731.15,0.0007685086713282
731.18,0.0007685086713282
731.2,0.0007685086713282
731.23,0.0007685086713282
731.25,0.0007685086713282
731.27,0.0007685086713282
731.3,0.0007685086713282
731.33,0.0007685086713282
731.35,0.0007685086713282
731.38,0.0007685086713282
731.4,0.0007685086713282
731.43,0.0007685086713282
731.45,0.0007685086713282
731.48,0.0007685086713282
731.5,0.0007685086713282
731.52,0.0007685086713282
731.55,0.0007685086713282
