Wavelength (nm),Normalized
385.23,0.0060882876278032
385.25,0.0060882876278033
385.27,0.0060882876278034
385.3,0.0060882876278035
385.33,0.0060882876278035
385.35,0.0060882876278035
385.38,0.0060882876278035
385.4,0.0060882876278035
390.88,0.0060882876278035
390.9,0.0060882876278035
390.93,0.0060882876278035
390.95,0.0060882876278035
390.98,0.0060882876278035
391.0,0.0060882876278034
391.02,0.0060882876278033
391.05,0.0060882876278029
391.08,0.0060882876278023
391.1,0.0060882876277989
391.12,0.0060882876277942
391.15,0.0060882876277864
391.18,0.0060882876277348
391.2,0.00608828762756
391.23,0.0060882876273864
391.25,0.0060882876265223
391.27,0.0060882876258438
391.3,0.0060882876219573
391.33,0.0060882876200992
391.35,0.0060882876058265
391.38,0.0060882876057176
391.4,0.0060882876285143
391.43,0.0060882875885085
391.45,0.0060882874725442
391.48,0.0060882877102719
391.5,0.0060882884617819
391.52,0.0060882890522343
391.55,0.0060882899430868
391.58,0.0060882948526678
391.6,0.0060883014112794
391.62,0.0060883181991116
391.65,0.0060883475664503
391.68,0.0060883839087716
391.7,0.0060884369038147
391.73,0.0060885335421424
391.75,0.0060886609969551
391.77,0.0060888529586179
391.8,0.0060890912509235
391.83,0.0060894100422908
391.85,0.0060897790462863
391.88,0.0060902195617188
391.9,0.0060906978449392
391.93,0.0060911735991652
391.95,0.0060916391472766
391.98,0.006092066541702
392.0,0.0060924022496338
392.02,0.0060926589151051
392.05,0.0060927832052992
392.08,0.0060927664501829
392.1,0.0060926110862666
392.12,0.0060923319194582
392.15,0.0060919454138072
392.18,0.006091500863814
392.2,0.0060910333312847
392.23,0.0060905594919962
392.25,0.0060901231960925
392.27,0.0060897571829487
392.3,0.0060894591465649
392.33,0.0060892237510307
392.35,0.0060890732507457
392.38,0.0060889780010318
392.4,0.006088950169887
392.43,0.0060889805234537
392.45,0.0060890377546869
392.48,0.0060891051920346
392.5,0.0060891777291534
392.52,0.0060892410028383
392.55,0.0060892867618166
392.58,0.0060893037784234
392.6,0.0060892922362187
392.62,0.0060892500747314
392.65,0.0060891793323678
392.68,0.0060890896528262
392.7,0.0060889884296715
392.73,0.0060888786372302
392.75,0.0060887709563372
392.77,0.0060886715115534
392.8,0.0060885836235746
392.83,0.0060885053107058
392.85,0.0060884438979608
392.88,0.0060883919045206
392.9,0.0060883542182456
392.93,0.0060883312692384
392.95,0.0060883154562836
392.98,0.0060883034647577
393.0,0.0060882972154007
393.02,0.0060882925298247
393.05,0.0060882905146436
393.08,0.0060882889213892
393.1,0.0060882883630387
393.12,0.0060882878282897
393.15,0.0060882876164304
393.18,0.0060882876368111
393.2,0.0060882876392185
393.23,0.0060882876148228
393.25,0.0060882876114158
393.27,0.006088287621761
393.3,0.0060882876258322
393.33,0.0060882876262466
393.35,0.0060882876273468
393.38,0.006088287627435
393.4,0.0060882876275671
393.43,0.0060882876277295
393.45,0.0060882876277817
393.48,0.0060882876277918
393.5,0.0060882876278003
393.52,0.0060882876278019
393.55,0.0060882876278031
393.58,0.0060882876278033
393.6,0.0060882876278034
393.62,0.0060882876278035
393.65,0.0060882876278035
393.68,0.0060882876278035
393.7,0.0060882876278035
393.73,0.0060882876278035
393.75,0.0060882876278035
393.77,0.0060882876278035
395.12,0.0060882876278035
395.15,0.0060882876278035
395.18,0.0060882876278035
395.2,0.0060882876278035
395.23,0.0060882876278035
395.25,0.0060882876278034
395.27,0.0060882876278033
395.3,0.0060882876278028
395.33,0.0060882876278019
395.35,0.0060882876277973
395.38,0.0060882876277909
395.4,0.0060882876277805
395.43,0.0060882876277114
395.45,0.0060882876274788
395.48,0.0060882876272531
395.5,0.0060882876270212
395.52,0.006088287625038
395.55,0.0060882876191504
395.58,0.0060882876162551
395.6,0.0060882875976601
395.62,0.0060882875979988
395.65,0.0060882876287477
395.68,0.0060882875789239
395.7,0.0060882874318523
395.73,0.0060882877414659
395.75,0.0060882879018879
395.77,0.0060882896751149
395.8,0.0060882915913917
395.83,0.0060882984762432
395.85,0.0060883071800082
395.88,0.0060883289842508
395.9,0.0060883669625231
395.93,0.0060884135958894
395.95,0.0060884816154316
395.98,0.0060886076064414
396.0,0.0060887950834699
396.02,0.006089025522607
396.05,0.0060893238894454
396.08,0.0060897415404585
396.1,0.0060902371806461
396.12,0.0060908463251271
396.15,0.0060915242252064
396.18,0.0060922138571535
396.2,0.0060929082738621
396.23,0.0060935733942336
396.25,0.0060941460032658
396.27,0.0060945381922297
396.3,0.0060947765571142
396.33,0.006094821991694
396.35,0.0060946706416819
396.38,0.0060943348304684
396.4,0.0060938290973068
396.43,0.0060932218503932
396.45,0.0060925620152304
396.48,0.0060918667793097
396.5,0.0060911955563953
396.52,0.0060905763856039
396.55,0.0060900479900795
396.58,0.0060895802784971
396.6,0.0060892176752941
396.62,0.0060889106349484
396.65,0.0060886889095985
396.68,0.0060885538477284
396.7,0.006088458442012
396.73,0.0060883847316126
396.75,0.0060883434358142
396.77,0.0060883333766414
396.8,0.0060883334430704
396.83,0.0060883442738047
396.85,0.0060883666124262
396.88,0.0060884027676103
396.9,0.0060884542039394
396.93,0.0060885148529534
396.95,0.0060885881722905
396.98,0.0060886838831575
397.0,0.0060887969356872
397.02,0.0060889192041412
397.05,0.0060890506095088
397.08,0.0060892011731712
397.1,0.006089354878946
397.12,0.0060895232976752
397.15,0.0060896943604172
397.18,0.0060898551494421
397.2,0.006090014967149
397.23,0.0060901791452236
397.25,0.0060903326772973
397.27,0.0060904639061471
397.3,0.0060905778165256
397.33,0.0060906628230375
397.35,0.0060907105828649
397.38,0.0060907111668763
397.4,0.0060906563946876
397.43,0.0060905554668248
397.45,0.0060904120211527
397.48,0.0060902221489266
397.5,0.006089999473009
397.52,0.0060897665421529
397.55,0.0060895329282287
397.58,0.0060892991260502
397.6,0.0060890880399409
397.62,0.0060888921191131
397.65,0.0060887288365852
397.68,0.0060886073555137
397.7,0.0060885114785885
397.73,0.0060884317914152
397.75,0.0060883767801058
397.77,0.0060883454310908
397.8,0.0060883242115421
397.83,0.0060883078948484
397.85,0.0060882995881284
397.88,0.0060882928494873
397.9,0.0060882894240891
397.93,0.0060882886207096
397.95,0.0060882881689448
397.98,0.0060882877217593
398.0,0.0060882876895529
398.02,0.0060882876020184
398.05,0.0060882876244354
398.08,0.0060882876122786
398.1,0.0060882876239864
398.12,0.0060882876214761
398.15,0.0060882876226453
398.18,0.0060882876261172
398.2,0.0060882876273153
398.23,0.0060882876274302
398.25,0.0060882876275708
398.27,0.0060882876277326
398.3,0.0060882876277835
398.33,0.0060882876277931
398.35,0.0060882876278009
398.38,0.0060882876278021
398.4,0.0060882876278028
398.43,0.0060882876278033
398.45,0.0060882876278034
398.48,0.0060882876278035
398.5,0.0060882876278035
398.52,0.0060882876278035
398.55,0.0060882876278035
398.58,0.0060882876278035
398.6,0.0060882876278035
400.43,0.0060882876278035
400.45,0.0060882876278035
400.48,0.0060882876278035
400.5,0.0060882876278035
400.52,0.0060882876278035
400.55,0.0060882876278035
400.58,0.0060882876278035
400.6,0.0060882876278034
400.62,0.0060882876278033
400.65,0.0060882876278031
400.68,0.0060882876278018
400.7,0.0060882876277971
400.73,0.0060882876277919
400.75,0.006088287627766
400.77,0.0060882876277413
400.8,0.0060882876276075
400.83,0.006088287627511
400.85,0.0060882876269262
400.88,0.0060882876266903
400.9,0.0060882876270296
400.93,0.006088287624208
400.95,0.0060882876163615
400.98,0.0060882876209924
401.0,0.006088287644485
401.02,0.0060882876479719
401.05,0.006088287641264
401.08,0.0060882878283811
401.1,0.0060882880368643
401.12,0.0060882888254552
401.15,0.0060882903765482
401.18,0.0060882921946109
401.2,0.0060882949585011
401.23,0.0060883013267077
401.25,0.0060883099748433
401.27,0.0060883253877982
401.3,0.0060883454258093
401.33,0.0060883766448583
401.35,0.0060884153471113
401.38,0.0060884694444288
401.4,0.0060885371167895
401.43,0.0060886119718323
401.45,0.0060886974794015
401.48,0.0060887987600654
401.5,0.0060889079381681
401.52,0.00608901994328
401.55,0.006089129655725
401.58,0.0060892379649465
401.6,0.0060893343732939
401.62,0.006089419177937
401.65,0.0060894826511434
401.68,0.0060895221305915
401.7,0.0060895414405226
401.73,0.0060895375989111
401.75,0.0060895113451602
401.77,0.0060894569189654
401.8,0.0060893872493236
401.83,0.0060892995354215
401.85,0.0060892020238372
401.88,0.0060890934812928
401.9,0.0060889819675203
401.93,0.0060888775707992
401.95,0.0060887787896475
401.98,0.006088683630352
402.0,0.0060886009852364
402.02,0.0060885276239293
402.05,0.0060884691670234
402.08,0.0060884183875757
402.1,0.006088380736684
402.12,0.006088348952266
402.15,0.006088326520799
402.18,0.0060883133162445
402.2,0.006088303958067
402.23,0.0060882964408463
402.25,0.0060882920366426
402.27,0.0060882902768357
402.3,0.0060882891966637
402.33,0.0060882883222611
402.35,0.0060882880204242
402.38,0.0060882877257875
402.4,0.0060882876096746
402.43,0.00608828762217
402.45,0.0060882876247409
402.48,0.0060882876153486
402.5,0.0060882876210758
402.52,0.0060882876099704
402.55,0.0060882875827783
402.58,0.00608828759271
402.6,0.0060882875496375
402.62,0.0060882876759853
402.65,0.0060882880541751
402.68,0.0060882882863288
402.7,0.0060882885696141
402.73,0.0060882910534878
402.75,0.0060882941755743
402.77,0.0060883032727879
402.8,0.0060883151931536
402.83,0.0060883413620669
402.85,0.0060883759489459
402.88,0.0060884398288383
402.9,0.006088536277015
402.93,0.006088653011492
402.95,0.0060888084836664
402.98,0.0060890426758744
403.0,0.00608934949008
403.02,0.0060897052787063
403.05,0.0060901220125776
403.08,0.0060906277518422
403.1,0.0060911728053041
403.12,0.0060917642637247
403.15,0.00609234694038
403.18,0.0060928729045582
403.2,0.0060933355466968
403.23,0.0060937056380613
403.25,0.0060939477163941
403.27,0.0060940098967008
403.3,0.00609394645354
403.33,0.006093758720185
403.35,0.0060934630574036
403.38,0.0060930973836812
403.4,0.0060926913221007
403.43,0.0060922924198232
403.45,0.0060919310322933
403.48,0.0060916205814435
403.5,0.0060913911504302
403.52,0.0060912254020036
403.55,0.0060911409034501
403.58,0.0060910950087971
403.6,0.0060910938069731
403.62,0.0060910852298934
403.65,0.0060910640007996
403.68,0.0060910256475921
403.7,0.006090943778498
403.73,0.0060907992798215
403.75,0.0060906104765615
403.77,0.0060903722248175
403.8,0.0060901113036687
403.83,0.0060898303453914
403.85,0.0060895575581088
403.88,0.0060892919601747
403.9,0.0060890568552378
403.93,0.0060888694025274
403.95,0.0060887161793601
403.98,0.0060885874981424
404.0,0.0060884964103542
404.02,0.0060884241297122
404.05,0.0060883783582603
404.08,0.0060883424996121
404.1,0.0060883218802909
404.12,0.0060883053343535
404.15,0.006088296003303
404.18,0.0060882926289179
404.2,0.0060882904829527
404.23,0.0060882885661293
404.25,0.0060882877379252
404.27,0.0060882877178698
404.3,0.0060882876962609
404.33,0.0060882876166829
404.35,0.0060882876311064
404.38,0.0060882876115031
404.4,0.0060882876104222
404.43,0.006088287621399
404.45,0.0060882876255982
404.48,0.0060882876261541
404.5,0.0060882876272671
404.52,0.0060882876274583
404.55,0.0060882876277005
404.58,0.0060882876277447
404.6,0.006088287627788
404.62,0.0060882876277944
404.65,0.0060882876277987
404.68,0.0060882876278022
404.7,0.0060882876278032
404.73,0.0060882876278033
404.75,0.0060882876278034
404.77,0.0060882876278035
404.8,0.0060882876278035
404.83,0.0060882876278035
404.85,0.0060882876278035
404.88,0.0060882876278035
404.9,0.0060882876278035
407.48,0.0060882876278035
407.5,0.0060882876278035
407.52,0.0060882876278035
407.55,0.0060882876278035
407.58,0.0060882876278035
407.6,0.0060882876278035
407.62,0.0060882876278035
407.65,0.0060882876278034
407.68,0.0060882876278034
407.7,0.006088287627803
407.73,0.0060882876278025
407.75,0.0060882876278001
407.77,0.0060882876277974
407.8,0.0060882876277829
407.83,0.0060882876277687
407.85,0.0060882876276918
407.88,0.0060882876276344
407.9,0.0060882876276073
407.93,0.0060882876270544
407.95,0.0060882876254691
407.98,0.0060882876252415
408.0,0.0060882876271425
408.02,0.0060882876231616
408.05,0.0060882876115021
408.08,0.0060882876316476
408.1,0.0060882876370649
408.12,0.0060882877576345
408.15,0.0060882880394263
408.18,0.0060882883173943
408.2,0.0060882887435065
408.23,0.0060882902262052
408.25,0.0060882922330375
408.27,0.006088296678006
408.3,0.0060883026027264
408.33,0.0060883134758035
408.35,0.0060883276295192
408.38,0.0060883503128622
408.4,0.0060883816583656
408.43,0.0060884184768393
408.45,0.0060884643022184
408.48,0.0060885251165301
408.5,0.0060885973624882
408.52,0.0060886766453135
408.55,0.0060887614280796
408.58,0.0060888516358134
408.6,0.0060889386197013
408.62,0.0060890191461327
408.65,0.0060890836197638
408.68,0.006089127734215
408.7,0.0060891513261135
408.73,0.0060891501477626
408.75,0.006089124711346
408.77,0.0060890707170567
408.8,0.0060890013408289
408.83,0.0060889179854165
408.85,0.0060888286472681
408.88,0.0060887360415199
408.9,0.0060886477779242
408.93,0.0060885716617642
408.95,0.0060885059761689
408.98,0.0060884484191757
409.0,0.0060884044357326
409.02,0.0060883683808397
409.05,0.0060883435474101
409.08,0.0060883235985265
409.1,0.0060883110305734
409.12,0.0060883009012225
409.15,0.0060882947169152
409.18,0.006088291973253
409.2,0.0060882901823277
409.23,0.0060882886885313
409.25,0.0060882879626406
409.27,0.0060882878284453
409.3,0.0060882877485615
409.33,0.0060882876553004
409.35,0.0060882876472987
409.38,0.0060882876214022
409.4,0.0060882876155358
409.43,0.0060882876231377
409.45,0.0060882876261752
409.48,0.006088287626292
409.5,0.006088287627293
409.52,0.0060882876274281
409.55,0.0060882876276867
409.58,0.0060882876277299
409.6,0.0060882876277832
409.62,0.0060882876277901
409.65,0.0060882876277959
409.68,0.0060882876278014
409.7,0.0060882876278029
409.73,0.0060882876278032
409.75,0.0060882876278033
409.77,0.0060882876278034
409.8,0.0060882876278035
409.83,0.0060882876278035
409.85,0.0060882876278035
409.88,0.0060882876278035
409.9,0.0060882876278035
409.93,0.0060882876278035
409.95,0.0060882876278035
411.3,0.0060882876278035
411.33,0.0060882876278035
411.35,0.0060882876278035
411.38,0.0060882876278035
411.4,0.0060882876278035
411.43,0.0060882876278035
411.45,0.0060882876278034
411.48,0.0060882876278034
411.5,0.0060882876278033
411.52,0.0060882876278028
411.55,0.006088287627801
411.58,0.0060882876277989
411.6,0.006088287627788
411.62,0.0060882876277765
411.65,0.006088287627763
411.68,0.0060882876276509
411.7,0.0060882876273055
411.73,0.0060882876270903
411.75,0.0060882876258334
411.77,0.0060882876254903
411.8,0.0060882876212965
411.83,0.006088287622473
411.85,0.0060882876118532
411.88,0.006088287627409
411.9,0.0060882876825567
411.93,0.0060882876931436
411.95,0.0060882876755904
411.98,0.0060882880686965
412.0,0.0060882890244883
412.02,0.0060882899885856
412.05,0.006088291442212
412.08,0.0060882964185726
412.1,0.0060883030305349
412.12,0.0060883178371804
412.15,0.0060883424201086
412.18,0.0060883722256014
412.2,0.0060884141333348
412.23,0.0060884885347172
412.25,0.0060885846482234
412.27,0.0060887298980868
412.3,0.0060889089772764
412.33,0.0060891553858373
412.35,0.006089443407835
412.38,0.0060898051352557
412.4,0.0060902191565727
412.43,0.0060906494025133
412.45,0.0060911032854208
412.48,0.0060915796579288
412.5,0.0060920304602235
412.52,0.0060924505028663
412.55,0.0060927951906766
412.58,0.0060930487567565
412.6,0.0060931869946812
412.62,0.0060932022005712
412.65,0.0060930778446523
412.68,0.0060928391464495
412.7,0.0060925119254606
412.73,0.0060920991871846
412.75,0.0060916411218358
412.77,0.0060911572956718
412.8,0.006090688073547
412.83,0.0060902381129986
412.85,0.0060898489741325
412.88,0.0060895085279158
412.9,0.0060892504765913
412.93,0.0060890853520803
412.95,0.006088984900722
412.98,0.0060889394459553
413.0,0.0060889595976327
413.02,0.00608901010006
413.05,0.0060890979637207
413.08,0.0060892026871877
413.1,0.0060893171585739
413.12,0.0060894247349644
413.15,0.0060895143469034
413.18,0.0060895783571749
413.2,0.0060896123354616
413.23,0.0060896091853683
413.25,0.0060895704279535
413.27,0.0060894892921598
413.3,0.0060893849616329
413.33,0.0060892592367614
413.35,0.0060891242432919
413.38,0.0060889837952317
413.4,0.0060888494137535
413.43,0.0060887330008583
413.45,0.0060886319914968
413.48,0.006088542986432
413.5,0.0060884743781979
413.52,0.006088417874594
413.55,0.0060883785338393
413.58,0.0060883467487875
413.6,0.006088326431249
413.62,0.0060883100052326
413.65,0.0060882998398622
413.68,0.0060882951817718
413.7,0.0060882921115669
413.73,0.0060882895692244
413.75,0.0060882883021085
413.77,0.0060882880302698
413.8,0.0060882878679872
413.83,0.0060882876940015
413.85,0.0060882876710484
413.88,0.0060882876211386
413.9,0.006088287608179
413.93,0.0060882876203729
413.95,0.0060882876252436
413.98,0.0060882876251759
414.0,0.006088287626912
414.02,0.0060882876271128
414.05,0.0060882876275874
414.08,0.0060882876276617
414.1,0.006088287627764
414.12,0.0060882876277763
414.15,0.0060882876277876
414.18,0.006088287627799
414.2,0.0060882876278023
414.23,0.0060882876278028
414.25,0.0060882876278031
414.27,0.0060882876278033
414.3,0.0060882876278033
414.33,0.0060882876278031
414.35,0.0060882876278022
414.38,0.0060882876278011
414.4,0.0060882876277995
414.43,0.0060882876277883
414.45,0.0060882876277524
414.48,0.0060882876277247
414.5,0.0060882876277087
414.52,0.006088287627469
414.55,0.0060882876267767
414.58,0.0060882876266274
414.6,0.0060882876248464
414.62,0.0060882876258878
414.65,0.006088287631334
414.68,0.0060882876294986
414.7,0.0060882876208289
414.73,0.006088287664803
414.75,0.0060882877026557
414.77,0.0060882879110309
414.8,0.0060882881524526
414.83,0.0060882888846287
414.85,0.0060882898178789
414.88,0.0060882919772688
414.9,0.0060882956296644
414.93,0.0060883000747446
414.95,0.0060883064295123
414.98,0.0060883179397617
415.0,0.0060883348909349
415.02,0.0060883555307312
415.05,0.0060883820918861
415.08,0.0060884195225576
415.1,0.0060884639667874
415.12,0.0060885193953316
415.15,0.0060885820966948
415.18,0.0060886467477357
415.2,0.0060887135087757
415.23,0.0060887805536528
415.25,0.0060888415315722
415.27,0.0060888889547951
415.3,0.0060889242025083
415.33,0.0060889432781776
415.35,0.0060889443424491
415.38,0.0060889273901586
415.4,0.006088892091274
415.43,0.0060888437202064
415.45,0.0060887865707535
415.48,0.0060887220904092
415.5,0.0060886556171027
415.52,0.00608859138947
415.55,0.0060885332625963
415.58,0.00608848185528
415.6,0.0060884410188506
415.62,0.0060884116891816
415.65,0.0060883987916386
415.68,0.0060884000732712
415.7,0.0060884159903969
415.73,0.0060884587947192
415.75,0.0060885226318999
415.77,0.0060886252751787
415.8,0.0060887536764558
415.83,0.0060889266523983
415.85,0.0060891275346934
415.88,0.006089370466509
415.9,0.0060896381840662
415.93,0.0060899078588126
415.95,0.0060901787194211
415.98,0.006090440665876
416.0,0.0060906638056225
416.02,0.0060908519319176
416.05,0.0060909755643948
416.08,0.0060910273151229
416.1,0.0060910025091944
416.12,0.0060909033150565
416.15,0.0060907311861652
416.18,0.0060905104054677
416.2,0.0060902585533954
416.23,0.0060899802123715
416.25,0.0060897024088821
416.27,0.0060894388333925
416.3,0.0060892001082425
416.33,0.0060889816550461
416.35,0.0060888040247586
416.38,0.0060886495026355
416.4,0.0060885324525857
416.43,0.0060884560253318
416.45,0.0060884006473206
416.48,0.0060883573836058
416.5,0.006088332310971
416.52,0.0060883131844119
416.55,0.0060883035053066
416.58,0.0060882961369942
416.6,0.0060882929663666
416.62,0.0060882907871687
416.65,0.00608829080698
416.68,0.006088292181707
416.7,0.0060882943675995
416.73,0.0060882997528553
416.75,0.0060883071083232
416.77,0.0060883210725601
416.8,0.0060883389771552
416.83,0.0060883688548607
416.85,0.006088406205747
416.88,0.0060884630999249
416.9,0.0060885394059825
416.93,0.0060886266760078
416.95,0.0060887335891887
416.98,0.0060888781987992
417.0,0.0060890538713342
417.02,0.0060892490376888
417.05,0.0060894661598651
417.08,0.0060897177401187
417.1,0.006089979604887
417.12,0.0060902561272132
417.15,0.0060905208219015
417.18,0.0060907539635463
417.2,0.0060909546404516
417.23,0.0060911079438971
417.25,0.0060911996707645
417.27,0.006091201492279
417.3,0.0060911414132863
417.33,0.0060910112027007
417.35,0.0060908237383478
417.38,0.0060905852293383
417.4,0.0060903119495895
417.43,0.0060900338653616
417.45,0.0060897595053796
417.48,0.0060894889095479
417.5,0.0060892458819619
417.52,0.006089028417923
417.55,0.0060888514886839
417.58,0.0060886972761712
417.6,0.0060885814033456
417.62,0.0060884834048161
417.65,0.0060884135167005
417.68,0.0060883716192859
417.7,0.0060883416867331
417.73,0.0060883175573047
417.75,0.0060883031799193
417.77,0.0060882971354418
417.8,0.0060882933527624
417.83,0.0060882903145397
417.85,0.0060882891702216
417.88,0.0060882880981451
417.9,0.0060882876470336
417.93,0.0060882876539933
417.95,0.0060882876499267
417.98,0.0060882876098248
418.0,0.0060882876231043
418.02,0.0060882876181405
418.05,0.0060882876249295
418.08,0.0060882876249055
418.1,0.0060882876269994
418.12,0.0060882876269953
418.15,0.0060882876272329
418.18,0.0060882876276258
418.2,0.006088287627754
418.23,0.0060882876277697
418.25,0.0060882876277837
418.27,0.0060882876277976
418.3,0.0060882876278014
418.33,0.0060882876278016
418.35,0.0060882876277992
418.38,0.0060882876277958
418.4,0.0060882876277912
418.43,0.0060882876277565
418.45,0.0060882876276461
418.48,0.0060882876275629
418.5,0.0060882876275192
418.52,0.0060882876267959
418.55,0.0060882876247051
418.58,0.0060882876242984
418.6,0.0060882876189731
418.62,0.0060882876223317
418.65,0.0060882876390459
418.68,0.0060882876337256
418.7,0.0060882876077578
418.73,0.0060882877412861
418.75,0.0060882878549427
418.77,0.0060882884840562
418.8,0.0060882892087481
418.83,0.0060882914228205
418.85,0.0060882942250857
418.88,0.0060883007809096
418.9,0.0060883119106719
418.93,0.0060883254131163
418.95,0.0060883447728387
418.98,0.0060883802570154
419.0,0.0060884328818639
419.02,0.0060884970582594
419.05,0.0060885801650444
419.08,0.0060886988673674
419.1,0.0060888407103885
419.12,0.006089020308381
419.15,0.0060892263155165
419.18,0.0060894408553674
419.2,0.0060896659527725
419.23,0.0060898989362085
419.25,0.0060901172606782
419.27,0.0060903001505887
419.3,0.0060904485650518
419.33,0.0060905544842398
419.35,0.0060906064208751
419.38,0.0060906120558333
419.4,0.0060905678540621
419.43,0.0060904842301172
419.45,0.0060903816929369
419.48,0.0060902752981834
419.5,0.0060901762627239
419.52,0.0060900946443228
419.55,0.0060900410471987
419.58,0.0060900144817248
419.6,0.0060900171567221
419.62,0.0060900336686568
419.65,0.0060900590693943
419.68,0.0060900877122397
419.7,0.006090101963243
419.73,0.0060900842537095
419.75,0.0060900379956926
419.77,0.0060899499146708
419.8,0.0060898333034746
419.83,0.0060896859298098
419.85,0.0060895228455829
419.88,0.0060893473910193
419.9,0.0060891749457103
419.93,0.0060890209099033
419.95,0.0060888855864017
419.98,0.0060887711938853
420.0,0.0060886906059543
420.02,0.0060886323367395
420.05,0.0060886076345622
420.08,0.0060886122132299
420.1,0.006088646129078
420.12,0.0060887055940137
420.15,0.0060887887494351
420.18,0.0060888858572816
420.2,0.0060889913286024
420.23,0.0060891011349398
420.25,0.0060892056325954
420.27,0.0060892925592089
420.3,0.0060893614185585
420.33,0.0060894049076857
420.35,0.0060894192103299
420.38,0.0060894031077665
420.4,0.0060893547564163
420.43,0.0060892821493476
420.45,0.0060891921120757
420.48,0.0060890861403079
420.5,0.0060889725538585
420.52,0.0060888606203865
420.55,0.0060887558818498
420.58,0.0060886563953307
420.6,0.0060885716661302
420.62,0.0060884956333469
420.65,0.0060884351590198
420.68,0.0060883927144561
420.7,0.0060883600692317
420.73,0.0060883331795141
420.75,0.0060883151821438
420.77,0.00608830545465
420.8,0.0060882989267431
420.83,0.0060882938490772
420.85,0.0060882913339694
420.88,0.0060882892500465
420.9,0.0060882881962581
420.93,0.0060882879550019
420.95,0.0060882878127091
420.98,0.006088287668893
421.0,0.0060882876548286
421.02,0.0060882876243662
421.05,0.0060882876292974
421.08,0.006088287624185
421.1,0.0060882876272297
421.12,0.0060882876260095
421.15,0.0060882876261923
421.18,0.0060882876272773
421.2,0.0060882876276533
421.23,0.0060882876276739
421.25,0.0060882876277172
421.27,0.0060882876277763
421.3,0.0060882876277955
421.33,0.0060882876277991
421.35,0.0060882876278023
421.38,0.0060882876278028
421.4,0.0060882876278031
421.43,0.0060882876278034
421.45,0.0060882876278035
421.48,0.0060882876278035
421.5,0.0060882876278035
421.52,0.0060882876278035
421.55,0.0060882876278035
421.58,0.0060882876278035
421.6,0.0060882876278035
421.62,0.0060882876278035
422.3,0.0060882876278035
422.33,0.0060882876278035
422.35,0.0060882876278035
422.38,0.0060882876278035
422.4,0.0060882876278035
422.43,0.0060882876278035
422.45,0.0060882876278034
422.48,0.0060882876278034
422.5,0.0060882876278033
422.52,0.0060882876278028
422.55,0.0060882876278011
422.58,0.0060882876277992
422.6,0.0060882876277893
422.62,0.0060882876277797
422.65,0.0060882876277694
422.68,0.0060882876276753
422.7,0.0060882876273885
422.73,0.0060882876272322
422.75,0.00608828762625
422.77,0.0060882876261102
422.8,0.0060882876230684
422.83,0.0060882876246531
422.85,0.0060882876178313
422.88,0.006088287632602
422.9,0.0060882876796754
422.93,0.0060882876983767
422.95,0.0060882877073758
422.98,0.0060882880275109
423.0,0.0060882887683558
423.02,0.0060882895650087
423.05,0.006088290787632
423.08,0.006088294448247
423.1,0.0060882993948949
423.12,0.006088309722772
423.15,0.0060883262991329
423.18,0.0060883465248914
423.2,0.0060883744803921
423.23,0.0060884207977773
423.25,0.0060884796722325
423.27,0.0060885633291806
423.3,0.0060886641000552
423.33,0.0060887944674412
423.35,0.0060889417637855
423.38,0.0060891146348031
423.4,0.0060892998612284
423.43,0.0060894818816944
423.45,0.0060896599201795
423.48,0.0060898264230323
423.5,0.0060899615423177
423.52,0.0060900702825058
423.55,0.0060901333275625
423.58,0.0060901472203659
423.6,0.0060901109238736
423.62,0.0060900268788208
423.65,0.0060898979850775
423.68,0.0060897413770856
423.7,0.0060895679360466
423.73,0.0060893801426004
423.75,0.0060891959729352
423.77,0.0060890242479694
423.8,0.0060888700236733
423.83,0.0060887295517174
423.85,0.006088616225538
423.88,0.0060885177624941
423.9,0.0060884434504316
423.93,0.0060883951297467
423.95,0.0060883600519179
423.98,0.0060883325635887
424.0,0.0060883165667717
424.02,0.0060883043160655
424.05,0.0060882980590811
424.08,0.0060882931607616
424.1,0.0060882909280841
424.12,0.006088289011171
424.15,0.0060882880856624
424.18,0.0060882879208541
424.2,0.0060882878019277
424.23,0.0060882876509357
424.25,0.0060882875999043
424.27,0.0060882876192638
424.3,0.0060882876265929
424.33,0.0060882876236319
424.35,0.0060882876268133
424.38,0.0060882876261216
424.4,0.0060882876264061
424.43,0.0060882876273175
424.45,0.0060882876276449
424.48,0.0060882876276983
424.5,0.0060882876277709
424.52,0.0060882876277841
424.55,0.0060882876277979
424.58,0.0060882876278005
424.6,0.0060882876278027
424.62,0.006088287627803
424.65,0.0060882876278033
424.68,0.0060882876278034
424.7,0.0060882876278035
424.73,0.0060882876278035
424.75,0.0060882876278035
424.77,0.0060882876278035
424.8,0.0060882876278035
424.83,0.0060882876278035
424.85,0.0060882876278035
432.95,0.0060882876278035
432.98,0.0060882876278035
433.0,0.0060882876278035
433.02,0.0060882876278035
433.05,0.0060882876278035
433.08,0.0060882876278035
433.1,0.0060882876278034
433.12,0.0060882876278034
433.15,0.0060882876278033
433.18,0.0060882876278029
433.2,0.0060882876278014
433.23,0.0060882876277996
433.25,0.0060882876277907
433.27,0.0060882876277816
433.3,0.0060882876277323
433.33,0.0060882876276917
433.35,0.0060882876274534
433.38,0.0060882876273133
433.4,0.0060882876273279
433.43,0.0060882876258113
