Wavelength (nm),Normalized
266.2,0.0048175182924141
266.23,0.0048175182924141
266.25,0.0048175182924141
266.27,0.0048175182924141
266.3,0.0048175182924141
266.32,0.0048175182924141
266.35,0.0048175182924141
266.38,0.0048175182924141
266.4,0.0048175182924141
266.43,0.0048175182924141
266.45,0.0048175182924141
266.48,0.0048175182924141
266.5,0.0048175182924141
266.52,0.0048175182924141
266.55,0.0048175182924141
266.57,0.0048175182924141
266.6,0.0048175182924141
266.62,0.0048175182924141
266.65,0.0048175182924141
266.68,0.0048175182924141
266.7,0.0048175182924141
266.73,0.0048175182924141
266.75,0.0048175182924141
266.77,0.0048175182924141
266.8,0.0048175182924141
266.82,0.0048175182924141
266.85,0.0048175182924141
266.88,0.0048175182924141
266.9,0.0048175182924141
266.93,0.0048175182924141
266.95,0.0048175182924141
266.98,0.0048175182924141
267.0,0.0048175182924141
267.02,0.0048175182924141
267.05,0.0048175182924141
267.07,0.0048175182924141
267.1,0.0048175182924141
267.12,0.0048175182924141
267.15,0.0048175182924141
267.18,0.0048175182924141
267.2,0.0048175182924141
267.23,0.0048175182924141
267.25,0.0048175182924141
267.27,0.0048175182924141
267.3,0.0048175182924141
267.32,0.0048175182924141
267.35,0.0048175182924141
267.38,0.0048175182924141
267.4,0.0048175182924141
267.43,0.0048175182924141
267.45,0.0048175182924141
267.48,0.0048175182924141
267.5,0.0048175182924141
267.52,0.0048175182924141
267.55,0.0048175182924141
267.57,0.0048175182924141
267.6,0.0048175182924141
267.62,0.0048175182924141
267.65,0.0048175182924141
267.68,0.0048175182924141
267.7,0.0048175182924141
267.73,0.0048175182924141
267.75,0.0048175182924141
270.05,0.0048175182924141
270.07,0.0048175182924141
270.1,0.0048175182924141
270.12,0.0048175182924141
270.15,0.0048175182924141
270.18,0.0048175182924141
270.2,0.0048175182924141
270.23,0.0048175182924141
270.25,0.0048175182924141
270.27,0.0048175182924141
270.3,0.0048175182924141
270.32,0.0048175182924141
270.35,0.0048175182924141
270.38,0.0048175182924141
270.4,0.0048175182924141
270.43,0.0048175182924141
270.45,0.0048175182924141
270.48,0.0048175182924141
270.5,0.0048175182924141
270.52,0.0048175182924141
270.55,0.0048175182924141
270.57,0.0048175182924141
270.6,0.0048175182924141
270.62,0.0048175182924141
270.65,0.0048175182924141
270.68,0.0048175182924141
270.7,0.0048175182924141
270.73,0.0048175182924141
270.75,0.0048175182924141
270.77,0.0048175182924141
270.8,0.0048175182924141
270.82,0.0048175182924141
270.85,0.0048175182924141
270.88,0.0048175182924141
270.9,0.0048175182924141
270.93,0.0048175182924141
270.95,0.0048175182924141
270.98,0.0048175182924141
271.0,0.0048175182924141
271.02,0.0048175182924141
271.05,0.0048175182924141
271.07,0.0048175182924141
271.1,0.0048175182924141
271.12,0.0048175182924141
271.15,0.0048175182924141
271.18,0.0048175182924141
271.2,0.0048175182924141
271.23,0.0048175182924141
271.25,0.0048175182924141
271.27,0.0048175182924141
271.3,0.0048175182924141
271.32,0.0048175182924141
271.35,0.0048175182924141
271.38,0.0048175182924141
271.4,0.0048175182924141
271.43,0.0048175182924141
271.45,0.0048175182924141
271.48,0.0048175182924141
271.5,0.0048175182924141
271.52,0.0048175182924141
271.55,0.0048175182924141
271.57,0.0048175182924141
271.6,0.0048175182924141
271.62,0.0048175182924141
271.65,0.0048175182924141
271.68,0.0048175182924141
271.7,0.0048175182924141
271.73,0.0048175182924141
278.85,0.0048175182924141
278.88,0.0048175182924141
278.9,0.0048175182924141
278.93,0.0048175182924141
278.95,0.0048175182924141
278.98,0.0048175182924141
279.0,0.0048175182924141
279.02,0.0048175182924141
279.05,0.0048175182924141
279.07,0.0048175182924141
279.1,0.0048175182924141
279.12,0.0048175182924141
279.15,0.0048175182924141
279.18,0.0048175182924141
279.2,0.0048175182924141
279.23,0.0048175182924141
279.25,0.0048175182924141
279.27,0.0048175182924141
279.3,0.0048175182924141
279.32,0.0048175182924141
279.35,0.0048175182924141
279.38,0.0048175182924141
279.4,0.0048175182924141
279.43,0.0048175182924141
279.45,0.0048175182924141
279.48,0.0048175182924141
279.5,0.0048175182924141
279.52,0.0048175182924141
279.55,0.0048175182924141
279.57,0.0048175182924141
279.6,0.0048175182924141
279.62,0.0048175182924141
279.65,0.0048175182924141
279.68,0.0048175182924141
279.7,0.0048175182924141
279.73,0.0048175182924141
279.75,0.0048175182924141
279.77,0.0048175182924141
279.8,0.0048175182924141
279.82,0.0048175182924141
279.85,0.0048175182924141
279.88,0.0048175182924141
279.9,0.0048175182924141
279.93,0.0048175182924141
279.95,0.0048175182924141
279.98,0.0048175182924141
280.0,0.0048175182924141
280.02,0.0048175182924141
280.05,0.004817518292414
280.07,0.004817518292414
280.1,0.004817518292414
280.12,0.0048175182924141
280.15,0.0048175182924144
280.18,0.0048175182924148
280.2,0.0048175182924161
280.23,0.004817518292418
280.25,0.0048175182924214
280.27,0.0048175182924277
280.3,0.0048175182924366
280.32,0.004817518292449
280.35,0.0048175182924639
280.38,0.0048175182924803
280.4,0.0048175182924965
280.43,0.0048175182925106
280.45,0.0048175182925205
280.48,0.0048175182925247
280.5,0.0048175182925224
280.52,0.0048175182925152
280.55,0.0048175182925029
280.57,0.0048175182924877
280.6,0.0048175182924713
280.62,0.0048175182924556
280.65,0.004817518292442
280.68,0.0048175182924316
280.7,0.0048175182924238
280.73,0.0048175182924192
280.75,0.0048175182924161
280.77,0.004817518292415
280.8,0.0048175182924145
280.82,0.0048175182924141
280.85,0.0048175182924141
280.88,0.004817518292414
280.9,0.004817518292414
280.93,0.0048175182924141
280.95,0.0048175182924141
280.98,0.0048175182924141
281.0,0.0048175182924141
281.02,0.0048175182924141
281.05,0.0048175182924141
281.07,0.0048175182924141
281.1,0.0048175182924141
281.12,0.0048175182924141
281.15,0.0048175182924141
281.18,0.0048175182924141
281.2,0.0048175182924141
281.23,0.0048175182924141
281.25,0.0048175182924141
281.27,0.0048175182924141
281.3,0.0048175182924141
281.32,0.0048175182924141
290.93,0.0048175182924141
290.95,0.0048175182924141
290.98,0.0048175182924141
291.0,0.0048175182924141
291.02,0.0048175182924141
291.05,0.0048175182924141
291.07,0.0048175182924141
291.1,0.0048175182924141
291.12,0.0048175182924141
291.15,0.0048175182924141
291.18,0.0048175182924141
291.2,0.0048175182924141
291.23,0.0048175182924141
291.25,0.0048175182924141
291.27,0.0048175182924141
291.3,0.0048175182924141
291.32,0.0048175182924141
291.35,0.0048175182924141
291.38,0.0048175182924141
291.4,0.0048175182924141
291.43,0.0048175182924141
291.45,0.0048175182924141
291.48,0.0048175182924141
291.5,0.0048175182924141
291.52,0.0048175182924141
291.55,0.0048175182924141
291.57,0.0048175182924141
291.6,0.0048175182924141
291.62,0.0048175182924141
291.65,0.0048175182924141
291.68,0.0048175182924141
291.7,0.0048175182924141
291.73,0.0048175182924141
291.75,0.0048175182924141
291.77,0.0048175182924141
291.8,0.0048175182924141
291.82,0.0048175182924141
291.85,0.0048175182924141
291.88,0.0048175182924141
291.9,0.0048175182924141
291.93,0.0048175182924141
291.95,0.0048175182924141
291.98,0.0048175182924141
292.0,0.0048175182924141
292.02,0.0048175182924141
292.05,0.0048175182924141
292.07,0.0048175182924141
292.1,0.0048175182924141
292.12,0.0048175182924141
292.15,0.0048175182924141
292.18,0.0048175182924141
292.2,0.0048175182924141
292.23,0.0048175182924141
292.25,0.0048175182924141
292.27,0.0048175182924141
292.3,0.0048175182924141
292.32,0.0048175182924141
292.35,0.0048175182924141
292.38,0.0048175182924141
292.4,0.0048175182924141
292.43,0.0048175182924141
292.45,0.0048175182924141
292.48,0.0048175182924141
292.5,0.0048175182924141
292.52,0.0048175182924141
292.55,0.0048175182924141
292.57,0.0048175182924141
292.6,0.0048175182924141
292.62,0.0048175182924141
292.65,0.0048175182924141
292.68,0.0048175182924141
292.7,0.0048175182924141
302.3,0.0048175182924141
302.32,0.0048175182924141
302.35,0.0048175182924141
302.38,0.0048175182924141
302.4,0.0048175182924141
302.43,0.0048175182924141
302.45,0.0048175182924141
302.48,0.0048175182924141
302.5,0.0048175182924141
302.52,0.0048175182924141
302.55,0.0048175182924141
302.57,0.0048175182924141
302.6,0.0048175182924141
302.62,0.0048175182924141
302.65,0.0048175182924141
302.68,0.0048175182924141
302.7,0.0048175182924141
302.73,0.0048175182924141
302.75,0.0048175182924141
302.77,0.0048175182924141
302.8,0.0048175182924141
302.82,0.0048175182924141
302.85,0.0048175182924141
302.88,0.0048175182924141
302.9,0.0048175182924141
302.93,0.0048175182924141
302.95,0.0048175182924141
302.98,0.0048175182924141
303.0,0.0048175182924141
303.02,0.0048175182924141
303.05,0.0048175182924141
303.07,0.0048175182924141
303.1,0.0048175182924141
303.12,0.0048175182924141
303.15,0.0048175182924141
303.18,0.0048175182924141
303.2,0.0048175182924141
303.23,0.0048175182924141
303.25,0.0048175182924141
303.27,0.0048175182924141
303.3,0.0048175182924141
303.32,0.0048175182924141
303.35,0.0048175182924141
303.38,0.0048175182924141
303.4,0.0048175182924141
303.43,0.0048175182924141
303.45,0.0048175182924141
303.48,0.0048175182924141
303.5,0.0048175182924141
303.52,0.0048175182924141
303.55,0.0048175182924141
303.57,0.0048175182924141
303.6,0.0048175182924141
303.62,0.0048175182924141
303.65,0.0048175182924141
303.68,0.0048175182924141
303.7,0.0048175182924141
303.73,0.0048175182924141
303.75,0.0048175182924141
303.77,0.0048175182924141
303.8,0.0048175182924141
303.82,0.0048175182924141
303.85,0.0048175182924141
303.88,0.0048175182924141
303.9,0.0048175182924141
303.93,0.0048175182924141
303.95,0.0048175182924141
303.98,0.0048175182924141
304.0,0.0048175182924141
304.02,0.0048175182924141
304.05,0.0048175182924141
304.07,0.0048175182924141
304.1,0.0048175182924141
304.12,0.0048175182924141
304.15,0.0048175182924141
316.98,0.0048175182924141
317.0,0.0048175182924141
317.02,0.0048175182924141
317.05,0.0048175182924141
317.07,0.0048175182924141
317.1,0.0048175182924141
317.12,0.0048175182924141
317.15,0.0048175182924141
317.18,0.0048175182924141
317.2,0.0048175182924141
317.23,0.0048175182924141
317.25,0.0048175182924141
317.27,0.0048175182924141
317.3,0.0048175182924141
317.32,0.0048175182924141
317.35,0.0048175182924141
317.38,0.0048175182924141
317.4,0.0048175182924141
317.43,0.0048175182924141
317.45,0.0048175182924141
317.48,0.0048175182924141
317.5,0.0048175182924141
317.52,0.0048175182924141
317.55,0.0048175182924141
317.57,0.0048175182924141
317.6,0.0048175182924141
317.62,0.0048175182924141
317.65,0.0048175182924141
317.68,0.0048175182924141
317.7,0.0048175182924141
317.73,0.0048175182924141
317.75,0.0048175182924141
317.77,0.0048175182924141
317.8,0.0048175182924141
317.82,0.0048175182924141
317.85,0.0048175182924141
317.88,0.0048175182924141
317.9,0.0048175182924141
317.93,0.0048175182924141
317.95,0.0048175182924141
317.98,0.0048175182924141
318.0,0.0048175182924141
318.02,0.0048175182924141
318.05,0.0048175182924141
318.07,0.0048175182924141
318.1,0.0048175182924141
318.12,0.0048175182924141
318.15,0.0048175182924141
318.18,0.0048175182924141
318.2,0.0048175182924141
318.23,0.0048175182924141
318.25,0.0048175182924141
318.27,0.0048175182924141
318.3,0.0048175182924141
318.32,0.0048175182924141
318.35,0.0048175182924141
318.38,0.0048175182924141
318.4,0.0048175182924141
318.43,0.0048175182924141
318.45,0.0048175182924141
318.48,0.0048175182924141
318.5,0.0048175182924141
318.52,0.0048175182924141
318.55,0.0048175182924141
318.57,0.0048175182924141
318.6,0.0048175182924141
318.62,0.0048175182924141
318.65,0.0048175182924141
318.68,0.0048175182924141
318.7,0.0048175182924141
318.73,0.0048175182924141
318.75,0.0048175182924141
318.77,0.0048175182924141
318.8,0.0048175182924141
318.82,0.0048175182924141
318.85,0.0048175182924141
318.88,0.0048175182924141
318.9,0.0048175182924141
329.25,0.0048175182924141
329.27,0.0048175182924141
329.3,0.0048175182924141
329.33,0.0048175182924141
329.35,0.0048175182924141
329.38,0.0048175182924141
329.4,0.0048175182924141
329.43,0.0048175182924141
329.45,0.0048175182924141
329.48,0.0048175182924141
329.5,0.0048175182924141
329.52,0.0048175182924141
329.55,0.0048175182924141
329.58,0.0048175182924141
329.6,0.0048175182924141
329.62,0.0048175182924141
329.65,0.0048175182924141
329.68,0.0048175182924141
329.7,0.0048175182924141
329.73,0.0048175182924141
329.75,0.0048175182924141
329.77,0.0048175182924141
329.8,0.0048175182924141
329.83,0.0048175182924141
329.85,0.0048175182924141
329.88,0.0048175182924141
329.9,0.0048175182924141
329.93,0.0048175182924141
329.95,0.0048175182924141
329.98,0.0048175182924141
330.0,0.0048175182924141
330.02,0.0048175182924141
330.05,0.0048175182924141
330.08,0.0048175182924141
330.1,0.0048175182924141
330.12,0.0048175182924141
330.15,0.0048175182924141
330.18,0.0048175182924141
330.2,0.0048175182924141
330.23,0.0048175182924141
330.25,0.0048175182924141
330.27,0.0048175182924141
330.3,0.0048175182924141
330.33,0.0048175182924141
330.35,0.0048175182924141
330.38,0.0048175182924141
330.4,0.0048175182924141
330.43,0.0048175182924141
330.45,0.0048175182924141
330.48,0.0048175182924141
330.5,0.0048175182924141
330.52,0.0048175182924141
330.55,0.0048175182924141
330.58,0.0048175182924141
330.6,0.0048175182924141
330.62,0.0048175182924141
330.65,0.0048175182924141
330.68,0.0048175182924141
330.7,0.0048175182924141
330.73,0.0048175182924141
330.75,0.0048175182924141
330.77,0.0048175182924141
330.8,0.0048175182924141
330.83,0.0048175182924141
330.85,0.0048175182924141
330.88,0.0048175182924141
330.9,0.0048175182924141
330.93,0.0048175182924141
330.95,0.0048175182924141
330.98,0.0048175182924141
331.0,0.0048175182924141
331.02,0.0048175182924141
331.05,0.0048175182924141
331.08,0.0048175182924141
331.1,0.0048175182924141
331.12,0.0048175182924141
331.15,0.0048175182924141
331.18,0.0048175182924141
331.2,0.0048175182924141
331.23,0.0048175182924141
331.25,0.0048175182924141
331.3,0.0048175182924141
331.33,0.0048175182924141
331.35,0.0048175182924141
331.38,0.0048175182924141
331.4,0.0048175182924141
331.43,0.0048175182924141
331.45,0.0048175182924141
331.48,0.0048175182924141
331.5,0.0048175182924141
331.52,0.0048175182924141
331.55,0.0048175182924141
331.58,0.0048175182924141
331.6,0.0048175182924141
331.62,0.0048175182924141
331.65,0.0048175182924141
331.68,0.0048175182924141
331.7,0.0048175182924141
331.73,0.0048175182924141
331.75,0.0048175182924141
331.77,0.0048175182924141
331.8,0.0048175182924141
331.83,0.0048175182924141
331.85,0.0048175182924141
331.88,0.0048175182924141
331.9,0.0048175182924141
331.93,0.0048175182924141
331.95,0.0048175182924141
331.98,0.0048175182924141
332.0,0.0048175182924141
332.02,0.0048175182924141
332.05,0.0048175182924141
332.08,0.0048175182924141
332.1,0.0048175182924141
332.12,0.0048175182924141
332.15,0.0048175182924141
332.18,0.0048175182924141
332.2,0.0048175182924141
332.23,0.0048175182924141
332.25,0.0048175182924141
332.27,0.0048175182924141
332.3,0.0048175182924141
332.33,0.0048175182924141
332.35,0.0048175182924141
332.38,0.0048175182924141
332.4,0.0048175182924141
332.43,0.0048175182924141
332.45,0.0048175182924141
332.48,0.0048175182924141
332.5,0.0048175182924141
332.52,0.0048175182924141
332.55,0.0048175182924141
332.58,0.0048175182924141
332.6,0.0048175182924141
332.62,0.0048175182924141
332.65,0.0048175182924141
332.68,0.0048175182924141
332.7,0.0048175182924141
332.73,0.0048175182924141
332.75,0.0048175182924141
332.77,0.0048175182924141
332.8,0.0048175182924141
332.83,0.0048175182924141
332.85,0.0048175182924141
332.88,0.0048175182924141
332.9,0.0048175182924141
332.93,0.0048175182924141
332.95,0.0048175182924141
332.98,0.0048175182924141
333.0,0.0048175182924141
333.02,0.0048175182924141
333.05,0.0048175182924141
333.08,0.0048175182924141
333.1,0.0048175182924141
333.12,0.0048175182924141
333.15,0.0048175182924141
333.18,0.0048175182924141
333.2,0.0048175182924141
333.23,0.0048175182924141
333.25,0.0048175182924141
333.27,0.0048175182924141
333.3,0.0048175182924141
333.33,0.0048175182924141
333.35,0.0048175182924141
344.08,0.0048175182924141
344.1,0.0048175182924141
344.12,0.0048175182924141
344.15,0.0048175182924141
344.18,0.0048175182924141
344.2,0.0048175182924141
344.23,0.0048175182924141
344.25,0.0048175182924141
344.27,0.0048175182924141
344.3,0.0048175182924141
344.33,0.0048175182924141
344.35,0.0048175182924141
344.38,0.0048175182924141
344.4,0.0048175182924141
344.43,0.0048175182924141
344.45,0.0048175182924141
344.48,0.0048175182924141
344.5,0.0048175182924141
344.52,0.0048175182924141
344.55,0.0048175182924141
344.58,0.0048175182924141
344.6,0.0048175182924141
344.62,0.0048175182924141
344.65,0.0048175182924141
344.68,0.0048175182924141
344.7,0.0048175182924141
344.73,0.0048175182924141
344.75,0.0048175182924141
344.77,0.0048175182924141
344.8,0.0048175182924141
344.83,0.0048175182924141
344.85,0.0048175182924141
344.88,0.0048175182924141
344.9,0.0048175182924141
344.93,0.0048175182924141
344.95,0.0048175182924141
344.98,0.0048175182924141
345.0,0.0048175182924141
345.02,0.0048175182924141
345.05,0.0048175182924141
345.08,0.0048175182924141
345.1,0.0048175182924141
345.12,0.0048175182924141
345.15,0.0048175182924141
345.18,0.0048175182924141
345.2,0.0048175182924141
345.23,0.0048175182924141
345.25,0.0048175182924141
345.27,0.0048175182924141
345.3,0.0048175182924141
345.33,0.0048175182924141
345.35,0.0048175182924141
345.38,0.0048175182924141
345.4,0.0048175182924141
345.43,0.0048175182924141
345.45,0.0048175182924141
345.48,0.0048175182924141
345.5,0.0048175182924141
345.52,0.0048175182924141
345.55,0.0048175182924141
345.58,0.0048175182924141
345.6,0.0048175182924141
345.62,0.0048175182924141
345.65,0.0048175182924141
345.68,0.0048175182924141
345.7,0.0048175182924141
345.73,0.0048175182924141
345.75,0.0048175182924141
345.77,0.0048175182924141
345.8,0.0048175182924141
345.83,0.0048175182924141
345.85,0.0048175182924141
345.88,0.0048175182924141
345.9,0.0048175182924141
345.93,0.0048175182924141
345.95,0.0048175182924141
345.98,0.0048175182924141
346.0,0.0048175182924141
346.02,0.0048175182924141
346.05,0.0048175182924141
346.08,0.0048175182924141
346.1,0.0048175182924141
346.12,0.0048175182924141
346.15,0.0048175182924141
346.18,0.0048175182924141
368.08,0.0048175182924141
368.1,0.0048175182924141
368.12,0.0048175182924141
368.15,0.0048175182924141
368.18,0.0048175182924141
368.2,0.0048175182924141
368.23,0.0048175182924141
368.25,0.0048175182924141
368.27,0.0048175182924141
368.3,0.0048175182924141
368.33,0.0048175182924141
368.35,0.0048175182924141
368.38,0.0048175182924141
368.4,0.0048175182924141
368.43,0.0048175182924141
368.45,0.0048175182924141
368.48,0.0048175182924141
368.5,0.0048175182924141
368.52,0.0048175182924141
368.55,0.0048175182924141
368.58,0.0048175182924141
368.6,0.0048175182924141
368.62,0.0048175182924141
368.65,0.0048175182924141
368.68,0.0048175182924141
368.7,0.0048175182924141
368.73,0.0048175182924141
368.75,0.0048175182924141
368.77,0.0048175182924141
368.8,0.0048175182924141
368.83,0.0048175182924141
368.85,0.0048175182924141
368.88,0.0048175182924141
368.9,0.0048175182924141
368.93,0.0048175182924141
368.95,0.0048175182924141
368.98,0.0048175182924141
369.0,0.0048175182924141
369.02,0.0048175182924141
369.05,0.0048175182924141
369.08,0.0048175182924141
369.1,0.0048175182924141
369.12,0.0048175182924141
369.15,0.0048175182924141
369.18,0.0048175182924141
369.2,0.0048175182924141
369.23,0.0048175182924141
369.25,0.0048175182924141
369.27,0.0048175182924141
369.3,0.0048175182924141
369.33,0.0048175182924141
369.35,0.0048175182924141
369.38,0.0048175182924141
369.4,0.0048175182924141
369.43,0.0048175182924141
369.45,0.0048175182924141
369.48,0.0048175182924141
369.5,0.0048175182924141
369.52,0.0048175182924141
369.55,0.0048175182924141
369.58,0.0048175182924141
369.6,0.0048175182924141
369.62,0.0048175182924141
369.65,0.0048175182924141
369.68,0.0048175182924141
369.7,0.0048175182924141
369.73,0.0048175182924141
369.75,0.0048175182924141
369.77,0.0048175182924141
369.8,0.0048175182924141
369.83,0.0048175182924141
369.85,0.0048175182924141
369.88,0.0048175182924141
369.9,0.0048175182924141
369.93,0.0048175182924141
369.95,0.0048175182924141
369.98,0.0048175182924141
370.0,0.0048175182924141
370.02,0.0048175182924141
370.05,0.0048175182924141
370.08,0.0048175182924141
370.1,0.0048175182924141
370.12,0.0048175182924141
370.15,0.0048175182924141
370.18,0.0048175182924141
370.2,0.0048175182924141
370.23,0.0048175182924141
370.25,0.0048175182924141
370.27,0.0048175182924141
370.3,0.0048175182924141
377.7,0.0048175182924141
377.73,0.0048175182924141
377.75,0.0048175182924141
377.77,0.0048175182924141
377.8,0.0048175182924141
377.83,0.0048175182924141
377.85,0.0048175182924141
377.88,0.0048175182924141
377.9,0.0048175182924141
377.93,0.0048175182924141
377.95,0.0048175182924141
377.98,0.0048175182924141
378.0,0.0048175182924141
378.02,0.0048175182924141
378.05,0.0048175182924141
378.08,0.0048175182924141
378.1,0.0048175182924141
378.12,0.0048175182924141
378.15,0.0048175182924141
378.18,0.0048175182924141
378.2,0.0048175182924141
378.23,0.0048175182924141
378.25,0.0048175182924141
378.27,0.0048175182924141
378.3,0.0048175182924141
378.33,0.0048175182924141
378.35,0.0048175182924141
378.38,0.0048175182924141
378.4,0.0048175182924141
378.43,0.0048175182924141
378.45,0.0048175182924141
378.48,0.0048175182924141
378.5,0.0048175182924141
378.52,0.0048175182924141
378.55,0.0048175182924141
378.58,0.0048175182924141
378.6,0.0048175182924141
378.62,0.0048175182924141
378.65,0.0048175182924141
378.68,0.0048175182924141
378.7,0.0048175182924141
378.73,0.0048175182924141
378.75,0.0048175182924141
378.77,0.0048175182924141
378.8,0.0048175182924141
378.83,0.0048175182924141
378.85,0.0048175182924141
378.88,0.0048175182924141
378.9,0.0048175182924141
378.93,0.0048175182924141
378.95,0.0048175182924141
378.98,0.0048175182924141
379.0,0.0048175182924141
379.02,0.0048175182924141
379.05,0.0048175182924141
379.08,0.0048175182924141
379.1,0.0048175182924141
379.12,0.0048175182924141
379.15,0.0048175182924141
379.18,0.0048175182924141
379.2,0.0048175182924141
379.23,0.0048175182924141
379.25,0.0048175182924141
379.27,0.0048175182924141
379.3,0.0048175182924141
379.33,0.0048175182924141
379.35,0.0048175182924141
379.38,0.0048175182924141
379.4,0.0048175182924141
379.43,0.0048175182924141
379.45,0.0048175182924141
379.48,0.0048175182924141
379.5,0.0048175182924141
379.52,0.0048175182924141
379.55,0.0048175182924141
379.58,0.0048175182924141
379.6,0.0048175182924141
379.62,0.0048175182924141
379.65,0.0048175182924141
379.68,0.0048175182924141
379.7,0.0048175182924141
379.73,0.0048175182924141
379.75,0.0048175182924141
379.77,0.0048175182924141
379.8,0.0048175182924141
379.83,0.0048175182924141
379.85,0.0048175182924141
379.88,0.0048175182924141
379.9,0.0048175182924141
379.93,0.0048175182924141
379.95,0.0048175182924141
379.98,0.0048175182924141
380.0,0.0048175182924141
410.95,0.0048175182924141
410.98,0.0048175182924141
411.0,0.0048175182924141
411.02,0.0048175182924141
411.05,0.0048175182924141
411.08,0.0048175182924141
411.1,0.0048175182924141
411.12,0.0048175182924141
411.15,0.0048175182924141
411.18,0.0048175182924141
411.2,0.0048175182924141
411.23,0.0048175182924141
411.25,0.0048175182924141
411.27,0.0048175182924141
411.3,0.0048175182924141
411.33,0.0048175182924141
411.35,0.0048175182924141
411.38,0.0048175182924141
411.4,0.0048175182924141
411.43,0.0048175182924141
411.45,0.0048175182924141
411.48,0.0048175182924141
411.5,0.0048175182924141
411.52,0.0048175182924141
411.55,0.0048175182924141
411.58,0.0048175182924141
411.6,0.0048175182924141
411.62,0.0048175182924141
411.65,0.0048175182924141
411.68,0.0048175182924141
411.7,0.0048175182924141
411.73,0.0048175182924141
411.75,0.0048175182924141
411.77,0.0048175182924141
411.8,0.0048175182924141
411.83,0.0048175182924141
411.85,0.0048175182924141
411.88,0.0048175182924141
411.9,0.0048175182924141
411.93,0.0048175182924141
411.95,0.0048175182924141
411.98,0.0048175182924141
412.0,0.0048175182924141
412.02,0.0048175182924141
412.05,0.0048175182924141
412.08,0.0048175182924141
412.1,0.0048175182924141
412.12,0.0048175182924141
412.15,0.0048175182924141
412.18,0.0048175182924141
412.2,0.0048175182924141
412.23,0.0048175182924141
412.25,0.0048175182924141
412.27,0.0048175182924141
412.3,0.0048175182924141
412.33,0.0048175182924141
412.35,0.0048175182924141
412.38,0.0048175182924141
412.4,0.0048175182924141
412.43,0.0048175182924141
412.45,0.0048175182924141
412.48,0.0048175182924141
412.5,0.0048175182924141
412.52,0.0048175182924141
412.55,0.0048175182924141
412.58,0.0048175182924141
412.6,0.0048175182924141
412.62,0.0048175182924141
412.65,0.0048175182924141
412.68,0.0048175182924141
412.7,0.0048175182924141
412.73,0.0048175182924141
412.75,0.0048175182924141
412.77,0.0048175182924141
412.8,0.0048175182924141
412.83,0.0048175182924141
412.85,0.0048175182924141
412.88,0.0048175182924141
412.9,0.0048175182924141
412.93,0.0048175182924141
412.95,0.0048175182924141
412.98,0.0048175182924141
413.0,0.0048175182924141
413.02,0.0048175182924141
413.05,0.0048175182924141
413.08,0.0048175182924141
413.1,0.0048175182924141
413.12,0.0048175182924141
413.15,0.0048175182924141
413.18,0.0048175182924141
413.2,0.0048175182924141
413.23,0.0048175182924141
413.25,0.0048175182924141
413.27,0.0048175182924141
413.3,0.0048175182924141
413.33,0.0048175182924141
413.35,0.0048175182924141
413.38,0.0048175182924141
413.4,0.0048175182924141
413.43,0.0048175182924141
418.23,0.0048175182924141
418.25,0.0048175182924141
418.27,0.0048175182924141
418.3,0.0048175182924141
418.33,0.0048175182924141
418.35,0.0048175182924141
418.38,0.0048175182924141
418.4,0.0048175182924141
418.43,0.0048175182924141
418.45,0.0048175182924141
418.48,0.0048175182924141
418.5,0.0048175182924141
418.52,0.0048175182924141
418.55,0.0048175182924141
418.58,0.0048175182924141
418.6,0.0048175182924141
418.62,0.0048175182924141
418.65,0.0048175182924141
418.68,0.0048175182924141
418.7,0.0048175182924141
418.73,0.0048175182924141
418.75,0.0048175182924141
418.77,0.0048175182924141
418.8,0.0048175182924141
418.83,0.0048175182924141
418.85,0.0048175182924141
418.88,0.0048175182924141
418.9,0.0048175182924141
418.93,0.0048175182924141
418.95,0.0048175182924141
418.98,0.0048175182924141
419.0,0.0048175182924141
419.02,0.0048175182924141
419.05,0.0048175182924141
419.08,0.0048175182924141
419.1,0.0048175182924141
419.12,0.0048175182924141
419.15,0.0048175182924141
419.18,0.0048175182924141
419.2,0.0048175182924141
419.23,0.0048175182924141
419.25,0.0048175182924141
419.27,0.0048175182924141
419.3,0.0048175182924141
419.33,0.0048175182924141
419.35,0.0048175182924141
419.38,0.0048175182924141
419.4,0.0048175182924141
419.43,0.0048175182924141
419.45,0.0048175182924141
419.48,0.0048175182924141
419.5,0.0048175182924141
419.52,0.0048175182924141
419.55,0.0048175182924141
419.58,0.0048175182924141
419.6,0.0048175182924141
419.62,0.0048175182924141
419.65,0.0048175182924141
419.68,0.0048175182924141
419.7,0.0048175182924141
419.73,0.0048175182924141
419.75,0.0048175182924141
419.77,0.0048175182924141
419.8,0.0048175182924141
419.83,0.0048175182924141
419.85,0.0048175182924141
419.88,0.0048175182924141
419.9,0.0048175182924141
419.93,0.0048175182924141
419.95,0.0048175182924141
419.98,0.0048175182924141
420.0,0.0048175182924141
420.02,0.0048175182924141
420.05,0.0048175182924141
420.08,0.0048175182924141
420.1,0.0048175182924141
420.12,0.0048175182924141
420.15,0.0048175182924141
420.18,0.0048175182924141
420.2,0.0048175182924141
420.23,0.0048175182924141
420.25,0.0048175182924141
420.27,0.0048175182924141
420.3,0.0048175182924141
420.33,0.0048175182924141
420.35,0.0048175182924141
420.38,0.0048175182924141
420.4,0.0048175182924141
