Wavelength (nm),Normalized
1600.65,0.005762861649815
1600.67,0.0057628618229936
1600.7,0.0057628620643022
1600.72,0.0057628623381528
1600.75,0.0057628627175337
1600.77,0.0057628631472951
1600.8,0.0057628637388477
1600.82,0.0057628644076891
1600.85,0.0057628653229637
1600.87,0.0057628663561638
1600.9,0.0057628677610968
1600.92,0.005762869342664
1600.95,0.0057628714829175
1600.97,0.0057628738845601
1601.0,0.0057628771157544
1601.02,0.0057628807331739
1601.05,0.005762885574383
1601.07,0.0057628909804839
1601.1,0.0057628981738355
1601.12,0.0057629061899696
1601.15,0.0057629167880198
1601.17,0.0057629285705863
1601.2,0.0057629440712962
1601.22,0.005762961242339
1601.25,0.0057629837269043
1601.27,0.0057630085692295
1601.3,0.0057630408948028
1601.32,0.0057630765191207
1601.35,0.0057631226322017
1601.37,0.0057631733146077
1601.4,0.0057632385562238
1601.42,0.0057633100485808
1601.45,0.0057634016391277
1601.47,0.0057635016547745
1601.5,0.0057636289946162
1601.52,0.0057637678547138
1601.55,0.0057639437482897
1601.57,0.0057641347309539
1601.6,0.0057643754594021
1601.62,0.0057646361340192
1601.65,0.0057649629209175
1601.67,0.0057653157570404
1601.7,0.0057657558512506
1601.72,0.0057662294193202
1601.75,0.0057668169759503
1601.77,0.0057674473341806
1601.8,0.0057682250496898
1601.82,0.0057690564385953
1601.85,0.005770077701849
1601.87,0.005771166230954
1601.9,0.0057724948527834
1601.92,0.0057739054602043
1601.95,0.0057756205727609
1601.97,0.0057774368374628
1602.0,0.0057796320135265
1602.02,0.0057819478578561
1602.05,0.005784732872218
1602.07,0.0057876613471382
1602.1,0.0057911648457729
1602.12,0.0057948350525081
1602.15,0.0057992018725623
1602.17,0.0058037608459228
1602.2,0.0058091595923707
1602.22,0.0058147755308578
1602.25,0.0058213907153144
1602.27,0.0058282444993849
1602.3,0.0058362778679179
1602.32,0.0058445664743569
1602.35,0.0058542402050735
1602.37,0.0058641847551588
1602.4,0.0058757143329118
1602.42,0.0058875205019492
1602.45,0.0059011527913023
1602.47,0.005915049938421
1602.5,0.0059310016165477
1602.52,0.0059472227862314
1602.55,0.005965734593503
1602.57,0.0059844575499161
1602.6,0.006005727465751
1602.62,0.006027156718977
1602.65,0.0060513459234437
1602.67,0.0060756226550828
1602.7,0.006102906202526
1602.72,0.0061301461218741
1602.75,0.0061605736019922
1602.77,0.006190830092495
1602.8,0.0062244161383137
1602.82,0.0062576325647419
1602.85,0.006294320812014
1602.87,0.0063304353904814
1602.9,0.0063700873674264
1602.92,0.006408932089119
1602.95,0.006451315564199
1602.97,0.0064925869293241
1603.0,0.0065373398706435
1603.02,0.0065806850606919
1603.05,0.0066273741681001
1603.07,0.0066723205905374
1603.1,0.0067204342500979
1603.12,0.0067679157087508
1603.15,0.0068148728173153
1603.17,0.0068611825499825
1603.2,0.0069070435365275
1603.22,0.0069524758296152
1603.24,0.0069974864747765
1603.27,0.0070420188367823
1603.29,0.0070863495882113
1603.32,0.0071301297043021
1603.34,0.0071738396360658
1603.37,0.0072165897497348
1603.39,0.0072555948927464
1603.42,0.0072946786205258
1603.44,0.0073298412393753
1603.47,0.0073647681039214
1603.49,0.0073952806723743
1603.52,0.0074249667458558
1603.54,0.0074502927196356
1603.57,0.0074741011944515
1603.59,0.0074936850605447
1603.62,0.0075109791290941
1603.64,0.0075241407227864
1603.67,0.0075347008896835
1603.69,0.007541491697547
1603.72,0.0075451065968646
1603.74,0.0075451065968646
1603.77,0.007541491697547
1603.79,0.0075347008896835
1603.82,0.0075241407227864
1603.84,0.0075109791290941
1603.87,0.0074936850605447
1603.89,0.0074741011944515
1603.92,0.0074502927196356
1603.94,0.0074249667458558
1603.97,0.0073952806723743
1603.99,0.0073647681039214
1604.02,0.0073298412393753
1604.04,0.0072946786205258
1604.07,0.0072555948927464
1604.09,0.0072165897497348
1604.12,0.0071738396360658
1604.14,0.0071317295817812
1604.17,0.0070859496188416
1604.19,0.0070416633084536
1604.22,0.0069940200735718
1604.24,0.0069483677431344
1604.27,0.0068996267603414
1604.29,0.0068533164857103
1604.32,0.0068044391989925
1604.34,0.0067581506029181
1604.37,0.0067097545801574
1604.39,0.0066642962728018
1604.42,0.0066169654801174
1604.44,0.0065729100463575
1604.47,0.0065273241064997
1604.49,0.006485169611174
1604.52,0.0064418097880999
1604.54,0.0064019667688746
1604.57,0.0063611934685881
1604.59,0.0063239719288229
1604.62,0.0062860696823797
1604.64,0.0062516666259581
1604.67,0.0062168259336746
1604.69,0.0061853746837197
1604.72,0.006153671420544
1604.74,0.006125222921664
1604.77,0.0060967083031863
1604.79,0.0060712522580667
1604.82,0.0060458306276558
1604.84,0.0060232849287634
1604.87,0.0060008573780046
1604.89,0.0059810594361648
1604.92,0.0059614807187288
1604.94,0.0059442821984177
1604.97,0.0059273243642816
1604.99,0.0059125282887141
1605.02,0.0058980070701465
1605.04,0.0058853827794802
1605.07,0.0058730449438415
1605.09,0.0058623830503175
1605.12,0.0058519957157131
1605.14,0.0058430630664548
1605.17,0.0058344078214268
1605.19,0.0058270021013046
1605.22,0.0058198459284673
1605.24,0.0058137571806602
1605.27,0.0058078943776095
1605.29,0.0058029340257731
1605.32,0.005798175663888
1605.34,0.0057941688704629
1605.37,0.0057903387843726
1605.39,0.0057871306560719
1605.42,0.005784074602846
1605.44,0.0057815284319817
1605.47,0.0057791122023859
1605.49,0.005777108916776
1605.52,0.0057752141892482
1605.54,0.0057736519728416
1605.57,0.0057721783892138
1605.59,0.0057709690428029
1605.62,0.0057698337151138
1605.64,0.0057689064555013
1605.67,0.0057680386330715
1605.69,0.0057673337168653
1605.72,0.0057666757320244
1605.74,0.0057661442009141
1605.77,0.005765649718457
1605.79,0.0057652523017373
1605.82,0.0057648837703394
1605.84,0.0057645891977762
1605.87,0.0057643169495197
1605.89,0.0057641004289738
1605.92,0.0057639008453422
1605.94,0.0057637429276254
1605.97,0.005763597817329
1605.99,0.0057634837580421
1606.02,0.0057633791749943
1606.04,0.0057632972842467
1606.07,0.005763222482658
1606.09,0.0057631634790465
1606.12,0.0057631114173424
1606.14,0.0057630705748604
1606.17,0.0057630344914991
1606.19,0.005763006249624
1606.21,0.0057629811766931
1606.24,0.0057629614710477
1606.26,0.0057629437908299
1606.29,0.0057629296924516
1606.31,0.0057629167880198
1606.34,0.0057629061899696
1606.36,0.0057628981738355
1606.39,0.0057628909804839
1606.41,0.005762885574383
1606.44,0.0057628807331739
1606.46,0.0057628771157544
1606.49,0.0057628738845601
1606.51,0.0057628714829175
1606.54,0.005762869342664
1606.56,0.0057628677610968
1606.59,0.0057628663561638
1606.61,0.0057628653229637
1606.64,0.0057628644076891
1606.66,0.0057628637388477
1606.69,0.0057628631472951
1606.71,0.0057628627175337
1606.74,0.0057628623381528
1606.76,0.0057628620643022
1606.79,0.0057628618229936
1606.81,0.005762861649815
1606.84,0.0057628614976919
1606.86,0.0057628613890547
1606.89,0.0057628612938862
1606.91,0.005762861226355
1606.94,0.0057628611672571
1606.96,0.0057628611255754
1606.99,0.0057628610891813
1607.01,0.005762861063673
1607.04,0.0057628610414387
1607.06,0.0057628610259495
1607.09,0.0057628610124877
1607.11,0.0057628610031642
1607.14,0.005762860995064
1607.16,0.0057628609894935
1607.19,0.0057628609846646
1607.21,0.0057628609813641
1607.24,0.0057628609785076
1607.26,0.0057628609765665
1607.29,0.0057628609748897
1607.31,0.0057628609737577
1607.34,0.0057628609727814
1607.36,0.005762860972127
1607.39,0.0057628609715633
1607.41,0.0057628609711876
1607.44,0.0057628609708646
1607.46,0.0057628609706506
1607.49,0.0057628609704671
1607.51,0.0057628609703463
1607.54,0.0057628609702428
1607.56,0.0057628609701752
1607.59,0.0057628609701173
1607.61,0.0057628609700797
1607.64,0.0057628609700475
1607.66,0.0057628609700268
1607.69,0.0057628609700091
1607.71,0.0057628609699978
1607.74,0.0057628609699881
1607.76,0.005762860969982
1607.79,0.0057628609699768
1607.81,0.0057628609699735
1607.84,0.0057628609699706
1607.86,0.0057628609699689
1607.89,0.0057628609699674
1607.91,0.0057628609699664
1607.94,0.0057628609699656
1607.96,0.0057628609699652
1607.99,0.0057628609699647
1608.01,0.0057628609699645
1608.04,0.0057628609699643
1608.06,0.0057628609699641
1608.09,0.005762860969964
1608.11,0.005762860969964
1608.14,0.0057628609699639
1608.16,0.0057628609699639
1608.19,0.0057628609699638
1608.21,0.0057628609699638
1608.24,0.0057628609699638
1608.26,0.0057628609699638
1608.29,0.0057628609699638
1608.31,0.0057628609699638
1608.34,0.0057628609699638
1608.36,0.0057628609699638
1608.39,0.0057628609699638
1608.41,0.0057628609699638
1608.44,0.0057628609699638
1608.46,0.0057628609699638
1608.49,0.0057628609699638
1608.51,0.0057628609699638
1608.54,0.0057628609699638
1608.56,0.0057628609699638
1638.24,0.0057628609699638
1638.26,0.0057628609699638
1638.29,0.0057628609699638
1638.31,0.0057628609699638
1638.34,0.0057628609699638
1638.36,0.0057628609699638
1638.39,0.0057628609699638
1638.41,0.0057628609699638
1638.44,0.0057628609699638
1638.46,0.0057628609699638
1638.49,0.0057628609699638
1638.51,0.0057628609699638
1638.54,0.0057628609699638
1638.56,0.0057628609699638
1638.59,0.0057628609699638
1638.61,0.0057628609699638
1638.64,0.0057628609699638
1638.66,0.0057628609699638
1638.69,0.0057628609699638
1638.71,0.0057628609699638
1638.74,0.0057628609699638
1638.76,0.0057628609699638
1638.79,0.0057628609699638
1638.81,0.0057628609699638
1638.84,0.0057628609699638
1638.86,0.0057628609699638
1638.89,0.0057628609699639
1638.91,0.0057628609699639
1638.94,0.005762860969964
1638.96,0.0057628609699641
1638.99,0.0057628609699642
1639.01,0.0057628609699643
1639.04,0.0057628609699645
1639.06,0.0057628609699648
1639.09,0.0057628609699651
1639.11,0.0057628609699655
1639.13,0.0057628609699661
1639.16,0.005762860969967
1639.18,0.005762860969968
1639.21,0.0057628609699695
1639.23,0.0057628609699714
1639.26,0.0057628609699742
1639.28,0.0057628609699775
1639.31,0.0057628609699824
1639.33,0.0057628609699882
1639.36,0.0057628609699968
1639.38,0.0057628609700069
1639.41,0.005762860970022
1639.43,0.0057628609700395
1639.46,0.0057628609700656
1639.48,0.0057628609700959
1639.51,0.0057628609701406
1639.53,0.0057628609701923
1639.56,0.0057628609702684
1639.58,0.0057628609703563
1639.61,0.0057628609704848
1639.63,0.0057628609706328
1639.66,0.005762860970848
1639.68,0.0057628609710958
1639.71,0.0057628609714536
1639.73,0.0057628609718647
1639.76,0.005762860972455
1639.78,0.0057628609731322
1639.81,0.0057628609740987
1639.83,0.005762860975206
1639.86,0.0057628609767771
1639.88,0.0057628609785733
1639.91,0.0057628609811073
1639.93,0.0057628609839973
1639.96,0.0057628609880511
1639.98,0.0057628609926669
1640.01,0.0057628609991069
1640.03,0.0057628610064185
1640.06,0.0057628610165785
1640.08,0.0057628610280814
1640.11,0.005762861043967
1640.13,0.0057628610619218
1640.16,0.0057628610865638
1640.18,0.0057628611143888
1640.21,0.0057628611523442
1640.23,0.0057628611951035
1640.26,0.0057628612531233
1640.28,0.0057628613183086
1640.31,0.005762861406274
1640.33,0.0057628615049149
1640.36,0.005762861637417
1640.38,0.0057628617855883
1640.41,0.0057628619834133
1640.43,0.0057628622041367
1640.46,0.0057628624973674
1640.48,0.0057628628237131
1640.51,0.0057628632548836
1640.53,0.0057628637334529
1640.56,0.005762864362414
1640.58,0.0057628650590002
1640.61,0.0057628659694183
1640.63,0.0057628669760756
1640.66,0.0057628682855634
1640.68,0.0057628697270194
1640.71,0.0057628715926299
1640.73,0.005762873642687
1640.76,0.0057628762809782
1640.78,0.0057628791715753
1640.81,0.0057628828752564
1640.83,0.0057628869227622
1640.86,0.0057628920809959
1640.88,0.0057628977028689
1640.91,0.0057629048304802
1640.93,0.0057629125763911
1640.96,0.0057629223454261
1640.98,0.0057629329316073
1641.01,0.0057629462140048
1641.03,0.0057629605598167
1641.06,0.0057629784743255
1641.08,0.0057629977778608
1641.11,0.0057630217817949
1641.13,0.0057630475554309
1641.16,0.0057630794318244
1641.18,0.0057631135644409
1641.21,0.0057631555509274
1641.23,0.0057632003759499
1641.26,0.0057632552422089
1641.28,0.0057633136144324
1641.31,0.0057633847385249
1641.33,0.0057634601509069
1641.36,0.0057635516701855
1641.38,0.0057636484340489
1641.41,0.005763765133513
1641.43,0.0057638880536389
1641.46,0.0057640356710604
1641.48,0.0057641908239482
1641.51,0.005764376121682
1641.53,0.0057645699672706
1641.56,0.0057648004702146
1641.58,0.005765040908712
1641.61,0.0057653254072499
1641.63,0.0057656211813471
1641.66,0.0057659692630915
1641.68,0.0057663299048498
1641.71,0.0057667526285745
1641.73,0.0057671890965042
1641.76,0.005767697805514
1641.78,0.0057682210039291
1641.81,0.005768827954738
1641.83,0.0057694498529116
1641.86,0.0057701675296582
1641.88,0.005770900207966
1641.91,0.0057717411815034
1641.93,0.005772597877414
1641.96,0.0057735756968401
1641.98,0.0057746147067022
1642.01,0.0057756800126534
1642.03,0.0057768230091319
1642.06,0.0057780075281758
1642.08,0.0057792861375752
1642.1,0.0057806207047488
1642.13,0.0057820663284582
1642.15,0.0057835831770654
1642.18,0.005785229907325
1642.2,0.0057869610213663
1642.23,0.0057888384114684
1642.25,0.0057906966160479
1642.28,0.0057927498734407
1642.3,0.0057947732957199
1642.33,0.0057969977053172
1642.35,0.0057991788661941
1642.38,0.005801561691844
1642.4,0.0058038872590062
1642.43,0.0058064136237991
1642.45,0.0058088645743132
1642.48,0.0058115117157648
1642.5,0.0058140649619679
1642.53,0.0058168038308122
1642.55,0.0058194319764285
1642.58,0.0058222318433115
1642.6,0.0058248998232757
1642.63,0.0058277217209918
1642.65,0.0058303932779178
1642.68,0.0058331968843518
1642.7,0.0058358296908578
1642.73,0.0058385705378704
1642.75,0.0058411215620215
1642.78,0.005843753609778
1642.8,0.0058461803887015
1642.83,0.0058486551314314
1642.85,0.0058509123569439
1642.88,0.0058531835109289
1642.9,0.0058552253870794
1642.93,0.0058572490261442
1642.95,0.0058590355830941
1642.98,0.0058607697321333
1643.0,0.0058622627343282
1643.03,0.0058636707023847
1643.05,0.0058648403689076
1643.08,0.0058658933505993
1643.1,0.0058667141820478
1643.13,0.0058673861089105
1643.15,0.0058678387571729
1643.18,0.005868119331892
1643.2,0.0058681952610366
1643.23,0.0058680749721455
1643.25,0.0058677706865051
1643.28,0.0058672538155187
1643.3,0.0058665793414256
1643.33,0.0058656768631132
1643.35,0.0058646434192206
1643.38,0.0058633747900868
1643.4,0.0058620074693239
1643.43,0.0058604007901977
1643.45,0.0058587269888405
1643.48,0.0058568139375127
1643.5,0.0058548686664301
1643.53,0.0058526910283187
1643.55,0.0058505159645359
1643.58,0.0058481161754155
1643.6,0.0058457528875648
1643.63,0.005843179344813
1643.65,0.0058406735746488
1643.68,0.0058379713425652
1643.7,0.0058353655529604
1643.73,0.0058325806713797
1643.75,0.0058299193846699
1643.78,0.0058270983269978
1643.8,0.0058244246293144
1643.83,0.0058216111049407
1643.85,0.0058189638279982
1643.88,0.005816195638906
1643.9,0.0058136090619221
1643.93,0.0058109218151407
1643.95,0.0058084269926477
1643.98,0.0058058492496755
1644.0,0.0058034707055406
1644.03,0.0058010270715393
1644.05,0.005798787026283
1644.08,0.0057964973642303
1644.1,0.0057944097463253
1644.13,0.0057922856271505
1644.15,0.0057903605984202
1644.18,0.0057884135117585
1644.2,0.0057866568712168
1644.23,0.0057848877655051
1644.25,0.0057832991879736
1644.28,0.00578170643732
1644.3,0.0057802850719155
1644.33,0.0057788645790728
1644.35,0.0057776043232815
1644.38,0.0057763504735037
1644.4,0.005775244111076
1644.43,0.0057741485987659
1644.45,0.0057731858296777
1644.48,0.0057722368427319
1644.5,0.0057714062532231
1644.53,0.0057705912153689
1644.55,0.0057698814160678
1644.58,0.0057691867294305
1644.6,0.0057685855722159
1644.63,0.0057679994545001
1644.65,0.0057674946747286
1644.68,0.0057670043382955
1644.7,0.0057665840344397
1644.73,0.0057661770710256
1644.75,0.0057658299919143
1644.78,0.0057654953237767
1644.8,0.0057652112831984
1644.83,0.0057649383198204
1644.85,0.0057647078962742
1644.88,0.0057644872467762
1644.9,0.0057643018159903
1644.93,0.0057641247463527
1644.95,0.0057639766257177
1644.98,0.0057638356389537
1645.0,0.0057637161277808
1645.03,0.0057636074634737
1645.05,0.0057635157832319
1645.08,0.0057634322275711
1645.1,0.0057633617042455
1645.12,0.0057632970495763
1645.15,0.0057632422903552
1645.17,0.0057631915907148
1645.2,0.0057631481777793
1645.22,0.0057631073990594
1645.25,0.0057630717708935
1645.27,0.0057630429087407
1645.3,0.0057630160084972
1645.32,0.0057629943175296
1645.35,0.0057629741501039
1645.37,0.0057629579837538
1645.4,0.0057629429935468
1645.42,0.0057629310241111
1645.45,0.0057629199672343
1645.47,0.0057629111836522
1645.5,0.0057629030910199
1645.52,0.0057628966966587
1645.55,0.0057628908188703
1645.57,0.0057628861988935
1645.6,0.0057628819656567
1645.62,0.0057628786546826
1645.65,0.0057628756298275
1645.67,0.0057628732755498
1645.7,0.0057628711304187
1645.72,0.0057628694695215
1645.75,0.0057628679606452
1645.77,0.0057628667974443
1645.8,0.0057628657423625
1645.82,0.0057628649350531
1645.85,0.0057628642048732
1645.87,0.005762863648292
1645.9,0.0057628631464142
1645.92,0.0057628627657327
1645.95,0.0057628624233869
1645.97,0.0057628621651522
1646.0,0.0057628619333428
1646.02,0.005762861759483
1646.05,0.0057628616038082
1646.07,0.0057628614876252
1646.1,0.0057628613838668
1646.12,0.005762861306884
1646.15,0.0057628612382824
1646.17,0.0057628611876145
1646.2,0.0057628611425794
1646.22,0.0057628611095126
1646.25,0.0057628610801919
1646.27,0.005762861058783
1646.3,0.0057628610398526
1646.32,0.005762861026092
1646.35,0.0057628610139441
1646.37,0.0057628610051623
1646.4,0.0057628609974304
1646.42,0.0057628609918745
1646.45,0.005762860986991
1646.47,0.0057628609835023
1646.5,0.0057628609804421
1646.52,0.0057628609782669
1646.55,0.0057628609763626
1646.57,0.0057628609750174
1646.6,0.0057628609738425
1646.62,0.0057628609730176
1646.65,0.0057628609722979
1646.67,0.0057628609717953
1646.7,0.0057628609713579
1646.72,0.0057628609710541
1646.75,0.0057628609707902
1646.77,0.005762860970608
1646.8,0.0057628609704501
1646.82,0.0057628609703417
1646.85,0.0057628609702478
1646.87,0.0057628609701838
1646.9,0.0057628609701284
1646.92,0.0057628609700909
1646.95,0.0057628609700585
1646.97,0.0057628609700367
1647.0,0.0057628609700179
1647.02,0.0057628609700053
1647.05,0.0057628609699944
1647.07,0.0057628609699872
1647.1,0.005762860969981
1647.12,0.0057628609699769
1647.15,0.0057628609699734
1647.17,0.0057628609699711
1647.2,0.0057628609699691
1647.22,0.0057628609699678
1647.25,0.0057628609699667
1647.27,0.005762860969966
1647.3,0.0057628609699654
1647.32,0.005762860969965
1647.35,0.0057628609699646
1647.37,0.0057628609699644
1647.4,0.0057628609699642
1647.42,0.0057628609699641
1647.45,0.005762860969964
1647.47,0.005762860969964
1647.5,0.0057628609699639
1647.52,0.0057628609699639
1647.55,0.0057628609699638
1647.57,0.0057628609699638
1647.6,0.0057628609699638
1647.62,0.0057628609699638
1647.65,0.0057628609699638
1647.67,0.0057628609699638
1647.7,0.0057628609699638
1647.72,0.0057628609699638
1647.75,0.0057628609699638
1647.77,0.0057628609699638
1647.8,0.0057628609699638
1647.82,0.0057628609699638
1647.85,0.0057628609699638
1647.87,0.0057628609699638
1647.9,0.0057628609699638
1647.92,0.0057628609699638
1647.95,0.0057628609699638
1647.97,0.0057628609699638
1648.0,0.0057628609699638
1648.02,0.0057628609699638
1648.05,0.0057628609699638
1648.07,0.0057628609699638
1648.09,0.0057628609699638
1648.12,0.0057628609699638
1659.53,0.0057628609699638
1659.55,0.0057628609699638
1659.58,0.0057628609699638
1659.6,0.0057628609699638
1659.63,0.0057628609699638
1659.65,0.0057628609699638
1659.68,0.0057628609699638
1659.7,0.0057628609699638
1659.73,0.0057628609699638
1659.75,0.0057628609699638
1659.78,0.0057628609699638
1659.8,0.0057628609699638
1659.83,0.0057628609699638
1659.85,0.0057628609699638
1659.88,0.0057628609699638
1659.9,0.0057628609699638
1659.93,0.0057628609699638
1659.95,0.0057628609699638
1659.98,0.0057628609699638
1660.0,0.0057628609699638
1660.03,0.0057628609699638
1660.05,0.0057628609699638
1660.07,0.0057628609699638
1660.1,0.0057628609699638
1660.12,0.0057628609699638
1660.15,0.0057628609699639
1660.17,0.0057628609699639
1660.2,0.0057628609699639
1660.22,0.005762860969964
1660.25,0.0057628609699641
1660.27,0.0057628609699642
1660.3,0.0057628609699644
1660.32,0.0057628609699646
1660.35,0.0057628609699649
1660.37,0.0057628609699652
1660.4,0.0057628609699658
1660.42,0.0057628609699664
1660.45,0.0057628609699674
1660.47,0.0057628609699685
1660.5,0.0057628609699703
1660.52,0.0057628609699723
1660.55,0.0057628609699754
1660.57,0.005762860969979
1660.6,0.0057628609699844
1660.62,0.0057628609699907
1660.65,0.0057628609700002
1660.67,0.0057628609700111
1660.7,0.0057628609700275
1660.72,0.0057628609700464
1660.75,0.0057628609700744
1660.77,0.0057628609701068
1660.8,0.0057628609701544
1660.82,0.0057628609702095
1660.85,0.00576286097029
1660.87,0.005762860970383
1660.9,0.0057628609705181
1660.92,0.0057628609706738
1660.95,0.0057628609708988
1660.97,0.0057628609711575
1661.0,0.0057628609715295
1661.02,0.0057628609719564
1661.05,0.0057628609725666
1661.07,0.005762860973266
1661.1,0.0057628609742591
1661.12,0.0057628609753958
1661.15,0.0057628609770028
1661.17,0.0057628609788361
1661.2,0.0057628609814139
1661.22,0.005762860984351
1661.25,0.005762860988457
1661.27,0.0057628609931242
1661.3,0.0057628609996136
1661.32,0.0057628610069738
1661.35,0.0057628610171598
1661.37,0.0057628610286871
1661.4,0.0057628610445484
1661.42,0.00576286106246
1661.45,0.0057628610869681
1661.47,0.0057628611146002
1661.5,0.0057628611521947
1661.52,0.0057628611944862
1661.55,0.0057628612517456
1661.57,0.0057628613160115
1661.6,0.0057628614025374
1661.62,0.0057628614994988
1661.65,0.0057628616293149
1661.67,0.0057628617743117
1661.7,0.0057628619675007
1661.72,0.0057628621829454
1661.75,0.0057628624684601
1661.77,0.005762862786016
1661.8,0.0057628632048739
1661.82,0.0057628636695337
1661.85,0.0057628642793309
1661.87,0.0057628649539866
1661.9,0.0057628658352036
1661.92,0.0057628668064924
1661.95,0.0057628680690082
1661.97,0.0057628694586687
1662.0,0.0057628712553848
1662.02,0.0057628732282689
1662.05,0.005762875764931
1662.07,0.0057628785435231
1662.1,0.0057628820983159
1662.12,0.0057628859809102
1662.15,0.0057628909265856
1662.17,0.0057628963108075
1662.2,0.0057629031348377
1662.22,0.0057629105451645
1662.25,0.0057629198889476
1662.27,0.0057629300164918
1662.3,0.0057629427144896
1662.32,0.005762956424903
1662.35,0.0057629735552172
1662.37,0.0057629919933173
1662.4,0.0057630149190413
1662.42,0.0057630395409227
1662.45,0.0057630699832526
1662.47,0.0057631025762309
1662.5,0.0057631426887687
1662.52,0.0057631854998534
1662.55,0.0057632379332363
1662.57,0.0057632937305893
1662.6,0.0057633617532933
1662.62,0.0057634339144337
1662.65,0.0057635214483807
1662.67,0.0057636140415608
1662.7,0.0057637259132103
1662.72,0.0057638437906329
1662.75,0.0057639853665117
1662.77,0.0057641342030811
1662.8,0.0057643121471774
1662.82,0.0057644984873788
1662.85,0.0057647202928858
1662.87,0.0057649518656665
1662.9,0.0057652262657908
1662.92,0.0057655284431916
1662.95,0.0057658442536948
1662.97,0.0057661969421325
1663.0,0.0057665698918913
1663.02,0.0057669903420774
1663.04,0.005767438752182
1663.07,0.0057679463176479
1663.09,0.0057684907258209
1663.12,0.0057691073479758
1663.14,0.0057697706738711
1663.17,0.005770520502627
1663.19,0.0057712859372338
1663.22,0.0057721652303299
1663.24,0.0057730588935992
1663.27,0.0057740801351743
1663.29,0.0057751145762805
1663.32,0.0057762918140392
1663.34,0.0057774795469292
1663.37,0.005778825766327
1663.39,0.0057801784459347
1663.42,0.0057817031584383
1663.44,0.005783228922352
1663.47,0.0057849387372113
1663.49,0.0057866417775218
1663.52,0.0057885398164491
1663.54,0.0057904237372164
1663.57,0.0057925142275302
1663.59,0.0057945792184417
1663.62,0.005796858854162
1663.64,0.0057990999020516
1663.67,0.0058015603369342
1663.69,0.0058039671444873
1663.72,0.0058065948836307
1663.74,0.0058091529804109
1663.77,0.0058119280253466
1663.79,0.005814616952216
1663.82,0.0058175178411729
1663.84,0.0058203114483727
1663.87,0.0058233056906141
1663.89,0.0058261731132992
1663.92,0.0058292255353669
1663.94,0.0058321304619549
1663.97,0.0058352007146355
1663.99,0.0058381020371635
1664.02,0.0058411456523176
1664.04,0.0058440000949669
1664.07,0.0058469698404392
1664.09,0.0058497315801608
1664.12,0.0058525771346019
1664.14,0.005855198478571
1664.17,0.0058578706316573
1664.19,0.0058603052690575
1664.22,0.0058627532929665
1664.24,0.0058649532057948
1664.27,0.0058671320362268
1664.29,0.0058690535963881
1664.32,0.0058709189819895
1664.34,0.005872525281741
1664.37,0.0058740386888773
1664.39,0.0058752964516346
1664.42,0.0058764266631844
1664.44,0.0058773083571806
1664.47,0.0058780305782946
1664.49,0.0058785170451054
1664.52,0.0058788162091868
1664.54,0.0058788972869886
1664.57,0.0058787678660055
1664.59,0.0058784418205139
1664.62,0.0058778871204462
1664.64,0.0058771624604945
1664.67,0.0058761926160674
1664.69,0.0058750835682085
1664.72,0.0058737207457462
1664.74,0.005872251373178
1664.77,0.005870523483822
1664.79,0.005868723757149
1664.82,0.0058666658659648
1664.84,0.0058645725303404
1664.87,0.0058622252575234
1664.89,0.0058598790686342
1664.92,0.005857289971518
1664.94,0.0058547384595994
1664.97,0.0058519558542671
1664.99,0.0058492442462078
1665.02,0.0058463185624018
1665.04,0.0058434950929902
1665.07,0.005840475541034
1665.09,0.005837586954658
1665.12,0.0058345204686267
1665.14,0.0058316107185598
1665.17,0.0058285469152498
1665.19,0.0058256603070421
1665.22,0.0058226382349537
1665.24,0.0058198108905002
1665.27,0.0058168700588027
1665.29,0.0058141357966517
1665.32,0.0058113065553245
1665.34,0.0058086930698321
1665.37,0.0058060047391229
1665.39,0.0058035343321043
1665.42,0.0058010071272672
1665.44,0.0057986977648261
1665.47,0.0057963457769231
1665.49,0.0057942090570873
1665.52,0.0057920426105307
1665.54,0.0057900846845907
1665.57,0.005788108521565
1665.59,0.0057863328580898
1665.62,0.0057845491464506
1665.64,0.0057829521955766
1665.67,0.0057813558137648
1665.69,0.005779935082458
1665.72,0.0057785198331162
1665.74,0.0057772669344851
1665.77,0.0057760234470573
1665.79,0.0057749284225148
1665.82,0.0057738462614858
1665.84,0.0057728974642273
1665.87,0.0057719628149369
1665.89,0.0057711469018109
1665.92,0.0057703473641247
1665.94,0.0057696381420151
1665.97,0.005768978162747
1665.99,0.0057683942074671
1666.02,0.0057678491597768
1666.04,0.0057673666194946
1666.06,0.0057669135918575
1666.09,0.0057665108774405
1666.11,0.0057661296844106
1666.14,0.0057657877946038
1666.16,0.0057654601232204
1666.19,0.0057651621053926
1666.21,0.0057649100433951
1666.24,0.0057646683087909
1666.26,0.0057644648487625
1666.29,0.0057642702923881
1666.31,0.0057641072674745
1666.34,0.005763951943597
1666.36,0.005763822461101
1666.39,0.0057636994566998
1666.41,0.0057635973143865
1666.44,0.0057635006727359
1666.46,0.0057634208823694
1666.49,0.0057633455564307
1666.51,0.0057632836435569
1666.54,0.0057632254019466
1666.56,0.0057631777541051
1666.59,0.0057631330716191
1666.61,0.0057630966934293
1666.64,0.0057630626746795
1666.66,0.0057630351162209
1666.69,0.0057630094083793
1666.71,0.0057629886872291
1666.74,0.0057629694260212
1666.76,0.0057629539641701
