Wavelength (nm),Normalized
349.7,0.0041349301316715
349.77,0.0041349301316715
349.85,0.0041349301316715
349.92,0.0041349301316715
350.0,0.0041349301316715
350.08,0.0041349301316715
350.15,0.0041349301316715
350.23,0.0041349301316715
350.3,0.0041349301316715
350.38,0.0041349301316715
350.45,0.0041349301316715
350.53,0.0041349301316715
350.61,0.0041349301316715
350.68,0.0041349301316715
350.76,0.0041349301316715
350.83,0.0041349301316715
350.91,0.0041349301316715
350.98,0.0041349301316715
351.06,0.0041349301316715
351.14,0.0041349301316715
351.21,0.0041349301316715
351.29,0.0041349301316715
351.36,0.0041349301316715
351.44,0.0041349301316715
351.52,0.0041349301316715
351.59,0.0041349301316715
351.67,0.0041349301316715
351.74,0.0041349301316715
351.82,0.0041349301316715
351.89,0.0041349301316715
351.97,0.0041349301316715
352.05,0.0041349301316715
352.12,0.0041349301316715
352.2,0.0041349301316715
352.27,0.0041349301316715
352.35,0.0041349301316715
352.42,0.0041349301316715
352.5,0.0041349301316715
352.58,0.0041349301316715
352.65,0.0041349301316715
352.73,0.0041349301316715
352.8,0.0041349301316715
352.88,0.0041349301316715
352.95,0.0041349301316715
353.03,0.0041349301316715
353.11,0.0041349301316715
353.18,0.0041349301316715
353.26,0.0041349301316715
353.33,0.0041349301316715
353.41,0.0041349301316715
353.48,0.0041349301316715
353.56,0.0041349301316715
353.64,0.0041349301316715
353.71,0.0041349301316715
353.79,0.0041349301316715
353.86,0.0041349301316715
353.94,0.0041349301316715
354.02,0.0041349301316715
354.09,0.0041349301316715
354.17,0.0041349301316715
354.24,0.0041349301316715
354.32,0.0041349301316715
354.39,0.0041349301316715
354.47,0.0041349301316715
354.55,0.0041349301316715
354.62,0.0041349301316715
354.7,0.0041349301316715
354.77,0.0041349301316715
354.85,0.0041349301316715
354.92,0.0041349301316715
355.0,0.0041349301316715
355.08,0.0041349301316715
355.15,0.0041349301316715
355.23,0.0041349301316715
355.3,0.0041349301316715
355.38,0.0041349301316715
355.45,0.0041349301316715
355.53,0.0041349301316715
355.61,0.0041349301316715
355.68,0.0041349301316715
355.76,0.0041349301316715
355.83,0.0041349301316715
355.91,0.0041349301316715
355.98,0.0041349301316715
356.06,0.0041349301316715
356.14,0.0041349301316715
356.21,0.0041349301316715
356.29,0.0041349301316715
356.36,0.0041349301316715
356.44,0.0041349301316715
356.52,0.0041349301316715
356.59,0.0041349301316715
356.67,0.0041349301316715
356.74,0.0041349301316715
356.82,0.0041349301316715
356.89,0.0041349301316715
356.97,0.0041349301316715
357.05,0.0041349301316715
357.12,0.0041349301316715
357.2,0.0041349301316715
357.27,0.0041349301316715
357.35,0.0041349301316715
357.42,0.0041349301316715
357.5,0.0041349301316715
357.58,0.0041349301316715
357.65,0.0041349301316715
357.73,0.0041349301316715
357.8,0.0041349301316715
357.88,0.0041349301316715
357.95,0.0041349301316715
358.03,0.0041349301316715
358.11,0.0041349301316715
358.18,0.0041349301316715
358.26,0.0041349301316715
358.33,0.0041349301316715
358.41,0.0041349301316715
358.48,0.0041349301316715
358.56,0.0041349301316715
358.64,0.0041349301316715
358.71,0.0041349301316715
358.79,0.0041349301316715
358.86,0.0041349301316715
358.94,0.0041349301316715
359.02,0.0041349301316715
359.09,0.0041349301316715
359.17,0.0041349301316715
359.24,0.0041349301316715
359.32,0.0041349301316715
359.39,0.0041349301316715
359.47,0.0041349301316715
359.55,0.0041349301316715
359.62,0.0041349301316715
359.7,0.0041349301316715
359.77,0.0041349301316715
359.85,0.0041349301316715
359.92,0.0041349301316715
360.0,0.0041349301316715
360.08,0.0041349301316715
360.15,0.0041349301316715
360.23,0.0041349301316715
360.3,0.0041349301316715
360.38,0.0041349301316715
360.45,0.0041349301316715
360.53,0.0041349301316715
360.61,0.0041349301316715
360.68,0.0041349301316715
360.76,0.0041349301316715
360.83,0.0041349301316715
360.91,0.0041349301316715
360.98,0.0041349301316715
361.06,0.0041349301316715
361.14,0.0041349301316715
361.21,0.0041349301316715
361.29,0.0041349301316715
361.36,0.0041349301316715
361.44,0.0041349301316715
361.52,0.0041349301316715
361.59,0.0041349301316715
361.67,0.0041349301316715
361.74,0.0041349301316715
361.82,0.0041349301316715
361.89,0.0041349301316715
361.97,0.0041349301316715
362.05,0.0041349301316715
362.12,0.0041349301316715
362.2,0.0041349301316715
362.27,0.0041349301316715
362.35,0.0041349301316715
362.42,0.0041349301316715
362.5,0.0041349301316715
362.58,0.0041349301316715
362.65,0.0041349301316715
362.73,0.0041349301316715
362.8,0.0041349301316715
362.88,0.0041349301316715
362.95,0.0041349301316715
363.03,0.0041349301316715
363.11,0.0041349301316715
363.18,0.0041349301316715
363.26,0.0041349301316715
363.33,0.0041349301316715
363.41,0.0041349301316715
363.48,0.0041349301316715
363.56,0.0041349301316715
363.64,0.0041349301316715
363.71,0.0041349301316715
363.79,0.0041349301316715
363.86,0.0041349301316715
363.94,0.0041349301316715
364.02,0.0041349301316715
364.09,0.0041349301316715
364.17,0.0041349301316715
364.24,0.0041349301316715
364.32,0.0041349301316715
364.39,0.0041349301316715
364.47,0.0041349301316715
364.55,0.0041349301316715
364.62,0.0041349301316715
364.7,0.0041349301316715
364.77,0.0041349301316715
364.85,0.0041349301316715
364.92,0.0041349301316715
365.0,0.0041349301316715
365.08,0.0041349301316715
365.15,0.0041349301316715
365.23,0.0041349301316715
365.3,0.0041349301316715
365.38,0.0041349301316715
365.45,0.0041349301316715
365.53,0.0041349301316715
365.61,0.0041349301316715
365.68,0.0041349301316715
365.76,0.0041349301316715
365.83,0.0041349301316715
365.91,0.0041349301316715
365.98,0.0041349301316715
366.06,0.0041349301316715
366.14,0.0041349301316715
366.21,0.0041349301316715
366.29,0.0041349301316715
366.36,0.0041349301316715
366.44,0.0041349301316715
366.52,0.0041349301316715
366.59,0.0041349301316715
366.67,0.0041349301316715
366.74,0.0041349301316715
366.82,0.0041349301316715
366.89,0.0041349301316715
366.97,0.0041349301316715
367.05,0.0041349301316715
367.12,0.0041349301316715
367.2,0.0041349301316715
367.27,0.0041349301316715
367.35,0.0041349301316715
367.42,0.0041349301316715
367.5,0.0041349301316715
367.58,0.0041349301316715
367.65,0.0041349301316715
367.73,0.0041349301316715
367.8,0.0041349301316715
367.88,0.0041349301316715
367.95,0.0041349301316715
368.03,0.0041349301316715
368.11,0.0041349301316715
368.18,0.0041349301316715
368.26,0.0041349301316715
368.33,0.0041349301316715
368.41,0.0041349301316715
368.48,0.0041349301316715
368.56,0.0041349301316715
368.64,0.0041349301316715
368.71,0.0041349301316715
368.79,0.0041349301316715
368.86,0.0041349301316715
368.94,0.0041349301316715
369.02,0.0041349301316715
369.09,0.0041349301316715
369.17,0.0041349301316715
369.24,0.0041349301316715
369.32,0.0041349301316715
369.39,0.0041349301316715
369.47,0.0041349301316715
369.55,0.0041349301316715
369.62,0.0041349301316715
369.7,0.0041349301316715
369.77,0.0041349301316715
369.85,0.0041349301316715
369.92,0.0041349301316715
370.0,0.0041349301316715
370.08,0.0041349301316715
370.15,0.0041349301316715
370.23,0.0041349301316715
370.3,0.0041349301316715
370.38,0.0041349301316715
370.45,0.0041349301316715
370.53,0.0041349301316715
370.61,0.0041349301316715
370.68,0.0041349301316715
370.76,0.0041349301316715
370.83,0.0041349301316715
370.91,0.0041349301316715
370.98,0.0041349301316715
371.06,0.0041349301316715
371.14,0.0041349301316715
371.21,0.0041349301316715
371.29,0.0041349301316715
371.36,0.0041349301316715
371.44,0.0041349301316715
371.52,0.0041349301316715
371.59,0.0041349301316715
371.67,0.0041349301316715
371.74,0.0041349301316715
371.82,0.0041349301316715
371.89,0.0041349301316715
371.97,0.0041349301316715
372.05,0.0041349301316715
372.12,0.0041349301316715
372.2,0.0041349301316715
372.27,0.0041349301316715
372.35,0.0041349301316715
372.42,0.0041349301316715
372.5,0.0041349301316715
372.58,0.0041349301316715
372.65,0.0041349301316715
372.73,0.0041349301316715
372.8,0.0041349301316715
372.88,0.0041349301316715
372.95,0.0041349301316715
373.03,0.0041349301316715
373.11,0.0041349301316715
373.18,0.0041349301316715
373.26,0.0041349301316715
373.33,0.0041349301316715
373.41,0.0041349301316715
373.48,0.0041349301316715
373.56,0.0041349301316715
373.64,0.0041349301316715
373.71,0.0041349301316715
373.79,0.0041349301316715
373.86,0.0041349301316715
373.94,0.0041349301316715
374.02,0.0041349301316715
374.09,0.0041349301316715
374.17,0.0041349301316715
374.24,0.0041349301316715
374.32,0.0041349301316715
374.39,0.0041349301316715
374.47,0.0041349301316715
374.55,0.0041349301316715
374.62,0.0041349301316715
374.7,0.0041349301316715
374.77,0.0041349301316715
374.85,0.0041349301316715
374.92,0.0041349301316715
375.0,0.0041349301316715
375.08,0.0041349301316715
375.15,0.0041349301316715
375.23,0.0041349301316715
375.3,0.0041349301316715
375.38,0.0041349301316715
375.45,0.0041349301316715
375.53,0.0041349301316715
375.61,0.0041349301316715
375.68,0.0041349301316715
375.76,0.0041349301316715
375.83,0.0041349301316715
375.91,0.0041349301316715
375.98,0.0041349301316715
376.06,0.0041349301316715
376.14,0.0041349301316715
376.21,0.0041349301316715
376.29,0.0041349301316715
376.36,0.0041349301316715
376.44,0.0041349301316715
376.52,0.0041349301316715
376.59,0.0041349301316715
376.67,0.0041349301316715
376.74,0.0041349301316715
376.82,0.0041349301316715
376.89,0.0041349301316715
376.97,0.0041349301316715
377.05,0.0041349301316715
377.12,0.0041349301316715
377.2,0.0041349301316715
377.27,0.0041349301316715
377.35,0.0041349301316715
377.42,0.0041349301316715
377.5,0.0041349301316715
377.58,0.0041349301316715
377.65,0.0041349301316715
377.73,0.0041349301316715
377.8,0.0041349301316715
377.88,0.0041349301316715
377.95,0.0041349301316715
378.03,0.0041349301316715
378.11,0.0041349301316715
378.18,0.0041349301316715
378.26,0.0041349301316715
378.33,0.0041349301316715
378.41,0.0041349301316715
378.48,0.0041349301316715
378.56,0.0041349301316715
378.64,0.0041349301316715
378.71,0.0041349301316715
378.79,0.0041349301316715
378.86,0.0041349301316715
378.94,0.0041349301316715
379.02,0.0041349301316715
379.09,0.0041349301316715
379.17,0.0041349301316715
379.24,0.0041349301316715
379.32,0.0041349301316715
379.39,0.0041349301316715
379.47,0.0041349301316715
379.55,0.0041349301316715
379.62,0.0041349301316715
379.7,0.0041349301316715
379.77,0.0041349301316715
379.85,0.0041349301316715
379.92,0.0041349301316715
380.0,0.0041349301316715
380.08,0.0041349301316715
380.15,0.0041349301316715
380.23,0.0041349301316715
380.3,0.0041349301316715
380.38,0.0041349301316715
380.45,0.0041349301316715
380.53,0.0041349301316715
380.61,0.0041349301316715
380.68,0.0041349301316715
380.76,0.0041349301316715
380.83,0.0041349301316715
380.91,0.0041349301316715
380.98,0.0041349301316715
381.06,0.0041349301316715
381.14,0.0041349301316715
381.21,0.0041349301316715
381.29,0.0041349301316715
381.36,0.0041349301316715
381.44,0.0041349301316715
381.52,0.0041349301316715
381.59,0.0041349301316715
381.67,0.0041349301316715
381.74,0.0041349301316715
381.82,0.0041349301316715
381.89,0.0041349301316715
381.97,0.0041349301316715
382.05,0.0041349301316715
382.12,0.0041349301316715
382.2,0.0041349301316715
382.27,0.0041349301316715
382.35,0.0041349301316715
382.42,0.0041349301316715
382.5,0.0041349301316715
382.58,0.0041349301316715
382.65,0.0041349301316715
382.73,0.0041349301316715
382.8,0.0041349301316715
382.88,0.0041349301316715
382.95,0.0041349301316715
383.03,0.0041349301316715
383.11,0.0041349301316715
383.18,0.0041349301316715
383.26,0.0041349301316715
383.33,0.0041349301316715
383.41,0.0041349301316715
383.48,0.0041349301316715
383.56,0.0041349301316715
383.64,0.0041349301316715
383.71,0.0041349301316715
383.79,0.0041349301316715
383.86,0.0041349301316715
383.94,0.0041349301316715
384.02,0.0041349301316715
384.09,0.0041349301316715
384.17,0.0041349301316715
384.24,0.0041349301316715
384.32,0.0041349301316715
384.39,0.0041349301316715
384.47,0.0041349301316715
384.55,0.0041349301316715
384.62,0.0041349301316715
384.7,0.0041349301316715
384.77,0.0041349301316715
384.85,0.0041349301316715
384.92,0.0041349301316715
385.0,0.0041349301316715
385.08,0.0041349301316715
385.15,0.0041349301316715
385.23,0.0041349301316715
385.3,0.0041349301316715
385.38,0.0041349301316715
385.45,0.0041349301316715
385.53,0.0041349301316715
385.61,0.0041349301316715
385.68,0.0041349301316715
385.76,0.0041349301316715
385.83,0.0041349301316715
385.91,0.0041349301316715
385.98,0.0041349301316715
386.06,0.0041349301316715
386.14,0.0041349301316715
386.21,0.0041349301316715
386.29,0.0041349301316715
386.36,0.0041349301316715
386.44,0.0041349301316715
386.52,0.0041349301316715
386.59,0.0041349301316715
386.67,0.0041349301316715
386.74,0.0041349301316715
386.82,0.0041349301316715
386.89,0.0041349301316715
386.97,0.0041349301316715
387.05,0.0041349301316715
387.12,0.0041349301316715
387.2,0.0041349301316715
387.27,0.0041349301316715
387.35,0.0041349301316715
387.42,0.0041349301316715
387.5,0.0041349301316715
387.58,0.0041349301316715
387.65,0.0041349301316715
387.73,0.0041349301316715
387.8,0.0041349301316715
387.88,0.0041349301316715
387.95,0.0041349301316715
388.03,0.0041349301316715
388.11,0.0041349301316715
388.18,0.0041349301316715
388.26,0.0041349301316715
388.33,0.0041349301316715
388.41,0.0041349301316715
388.48,0.0041349301316715
388.56,0.0041349301316715
388.64,0.0041349301316715
388.71,0.0041349301316715
388.79,0.0041349301316715
388.86,0.0041349301316715
388.94,0.0041349301316715
389.02,0.0041349301316715
389.09,0.0041349301316715
389.17,0.0041349301316715
389.24,0.0041349301316715
389.32,0.0041349301316715
389.39,0.0041349301316715
389.47,0.0041349301316715
389.55,0.0041349301316715
389.62,0.0041349301316715
389.7,0.0041349301316715
389.77,0.0041349301316715
389.85,0.0041349301316715
389.92,0.0041349301316715
390.0,0.0041349301316715
390.08,0.0041349301316715
390.15,0.0041349301316715
390.23,0.0041349301316715
390.3,0.0041349301316715
390.38,0.0041349301316715
390.45,0.0041349301316715
390.53,0.0041349301316715
390.61,0.0041349301316715
390.68,0.0041349301316715
390.76,0.0041349301316715
390.83,0.0041349301316715
390.91,0.0041349301316715
390.98,0.0041349301316715
391.06,0.0041349301316715
391.14,0.0041349301316715
391.21,0.0041349301316715
391.29,0.0041349301316715
391.36,0.0041349301316715
391.44,0.0041349301316715
391.52,0.0041349301316715
391.59,0.0041349301316715
391.67,0.0041349301316715
391.74,0.0041349301316715
391.82,0.0041349301316715
391.89,0.0041349301316715
391.97,0.0041349301316715
392.05,0.0041349301316715
392.12,0.0041349301316715
392.2,0.0041349301316715
392.27,0.0041349301316715
392.35,0.0041349301316715
392.42,0.0041349301316715
392.5,0.0041349301316715
392.58,0.0041349301316715
392.65,0.0041349301316715
392.73,0.0041349301316715
392.8,0.0041349301316715
392.88,0.0041349301316715
392.95,0.0041349301316715
393.03,0.0041349301316715
393.11,0.0041349301316715
393.18,0.0041349301316715
393.26,0.0041349301316715
393.33,0.0041349301316715
393.41,0.0041349301316715
393.48,0.0041349301316715
393.56,0.0041349301316715
393.64,0.0041349301316715
393.71,0.0041349301316715
393.79,0.0041349301316715
393.86,0.0041349301316715
393.94,0.0041349301316715
394.02,0.0041349301316715
394.09,0.0041349301316715
394.17,0.0041349301316715
394.24,0.0041349301316715
394.32,0.0041349301316715
394.39,0.0041349301316715
394.47,0.0041349301316715
394.55,0.0041349301316715
394.62,0.0041349301316715
394.7,0.0041349301316715
394.77,0.0041349301316715
394.85,0.0041349301316715
394.92,0.0041349301316715
395.0,0.0041349301316715
395.08,0.0041349301316715
395.15,0.0041349301316715
395.23,0.0041349301316715
395.3,0.0041349301316715
395.38,0.0041349301316715
395.45,0.0041349301316715
395.53,0.0041349301316715
395.61,0.0041349301316715
395.68,0.0041349301316715
395.76,0.0041349301316715
395.83,0.0041349301316715
395.91,0.0041349301316715
395.98,0.0041349301316715
396.06,0.0041349301316715
396.14,0.0041349301316715
396.21,0.0041349301316715
396.29,0.0041349301316715
396.36,0.0041349301316715
396.44,0.0041349301316715
396.52,0.0041349301316715
396.59,0.0041349301316715
396.67,0.0041349301316715
396.74,0.0041349301316715
396.82,0.0041349301316715
396.89,0.0041349301316715
396.97,0.0041349301316715
397.05,0.0041349301316715
397.12,0.0041349301316715
397.2,0.0041349301316715
397.27,0.0041349301316715
397.35,0.0041349301316715
397.42,0.0041349301316715
397.5,0.0041349301316715
397.58,0.0041349301316715
397.65,0.0041349301316715
397.73,0.0041349301316715
397.8,0.0041349301316715
397.88,0.0041349301316715
397.95,0.0041349301316715
398.03,0.0041349301316715
398.11,0.0041349301316715
398.18,0.0041349301316715
398.26,0.0041349301316715
398.33,0.0041349301316715
398.41,0.0041349301316715
398.48,0.0041349301316715
398.56,0.0041349301316715
398.64,0.0041349301316715
398.71,0.0041349301316715
398.79,0.0041349301316715
398.86,0.0041349301316715
398.94,0.0041349301316715
399.02,0.0041349301316715
399.09,0.0041349301316715
399.17,0.0041349301316715
399.24,0.0041349301316715
399.32,0.0041349301316715
399.39,0.0041349301316715
399.47,0.0041349301316715
399.55,0.0041349301316715
399.62,0.0041349301316715
399.7,0.0041349301316715
399.77,0.0041349301316715
399.85,0.0041349301316715
399.92,0.0041349301316715
400.0,0.0041349301316715
400.08,0.0041349301316715
400.15,0.0041349301316715
400.23,0.0041349301316715
400.3,0.0041349301316715
400.38,0.0041349301316715
400.45,0.0041349301316715
400.53,0.0041349301316715
400.61,0.0041349301316715
400.68,0.0041349301316715
400.76,0.0041349301316715
400.83,0.0041349301316715
400.91,0.0041349301316715
400.98,0.0041349301316715
401.06,0.0041349301316715
401.14,0.0041349301316715
401.21,0.0041349301316715
401.29,0.0041349301316715
401.36,0.0041349301316715
401.44,0.0041349301316715
401.52,0.0041349301316715
401.59,0.0041349301316715
401.67,0.0041349301316715
401.74,0.0041349301316715
401.82,0.0041349301316715
401.89,0.0041349301316715
401.97,0.0041349301316715
402.05,0.0041349301316715
402.12,0.0041349301316715
402.2,0.0041349301316715
402.27,0.0041349301316715
402.35,0.0041349301316715
402.42,0.0041349301316715
402.5,0.0041349301316715
402.58,0.0041349301316715
402.65,0.0041349301316715
402.73,0.0041349301316715
402.8,0.0041349301316715
402.88,0.0041349301316715
402.95,0.0041349301316715
403.03,0.0041349301316715
403.11,0.0041349301316715
403.18,0.0041349301316715
403.26,0.0041349301316715
403.33,0.0041349301316715
403.41,0.0041349301316715
403.48,0.0041349301316715
403.56,0.0041349301316715
403.64,0.0041349301316715
403.71,0.0041349301316715
403.79,0.0041349301316715
403.86,0.0041349301316715
403.94,0.0041349301316715
404.02,0.0041349301316715
404.09,0.0041349301316715
404.17,0.0041349301316715
404.24,0.0041349301316715
404.32,0.0041349301316715
404.39,0.0041349301316715
404.47,0.0041349301316715
404.55,0.0041349301316715
404.62,0.0041349301316715
404.7,0.0041349301316715
404.77,0.0041349301316715
404.85,0.0041349301316715
404.92,0.0041349301316715
405.0,0.0041349301316715
405.08,0.0041349301316715
405.15,0.0041349301316715
405.23,0.0041349301316715
405.3,0.0041349301316715
405.38,0.0041349301316715
405.45,0.0041349301316715
405.53,0.0041349301316715
405.61,0.0041349301316715
405.68,0.0041349301316715
405.76,0.0041349301316715
405.83,0.0041349301316715
405.91,0.0041349301316715
405.98,0.0041349301316715
406.06,0.0041349301316715
406.14,0.0041349301316715
406.21,0.0041349301316715
406.29,0.0041349301316715
406.36,0.0041349301316715
406.44,0.0041349301316715
406.52,0.0041349301316715
406.59,0.0041349301316715
406.67,0.0041349301316715
406.74,0.0041349301316715
406.82,0.0041349301316715
406.89,0.0041349301316715
406.97,0.0041349301316715
407.05,0.0041349301316715
407.12,0.0041349301316715
407.2,0.0041349301316715
407.27,0.0041349301316715
407.35,0.0041349301316715
407.42,0.0041349301316715
407.5,0.0041349301316715
407.58,0.0041349301316715
407.65,0.0041349301316715
407.73,0.0041349301316715
407.8,0.0041349301316715
407.88,0.0041349301316715
407.95,0.0041349301316715
408.03,0.0041349301316715
408.11,0.0041349301316715
408.18,0.0041349301316715
408.26,0.0041349301316715
408.33,0.0041349301316715
408.41,0.0041349301316715
408.48,0.0041349301316715
408.56,0.0041349301316715
408.64,0.0041349301316715
408.71,0.0041349301316715
408.79,0.0041349301316715
408.86,0.0041349301316715
408.94,0.0041349301316715
409.02,0.0041349301316715
409.09,0.0041349301316715
409.17,0.0041349301316715
409.24,0.0041349301316715
409.32,0.0041349301316715
409.39,0.0041349301316715
409.47,0.0041349301316715
409.55,0.0041349301316715
409.62,0.0041349301316715
409.7,0.0041349301316715
409.77,0.0041349301316715
409.85,0.0041349301316715
409.92,0.0041349301316715
410.0,0.0041349301316715
410.08,0.0041349301316715
410.15,0.0041349301316715
410.23,0.0041349301316715
410.3,0.0041349301316715
410.38,0.0041349301316715
410.45,0.0041349301316715
410.53,0.0041349301316715
410.61,0.0041349301316715
410.68,0.0041349301316715
410.76,0.0041349301316715
410.83,0.0041349301316715
410.91,0.0041349301316715
410.98,0.0041349301316715
411.06,0.0041349301316715
411.14,0.0041349301316715
411.21,0.0041349301316715
411.29,0.0041349301316715
411.36,0.0041349301316715
411.44,0.0041349301316715
411.52,0.0041349301316715
411.59,0.0041349301316715
411.67,0.0041349301316715
411.74,0.0041349301316715
411.82,0.0041349301316715
411.89,0.0041349301316715
411.97,0.0041349301316715
412.05,0.0041349301316715
412.12,0.0041349301316715
412.2,0.0041349301316715
412.27,0.0041349301316715
412.35,0.0041349301316715
412.42,0.0041349301316715
412.5,0.0041349301316715
412.58,0.0041349301316715
412.65,0.0041349301316715
412.73,0.0041349301316715
412.8,0.0041349301316715
412.88,0.0041349301316715
412.95,0.0041349301316715
413.03,0.0041349301316715
413.11,0.0041349301316715
413.18,0.0041349301316715
413.26,0.0041349301316715
413.33,0.0041349301316715
413.41,0.0041349301316715
413.48,0.0041349301316715
413.56,0.0041349301316715
413.64,0.0041349301316715
413.71,0.0041349301316715
413.79,0.0041349301316715
413.86,0.0041349301316715
413.94,0.0041349301316715
414.02,0.0041349301316715
414.09,0.0041349301316715
414.17,0.0041349301316715
414.24,0.0041349301316715
414.32,0.0041349301316715
414.39,0.0041349301316715
414.47,0.0041349301316715
414.55,0.0041349301316715
414.62,0.0041349301316715
414.7,0.0041349301316715
414.77,0.0041349301316715
414.85,0.0041349301316715
414.92,0.0041349301316715
415.0,0.0041349301316715
415.08,0.0041349301316715
415.15,0.0041349301316715
415.23,0.0041349301316715
415.3,0.0041349301316715
415.38,0.0041349301316715
415.45,0.0041349301316715
415.53,0.0041349301316715
415.61,0.0041349301316715
415.68,0.0041349301316715
415.76,0.0041349301316715
415.83,0.0041349301316715
415.91,0.0041349301316715
415.98,0.0041349301316715
416.06,0.0041349301316715
416.14,0.0041349301316715
416.21,0.0041349301316715
416.29,0.0041349301316715
416.36,0.0041349301316715
416.44,0.0041349301316715
416.52,0.0041349301316715
416.59,0.0041349301316715
416.67,0.0041349301316715
416.74,0.0041349301316715
416.82,0.0041349301316715
416.89,0.0041349301316715
416.97,0.0041349301316715
417.05,0.0041349301316715
417.12,0.0041349301316715
417.2,0.0041349301316715
417.27,0.0041349301316715
417.35,0.0041349301316715
417.42,0.0041349301316715
417.5,0.0041349301316715
417.58,0.0041349301316715
417.65,0.0041349301316715
417.73,0.0041349301316715
417.8,0.0041349301316715
417.88,0.0041349301316715
417.95,0.0041349301316715
418.03,0.0041349301316715
418.11,0.0041349301316715
418.18,0.0041349301316715
418.26,0.0041349301316715
418.33,0.0041349301316715
418.41,0.0041349301316715
418.48,0.0041349301316715
418.56,0.0041349301316715
418.64,0.0041349301316715
418.71,0.0041349301316715
418.79,0.0041349301316715
418.86,0.0041349301316715
418.94,0.0041349301316715
419.02,0.0041349301316715
419.09,0.0041349301316715
419.17,0.0041349301316715
419.24,0.0041349301316715
419.32,0.0041349301316715
419.39,0.0041349301316715
419.47,0.0041349301316715
419.55,0.0041349301316715
419.62,0.0041349301316715
419.7,0.0041349301316715
419.77,0.0041349301316715
419.85,0.0041349301316715
419.92,0.0041349301316715
420.0,0.0041349301316715
420.08,0.0041349301316715
420.15,0.0041349301316715
420.23,0.0041349301316715
420.3,0.0041349301316715
420.38,0.0041349301316715
420.45,0.0041349301316715
420.53,0.0041349301316715
420.61,0.0041349301316715
420.68,0.0041349301316715
420.76,0.0041349301316715
420.83,0.0041349301316715
420.91,0.0041349301316715
420.98,0.0041349301316715
421.06,0.0041349301316715
421.14,0.0041349301316715
421.21,0.0041349301316715
421.29,0.0041349301316715
421.36,0.0041349301316715
421.44,0.0041349301316715
421.52,0.0041349301316715
421.59,0.0041349301316715
421.67,0.0041349301316715
421.74,0.0041349301316715
421.82,0.0041349301316715
421.89,0.0041349301316715
421.97,0.0041349301316715
422.05,0.0041349301316715
422.12,0.0041349301316715
422.2,0.0041349301316715
422.27,0.0041349301316715
422.35,0.0041349301316715
422.42,0.0041349301316715
422.5,0.0041349301316715
422.58,0.0041349301316715
422.65,0.0041349301316715
422.73,0.0041349301316715
422.8,0.0041349301316715
422.88,0.0041349301316715
422.95,0.0041349301316715
423.03,0.0041349301316715
423.11,0.0041349301316715
423.18,0.0041349301316715
423.26,0.0041349301316715
423.33,0.0041349301316715
423.41,0.0041349301316715
423.48,0.0041349301316715
423.56,0.0041349301316715
423.64,0.0041349301316715
423.71,0.0041349301316715
423.79,0.0041349301316715
423.86,0.0041349301316715
423.94,0.0041349301316715
424.02,0.0041349301316715
424.09,0.0041349301316715
424.17,0.0041349301316715
424.24,0.0041349301316715
424.32,0.0041349301316715
424.39,0.0041349301316715
424.47,0.0041349301316715
424.55,0.0041349301316715
424.62,0.0041349301316715
424.7,0.0041349301316715
424.77,0.0041349301316715
424.85,0.0041349301316715
424.92,0.0041349301316715
425.0,0.0041349301316715
425.08,0.0041349301316715
425.15,0.0041349301316715
425.23,0.0041349301316715
425.3,0.0041349301316715
425.38,0.0041349301316715
425.45,0.0041349301316715
425.53,0.0041349301316715
425.61,0.0041349301316715
425.68,0.0041349301316715
425.76,0.0041349301316715
425.83,0.0041349301316715
425.91,0.0041349301316715
425.98,0.0041349301316715
426.06,0.0041349301316715
426.14,0.0041349301316715
426.21,0.0041349301316715
426.29,0.0041349301316715
426.36,0.0041349301316715
426.44,0.0041349301316715
426.52,0.0041349301316715
426.59,0.0041349301316715
426.67,0.0041349301316715
426.74,0.0041349301316715
426.82,0.0041349301316715
426.89,0.0041349301316715
426.97,0.0041349301316715
427.05,0.0041349301316715
427.12,0.0041349301316715
427.2,0.0041349301316715
427.27,0.0041349301316715
427.35,0.0041349301316715
427.42,0.0041349301316715
427.5,0.0041349301316715
427.58,0.0041349301316715
427.65,0.0041349301316715
427.73,0.0041349301316715
427.8,0.0041349301316715
427.88,0.0041349301316715
427.95,0.0041349301316715
428.03,0.0041349301316715
428.11,0.0041349301316715
428.18,0.0041349301316715
428.26,0.0041349301316715
428.33,0.0041349301316715
428.41,0.0041349301316715
428.48,0.0041349301316715
428.56,0.0041349301316715
428.64,0.0041349301316715
428.71,0.0041349301316715
428.79,0.0041349301316715
428.86,0.0041349301316715
428.94,0.0041349301316715
429.02,0.0041349301316715
429.09,0.0041349301316715
429.17,0.0041349301316715
429.24,0.0041349301316715
429.32,0.0041349301316715
429.39,0.0041349301316715
429.47,0.0041349301316715
429.55,0.0041349301316715
429.62,0.0041349301316715
429.7,0.0041349301316715
429.77,0.0041349301316715
429.85,0.0041349301316715
429.92,0.0041349301316715
430.0,0.0041349301316715
430.08,0.0041349301316715
430.15,0.0041349301316715
430.23,0.0041349301316715
430.3,0.0041349301316715
430.38,0.0041349301316715
430.45,0.0041349301316715
430.53,0.0041349301316715
430.61,0.0041349301316715
430.68,0.0041349301316715
430.76,0.0041349301316715
430.83,0.0041349301316715
430.91,0.0041349301316715
430.98,0.0041349301316715
431.06,0.0041349301316715
