Wavelength (nm),Normalized
612.28,0.0018051028067111
612.32,0.0018051028472777
612.36,0.0018051028632761
612.41,0.0018051028701342
612.45,0.0018051028715294
612.49,0.0018051028719881
612.53,0.0018051028721341
612.58,0.0018051028721802
612.62,0.0018051028721958
612.66,0.0018051028721984
612.7,0.0018051028721991
612.74,0.0018051028721993
612.79,0.0018051028721994
612.83,0.0018051028721994
612.87,0.0018051028721994
612.91,0.0018051028721994
612.95,0.0018051028721994
613.0,0.0018051028721994
613.04,0.0018051028721994
613.08,0.0018051028721994
613.12,0.0018051028721994
613.17,0.0018051028721994
613.21,0.0018051028721994
613.25,0.0018051028721994
613.29,0.0018051028721994
613.33,0.0018051028721994
613.38,0.0018051028721994
613.42,0.0018051028721994
613.46,0.0018051028721994
613.5,0.0018051028721994
613.55,0.0018051028721994
613.59,0.0018051028721994
613.63,0.0018051028721994
613.67,0.0018051028721994
613.71,0.0018051028721994
613.76,0.0018051028721994
613.8,0.0018051028721994
613.84,0.0018051028721994
613.88,0.0018051028721994
613.92,0.0018051028721994
613.97,0.0018051028721994
614.01,0.0018051028721994
614.05,0.0018051028721994
614.09,0.0018051028721994
614.14,0.0018051028721994
614.18,0.0018051028721994
614.22,0.0018051028721994
614.26,0.0018051028721994
614.3,0.0018051028721994
614.35,0.0018051028721994
614.39,0.0018051028721994
614.43,0.0018051028721994
614.47,0.0018051028721994
614.51,0.0018051028721994
614.56,0.0018051028721994
614.6,0.0018051028721994
614.64,0.0018051028721994
614.68,0.0018051028721994
614.73,0.0018051028721994
614.77,0.0018051028721994
614.81,0.0018051028721994
614.85,0.0018051028721994
614.89,0.0018051028721994
614.94,0.0018051028721994
614.98,0.0018051028721994
615.02,0.0018051028721994
615.06,0.0018051028721994
615.11,0.0018051028721994
615.15,0.0018051028721994
615.19,0.0018051028721994
615.23,0.0018051028721994
615.27,0.0018051028721994
615.32,0.0018051028721994
615.36,0.0018051028721994
615.4,0.0018051028721994
615.44,0.0018051028721994
615.48,0.0018051028721994
615.53,0.0018051028721994
615.57,0.0018051028721994
615.61,0.0018051028721994
615.65,0.0018051028721994
615.7,0.0018051028721994
615.74,0.0018051028721994
615.78,0.0018051028721994
615.82,0.0018051028721994
615.86,0.0018051028721994
615.91,0.0018051028721994
615.95,0.0018051028721994
615.99,0.0018051028721994
616.03,0.0018051028721994
616.07,0.0018051028721994
616.12,0.0018051028721994
616.16,0.0018051028721994
616.2,0.0018051028721994
616.24,0.0018051028721994
616.29,0.0018051028721994
616.33,0.0018051028721994
616.37,0.0018051028721994
616.41,0.0018051028721994
616.45,0.0018051028721994
616.5,0.0018051028721994
616.54,0.0018051028721994
616.58,0.0018051028721994
616.62,0.0018051028721994
617.68,0.0018051028721994
617.72,0.0018051028721994
617.76,0.0018051028721994
617.8,0.0018051028721994
617.85,0.0018051028721994
617.89,0.0018051028721994
617.93,0.0018051028721994
617.97,0.0018051028721994
618.01,0.0018051028721994
618.06,0.0018051028721994
618.1,0.0018051028721994
618.14,0.0018051028721994
618.18,0.0018051028721994
618.23,0.0018051028721994
618.27,0.0018051028721994
618.31,0.0018051028721994
618.35,0.0018051028721994
618.39,0.0018051028721994
618.44,0.0018051028721994
618.48,0.0018051028721994
618.52,0.0018051028721994
618.56,0.0018051028721994
618.6,0.0018051028721994
618.65,0.0018051028721994
618.69,0.0018051028721994
618.73,0.0018051028721994
618.77,0.0018051028721994
618.82,0.0018051028721994
618.86,0.0018051028721994
618.9,0.0018051028721994
618.94,0.0018051028721994
618.98,0.0018051028721994
619.03,0.0018051028721994
619.07,0.0018051028721994
619.11,0.0018051028721994
619.15,0.0018051028721994
619.19,0.0018051028721994
619.24,0.0018051028721994
619.28,0.0018051028721994
619.32,0.0018051028721994
619.36,0.0018051028721994
619.41,0.0018051028721994
619.45,0.0018051028721994
619.49,0.0018051028721994
619.53,0.0018051028721994
619.57,0.0018051028721994
619.62,0.0018051028721994
619.66,0.0018051028721994
619.7,0.0018051028721994
619.74,0.0018051028721994
619.79,0.0018051028721994
619.83,0.0018051028721994
619.87,0.0018051028721994
619.91,0.0018051028721994
619.95,0.0018051028721994
620.0,0.0018051028721994
620.04,0.0018051028721994
620.08,0.0018051028721994
620.12,0.0018051028721994
620.16,0.0018051028721994
620.21,0.0018051028721994
620.25,0.0018051028721994
620.29,0.0018051028721994
620.33,0.0018051028721994
620.38,0.0018051028721994
620.42,0.0018051028721994
620.46,0.0018051028721994
620.5,0.0018051028721994
620.54,0.0018051028721994
620.59,0.0018051028721994
620.63,0.0018051028721994
620.67,0.0018051028721994
620.71,0.0018051028721994
620.75,0.0018051028721994
620.8,0.0018051028721994
620.84,0.0018051028721994
620.88,0.0018051028721994
620.92,0.0018051028721994
620.97,0.0018051028721994
621.01,0.0018051028721994
621.05,0.0018051028721994
621.09,0.0018051028721994
621.13,0.0018051028721994
621.18,0.0018051028721994
621.22,0.0018051028721994
621.26,0.0018051028721994
621.3,0.0018051028721994
621.35,0.0018051028721993
621.39,0.001805102872199
621.43,0.0018051028721979
621.47,0.001805102872194
621.51,0.0018051028721808
621.56,0.0018051028721077
621.6,0.0018051028719089
621.64,0.0018051028713245
621.68,0.0018051028696157
621.72,0.0018051028614287
621.77,0.0018051028430072
621.81,0.0018051027977606
621.85,0.0018051026865488
621.89,0.0018051024212738
621.94,0.0018051013126767
621.98,0.001805099446178
622.02,0.0018050960201681
622.06,0.0018050897395982
622.1,0.0018050788669907
622.15,0.0018050325372091
622.19,0.0018049902875188
622.23,0.0018049661783545
622.27,0.0018050042105115
622.31,0.0018048233492816
622.36,0.0018052734962932
622.4,0.0018069124029945
622.44,0.0018107560759681
622.48,0.0018185417412171
622.53,0.0018292444757658
622.57,0.0018542974625863
622.61,0.0019004569867911
622.65,0.0019764110854428
622.69,0.0020818597460546
622.74,0.002252467536784
622.78,0.0025009969331483
622.82,0.0028371336487807
622.86,0.003265017051068
622.91,0.0037707019112315
622.95,0.004368067635946
622.99,0.0050343604026894
623.03,0.0057251490358131
623.07,0.0063890546303386
623.12,0.0069773679325622
623.16,0.0074474121859663
623.2,0.0077437416839165
623.24,0.0078370799382846
623.28,0.0077296948523534
623.33,0.0074010623049541
623.37,0.0069136559022974
623.41,0.0063025783751484
623.45,0.0056236475850891
623.5,0.004938938080615
623.54,0.0042864634719127
623.58,0.0036911513251017
623.62,0.0031831348917726
623.66,0.0027771862124192
623.71,0.0024766034766356
623.75,0.0022407534979784
623.79,0.0020729591089768
623.83,0.0019608510270249
623.87,0.0018922270070057
623.92,0.001856125936965
623.96,0.001830525151513
624.0,0.0018162384706596
624.04,0.0018090238211302
624.09,0.0018060655793871
624.13,0.0018056232229776
624.17,0.0018050336467249
624.21,0.0018048756102979
624.25,0.0018049124588945
624.3,0.0018050358179452
624.34,0.0018050578536
624.38,0.001805075396066
624.42,0.0018050872690928
624.47,0.0018050950246553
624.51,0.0018051003999558
624.55,0.0018051017360822
624.59,0.0018051023647076
624.63,0.0018051026622242
624.68,0.0018051028162084
624.72,0.0018051028511874
624.76,0.0018051028645163
624.8,0.0018051028694453
624.84,0.0018051028712653
624.89,0.0018051028719948
624.93,0.0018051028721363
624.97,0.0018051028721804
625.01,0.0018051028721938
625.06,0.0018051028721978
625.1,0.0018051028721991
625.14,0.0018051028721993
625.18,0.0018051028721994
625.22,0.0018051028721994
625.27,0.0018051028721993
625.31,0.001805102872199
625.35,0.0018051028721982
625.39,0.001805102872195
625.43,0.0018051028721764
625.48,0.0018051028721227
625.52,0.0018051028719549
625.56,0.0018051028714343
625.6,0.0018051028698664
625.65,0.0018051028622
625.69,0.0018051028444528
625.73,0.0018051027996467
625.77,0.0018051026864704
625.81,0.0018051021975713
625.86,0.0018051012846542
625.9,0.001805099418235
625.94,0.0018050955830061
625.98,0.0018050880070442
626.03,0.0018050571092222
626.07,0.0018050192166075
626.11,0.0018049732530757
626.15,0.0018049277150628
626.19,0.0018049219613967
626.24,0.0018045504901345
626.28,0.0018048636596797
626.32,0.0018065295260387
626.36,0.0018108321986933
626.4,0.0018160367567594
626.45,0.0018332687217277
626.49,0.0018694711649826
626.53,0.001935047166034
626.57,0.0020444755081737
626.62,0.002196555156813
626.66,0.0024558439562531
626.7,0.0028495570776894
626.74,0.0034033169139799
626.78,0.0041363521283721
626.83,0.0050302666982662
626.87,0.0061536204429175
626.91,0.0074665750271099
626.95,0.0089051682248425
626.99,0.0103810387936968
627.04,0.0117899429942026
627.08,0.0130507555315844
627.12,0.0140319173899793
627.16,0.0146380546722942
627.21,0.0148348125446943
627.25,0.0145323267968283
627.29,0.0138308819775794
627.33,0.012773576320153
627.37,0.0114810418330958
627.42,0.0100251115953599
627.46,0.0085336499760997
627.5,0.0071047893028152
627.54,0.0058222079428979
627.59,0.0047469303401601
627.63,0.0039001204532525
627.67,0.0032171590905972
627.71,0.0027147871268742
627.75,0.002370903113733
627.8,0.002159301800895
627.84,0.0020054155238207
627.88,0.0019099673750897
627.92,0.0018550655330055
627.96,0.0018273552513515
628.01,0.0018173354042726
628.05,0.0018095793328747
628.09,0.0018060473229002
628.13,0.0018047293228814
628.18,0.0018045306655301
628.22,0.0018048893738863
628.26,0.0018049163437393
628.3,0.0018049721447265
628.34,0.001805027560544
628.39,0.0018050778275774
628.43,0.0018050900546493
628.47,0.0018050965500545
628.51,0.0018050998616698
628.55,0.0018051015549443
628.6,0.001805102503189
628.64,0.0018051027258929
628.68,0.0018051028156193
628.72,0.0018051028507602
628.77,0.0018051028645365
628.81,0.0018051028704179
628.85,0.0018051028716142
628.89,0.0018051028720108
628.93,0.0018051028721415
628.98,0.001805102872188
629.02,0.0018051028721962
629.06,0.0018051028721985
629.1,0.0018051028721991
629.15,0.0018051028721993
629.19,0.0018051028721994
629.23,0.0018051028721994
629.27,0.0018051028721994
629.31,0.0018051028721994
629.36,0.0018051028721994
629.4,0.0018051028721994
629.44,0.0018051028721994
629.48,0.0018051028721994
629.52,0.0018051028721994
629.57,0.0018051028721994
629.61,0.0018051028721994
629.65,0.0018051028721994
629.69,0.0018051028721994
629.74,0.0018051028721994
629.78,0.0018051028721994
629.82,0.0018051028721994
629.86,0.0018051028721994
629.9,0.0018051028721994
629.95,0.0018051028721994
629.99,0.0018051028721994
630.03,0.0018051028721994
630.07,0.0018051028721994
630.11,0.0018051028721994
630.16,0.0018051028721994
630.2,0.0018051028721994
630.24,0.0018051028721994
630.28,0.0018051028721994
630.33,0.0018051028721994
630.37,0.0018051028721994
630.41,0.0018051028721994
630.45,0.0018051028721994
630.49,0.0018051028721994
630.54,0.0018051028721994
630.58,0.0018051028721994
630.62,0.0018051028721994
630.66,0.0018051028721994
630.71,0.0018051028721994
630.75,0.0018051028721994
630.79,0.0018051028721994
630.83,0.0018051028721994
630.87,0.0018051028721994
630.92,0.0018051028721994
630.96,0.0018051028721994
631.0,0.0018051028721994
631.04,0.0018051028721994
631.08,0.0018051028721994
631.13,0.0018051028721994
631.17,0.0018051028721994
631.21,0.0018051028721994
631.25,0.0018051028721994
631.3,0.0018051028721994
631.34,0.0018051028721994
631.38,0.0018051028721994
631.42,0.0018051028721994
631.46,0.0018051028721994
631.51,0.0018051028721994
631.55,0.0018051028721994
631.59,0.0018051028721994
631.63,0.0018051028721994
631.67,0.0018051028721994
631.72,0.0018051028721994
631.76,0.0018051028721994
631.8,0.0018051028721994
631.84,0.0018051028721994
631.89,0.0018051028721994
631.93,0.0018051028721994
635.17,0.0018051028721993
635.22,0.0018051028721989
635.26,0.0018051028721978
635.3,0.0018051028721938
635.34,0.0018051028721805
635.39,0.0018051028721086
635.43,0.0018051028719177
635.47,0.0018051028713682
635.51,0.0018051028697903
635.55,0.0018051028653836
635.6,0.0018051028450533
635.64,0.0018051028021843
635.68,0.0018051027032028
635.72,0.0018051024730768
635.76,0.0018051015164887
635.81,0.0018050999216667
635.85,0.001805097022159
635.89,0.0018050917249397
635.93,0.0018050825238994
635.98,0.0018050428292083
636.02,0.0018050060722673
636.06,0.001804983634859
636.1,0.0018050110878327
636.14,0.0018051768749058
636.19,0.0018050962860791
636.23,0.0018061095410198
636.27,0.0018090852601456
636.31,0.0018155451876019
636.35,0.0018243388260969
636.4,0.0018460985788128
636.44,0.0018871782489629
636.48,0.001956057653365
636.52,0.0020637944122703
636.57,0.002209662920381
636.61,0.0024375669335606
636.65,0.0027621125022284
636.69,0.0031927096763285
636.73,0.0037175158576981
636.78,0.0043682425039334
636.82,0.0051283819873468
636.86,0.0059580776788402
636.9,0.0068069550434143
636.95,0.0076180923092693
636.99,0.008317410913143
637.03,0.0088691203101862
637.07,0.0092085650797609
637.11,0.0093015410435294
637.16,0.0091534323419862
637.2,0.0087767272397091
637.24,0.0081939227274684
637.28,0.0074611864028209
637.32,0.0066532801593179
637.37,0.0058141945052799
637.41,0.0049978327220164
637.45,0.0042515406309847
637.49,0.0036090466799208
637.54,0.0030916551702452
637.58,0.0027015981348841
637.62,0.0023937394560099
637.66,0.0021741600557901
637.7,0.0020287318563041
637.75,0.0019431029306726
637.79,0.0018811769571932
637.83,0.0018437015781172
637.87,0.0018227427028485
637.91,0.0018125595514883
637.96,0.0018092393600935
638.0,0.0018065092179467
638.04,0.0018053089260719
638.08,0.0018048920774853
638.13,0.0018048590594123
638.17,0.00180501331565
638.21,0.0018050306460269
638.25,0.0018050540377955
638.29,0.0018050753363355
638.34,0.0018050938269957
638.38,0.0018050983044591
638.42,0.0018051006426105
638.46,0.0018051018167777
638.51,0.0018051024119444
638.55,0.0018051027425304
638.59,0.0018051028200925
638.63,0.0018051028516656
638.67,0.0018051028645929
638.72,0.0018051028703717
638.76,0.0018051028715817
638.8,0.0018051028719957
638.84,0.0018051028721334
638.88,0.001805102872179
638.93,0.0018051028721953
638.97,0.0018051028721982
639.01,0.0018051028721991
641.71,0.0018051028721993
641.75,0.0018051028721994
641.79,0.0018051028721994
641.84,0.0018051028721994
641.88,0.0018051028721994
641.92,0.0018051028721994
641.96,0.0018051028721994
642.0,0.0018051028721994
642.05,0.0018051028721994
642.09,0.0018051028721994
642.13,0.0018051028721994
642.17,0.0018051028721994
642.22,0.0018051028721994
642.26,0.0018051028721994
642.3,0.0018051028721994
642.34,0.0018051028721994
642.38,0.0018051028721994
642.43,0.0018051028721994
642.47,0.0018051028721994
642.51,0.0018051028721994
642.55,0.0018051028721994
642.59,0.0018051028721994
642.64,0.0018051028721994
642.68,0.0018051028721994
642.72,0.0018051028721994
642.76,0.0018051028721994
642.81,0.0018051028721994
642.85,0.0018051028721994
642.89,0.0018051028721994
642.93,0.0018051028721994
642.97,0.0018051028721994
643.02,0.0018051028721994
643.06,0.0018051028721994
643.1,0.0018051028721994
643.14,0.0018051028721994
643.19,0.0018051028721994
643.23,0.0018051028721994
643.27,0.0018051028721994
643.31,0.0018051028721994
643.35,0.0018051028721994
643.4,0.0018051028721994
643.44,0.0018051028721994
643.48,0.0018051028721994
643.52,0.0018051028721994
643.56,0.0018051028721994
643.61,0.0018051028721994
643.65,0.0018051028721994
643.69,0.0018051028721994
643.73,0.0018051028721994
643.78,0.0018051028721994
643.82,0.0018051028721994
643.86,0.0018051028721994
643.9,0.0018051028721994
643.94,0.0018051028721994
643.99,0.0018051028721994
644.03,0.0018051028721994
644.07,0.0018051028721994
644.11,0.0018051028721994
644.15,0.0018051028721994
644.2,0.0018051028721994
644.24,0.0018051028721994
644.28,0.0018051028721994
644.32,0.0018051028721994
644.37,0.0018051028721994
644.41,0.0018051028721994
644.45,0.0018051028721994
644.49,0.0018051028721994
644.53,0.0018051028721994
644.58,0.0018051028721994
644.62,0.0018051028721994
644.66,0.0018051028721994
644.7,0.0018051028721993
644.75,0.0018051028721992
644.79,0.0018051028721988
644.83,0.0018051028721975
644.87,0.0018051028721931
644.91,0.0018051028721786
644.96,0.0018051028721026
645.0,0.0018051028719076
645.04,0.0018051028713635
645.08,0.0018051028698435
645.12,0.0018051028627959
645.17,0.0018051028477431
645.21,0.0018051028123696
645.25,0.0018051027288115
645.29,0.0018051025365632
645.34,0.0018051017379163
645.38,0.0018051004558079
645.42,0.0018050982067579
645.46,0.0018050942529685
645.5,0.0018050876764476
645.55,0.0018050581445278
645.59,0.0018050334951736
645.63,0.001805024614224
645.67,0.0018050616000561
645.71,0.0018049591744487
645.76,0.0018052783469877
645.8,0.0018063722686027
645.84,0.0018088998055606
645.88,0.0018139829049858
645.93,0.0018207985062163
645.97,0.0018370853321316
646.01,0.0018672956942275
646.05,0.0019176008559576
646.09,0.0019873525305772
646.14,0.0021033905687754
646.18,0.0022764334365837
646.22,0.00251614722655
646.26,0.0028299914124435
646.31,0.0032090855701322
646.35,0.0036778678147225
646.39,0.0042264703008468
646.43,0.0048269822145205
646.47,0.0054441263156943
646.52,0.0060382290934396
646.56,0.0065789720257748
646.6,0.0070126033836462
646.64,0.007298965406314
646.68,0.0074224957396574
646.73,0.0073421936695611
646.77,0.0070951356931512
646.81,0.006693565259823
646.85,0.0061742772844049
646.9,0.0055905123433718
646.94,0.004973278566307
646.98,0.0043646698164368
647.02,0.0038017487807996
647.06,0.0033124025092691
647.11,0.002915787206973
647.15,0.0025845931574238
647.19,0.0023289823429116
647.23,0.0021423308716842
647.27,0.0020154836961612
647.32,0.0019375847605915
647.36,0.0018805183720693
647.4,0.0018449442590862
647.44,0.001824283332862
647.49,0.0018137102752117
647.53,0.0018097683236491
647.57,0.0018067631134408
647.61,0.0018054285609204
647.65,0.00180501563178
647.7,0.0018051043890348
647.74,0.0018050436363708
647.78,0.0018050398417355
647.82,0.0018050545131304
647.87,0.0018050735050886
647.91,0.0018050927436121
647.95,0.0018050972959023
647.99,0.0018050999432393
648.03,0.0018051014828524
648.08,0.0018051024577793
648.12,0.0018051026933456
648.16,0.00180510279681
648.2,0.0018051028410684
648.24,0.0018051028601547
648.29,0.0018051028691757
648.33,0.0018051028711307
648.37,0.0018051028718301
648.41,0.0018051028720738
648.46,0.0018051028721587
648.5,0.0018051028721908
648.54,0.0018051028721968
648.58,0.0018051028721986
648.62,0.0018051028721992
648.75,0.0018051028721993
648.79,0.0018051028721992
648.83,0.0018051028721987
648.88,0.0018051028721971
648.92,0.0018051028721922
648.96,0.0018051028721768
649.0,0.0018051028721298
649.05,0.0018051028718967
649.09,0.0018051028713441
649.13,0.0018051028699126
649.17,0.0018051028661965
649.21,0.0018051028497863
649.26,0.0018051028177031
649.3,0.0018051027487456
649.34,0.0018051025988821
649.38,0.0018051022828566
649.43,0.0018051009852596
649.47,0.0018050991807287
649.51,0.0018050964983514
649.55,0.0018050926431464
649.59,0.0018050880160963
649.64,0.0018050591153775
649.68,0.0018050510102283
649.72,0.0018050879024612
649.76,0.0018052244608614
649.8,0.0018053048738336
649.85,0.0018059747401308
649.89,0.001807651192083
649.93,0.0018110179495675
649.97,0.0018171520477447
650.02,0.0018256582391388
650.06,0.0018426714317001
650.1,0.0018714309185883
650.14,0.0019158396483615
650.18,0.0019755040138056
650.23,0.0020655592158697
650.27,0.0021903282602303
650.31,0.0023520100356047
650.35,0.0025503044147209
650.4,0.0027772014573206
650.44,0.0030351780115128
650.48,0.0033140928998141
650.52,0.0035945296776613
650.56,0.0038556165504562
650.61,0.0040792054494377
650.65,0.0042502084059483
650.69,0.0043488572665802
650.73,0.0043658293257071
650.77,0.0043047555601549
650.82,0.0041583686357185
650.86,0.0039517526926229
650.9,0.0036987223018736
650.94,0.0034207189690041
650.99,0.0031416375525732
651.03,0.0028752872430331
651.07,0.0026301234007924
651.11,0.0024187922096731
651.15,0.0022472199906066
651.2,0.002117693586424
651.24,0.0020140242120679
651.28,0.0019383519916443
651.32,0.001886135585585
651.36,0.0018528332113226
651.41,0.0018341426993741
651.45,0.0018206296205076
651.49,0.0018126715593664
651.53,0.0018083449037018
651.58,0.0018063338734216
651.62,0.0018057696014007
651.66,0.0018052672822023
651.7,0.0018050735566215
651.74,0.0018050380335978
651.79,0.0018050832452451
651.83,0.0018050830536616
651.87,0.0018050878240559
651.91,0.0018050929655919
651.96,0.001805097345662
652.0,0.0018051010305467
652.04,0.0018051019307122
652.08,0.0018051024072534
652.12,0.0018051026621858
652.17,0.0018051028117561
652.21,0.0018051028472964
652.25,0.0018051028621577
652.29,0.0018051028682281
652.33,0.0018051028707195
652.38,0.0018051028718414
652.42,0.0018051028720774
652.46,0.0018051028721587
652.5,0.001805102872186
652.55,0.0018051028721952
652.59,0.0018051028721985
652.63,0.0018051028721991
652.67,0.0018051028721993
653.18,0.0018051028721994
653.22,0.0018051028721994
653.26,0.0018051028721994
653.3,0.0018051028721994
653.35,0.0018051028721994
653.39,0.0018051028721994
653.43,0.0018051028721994
653.47,0.0018051028721994
653.52,0.0018051028721994
653.56,0.0018051028721994
653.6,0.0018051028721994
653.64,0.0018051028721994
653.68,0.0018051028721994
653.73,0.0018051028721994
653.77,0.0018051028721994
653.81,0.0018051028721994
653.85,0.0018051028721994
653.89,0.0018051028721994
653.94,0.0018051028721994
653.98,0.0018051028721994
654.02,0.0018051028721994
654.06,0.0018051028721994
654.11,0.0018051028721994
654.15,0.0018051028721994
654.19,0.0018051028721994
654.23,0.0018051028721994
654.27,0.0018051028721994
654.32,0.0018051028721994
654.36,0.0018051028721994
654.4,0.0018051028721994
654.44,0.0018051028721994
654.48,0.0018051028721994
654.53,0.0018051028721994
654.57,0.0018051028721994
654.61,0.0018051028721994
654.65,0.0018051028721994
654.7,0.0018051028721994
654.74,0.0018051028721994
654.78,0.0018051028721994
654.82,0.0018051028721994
654.86,0.0018051028721994
654.91,0.0018051028721994
654.95,0.0018051028721994
654.99,0.0018051028721994
655.03,0.0018051028721994
655.08,0.0018051028721994
655.12,0.0018051028721994
655.16,0.0018051028721994
655.2,0.0018051028721994
655.24,0.0018051028721994
655.29,0.0018051028721994
655.33,0.0018051028721994
655.37,0.0018051028721994
655.41,0.0018051028721994
655.45,0.0018051028721994
655.5,0.0018051028721994
655.54,0.0018051028721994
655.58,0.0018051028721994
655.62,0.0018051028721994
655.67,0.0018051028721994
655.71,0.0018051028721994
655.75,0.0018051028721994
655.79,0.0018051028721994
655.83,0.0018051028721994
655.88,0.0018051028721994
655.92,0.0018051028721994
655.96,0.0018051028721994
656.0,0.0018051028721994
656.04,0.0018051028721994
656.09,0.0018051028721994
656.13,0.0018051028721994
656.17,0.0018051028721994
656.21,0.0018051028721994
656.26,0.0018051028721994
656.3,0.0018051028721994
656.34,0.0018051028721994
656.38,0.0018051028721994
656.42,0.0018051028721994
656.47,0.0018051028721994
656.51,0.0018051028721994
656.55,0.0018051028721994
656.59,0.0018051028721994
656.64,0.0018051028721994
656.68,0.0018051028721994
656.72,0.0018051028721994
656.76,0.0018051028721994
656.8,0.0018051028721994
656.85,0.0018051028721994
656.89,0.0018051028721994
656.93,0.0018051028721994
656.97,0.0018051028721994
657.01,0.0018051028721994
657.06,0.0018051028721994
657.1,0.0018051028721994
657.14,0.0018051028721994
657.18,0.0018051028721994
657.23,0.0018051028721994
657.27,0.0018051028721994
657.31,0.0018051028721994
657.35,0.0018051028721994
657.39,0.0018051028721994
657.44,0.0018051028721994
657.48,0.0018051028721994
657.52,0.0018051028721994
660.3,0.0018051028721994
660.35,0.0018051028721994
660.39,0.0018051028721994
660.43,0.0018051028721994
660.47,0.0018051028721994
660.51,0.0018051028721994
660.56,0.0018051028721994
660.6,0.0018051028721994
660.64,0.0018051028721994
660.68,0.0018051028721994
660.72,0.0018051028721994
660.77,0.0018051028721994
660.81,0.0018051028721994
660.85,0.0018051028721994
660.89,0.0018051028721994
660.94,0.0018051028721994
660.98,0.0018051028721994
661.02,0.0018051028721994
661.06,0.0018051028721994
661.1,0.0018051028721994
661.15,0.0018051028721994
661.19,0.0018051028721994
661.23,0.0018051028721994
661.27,0.0018051028721994
661.32,0.0018051028721994
661.36,0.0018051028721994
661.4,0.0018051028721994
661.44,0.0018051028721994
661.48,0.0018051028721994
661.53,0.0018051028721994
661.57,0.0018051028721994
661.61,0.0018051028721994
661.65,0.0018051028721994
661.69,0.0018051028721994
661.74,0.0018051028721994
661.78,0.0018051028721994
661.82,0.0018051028721994
661.86,0.0018051028721994
661.91,0.0018051028721994
661.95,0.0018051028721994
661.99,0.0018051028721994
662.03,0.0018051028721994
662.07,0.0018051028721994
662.12,0.0018051028721994
662.16,0.0018051028721994
662.2,0.0018051028721994
662.24,0.0018051028721994
662.28,0.0018051028721994
662.33,0.0018051028721994
662.37,0.0018051028721994
662.41,0.0018051028721994
662.45,0.0018051028721994
662.5,0.0018051028721994
662.54,0.0018051028721994
662.58,0.0018051028721994
662.62,0.0018051028721994
662.66,0.0018051028721994
662.71,0.0018051028721994
662.75,0.0018051028721994
662.79,0.0018051028721994
662.83,0.0018051028721994
662.88,0.0018051028721994
662.92,0.0018051028721994
662.96,0.0018051028721994
663.0,0.0018051028721994
663.04,0.0018051028721994
663.09,0.0018051028721994
663.13,0.0018051028721994
663.17,0.0018051028721994
663.21,0.0018051028721994
663.25,0.0018051028721994
663.3,0.0018051028721994
663.34,0.0018051028721994
663.38,0.0018051028721994
663.42,0.0018051028721994
663.47,0.0018051028721994
663.51,0.0018051028721994
663.55,0.0018051028721994
663.59,0.0018051028721994
663.63,0.0018051028721994
663.68,0.0018051028721994
663.72,0.0018051028721994
663.76,0.0018051028721994
663.8,0.0018051028721994
663.84,0.0018051028721994
663.89,0.0018051028721994
663.93,0.0018051028721994
663.97,0.0018051028721994
664.01,0.0018051028721994
664.06,0.0018051028721994
664.1,0.0018051028721994
664.14,0.0018051028721994
664.18,0.0018051028721994
664.22,0.0018051028721994
664.27,0.0018051028721994
664.31,0.0018051028721994
664.35,0.0018051028721994
664.39,0.0018051028721994
664.44,0.0018051028721994
664.48,0.0018051028721994
664.52,0.0018051028721994
664.56,0.0018051028721994
664.6,0.0018051028721994
664.65,0.0018051028721994
664.69,0.0018051028721994
664.73,0.0018051028721994
664.77,0.0018051028721994
664.81,0.0018051028721994
664.86,0.0018051028721994
664.9,0.0018051028721994
664.94,0.0018051028721994
664.98,0.0018051028721994
665.03,0.0018051028721994
665.07,0.0018051028721994
665.11,0.0018051028721994
665.15,0.0018051028721994
665.19,0.0018051028721994
665.24,0.0018051028721994
665.28,0.0018051028721994
665.32,0.0018051028721994
665.36,0.0018051028721994
665.4,0.0018051028721994
665.45,0.0018051028721994
665.49,0.0018051028721994
665.53,0.0018051028721994
665.57,0.0018051028721994
665.62,0.0018051028721994
665.66,0.0018051028721994
665.7,0.0018051028721994
665.74,0.0018051028721994
665.78,0.0018051028721994
665.83,0.0018051028721994
665.87,0.0018051028721994
665.91,0.0018051028721994
665.95,0.0018051028721994
666.0,0.0018051028721994
666.04,0.0018051028721994
666.08,0.0018051028721994
666.12,0.0018051028721994
666.16,0.0018051028721994
666.21,0.0018051028721994
666.25,0.0018051028721994
666.29,0.0018051028721994
666.33,0.0018051028721994
666.37,0.0018051028721994
666.42,0.0018051028721994
666.46,0.0018051028721994
666.5,0.0018051028721994
666.54,0.0018051028721994
666.59,0.0018051028721994
666.63,0.0018051028721994
666.67,0.0018051028721994
666.71,0.0018051028721994
666.75,0.0018051028721994
666.8,0.0018051028721994
666.84,0.0018051028721994
666.88,0.0018051028721994
666.92,0.0018051028721994
666.96,0.0018051028721994
667.01,0.0018051028721994
667.05,0.0018051028721994
667.09,0.0018051028721994
667.13,0.0018051028721994
667.18,0.0018051028721994
667.22,0.0018051028721994
667.26,0.0018051028721994
667.3,0.0018051028721994
667.34,0.0018051028721994
667.39,0.0018051028721994
667.43,0.0018051028721994
667.47,0.0018051028721994
667.51,0.0018051028721994
667.56,0.0018051028721994
667.6,0.0018051028721994
667.64,0.0018051028721994
667.68,0.0018051028721994
667.72,0.0018051028721994
667.77,0.0018051028721994
667.81,0.0018051028721994
667.85,0.0018051028721994
667.89,0.0018051028721994
