Wavelength (nm),Normalized
759.45,0.0075505490827974
759.48,0.007550305336756
759.5,0.0075501127179155
759.52,0.0075499441095583
759.55,0.0075498151348919
759.58,0.0075496996038216
759.6,0.007549612213242
759.62,0.0075495337954755
759.65,0.0075494737807846
759.68,0.0075494330563844
759.7,0.0075494002825735
759.73,0.0075493714658305
759.75,0.00754935067325
759.77,0.007549337452062
759.8,0.007549327260813
759.83,0.0075493185899876
759.85,0.007549312890871
759.88,0.0075493079728279
759.9,0.0075493046504074
759.93,0.007549302813566
759.95,0.0075493014700736
759.98,0.0075493003577875
760.0,0.0075492997225956
760.02,0.0075492992015409
760.05,0.0075492989173816
760.08,0.0075492986857817
760.1,0.0075492985678587
760.12,0.0075492984817697
760.15,0.0075492984610954
760.18,0.007549298488234
760.2,0.0075492985416147
760.23,0.007549298658405
760.25,0.0075492988171182
760.27,0.0075492990904438
760.3,0.0075492994247794
760.33,0.0075492999529926
760.35,0.0075493005869124
760.38,0.0075493015494663
760.4,0.0075493028483997
760.43,0.0075493043029025
760.45,0.0075493060999489
760.48,0.0075493087803785
760.5,0.0075493123183564
760.52,0.007549316348543
760.55,0.0075493211863751
760.58,0.00754932799706
760.6,0.0075493358877321
760.62,0.0075493464359795
760.65,0.0075493592962542
760.68,0.0075493731052209
760.7,0.0075493889545447
760.73,0.0075494092827086
760.75,0.0075494317283508
760.77,0.0075494584431409
760.8,0.0075494875560663
760.83,0.007549522280738
760.85,0.0075495588616508
760.88,0.0075496011625648
760.9,0.0075496465074765
760.93,0.0075496909212721
760.95,0.0075497368497584
760.98,0.0075497874393
761.0,0.0075498386837425
761.02,0.0075498897969983
761.05,0.0075499388990679
761.08,0.0075499894364448
761.1,0.0075500362071087
761.12,0.0075500820811576
761.15,0.0075501226013404
761.18,0.0075501553644601
761.2,0.0075501827948895
761.23,0.0075502045786066
761.25,0.0075502186563926
761.27,0.0075502220822265
761.3,0.00755021900192
761.33,0.0075502077973307
761.35,0.0075501896150518
761.38,0.0075501635063032
761.4,0.0075501303212166
761.43,0.0075500938172082
761.45,0.0075500537148605
761.48,0.0075500074735919
761.5,0.0075499582971487
761.52,0.0075499083521782
761.55,0.0075498588942515
761.58,0.0075498062919743
761.6,0.0075497560314326
761.62,0.0075497042157595
761.65,0.0075496550732492
761.68,0.0075496121023014
761.7,0.0075495719910185
761.73,0.0075495324639299
761.75,0.0075494976775384
761.77,0.0075494679973593
761.8,0.0075494415838856
761.83,0.0075494167024047
761.85,0.0075493961038618
761.88,0.0075493769283338
761.9,0.007549361085497
761.93,0.007549349248882
761.95,0.0075493393622239
761.98,0.0075493305406267
762.0,0.0075493238298711
762.02,0.0075493180421228
762.05,0.0075493137713842
762.08,0.0075493100083796
762.1,0.0075493072581204
762.12,0.0075493048187608
762.15,0.0075493030080783
762.18,0.0075493018305836
762.2,0.0075493008994989
762.23,0.0075493000880809
762.25,0.0075492995197234
762.27,0.0075492991757542
762.3,0.0075492989151888
762.33,0.0075492986950027
762.35,0.0075492985559884
762.38,0.0075492984361321
762.4,0.0075492983576426
762.43,0.0075492983167076
762.45,0.0075492982871335
762.48,0.0075492982626204
762.5,0.0075492982492647
762.52,0.0075492982382267
762.55,0.0075492982324445
762.58,0.0075492982275161
762.6,0.0075492982249295
762.62,0.007549298222619
762.65,0.0075492982212779
762.68,0.0075492982207453
762.7,0.0075492982203481
762.73,0.0075492982199809
762.75,0.0075492982197826
762.77,0.0075492982197196
762.8,0.0075492982196736
762.83,0.0075492982196299
762.85,0.0075492982196127
762.88,0.0075492982195949
762.9,0.0075492982195863
762.93,0.0075492982195846
762.95,0.0075492982195833
762.98,0.0075492982195818
763.0,0.0075492982195814
763.02,0.0075492982195809
763.05,0.0075492982195808
763.08,0.0075492982195807
763.1,0.0075492982195807
763.12,0.0075492982195806
763.15,0.0075492982195806
763.18,0.0075492982195806
763.2,0.0075492982195806
763.23,0.0075492982195806
763.25,0.0075492982195806
763.27,0.0075492982195806
763.3,0.0075492982195806
763.33,0.0075492982195806
763.35,0.0075492982195806
763.38,0.0075492982195806
763.4,0.0075492982195806
763.43,0.0075492982195806
763.45,0.0075492982195806
763.48,0.0075492982195806
763.5,0.0075492982195806
763.52,0.0075492982195806
763.55,0.0075492982195806
763.58,0.0075492982195806
770.93,0.0075492982195806
770.95,0.0075492982195806
770.98,0.0075492982195806
771.0,0.0075492982195806
771.02,0.0075492982195806
771.05,0.0075492982195806
771.08,0.0075492982195806
771.1,0.0075492982195806
771.12,0.0075492982195806
771.15,0.0075492982195806
771.18,0.0075492982195806
771.2,0.0075492982195806
771.23,0.0075492982195806
771.25,0.0075492982195806
771.27,0.0075492982195806
771.3,0.0075492982195806
771.33,0.0075492982195806
771.35,0.0075492982195806
771.38,0.0075492982195808
771.4,0.0075492982195811
771.43,0.0075492982195813
771.45,0.0075492982195813
771.48,0.0075492982195828
771.5,0.0075492982195863
771.52,0.007549298219589
771.55,0.0075492982195915
771.58,0.0075492982196076
771.6,0.0075492982196234
771.62,0.0075492982196766
771.65,0.0075492982197782
771.68,0.0075492982198755
771.7,0.0075492982199962
771.73,0.0075492982204035
771.75,0.007549298220869
771.77,0.0075492982220462
771.8,0.007549298223399
771.83,0.0075492982265195
771.85,0.0075492982301437
771.88,0.0075492982379876
771.9,0.0075492982509506
771.93,0.0075492982651766
771.95,0.0075492982840979
771.98,0.0075492983257781
772.0,0.0075492983940136
772.02,0.0075492984724968
772.05,0.0075492985772143
772.08,0.0075492987842045
772.1,0.0075492990420615
772.12,0.0075492994992289
772.15,0.0075493001775115
772.18,0.0075493009509985
772.2,0.0075493019545282
772.23,0.007549303685003
772.25,0.0075493058113834
772.27,0.0075493091636339
772.3,0.0075493132134634
772.33,0.0075493194052101
772.35,0.0075493267543856
772.38,0.0075493376136593
772.4,0.0075493519738222
772.43,0.007549367942309
772.45,0.0075493874180584
772.48,0.0075494156938161
772.5,0.0075494522978673
772.52,0.0075494937105849
772.55,0.007549542779703
772.58,0.0075496102780306
772.6,0.0075496875912459
772.62,0.0075497889657665
772.65,0.0075499105732631
772.68,0.0075500398648436
772.7,0.0075501865698661
772.73,0.0075503710680393
772.75,0.0075505723214481
772.77,0.0075508070796466
772.8,0.0075510607184096
772.83,0.0075513582536068
772.85,0.0075516679370083
772.88,0.0075520207648443
772.9,0.0075523935180905
772.93,0.0075527539971105
772.95,0.0075531218313695
772.98,0.0075535198148261
773.0,0.0075539152964375
773.02,0.0075543055357431
773.05,0.0075546738141778
773.08,0.0075550447473367
773.1,0.0075553806009483
773.12,0.007555701672807
773.15,0.0075559757188591
773.18,0.0075561879211979
773.2,0.0075563557834433
773.23,0.0075564752253769
773.25,0.0075565351167833
773.27,0.0075565134503078
773.3,0.0075564430019823
773.33,0.007556310074669
773.35,0.0075561282467146
773.38,0.0075558872246063
773.4,0.0075555978906478
773.43,0.0075552912390034
773.45,0.0075549621564883
773.48,0.0075545904847581
773.5,0.007554202709078
773.52,0.0075538126815305
773.55,0.007553431542661
773.58,0.0075530299231618
773.6,0.0075526499995777
773.62,0.0075522603263377
773.65,0.0075518935358915
773.68,0.0075515754131525
773.7,0.0075512798999875
773.73,0.0075509895847107
773.75,0.0075507353075744
773.77,0.0075505197883797
773.8,0.0075503285475167
773.83,0.007550148784979
773.85,0.0075500005082978
773.88,0.0075498625020941
773.9,0.0075497487683858
773.93,0.0075496640022129
773.95,0.0075495932342875
773.98,0.007549530115945
774.0,0.007549482144354
774.02,0.0075494407269881
774.05,0.0075494101685291
774.08,0.0075493832006209
774.1,0.0075493634953721
774.12,0.0075493460053512
774.15,0.0075493329866969
774.18,0.007549324500943
774.2,0.0075493177766142
774.23,0.0075493119109699
774.25,0.0075493077884382
774.27,0.0075493052788943
774.3,0.0075493033741725
774.33,0.0075493017606621
774.35,0.0075493007355377
774.38,0.0075492998521632
774.4,0.0075492992713931
774.43,0.0075492989662765
774.45,0.0075492987464506
774.48,0.0075492985681357
774.5,0.0075492984770698
774.52,0.007549298405338
774.55,0.0075492983772486
774.58,0.0075492983729582
774.6,0.0075492983947682
774.62,0.0075492984526453
774.65,0.0075492985559363
774.68,0.0075492986813324
774.7,0.007549298847267
774.73,0.0075492991415564
774.75,0.0075492995060119
774.77,0.0075493000918006
774.8,0.0075493008017333
774.83,0.0075493019031903
774.85,0.007549303215532
774.88,0.0075493051816033
774.9,0.0075493078090748
774.93,0.0075493107433147
774.95,0.0075493143446497
774.98,0.0075493196577498
775.0,0.0075493266108755
775.02,0.0075493345101884
775.05,0.0075493439486681
775.08,0.0075493571260222
775.1,0.0075493723310641
775.12,0.0075493925413148
775.15,0.0075494170606892
775.18,0.0075494432948399
775.2,0.0075494733452859
775.23,0.0075495116880266
775.25,0.0075495538975746
775.27,0.0075496039622659
775.3,0.0075496585013556
775.33,0.0075497233952128
775.35,0.0075497916898545
775.38,0.0075498706452801
775.4,0.0075499552529959
775.43,0.0075500381057014
775.45,0.007550123853296
775.48,0.0075502183816235
775.5,0.0075503143746977
775.52,0.0075504103455632
775.55,0.0075505029081552
775.58,0.0075505986672625
775.6,0.0075506878463722
775.62,0.0075507761051087
775.65,0.0075508550526838
775.68,0.0075509198806377
775.7,0.0075509752006501
775.73,0.007551020766875
775.75,0.007551052280105
775.77,0.0075510644081665
775.8,0.0075510644494851
775.83,0.0075510496894247
775.85,0.0075510216521274
775.88,0.0075509788077697
775.9,0.0075509222389006
775.93,0.0075508586024737
775.95,0.007550787570522
775.98,0.0075507043681573
776.0,0.0075506145599709
776.02,0.0075505226383347
776.05,0.0075504304837645
776.08,0.0075503314914716
776.1,0.0075502359095181
776.12,0.0075501364022913
776.15,0.0075500410109201
776.18,0.0075499566986328
776.2,0.0075498773316732
776.23,0.0075497984201487
776.25,0.0075497282635846
776.27,0.0075496674979786
776.3,0.0075496129253176
776.33,0.0075495610935302
776.35,0.0075495176433892
776.38,0.0075494768287593
776.4,0.0075494426753698
776.43,0.0075494167267827
776.45,0.007549394826237
776.48,0.0075493750970905
776.5,0.0075493598229329
776.52,0.007549346547137
776.55,0.0075493365757499
776.58,0.0075493277090637
776.6,0.0075493211118982
776.62,0.0075493152180643
776.65,0.0075493107640154
776.68,0.0075493077941288
776.7,0.0075493054205047
776.73,0.0075493033405241
776.75,0.0075493018552797
776.77,0.0075493009268292
776.8,0.0075493002151244
776.83,0.007549299610197
776.85,0.0075492992172969
776.88,0.0075492988780295
776.9,0.0075492986507122
776.93,0.0075492985268676
776.95,0.0075492984363605
776.98,0.0075492983612535
777.0,0.0075492983185999
777.02,0.0075492982834265
777.05,0.0075492982641509
777.08,0.0075492982478272
777.1,0.0075492982388411
777.12,0.0075492982309175
777.15,0.0075492982261747
777.18,0.0075492982241278
777.2,0.0075492982226089
777.23,0.0075492982212354
777.25,0.0075492982204659
777.27,0.0075492982201884
777.3,0.0075492982199885
777.33,0.0075492982198063
777.35,0.0075492982197279
777.38,0.0075492982196513
777.4,0.007549298219612
777.43,0.0075492982196023
777.45,0.0075492982195949
777.48,0.0075492982195874
777.5,0.0075492982195851
777.52,0.0075492982195827
777.55,0.0075492982195821
777.58,0.0075492982195813
777.6,0.0075492982195811
777.62,0.0075492982195808
777.65,0.0075492982195806
777.68,0.0075492982195806
777.7,0.0075492982195806
777.73,0.0075492982195806
777.75,0.0075492982195806
777.77,0.0075492982195806
777.8,0.0075492982195806
777.83,0.0075492982195806
777.85,0.0075492982195806
777.88,0.0075492982195806
777.9,0.0075492982195806
777.93,0.0075492982195806
777.95,0.0075492982195806
777.98,0.0075492982195806
778.0,0.0075492982195806
778.02,0.0075492982195806
778.05,0.0075492982195806
778.08,0.0075492982195806
778.1,0.0075492982195806
778.12,0.0075492982195806
1102.1,0.0075492982195806
1102.12,0.0075492982195806
1102.15,0.0075492982195806
1102.18,0.0075492982195806
1102.2,0.0075492982195806
1102.22,0.0075492982195806
1102.25,0.0075492982195806
1102.28,0.0075492982195806
1102.3,0.0075492982195806
1102.33,0.0075492982195806
1102.35,0.0075492982195806
1102.38,0.0075492982195806
1102.4,0.0075492982195806
1102.43,0.0075492982195806
1102.45,0.0075492982195806
1102.47,0.0075492982195806
1102.5,0.0075492982195806
1102.53,0.0075492982195806
1102.55,0.0075492982195806
1102.58,0.0075492982195806
1102.6,0.0075492982195806
1102.62,0.0075492982195806
1102.65,0.0075492982195806
1102.68,0.0075492982195806
1102.7,0.0075492982195806
1102.72,0.0075492982195806
1102.75,0.0075492982195806
1102.78,0.0075492982195806
1102.8,0.0075492982195806
1102.83,0.0075492982195806
1102.85,0.0075492982195806
1102.88,0.0075492982195806
1102.9,0.0075492982195806
1102.93,0.0075492982195806
1102.95,0.0075492982195806
1102.97,0.0075492982195806
1103.0,0.0075492982195806
1103.03,0.0075492982195806
1103.05,0.0075492982195806
1103.08,0.0075492982195806
1103.1,0.0075492982195806
1103.12,0.0075492982195806
1103.15,0.0075492982195806
1103.18,0.0075492982195806
1103.2,0.0075492982195806
1103.22,0.0075492982195806
1103.25,0.0075492982195806
1103.28,0.0075492982195806
1103.3,0.0075492982195806
1103.33,0.0075492982195806
1103.35,0.0075492982195806
1103.38,0.0075492982195806
1103.4,0.0075492982195806
1103.43,0.0075492982195806
1103.45,0.0075492982195806
1103.47,0.0075492982195806
1103.5,0.0075492982195806
1103.53,0.0075492982195806
1103.55,0.0075492982195806
1103.58,0.0075492982195806
1103.6,0.0075492982195806
1103.62,0.0075492982195806
1103.65,0.0075492982195806
1103.68,0.0075492982195806
1103.7,0.0075492982195806
1103.72,0.0075492982195806
1103.75,0.0075492982195806
1103.78,0.0075492982195806
1103.8,0.0075492982195806
1103.83,0.0075492982195806
1103.85,0.0075492982195806
1103.88,0.0075492982195806
1103.9,0.0075492982195806
1103.93,0.0075492982195806
1103.95,0.0075492982195806
1103.97,0.0075492982195806
1104.0,0.0075492982195806
1104.03,0.0075492982195806
1104.05,0.0075492982195806
1104.08,0.0075492982195806
1104.1,0.0075492982195806
1104.12,0.0075492982195806
1104.15,0.0075492982195806
1104.18,0.0075492982195806
1104.2,0.0075492982195806
1104.22,0.0075492982195806
1104.25,0.0075492982195806
1104.28,0.0075492982195806
1104.3,0.0075492982195806
1104.33,0.0075492982195806
1104.35,0.0075492982195806
1104.38,0.0075492982195806
1104.4,0.0075492982195806
1104.43,0.0075492982195806
1104.45,0.0075492982195806
1104.47,0.0075492982195806
1104.5,0.0075492982195806
1104.53,0.0075492982195806
1104.55,0.0075492982195806
1104.58,0.0075492982195806
1104.6,0.0075492982195806
1104.62,0.0075492982195806
1104.65,0.0075492982195806
1104.68,0.0075492982195806
1104.7,0.0075492982195806
1104.72,0.0075492982195806
1104.75,0.0075492982195806
1104.78,0.0075492982195806
1104.8,0.0075492982195806
1104.83,0.0075492982195806
1104.85,0.0075492982195806
1104.88,0.0075492982195806
1104.9,0.0075492982195806
1104.93,0.0075492982195806
1104.95,0.0075492982195806
1104.97,0.0075492982195806
1105.0,0.0075492982195806
1105.03,0.0075492982195806
1105.05,0.0075492982195806
1105.08,0.0075492982195806
1105.1,0.0075492982195806
1105.12,0.0075492982195806
1105.15,0.0075492982195806
1105.18,0.0075492982195806
1105.2,0.0075492982195806
1105.22,0.0075492982195806
1105.25,0.0075492982195806
1105.28,0.0075492982195806
1105.3,0.0075492982195806
1105.33,0.0075492982195806
1105.35,0.0075492982195806
1105.38,0.0075492982195806
1105.4,0.0075492982195806
1105.43,0.0075492982195806
1105.45,0.0075492982195806
1105.47,0.0075492982195806
1105.5,0.0075492982195806
1105.53,0.0075492982195806
1105.55,0.0075492982195806
1105.58,0.0075492982195806
1105.6,0.0075492982195806
1105.62,0.0075492982195806
1105.65,0.0075492982195806
1105.68,0.0075492982195806
1105.7,0.0075492982195806
1105.72,0.0075492982195806
1105.75,0.0075492982195806
1105.78,0.0075492982195806
1105.8,0.0075492982195806
1105.83,0.0075492982195806
1105.85,0.0075492982195806
1105.88,0.0075492982195806
1105.9,0.0075492982195806
1105.93,0.0075492982195806
1105.95,0.0075492982195806
1105.97,0.0075492982195806
1106.0,0.0075492982195806
1106.03,0.0075492982195806
1106.05,0.0075492982195806
1106.08,0.0075492982195806
1106.1,0.0075492982195806
1106.12,0.0075492982195806
1106.15,0.0075492982195806
1106.18,0.0075492982195806
1106.2,0.0075492982195806
1106.22,0.0075492982195806
1106.25,0.0075492982195806
1106.28,0.0075492982195806
1106.3,0.0075492982195806
1106.33,0.0075492982195806
1106.35,0.0075492982195806
1106.38,0.0075492982195806
1106.4,0.0075492982195806
1106.43,0.0075492982195806
1106.45,0.0075492982195806
1106.47,0.0075492982195806
1106.5,0.0075492982195806
1106.53,0.0075492982195806
1106.55,0.0075492982195806
1106.58,0.0075492982195806
1106.6,0.0075492982195806
1106.62,0.0075492982195806
1106.65,0.0075492982195806
1106.68,0.0075492982195806
1106.7,0.0075492982195806
1106.72,0.0075492982195806
1106.75,0.0075492982195806
1106.78,0.0075492982195806
1106.8,0.0075492982195806
1106.83,0.0075492982195806
1106.85,0.0075492982195806
1106.88,0.0075492982195806
1106.9,0.0075492982195806
1106.93,0.0075492982195806
1106.95,0.0075492982195806
1106.97,0.0075492982195806
1107.0,0.0075492982195806
1107.03,0.0075492982195806
1107.05,0.0075492982195806
1107.08,0.0075492982195806
1107.1,0.0075492982195806
1107.12,0.0075492982195806
1107.15,0.0075492982195806
1107.18,0.0075492982195806
1107.2,0.0075492982195806
1107.22,0.0075492982195806
1107.25,0.0075492982195806
1107.28,0.0075492982195806
1107.3,0.0075492982195806
1107.33,0.0075492982195806
1107.35,0.0075492982195806
1107.38,0.0075492982195806
1107.4,0.0075492982195806
1107.43,0.0075492982195806
1107.45,0.0075492982195806
1107.47,0.0075492982195806
1107.5,0.0075492982195806
1107.53,0.0075492982195806
1107.55,0.0075492982195806
1107.58,0.0075492982195806
1107.6,0.0075492982195806
1107.62,0.0075492982195806
1107.65,0.0075492982195806
1107.68,0.0075492982195806
1107.7,0.0075492982195806
1107.72,0.0075492982195806
1107.75,0.0075492982195806
1107.78,0.0075492982195806
1107.8,0.0075492982195806
1107.83,0.0075492982195806
1107.85,0.0075492982195806
1107.88,0.0075492982195806
1107.9,0.0075492982195806
1107.93,0.0075492982195806
1107.95,0.0075492982195806
1107.97,0.0075492982195806
1108.0,0.0075492982195806
1108.03,0.0075492982195806
1108.05,0.0075492982195806
1108.08,0.0075492982195806
1108.1,0.0075492982195806
1108.12,0.0075492982195806
1108.15,0.0075492982195806
1108.18,0.0075492982195806
1108.2,0.0075492982195806
1108.22,0.0075492982195806
1108.25,0.0075492982195806
1108.28,0.0075492982195806
1108.3,0.0075492982195806
1108.33,0.0075492982195806
1108.35,0.0075492982195806
1108.38,0.0075492982195806
1108.4,0.0075492982195806
1108.43,0.0075492982195806
1108.45,0.0075492982195806
1108.47,0.0075492982195806
1108.5,0.0075492982195806
1108.53,0.0075492982195806
1108.55,0.0075492982195806
1108.58,0.0075492982195806
1108.6,0.0075492982195806
1108.62,0.0075492982195806
1108.65,0.0075492982195806
1108.68,0.0075492982195806
1108.7,0.0075492982195806
1108.72,0.0075492982195806
1108.75,0.0075492982195806
