Wavelength (nm),Normalized
519.56,0.0033068874413908
519.59,0.0033068874413908
519.61,0.0033068874413908
519.64,0.0033068874413908
519.66,0.0033068874413908
519.69,0.0033068874413908
519.71,0.0033068874413908
519.74,0.0033068874413908
519.76,0.0033068874413908
519.79,0.0033068874413908
519.81,0.0033068874413908
519.84,0.0033068874413908
519.86,0.0033068874413908
519.89,0.0033068874413908
519.91,0.0033068874413908
519.93,0.0033068874413908
519.96,0.0033068874413908
519.98,0.0033068874413908
520.01,0.0033068874413908
520.03,0.0033068874413908
520.06,0.0033068874413908
520.08,0.0033068874413908
520.11,0.0033068874413908
520.13,0.0033068874413908
520.16,0.0033068874413908
520.18,0.0033068874413908
520.21,0.0033068874413908
520.23,0.0033068874413908
520.26,0.0033068874413908
520.28,0.0033068874413908
520.3,0.0033068874413908
520.33,0.0033068874413908
520.35,0.0033068874413908
520.38,0.0033068874413908
520.4,0.0033068874413908
520.43,0.0033068874413908
520.45,0.0033068874413908
520.48,0.0033068874413908
520.5,0.0033068874413908
520.53,0.0033068874413908
520.55,0.0033068874413908
520.58,0.0033068874413908
520.6,0.0033068874413908
520.63,0.0033068874413908
520.65,0.0033068874413908
520.67,0.0033068874413908
520.7,0.0033068874413908
520.72,0.0033068874413908
520.75,0.0033068874413908
520.77,0.0033068874413908
520.8,0.0033068874413908
520.82,0.0033068874413908
520.85,0.0033068874413908
520.87,0.0033068874413908
520.9,0.0033068874413908
520.92,0.0033068874413908
520.95,0.0033068874413908
520.97,0.0033068874413908
521.0,0.0033068874413908
521.02,0.0033068874413908
521.04,0.0033068874413908
521.07,0.0033068874413908
521.09,0.0033068874413908
521.12,0.0033068874413908
521.14,0.0033068874413908
521.17,0.0033068874413908
521.19,0.0033068874413908
521.22,0.0033068874413908
521.24,0.0033068874413908
521.27,0.0033068874413908
521.29,0.0033068874413908
521.32,0.0033068874413908
521.34,0.0033068874413908
521.37,0.0033068874413908
521.39,0.0033068874413908
521.41,0.0033068874413908
521.44,0.0033068874413908
521.46,0.0033068874413908
521.49,0.0033068874413908
521.51,0.0033068874413908
521.54,0.0033068874413908
521.56,0.0033068874413908
521.59,0.0033068874413908
521.61,0.0033068874413908
521.64,0.0033068874413908
521.66,0.0033068874413908
521.69,0.0033068874413908
521.71,0.0033068874413908
521.73,0.0033068874413908
521.76,0.0033068874413908
521.78,0.0033068874413908
521.81,0.0033068874413908
521.83,0.0033068874413908
521.86,0.0033068874413908
521.88,0.0033068874413908
521.91,0.0033068874413908
521.93,0.0033068874413908
521.96,0.0033068874413908
521.98,0.0033068874413908
522.01,0.0033068874413908
522.03,0.0033068874413908
522.06,0.0033068874413908
522.08,0.0033068874413908
522.1,0.0033068874413908
522.13,0.0033068874413908
522.15,0.0033068874413908
522.18,0.0033068874413908
522.2,0.0033068874413908
522.23,0.0033068874413908
522.25,0.0033068874413908
522.28,0.0033068874413908
522.3,0.0033068874413908
522.33,0.0033068874413908
522.35,0.0033068874413908
522.38,0.0033068874413908
522.4,0.0033068874413908
522.43,0.0033068874413908
522.45,0.0033068874413908
522.47,0.0033068874413908
522.5,0.0033068874413908
529.63,0.0033068874413908
529.65,0.0033068874413908
529.68,0.0033068874413908
529.7,0.0033068874413908
529.73,0.0033068874413908
529.75,0.0033068874413908
529.77,0.0033068874413908
529.8,0.0033068874413908
529.82,0.0033068874413908
529.85,0.0033068874413908
529.87,0.0033068874413908
529.9,0.0033068874413908
529.92,0.0033068874413907
529.95,0.0033068874413906
529.97,0.0033068874413899
530.0,0.0033068874413896
530.02,0.0033068874413898
530.05,0.0033068874413856
530.07,0.0033068874413854
530.1,0.0033068874413688
530.12,0.0033068874413734
530.14,0.0033068874413216
530.17,0.0033068874413707
530.19,0.0033068874412427
530.22,0.0033068874415487
530.24,0.0033068874413665
530.27,0.0033068874428858
530.29,0.0033068874432484
530.32,0.0033068874497543
530.34,0.0033068874541876
530.37,0.0033068874789282
530.39,0.0033068875312266
530.42,0.0033068875794687
530.44,0.0033068877174233
530.47,0.003306887868695
530.49,0.003306888270475
530.51,0.0033068887505013
530.54,0.0033068898618773
530.56,0.00330689124251
530.59,0.0033068940773354
530.61,0.0033068976504654
530.64,0.003306904294587
530.66,0.0033069126173763
530.69,0.0033069268981213
530.71,0.0033069476724705
530.74,0.0033069721499958
530.76,0.0033070084505076
530.79,0.0033070521075521
530.81,0.0033071145619908
530.83,0.0033071893359133
530.86,0.003307290788621
530.88,0.0033074100276936
530.91,0.003307562527972
530.93,0.0033077371656477
530.96,0.0033079474117254
530.98,0.0033081734122799
531.01,0.0033084325984987
531.03,0.0033086989163156
531.06,0.0033089853785168
531.08,0.0033092674816234
531.11,0.0033095406942533
531.13,0.0033097869129666
531.16,0.0033100101125239
531.18,0.0033101830505172
531.2,0.0033103200820289
531.23,0.0033103897888877
531.25,0.0033104164216633
531.28,0.0033103702850594
531.3,0.0033102819214526
531.33,0.0033101287556585
531.35,0.0033099327101569
531.38,0.0033096934293287
531.4,0.0033094340184734
531.43,0.0033091510484073
531.45,0.0033088659247474
531.48,0.0033085900968816
531.5,0.0033083317009764
531.53,0.00330809069396
531.55,0.0033078787359409
531.57,0.0033076867759723
531.6,0.0033075269670594
531.62,0.0033073850712974
531.65,0.0033072717605713
531.67,0.003307171585773
531.7,0.003307093023646
531.72,0.00330703765463
531.75,0.0033069916220834
531.77,0.003306961126125
531.8,0.0033069362952668
531.82,0.0033069208787275
531.85,0.0033069086178104
531.87,0.0033069015766854
531.9,0.003306896003154
531.92,0.0033068930697219
531.94,0.0033068907267303
531.97,0.003306889598608
531.99,0.0033068886625746
532.02,0.0033068882319911
532.04,0.0033068878365294
532.07,0.0033068876240624
532.09,0.0033068875533403
532.12,0.0033068874865411
532.14,0.0033068874694751
532.17,0.0033068874504518
532.19,0.0033068874477126
532.22,0.0033068874426916
532.24,0.0033068874434586
532.27,0.0033068874422796
532.29,0.0033068874462836
532.31,0.0033068874479331
532.34,0.0033068874633739
532.36,0.003306887476011
532.39,0.003306887531452
532.41,0.0033068875880706
532.44,0.0033068877694136
532.46,0.0033068879743881
532.49,0.0033068885146413
532.51,0.0033068891627786
532.54,0.0033068906399736
532.56,0.0033068931292695
532.59,0.0033068960166476
532.61,0.0033069013099248
532.64,0.003306907833973
532.66,0.0033069193838485
532.68,0.0033069338547371
532.71,0.0033069577761713
532.73,0.0033069875910639
532.76,0.0033070335412881
532.78,0.0033070900099622
532.81,0.0033071713753393
532.83,0.0033072677637223
532.86,0.0033073991528184
532.88,0.0033075505197543
532.91,0.0033077452475879
532.93,0.0033079742400915
532.96,0.0033082230043525
532.98,0.0033085057080356
533.01,0.003308807487258
533.03,0.0033091329935611
533.05,0.0033094700652146
533.08,0.0033098101728831
533.1,0.0033101478188283
533.13,0.003310460576961
533.15,0.0033107533950247
533.18,0.003310992602962
533.2,0.0033111659540035
533.23,0.0033112736756569
533.25,0.0033113051004546
533.28,0.0033112612632262
533.3,0.0033111351531957
533.33,0.0033109646879698
533.35,0.0033107304045834
533.38,0.0033104670465774
533.4,0.0033101712874778
533.42,0.0033098670001471
533.45,0.0033095680581464
533.47,0.0033092820343949
533.5,0.0033090385524023
533.52,0.0033088271655825
533.55,0.0033086904344696
533.57,0.0033086283358708
533.6,0.0033086571365975
533.62,0.0033087711909208
533.65,0.003308993964177
533.67,0.0033093255612849
533.7,0.0033097173552027
533.72,0.0033102108164144
533.75,0.0033107585735893
533.77,0.0033113824619586
533.79,0.003312042613533
533.82,0.0033127322914295
533.84,0.0033134281054114
533.87,0.0033140912952096
533.89,0.0033147237460467
533.92,0.0033152596198018
533.94,0.0033156684933744
533.97,0.0033159483280289
533.99,0.003316051799924
534.02,0.0033160449194682
534.04,0.003315853371112
534.07,0.0033155580305827
534.09,0.0033151046935829
534.11,0.0033145728001108
534.14,0.0033139358554414
534.16,0.0033132552723369
534.19,0.0033125303760045
534.21,0.0033117967261419
534.24,0.0033110719612339
534.26,0.0033104144105381
534.29,0.0033097853016367
534.31,0.0033092484968664
534.34,0.0033087559914085
534.36,0.003308355840001
534.39,0.0033080098123795
534.41,0.0033077447694901
534.44,0.0033075210447872
534.46,0.0033073594809716
534.48,0.0033072254129153
534.51,0.0033071337004149
534.53,0.0033070578381656
534.56,0.0033070076557874
534.58,0.0033069651403464
534.61,0.0033069363243458
534.63,0.0033069199187371
534.66,0.0033069068259155
534.68,0.0033068999783059
534.71,0.0033068944887115
534.73,0.0033068918864732
534.76,0.0033068897754686
534.78,0.0033068888931394
534.81,0.0033068881486291
534.83,0.0033068878846699
534.85,0.0033068876434454
534.88,0.0033068875743927
534.9,0.0033068875001388
534.93,0.0033068874814637
534.95,0.0033068874550953
534.98,0.0033068874439455
535.0,0.0033068874436876
535.03,0.0033068874411474
535.05,0.0033068874415775
535.08,0.0033068874410821
535.1,0.0033068874413345
535.13,0.003306887441241
535.15,0.0033068874413476
535.18,0.0033068874412808
535.2,0.0033068874413916
535.22,0.0033068874412559
535.25,0.0033068874417226
535.27,0.0033068874416059
535.3,0.0033068874437624
535.32,0.0033068874446445
535.35,0.0033068874534838
535.37,0.0033068874602922
535.4,0.0033068874926867
535.42,0.0033068875244281
535.45,0.0033068876323345
535.47,0.003306887840097
535.5,0.0033068880579111
535.52,0.0033068885650582
535.55,0.0033068891637262
535.57,0.0033068904914228
535.59,0.0033068921349131
535.62,0.0033068954444621
535.64,0.0033068996096548
535.67,0.0033069072339785
535.69,0.0033069168537624
535.72,0.0033069330648541
535.74,0.0033069531335203
535.77,0.0033069847651956
535.79,0.0033070233170522
535.82,0.0033070802510461
535.84,0.0033071551132107
535.87,0.0033072409163603
535.89,0.0033073526914084
535.92,0.0033074809580146
535.94,0.0033076419036936
535.96,0.0033078237835183
535.99,0.0033080404602269
536.01,0.0033082791939319
536.04,0.003308547485545
536.06,0.0033088337622058
536.09,0.0033091354663284
536.11,0.0033094279122069
536.14,0.0033097191509685
536.16,0.0033099808490507
536.19,0.0033102161948767
536.21,0.0033103978146136
536.24,0.003310541009821
536.26,0.003310612947582
536.29,0.0033106389939175
536.31,0.003310588291695
536.33,0.0033104925837813
536.36,0.0033103282789379
536.38,0.0033101279196224
536.41,0.003309878292709
536.43,0.0033096063368943
536.46,0.0033093094811185
536.48,0.00330901621577
536.51,0.0033087173411382
536.53,0.0033084423713966
536.56,0.0033081766004821
536.58,0.003307943672424
536.61,0.003307734563002
536.63,0.0033075619658288
536.66,0.0033074112360254
536.68,0.003307293649477
536.7,0.0033071930629557
536.73,0.0033071185569403
536.75,0.0033070554419557
536.78,0.0033070103082639
536.8,0.0033069715870132
536.83,0.0033069437281359
536.85,0.0033069262936617
536.88,0.0033069122453999
536.9,0.0033069040374733
536.93,0.0033068975380081
536.95,0.0033068940476224
536.98,0.0033068912717174
537.0,0.0033068899188947
537.02,0.0033068888226472
537.05,0.0033068883407314
537.07,0.0033068879286432
537.1,0.0033068877561868
537.12,0.0033068875895375
537.15,0.0033068875040827
537.17,0.0033068874802782
537.2,0.0033068874550642
537.22,0.0033068874502807
537.25,0.0033068874435468
537.27,0.0033068874430491
537.3,0.0033068874414484
537.32,0.0033068874415982
537.35,0.0033068874412674
537.37,0.0033068874413883
537.39,0.0033068874413323
537.42,0.0033068874413824
537.44,0.0033068874413749
537.47,0.0033068874413894
537.49,0.0033068874413864
537.52,0.0033068874413869
537.54,0.0033068874413896
537.57,0.0033068874413899
537.59,0.0033068874413906
537.62,0.0033068874413906
537.64,0.0033068874413908
537.67,0.0033068874413908
537.69,0.0033068874413908
537.72,0.0033068874413908
537.74,0.0033068874413908
537.76,0.0033068874413908
537.79,0.0033068874413908
537.81,0.0033068874413908
537.84,0.0033068874413908
537.86,0.0033068874413907
537.89,0.0033068874413906
537.91,0.0033068874413902
537.94,0.0033068874413899
537.96,0.0033068874413879
537.99,0.0033068874413872
538.01,0.0033068874413883
538.04,0.003306887441376
538.06,0.0033068874413773
538.09,0.00330688744133
538.11,0.0033068874413541
538.13,0.0033068874412154
538.16,0.0033068874414032
538.18,0.0033068874410987
538.21,0.0033068874421496
538.23,0.0033068874418922
538.26,0.0033068874467769
538.28,0.0033068874487485
538.31,0.0033068874686939
538.33,0.0033068874839167
538.36,0.0033068875572142
538.38,0.0033068877088161
538.41,0.0033068878528565
538.43,0.0033068882455493
538.46,0.0033068886819956
538.48,0.0033068898007799
538.5,0.0033068911449277
538.53,0.0033068941828957
538.55,0.0033068979570842
538.58,0.0033069055850711
538.6,0.003306915196783
538.63,0.0033069328534905
538.65,0.0033069549092632
538.68,0.0033069924813783
538.7,0.0033070390183297
538.73,0.0033071128487463
538.75,0.0033072150034372
538.78,0.0033073339743598
538.8,0.0033074994308788
538.83,0.0033076943522045
538.85,0.0033079562487487
538.87,0.0033082619228833
538.9,0.003308652384334
538.92,0.0033090984234121
538.95,0.0033096375231401
538.97,0.003310237063752
539.0,0.0033109194238475
539.02,0.0033116244010946
539.05,0.0033123887910226
539.07,0.0033131378804955
539.1,0.0033138952099493
539.12,0.0033145887002588
539.15,0.0033152244864052
539.17,0.0033157353541763
539.2,0.0033161545208224
539.22,0.0033164022061881
539.24,0.0033165366125243
539.27,0.0033164834021933
539.29,0.0033163158967783
539.32,0.003315984453183
539.34,0.0033155631439873
539.37,0.0033150421510125
539.39,0.003314472365335
539.42,0.0033139001941383
539.44,0.0033133657605299
539.47,0.0033129409614079
539.49,0.0033126954627681
539.52,0.0033125775452289
539.54,0.0033127762611868
539.57,0.0033131828265486
539.59,0.0033140450039887
539.61,0.0033151990320319
539.64,0.0033169319018903
539.66,0.0033190323736304
539.69,0.0033217934574825
539.71,0.0033249698867325
539.74,0.0033288123949093
539.76,0.0033329422145764
539.79,0.003337679347672
539.81,0.0033426900203021
539.84,0.0033477684372598
539.86,0.0033528947413064
539.89,0.0033579495791739
539.91,0.0033627752415375
539.93,0.0033673851138104
539.96,0.0033715124154295
539.98,0.0033753161257872
540.01,0.0033784788603899
540.03,0.0033812696969676
540.06,0.0033833664137237
540.08,0.0033847254970211
540.11,0.0033855420955829
540.13,0.0033857252062693
540.16,0.0033853655008979
540.18,0.0033843882111126
540.21,0.0033831189161071
540.23,0.0033812764338505
540.26,0.0033791442656285
540.28,0.003376459893889
540.3,0.0033734715009809
540.33,0.003369960392223
540.35,0.0033661469630834
540.38,0.0033618956255103
540.4,0.0033573852823993
540.43,0.0033525869541098
540.45,0.003347906466051
540.48,0.0033430366936704
540.5,0.0033384855537636
540.53,0.0033339443203878
540.55,0.0033298138049443
540.58,0.0033259958035596
540.6,0.0033226915502394
540.63,0.0033197162865221
540.65,0.0033172721685934
540.67,0.0033151261146618
540.7,0.0033134613469588
540.72,0.0033120340212463
540.75,0.0033109986959756
540.77,0.0033101332958758
540.8,0.0033095603041046
540.82,0.0033092648299421
540.85,0.0033091255012637
540.87,0.0033091744430615
540.9,0.003309342524977
540.92,0.0033096432815184
540.95,0.0033099923768514
540.97,0.0033104168181455
541.0,0.0033108632813158
541.02,0.0033113304112551
541.04,0.0033117921395395
541.07,0.0033122219615047
541.09,0.003312619123945
541.12,0.0033129377365394
541.14,0.0033132001436509
541.17,0.0033133513038418
541.19,0.0033133936136753
541.22,0.0033133269406226
541.24,0.0033131564157588
541.27,0.0033128830507206
541.29,0.0033125158928106
541.32,0.003312108600749
541.34,0.0033116449850329
541.37,0.0033111652284081
541.39,0.0033106700619918
541.41,0.0033101808328678
541.44,0.0033097117216224
541.46,0.0033092636857764
541.49,0.0033088565505405
541.51,0.0033084759376396
541.54,0.0033081434756706
541.56,0.0033078769579561
541.59,0.0033076415285265
541.61,0.0033074632238882
541.64,0.0033073108240004
541.66,0.0033072022070042
541.69,0.0033071132893163
541.71,0.0033070560332111
541.74,0.0033070114699454
541.76,0.0033069902478807
541.78,0.0033069779137525
541.81,0.0033069860366663
541.83,0.0033070030119546
541.86,0.003307043940948
541.88,0.0033070977214843
541.91,0.0033071854671754
541.93,0.0033072942056564
541.96,0.0033074523873359
541.98,0.003307640385907
542.01,0.0033078968086785
542.03,0.0033082139687568
542.06,0.0033085673299723
542.08,0.0033089943286314
542.11,0.0033094667619332
542.13,0.0033100138122875
542.15,0.003310605089726
542.18,0.0033112539752442
542.2,0.0033119347118613
542.23,0.0033126351212809
542.25,0.0033133423979035
542.28,0.0033140164429184
542.3,0.0033146089274737
542.33,0.0033151261411676
542.35,0.0033155191664991
542.38,0.0033157880123037
542.4,0.003315887276408
542.43,0.0033158814230507
542.45,0.0033156993836391
542.48,0.003315417892374
542.5,0.0033149852961384
542.52,0.0033144774323545
542.55,0.0033138662943643
542.57,0.0033132117818922
542.6,0.0033125119787921
542.62,0.0033118015170596
542.65,0.0033110965144111
542.67,0.0033104536887743
542.7,0.003309835609586
542.72,0.0033093044240387
542.75,0.003308814359983
542.77,0.0033084127967015
542.8,0.0033080635759079
542.82,0.0033077932147464
542.85,0.0033075636546881
542.87,0.0033073956963557
542.89,0.0033072555053564
542.92,0.0033071580410159
542.94,0.0033070770005553
542.97,0.0033070224666588
542.99,0.0033069761281031
543.02,0.0033069442235729
543.04,0.0033069256119885
543.07,0.0033069107067378
543.09,0.0033069026407043
543.12,0.0033068962289434
543.14,0.0033068930735199
543.17,0.0033068905291638
543.19,0.0033068894093212
543.21,0.0033068884742591
543.24,0.0033068881115018
543.26,0.0033068877838246
543.29,0.003306887664413
543.31,0.0033068875379764
543.34,0.003306887476879
543.36,0.003306887464251
543.39,0.0033068874475671
543.41,0.003306887445927
543.44,0.003306887441836
543.46,0.0033068874420396
543.49,0.0033068874411573
543.51,0.0033068874414069
543.54,0.0033068874412473
543.56,0.003306887441362
543.58,0.0033068874413408
543.61,0.0033068874413799
543.63,0.0033068874413785
543.66,0.0033068874413889
543.68,0.0033068874413878
543.71,0.0033068874413884
543.73,0.0033068874413901
543.76,0.0033068874413903
543.78,0.0033068874413907
543.81,0.0033068874413907
543.83,0.0033068874413908
543.86,0.0033068874413908
543.88,0.0033068874413908
543.91,0.0033068874413908
543.93,0.0033068874413908
543.95,0.0033068874413908
543.98,0.0033068874413908
544.0,0.0033068874413908
544.03,0.0033068874413908
544.05,0.0033068874413908
544.08,0.0033068874413908
544.87,0.0033068874413908
544.89,0.0033068874413908
544.92,0.0033068874413908
544.94,0.0033068874413908
544.97,0.0033068874413908
544.99,0.0033068874413908
545.02,0.0033068874413908
545.04,0.0033068874413908
545.06,0.0033068874413908
545.09,0.0033068874413908
545.11,0.0033068874413908
545.14,0.0033068874413908
545.16,0.0033068874413908
545.19,0.0033068874413908
545.21,0.0033068874413908
545.24,0.0033068874413908
545.26,0.0033068874413908
545.29,0.0033068874413908
545.31,0.0033068874413908
545.34,0.0033068874413908
545.36,0.0033068874413908
545.39,0.0033068874413908
545.41,0.0033068874413908
545.43,0.0033068874413908
545.46,0.0033068874413908
545.48,0.0033068874413908
545.51,0.0033068874413908
545.53,0.0033068874413908
545.56,0.0033068874413908
545.58,0.0033068874413908
545.61,0.0033068874413908
545.63,0.0033068874413908
545.66,0.0033068874413908
545.68,0.0033068874413908
545.71,0.0033068874413908
545.73,0.0033068874413908
545.76,0.0033068874413908
545.78,0.0033068874413908
545.8,0.0033068874413908
545.83,0.0033068874413908
545.85,0.0033068874413908
545.88,0.0033068874413908
545.9,0.0033068874413908
545.93,0.0033068874413908
545.95,0.0033068874413908
545.98,0.0033068874413908
546.0,0.0033068874413908
546.03,0.0033068874413908
546.05,0.0033068874413908
546.08,0.0033068874413908
546.1,0.0033068874413908
546.12,0.0033068874413908
546.15,0.0033068874413908
546.17,0.0033068874413908
546.2,0.0033068874413908
546.22,0.0033068874413908
546.25,0.0033068874413908
546.27,0.0033068874413908
546.3,0.0033068874413908
546.32,0.0033068874413908
546.35,0.0033068874413908
546.37,0.0033068874413908
546.4,0.0033068874413908
546.42,0.0033068874413908
546.45,0.0033068874413908
546.47,0.0033068874413908
546.49,0.0033068874413907
546.52,0.0033068874413907
546.54,0.0033068874413902
546.57,0.0033068874413901
546.59,0.0033068874413883
546.62,0.0033068874413881
546.64,0.0033068874413818
546.67,0.0033068874413834
546.69,0.0033068874413629
546.72,0.0033068874413803
546.74,0.0033068874414538
546.77,0.0033068874414035
546.79,0.0033068874416281
546.82,0.0033068874415339
546.84,0.0033068874425388
546.86,0.0033068874428038
546.89,0.0033068874470017
546.91,0.0033068874498568
546.94,0.0033068874657163
546.96,0.0033068874803195
546.99,0.0033068875344236
547.01,0.0033068875919794
547.04,0.0033068877609385
547.06,0.0033068879561794
547.09,0.0033068884417732
547.11,0.0033068892901037
547.14,0.0033068902507191
547.16,0.0033068921325404
547.19,0.003306894429575
547.21,0.0033068987832436
547.23,0.0033069042297815
547.26,0.0033069138305431
547.28,0.0033069258704043
547.31,0.0033069455982505
547.33,0.0033069701328405
547.36,0.0033070076660142
547.38,0.0033070530321506
547.41,0.0033071186980172
547.43,0.0033071963389583
547.46,0.0033073024966609
547.48,0.0033074340134265
547.51,0.0033075806973452
547.53,0.0033077589292031
547.56,0.0033079563838177
547.58,0.0033081867155253
547.6,0.0033084369498625
547.63,0.0033087138953882
547.65,0.0033090062032158
547.68,0.0033093104806069
547.7,0.0033096201530263
547.73,0.0033099199432116
547.75,0.0033101880104092
547.78,0.0033104285469482
547.8,0.0033106181084761
547.83,0.0033107579010054
547.85,0.0033108263731371
547.88,0.0033108496242184
547.9,0.0033107962382868
547.93,0.0033106985689462
547.95,0.0033105323501654
547.97,0.0033103304479933
548.0,0.0033100791434857
548.02,0.0033098057431065
548.05,0.0033095079585244
548.07,0.0033092025734131
548.1,0.0033088976676144
548.12,0.0033086173768398
548.15,0.0033083523301954
548.17,0.0033081271283481
548.2,0.0033079335920593
548.22,0.0033077951215052
548.25,0.0033076892762394
548.27,0.0033076518931656
548.3,0.0033076534172473
548.32,0.0033077400215338
548.34,0.0033078760756453
548.37,0.003308119389768
548.39,0.0033084281090841
548.42,0.0033088695229056
548.44,0.0033093956094055
548.47,0.003310076032371
548.49,0.00331084006668
548.52,0.003311769769775
548.54,0.0033127694690835
548.57,0.0033139172053198
548.59,0.003315130353376
548.62,0.0033163640599691
548.64,0.003317595749915
548.67,0.003318802645923
548.69,0.0033199154906278
548.71,0.0033209461122289
548.74,0.0033217853069586
548.76,0.0033224888694603
548.79,0.0033229263471751
548.81,0.003323196352607
548.84,0.0033231725084591
548.86,0.00332289635148
548.89,0.0033223800743233
548.91,0.0033216700289523
548.94,0.0033207796118243
548.96,0.0033197628947078
548.99,0.003318716303381
549.01,0.0033176518648365
549.04,0.0033166197522859
549.06,0.0033156646610819
549.08,0.0033147859285804
549.11,0.0033140419668693
549.13,0.0033133917472274
549.16,0.0033128908102845
549.18,0.0033124741175101
549.21,0.003312181007883
549.23,0.0033120127072949
549.26,0.0033118965015867
549.28,0.0033118469843929
549.31,0.0033118148737583
549.33,0.0033117920843191
549.36,0.0033117535725414
549.38,0.0033116806242479
549.4,0.0033115728584183
549.43,0.0033114089876068
549.45,0.0033112047937901
549.48,0.0033109440388715
549.5,0.0033106499827675
549.53,0.003310315364002
549.55,0.0033099729911947
549.58,0.0033096096976049
549.6,0.0033092621793652
549.63,0.0033089138659524
549.65,0.0033085949209315
549.68,0.0033083008774178
549.7,0.0033080464717353
549.73,0.0033078183771146
549.75,0.003307631336727
549.77,0.0033074673125134
549.8,0.0033073391173624
549.82,0.0033072281099877
549.85,0.003307144231444
549.87,0.0033070711739799
549.9,0.0033070161785627
549.92,0.003306979411958
549.95,0.0033069492694099
549.97,0.0033069303438889
550.0,0.0033069150411875
550.02,0.0033069060292084
550.05,0.0033068988708253
550.07,0.0033068949774227
550.1,0.0033068918761406
550.12,0.0033068903338281
550.14,0.003306889084066
550.17,0.0033068885180672
550.19,0.0033068880373378
550.22,0.0033068878282609
550.24,0.0033068876295492
550.27,0.0033068875253157
550.29,0.0033068874934227
550.32,0.0033068874614768
550.34,0.0033068874542068
550.37,0.0033068874452484
550.39,0.0033068874440932
550.42,0.0033068874418259
550.44,0.0033068874418404
550.47,0.0033068874413313
550.49,0.0033068874414373
550.51,0.0033068874413388
550.54,0.0033068874413922
550.56,0.0033068874413752
550.59,0.0033068874413918
550.61,0.0033068874413858
550.64,0.0033068874413856
550.66,0.0033068874413893
550.69,0.0033068874413895
550.71,0.0033068874413904
550.74,0.0033068874413905
550.76,0.0033068874413908
550.79,0.0033068874413908
550.81,0.0033068874413908
550.84,0.0033068874413908
550.86,0.0033068874413908
550.88,0.0033068874413908
550.91,0.0033068874413908
550.93,0.0033068874413908
550.96,0.0033068874413908
550.98,0.0033068874413908
551.01,0.0033068874413908
551.03,0.0033068874413908
551.06,0.0033068874413908
552.61,0.0033068874413908
552.64,0.0033068874413908
552.66,0.0033068874413908
552.68,0.0033068874413908
552.71,0.0033068874413908
552.73,0.0033068874413908
552.76,0.0033068874413908
552.78,0.0033068874413908
552.81,0.0033068874413908
552.83,0.0033068874413908
552.86,0.0033068874413908
552.88,0.0033068874413908
552.91,0.0033068874413908
552.93,0.0033068874413908
552.96,0.0033068874413907
552.98,0.0033068874413906
553.01,0.0033068874413899
553.03,0.0033068874413898
553.05,0.0033068874413873
553.08,0.0033068874413876
553.1,0.0033068874413791
553.13,0.0033068874413845
553.15,0.0033068874413602
553.18,0.0033068874413977
553.2,0.0033068874413446
553.23,0.0033068874415451
553.25,0.0033068874415016
553.28,0.003306887442415
553.3,0.0033068874446767
553.33,0.0033068874459802
553.35,0.0033068874524313
553.38,0.0033068874576351
553.4,0.0033068874794638
553.42,0.0033068875013176
553.45,0.0033068875720731
553.47,0.0033068876513823
553.5,0.0033068878631363
553.52,0.0033068881152119
553.55,0.0033068886987639
553.57,0.0033068894120546
553.6,0.0033068908969451
553.62,0.0033068927422575
553.65,0.0033068962421918
553.67,0.0033069016483007
553.7,0.0033069080086405
553.72,0.0033069183170532
553.75,0.0033069309014312
553.77,0.0033069507226549
553.79,0.0033069750409027
553.82,0.0033070113625198
553.84,0.003307055440034
553.87,0.0033071175643655
553.89,0.0033071916365036
553.92,0.0033072902494495
553.94,0.0033074027171817
553.97,0.0033075456784756
553.99,0.0033077037004579
554.02,0.0033078942285628
554.04,0.0033081056262058
554.07,0.0033083274898724
554.09,0.0033085635237439
554.12,0.0033088053369775
554.14,0.0033090478956858
554.16,0.0033092874426761
554.19,0.0033095094218637
554.21,0.0033097170051056
554.24,0.0033098878336814
554.26,0.0033100336684216
554.29,0.0033101278268522
554.31,0.0033101696595819
554.34,0.003310159672429
554.36,0.0033100986119729
554.39,0.0033099874335255
554.41,0.0033098289698909
554.44,0.0033096483385982
554.46,0.0033094391837851
554.49,0.003309220323443
554.51,0.0033089975214721
554.53,0.0033087789847212
554.56,0.0033085838359981
554.58,0.0033084071386034
554.61,0.0033082825338796
554.63,0.00330819123255
554.66,0.0033081827981935
554.68,0.0033082432203024
554.71,0.0033084155939436
554.73,0.0033086746237784
554.76,0.0033090861976262
554.78,0.0033096473070821
554.81,0.0033102945845836
554.83,0.0033111219610536
554.86,0.0033120570768475
554.88,0.0033131835698145
554.9,0.0033144247775403
554.93,0.0033158344669768
554.95,0.0033173424166117
554.98,0.0033189539055105
555.0,0.0033206203894621
555.03,0.0033222849627894
555.05,0.0033238202542293
555.08,0.0033252603789149
555.1,0.0033264651323732
555.13,0.0033274483528243
555.15,0.0033280780415395
555.18,0.0033284751531771
555.2,0.0033284655779681
555.23,0.003328212657713
555.25,0.0033275692964388
555.27,0.0033267127404305
555.3,0.0033255469614964
555.32,0.0033242319992601
555.35,0.0033227303591026
555.37,0.0033211564686369
555.4,0.0033195263638531
555.42,0.0033179841367371
555.45,0.0033164677218223
555.47,0.003315110828564
555.5,0.0033138819659001
555.52,0.0033128569005708
555.55,0.003311963493813
555.57,0.0033112729047808
555.59,0.0033106935781308
555.62,0.0033102820760696
