Wavelength (nm),Normalized
915.3,4.9515938616931326e-05
915.33,6.879321001115586e-05
915.35,9.14724317510298e-05
915.38,0.0001253390084714
915.4,0.0001649980174544
915.43,0.0002230340689366
915.45,0.0002905779909975
915.48,0.0003875100751684
915.5,0.0005131428745993
915.53,0.0006539964749625
915.55,0.0008219154505261
915.58,0.0010625855127205
915.6,0.0013419234408081
915.62,0.0017263948826145
915.65,0.0021648681670278
915.68,0.0027517653593157
915.7,0.0034125848576199
915.73,0.0042773846291706
915.75,0.0052395339882986
915.78,0.0064408099360955
915.8,0.0077768760825484
915.83,0.0094616877964664
915.85,0.0112966139519004
915.88,0.0135719733163711
915.9,0.0160212687565374
915.93,0.0190070968507929
915.95,0.0221854605738804
915.98,0.0259909449302225
916.0,0.0302149850014171
916.03,0.0346490711152593
916.05,0.0393286871151303
916.08,0.0448287354546233
916.1,0.050534536417992
916.12,0.0570803689672156
916.15,0.0637544779253406
916.18,0.0712443364501622
916.2,0.0787537679135036
916.23,0.0869986314955565
916.25,0.0951129298976714
916.28,0.1032772918777476
916.3,0.1113196386846318
916.33,0.1197230851610361
916.35,0.1275989567596496
916.38,0.1356135226215379
916.4,0.1429322757805896
916.43,0.1501604251758479
916.45,0.1565213145022298
916.48,0.1625455177168152
916.5,0.1676247478781324
916.53,0.1721370468229146
916.55,0.1756480742084711
916.58,0.1784879918337581
916.6,0.1803471579160096
916.62,0.1814581326387134
916.65,0.1816780651199306
916.68,0.1811511216272535
916.7,0.1798870360145157
916.73,0.177949999101594
916.75,0.1755102217920143
916.78,0.1724774686299661
916.8,0.1691897937283253
916.83,0.1655290754554332
916.85,0.1618557294802703
916.88,0.1580145402957573
916.9,0.1543769728103618
916.93,0.1507854438228286
916.95,0.1475837951429079
916.98,0.1446139174150834
917.0,0.1421633539431473
917.03,0.1400697861374933
917.05,0.1385215772236615
917.08,0.1374242825117511
917.1,0.1368831328540193
917.12,0.1368247297310166
917.15,0.1372538085310947
917.18,0.1381514277008473
917.2,0.1394444517979558
917.23,0.1411399839049475
917.25,0.1430904377515319
917.28,0.1453489549180989
917.3,0.1476948136920391
917.33,0.1502627095642418
917.35,0.1527850930928433
917.38,0.155414022859355
917.4,0.1578898417358327
917.43,0.160363029841004
917.45,0.1625936608317228
917.48,0.1647014348024315
917.5,0.1664985146818512
917.53,0.1680614559149991
917.55,0.1692489860827199
917.58,0.1701026713716552
917.6,0.1705383270999994
917.62,0.1705370117143462
917.65,0.1701145098425341
917.68,0.1691579613955176
917.7,0.1677923280103517
917.73,0.1658387172381996
917.75,0.1635086430920979
917.78,0.1605292945875701
917.8,0.1572253089038294
917.83,0.1532417949916388
917.85,0.1490086208824684
917.88,0.1440901308479739
917.9,0.1390205819250644
917.93,0.1333037054144957
917.95,0.1275510504141596
917.98,0.1212234929602301
918.0,0.1147659227883372
918.03,0.1083162186226503
918.05,0.1020246764279059
918.08,0.0952884549592362
918.1,0.0888361989453821
918.12,0.0820384963512813
918.15,0.0756351463760137
918.18,0.0690054185298282
918.2,0.0628490716725209
918.23,0.0565676053318801
918.25,0.0508128457144988
918.28,0.0455770320450232
918.3,0.0407287572966972
918.33,0.0359606947655042
918.35,0.0317943948629431
918.38,0.0277465585923104
918.4,0.0242667900314169
918.43,0.0209283201973916
918.45,0.0181051079699003
918.48,0.0154290084738643
918.5,0.0131673212278731
918.53,0.0111252770782555
918.55,0.0094531377897205
918.58,0.0078940611596219
918.6,0.0066345057350737
918.62,0.0054687425691423
918.65,0.0045387386046075
918.68,0.0036826093291286
918.7,0.0030037508950533
918.73,0.0023800907783752
918.75,0.0018853387187891
918.78,0.001518965142031
918.8,0.0012172098854871
918.83,0.0009502084332866
918.85,0.0007532925702293
918.88,0.0005803843368831
918.9,0.0004552359150651
918.93,0.0003461235702071
918.95,0.0002686276244481
918.98,0.0002015600035322
919.0,0.0001544144244886
919.03,0.0001146857526815
919.05,8.757433898315886e-05
919.08,6.434973204374969e-05
919.1,4.8778033573191834e-05
919.12,3.545621807777319e-05
919.15,2.6623416570303648e-05
919.18,1.90349646292311e-05
919.2,1.3998986978962928e-05
919.23,9.607606175737924e-06
919.25,6.605946099760413e-06
919.28,4.86279229673404e-06
919.3,3.55965367318373e-06
919.33,2.466822854026092e-06
919.35,1.810752161007076e-06
919.38,1.2621924097363891e-06
919.4,9.40946926122489e-07
919.43,6.724126024049545e-07
919.45,5.19260119876593e-07
919.48,3.909779495860888e-07
919.5,3.1945306546123365e-07
919.53,2.6025326598384624e-07
919.55,2.2837989314370853e-07
919.58,2.0154095369108217e-07
919.6,1.874911985136328e-07
919.62,1.755520743245309e-07
919.65,1.694244949514594e-07
919.68,1.641184859896772e-07
919.7,1.6135287555224865e-07
919.73,1.588605704212249e-07
919.75,1.574217697614076e-07
919.78,1.5685524210519118e-07
919.8,1.564490772179612e-07
919.83,1.5609221935148013e-07
919.85,1.5593622924009753e-07
919.88,1.557970885086243e-07
919.9,1.557390436861505e-07
919.93,1.5568615647240753e-07
919.95,1.556651475905086e-07
919.98,1.5564557281571046e-07
920.0,1.5563818191627908e-07
920.03,1.556311464172143e-07
920.05,1.556286736134648e-07
920.08,1.5562620574583156e-07
920.1,1.5562539660739316e-07
920.12,1.5562454938701422e-07
920.15,1.556242869383222e-07
920.18,1.5562399288241252e-07
920.2,1.5562389758067e-07
920.23,1.5562378195549297e-07
920.25,1.5562372895341974e-07
920.28,1.5562372390985496e-07
920.3,1.556237176414451e-07
920.33,1.5562370866672477e-07
920.35,1.556237070493295e-07
920.38,1.5562370436382916e-07
920.4,1.5562370398510286e-07
920.43,1.5562370320412377e-07
920.45,1.5562370312820746e-07
920.48,1.5562370290209424e-07
920.5,1.5562370288496133e-07
920.53,1.5562370282327184e-07
920.55,1.5562370281961692e-07
920.58,1.556237028160851e-07
923.75,1.5562370281668674e-07
923.78,1.556237028660132e-07
923.8,1.556237028746387e-07
923.83,1.5562370306444237e-07
923.85,1.556237031141144e-07
923.88,1.556237037794708e-07
923.9,1.556237040453993e-07
923.93,1.556237063780211e-07
923.95,1.556237076078212e-07
923.98,1.556237155432929e-07
924.0,1.5562373255457208e-07
924.03,1.556237438459609e-07
924.05,1.5562375119177944e-07
924.08,1.5562382750061068e-07
924.1,1.556238902618905e-07
924.12,1.556241538835119e-07
924.15,1.5562438565096505e-07
924.18,1.556252001271858e-07
924.2,1.556259570516538e-07
924.23,1.5562837928408645e-07
924.25,1.556307321151936e-07
924.28,1.556377164602257e-07
924.3,1.5564479051377013e-07
924.33,1.556645450754794e-07
924.35,1.556852298463534e-07
924.38,1.557396596707288e-07
924.4,1.5579830679250864e-07
924.43,1.559445114343244e-07
924.45,1.56105659015007e-07
924.48,1.5648881170377288e-07
924.5,1.5714728350176325e-07
924.53,1.5784076086891125e-07
924.55,1.5873588790900525e-07
924.58,1.610179733664751e-07
924.6,1.637412412766496e-07
924.62,1.696437223859665e-07
924.65,1.7658636206365236e-07
924.68,1.90743934141553e-07
924.7,2.0744194473153113e-07
924.73,2.401927771409003e-07
924.75,2.789858572252457e-07
924.78,3.521845432861015e-07
924.8,4.3944359705585674e-07
924.83,6.008903490514057e-07
924.85,7.935912166292729e-07
924.88,1.1405213414312212e-06
924.9,1.5549354330159285e-06
924.93,2.2818577957824844e-06
924.95,3.150786299821492e-06
924.98,4.637007401668531e-06
925.0,6.8077930805544895e-06
925.03,9.27807313112367e-06
925.05,1.2429889740958069e-05
925.08,1.7921022396493656e-05
925.1,2.4614938431784705e-05
925.12,3.55057134091323e-05
925.15,4.85545811199666e-05
925.18,6.897791646458005e-05
925.2,9.31980861894801e-05
925.23,0.0001301681312046
925.25,0.000173726837726
925.28,0.0002377758590293
925.3,0.0003132444534965
925.33,0.0004239416276049
925.35,0.0005528769921031
925.38,0.0007382853353118
925.4,0.0009528657753833
925.43,0.0012558987975508
925.45,0.001604090850733
925.48,0.0020866992699686
925.5,0.0026953547825005
925.53,0.0033720562471816
925.55,0.0041637221548765
925.58,0.005256510355539
925.6,0.0065051980638203
925.62,0.0081684979607656
925.65,0.0100370374811818
925.68,0.0124614037324485
925.7,0.0151476185441576
925.73,0.0185609864372769
925.75,0.0222988205094743
925.78,0.0268102881305238
925.8,0.0317478302108194
925.83,0.0378004457555142
925.85,0.0442721694770358
925.88,0.0520680393202209
925.9,0.0603094828995754
925.93,0.0700589898226257
925.95,0.0802431527809238
925.98,0.0921003021361174
926.0,0.1049102642430725
926.03,0.1181549086929885
926.05,0.1317793575964132
926.08,0.1473009083043279
926.1,0.1630082703896156
926.12,0.1804740137084055
926.15,0.1978375778696537
926.18,0.2167065219878653
926.2,0.2351369165292955
926.23,0.2547064350464084
926.25,0.2734183221176262
926.28,0.2913123023896761
926.3,0.3083357604364297
926.33,0.3253042353628789
926.35,0.3404493226968441
926.38,0.3549193541135803
926.4,0.3672311007505243
926.43,0.378310857184669
926.45,0.3870226563658995
926.48,0.3939886757081856
926.5,0.3982305313626672
926.53,0.4009231257947944
926.55,0.4011717336832517
926.58,0.398976355028039
926.6,0.394585334640483
926.62,0.3876548307108338
926.65,0.3789075161169665
926.68,0.3677212134449115
926.7,0.3552318897447837
926.73,0.3405132504395902
926.75,0.3250485243918942
926.78,0.3083357604364297
926.8,0.2913123023896761
926.83,0.2728311339620319
926.85,0.2548532320853069
926.88,0.2358545909416886
926.9,0.2178319659527544
926.93,0.1992076835660405
926.95,0.1819256733152915
926.98,0.1643783760860024
927.0,0.1480541507447839
927.03,0.1325900823899145
927.05,0.1187566187061943
927.08,0.1050364623426418
927.1,0.0929687723597949
927.12,0.0811633176607725
927.15,0.0709274600463032
927.18,0.061022869154739
927.2,0.0525229522945281
927.23,0.0443652198581441
927.25,0.037428244231081
927.28,0.0317478302108194
927.3,0.0268102881305238
927.33,0.0222407646482841
927.35,0.0185755004025745
927.38,0.0152185757078346
927.4,0.0125726774663964
927.43,0.0101725011572923
927.45,0.0083120249509303
927.48,0.0066406617399308
927.5,0.0053536726321992
927.53,0.0042382071828753
927.55,0.0034038175491641
927.58,0.0026643458811117
927.6,0.0021196260036398
927.62,0.0016389775090275
927.65,0.001288825531222
927.68,0.0009799127351846
927.7,0.0007555326719968
927.73,0.000556404856425
927.75,0.0004098301703172
927.78,0.0003132444534965
927.8,0.0002377758590293
927.83,0.0001733319063374
927.85,0.0001302668640518
927.88,9.368078010878317e-05
927.9,6.973486829257806e-05
927.93,4.9476087693181586e-05
927.95,3.648207156408627e-05
927.98,2.5536445004999688e-05
928.0,1.8636965761367107e-05
928.03,1.2922835776042296e-05
928.05,9.426927433183876e-06
928.08,6.49146124635588e-06
928.1,4.732693815625866e-06
928.12,3.2521683336572397e-06
928.15,2.3775442097398196e-06
928.18,1.6335349873380249e-06
928.2,1.1906427963612535e-06
928.23,8.038433324104157e-07
928.25,5.598818859268337e-07
928.28,4.3944359705585674e-07
928.3,3.521845432861015e-07
928.33,2.787576115067001e-07
928.35,2.402498385705367e-07
928.38,2.077209117208646e-07
928.4,1.9118140510209866e-07
928.43,1.7711893540692528e-07
928.45,1.702079965234819e-07
928.48,1.6427381461992252e-07
928.5,1.6144497911876376e-07
928.53,1.5901747120040298e-07
928.55,1.5791061310863948e-07
928.58,1.5693909609904357e-07
928.6,1.565132305230391e-07
928.62,1.5613153133542005e-07
928.65,1.5596893025359065e-07
928.68,1.5581836510833448e-07
928.7,1.5575245048082068e-07
928.73,1.5568784614841762e-07
928.75,1.5565407986722242e-07
928.78,1.5564479051377013e-07
928.8,1.556377164602257e-07
928.83,1.5563072013466105e-07
928.85,1.5562838227921957e-07
928.88,1.5562597169452688e-07
928.9,1.5562522308987314e-07
928.93,1.5562441360554092e-07
928.95,1.556241835020506e-07
928.98,1.5562391821646637e-07
929.0,1.5562385021876257e-07
929.03,1.556237658957864e-07
929.05,1.5562374713997069e-07
929.08,1.556237210427325e-07
929.1,1.5562371611387569e-07
929.12,1.5562370821236716e-07
929.15,1.556237069466813e-07
929.18,1.556237045113529e-07
929.2,1.556237040745706e-07
929.23,1.5562370317503626e-07
929.25,1.556237028212478e-07
929.28,1.5562370288388645e-07
929.3,1.556237028771443e-07
929.33,1.5562370285210985e-07
929.35,1.5562370285794492e-07
929.38,1.5562370294423577e-07
929.4,1.5562370297980517e-07
929.43,1.5562370333145328e-07
929.45,1.5562370350363565e-07
929.48,1.5562370471799232e-07
929.5,1.556237073364477e-07
929.53,1.556237089962444e-07
929.55,1.5562370991640401e-07
929.58,1.5562372173931604e-07
929.6,1.5562373105456416e-07
929.62,1.556237724309985e-07
929.65,1.5562380768846666e-07
929.68,1.556239372277352e-07
929.7,1.5562405411698205e-07
929.73,1.556244434045769e-07
929.75,1.5562481382977825e-07
929.78,1.5562594765138174e-07
929.8,1.5562707464618637e-07
929.83,1.556303236682175e-07
929.85,1.5563366656774422e-07
929.88,1.5564273191154593e-07
929.9,1.5565236461222297e-07
929.93,1.5567701467628706e-07
929.95,1.55703862849747e-07
929.98,1.5576924845019721e-07
930.0,1.5588264513766628e-07
930.03,1.5600091630236586e-07
930.05,1.5615265361408533e-07
930.08,1.5655155486281516e-07
930.1,1.570245359218395e-07
930.12,1.5807180888505234e-07
930.15,1.5929833418661694e-07
930.18,1.618440310843817e-07
930.2,1.648343409606348e-07
930.23,1.708041056245763e-07
930.25,1.7785412812544784e-07
930.28,1.9139377148503858e-07
930.3,2.074980432988694e-07
930.33,2.3782913961447122e-07
930.35,2.7393332939268873e-07
930.38,3.40007755217177e-07
930.4,4.189397338015536e-07
930.43,5.596105481742887e-07
930.45,7.27552227294282e-07
930.48,1.0194153628026734e-06
930.5,1.4498945224472024e-06
930.53,1.9392892793448864e-06
930.55,2.56632151868357e-06
930.58,3.678171762078146e-06
930.6,5.037467093012561e-06
930.62,7.28082838608316e-06
930.65,9.973751664623713e-06
930.68,1.425421125725587e-05
930.7,1.9343175272406775e-05
930.73,2.7227452185344333e-05
930.75,3.653113807972242e-05
930.78,5.042367047158585e-05
930.8,6.685406848118907e-05
930.83,9.129659099690826e-05
930.85,0.0001198811050883
930.88,0.0001615944833844
930.9,0.0002100788356382
930.93,0.0002795014177966
930.95,0.0003596831969055
930.98,0.0004723988039911
931.0,0.0006160418111704
931.03,0.0007762426298752
931.05,0.0009653398406098
931.08,0.0012306623345625
931.1,0.001535703161391
931.12,0.0019479494974192
931.15,0.0024142644976457
931.18,0.0030280781634781
931.2,0.0037131394301396
931.23,0.0045958000342439
931.25,0.0055689723251458
931.28,0.0067639870372334
931.3,0.0080816640922544
931.33,0.0097199295694478
931.35,0.0114883708724258
931.38,0.0136498494085839
931.4,0.0159558177972048
931.43,0.0187282614000247
931.45,0.0216531608308234
931.48,0.02510999958901
931.5,0.0289010199647094
931.53,0.0328561741622168
931.55,0.036984038495991
931.58,0.0417730419667831
931.6,0.0466894536919455
931.62,0.0522575863928489
931.65,0.0578771243650799
931.68,0.0641053702021917
931.7,0.0702850783087
931.73,0.0769828642085828
931.75,0.0835100182815308
931.78,0.0899552764437097
931.8,0.0962271404690821
931.83,0.1026519312304971
931.85,0.1085788485221709
931.88,0.1144821151797998
931.9,0.1197511817985887
931.93,0.1247941073158772
931.95,0.1290760822327818
931.98,0.1329296097347219
932.0,0.135922638250043
932.03,0.1383905648126014
932.05,0.1399884953041248
932.08,0.1408271851966135
932.1,0.140842969824452
932.12,0.1400358491876404
932.15,0.1384694879517942
932.18,0.1360331306449129
932.2,0.132975911309715
932.23,0.129085553009485
932.25,0.1247562242090646
932.28,0.1197511817985887
932.3,0.1144821151797998
932.33,0.1085788485221709
932.35,0.1026519312304971
932.38,0.0962271404690821
932.4,0.0899552764437097
932.43,0.083323443980479
932.45,0.0770295077838457
932.48,0.070513113565541
932.5,0.0643067031302725
932.53,0.0583515313547677
932.55,0.0529098335228512
932.58,0.0474243070409696
932.6,0.0424952676135363
932.62,0.0375984025191807
932.65,0.0332674426405504
932.68,0.0290139589768943
932.7,0.0253009935858566
932.73,0.0216922277847238
932.75,0.018571993584423
932.78,0.0159558177972048
932.8,0.0136498494085839
932.83,0.0114883708724258
932.85,0.0097199295694478
932.88,0.0080816640922544
932.9,0.0067639870372334
932.93,0.00555448203679
932.95,0.0045994226063329
932.98,0.0037308497825745
933.0,0.0030477252897487
933.03,0.0024501066520787
933.05,0.0019937043981349
933.08,0.0015850885265095
933.1,0.0012773958822041
933.12,0.0010031392888948
933.15,0.0007988256969238
933.18,0.0006171262151029
933.2,0.0004823304918271
933.23,0.0003617146785084
933.25,0.0002713754913853
933.28,0.0002100788356382
933.3,0.0001615944833844
933.33,0.0001198811050883
933.35,9.129659099690826e-05
933.38,6.685406848118907e-05
933.4,5.042367047158585e-05
933.43,3.644959469230843e-05
933.45,2.724783803219783e-05
933.48,1.9442839412579425e-05
933.5,1.4377923277940565e-05
933.53,1.0172164436554378e-05
933.55,7.522241115017363e-06
933.58,5.290178984707865e-06
933.6,3.910482022292114e-06
933.62,2.746529353173766e-06
933.65,2.035693893868875e-06
933.68,1.4307951227625482e-06
933.7,1.0592347172967408e-06
933.73,7.356970952589775e-07
933.75,5.270310763155063e-07
933.78,4.189397338015536e-07
933.8,3.40007755217177e-07
933.83,2.7393332939268873e-07
933.85,2.3782913961447122e-07
933.88,2.074980432988694e-07
933.9,1.9139377148503858e-07
933.93,1.7781340378562437e-07
933.95,1.7081428670953217e-07
933.98,1.6488411515375236e-07
934.0,1.6191045595525192e-07
934.03,1.5939626517465294e-07
934.05,1.5818670308647218e-07
934.08,1.5714185043286126e-07
934.1,1.566567467796569e-07
934.12,1.5623118003296513e-07
934.15,1.5603823431950177e-07
934.18,1.558642118492764e-07
934.2,1.557834630337201e-07
934.23,1.5570677037819488e-07
934.25,1.556653845624956e-07
934.28,1.5565236461222297e-07
934.3,1.5564273191154593e-07
934.33,1.5563366656774422e-07
934.35,1.556303236682175e-07
934.38,1.5562707464618637e-07
934.4,1.5562594765138174e-07
934.43,1.5562481192520508e-07
934.45,1.556244438807202e-07
934.48,1.5562405644479376e-07
934.5,1.556239404870241e-07
934.53,1.5562381223025653e-07
934.55,1.556237776175905e-07
934.58,1.556237362482592e-07
934.6,1.5562372630241514e-07
934.62,1.556237132112083e-07
934.65,1.556237103850549e-07
934.68,1.5562370618156536e-07
934.7,1.556237051960561e-07
934.73,1.55623703607388e-07
934.75,1.5562370295178305e-07
934.78,1.556237029921137e-07
934.8,1.5562370295610397e-07
934.83,1.5562370285428418e-07
934.85,1.5562370284689498e-07
934.88,1.5562370281934209e-07
976.4,1.5562370281917466e-07
976.43,1.5562370281822874e-07
976.45,1.5562370282307088e-07
976.48,1.556237028446473e-07
976.5,1.5562370289370938e-07
976.53,1.556237029258318e-07
976.55,1.5562370294230088e-07
976.58,1.556237031473881e-07
976.6,1.556237033073308e-07
976.62,1.556237040226205e-07
976.65,1.55623704621976e-07
976.68,1.5562370685411312e-07
976.7,1.556237088363727e-07
976.73,1.5562371554983774e-07
976.75,1.55623721799537e-07
976.78,1.556237414368268e-07
976.8,1.556237605381259e-07
976.83,1.5562381719146506e-07
976.85,1.556238742834274e-07
976.88,1.556240334786601e-07
976.9,1.5562419907963677e-07
976.93,1.5562463672162373e-07
976.95,1.5562510500349385e-07
976.98,1.5562628198479476e-07
977.0,1.5562835095199488e-07
977.03,1.5563046624602537e-07
977.05,1.556331431552728e-07
977.08,1.5564055797367688e-07
977.1,1.556492224268669e-07
977.12,1.5566913778394917e-07
977.15,1.5569213309286154e-07
977.18,1.5574171358754936e-07
977.2,1.5579915684733313e-07
977.23,1.559183739847791e-07
977.25,1.5605749951039414e-07
977.28,1.563355550690085e-07
977.3,1.5666280355182026e-07
977.33,1.573052565833258e-07
977.35,1.5806281164718437e-07
977.38,1.595076546625383e-07
977.4,1.6122019654756596e-07
977.43,1.6440399570724972e-07
977.45,1.6818859805327e-07
977.48,1.750508018982618e-07
977.5,1.854277609317513e-07
977.53,1.971372161550309e-07
977.55,2.1224817712360917e-07
977.58,2.405598644459138e-07
977.6,2.7523150980155784e-07
977.62,3.351081541206626e-07
977.65,4.071285703287963e-07
977.68,5.268568666395947e-07
977.7,6.696721542427633e-07
977.73,9.011022109930276e-07
977.75,1.1760956833452392e-06
977.78,1.6068052985562111e-06
977.8,2.1195263153965847e-06
977.83,2.9189722030759153e-06
977.85,3.862989234051462e-06
977.88,5.308993734937163e-06
977.9,7.008262063338256e-06
977.93,9.562272724585588e-06
977.95,1.2551996991145835e-05
977.98,1.696486593440173e-05
978.0,2.280650940494902e-05
978.03,2.938803099771562e-05
978.05,3.7345574891537155e-05
978.08,4.918617669521341e-05
978.1,6.309495936143664e-05
978.12,8.291884715616782e-05
978.15,0.0001058297609249
978.18,0.000137587248289
978.2,0.0001738805800011
978.23,0.0002231596093434
978.25,0.0002789412213546
978.28,0.0003516086231501
978.3,0.0004338469551124
978.33,0.0005421345005504
978.35,0.0006625817340438
978.38,0.0008185788432781
978.4,0.000990676799062
978.43,0.0012103072677333
978.45,0.0014506219127242
978.48,0.0017524140000664
978.5,0.0021028014319038
978.53,0.0024789709486985
978.55,0.0028918494590717
978.58,0.0034064125419808
978.6,0.0039612764105331
978.62,0.0046356088656528
978.65,0.0053524335389139
978.68,0.0062055084889061
978.7,0.0071006836721151
978.73,0.0081451840654481
978.75,0.0092281936891646
978.78,0.010412501162035
978.8,0.0116402689768876
978.83,0.0130245676844725
978.85,0.0144161036439215
978.88,0.0159575988293793
978.9,0.0174844353571177
978.93,0.019146146268194
978.95,0.0207678326246143
978.98,0.0224987486056775
979.0,0.0242065401069571
979.03,0.0258813417360542
979.05,0.0274620406755204
979.08,0.0290918034998515
979.1,0.0305949473012042
979.12,0.0320970124863213
979.15,0.0334418364704534
979.18,0.0347360444146497
979.2,0.0358502549860604
979.23,0.0368662588646023
979.25,0.0376844813563269
979.28,0.0382431782586727
979.3,0.0386344528750774
979.33,0.0388412578074756
979.35,0.0388412578074756
979.38,0.0386344528750774
979.4,0.0382431782586727
979.43,0.037636180395141
979.45,0.0368783341048988
979.48,0.0359092894941767
979.5,0.0347736907520447
979.53,0.0335682713394402
979.55,0.03228356047966
979.58,0.0308129330116547
979.6,0.0293125515201737
979.62,0.0276568755984743
979.65,0.0260215881543998
979.68,0.0242635226134543
979.7,0.0225658858894175
979.73,0.0207815652508339
979.75,0.0190912157633158
979.78,0.0174844353571177
979.8,0.0159575988293793
979.83,0.0144161036439215
979.85,0.0130245676844725
979.88,0.0116402689768876
979.9,0.010412501162035
979.93,0.0092051797017759
979.95,0.0081509375622952
979.98,0.0071288118789234
980.0,0.0062332341877045
980.03,0.0054102289537447
980.05,0.0047125299878814
980.08,0.0040463792315246
980.1,0.0034887530531006
980.12,0.002960483651685
980.15,0.0025229548141707
980.18,0.0021111909616
980.2,0.0017724394312509
980.23,0.0014547180236483
980.25,0.0011939228240368
980.28,0.000990676799062
980.3,0.0008185788432781
980.33,0.0006625817340438
980.35,0.0005421345005504
980.38,0.0004338469551124
980.4,0.0003516086231501
980.43,0.0002782403838786
980.45,0.0002233348187124
980.48,0.0001747371591385
980.5,0.0001385734718364
980.53,0.0001075543104395
980.55,8.508786548289012e-05
980.58,6.541458934545184e-05
980.6,5.13625611815937e-05
980.62,3.9084856725354735e-05
980.65,3.039635302404266e-05
980.68,2.279001446885772e-05
980.7,1.7401258278711713e-05
980.73,1.264125906157288e-05
980.75,9.205224442877418e-06
980.78,7.008262063338256e-06
980.8,5.308993734937163e-06
980.83,3.862989234051462e-06
980.85,2.9189722030759153e-06
980.88,2.1195263153965847e-06
980.9,1.6068052985562111e-06
980.93,1.173888992373409e-06
980.95,9.016538837359852e-07
980.98,6.723692209861115e-07
981.0,5.302624000957634e-07
981.03,4.124835053230268e-07
981.05,3.415706438348986e-07
981.08,2.819597074177429e-07
981.1,2.4671192314599153e-07
981.12,2.169822500895231e-07
981.15,1.9961145656872477e-07
981.18,1.848003219751686e-07
981.2,1.7605786115436177e-07
981.23,1.6839458744656313e-07
981.25,1.6358003813407702e-07
981.28,1.6122019654756596e-07
981.3,1.595076546625383e-07
981.33,1.5806281164718437e-07
981.35,1.573052565833258e-07
981.38,1.5666280355182026e-07
981.4,1.563355550690085e-07
981.43,1.5605671533008313e-07
981.45,1.5591857002985686e-07
981.48,1.558001152899355e-07
981.5,1.557429997190256e-07
981.53,1.5569401706711717e-07
981.55,1.5567134152845714e-07
981.58,1.5565146786910008e-07
981.6,1.5564256704110813e-07
981.62,1.556346377753751e-07
981.65,1.556311683462716e-07
981.68,1.5562798245985798e-07
981.7,1.556265470613116e-07
981.73,1.5562515922369048e-07
981.75,1.5562441984083722e-07
981.78,1.5562419907963677e-07
981.8,1.556240334786601e-07
981.83,1.556238742834274e-07
981.85,1.5562381719146506e-07
981.88,1.556237605381259e-07
981.9,1.556237414368268e-07
981.93,1.556237217665787e-07
981.95,1.556237155580773e-07
981.98,1.5562370887665508e-07
982.0,1.556237069104927e-07
982.03,1.5562370470057632e-07
982.05,1.556237041124003e-07
982.08,1.556237033972487e-07
982.1,1.556237032264028e-07
982.12,1.5562370299937097e-07
982.15,1.55623702949916e-07
982.18,1.556237027569757e-07
982.2,1.5562370267156088e-07
982.23,1.556237026936714e-07
982.25,1.556237028233074e-07
982.28,1.5562370306046886e-07
