Wavelength (nm),Normalized
465.58,5.5514129189606154e-05
465.61,9.801929832650658e-05
465.63,0.0001892746155947
465.66,0.0003126816669332
465.69,0.0004888146776178
465.72,0.000745499498733
465.75,0.0011542068955302
465.77,0.0016671351018541
465.8,0.0023156461743188
465.83,0.0031334028330731
465.86,0.0041864411360156
465.88,0.0053800555345672
465.91,0.0067186801172418
465.94,0.0081426358222252
465.97,0.0096226886447562
465.99,0.0110627242697071
466.02,0.0124036760877052
466.05,0.0134843335190939
466.08,0.0142285073122129
466.1,0.0146586554558435
466.13,0.0147490960854316
466.16,0.0143913424230206
466.19,0.013613981179564
466.21,0.0125734416918733
466.24,0.0113261207971967
466.27,0.0099174843789907
466.3,0.0084226176793738
466.32,0.0069666876752225
466.35,0.0055843644639096
466.38,0.0043838405607721
466.41,0.0033493311480131
466.43,0.0024683076063208
466.46,0.0017297457917442
466.49,0.0012074645676999
466.52,0.0008202819987672
466.55,0.0005319307418293
466.57,0.0003118876615915
466.6,0.0001906281816662
466.63,0.0001156164968071
466.66,6.91897346579758e-05
466.68,3.9113520896003465e-05
466.71,1.70128441731489e-05
466.74,9.334211820333664e-06
466.77,5.353335594565483e-06
466.79,2.9618796582655047e-06
466.82,1.033048384161784e-06
466.85,8.445483593342329e-07
466.88,7.993714619192426e-07
466.9,7.590011156138667e-07
466.93,6.746318232091493e-07
466.96,7.134573025165943e-07
466.99,7.348812234891007e-07
467.01,7.431678880477152e-07
467.04,7.426144882032599e-07
467.07,7.470233960646319e-07
467.1,7.489800533073572e-07
467.12,7.497001140687423e-07
467.15,7.498124322061988e-07
467.18,7.500277192888055e-07
467.21,7.501099574068237e-07
467.23,7.5013748412892e-07
467.26,7.501427883380628e-07
467.29,7.501486413012092e-07
467.32,7.501506005654977e-07
467.35,7.501511890550894e-07
467.37,7.501513035034758e-07
467.4,7.501513988133815e-07
467.43,7.501514272012266e-07
467.46,7.501514352758497e-07
467.48,7.501514373794719e-07
467.51,7.501514377620424e-07
467.54,7.501514380112312e-07
474.1,7.501514380740243e-07
474.13,7.501514380888612e-07
474.16,7.501514380915768e-07
474.19,7.501514380931304e-07
474.21,7.50151438093494e-07
474.24,7.501514380934515e-07
474.27,7.501514380934536e-07
474.3,7.501514380934559e-07
474.32,7.501514380934583e-07
474.35,7.501514380934605e-07
474.38,7.501514380934627e-07
474.41,7.50151438093465e-07
474.44,7.501514380934674e-07
474.46,7.501514380934696e-07
474.49,7.501514380934718e-07
474.52,7.50151438093474e-07
474.55,7.501514380934763e-07
474.57,7.501514380934784e-07
474.6,7.501514380934808e-07
474.63,7.501514380934828e-07
474.66,7.501514380934853e-07
474.68,7.501514380934875e-07
474.71,7.501514380934897e-07
474.74,7.501514380934918e-07
474.77,7.501514380934941e-07
474.79,7.501514380934965e-07
474.82,7.501514380934987e-07
474.85,7.501514380935008e-07
474.88,7.501514380935032e-07
474.9,7.501514380935054e-07
474.93,7.501514380935077e-07
474.96,7.501514380935097e-07
474.99,7.50151438093512e-07
475.01,7.501514380935142e-07
475.04,7.501514380935166e-07
475.07,7.501514380935188e-07
475.1,7.501514380935211e-07
475.13,7.501514380935234e-07
475.15,7.501514380935257e-07
475.18,7.50151438093528e-07
475.21,7.501514380935301e-07
475.24,7.501514380935325e-07
475.26,7.501514380935347e-07
475.29,7.50151438093537e-07
475.32,7.501514380935391e-07
475.35,7.501514380935413e-07
475.37,7.501514380935436e-07
475.4,7.50151438093546e-07
475.43,7.50151438093548e-07
475.46,7.501514380935504e-07
475.48,7.501514380935526e-07
475.51,7.501514380935548e-07
475.54,7.50151438093557e-07
475.57,7.501514380935592e-07
475.59,7.501514380935614e-07
475.62,7.501514380935638e-07
475.65,7.501514380935659e-07
475.68,7.501514380935682e-07
475.7,7.501514380935705e-07
475.73,7.501514380935727e-07
475.76,7.501514380935749e-07
475.79,7.501514380935771e-07
475.81,7.501514380935795e-07
475.84,7.501514380935815e-07
475.87,7.501514380935839e-07
475.9,7.501514380935862e-07
475.93,7.501514380935884e-07
475.95,7.501514380935907e-07
475.98,7.50151438093593e-07
476.01,7.501514380935953e-07
476.04,7.501514380935976e-07
476.06,7.501514380936e-07
476.09,7.501514380936021e-07
476.12,7.501514380936041e-07
476.15,7.501514380936064e-07
476.17,7.501514380936086e-07
476.2,7.501514380936106e-07
476.23,7.501514380936128e-07
476.26,7.50151438093615e-07
476.28,7.501514380936174e-07
476.31,7.501514380936196e-07
476.34,7.501514380936219e-07
476.37,7.501514380936241e-07
476.39,7.501514380936265e-07
476.42,7.501514380936286e-07
476.45,7.501514380936309e-07
476.48,7.501514380936331e-07
476.5,7.501514380936355e-07
476.53,7.501514380936375e-07
476.56,7.5015143809364e-07
476.59,7.50151438093642e-07
476.61,7.501514380936444e-07
476.64,7.501514380936466e-07
476.67,7.501514380936489e-07
476.7,7.501514380936512e-07
476.73,7.501514380936534e-07
476.75,7.501514380936556e-07
476.78,7.501514380936579e-07
476.81,7.501514380936601e-07
476.84,7.501514380936625e-07
476.86,7.501514380936646e-07
476.89,7.501514380936669e-07
476.92,7.501514380936691e-07
476.95,7.501514380936714e-07
476.97,7.501514380936737e-07
477.0,7.50151438093676e-07
477.03,7.50151438093678e-07
477.06,7.501514380936804e-07
477.08,7.501514380936826e-07
477.11,7.501514380936849e-07
477.14,7.501514380936872e-07
477.17,7.501514380936895e-07
477.19,7.501514380936916e-07
477.22,7.501514380936939e-07
477.25,7.501514380936961e-07
477.28,7.501514380936985e-07
477.3,7.501514380937007e-07
477.33,7.50151438093703e-07
477.36,7.501514380937051e-07
477.39,7.501514380937073e-07
477.41,7.501514380937099e-07
477.44,7.501514380937121e-07
477.47,7.501514380937142e-07
477.5,7.501514380937164e-07
477.53,7.501514380937189e-07
477.55,7.501514380937211e-07
477.58,7.501514380937231e-07
477.61,7.501514380937254e-07
477.64,7.501514380937277e-07
477.66,7.501514380937299e-07
477.69,7.501514380937323e-07
477.72,7.501514380937345e-07
477.75,7.501514380937367e-07
477.77,7.501514380937387e-07
477.8,7.501514380937411e-07
477.83,7.501514380937431e-07
477.86,7.501514380937453e-07
477.88,7.501514380937473e-07
477.91,7.501514380937497e-07
477.94,7.501514380937519e-07
477.97,7.501514380937543e-07
477.99,7.501514380937565e-07
478.02,7.501514380937588e-07
478.05,7.501514380937609e-07
478.08,7.501514380937633e-07
478.1,7.501514380937655e-07
478.13,7.501514380937678e-07
478.16,7.5015143809377e-07
478.19,7.501514380937722e-07
478.21,7.501514380937744e-07
478.24,7.501514380937769e-07
478.27,7.501514380937793e-07
478.3,7.501514380937815e-07
478.33,7.501514380937839e-07
478.35,7.501514380937863e-07
478.38,7.501514380937885e-07
478.41,7.501514380937906e-07
478.44,7.501514380937931e-07
478.46,7.501514380937951e-07
478.49,7.501514380937975e-07
478.52,7.501514380937997e-07
478.55,7.50151438093802e-07
478.57,7.501514380938042e-07
478.6,7.501514380938064e-07
478.63,7.501514380938087e-07
478.66,7.501514380938111e-07
478.68,7.501514380938132e-07
478.71,7.501514380938154e-07
478.74,7.501514380938175e-07
478.77,7.501514380938198e-07
478.79,7.501514380938218e-07
478.82,7.501514380938241e-07
478.85,7.501514380938261e-07
478.88,7.501514380938285e-07
478.9,7.501514380938308e-07
478.93,7.501514380938332e-07
478.96,7.501514380938351e-07
478.99,7.501514380938375e-07
479.01,7.501514380938398e-07
479.04,7.501514380938423e-07
479.07,7.501514380938445e-07
479.1,7.501514380938468e-07
479.13,7.50151438093849e-07
479.15,7.501514380938514e-07
479.18,7.501514380938535e-07
479.21,7.501514380938555e-07
479.24,7.501514380938577e-07
479.26,7.501514380938601e-07
479.29,7.501514380938623e-07
479.32,7.501514380938645e-07
479.35,7.501514380938668e-07
479.37,7.50151438093869e-07
479.4,7.501514380938714e-07
479.43,7.501514380938734e-07
479.46,7.501514380938758e-07
479.48,7.50151438093878e-07
479.51,7.501514380938803e-07
479.54,7.501514380938826e-07
479.57,7.501514380938849e-07
479.59,7.501514380938869e-07
479.62,7.501514380938893e-07
479.65,7.501514380938915e-07
479.68,7.501514380938938e-07
479.7,7.50151438093896e-07
479.73,7.501514380938984e-07
479.76,7.501514380939005e-07
479.79,7.501514380939028e-07
479.82,7.50151438093905e-07
479.84,7.501514380939074e-07
479.87,7.501514380939096e-07
479.9,7.501514380939119e-07
479.93,7.50151438093914e-07
479.95,7.501514380939163e-07
479.98,7.501514380939185e-07
480.01,7.501514380939209e-07
480.04,7.501514380939231e-07
480.06,7.501514380939254e-07
480.09,7.501514380939275e-07
480.12,7.501514380939298e-07
480.15,7.50151438093932e-07
480.17,7.501514380939344e-07
480.2,7.501514380939365e-07
480.23,7.501514380939389e-07
480.26,7.50151438093941e-07
480.28,7.501514380939434e-07
480.31,7.501514380939458e-07
480.34,7.501514380939479e-07
480.37,7.501514380939498e-07
480.39,7.501514380939522e-07
480.42,7.501514380939544e-07
480.45,7.501514380939564e-07
480.48,7.501514380939585e-07
480.5,7.501514380939608e-07
480.53,7.501514380939632e-07
480.56,7.501514380939654e-07
480.59,7.501514380939677e-07
480.62,7.501514380939698e-07
480.64,7.501514380939721e-07
480.67,7.501514380939744e-07
480.7,7.501514380939767e-07
480.73,7.501514380939789e-07
480.75,7.501514380939813e-07
480.78,7.501514380939833e-07
480.81,7.501514380939856e-07
480.84,7.501514380939879e-07
480.86,7.501514380939902e-07
480.89,7.501514380939923e-07
480.92,7.501514380939947e-07
480.95,7.501514380939968e-07
480.97,7.501514380939992e-07
481.0,7.501514380940014e-07
481.03,7.501514380940037e-07
481.06,7.501514380940059e-07
481.08,7.501514380940081e-07
481.11,7.501514380940104e-07
481.14,7.501514380940127e-07
481.17,7.501514380940149e-07
481.19,7.501514380940172e-07
481.22,7.501514380940193e-07
481.25,7.501514380940216e-07
481.28,7.501514380940238e-07
481.3,7.501514380940262e-07
481.33,7.501514380940284e-07
481.36,7.501514380940307e-07
481.39,7.501514380940328e-07
481.42,7.501514380940352e-07
481.44,7.501514380940374e-07
481.47,7.501514380940397e-07
481.5,7.501514380940419e-07
481.53,7.501514380940443e-07
481.55,7.501514380940463e-07
481.58,7.501514380940487e-07
481.61,7.501514380940509e-07
481.64,7.501514380940532e-07
481.66,7.501514380940557e-07
481.69,7.501514380940576e-07
481.72,7.501514380940597e-07
481.75,7.501514380940619e-07
481.77,7.501514380940643e-07
481.8,7.501514380940662e-07
481.83,7.501514380940683e-07
481.86,7.501514380940707e-07
481.88,7.501514380940731e-07
481.91,7.501514380940751e-07
481.94,7.501514380940774e-07
481.97,7.501514380940797e-07
481.99,7.50151438094082e-07
482.02,7.501514380940842e-07
482.05,7.501514380940866e-07
482.08,7.501514380940886e-07
482.1,7.50151438094091e-07
482.13,7.501514380940932e-07
482.16,7.501514380940955e-07
482.19,7.501514380940977e-07
482.22,7.501514380941001e-07
482.24,7.501514380941022e-07
482.27,7.501514380941045e-07
482.3,7.501514380941067e-07
482.33,7.501514380941091e-07
482.35,7.501514380941113e-07
482.38,7.501514380941136e-07
482.41,7.501514380941157e-07
482.44,7.50151438094118e-07
482.46,7.501514380941202e-07
482.49,7.501514380941225e-07
482.52,7.501514380941248e-07
482.55,7.501514380941271e-07
482.57,7.501514380941292e-07
482.6,7.501514380941315e-07
482.63,7.501514380941337e-07
482.66,7.501514380941361e-07
482.68,7.501514380941382e-07
482.71,7.501514380941406e-07
482.74,7.501514380941427e-07
482.77,7.50151438094145e-07
482.79,7.501514380941473e-07
482.82,7.501514380941496e-07
482.85,7.501514380941518e-07
482.88,7.501514380941539e-07
482.9,7.501514380941562e-07
482.93,7.501514380941587e-07
482.96,7.501514380941611e-07
482.99,7.501514380941633e-07
483.02,7.501514380941659e-07
483.04,7.501514380941681e-07
483.07,7.501514380941702e-07
483.1,7.501514380941722e-07
483.13,7.501514380941745e-07
483.15,7.501514380941766e-07
483.18,7.501514380941788e-07
483.21,7.501514380941809e-07
483.24,7.501514380941833e-07
483.26,7.501514380941856e-07
483.29,7.501514380941879e-07
483.32,7.5015143809419e-07
483.35,7.501514380941922e-07
483.37,7.501514380941944e-07
483.4,7.501514380941966e-07
483.43,7.501514380941941e-07
483.46,7.501514380941973e-07
483.48,7.50151438094205e-07
483.51,7.501514380942164e-07
483.54,7.501514380942292e-07
484.23,7.501514380942429e-07
484.26,7.501514380942559e-07
484.28,7.501514380942668e-07
484.31,7.501514380942743e-07
484.34,7.501514380942775e-07
484.37,7.501514380942752e-07
484.39,7.501514380942774e-07
484.42,7.501514380942797e-07
484.45,7.50151438094282e-07
484.48,7.501514380942844e-07
484.51,7.501514380942868e-07
484.53,7.501514380942893e-07
484.56,7.501514380942914e-07
484.59,7.501514380942935e-07
484.62,7.501514380942956e-07
484.64,7.501514380942978e-07
484.67,7.501514380943002e-07
484.7,7.501514380943021e-07
484.73,7.501514380943043e-07
484.75,7.501514380943066e-07
484.78,7.50151438094309e-07
484.81,7.501514380943111e-07
484.84,7.501514380943134e-07
484.86,7.501514380943156e-07
484.89,7.50151438094318e-07
484.92,7.501514380943202e-07
484.95,7.501514380943225e-07
484.97,7.501514380943245e-07
485.0,7.501514380943269e-07
485.03,7.501514380943291e-07
485.06,7.501514380943314e-07
485.08,7.501514380943337e-07
485.11,7.50151438094336e-07
485.14,7.501514380943381e-07
485.17,7.501514380943404e-07
485.19,7.501514380943426e-07
485.22,7.50151438094345e-07
485.25,7.501514380943472e-07
485.28,7.501514380943495e-07
485.31,7.501514380943516e-07
485.33,7.501514380943539e-07
485.36,7.501514380943562e-07
485.39,7.501514380943585e-07
485.42,7.501514380943607e-07
485.44,7.501514380943629e-07
485.47,7.501514380943651e-07
485.5,7.501514380943674e-07
485.53,7.501514380943696e-07
485.55,7.50151438094372e-07
485.58,7.501514380943741e-07
485.61,7.501514380943764e-07
485.64,7.501514380943786e-07
485.66,7.50151438094381e-07
485.69,7.501514380943832e-07
485.72,7.501514380943855e-07
485.75,7.501514380943876e-07
485.77,7.501514380943899e-07
485.8,7.501514380943921e-07
485.83,7.501514380943945e-07
485.86,7.501514380943967e-07
485.88,7.50151438094399e-07
485.91,7.501514380944014e-07
485.94,7.501514380944034e-07
485.97,7.501514380944055e-07
485.99,7.501514380944077e-07
486.02,7.501514380944099e-07
486.05,7.50151438094412e-07
486.08,7.501514380944141e-07
486.11,7.501514380944165e-07
486.13,7.501514380944187e-07
486.16,7.501514380944209e-07
486.19,7.501514380944233e-07
486.22,7.501514380944255e-07
486.24,7.501514380944278e-07
486.27,7.501514380944299e-07
486.3,7.501514380944324e-07
486.33,7.501514380944344e-07
486.35,7.501514380944368e-07
486.38,7.50151438094439e-07
486.41,7.501514380944413e-07
486.44,7.501514380944434e-07
486.46,7.501514380944458e-07
486.49,7.50151438094448e-07
486.52,7.501514380944503e-07
486.55,7.501514380944525e-07
486.57,7.501514380944549e-07
486.6,7.501514380944569e-07
486.63,7.501514380944592e-07
486.66,7.501514380944615e-07
486.68,7.501514380944638e-07
486.71,7.50151438094466e-07
486.74,7.501514380944684e-07
486.77,7.501514380944704e-07
486.79,7.501514380944728e-07
486.82,7.50151438094475e-07
486.85,7.501514380944773e-07
486.88,7.501514380944795e-07
486.91,7.501514380944819e-07
486.93,7.50151438094484e-07
486.96,7.501514380944863e-07
486.99,7.501514380944885e-07
487.02,7.501514380944909e-07
487.04,7.501514380944931e-07
487.07,7.501514380944954e-07
487.1,7.501514380944974e-07
487.13,7.501514380944998e-07
487.15,7.50151438094502e-07
487.18,7.501514380945043e-07
487.21,7.501514380945066e-07
487.24,7.501514380945088e-07
487.26,7.501514380945111e-07
487.29,7.501514380945133e-07
487.32,7.501514380945154e-07
487.35,7.501514380945176e-07
487.37,7.501514380945198e-07
487.4,7.50151438094522e-07
487.43,7.50151438094524e-07
487.46,7.501514380945262e-07
487.48,7.501514380945286e-07
487.51,7.501514380945308e-07
487.54,7.501514380945331e-07
487.57,7.501514380945353e-07
487.59,7.501514380945377e-07
487.62,7.501514380945398e-07
487.65,7.501514380945421e-07
487.68,7.501514380945443e-07
487.71,7.501514380945467e-07
487.73,7.501514380945489e-07
487.76,7.501514380945512e-07
487.79,7.501514380945533e-07
487.82,7.501514380945556e-07
487.84,7.501514380945578e-07
487.87,7.501514380945602e-07
487.9,7.501514380945624e-07
487.93,7.501514380945646e-07
487.95,7.501514380945668e-07
487.98,7.501514380945691e-07
488.01,7.501514380945713e-07
488.04,7.501514380945737e-07
488.06,7.501514380945758e-07
488.09,7.501514380945781e-07
488.12,7.501514380945803e-07
488.15,7.501514380945827e-07
488.17,7.501514380945849e-07
488.2,7.501514380945872e-07
488.23,7.501514380945893e-07
488.26,7.501514380945916e-07
488.28,7.501514380945938e-07
488.31,7.501514380945962e-07
488.34,7.501514380945984e-07
488.37,7.501514380946006e-07
488.39,7.501514380946029e-07
488.42,7.501514380946054e-07
488.45,7.501514380946076e-07
488.48,7.501514380946098e-07
488.51,7.501514380946125e-07
488.53,7.501514380946147e-07
488.56,7.501514380946167e-07
488.59,7.501514380946188e-07
488.62,7.50151438094621e-07
488.64,7.501514380946232e-07
488.67,7.501514380946254e-07
488.7,7.501514380946275e-07
488.73,7.5015143809463e-07
488.75,7.501514380946321e-07
488.78,7.501514380946345e-07
488.81,7.501514380946366e-07
488.84,7.501514380946389e-07
488.86,7.501514380946411e-07
488.89,7.501514380946435e-07
488.92,7.501514380946457e-07
488.95,7.501514380946479e-07
488.97,7.501514380946498e-07
489.0,7.501514380946523e-07
489.03,7.501514380946543e-07
489.06,7.501514380946564e-07
489.08,7.501514380946586e-07
489.11,7.501514380946612e-07
489.14,7.501514380946635e-07
489.17,7.501514380946657e-07
489.2,7.501514380946681e-07
489.22,7.501514380946705e-07
489.25,7.501514380946727e-07
489.28,7.501514380946749e-07
489.31,7.501514380946772e-07
489.33,7.501514380946793e-07
489.36,7.501514380946817e-07
489.39,7.501514380946839e-07
489.42,7.501514380946862e-07
489.44,7.501514380946884e-07
489.47,7.501514380946908e-07
489.5,7.501514380946928e-07
489.53,7.501514380946952e-07
489.55,7.501514380946974e-07
489.58,7.501514380946997e-07
489.61,7.50151438094702e-07
489.64,7.501514380947043e-07
489.66,7.501514380947063e-07
489.69,7.501514380947087e-07
489.72,7.501514380947109e-07
489.75,7.501514380947132e-07
489.77,7.501514380947154e-07
489.8,7.501514380947177e-07
489.83,7.501514380947199e-07
489.86,7.501514380947222e-07
489.88,7.501514380947244e-07
489.91,7.501514380947268e-07
489.94,7.501514380947288e-07
