Wavelength (nm),Normalized
255.68,0.0032061708249256
255.71,0.0032061708249256
255.73,0.0032061708249256
255.76,0.0032061708249256
255.78,0.0032061708249256
255.81,0.0032061708249256
255.83,0.0032061708249256
255.85,0.0032061708249256
255.88,0.0032061708249256
255.9,0.0032061708249256
255.93,0.0032061708249256
255.95,0.0032061708249256
255.98,0.0032061708249256
256.0,0.0032061708249256
256.03,0.0032061708249256
256.05,0.0032061708249256
256.08,0.0032061708249256
256.1,0.0032061708249256
256.13,0.0032061708249256
256.15,0.0032061708249256
256.18,0.0032061708249256
256.2,0.0032061708249256
256.23,0.0032061708249256
256.25,0.0032061708249256
256.27,0.0032061708249256
256.3,0.0032061708249256
256.32,0.0032061708249256
256.35,0.0032061708249256
256.37,0.0032061708249256
256.4,0.0032061708249256
256.42,0.0032061708249256
256.45,0.0032061708249256
256.47,0.0032061708249256
256.5,0.0032061708249256
256.52,0.0032061708249256
256.55,0.0032061708249256
256.57,0.0032061708249256
256.6,0.0032061708249256
256.62,0.0032061708249256
256.65,0.0032061708249256
256.67,0.0032061708249256
256.7,0.0032061708249256
256.72,0.0032061708249256
256.74,0.0032061708249256
256.77,0.0032061708249256
256.79,0.0032061708249256
256.82,0.0032061708249256
259.07,0.0032061708249256
259.09,0.0032061708249256
259.12,0.0032061708249254
259.14,0.0032061708249241
259.17,0.0032061708249196
259.19,0.003206170824878
259.22,0.0032061708247599
259.24,0.0032061708238235
259.27,0.0032061708215635
259.29,0.0032061708061891
259.32,0.0032061707750638
259.34,0.0032061707035458
259.37,0.003206170262668
259.39,0.0032061695931196
259.42,0.0032061663184483
259.44,0.0032061626758566
259.46,0.0032061465772404
259.49,0.0032061368123721
259.51,0.0032060909742843
259.54,0.0032061094333211
259.56,0.0032060935198704
259.59,0.0032063976089019
259.61,0.0032068754855855
259.64,0.0032083419696789
259.66,0.0032106487448953
259.69,0.0032149294748167
259.71,0.0032209407285672
259.74,0.0032292815754646
259.76,0.0032393171714384
259.79,0.0032502060635953
259.81,0.0032604805480068
259.84,0.0032693392117182
259.86,0.0032745009090577
259.89,0.0032761017181342
259.91,0.0032727741931831
259.93,0.0032661694396024
259.96,0.0032564203899057
259.98,0.0032457977238141
260.01,0.0032351534875723
260.03,0.0032257448904388
260.06,0.0032182172491574
260.08,0.003213063786554
260.11,0.0032094889281556
260.13,0.003207699039985
260.16,0.0032065766306822
260.18,0.003206272661214
260.21,0.0032060698582494
260.23,0.0032061086687156
260.26,0.0032061046053643
260.28,0.0032061440942613
260.31,0.0032061528924598
260.33,0.003206165039052
260.35,0.0032061677490167
260.38,0.0032061700135527
260.4,0.0032061704659096
260.43,0.003206170749983
260.45,0.0032061707950958
260.48,0.0032061708140252
260.5,0.0032061708230374
260.53,0.003206170824323
260.55,0.0032061708248382
260.58,0.0032061708249011
260.6,0.0032061708249226
260.63,0.0032061708249249
260.65,0.0032061708249255
260.68,0.0032061708249256
260.7,0.0032061708249256
260.73,0.0032061708249256
260.75,0.0032061708249256
260.78,0.0032061708249256
260.8,0.0032061708249256
260.82,0.0032061708249256
260.85,0.0032061708249256
260.87,0.0032061708249256
260.9,0.0032061708249256
260.92,0.0032061708249256
260.95,0.0032061708249256
260.97,0.0032061708249256
264.19,0.0032061708249256
264.21,0.0032061708249256
264.24,0.0032061708249256
264.26,0.0032061708249255
264.29,0.0032061708249254
264.31,0.0032061708249247
264.34,0.0032061708249188
264.36,0.0032061708249025
264.39,0.0032061708247769
264.41,0.003206170824483
264.43,0.0032061708225305
264.46,0.0032061708186871
264.48,0.0032061707964944
264.51,0.003206170760694
264.53,0.0032061705790451
264.56,0.003206170352356
264.58,0.0032061693156761
264.61,0.003206168473097
264.63,0.0032061646945057
264.66,0.0032061642300611
264.68,0.0032061582721854
264.71,0.0032061729236336
264.73,0.0032061916538632
264.76,0.0032062878023456
264.78,0.0032064884595167
264.81,0.0032067727651343
264.83,0.0032072874328507
264.86,0.0032080035027
264.88,0.0032090180873174
264.9,0.0032102652334936
264.93,0.0032116614535678
264.95,0.0032130971296953
264.98,0.0032143052963053
265.0,0.0032152195107954
265.03,0.0032155659910324
265.05,0.0032153279508265
265.08,0.0032145565953188
265.1,0.0032133504081926
265.13,0.0032119399424739
265.15,0.003210485400246
265.18,0.0032091687438896
265.2,0.0032081074691803
265.23,0.003207295184792
265.25,0.0032067843130701
265.28,0.0032064408940863
265.3,0.0032062881989578
265.33,0.0032061923687469
265.35,0.0032061738355596
265.37,0.003206159277078
265.4,0.0032061652100979
265.42,0.0032061655331805
265.45,0.0032061690528568
265.47,0.0032061695190431
265.5,0.0032061700617926
265.52,0.0032061706029832
265.55,0.0032061707170328
265.57,0.0032061707986177
265.6,0.0032061708138576
265.62,0.0032061708220524
265.65,0.0032061708223149
265.67,0.0032061708200334
265.7,0.0032061708006128
265.72,0.0032061707666811
265.75,0.0032061705864784
265.77,0.0032061703389715
265.79,0.0032061691703931
265.82,0.0032061680311751
265.84,0.0032061629740424
265.87,0.0032061608443878
265.89,0.0032061488826222
265.92,0.003206159889716
265.94,0.0032061658533015
265.97,0.0032062733688533
265.99,0.0032064419443623
266.02,0.0032069018832031
266.04,0.0032076081143117
266.07,0.0032088632079707
266.09,0.0032105906162497
266.12,0.0032129376496875
266.14,0.00321570959367
266.17,0.0032187061978748
266.19,0.0032215067916711
266.22,0.003223907548801
266.24,0.0032252986985744
266.26,0.0032257339235998
266.29,0.0032248363998527
266.31,0.0032230554245388
266.34,0.003220409074455
266.36,0.0032175029040321
266.39,0.0032145572858557
266.41,0.0032119367699047
266.44,0.0032097987969449
266.46,0.0032082797235407
266.49,0.0032072148690779
266.51,0.0032066119834229
266.54,0.0032063299982585
266.56,0.0032062976604627
266.59,0.0032067885413557
266.61,0.0032080254387019
266.64,0.0032097614166524
266.66,0.0032130962503396
266.69,0.0032178054538352
266.71,0.0032247795031765
266.73,0.0032335773983909
266.76,0.0032438809733315
266.78,0.0032549001586901
266.81,0.0032648246562316
266.83,0.0032730186615245
266.86,0.0032772966292567
266.88,0.0032772966292567
266.91,0.0032730185121295
266.93,0.0032650124831133
266.96,0.0032548508541856
266.98,0.0032437170621016
267.01,0.0032331857012629
267.03,0.0032242335104628
267.06,0.0032171529387414
267.08,0.0032124350213667
267.11,0.0032091150968869
267.13,0.0032076312993804
267.15,0.0032067388571388
267.18,0.0032073040288524
267.2,0.0032084413004734
267.23,0.0032116655664956
267.25,0.0032164638002899
267.28,0.0032244890452399
267.3,0.0032352191259318
267.33,0.003249055497893
267.35,0.0032648480365513
267.38,0.0032809425440322
267.4,0.0032955945721026
267.43,0.0033061766774479
267.45,0.0033113678637034
267.48,0.0033100775887635
267.5,0.0033021066592759
267.53,0.0032902197793746
267.55,0.0032748370976382
267.58,0.0032591177044387
267.6,0.0032442777747891
267.62,0.0032317351802509
267.65,0.0032223574327728
267.67,0.0032153980197441
267.7,0.0032112504972646
267.72,0.0032082920415331
267.75,0.0032067643508419
267.77,0.0032063419374848
267.8,0.0032060515681892
267.82,0.0032060889293094
267.85,0.0032060714123705
267.87,0.0032060975066581
267.9,0.0032060926358412
267.92,0.00320603386654
267.95,0.0032060588594544
267.97,0.003206253222451
268.0,0.0032063888172253
268.02,0.0032073423542012
268.05,0.0032087901714871
268.07,0.003212584175689
268.09,0.0032183611613746
268.12,0.0032285076254635
268.14,0.0032424321902814
268.17,0.0032612163060025
268.19,0.0032835731080428
268.22,0.0033074132531799
268.24,0.0033303276264625
268.27,0.0033484831460616
268.29,0.0033596586401038
268.32,0.0033615540063501
268.34,0.0033539244444701
268.37,0.0033383679001359
268.39,0.0033165197341709
268.42,0.0032931935784306
268.44,0.0032701044212809
268.47,0.0032500134934219
268.49,0.0032343619936167
268.51,0.0032226080242348
268.54,0.0032154398923446
268.56,0.0032105521115937
268.59,0.0032083244392114
268.61,0.0032067191255267
268.64,0.0032060673737045
268.66,0.0032060730017035
268.69,0.003206018537321
268.71,0.0032061042429574
268.74,0.0032061206334949
268.76,0.0032061533672036
268.79,0.003206160699637
268.81,0.0032061678972193
268.84,0.0032061694049695
268.86,0.0032061704794277
268.89,0.0032061706804955
268.91,0.003206170795235
268.94,0.0032061708140722
268.96,0.0032061708230364
268.98,0.0032061708243176
269.01,0.0032061708248361
269.03,0.0032061708249002
269.06,0.0032061708249225
269.08,0.0032061708249248
269.11,0.0032061708249254
269.13,0.0032061708249256
269.16,0.0032061708249256
269.6,0.0032061708249256
269.63,0.0032061708249256
269.65,0.0032061708249255
269.68,0.0032061708249254
269.7,0.0032061708249236
269.73,0.0032061708249183
269.75,0.0032061708249007
269.78,0.0032061708247547
269.8,0.0032061708244018
269.83,0.003206170821983
269.85,0.0032061708170295
269.87,0.0032061707874122
269.9,0.003206170736917
269.92,0.0032061704708346
269.95,0.0032061701091492
269.97,0.0032061683965283
270.0,0.0032061667302196
270.02,0.0032061592534508
270.05,0.0032061560055514
270.07,0.0032061376051748
270.1,0.0032061526133203
270.12,0.0032061567404206
270.15,0.0032063116027948
270.17,0.0032065485978407
270.2,0.0032072329543154
270.22,0.0032084709687463
270.25,0.0032101748395503
270.27,0.0032128441047544
270.3,0.0032163214231065
270.32,0.0032207148213114
270.34,0.0032257091115778
270.37,0.0032307032997576
270.39,0.0032353270339506
270.42,0.0032385381635861
270.44,0.0032403290819681
270.47,0.0032399180796844
270.49,0.0032374919752004
270.52,0.003233545481806
270.54,0.0032285560784165
270.57,0.0032233484321503
270.59,0.0032184668002492
270.62,0.0032143100873204
270.64,0.0032112102165509
270.67,0.0032089285028461
270.69,0.0032076121345315
270.72,0.0032067434001332
270.74,0.0032064044622571
270.77,0.0032061871719007
270.79,0.0032061631024591
270.81,0.0032061359278272
270.84,0.003206155321899
270.86,0.0032061576784045
270.89,0.0032061665778968
270.91,0.0032061678440531
270.94,0.0032061691271314
270.96,0.0032061703416176
270.99,0.0032061705932944
271.01,0.0032061707692395
271.04,0.0032061708018362
271.06,0.0032061708202209
271.09,0.003206170823216
271.11,0.0032061708246298
271.14,0.0032061708248307
271.16,0.0032061708249117
271.19,0.0032061708249216
271.21,0.0032061708249251
271.23,0.0032061708249255
271.26,0.0032061708249256
271.28,0.0032061708249256
271.31,0.0032061708249256
271.33,0.0032061708249256
271.36,0.0032061708249256
271.38,0.0032061708249256
271.41,0.0032061708249256
271.43,0.0032061708249256
271.46,0.0032061708249256
271.48,0.0032061708249256
271.51,0.0032061708249256
271.53,0.0032061708249256
271.56,0.0032061708249256
271.58,0.0032061708249256
271.61,0.0032061708249256
271.63,0.0032061708249256
271.66,0.0032061708249256
271.68,0.0032061708249256
271.7,0.0032061708249256
271.73,0.0032061708249256
271.75,0.0032061708249256
271.78,0.0032061708249256
271.8,0.0032061708249256
271.83,0.0032061708249256
271.85,0.0032061708249256
271.88,0.0032061708249256
271.9,0.0032061708249256
271.93,0.0032061708249256
271.95,0.0032061708249256
271.98,0.0032061708249256
272.0,0.0032061708249256
272.03,0.0032061708249256
272.05,0.0032061708249256
272.08,0.0032061708249256
272.1,0.0032061708249256
272.13,0.0032061708249256
272.15,0.0032061708249256
272.17,0.0032061708249256
272.2,0.0032061708249256
272.22,0.0032061708249256
272.25,0.0032061708249256
272.59,0.0032061708249256
272.62,0.0032061708249256
272.64,0.0032061708249256
272.67,0.0032061708249255
272.69,0.0032061708249244
272.72,0.0032061708249214
272.74,0.0032061708248975
272.77,0.0032061708248386
272.79,0.0032061708244253
272.82,0.0032061708235533
272.84,0.0032061708181948
272.87,0.003206170808691
272.89,0.003206170757179
272.92,0.0032061706829974
272.94,0.0032061705640899
272.97,0.0032061698751988
272.99,0.0032061692433016
273.02,0.0032061663198904
273.04,0.0032061653208502
273.06,0.0032061587377449
273.09,0.0032061660729295
273.11,0.0032061705861094
273.14,0.0032062348775939
273.16,0.003206333272076
273.19,0.0032066027662568
273.21,0.0032070129690614
273.24,0.0032077541341191
273.26,0.0032087771927537
273.29,0.0032102010413609
273.31,0.0032119161587876
273.34,0.0032138233388596
273.36,0.0032157328503238
273.39,0.0032173576854385
273.41,0.0032184368776728
273.44,0.0032189723177036
273.46,0.0032186763412812
273.49,0.0032177926116738
273.51,0.0032162747998274
273.53,0.003214506249199
273.56,0.0032126058529055
273.58,0.0032108434884756
273.61,0.0032093476077344
273.63,0.003208130025462
273.66,0.0032072614590336
273.68,0.003206751663628
273.71,0.0032064112079732
273.73,0.0032062726057942
273.76,0.0032061833644185
273.78,0.0032061702664388
273.81,0.0032061576423971
273.83,0.0032061643126582
273.86,0.0032061649446468
273.88,0.003206168606191
273.91,0.0032061694042782
273.93,0.0032061703806388
273.95,0.0032061705919156
273.98,0.0032061707640717
274.0,0.003206170797929
274.03,0.0032061708192451
274.05,0.0032061708226216
274.08,0.0032061708240649
274.1,0.0032061708247711
274.13,0.0032061708248745
274.15,0.0032061708249172
274.18,0.003206170824921
274.2,0.0032061708249061
274.23,0.0032061708248564
274.25,0.0032061708244392
274.28,0.0032061708233681
274.3,0.0032061708202443
274.33,0.0032061707971232
274.35,0.0032061707489414
274.38,0.0032061704564053
274.4,0.0032061699467868
274.42,0.0032061672145795
274.45,0.0032061633669461
274.47,0.0032061447986935
274.5,0.0032061254076346
274.52,0.0032060373849123
274.55,0.0032059877364317
274.57,0.0032057326302324
274.6,0.0032058306573094
274.62,0.0032056596685812
274.65,0.0032072556959715
274.67,0.0032095239502478
274.7,0.0032175988172912
274.72,0.0032300891380989
274.75,0.0032555898374536
274.77,0.0032953571087275
274.8,0.0033471394167556
274.82,0.0034163649206551
274.85,0.0034984139074487
274.87,0.0035875974606417
274.89,0.0036772321452791
274.92,0.0037508111817389
274.94,0.0038049398173135
274.97,0.0038227651324324
274.99,0.003811284125586
275.02,0.0037637290366336
275.04,0.0036890670108162
275.07,0.0036013696475249
275.09,0.0035104283374932
275.12,0.0034277584069222
275.14,0.0033609157576502
275.17,0.0033099057844971
275.19,0.0032780676320261
275.22,0.0032572003854251
275.24,0.0032481406982724
275.27,0.003242239802702
275.29,0.0032400455219313
275.31,0.0032369270006052
275.34,0.0032337289305838
275.36,0.0032293634173733
275.39,0.0032246930511866
275.41,0.0032199469375778
275.44,0.0032157096920217
275.46,0.0032123822840967
275.49,0.0032098077003068
275.51,0.0032081989964093
275.54,0.0032070955839648
275.56,0.0032065940695912
275.59,0.0032062701730458
275.61,0.0032061960822144
275.64,0.0032061393235304
275.66,0.0032061530818548
275.69,0.0032061517014605
275.71,0.0032061631820167
275.74,0.0032061655550657
275.76,0.0032061690941267
275.78,0.0032061698689839
275.81,0.0032061705629877
275.83,0.0032061707034442
275.86,0.0032061707981501
275.88,0.0032061708135501
275.91,0.0032061708204935
275.93,0.0032061708240864
275.96,0.0032061708246367
275.98,0.0032061708248788
276.01,0.0032061708249113
276.03,0.0032061708249236
276.06,0.0032061708249251
276.08,0.0032061708249255
276.11,0.0032061708249256
276.13,0.0032061708249256
276.16,0.0032061708249256
276.18,0.0032061708249256
276.21,0.0032061708249256
276.23,0.0032061708249256
276.25,0.0032061708249256
279.67,0.0032061708249256
279.69,0.0032061708249256
279.72,0.0032061708249256
279.74,0.0032061708249255
279.77,0.0032061708249249
279.79,0.0032061708249233
279.82,0.0032061708249104
279.84,0.0032061708248794
279.86,0.003206170824666
279.89,0.0032061708242242
279.91,0.0032061708215383
279.94,0.0032061708168349
279.96,0.0032061707913946
279.99,0.0032061707549524
280.01,0.0032061705765953
280.04,0.0032061703830013
280.06,0.0032061694921412
280.09,0.0032061689187078
280.11,0.0032061660479608
280.14,0.0032061664530994
280.16,0.0032061629072507
280.19,0.0032061771411479
280.21,0.0032062185776978
280.24,0.0032062702852747
280.26,0.0032064136221842
280.29,0.003206626679842
280.31,0.0032070392462334
280.33,0.0032076216748971
280.36,0.0032084878086353
280.38,0.0032095811288241
280.41,0.0032108861428271
280.43,0.0032123098225349
280.46,0.0032136566198335
280.48,0.0032147878214521
280.51,0.003215507183345
280.53,0.0032157273376478
280.56,0.0032154053747926
280.58,0.0032145809259568
280.61,0.0032134075451458
280.63,0.003212006218667
280.66,0.0032106239529171
280.68,0.0032093586551637
280.71,0.0032082998697074
280.73,0.0032075194596584
280.75,0.0032069424917144
280.78,0.0032066063280082
280.8,0.0032063755445157
280.83,0.0032062738780671
280.85,0.0032061980269213
280.88,0.003206167086365
280.9,0.0032061671052599
280.93,0.0032061640711928
280.95,0.0032061678659403
280.98,0.0032061684753586
281.0,0.0032061699887033
281.03,0.0032061703181494
281.05,0.0032061706727687
281.08,0.0032061707474951
281.1,0.0032061708050493
281.13,0.0032061708161595
281.15,0.0032061708229937
281.18,0.0032061708241553
281.2,0.0032061708247193
281.22,0.0032061708245086
281.25,0.0032061708239112
281.27,0.0032061708199861
281.3,0.0032061708129744
281.32,0.0032061707745131
281.35,0.0032061707179655
281.37,0.0032061704380016
281.4,0.0032061701208069
281.42,0.0032061686528263
281.45,0.0032061676032707
281.47,0.0032061625042728
281.5,0.0032061624133399
281.52,0.003206154300965
281.55,0.0032061752576172
281.57,0.0032062415553046
281.6,0.0032063201599453
281.62,0.0032065613723759
281.65,0.0032069208261755
281.67,0.0032076573494721
281.69,0.0032087128300617
281.72,0.0032103498620343
281.74,0.0032124633225922
281.77,0.0032150885917945
281.79,0.0032180423544891
281.82,0.0032209787176444
281.84,0.0032236022185908
281.87,0.0032254835541553
281.89,0.0032263980964844
281.92,0.0032261697669544
281.94,0.0032248273739039
281.97,0.0032226239219393
281.99,0.0032198186819581
282.02,0.0032168441749358
282.04,0.0032139940131187
282.07,0.0032115350222272
282.09,0.0032096381371316
282.12,0.0032082042537028
282.14,0.0032073247609795
282.16,0.0032067214217031
282.19,0.0032064487283318
282.21,0.0032062655909206
282.24,0.0032062149235434
282.26,0.0032061679130978
282.29,0.0032061550185076
282.31,0.0032061633766085
282.34,0.0032061642239847
282.36,0.0032061683647224
282.39,0.0032061692440821
282.41,0.0032061703290385
282.44,0.0032061705612879
282.46,0.0032061707542787
282.49,0.0032061707925334
282.51,0.0032061708174757
282.54,0.0032061708219247
282.56,0.0032061708243319
282.58,0.0032061708247135
282.61,0.0032061708248896
282.63,0.0032061708249142
282.66,0.003206170824924
282.68,0.0032061708249251
282.71,0.0032061708249255
282.73,0.0032061708249256
282.76,0.0032061708249256
285.68,0.0032061708249256
285.7,0.0032061708249256
285.73,0.0032061708249256
285.75,0.0032061708249255
285.77,0.0032061708249247
285.8,0.0032061708249225
285.82,0.0032061708249048
285.85,0.0032061708248618
285.87,0.0032061708245604
285.9,0.0032061708239227
285.92,0.0032061708199618
285.95,0.0032061708127968
285.97,0.0032061707730132
286.0,0.0032061707131802
286.02,0.003206170412126
286.05,0.0032061700562233
286.07,0.0032061683874557
286.1,0.0032061670582881
286.12,0.0032061665256583
286.15,0.0032061579683433
286.17,0.0032061604004015
286.2,0.0032061492072438
286.22,0.0032061977840726
286.24,0.0032062562932406
286.27,0.0032065286024551
286.29,0.0032069409853811
286.32,0.0032078907058538
286.34,0.0032092815880027
286.37,0.0032116127437384
286.39,0.003214714380938
286.42,0.0032188605710629
286.44,0.0032237153853141
286.47,0.0032289967480601
286.49,0.0032341833445687
286.52,0.0032385518083307
286.54,0.0032414172877016
286.57,0.0032428432755624
286.59,0.0032420498718405
286.62,0.0032397126739894
286.64,0.003235649498939
286.66,0.0032308677089708
286.69,0.0032256398545391
286.71,0.0032206919265254
286.74,0.0032163737715345
286.76,0.0032127615685739
286.79,0.0032100803680361
286.81,0.0032083996987758
286.84,0.0032072308293208
286.86,0.0032066825223289
286.89,0.0032063203964335
286.91,0.0032062230570944
286.94,0.0032061502727838
286.96,0.0032061574082422
286.99,0.0032061519123541
287.01,0.0032061629156526
287.04,0.003206164808254
287.06,0.0032061687376424
287.09,0.0032061695808073
287.11,0.0032061704566977
287.13,0.0032061706394334
287.16,0.0032061707781401
287.18,0.003206170804611
287.21,0.0032061708207312
287.23,0.0032061708232389
287.26,0.0032061708242973
287.28,0.0032061708248126
287.31,0.003206170824888
287.33,0.0032061708249197
287.36,0.0032061708249238
287.38,0.0032061708249254
287.41,0.0032061708249255
287.43,0.0032061708249256
287.46,0.0032061708249256
288.1,0.0032061708249256
288.12,0.0032061708249251
288.15,0.0032061708249237
288.17,0.0032061708249093
288.2,0.0032061708248651
288.22,0.0032061708244783
288.25,0.0032061708234335
288.27,0.0032061708153568
288.3,0.0032061707962088
288.32,0.003206170665177
288.35,0.00320617039549
288.37,0.0032061697547056
288.4,0.0032061656158007
288.42,0.0032061587762164
288.45,0.0032061226958421
288.47,0.0032060745892516
288.49,0.0032058422552435
288.52,0.0032056118428728
288.54,0.0032045362920568
288.57,0.0032039626026247
288.59,0.0032007664223133
288.62,0.0032018826434298
288.64,0.0031987892397629
288.67,0.0032174287787909
288.69,0.0032408834146585
288.72,0.0033393783623639
288.74,0.0034878337525383
288.77,0.003820542076522
288.79,0.0043032764344133
288.82,0.0051024722839909
288.84,0.0062078585271305
288.87,0.0075514069821245
288.89,0.0091446894547891
288.92,0.0108776039775379
288.94,0.0125453552999667
288.96,0.0140458207251983
288.99,0.015045713255961
289.01,0.0155697370178083
289.04,0.0153574674518431
289.06,0.014634532528223
289.09,0.0133375514121454
289.11,0.011679265923815
289.14,0.0099039688654911
289.16,0.0081939785926953
289.19,0.0066813478484548
289.21,0.005495701457823
289.24,0.0045782416100489
289.26,0.0039963576986582
289.29,0.0035903630030477
289.31,0.0033957339837677
289.34,0.0032666143977129
289.36,0.0032298261734098
289.38,0.003202700772815
289.41,0.0032040266657672
289.43,0.0032012890392804
289.46,0.0032045123629644
289.48,0.0032044280739529
289.51,0.0032049512280445
289.53,0.003205766755673
289.56,0.0032059414047056
289.58,0.0032061054923389
289.61,0.0032061389968192
289.63,0.0032061629901277
289.66,0.0032061674716039
289.68,0.0032061701096074
289.71,0.0032061705527796
289.73,0.003206170774591
289.76,0.003206170807782
289.78,0.0032061708221756
289.81,0.0032061708240839
289.83,0.0032061708248084
289.85,0.0032061708248933
289.88,0.0032061708249217
289.9,0.0032061708249246
290.72,0.0032061708249255
290.74,0.0032061708249256
290.77,0.0032061708249256
290.79,0.0032061708249256
290.82,0.0032061708249256
290.84,0.0032061708249253
290.87,0.0032061708249246
290.89,0.0032061708249191
290.92,0.0032061708249061
290.94,0.0032061708248173
290.97,0.0032061708246347
290.99,0.0032061708235204
291.02,0.0032061708215551
291.04,0.0032061708107832
291.07,0.0032061707949508
291.09,0.0032061707684544
291.12,0.0032061706112238
291.14,0.0032061704497788
291.17,0.0032061696813919
291.19,0.0032061692366109
291.21,0.0032061668294859
291.24,0.0032061673693924
291.26,0.0032061644057769
291.29,0.0032061769231234
291.31,0.0032061914222752
291.34,0.0032062614533618
291.36,0.0032063658024212
291.39,0.003206612365011
291.41,0.0032069724628857
291.44,0.003207590935213
291.46,0.0032084205493399
291.49,0.0032095598773833
291.51,0.0032109171489324
291.54,0.003212444479731
291.56,0.0032139661306142
291.59,0.0032153862812798
291.61,0.0032164252987049
291.64,0.0032170776569338
291.66,0.0032170911522834
291.68,0.0032166298951769
291.71,0.0032156004182834
291.73,0.0032142879150254
291.76,0.0032127468801391
291.78,0.0032112180657649
291.81,0.0032098034808936
291.83,0.0032086425652706
291.86,0.0032077169635191
291.88,0.0032070969657027
291.91,0.0032066523270651
291.93,0.003206420224398
291.96,0.0032062643634804
291.98,0.0032062101944617
292.01,0.003206172543658
292.03,0.0032061696007553
292.06,0.0032061646211935
292.08,0.0032061680104153
292.1,0.0032061683035998
292.13,0.00320616992508
292.15,0.0032061702472626
292.18,0.0032061706607075
292.2,0.0032061707276466
292.23,0.0032061707750926
292.25,0.0032061708120096
292.28,0.0032061708191303
292.3,0.0032061708236209
292.33,0.0032061708244062
292.35,0.0032061708248239
292.38,0.0032061708248894
292.4,0.0032061708249194
292.43,0.0032061708249236
292.45,0.0032061708249253
292.48,0.0032061708249255
292.5,0.0032061708249256
292.53,0.0032061708249256
292.55,0.0032061708249256
292.57,0.0032061708249256
292.6,0.0032061708249256
292.62,0.0032061708249256
292.65,0.0032061708249256
292.67,0.0032061708249256
292.7,0.0032061708249256
292.72,0.0032061708249256
292.75,0.0032061708249256
292.77,0.0032061708249256
292.8,0.0032061708249256
292.82,0.0032061708249256
292.85,0.0032061708249256
292.87,0.0032061708249256
292.9,0.0032061708249256
292.92,0.0032061708249256
292.95,0.0032061708249256
292.97,0.0032061708249256
293.0,0.0032061708249256
293.02,0.0032061708249256
293.04,0.0032061708249256
293.07,0.0032061708249256
293.09,0.0032061708249256
293.12,0.0032061708249256
293.14,0.0032061708249255
293.17,0.0032061708249254
293.19,0.0032061708249235
293.22,0.0032061708249171
293.24,0.0032061708248567
293.27,0.0032061708246781
293.29,0.0032061708231666
293.32,0.0032061708192122
293.34,0.0032061708073781
293.37,0.0032061707167094
293.39,0.0032061705181069
293.42,0.0032061692455015
293.44,0.0032061668467673
293.46,0.0032061530723324
293.49,0.0032061310596748
293.51,0.0032060163924719
293.54,0.0032058673663851
293.56,0.0032051472631486
293.59,0.0032044539683994
293.61,0.0032011758034079
293.64,0.0031995088642756
293.66,0.0031898033543283
293.69,0.0031934135627825
293.71,0.0031836280738159
293.74,0.0032404792488566
293.76,0.003309256094629
293.79,0.003609901497193
293.81,0.0042199818666882
293.84,0.0050436326841346
293.86,0.0065941844893422
293.89,0.0087371162016595
293.91,0.0120135401731393
293.93,0.0161993125070963
293.96,0.0214473228161725
293.98,0.0273928750463049
294.01,0.0334679444540834
294.03,0.0392958149115889
294.06,0.043772187522394
294.08,0.0464754903055463
294.11,0.0469369549051695
294.13,0.0450977113859196
294.16,0.0412850219761318
294.18,0.0359379337235665
294.21,0.0298702884180247
294.23,0.023715728413072
294.26,0.0180467437031004
294.28,0.013353908506263
294.31,0.0096212317462272
294.33,0.0070968406972851
294.36,0.0052822367317437
294.38,0.0043196812934368
294.4,0.0036689990773398
294.43,0.0034314637477146
294.45,0.0032620340951405
294.48,0.0032338158249489
294.5,0.0031946415665605
294.53,0.0031868196439507
294.55,0.0031979605859887
294.58,0.0031995981521605
294.6,0.0032038398201776
294.63,0.0032047288936762
294.65,0.0032057306094125
294.68,0.0032059404091847
294.7,0.0032061097798146
294.73,0.0032061428847291
294.75,0.0032061643854558
294.78,0.0032061682086803
294.8,0.0032061702994465
294.82,0.0032061706338735
294.85,0.0032061707915772
294.87,0.0032061708139563
294.9,0.0032061708229478
294.92,0.0032061708225142
294.95,0.0032061708200773
294.97,0.0032061708047357
295.0,0.0032061707813973
295.02,0.0032061706627168
295.05,0.0032061705189309
295.07,0.0032061698337487
295.1,0.003206169247269
295.12,0.0032061664239577
295.15,0.0032061654631774
295.17,0.0032061679698832
295.2,0.0032061618405323
295.22,0.003206179795272
295.25,0.0032061940474576
295.27,0.0032063052207427
295.29,0.0032064657989739
295.32,0.0032069003172944
295.34,0.0032075428185648
295.37,0.003208741648028
295.39,0.0032104030487343
295.42,0.0032128424763488
295.44,0.0032158752403719
295.47,0.003219542020651
295.49,0.0032235113200243
295.52,0.0032274196512923
295.54,0.0032308555125279
295.57,0.0032333054247674
295.59,0.0032344855914319
295.62,0.0032341903246358
295.64,0.0032323491140822
295.67,0.0032296030303767
295.69,0.0032259564599231
295.72,0.0032221187219492
295.74,0.003218324712726
295.76,0.00321494429779
295.79,0.0032122095871951
295.81,0.0032100311748308
295.84,0.0032085520165375
295.86,0.0032074291634858
295.89,0.0032067489088254
295.91,0.0032064482984228
295.94,0.0032062459860055
295.96,0.003206197295287
295.99,0.0032061577083488
296.01,0.003206163027633
296.04,0.0032061600141197
296.06,0.0032061661838267
296.09,0.0032061665469728
296.11,0.0032061681265512
296.14,0.003206165586255
296.16,0.0032061647628685
296.18,0.0032061564592903
296.21,0.0032061610097379
296.23,0.003206154761635
296.26,0.0032062101524742
