Wavelength (nm),Normalized
518.88,0.0045344359891715
518.9,0.0045344359891715
518.92,0.0045344359891715
518.95,0.0045344359891715
518.98,0.0045344359891715
519.0,0.0045344359891715
519.03,0.0045344359891715
519.05,0.0045344359891715
519.08,0.0045344359891715
519.1,0.0045344359891715
519.12,0.0045344359891715
519.15,0.0045344359891715
519.17,0.0045344359891715
519.2,0.0045344359891715
519.23,0.0045344359891715
519.25,0.0045344359891715
519.28,0.0045344359891715
519.3,0.0045344359891715
519.33,0.0045344359891715
519.35,0.0045344359891715
519.38,0.0045344359891715
519.4,0.0045344359891715
519.42,0.0045344359891715
519.45,0.0045344359891715
519.48,0.0045344359891715
519.5,0.0045344359891715
519.53,0.0045344359891715
519.55,0.0045344359891715
519.58,0.0045344359891715
519.6,0.0045344359891715
519.62,0.0045344359891715
519.65,0.0045344359891715
519.67,0.0045344359891715
519.7,0.0045344359891715
519.73,0.0045344359891715
519.75,0.0045344359891715
519.78,0.0045344359891715
519.8,0.0045344359891715
519.83,0.0045344359891715
519.85,0.0045344359891715
519.88,0.0045344359891715
519.9,0.0045344359891715
519.92,0.0045344359891715
519.95,0.0045344359891715
519.98,0.0045344359891715
520.0,0.0045344359891715
520.03,0.0045344359891715
520.05,0.0045344359891715
520.08,0.0045344359891715
520.1,0.0045344359891715
520.12,0.0045344359891715
520.15,0.0045344359891715
520.17,0.0045344359891715
520.2,0.0045344359891715
520.23,0.0045344359891715
520.25,0.0045344359891715
520.28,0.0045344359891715
520.3,0.0045344359891715
520.33,0.0045344359891715
520.35,0.0045344359891715
520.38,0.0045344359891715
520.4,0.0045344359891715
520.42,0.0045344359891715
520.45,0.0045344359891715
520.48,0.0045344359891715
520.5,0.0045344359891715
520.53,0.0045344359891715
520.55,0.0045344359891715
520.58,0.0045344359891715
520.6,0.0045344359891715
520.62,0.0045344359891715
520.65,0.0045344359891715
520.67,0.0045344359891715
520.7,0.0045344359891715
520.73,0.0045344359891715
520.75,0.0045344359891715
520.78,0.0045344359891715
520.8,0.0045344359891715
520.83,0.0045344359891715
520.85,0.0045344359891715
520.88,0.0045344359891715
520.9,0.0045344359891715
520.92,0.0045344359891715
520.95,0.0045344359891715
520.98,0.0045344359891715
521.0,0.0045344359891715
521.03,0.0045344359891715
521.05,0.0045344359891715
521.08,0.0045344359891715
521.1,0.0045344359891715
521.12,0.0045344359891715
521.15,0.0045344359891715
521.17,0.0045344359891715
521.2,0.0045344359891715
521.23,0.0045344359891715
521.25,0.0045344359891715
521.28,0.0045344359891715
521.3,0.0045344359891715
521.33,0.0045344359891715
521.35,0.0045344359891715
521.38,0.0045344359891715
521.4,0.0045344359891715
521.42,0.0045344359891715
521.45,0.0045344359891715
521.48,0.0045344359891715
521.5,0.0045344359891715
521.53,0.0045344359891715
521.55,0.0045344359891715
521.58,0.0045344359891715
521.6,0.0045344359891715
521.62,0.0045344359891715
521.65,0.0045344359891715
521.67,0.0045344359891715
521.7,0.0045344359891715
