Wavelength (nm),Normalized
643.37,0.0325956780821206
643.4,0.0278539437307814
643.43,0.023585050654912
643.46,0.0198779994083356
643.49,0.0168117099781932
643.52,0.0143483750029502
643.55,0.0121732445322987
643.58,0.010396015072243
643.61,0.0089783899648688
643.65,0.0078764647744895
643.68,0.0070427618333806
643.71,0.0064332302241482
643.74,0.0060066181007261
643.77,0.0057275406772173
643.8,0.0055639781695223
643.83,0.0054299024713972
643.86,0.0053399454995479
643.89,0.0052809180913197
643.93,0.0052431896120698
643.96,0.0052198788846119
643.99,0.0052062763056155
644.02,0.0051993076443591
644.05,0.0051962193798801
644.08,0.0051977140797799
644.11,0.0052019118070432
644.14,0.0052111923518021
644.17,0.0052277171082016
644.21,0.0052549536571264
644.24,0.0052981285748116
644.27,0.0053646807860461
644.3,0.0054649910402823
644.33,0.0055871296522338
644.36,0.0057997984975721
644.39,0.0061292542896724
644.42,0.006604754578174
644.45,0.0072617433281424
644.49,0.008139273484362
644.52,0.0092783414924769
644.55,0.0107210103636988
644.58,0.012503874272648
644.61,0.0145366326228944
644.64,0.0170984943503127
644.67,0.0202258438911778
644.7,0.0238597576172472
644.73,0.027930075119548
644.77,0.0323319132614284
644.8,0.0369269843742833
644.83,0.0415466459815656
644.86,0.0459991033978919
644.89,0.0500785142164739
644.92,0.0535944103260171
644.95,0.0566137627721058
644.98,0.0588593175701539
645.01,0.0602063627918646
645.05,0.0605818530787201
645.08,0.0599668812589687
645.11,0.0584014540143449
645.14,0.0560983119368995
645.17,0.0529278836479887
645.2,0.0491046971236986
645.23,0.0448618523773607
645.26,0.0403840783418426
645.3,0.0358723300457101
645.33,0.0315086693097153
645.36,0.0274456661180227
645.39,0.0238040945684758
645.42,0.020699877686934
645.45,0.0181101704711922
645.48,0.0157761275958374
645.51,0.0138088754741023
645.54,0.0121825905958537
645.58,0.0108608312726718
645.61,0.0098032794270096
645.64,0.0089697231072473
645.67,0.0083208272970576
645.7,0.0078306400180797
645.73,0.0074580025637123
645.76,0.0071071474558851
645.79,0.0068029048101978
645.82,0.006536483629622
645.86,0.0063025399151702
645.89,0.0060981919290029
645.92,0.0059220055747105
645.95,0.0057733635066036
645.98,0.0056527801561501
646.01,0.0055570813806536
646.04,0.0054715198654266
646.07,0.0054013550717774
646.1,0.0053450996588015
646.14,0.0053010079946372
646.17,0.0052673763532002
646.2,0.0052425355272603
646.23,0.0052249536672576
646.26,0.005213308460897
646.29,0.005206341804862
646.32,0.0052006233782431
646.35,0.0051967432590689
646.38,0.0051941659306047
646.42,0.0051924943983789
646.45,0.0051914416018126
646.48,0.0051908048063968
646.51,0.0051904442506391
646.54,0.005190267189486
646.57,0.0051902116929852
646.6,0.0051901497773682
646.63,0.0051901159353098
646.66,0.005190097938718
646.7,0.0051900886955773
646.73,0.0051900841661996
646.76,0.005190082130043
646.79,0.0051900813977093
646.82,0.0051900813639587
646.85,0.0051900817223622
646.88,0.0051900816947585
646.91,0.0051900816912621
646.94,0.0051900816906654
646.98,0.0051900816821716
647.01,0.0051900816571927
647.04,0.0051900816036956
647.07,0.0051900815030769
647.1,0.0051900808278918
647.13,0.0051900801757059
647.16,0.0051900795625862
647.19,0.0051900791473972
647.22,0.0051900794635997
647.26,0.005190081977652
647.29,0.0051900901374863
647.32,0.0051901116699342
647.35,0.0051901630513283
647.38,0.0051901118625597
647.41,0.0051902791136556
647.44,0.0051908115666184
647.47,0.005191972801875
647.5,0.005194226803459
647.54,0.0051983595337587
647.57,0.0052056690893668
647.6,0.0052182773703628
647.63,0.005231773252307
647.66,0.0052651205656286
647.69,0.0053269050109389
647.72,0.0054299646109204
647.75,0.0055920768380016
647.79,0.0058375837402291
647.82,0.0061991006496845
647.85,0.0067194209892727
647.88,0.0074512993150213
647.91,0.008338677957277
647.94,0.0097054536645107
647.97,0.0116545750094346
648.0,0.0142744987901347
648.03,0.0176573395185584
648.07,0.0218867858665982
648.1,0.0270263206881811
648.13,0.0331033649679222
648.16,0.0401023558971677
648.19,0.0476813808738435
648.22,0.0563363691481421
648.25,0.0660598220854765
648.28,0.0764445093684214
648.31,0.0870933245344407
648.35,0.097579278294153
648.38,0.1074253485691177
648.41,0.1161503240995605
648.44,0.1232959503394148
648.47,0.1286495844441942
648.5,0.1315346736285456
648.53,0.132415937741727
648.56,0.1309635485734177
648.59,0.1272628257834424
648.63,0.1215251833897628
648.66,0.1140765397001219
648.69,0.105305483175011
648.72,0.095670268360497
648.75,0.0858521818168398
648.78,0.0758514330031062
648.81,0.0657391402544004
648.84,0.0560076021970924
648.87,0.0469489164816265
648.91,0.038773631361822
648.94,0.0316330461035057
648.97,0.0255925873407434
649.0,0.020667817882189
649.03,0.0168538880522522
649.06,0.0140300446989959
649.09,0.0116228880418284
649.12,0.00976395837462
649.15,0.0083606270332343
649.19,0.007326919588804
649.22,0.0065858737982647
649.25,0.0060724024908779
649.28,0.0057337519763804
649.31,0.0055275882733478
649.34,0.0054200738281166
649.37,0.0053302508821421
649.4,0.005273217887291
649.43,0.0052378214973615
649.47,0.0052164549270687
649.5,0.0052041360668362
649.53,0.0051976369150597
649.56,0.0051950546757579
649.59,0.005194535566371
649.62,0.0051974033682004
649.65,0.0052030277490947
649.68,0.0052134579867427
649.71,0.0052308137510433
649.75,0.0052582645626294
649.78,0.0053003498882137
649.81,0.0053631926352331
649.84,0.005439801325357
649.87,0.0055710124752502
649.9,0.0057708709437102
649.93,0.0060581194771215
649.96,0.0064523955891093
650.0,0.0069757008600371
650.03,0.007652091663712
650.06,0.0085038043142916
650.09,0.0095512457104449
650.12,0.0107411379836122
650.15,0.0122324753671725
650.18,0.0140460348041457
650.21,0.0161457041550438
650.24,0.0184894016969784
650.28,0.0210163479943762
650.31,0.0236467349536534
650.34,0.0262850673935264
650.37,0.0288214351597431
650.4,0.0311408172968245
650.43,0.033132898696323
650.46,0.0348394594600709
650.49,0.0361027769108636
650.52,0.0368537993763878
650.56,0.0370499787382336
650.59,0.036682615463165
650.62,0.0357750572551473
650.65,0.0343828666225997
650.68,0.0326476937503443
650.71,0.030536178791029
650.74,0.0281869696828534
650.77,0.0257192905265676
650.8,0.0232625451335621
650.84,0.0209418084945162
650.87,0.0188684849050242
650.9,0.0171412016576135
650.93,0.0158417036440376
650.96,0.0149801985028123
650.99,0.0147146881898978
651.02,0.0149307521991397
651.05,0.0157021759777579
651.08,0.0170211536845344
651.12,0.0188632065365441
651.15,0.0211867778549589
651.18,0.0239294767657861
651.21,0.0270097818002766
651.24,0.030248731131865
651.27,0.033718308859798
651.3,0.0373842614447056
651.33,0.0410524761875333
651.36,0.0445656493292098
651.4,0.0477654717071438
651.43,0.0505039535087619
651.46,0.0526494287647538
651.49,0.0540929368686362
651.52,0.0548401192512715
651.55,0.0546748700116044
651.58,0.053798828411152
651.61,0.0521699769611398
651.64,0.0498666952443166
651.68,0.0470003456644635
651.71,0.04370278968602
651.74,0.0401208022589726
651.77,0.0364088803908992
651.8,0.0327846520520728
651.83,0.0292310672744662
651.86,0.0256979396657047
651.89,0.0223547774664777
651.92,0.0192813566533119
651.96,0.0165318684759369
651.99,0.014141997777345
652.02,0.0121263689895711
652.05,0.0104838105382358
652.08,0.0092096556753335
652.11,0.0082607776168726
652.14,0.0074460400771359
652.17,0.0068113999113845
652.2,0.0063278348902585
652.24,0.0059676151468391
652.27,0.0057062396955402
652.3,0.0055227004622433
652.33,0.0053998925866821
652.36,0.0053229242134489
652.39,0.0052811257071466
652.42,0.0052463330061751
652.45,0.0052237992894674
652.49,0.0052095378458056
652.52,0.0052007565858312
652.55,0.0051955668836082
652.58,0.0051927120224392
652.61,0.0051913721851229
652.64,0.0051910184214386
652.67,0.0051905604689604
652.7,0.0051903159102514
652.73,0.0051901889051597
652.77,0.0051901253989399
652.8,0.0051900952284001
652.83,0.0051900822233506
652.86,0.0051900780670724
652.89,0.0051900784809442
652.92,0.0051900814626943
652.95,0.0051900814095583
652.98,0.0051900814769192
653.01,0.0051900815572765
653.05,0.0051900816197246
653.08,0.0051900816615129
653.11,0.0051900816876718
653.14,0.0051900817040161
653.17,0.0051900817150307
653.2,0.0051900817235701
653.23,0.0051900817251321
653.26,0.0051900817258837
653.29,0.0051900817262357
653.33,0.0051900817263964
653.36,0.0051900817264681
653.39,0.0051900817264997
653.42,0.0051900817265137
653.45,0.0051900817265202
653.48,0.0051900817265237
653.51,0.0051900817265244
653.54,0.0051900817265247
653.57,0.0051900817265247
659.21,0.0051900817265247
659.24,0.0051900817265247
659.27,0.0051900817265242
659.3,0.0051900817265233
659.33,0.0051900817265214
659.36,0.0051900817265168
659.39,0.0051900817265062
659.43,0.0051900817264818
659.46,0.0051900817264268
659.49,0.0051900817263057
659.52,0.0051900817256668
659.55,0.0051900817247491
659.58,0.0051900817232068
659.61,0.0051900817204085
659.64,0.0051900817152644
659.68,0.0051900817060584
659.71,0.0051900816903161
659.74,0.0051900816653026
659.77,0.0051900816300372
659.8,0.0051900812382568
659.83,0.0051900809959804
659.86,0.0051900810311582
659.89,0.0051900816443093
659.92,0.0051900835173364
659.96,0.0051900881094438
659.99,0.0051900983878793
660.02,0.0051901201166238
660.05,0.0051901643767154
660.08,0.0051901764572922
660.11,0.005190314033568
660.14,0.0051906528577241
660.17,0.0051913180642514
660.2,0.0051925160332662
660.24,0.0051945792275549
660.27,0.0051980173055716
660.3,0.0052036154619115
660.33,0.0052125496633109
660.36,0.0052230758360042
660.39,0.005244054613781
660.42,0.0052792627782076
660.45,0.0053336352798495
660.48,0.0054135441511722
660.52,0.005527021993779
660.55,0.0056839098229997
660.58,0.0058959059975274
660.61,0.0061761484044372
660.64,0.0065079959398001
660.67,0.0069720800109712
660.7,0.0075883799408447
660.73,0.0083658344649105
660.76,0.0093108006658423
660.8,0.0104237167320074
660.83,0.0116966860565923
660.86,0.0131122299786801
660.89,0.0146412211204592
660.92,0.0162085418750457
660.95,0.017844877995707
660.98,0.0195477606582442
661.01,0.021217749868951
661.04,0.0227785131583568
661.08,0.0241539331016327
661.11,0.0252753629806612
661.14,0.0260823249809249
661.17,0.0265322570200759
661.2,0.0266391649277057
661.23,0.0263058457329404
661.26,0.0256373501396852
661.29,0.0246326727444201
661.32,0.0233495963216713
661.36,0.0218555108351564
661.39,0.020226477853953
661.42,0.0185422593906502
661.45,0.0168805982724343
661.48,0.0153314850963168
661.51,0.0139167929744335
661.54,0.0125985874734161
661.57,0.0114529678649745
661.6,0.0105082362581974
661.64,0.0097829437444232
661.67,0.0092837790498477
661.7,0.0090099001490228
661.73,0.0089528560668051
661.76,0.0090783011018354
661.79,0.0094085007529011
661.82,0.0098711078583734
661.85,0.0104564817156101
661.88,0.0111278846007107
661.92,0.0118449858685842
661.95,0.0125678305040659
661.98,0.01325409381175
662.01,0.0138693337391068
662.04,0.0143680529840672
662.07,0.0147141575602622
662.1,0.0149300121104375
662.13,0.0149818741753457
662.17,0.0148675514167556
662.2,0.0145918613932009
662.23,0.0141683602954764
662.26,0.0136211233487057
662.29,0.0129971196539994
662.32,0.0122849769804309
662.35,0.0115124933389353
662.38,0.0107152306898524
662.41,0.0099253354143412
662.45,0.0091694339489572
662.48,0.008470833502246
662.51,0.0078462880067539
662.54,0.0073068164057816
662.57,0.0068631453774123
662.6,0.0065086576908114
662.63,0.006195873583664
662.66,0.0059408413907401
662.69,0.0057376088439226
662.73,0.0055795799654904
662.76,0.0054599108340432
662.79,0.005372178512977
662.82,0.0053105766293964
662.85,0.0052700505171044
662.88,0.0052460718246829
662.91,0.0052263372128163
662.94,0.005212984084208
662.97,0.0052041358964761
663.01,0.005198401671058
663.04,0.0051947878997537
663.07,0.0051925987482327
663.1,0.0051913562345357
663.13,0.0051907415364091
663.16,0.0051905452298917
663.19,0.0051903275132644
663.22,0.0051902072305296
663.25,0.0051901424889802
663.29,0.0051901086901849
663.32,0.0051900917750862
663.35,0.0051900839880552
663.38,0.0051900810229892
663.41,0.0051900806837574
663.44,0.005190081848155
663.47,0.0051900816909515
663.5,0.0051900816578845
663.53,0.0051900816657132
663.57,0.0051900816817452
663.6,0.0051900816961515
663.63,0.0051900817068057
663.66,0.0051900817143935
663.69,0.0051900817200744
663.72,0.005190081724883
663.75,0.0051900817257191
663.78,0.0051900817261395
663.81,0.0051900817263441
663.85,0.0051900817264413
663.88,0.0051900817264864
663.91,0.0051900817265071
663.94,0.0051900817265166
663.97,0.0051900817265213
664.0,0.005190081726524
664.03,0.0051900817265245
664.06,0.0051900817265247
664.09,0.0051900817265248
664.13,0.0051900817265248
665.37,0.0051900817265248
665.4,0.0051900817265247
665.43,0.0051900817265246
665.46,0.0051900817265242
665.5,0.0051900817265232
665.53,0.005190081726521
665.56,0.0051900817265158
665.59,0.0051900817265039
665.62,0.0051900817264418
665.65,0.0051900817263463
665.68,0.0051900817261738
665.71,0.0051900817258392
665.74,0.0051900817251811
665.78,0.0051900817239049
665.81,0.0051900817215183
665.84,0.0051900817172327
665.87,0.0051900817099348
665.9,0.0051900816544659
665.93,0.0051900816071265
665.96,0.0051900815740718
665.99,0.0051900815780981
666.02,0.0051900816786541
666.06,0.0051900820185092
666.09,0.0051900829274575
666.12,0.0051900850846444
666.15,0.0051900898873662
666.18,0.005190087279557
666.21,0.0051901024900094
666.24,0.0051901470560285
666.27,0.0051902413689502
666.3,0.0051904208398321
666.34,0.005190744615988
666.37,0.0051913112925794
666.4,0.0051922764759091
666.43,0.0051938863484128
666.46,0.0051956767518706
666.49,0.0051997423319674
666.52,0.0052070285778535
666.55,0.005218834718597
666.58,0.0052369739114735
666.62,0.0052638840282177
666.65,0.0053027712350244
666.68,0.0053576482118465
666.71,0.0054241289975392
666.74,0.005527515730691
666.77,0.0056745780026613
666.8,0.0058748035551176
666.83,0.006135871241228
666.87,0.0064658213567256
666.9,0.0068716869785118
666.93,0.0073586061374921
666.96,0.0079284727625474
666.99,0.0085538630762751
667.02,0.0092870731427696
667.05,0.0101325029988246
667.08,0.0110607948616554
667.11,0.0120440990537572
667.15,0.0130483770804018
667.18,0.0140346667624005
667.21,0.0149609143047406
667.24,0.0157833176273994
667.27,0.0164710024639494
667.3,0.0169699898165151
667.33,0.0173112544918763
667.36,0.0174514105353559
667.39,0.0173823867909184
667.43,0.0171080373053903
667.46,0.01664358277095
667.49,0.0160140186362204
667.52,0.0152512413278744
667.55,0.0144168387934828
667.58,0.0135006257368302
667.61,0.0125290470632807
667.64,0.0115467845809372
667.67,0.0105900677263651
667.71,0.0096886117591565
667.74,0.0088662224004354
667.77,0.0081404481308079
667.8,0.0075219685698866
667.83,0.0070189082159497
667.86,0.0066228880081334
667.89,0.0062755396640004
667.92,0.0059948613029532
667.95,0.0057731664754416
667.99,0.0056021897870554
668.02,0.0054736842199265
668.05,0.0053801830470657
668.08,0.0053149834526641
668.11,0.0052725058521397
668.14,0.0052476691427687
668.17,0.0052271955802607
668.2,0.0052134244258146
668.23,0.0052043377088905
668.27,0.0051984839214443
668.3,0.005194813548156
668.33,0.0051925972300734
668.36,0.0051913460997889
668.39,0.0051907327767193
668.42,0.0051905418057805
668.45,0.0051903250324172
668.48,0.0051902056051132
668.51,0.0051901415685333
668.55,0.0051901082056321
668.58,0.0051900915579637
668.61,0.0051900838734956
668.64,0.0051900809727142
668.67,0.0051900806694072
668.7,0.005190081843396
668.73,0.0051900816904465
668.76,0.005190081658699
668.79,0.005190081666404
668.83,0.0051900816823047
668.86,0.0051900816965348
668.89,0.0051900817070115
668.92,0.0051900817144843
668.95,0.005190081720036
668.98,0.0051900817247128
669.01,0.0051900817253821
669.04,0.0051900817255225
669.07,0.0051900817252347
669.11,0.0051900817244765
669.14,0.0051900817231142
669.17,0.0051900817210278
669.2,0.0051900816999353
669.23,0.0051900816854882
669.26,0.0051900816830398
669.29,0.0051900817067992
669.32,0.005190081788584
669.36,0.0051900820002521
669.39,0.0051900824893611
669.42,0.0051900835524813
669.45,0.0051900857628629
669.48,0.0051900858718331
669.51,0.005190092762648
669.54,0.0051901106257347
669.57,0.0051901465568708
669.6,0.0051902124227545
669.64,0.0051903277135631
669.67,0.0051905233814259
669.7,0.0051908477847441
669.73,0.0051913742170155
669.76,0.0051919802449331
669.79,0.0051932529904158
669.82,0.0051954502003856
669.85,0.0051989120208668
669.88,0.0052041106915685
669.92,0.0052116364273658
669.95,0.0052222612091985
669.98,0.0052369292659716
670.01,0.0052567592082451
670.04,0.0052804394494245
670.07,0.005314830868716
670.1,0.0053618411634432
670.13,0.005422830546821
670.16,0.0054989830211337
670.2,0.0055912853480444
670.23,0.0056999874820393
670.26,0.0058247439552979
670.29,0.0059641656352898
670.32,0.0061113740259049
670.35,0.0062732442719084
670.38,0.0064499003730678
670.41,0.0066328637056427
670.44,0.0068149911569023
670.48,0.006988476327071
670.51,0.0071456069333138
670.54,0.007278588305563
670.57,0.0073807065825349
670.6,0.0074498629843814
670.63,0.0074748640185795
670.66,0.0074648281364983
670.69,0.0074157812014462
670.72,0.007330414064233
670.76,0.0072132203200358
670.79,0.0070702714890005
670.82,0.0069087324676011
670.85,0.0067361591425693
670.88,0.006563857276488
670.91,0.0063914498430371
670.94,0.0062184976763734
670.97,0.0060532812519601
671.0,0.0059003057550426
671.04,0.0057627697652082
671.07,0.0056427194182597
671.1,0.0055411839960507
671.13,0.0054582787010678
671.16,0.0053937964201859
671.19,0.0053456892581463
671.22,0.0053044291593929
671.25,0.0052722976637914
671.28,0.0052478085056605
671.32,0.0052295612835721
671.35,0.0052163238643415
671.38,0.0052070219533614
671.41,0.0052007872673953
671.44,0.0051968780448612
671.47,0.0051947497748522
671.5,0.0051929769342578
671.53,0.0051918249761387
671.57,0.0051910934167493
671.6,0.0051906415284462
671.63,0.0051903727023125
671.66,0.0051902237193707
671.69,0.0051901527749257
671.72,0.0051901330261251
671.75,0.0051901083633533
671.78,0.0051900950272147
671.81,0.0051900879941819
671.85,0.0051900843989626
671.88,0.0051900826450752
671.91,0.0051900818635522
671.94,0.0051900815863218
671.97,0.0051900815801704
672.0,0.0051900817274841
672.03,0.0051900817168081
672.06,0.0051900817164094
672.09,0.0051900817187419
672.13,0.0051900817212342
672.16,0.0051900817231003
672.19,0.0051900817243769
672.22,0.0051900817252307
672.25,0.0051900817258461
672.28,0.0051900817263521
672.31,0.0051900817264411
672.34,0.0051900817264852
672.37,0.0051900817265064
672.41,0.0051900817265164
672.44,0.005190081726521
672.47,0.0051900817265231
672.5,0.005190081726524
672.53,0.0051900817265245
672.56,0.0051900817265247
672.59,0.0051900817265248
672.62,0.0051900817265248
673.56,0.0051900817265248
673.59,0.0051900817265248
673.62,0.0051900817265248
673.65,0.0051900817265247
673.68,0.0051900817265246
673.71,0.0051900817265244
673.74,0.005190081726524
673.77,0.0051900817265229
673.81,0.0051900817265206
673.84,0.0051900817265156
673.87,0.005190081726505
673.9,0.0051900817264472
673.93,0.0051900817263694
673.96,0.0051900817262472
673.99,0.0051900817260393
674.02,0.0051900817256794
674.06,0.0051900817250805
674.09,0.005190081724141
674.12,0.005190081722862
674.15,0.0051900817215774
674.18,0.0051900816941325
674.21,0.0051900816820292
674.24,0.0051900816974705
674.27,0.0051900817676749
674.3,0.0051900819507699
674.34,0.0051900823648842
674.37,0.0051900832422684
674.4,0.005190085016726
674.43,0.0051900884939671
674.46,0.0051900900668525
674.49,0.0051901006108809
674.52,0.0051901253062696
674.55,0.005190172652661
674.58,0.0051902563677415
674.62,0.0051903981917634
674.65,0.0051906318247942
674.68,0.0051910070185149
674.71,0.0051915988867203
674.74,0.0051922977956304
674.77,0.0051936636726186
674.8,0.0051959337866319
674.83,0.0051994097039875
674.86,0.0052044914797733
674.9,0.005211668566765
674.93,0.0052215535545345
674.96,0.0052348718389289
674.99,0.0052524441978683
675.02,0.0052732066044293
675.05,0.0053022652377751
675.08,0.0053409183252011
675.11,0.0053897588872168
675.14,0.005449341501611
675.18,0.0055197885902263
675.21,0.0056007700735015
675.24,0.0056913519036386
675.27,0.0057900438491978
675.3,0.0058920492975525
675.33,0.0060001981803326
675.36,0.0061146495467896
675.39,0.0062291154357418
675.42,0.0063387440770083
675.46,0.0064386351059046
675.49,0.006523887738828
675.52,0.0065903351367455
675.55,0.006634395549617
675.58,0.0066564027155554
675.61,0.0066494388997854
675.64,0.0066199289100788
675.67,0.0065669357662106
675.7,0.0064931321658715
675.74,0.0064023889126137
675.77,0.0062991035297224
675.8,0.0061881111702924
675.83,0.0060744356402184
675.86,0.0059646499046519
675.89,0.0058587172384365
675.92,0.005754675149757
675.95,0.0056575819354339
675.98,0.0055695800824408
676.02,0.0054919352820977
676.05,0.0054254135681033
676.08,0.0053701209686372
676.11,0.0053258553557001
676.14,0.0052920869793843
676.17,0.0052677989578132
676.2,0.0052475815358158
676.23,0.0052328769368139
676.26,0.0052231155857495
676.3,0.0052179413882451
676.33,0.0052173088218638
676.36,0.0052215390571743
676.39,0.0052290720011563
676.42,0.0052456364570309
676.45,0.0052731335451068
676.48,0.0053138754421293
676.51,0.0053713273970055
676.55,0.0054492662918421
676.58,0.0055521736150821
676.61,0.0056846993440417
676.64,0.0058518098369752
676.67,0.0060444177820948
676.7,0.006296008841832
676.73,0.0066130182969118
676.76,0.0069936829209109
676.79,0.0074352622910405
676.83,0.0079319218551787
676.86,0.0084737100734283
676.89,0.0090478415643599
676.92,0.0096364382984358
676.95,0.0102110333921016
676.98,0.0107681889238762
677.01,0.0113109183115321
677.04,0.0118014616709234
677.07,0.012215609723124
677.11,0.0125332571905209
677.14,0.0127378163114273
677.17,0.0128175196754777
677.2,0.0127695200357589
677.23,0.012610944161956
677.26,0.012314396204542
677.29,0.0119170746973641
677.32,0.0114290308828351
677.35,0.0108744740398811
677.39,0.0102788478595276
677.42,0.009668358463803
677.45,0.0090665015744129
677.48,0.0084947411601161
677.51,0.0079793936580494
677.54,0.007518497134955
677.57,0.007086095144012
677.6,0.0067033923436547
677.63,0.0063731193819156
677.67,0.00609531326323
677.7,0.0058678854014242
677.73,0.0056873100418487
677.76,0.005549079765028
677.79,0.005448800203527
677.82,0.0053805339328942
677.85,0.0053234612804598
677.88,0.0052816444953629
677.91,0.0052517161321165
677.95,0.0052309646453549
677.98,0.0052172900264035
678.01,0.0052091305624252
678.04,0.0052054395724999
678.07,0.005204843940734
678.1,0.0052086959627898
678.13,0.0052162160180572
678.16,0.0052288197984761
678.19,0.0052476844640012
678.23,0.0052743553338066
678.26,0.0053107599619355
678.29,0.0053591486648886
678.32,0.0054221161238364
678.35,0.0054959322079358
678.38,0.0055968762294521
678.41,0.0057287272209381
678.44,0.0058925605173145
678.47,0.0060891213739404
678.51,0.0063179502376234
678.54,0.0065768627295771
678.57,0.0068618010691223
678.6,0.0071590597909693
678.63,0.0074784709037076
678.66,0.0078062952889572
678.69,0.0081431906481875
678.72,0.0084697373331304
678.76,0.0087715036140922
678.79,0.0090345339316573
678.82,0.0092459828594635
678.85,0.0093948705532358
678.88,0.009480300528169
678.91,0.0094821870561628
678.94,0.0094188382560383
678.97,0.0092855049925571
679.0,0.0090894443241824
679.04,0.0088407591598969
679.07,0.0085516442065622
679.1,0.00823599078948
679.13,0.0079081999176811
679.16,0.007588071058541
679.19,0.0072754436267754
679.22,0.0069666786201992
679.25,0.006676999803057
679.28,0.0064136309996402
679.32,0.0061817480831257
679.35,0.0059844592864234
679.38,0.005823121345728
679.41,0.0056978543509044
679.44,0.0056070629220612
679.47,0.0055497779619169
679.5,0.0055096429515942
679.53,0.0054903491184055
679.56,0.0054889432291499
679.6,0.0055024322534043
679.63,0.0055277375618066
679.66,0.0055618166915936
679.69,0.0056016264818054
679.72,0.0056436739930462
679.75,0.0056863149716426
679.78,0.0057276335653314
679.81,0.00576499338266
679.84,0.0057960336803078
679.88,0.0058189057725522
679.91,0.0058322731709085
679.94,0.0058352888229111
679.97,0.0058277033326312
680.0,0.0058112119221151
680.03,0.005783604239652
680.06,0.005747764955508
680.09,0.0057048479098618
680.12,0.0056569624951541
680.16,0.0056061329238052
680.19,0.0055545261196796
680.22,0.0055041460474878
680.25,0.005456713762561
680.28,0.0054142221980989
680.31,0.0053765591957532
680.34,0.0053413768590259
680.37,0.005310414926997
680.4,0.0052838268493786
680.44,0.0052615617415815
680.47,0.0052434181179476
680.5,0.005229070493051
680.53,0.0052181360371594
680.56,0.0052102345248145
680.59,0.005204881866789
680.62,0.0052004120773331
680.65,0.005197133157626
680.68,0.0051947766853152
680.72,0.0051931194053825
680.75,0.0051919835415395
680.78,0.0051912309953291
680.81,0.0051907566586556
680.84,0.0051904839581714
680.87,0.0051903560191632
680.9,0.0051902439531305
680.93,0.0051901750605633
680.96,0.0051901336221325
681.0,0.0051901092788738
681.03,0.0051900953786227
681.06,0.0051900878077276
681.09,0.0051900840519056
681.12,0.0051900826020612
681.15,0.0051900825818663
681.18,0.005190082110828
681.21,0.0051900818826716
681.25,0.0051900817774335
681.28,0.0051900817321363
681.31,0.005190081715703
681.34,0.0051900817129942
681.37,0.0051900817170715
681.4,0.0051900817249281
681.43,0.0051900817254251
681.46,0.0051900817258368
681.49,0.0051900817261182
681.53,0.0051900817262921
681.56,0.0051900817263936
681.59,0.0051900817264509
681.62,0.005190081726484
681.65,0.0051900817265046
681.68,0.0051900817265197
681.71,0.0051900817265225
681.74,0.0051900817265238
681.77,0.0051900817265243
681.81,0.0051900817265246
681.84,0.0051900817265247
681.87,0.0051900817265248
681.9,0.0051900817265248
681.93,0.0051900817265248
681.96,0.0051900817265248
684.45,0.0051900817265248
684.48,0.0051900817265248
684.51,0.0051900817265248
684.54,0.0051900817265247
684.58,0.0051900817265246
684.61,0.0051900817265243
684.64,0.0051900817265236
684.67,0.0051900817265219
684.7,0.0051900817265132
684.73,0.005190081726499
684.76,0.0051900817264721
684.79,0.0051900817264171
684.82,0.0051900817263027
684.86,0.0051900817260682
684.89,0.0051900817255963
684.92,0.0051900817246718
684.95,0.0051900817229289
684.98,0.0051900817117379
685.01,0.0051900816998559
685.04,0.0051900816861989
685.07,0.00519008167031
685.1,0.0051900816548143
685.14,0.0051900816522814
685.17,0.0051900816986989
685.2,0.0051900818854898
685.23,0.0051900824270385
685.26,0.0051900802911374
685.29,0.0051900816229741
685.32,0.0051900889058139
685.35,0.0051901069167564
685.38,0.0051901444968632
685.42,0.0051902179457851
685.45,0.0051903561961281
685.48,0.0051906093511489
685.51,0.0051910632431374
685.54,0.0051914643116438
685.57,0.0051927236887507
685.6,0.0051952749230836
685.63,0.0051997727258744
685.66,0.0052072249499177
685.7,0.0052191048956579
685.73,0.0052375585201069
685.76,0.005265634002864
685.79,0.0052992392664225
685.82,0.005360049632118
685.85,0.0054561202253857
685.88,0.0055986569945812
685.91,0.0058006490410222
685.95,0.0060779760570027
685.98,0.0064495382881612
686.01,0.006936618032426
686.04,0.0075621921115748
686.07,0.0082901546698916
686.1,0.0092719823152127
686.13,0.0105413657005762
686.16,0.0121048659217865
686.19,0.0139664836470172
686.23,0.0161173489829914
686.26,0.018534794269514
686.29,0.0211773745392591
686.32,0.0239859748580367
686.35,0.0268255834970445
686.38,0.0297401645179834
686.41,0.032740889071076
686.44,0.0356502475792858
686.47,0.0383399533462448
686.51,0.0406877381327671
686.54,0.0425800471968404
686.57,0.0439236712537954
686.6,0.0446472685455233
686.63,0.0447849110802029
686.66,0.0441674676434648
686.69,0.0429726572714119
686.72,0.0411985948324443
686.75,0.0389348589874089
686.79,0.0362899914246557
686.82,0.033387866236215
686.85,0.0303547872392903
686.88,0.027317728520099
686.91,0.0244396352685745
686.94,0.0217144220006331
686.97,0.0190653778240904
687.0,0.0166208871828791
687.03,0.0144250300393835
687.07,0.0125039720202125
687.1,0.0108686538706151
687.13,0.0095178146470101
687.16,0.008439874055798
687.19,0.0076219123824677
687.22,0.0070293740476751
687.25,0.0065249760881384
687.28,0.0061385764748937
