Wavelength (nm),Normalized
1100.64,0.0003750465951323
1100.67,0.0003750465951323
1100.69,0.0003750465951323
1100.72,0.0003750465951323
1100.74,0.0003750465951323
1100.77,0.0003750465951323
1100.79,0.0003750465951323
1100.82,0.0003750465951323
1100.84,0.0003750465951323
1100.87,0.0003750465951323
1100.89,0.0003750465951323
1100.91,0.0003750465951323
1100.94,0.0003750465951323
1100.96,0.0003750465951323
1100.99,0.0003750465951323
1101.01,0.0003750465951323
1101.04,0.0003750465951323
1101.06,0.0003750465951323
1101.09,0.0003750465951323
1101.11,0.0003750465951323
1101.14,0.0003750465951323
1101.16,0.0003750465951323
1101.19,0.0003750465951323
1101.21,0.0003750465951323
1101.23,0.0003750465951323
1101.26,0.0003750465951323
1101.28,0.0003750465951323
1101.31,0.0003750465951323
1101.33,0.0003750465951323
1101.36,0.0003750465951323
1101.38,0.0003750465951323
1101.41,0.0003750465951323
1101.43,0.0003750465951323
1101.46,0.0003750465951323
1101.48,0.0003750465951323
1101.51,0.0003750465951323
1101.53,0.0003750465951323
1101.56,0.0003750465951323
1101.58,0.0003750465951323
1101.6,0.0003750465951323
1101.63,0.0003750465951323
1101.65,0.0003750465951323
1101.68,0.0003750465951323
1101.7,0.0003750465951323
1101.73,0.0003750465951323
1101.75,0.0003750465951323
1101.78,0.0003750465951323
1101.8,0.0003750465951323
1101.83,0.0003750465951323
1101.85,0.0003750465951323
1101.88,0.0003750465951323
1101.9,0.0003750465951323
1101.92,0.0003750465951323
1101.95,0.0003750465951323
1101.97,0.0003750465951323
1102.0,0.0003750465951323
1102.02,0.0003750465951323
1102.05,0.0003750465951323
1102.07,0.0003750465951323
1102.1,0.0003750465951323
1102.12,0.0003750465951323
1102.15,0.0003750465951323
1102.17,0.0003750465951323
1102.2,0.0003750465951323
1102.22,0.0003750465951323
1102.25,0.0003750465951323
1102.27,0.0003750465951323
1102.29,0.0003750465951323
1102.32,0.0003750465951323
1102.34,0.0003750465951323
1102.37,0.0003750465951323
1102.39,0.0003750465951323
1102.42,0.0003750465951323
1102.44,0.0003750465951323
1102.47,0.0003750465951323
1102.49,0.0003750465951323
1102.52,0.0003750465951323
1102.54,0.0003750465951323
1102.57,0.0003750465951323
1102.59,0.0003750465951323
1102.62,0.0003750465951323
1102.64,0.0003750465951323
1102.66,0.0003750465951323
1102.69,0.0003750465951323
1102.71,0.0003750465951323
1102.74,0.0003750465951323
1102.76,0.0003750465951323
1102.79,0.0003750465951323
1102.81,0.0003750465951323
1102.84,0.0003750465951323
1102.86,0.0003750465951323
1102.89,0.0003750465951323
1102.91,0.0003750465951323
1102.94,0.0003750465951323
1102.96,0.0003750465951323
1102.98,0.0003750465951323
1103.01,0.0003750465951323
1103.03,0.0003750465951323
1103.06,0.0003750465951323
1103.08,0.0003750465951323
1103.11,0.0003750465951323
1103.13,0.0003750465951323
1103.16,0.0003750465951323
1103.18,0.0003750465951323
1103.21,0.0003750465951323
1103.23,0.0003750465951323
1103.26,0.0003750465951323
1103.28,0.0003750465951323
1103.31,0.0003750465951323
1103.33,0.0003750465951323
1103.35,0.0003750465951323
1103.38,0.0003750465951323
1103.4,0.0003750465951323
1103.43,0.0003750465951323
1103.45,0.0003750465951323
1103.48,0.0003750465951323
1103.5,0.0003750465951323
1103.53,0.0003750465951323
1103.55,0.0003750465951323
1103.58,0.0003750465951323
1103.6,0.0003750465951323
1103.63,0.0003750465951323
1103.65,0.0003750465951323
1103.67,0.0003750465951323
1103.7,0.0003750465951323
1103.72,0.0003750465951323
1103.75,0.0003750465951323
1103.77,0.0003750465951323
1103.8,0.0003750465951323
1103.82,0.0003750465951323
1103.85,0.0003750465951323
1103.87,0.0003750465951323
1103.9,0.0003750465951323
1103.92,0.0003750465951323
1103.95,0.0003750465951323
1103.97,0.0003750465951323
1104.0,0.0003750465951323
1104.02,0.0003750465951323
1104.04,0.0003750465951323
1104.07,0.0003750465951323
1104.09,0.0003750465951323
1104.12,0.0003750465951323
1104.14,0.0003750465951323
1104.17,0.0003750465951323
1104.19,0.0003750465951323
1104.22,0.0003750465951323
1104.24,0.0003750465951323
1104.27,0.0003750465951323
1104.29,0.0003750465951323
1104.32,0.0003750465951323
1104.34,0.0003750465951323
1104.36,0.0003750465951323
1104.39,0.0003750465951323
1104.41,0.0003750465951323
1104.44,0.0003750465951323
1104.46,0.0003750465951323
1104.49,0.0003750465951323
1104.51,0.0003750465951323
1104.54,0.0003750465951323
1104.56,0.0003750465951323
1104.59,0.0003750465951323
1104.61,0.0003750465951323
1104.64,0.0003750465951323
1104.66,0.0003750465951323
1104.69,0.0003750465951323
1104.71,0.0003750465951323
1104.73,0.0003750465951323
1104.76,0.0003750465951323
1104.78,0.0003750465951323
1104.81,0.0003750465951323
1104.83,0.0003750465951323
1104.86,0.0003750465951323
1104.88,0.0003750465951323
1104.91,0.0003750465951323
1104.93,0.0003750465951323
1104.96,0.0003750465951323
1104.98,0.0003750465951323
1105.01,0.0003750465951323
1105.03,0.0003750465951323
1105.06,0.0003750465951323
1105.08,0.0003750465951323
1105.1,0.0003750465951323
1105.13,0.0003750465951323
1105.15,0.0003750465951323
1105.18,0.0003750465951323
1105.2,0.0003750465951323
1105.23,0.0003750465951323
1105.25,0.0003750465951323
1105.28,0.0003750465951323
1105.3,0.0003750465951323
1105.33,0.0003750465951323
1105.35,0.0003750465951323
1105.38,0.0003750465951323
1105.4,0.0003750465951323
1105.42,0.0003750465951323
1105.45,0.0003750465951323
1105.47,0.0003750465951323
1105.5,0.0003750465951323
1105.52,0.0003750465951323
1105.55,0.0003750465951323
1105.57,0.0003750465951323
1105.6,0.0003750465951323
1165.46,0.0003750465951323
1165.49,0.0003750465951323
1165.51,0.0003750465951323
1165.54,0.0003750465951323
1165.56,0.0003750465951323
1165.59,0.0003750465951323
1165.61,0.0003750465951323
1165.64,0.0003750465951323
1165.66,0.0003750465951323
1165.69,0.0003750465951323
1165.71,0.0003750465951323
1165.74,0.0003750465951323
1165.76,0.0003750465951323
1165.78,0.0003750465951323
1165.81,0.0003750465951323
1165.83,0.0003750465951323
1165.86,0.0003750465951323
1165.88,0.0003750465951323
1165.91,0.0003750465951323
1165.93,0.0003750465951323
1165.96,0.0003750465951323
1165.98,0.0003750465951323
1166.01,0.0003750465951323
1166.03,0.0003750465951323
1166.06,0.0003750465951323
1166.08,0.0003750465951323
1166.1,0.0003750465951323
1166.13,0.0003750465951323
1166.15,0.0003750465951323
1166.18,0.0003750465951323
1166.2,0.0003750465951323
1166.23,0.0003750465951323
1166.25,0.0003750465951323
1166.28,0.0003750465951323
1166.3,0.0003750465951323
1166.33,0.0003750465951323
1166.35,0.0003750465951323
1166.38,0.0003750465951323
1166.4,0.0003750465951323
1166.43,0.0003750465951323
1166.45,0.0003750465951323
1166.47,0.0003750465951323
1166.5,0.0003750465951323
1166.52,0.0003750465951323
1166.55,0.0003750465951323
1166.57,0.0003750465951323
1166.6,0.0003750465951323
1166.62,0.0003750465951323
1166.65,0.0003750465951323
1166.67,0.0003750465951323
1166.7,0.0003750465951323
1166.72,0.0003750465951323
1166.75,0.0003750465951323
1166.77,0.0003750465951323
1166.79,0.0003750465951323
1166.82,0.0003750465951323
1166.84,0.0003750465951323
1166.87,0.0003750465951323
1166.89,0.0003750465951323
1166.92,0.0003750465951323
1166.94,0.0003750465951323
1166.97,0.0003750465951323
1166.99,0.0003750465951323
1167.02,0.0003750465951323
1167.04,0.0003750465951323
1167.07,0.0003750465951323
1167.09,0.0003750465951323
1167.12,0.0003750465951323
1167.14,0.0003750465951323
1167.16,0.0003750465951323
1167.19,0.0003750465951323
1167.21,0.0003750465951323
1167.24,0.0003750465951323
1167.26,0.0003750465951323
1167.29,0.0003750465951323
1167.31,0.0003750465951323
1167.34,0.0003750465951323
1167.36,0.0003750465951323
1167.39,0.0003750465951323
1167.41,0.0003750465951323
1167.44,0.0003750465951323
1167.46,0.0003750465951323
1167.48,0.0003750465951323
1167.51,0.0003750465951323
1167.53,0.0003750465951323
1167.56,0.0003750465951323
1167.58,0.0003750465951323
1167.61,0.0003750465951323
1167.63,0.0003750465951323
1167.66,0.0003750465951323
1167.68,0.0003750465951323
1167.71,0.0003750465951323
1167.73,0.0003750465951323
1167.76,0.0003750465951323
1167.78,0.0003750465951323
1167.81,0.0003750465951323
1167.83,0.0003750465951323
1167.85,0.0003750465951323
1167.88,0.0003750465951323
1167.9,0.0003750465951323
1167.93,0.0003750465951323
1167.95,0.0003750465951323
1167.98,0.0003750465951323
1168.0,0.0003750465951323
1168.03,0.0003750465951323
1168.05,0.0003750465951323
1168.08,0.0003750465951323
1168.1,0.0003750465951323
1168.13,0.0003750465951323
1168.15,0.0003750465951323
1168.18,0.0003750465951323
1168.2,0.0003750465951323
1168.22,0.0003750465951323
1168.25,0.0003750465951323
1168.27,0.0003750465951323
1168.3,0.0003750465951323
1168.32,0.0003750465951323
1168.35,0.0003750465951323
1168.37,0.0003750465951323
1168.4,0.0003750465951323
1168.42,0.0003750465951323
1168.45,0.0003750465951323
1168.47,0.0003750465951323
1168.5,0.0003750465951323
1168.52,0.0003750465951323
1168.54,0.0003750465951323
1168.57,0.0003750465951323
1168.59,0.0003750465951323
1168.62,0.0003750465951323
1168.64,0.0003750465951323
1168.67,0.0003750465951323
1168.69,0.0003750465951323
1168.72,0.0003750465951323
1168.74,0.0003750465951323
1168.77,0.0003750465951323
1168.79,0.0003750465951323
1168.82,0.0003750465951323
1168.84,0.0003750465951323
1168.87,0.0003750465951323
1168.89,0.0003750465951323
1168.91,0.0003750465951323
1168.94,0.0003750465951323
1168.96,0.0003750465951323
1168.99,0.0003750465951323
1169.01,0.0003750465951323
1169.04,0.0003750465951323
1169.06,0.0003750465951323
1169.09,0.0003750465951323
1169.11,0.0003750465951323
1169.14,0.0003750465951323
1169.16,0.0003750465951323
1169.19,0.0003750465951323
1169.21,0.0003750465951323
1169.23,0.0003750465951323
1169.26,0.0003750465951323
1169.28,0.0003750465951323
1169.31,0.0003750465951323
1169.33,0.0003750465951323
1169.36,0.0003750465951323
1169.38,0.0003750465951323
1169.41,0.0003750465951323
1169.43,0.0003750465951323
1169.46,0.0003750465951323
1169.48,0.0003750465951323
1169.51,0.0003750465951323
1169.53,0.0003750465951323
1169.56,0.0003750465951323
1169.58,0.0003750465951323
1169.6,0.0003750465951323
1169.63,0.0003750465951323
1169.65,0.0003750465951323
1169.68,0.0003750465951323
1169.7,0.0003750465951323
1169.73,0.0003750465951323
1169.75,0.0003750465951323
1169.78,0.0003750465951323
1169.8,0.0003750465951323
1169.83,0.0003750465951323
1169.85,0.0003750465951323
1169.88,0.0003750465951323
1169.9,0.0003750465951323
1169.92,0.0003750465951323
1169.95,0.0003750465951323
1169.97,0.0003750465951323
1170.0,0.0003750465951323
1170.02,0.0003750465951323
1170.05,0.0003750465951323
1170.07,0.0003750465951323
1170.1,0.0003750465951323
1170.12,0.0003750465951323
1170.15,0.0003750465951323
1170.17,0.0003750465951323
1170.2,0.0003750465951323
1170.22,0.0003750465951323
1170.25,0.0003750465951323
1170.27,0.0003750465951323
1170.29,0.0003750465951323
1170.32,0.0003750465951323
1170.34,0.0003750465951323
1170.37,0.0003750465951323
1170.39,0.0003750465951323
1170.42,0.0003750465951323
1170.44,0.0003750465951323
1170.47,0.0003750465951323
1170.49,0.0003750465951323
1170.52,0.0003750465951323
1170.54,0.0003750465951323
1170.57,0.0003750465951323
1170.59,0.0003750465951323
1170.62,0.0003750465951323
1170.64,0.0003750465951323
1170.66,0.0003750465951323
1170.69,0.0003750465951323
1170.71,0.0003750465951323
1170.74,0.0003750465951323
1170.76,0.0003750465951323
1170.79,0.0003750465951323
1170.81,0.0003750465951323
1170.84,0.0003750465951323
1170.86,0.0003750465951323
1170.89,0.0003750465951323
1170.91,0.0003750465951323
1170.94,0.0003750465951323
1170.96,0.0003750465951323
1170.98,0.0003750465951323
1171.01,0.0003750465951323
1171.03,0.0003750465951323
1171.06,0.0003750465951323
1171.08,0.0003750465951323
1171.11,0.0003750465951323
1171.13,0.0003750465951323
1171.16,0.0003750465951323
1171.18,0.0003750465951323
1171.21,0.0003750465951323
1171.23,0.0003750465951323
1171.26,0.0003750465951323
1171.28,0.0003750465951323
1171.31,0.0003750465951323
1171.33,0.0003750465951323
1171.35,0.0003750465951323
1171.38,0.0003750465951323
1171.4,0.0003750465951323
1171.43,0.0003750465951323
1171.45,0.0003750465951323
1171.48,0.0003750465951323
1171.5,0.0003750465951323
1171.53,0.0003750465951323
1171.55,0.0003750465951323
1171.58,0.0003750465951323
1171.6,0.0003750465951323
1171.63,0.0003750465951323
1171.65,0.0003750465951323
1171.67,0.0003750465951323
1171.7,0.0003750465951323
1171.72,0.0003750465951323
1171.75,0.0003750465951323
1171.77,0.0003750465951323
1171.8,0.0003750465951323
1171.82,0.0003750465951323
1171.85,0.0003750465951323
1171.87,0.0003750465951323
1171.9,0.0003750465951323
1171.92,0.0003750465951323
1171.95,0.0003750465951323
1171.97,0.0003750465951323
1172.0,0.0003750465951323
1172.02,0.0003750465951323
1172.04,0.0003750465951323
1172.07,0.0003750465951323
1172.09,0.0003750465951323
1172.12,0.0003750465951323
1172.14,0.0003750465951323
1172.17,0.0003750465951323
1172.19,0.0003750465951323
1172.22,0.0003750465951323
1172.24,0.0003750465951323
1172.27,0.0003750465951323
1172.29,0.0003750465951323
1172.32,0.0003750465951323
1172.34,0.0003750465951323
1172.36,0.0003750465951323
1172.39,0.0003750465951323
1172.41,0.0003750465951323
1172.44,0.0003750465951323
1172.46,0.0003750465951323
1172.49,0.0003750465951323
1172.51,0.0003750465951323
1172.54,0.0003750465951323
1172.56,0.0003750465951323
1172.59,0.0003750465951323
1173.38,0.0003750465951323
1173.4,0.0003750465951323
1173.42,0.0003750465951323
1173.45,0.0003750465951323
1173.47,0.0003750465951323
1173.5,0.0003750465951323
1173.52,0.0003750465951323
1173.55,0.0003750465951323
1173.57,0.0003750465951323
1173.6,0.0003750465951323
1173.62,0.0003750465951323
1173.65,0.0003750465951323
1173.67,0.0003750465951323
1173.7,0.0003750465951323
1173.72,0.0003750465951323
1173.75,0.0003750465951323
1173.77,0.0003750465951323
1173.79,0.0003750465951323
1173.82,0.0003750465951323
1173.84,0.0003750465951323
1173.87,0.0003750465951323
1173.89,0.0003750465951323
1173.92,0.0003750465951323
1173.94,0.0003750465951323
1173.97,0.0003750465951323
1173.99,0.0003750465951323
1174.02,0.0003750465951323
1174.04,0.0003750465951323
1174.07,0.0003750465951323
1174.09,0.0003750465951323
1174.11,0.0003750465951323
1174.14,0.0003750465951323
1174.16,0.0003750465951323
1174.19,0.0003750465951323
1174.21,0.0003750465951323
1174.24,0.0003750465951323
1174.26,0.0003750465951323
1174.29,0.0003750465951323
1174.31,0.0003750465951323
1174.34,0.0003750465951323
1174.36,0.0003750465951323
1174.39,0.0003750465951323
1174.41,0.0003750465951323
1174.44,0.0003750465951323
1174.46,0.0003750465951323
1174.48,0.0003750465951323
1174.51,0.0003750465951323
1174.53,0.0003750465951323
1174.56,0.0003750465951323
1174.58,0.0003750465951323
1174.61,0.0003750465951323
1174.63,0.0003750465951323
1174.66,0.0003750465951323
1174.68,0.0003750465951323
1174.71,0.0003750465951323
1174.73,0.0003750465951323
1174.76,0.0003750465951323
1174.78,0.0003750465951323
1174.8,0.0003750465951323
1174.83,0.0003750465951323
1174.85,0.0003750465951323
1174.88,0.0003750465951323
1174.9,0.0003750465951323
1174.93,0.0003750465951323
1174.95,0.0003750465951323
1174.98,0.0003750465951323
1175.0,0.0003750465951323
1175.03,0.0003750465951323
1175.05,0.0003750465951323
1175.08,0.0003750465951323
1175.1,0.0003750465951323
1175.13,0.0003750465951323
1175.15,0.0003750465951323
1175.17,0.0003750465951323
1175.2,0.0003750465951323
1175.22,0.0003750465951323
1175.25,0.0003750465951323
1175.27,0.0003750465951323
1175.3,0.0003750465951323
1175.32,0.0003750465951323
1175.35,0.0003750465951323
1175.37,0.0003750465951323
1175.4,0.0003750465951323
1175.42,0.0003750465951323
1175.45,0.0003750465951323
1175.47,0.0003750465951323
1175.5,0.0003750465951323
1175.52,0.0003750465951323
1175.54,0.0003750465951323
1175.57,0.0003750465951323
1175.59,0.0003750465951323
1175.62,0.0003750465951323
1175.64,0.0003750465951323
1175.67,0.0003750465951323
1175.69,0.0003750465951323
1175.72,0.0003750465951323
1175.74,0.0003750465951323
1175.77,0.0003750465951323
1175.79,0.0003750465951323
1175.82,0.0003750465951323
1175.84,0.0003750465951323
1175.86,0.0003750465951323
1175.89,0.0003750465951323
1175.91,0.0003750465951323
1175.94,0.0003750465951323
1175.96,0.0003750465951323
1175.99,0.0003750465951323
1176.01,0.0003750465951323
1176.04,0.0003750465951323
1176.06,0.0003750465951323
1176.09,0.0003750465951323
1176.11,0.0003750465951323
1176.14,0.0003750465951323
1176.16,0.0003750465951323
1176.19,0.0003750465951323
1176.21,0.0003750465951323
1176.23,0.0003750465951323
1176.26,0.0003750465951323
1176.28,0.0003750465951323
1176.31,0.0003750465951323
1176.33,0.0003750465951323
1176.36,0.0003750465951323
1176.38,0.0003750465951323
1176.41,0.0003750465951323
1176.43,0.0003750465951323
1176.46,0.0003750465951323
1176.48,0.0003750465951323
1176.51,0.0003750465951323
1176.53,0.0003750465951323
1176.55,0.0003750465951323
1176.58,0.0003750465951323
1176.6,0.0003750465951323
1176.63,0.0003750465951323
1176.65,0.0003750465951323
1176.68,0.0003750465951323
1176.7,0.0003750465951323
1176.73,0.0003750465951323
1176.75,0.0003750465951323
1176.78,0.0003750465951323
1176.8,0.0003750465951323
1176.83,0.0003750465951323
1176.85,0.0003750465951323
1176.88,0.0003750465951323
1176.9,0.0003750465951323
1176.92,0.0003750465951323
1176.95,0.0003750465951323
1176.97,0.0003750465951323
1177.0,0.0003750465951323
1177.02,0.0003750465951323
