Wavelength (nm),Normalized
501.94,0.0011400192267353
501.98,0.001140019226206
502.02,0.0011400192240141
502.06,0.0011400192097916
502.1,0.0011400191640612
502.14,0.0011400190100621
502.18,0.001140018508122
502.22,0.0011400169565189
502.27,0.0011400124218685
502.31,0.001139999964198
502.35,0.0011399678485829
502.39,0.0011398904287379
502.43,0.0011397170263193
502.47,0.0011393599734283
502.51,0.0011386949722875
502.55,0.0011376130532853
502.59,0.0011362094144753
502.63,0.0011352526695356
502.67,0.0011372427216857
502.71,0.0011481481184927
502.75,0.0011803209263647
502.79,0.0012565592437998
502.83,0.0014141660809454
502.87,0.0017092257698064
502.91,0.0022164149364747
502.95,0.0030240346883528
502.99,0.0042227256484448
503.03,0.0058835389364788
503.07,0.0080325020533698
503.11,0.0106257617537428
503.15,0.0135308234183186
503.19,0.0165281074721619
503.23,0.0193306409140862
503.27,0.0216279540621126
503.31,0.0231381295095255
503.35,0.0236647312004858
503.39,0.0231381295095255
503.43,0.0216279540621126
503.47,0.019368065731841
503.51,0.0165458245401416
503.55,0.0134968137257775
503.59,0.0105281807439978
503.63,0.007874902724781
503.68,0.0056802098131425
503.72,0.0039949651823486
503.76,0.0027974707694736
503.8,0.0020191482207326
503.84,0.0015706973497677
503.88,0.0013644977075197
503.92,0.0012315985713776
503.96,0.0011692594161626
504.0,0.0011440399732443
504.04,0.0011362290833257
504.08,0.0011353616511799
504.12,0.0011365658793689
504.16,0.0011379242900611
504.2,0.0011388971528951
504.24,0.0011394729564758
504.28,0.0011397734523735
504.32,0.001139916250594
504.36,0.0011399788038892
504.4,0.0011400042990034
504.44,0.0011400140332462
504.48,0.0011400175197197
504.52,0.0011400186963834
504.56,0.0011400190708442
504.6,0.001140019183414
504.64,0.0011400192154053
504.68,0.0011400192240141
504.72,0.001140019226206
504.76,0.0011400192267353
504.8,0.0011400192268562
504.84,0.0011400192268813
504.88,0.0011400192268764
504.92,0.0011400192268338
504.96,0.001140019226643
505.0,0.0011400192258375
505.04,0.0011400192226041
505.09,0.0011400192102997
505.13,0.00114001916594
505.17,0.0011400190146153
505.21,0.0011400185258341
505.25,0.0011400170350634
505.29,0.0011400127491738
505.33,0.0011400011435203
505.37,0.0011399717004141
505.41,0.0011399017774803
505.45,0.0011397476770769
505.49,0.0011394360200334
505.53,0.0011388675436386
505.57,0.0011379671010046
505.61,0.0011368667537361
505.65,0.0011363136354706
505.69,0.0011385714246637
505.73,0.0011489174735065
505.77,0.0011781656962866
505.81,0.0012457980205736
505.85,0.0013835270329389
505.89,0.0016383607567076
505.93,0.0020721365869007
505.97,0.0027582810279848
506.01,0.0037703159307119
506.05,0.0051650063237693
506.09,0.0069621131892378
506.13,0.0091224932348706
506.17,0.0115355409360375
506.21,0.0140191922221732
506.25,0.0163373632916787
506.29,0.0182345715175032
506.33,0.019534516221524
506.37,0.0199550588101593
506.41,0.0194494846172755
506.45,0.0180941620948631
506.49,0.0160719685438655
506.54,0.0136354595518047
506.58,0.0110607021327862
506.62,0.0086007053074075
506.66,0.0064504172811882
506.7,0.0047295412894794
506.74,0.0034832052038368
506.78,0.0025591487779761
506.82,0.0019430018108642
506.86,0.0015604875188564
506.9,0.0013402545800371
506.94,0.0012238021678716
506.98,0.0011681995476831
507.02,0.0011450921506141
507.06,0.0011375203931157
507.1,0.0011363126641211
507.14,0.0011371376861183
507.18,0.0011382243581933
507.22,0.0011390388628177
507.26,0.0011395338481982
507.3,0.0011397974954101
507.34,0.0011399249778899
507.38,0.0011399816874791
507.42,0.0011400051661296
507.46,0.0011400142619185
507.5,0.0011400175703096
507.54,0.0011400187041969
507.58,0.0011400190706795
507.62,0.0011400191826472
507.66,0.0011400192150061
507.7,0.0011400192238597
507.74,0.001140019226153
507.78,0.0011400192267019
507.82,0.0011400192267627
507.86,0.0011400192264786
507.9,0.0011400192251652
507.95,0.0011400192198879
507.99,0.0011400191998723
508.03,0.0011400191278611
508.07,0.0011400188825283
508.11,0.0011400180919256
508.15,0.0011400156814176
508.19,0.0011400087525365
508.23,0.0011399899919264
508.27,0.0011399422030172
508.31,0.0011398283924321
508.35,0.0011395768882545
508.39,0.001139065079454
508.43,0.0011381217292878
508.47,0.0011366119929745
508.51,0.0011346997718523
508.55,0.0011335411526237
508.59,0.0011367076939548
508.63,0.0011527861246942
508.67,0.0011994818284777
508.71,0.0013090646145303
508.75,0.0015354018684819
508.79,0.0019587913090342
508.83,0.0026871827217254
508.87,0.0038513899858221
508.91,0.0055874789889987
508.95,0.0080083373882415
508.99,0.0111671667443659
509.03,0.0150189332639632
509.07,0.0193888735176305
509.11,0.0239751153568765
509.15,0.0284265452757755
509.19,0.0321568765194016
509.23,0.0347066154919885
509.27,0.0357438639279633
509.31,0.0351295985090471
509.36,0.0329473836332763
509.4,0.029487055197175
509.44,0.0251850738708467
509.48,0.0205416729216469
509.52,0.0160410569420297
509.56,0.0120704850583
509.6,0.0087284635785927
509.64,0.0061242916979065
509.68,0.0042255471818385
509.72,0.0029299028665987
509.76,0.0021042925123165
509.8,0.0016158886872082
509.84,0.0013515058693077
509.88,0.001228485052151
509.92,0.0011968114615612
509.96,0.0012367626019723
510.0,0.0013561028696761
510.04,0.0015867215124569
510.08,0.0019828719084075
510.12,0.0026167685464431
510.16,0.0035732441838194
510.2,0.0049407092753525
510.24,0.0067995836054023
510.28,0.0092111633630675
510.32,0.01220682906634
510.36,0.0157752006509558
510.4,0.0198644459239879
510.44,0.0243663949231184
510.48,0.0291194794900902
510.52,0.0339097529421594
510.56,0.0385013416052502
510.6,0.0425029954047027
510.64,0.0455389547193841
510.68,0.0472740255994158
510.72,0.0474641283379872
510.77,0.0460045899371344
510.81,0.0429736515643149
510.85,0.0386237169254025
510.89,0.0333620279054806
510.93,0.0276863581739528
510.97,0.0220982784414256
511.01,0.0169337700830209
511.05,0.0124784819278865
511.09,0.008875162818417
511.13,0.0061384413166507
511.17,0.0041858355868035
511.21,0.002879871429678
511.25,0.0020630476499252
511.29,0.0015882125626132
511.33,0.0013333252600127
511.37,0.001208910405259
511.41,0.0011554239999973
511.45,0.0011364861132286
511.49,0.0011320361505159
511.53,0.0011321989440494
511.57,0.0011328052909785
511.61,0.0011327381976291
511.65,0.0011330850923642
511.69,0.0011378159107867
511.73,0.0011560005751743
511.77,0.0012058852914737
511.81,0.0013202011962921
511.85,0.0015519255817083
511.89,0.0019802579810064
511.93,0.0027107242297228
511.97,0.0037740147649458
512.01,0.0055145429147974
512.05,0.0080229069671156
512.09,0.0113187107138486
512.13,0.0153121916585964
512.18,0.0197878400647611
512.22,0.0243882703041819
512.26,0.0286734414286819
512.3,0.0321543181246497
512.34,0.0343991583751267
512.38,0.0351112252533645
512.42,0.0344491171152974
512.46,0.0325216652719728
512.5,0.0297766846526241
512.54,0.026886022990325
512.58,0.0246923653806781
512.62,0.0241203024158258
512.66,0.0261058231844136
512.7,0.0314421775174565
512.74,0.0406884520836588
512.78,0.0540040857490459
512.82,0.0710290968889381
512.86,0.0908074126472423
512.9,0.1118201575598098
512.94,0.1321229737338458
512.98,0.1495870039385934
513.02,0.1622416943834085
513.06,0.1686096642602346
513.1,0.1679516333334003
513.14,0.1604155018874133
513.18,0.1469666768641184
513.22,0.1291950494574938
513.26,0.1090079877434164
513.3,0.0883089595360231
513.34,0.0687176499001639
513.38,0.0514493700719704
513.42,0.0369850658240685
513.46,0.0255491356559178
513.5,0.0169813886661475
513.54,0.0108930048864676
513.59,0.0067875416025768
513.63,0.0041726717979217
513.67,0.002614273263677
513.71,0.001765092072019
513.75,0.0013730950861767
513.79,0.0012657498928183
513.83,0.0011760751515703
513.87,0.0011418793649338
513.91,0.0011322763855526
513.95,0.0011320101205082
513.99,0.0011342835198023
514.03,0.0011365474527703
514.07,0.0011381364782832
514.11,0.001139080213978
514.15,0.0011395839930847
514.19,0.0011398301448211
514.23,0.0011399418740108
514.27,0.0011399893519359
514.31,0.0011400083109401
514.35,0.0011400154493386
514.39,0.0011400179863923
514.43,0.0011400188404436
514.47,0.0011400191125139
514.51,0.0011400191947119
514.55,0.0011400192182927
514.59,0.0011400192247045
514.63,0.0011400192263614
514.67,0.001140019226768
514.71,0.0011400192268629
514.75,0.0011400192268838
516.69,0.0011400192268877
516.73,0.0011400192268861
516.77,0.0011400192268744
516.81,0.001140019226822
516.85,0.0011400192266015
516.89,0.0011400192257203
516.93,0.0011400192223717
516.97,0.0011400192102815
517.01,0.0011400191688454
517.05,0.001140019034255
517.09,0.0011400186199637
517.13,0.0011400174125724
517.17,0.0011400140917573
517.21,0.001140005477783
517.25,0.001139984499008
517.29,0.0011399368075093
517.33,0.0011398361914576
517.37,0.0011396419923592
517.41,0.0011393076122079
517.45,0.0011388223153703
517.49,0.0011383298393697
517.53,0.0011384060750358
517.57,0.001140592858659
517.61,0.0011482962538251
517.65,0.0011577957521106
517.69,0.0011999238232432
517.73,0.00129555466083
517.77,0.0014742553565357
517.81,0.0017738347188367
517.86,0.002236988337915
517.9,0.0029047483902443
517.94,0.0038050073211746
517.98,0.0049421713205378
518.02,0.0062836128925194
518.06,0.0077533627536933
518.1,0.0092589124464452
518.14,0.0106543840715138
518.18,0.0117904175110751
518.22,0.0125334652963668
518.26,0.0127910963851776
518.3,0.0125304276634048
518.34,0.0117837745321947
518.38,0.0106442699334138
518.42,0.0092466844991941
518.46,0.0077466755374396
518.5,0.0062997963982269
518.54,0.0050513292508578
518.58,0.004135151132525
518.62,0.0036916935845553
518.66,0.0038934086336002
518.7,0.0049729774899674
518.74,0.007248164578482
518.78,0.0111136704889157
518.82,0.017016080351526
518.86,0.0253834372015797
518.9,0.0365207754224645
518.94,0.0504801071057585
518.98,0.0669467541207094
519.02,0.0851661890836716
519.06,0.1040437876855878
519.1,0.1218919015105315
519.14,0.1368366870386405
519.18,0.1471627958854494
519.22,0.1516192688648969
519.27,0.149623278584644
519.31,0.1413966017424968
519.35,0.1279132715680806
519.39,0.1107332747910681
519.43,0.0917395899488942
519.47,0.0728192064341666
519.51,0.0553169993763193
519.55,0.0401848980641526
519.59,0.0279170767194681
519.63,0.0185719839716495
519.67,0.0118703492834795
519.71,0.0073567061347349
519.75,0.0045046545568774
519.79,0.0028189020073098
519.83,0.0018956737935507
519.87,0.0014323072821138
519.91,0.0012238933175046
519.95,0.0011439313000081
519.99,0.0011219888042138
520.03,0.0011217240935233
520.07,0.0011271830950888
520.11,0.0011324154649049
520.15,0.0011359900139438
520.19,0.0011380463812342
520.23,0.0011390815199162
520.27,0.0011395109752296
520.31,0.0011395713927907
520.35,0.0011393540313514
520.39,0.0011388686312439
520.43,0.0011381572865408
520.47,0.001135190255468
520.51,0.0011344090785323
520.55,0.0011389199684206
520.59,0.0011553564797573
520.63,0.0011961464897905
520.68,0.0012823313122235
520.72,0.0014463516527742
520.76,0.0017339384475142
520.8,0.0022033691876505
520.84,0.0029188999259414
520.88,0.0039418435437208
520.92,0.0053196753687551
520.96,0.0070593616813941
521.0,0.009115306873589
521.04,0.011379620415763
521.08,0.0136836311020968
521.12,0.0158150968632952
521.16,0.0175480590952028
521.2,0.0186818261066754
521.24,0.0190762022890436
521.28,0.0186818261066754
521.32,0.0175480590952028
521.36,0.0158150968632952
521.4,0.0136836311020968
521.44,0.011379620415763
521.48,0.009115306873589
521.52,0.0070593616813941
521.56,0.0053196753687551
521.6,0.0039418435437208
521.64,0.0029176550862587
521.68,0.0022030433793967
521.72,0.0017353080955727
521.76,0.0014494442432995
521.8,0.0012867922915167
521.84,0.0012014322645856
521.88,0.0011608293226071
521.92,0.0011438201668791
521.96,0.0011380056765839
522.0,0.0011367386039346
522.04,0.0011369638790714
522.08,0.0011376240297057
522.13,0.0011390035758764
522.17,0.0011426156274433
522.21,0.0011516810117039
522.25,0.0011719945665003
522.29,0.0012130918795569
522.33,0.001289163200908
522.37,0.0014197428948935
522.41,0.0016287161098497
522.45,0.0019419111236813
522.49,0.0023826401104701
522.53,0.0029647488666808
522.57,0.0036858061800096
522.61,0.0045220018004168
522.65,0.0054248327659558
522.69,0.0063252955574477
522.73,0.0071421371796077
522.77,0.0077988350869286
522.81,0.0082426981441529
522.85,0.0084642241635105
522.89,0.008510828236211
522.93,0.0084938926951584
522.97,0.0085816227791741
523.01,0.0089801572746262
523.05,0.0099011056563726
523.09,0.0115188369039049
523.13,0.013927185858745
523.17,0.0171010035742101
523.21,0.0208727631178686
523.25,0.0249427636589654
523.29,0.0289007551710374
523.33,0.0323707126087123
523.37,0.0347528804114942
523.41,0.0357218042245113
523.45,0.035135482079687
523.49,0.0330581245242685
523.54,0.0297452834905245
523.58,0.0255925369427962
523.62,0.0210612290736303
523.66,0.0166060610966932
523.7,0.0125990619479751
523.74,0.0092975464190683
523.78,0.0066274515624171
523.82,0.004636016551944
523.86,0.0032411654297638
523.9,0.0023245358690372
523.94,0.0017602466787999
523.98,0.0014367727131613
524.02,0.0012647921463149
524.06,0.0011808309759052
524.1,0.0011428391456191
524.14,0.0011263345871753
524.18,0.0011195542143865
524.22,0.0011218012886243
524.26,0.0011454656659258
524.3,0.0012225440171632
524.34,0.0014175643664655
524.38,0.0018445573760684
524.42,0.0026876233259628
524.46,0.0042165725984729
524.5,0.0067967133371691
524.54,0.01085955111025
524.58,0.0168720744304421
524.62,0.0252373049374224
524.66,0.0361855224894216
524.7,0.0496484002516133
524.74,0.0650785140014567
524.78,0.0819148969818853
524.82,0.0986923778998547
524.86,0.1137307697097238
524.9,0.1253829675481338
524.95,0.1323052317115639
524.99,0.1337191318890317
525.03,0.1295532247227667
525.07,0.1204644352052724
525.11,0.1077366793656681
525.15,0.0930522307790327
525.19,0.0784376035131493
525.23,0.0651344669057003
525.27,0.0541855695727325
525.31,0.0461199167691517
525.35,0.0409486415672216
525.39,0.0382492770525711
525.43,0.0373002379388221
525.47,0.0372582124342511
525.51,0.0373159127147375
525.55,0.036828652794372
525.59,0.0354027126784894
525.63,0.0329102168668654
525.67,0.0294648775273944
525.71,0.0253526745322338
525.75,0.0209467132601223
525.79,0.0166220057205854
525.83,0.0126829050414628
525.87,0.0093384962181801
525.91,0.0066738602533859
525.95,0.0046800104721658
525.99,0.0032780863101085
526.03,0.0023525781611162
526.07,0.0017803556468044
526.11,0.0014502858372066
526.15,0.0012741623916959
526.19,0.0011885127205635
526.23,0.0011515771003261
526.27,0.001138378474218
526.31,0.0011353774864638
526.36,0.0011359205122086
526.4,0.0011372335708312
526.44,0.0011383570426041
526.48,0.0011391159323163
526.52,0.0011395856602283
526.56,0.001139881123856
526.6,0.0011399402074392
526.64,0.0011399310600351
526.68,0.0011398477390901
526.72,0.001139643785335
526.76,0.0011392273937603
526.8,0.0011384679782502
526.84,0.0011372664531417
526.88,0.001135759298023
526.92,0.0011348535791238
526.96,0.0011374014580623
527.0,0.0011502557882335
527.04,0.0011876662487488
527.08,0.0012762267994976
527.12,0.0014614369951829
527.16,0.0018130228677801
527.2,0.0024298607046955
527.24,0.0034389089948978
527.28,0.0049851738812255
527.32,0.0072103438362368
527.36,0.0102201050412003
527.4,0.0140503545024573
527.44,0.0186204143105749
527.48,0.0237153608741505
527.52,0.0289862512677048
527.56,0.0340375768321149
527.6,0.0382362933835274
527.64,0.0410922213349433
527.68,0.0422499355111259
527.72,0.0415630470711529
527.77,0.0391202372025647
527.81,0.0352302827705244
527.85,0.0303572338202415
527.89,0.0250444580071315
527.93,0.0198228849118359
527.97,0.0151294323239817
528.01,0.0111015111095932
528.05,0.007886349145105
528.09,0.0054725062034252
528.13,0.0037690484562398
528.17,0.0026395939988257
528.21,0.0019374478528922
528.25,0.001530141521329
528.29,0.0013108750953859
528.33,0.0012028966440297
528.37,0.0011550301104261
528.41,0.0011363093701768
528.45,0.0011295353749426
528.49,0.0011263808815863
528.53,0.0011245454729709
528.57,0.0011273652368697
528.61,0.0011465939696217
528.65,0.0012089875921024
528.69,0.0013664205955407
528.73,0.0017105649972978
528.77,0.00238882788678
528.81,0.0036189017241906
528.85,0.0056928233628302
528.89,0.0089609612038015
528.93,0.0137987706625673
528.97,0.0202563625084044
529.01,0.0291864843647464
529.05,0.0404259548837923
529.09,0.0534659454765674
529.13,0.0674197106237297
529.18,0.0810849522497738
529.22,0.0930854530463303
529.26,0.1020634574354593
529.3,0.1069176244002674
529.34,0.106998578793283
529.38,0.10223384505136
529.42,0.0938333153324088
529.46,0.0824896584265047
529.5,0.0694447427395097
529.54,0.0559760403898424
529.58,0.0432106237998262
529.62,0.0319916425574825
529.66,0.0228182933010542
529.7,0.0158791304610493
529.74,0.011119948509467
529.78,0.0083479167363866
529.82,0.0073108968601735
529.86,0.007764779682435
529.9,0.0094848246013587
529.94,0.0122592230739071
529.98,0.0158563924512078
530.02,0.0199918716775843
530.06,0.0243145413487944
530.1,0.0284204995014337
530.14,0.0318751139434924
530.18,0.0342922071524415
530.22,0.0353842951854335
530.26,0.0350180318537546
530.3,0.0332387383462814
530.34,0.0302615999922083
530.38,0.0264299504180885
530.42,0.0221805083453693
530.46,0.0178422228814082
530.5,0.0137938617887176
530.54,0.0103063236816306
530.58,0.0075556991107469
530.63,0.0056195509371344
530.67,0.004515367669011
530.71,0.0042291039403754
530.75,0.0047372033499812
530.79,0.0060120175395581
530.83,0.0080136149068681
530.87,0.0105943605916433
530.91,0.0136795892807624
530.95,0.0170777347158898
530.99,0.020522639054524
531.03,0.023695387700136
531.07,0.0262648565411846
531.11,0.0279396834917691
531.15,0.0285205202023125
531.19,0.0279366458588071
531.23,0.0262633893349724
531.27,0.0237103473051841
531.31,0.0205884200285208
531.35,0.0172671444022805
531.39,0.0141291958236115
531.43,0.0115402920299227
531.47,0.0098332602716249
531.51,0.0093067912927843
531.55,0.0102255941619289
531.59,0.0128112981189538
531.63,0.0172191321065321
531.67,0.0234857836528646
531.71,0.0314781130103124
531.75,0.0408329092259497
531.79,0.0509415029085741
531.83,0.0610757026574046
531.87,0.0701031349382254
531.91,0.0769902893730998
531.95,0.0809046480893734
531.99,0.0813532150539515
532.04,0.0782838344037929
532.08,0.0720781493306704
532.12,0.0634935626474896
532.16,0.0535145033665857
532.2,0.0431927666468313
532.24,0.0334817784748211
532.28,0.0248623401144286
532.32,0.0177177145825765
532.36,0.0121547749492573
532.4,0.0080772946056364
532.44,0.0052676357025476
532.48,0.0034455089160683
532.52,0.0023379049930597
532.56,0.0017099263865778
532.6,0.0013806933342676
532.64,0.001223886988611
532.68,0.0011578261173809
532.72,0.0011352593675162
532.76,0.0011308155349238
532.8,0.0011324412390731
532.84,0.0011351267553583
532.88,0.001137262722576
532.92,0.001138609773494
532.96,0.0011393523117123
533.0,0.0011397245670675
533.04,0.0011398968559897
533.08,0.001139971241322
533.12,0.001140001414662
533.16,0.0011400129541108
533.2,0.0011400171290165
533.24,0.00114001855943
533.28,0.0011400190247346
533.32,0.0011400191685744
533.36,0.0011400192108533
533.4,0.0011400192226844
533.45,0.0011400192258377
533.49,0.0011400192266382
533.53,0.0011400192268318
533.57,0.0011400192268763
534.09,0.0011400192268849
534.13,0.0011400192268802
534.17,0.0011400192268495
534.21,0.0011400192267197
534.25,0.0011400192262007
534.29,0.0011400192242193
534.33,0.0011400192170198
534.37,0.0011400191920995
534.41,0.0011400191098566
534.45,0.0011400188520506
534.49,0.0011400180830204
534.53,0.0011400159089318
534.57,0.0011400100783208
534.61,0.0011399953165563
534.65,0.0011399335525813
534.69,0.0011398245725817
534.73,0.0011396209435887
534.77,0.0011392542072952
534.81,0.0011386541600092
534.86,0.0011378403566761
534.9,0.0011371467197438
534.94,0.0011377392059832
534.98,0.0011425952354889
535.02,0.0011582657882097
535.06,0.0011974069762322
535.1,0.0012823300013227
535.14,0.0014489182019486
535.18,0.0017504475550346
535.22,0.0022582501466118
535.26,0.003059847422498
535.3,0.0042493350182758
535.34,0.0059125520177134
535.38,0.0081031896893476
535.42,0.0108191454308289
535.46,0.0139800532062057
535.5,0.0174171843010734
535.54,0.020878558213762
535.58,0.0240549490697702
535.62,0.026621793160007
535.66,0.0282937151897492
535.7,0.0288740431705004
535.74,0.0282937151897492
535.78,0.026621793160007
535.82,0.0240549490697702
535.86,0.020878558213762
535.9,0.0174171843010734
535.94,0.0139800532062057
535.98,0.0108191454308289
536.02,0.0081031896893476
536.06,0.0059168678158459
536.1,0.0042505971105342
536.14,0.0030550543031082
536.18,0.0022469536909831
536.22,0.0017335735186767
536.27,0.0014280493538383
536.31,0.0012593305191138
536.35,0.0011743788370529
536.39,0.0011379762712646
536.43,0.0011299571414319
536.47,0.0011427612804693
536.51,0.0011699399115649
536.55,0.0012379312796442
536.59,0.0013832567278427
536.63,0.0016655935785854
536.67,0.0021729567308427
536.71,0.0030243339541827
536.75,0.0043637996638888
536.79,0.0063460989194999
536.83,0.009109053183593
536.87,0.012742663097094
536.91,0.0172397983327273
536.95,0.0224637233816997
536.99,0.0281381987041501
537.03,0.0338457119715098
537.07,0.0390802097526848
537.11,0.0433068916968758
537.15,0.046058065548477
537.19,0.0470143374727496
537.23,0.046058065548477
537.27,0.0433068916968758
537.31,0.0390802097526848
537.35,0.0338457119715098
537.39,0.0281381987041501
537.43,0.0224637233816997
537.47,0.0172599705749213
537.51,0.0127500684333731
537.55,0.0090886383731357
537.59,0.0062945365745496
537.63,0.0042851324167983
537.68,0.002927041593298
537.72,0.0020680077064158
537.76,0.0015653327056344
537.8,0.0013007655505997
537.84,0.0011866247844911
537.88,0.0011631577847642
537.92,0.0011420347957464
537.96,0.0011359513954542
538.0,0.001135580337971
538.04,0.0011368147112092
538.08,0.0011380858694305
538.12,0.0011389759277128
538.16,0.0011395031788346
538.2,0.0011397817370916
538.24,0.0011399167085799
538.28,0.0011399774992995
538.32,0.0011400031614712
538.36,0.0011400133595469
538.4,0.0011400171896006
538.44,0.0011400185548062
538.48,0.0011400190156588
538.52,0.0011400191635955
538.56,0.001140019208807
538.6,0.0011400192219619
538.64,0.0011400192256074
538.68,0.0011400192265709
538.72,0.0011400192268139
538.76,0.0011400192268723
538.8,0.0011400192268856
541.5,0.0011400192268881
541.54,0.0011400192268864
541.58,0.0011400192268762
541.62,0.0011400192268331
541.66,0.0011400192266596
541.7,0.0011400192259927
541.74,0.001140019221956
541.78,0.0011400192098234
541.82,0.0011400191711704
541.86,0.0011400190507024
541.9,0.0011400186910682
541.95,0.0011400176696687
541.99,0.0011400149160249
542.03,0.0011400078766217
542.07,0.0011399908947995
542.11,0.0011399524129309
542.15,0.0011398708893353
542.19,0.0011397115321813
542.23,0.0011394288630435
542.27,0.0011389929183146
542.31,0.0011384744821615
542.35,0.0011382406463262
542.39,0.0011393928515634
542.43,0.0011445458102072
542.47,0.0011591427764391
542.51,0.0011933551410312
542.55,0.0012645693374118
542.59,0.0014001603221389
542.63,0.0016398817408199
542.67,0.0020357320304306
542.71,0.0026503461135768
542.75,0.0035501673894279
542.79,0.0047929309385372
542.83,0.0064130897856546
542.87,0.0084037678946718
542.91,0.0107034551150616
542.95,0.0131885573870393
542.99,0.0156783886342155
543.03,0.0179540549609401
543.07,0.0197877235730116
543.11,0.0209795816284341
543.15,0.021447413969055
543.19,0.0210167410219495
543.23,0.0197531963032036
543.27,0.0178133285037918
543.31,0.0154198138147757
543.36,0.0128207575439301
543.4,0.0102538375128692
543.44,0.0079147473268516
543.48,0.0059383836945229
543.52,0.0043943808125466
543.56,0.0032950290028697
543.6,0.0024724486137382
543.64,0.0019188133902665
543.68,0.001567431510943
543.72,0.0013584227586303
543.76,0.0012419907369447
543.8,0.0011821553632325
543.84,0.0011541629628004
543.88,0.0011426438880469
543.92,0.0011388713156415
543.96,0.0011382332675471
544.0,0.001138599055504
544.04,0.0011391143789873
544.08,0.0011395132186174
544.12,0.0011397611160881
544.16,0.0011398969793729
544.2,0.001139965027653
544.24,0.0011399965834143
544.28,0.0011400102723572
544.32,0.0011400158697854
544.36,0.0011400180303081
544.4,0.0011400188208884
544.44,0.0011400190956772
544.48,0.0011400191864387
544.52,0.0011400192149912
544.56,0.0011400192235486
544.6,0.0011400192259927
544.64,0.0011400192266596
544.68,0.0011400192268331
544.72,0.0011400192268762
544.77,0.0011400192268863
546.9,0.0011400192268878
546.94,0.0011400192268848
546.98,0.0011400192268692
547.02,0.0011400192268036
547.06,0.0011400192265412
547.1,0.0011400192255392
547.14,0.0011400192218821
547.18,0.0011400192091297
547.22,0.0011400191667156
547.26,0.0011400190320737
547.3,0.0011400186248451
547.34,0.0011400174529834
547.38,0.0011400142464359
547.42,0.0011400000190506
547.46,0.0011399718125636
547.5,0.0011399119888055
547.54,0.0011397871809428
547.58,0.0011395423617845
547.63,0.0011391011715693
547.67,0.0011384014023896
547.71,0.0011375145966853
547.75,0.001136933626459
547.79,0.0011382410455096
547.83,0.0011452719998668
547.87,0.0011662716180762
547.91,0.001217086619055
547.95,0.00132526307247
547.99,0.0015357079911047
548.03,0.0019137060823062
548.07,0.0025499984247808
548.11,0.0035564509396508
548.15,0.0050577734564745
548.19,0.0071723962801883
548.23,0.0099874953479793
548.27,0.0135263030960638
548.31,0.017722134633452
548.35,0.0223923758715711
548.39,0.027239066720303
548.43,0.0318733886859364
548.47,0.035865642043577
548.51,0.0388047804940434
548.55,0.0403640962902221
548.59,0.0403640962902221
548.63,0.0388047804940434
548.67,0.035865642043577
548.71,0.0318733886859364
548.75,0.027239066720303
548.79,0.0223923758715711
548.83,0.0177455450513666
548.87,0.0135356327580786
548.91,0.0099644565239998
548.95,0.0071121221218694
548.99,0.0049643221529786
549.04,0.0034393610271233
549.08,0.0024220988151882
549.12,0.0017896656379339
549.16,0.0014311924192064
549.2,0.001256444974241
549.24,0.001200383968603
549.28,0.0011590403027759
549.32,0.0011426247117354
549.36,0.0011375574809184
549.4,0.0011369885959664
549.44,0.0011377400570291
549.48,0.0011386085720542
549.52,0.0011392415015121
549.56,0.0011396267579926
549.6,0.0011398349618771
549.64,0.0011399380049522
549.68,0.0011399854407712
549.72,0.0011400059167772
549.76,0.0011400142464359
549.8,0.0011400174529834
549.84,0.0011400186248451
549.88,0.0011400190320737
549.92,0.0011400191667156
549.96,0.0011400192091297
550.0,0.0011400192218821
550.04,0.0011400192255392
550.08,0.0011400192265412
550.12,0.0011400192268036
550.16,0.0011400192268692
550.2,0.0011400192268848
551.86,0.0011400192268882
551.9,0.001140019226888
551.94,0.0011400192268842
551.98,0.0011400192268678
552.02,0.0011400192268041
552.06,0.0011400192265665
552.1,0.0011400192257212
552.14,0.0011400192228472
552.18,0.0011400192135051
552.22,0.0011400191845503
552.26,0.0011400190989335
552.3,0.0011400188579107
552.34,0.0011400182130726
552.38,0.0011400165757564
552.42,0.0011400126400178
552.46,0.0011400037274669
552.5,0.0011399848311252
552.54,0.0011399476641549
552.58,0.0011398811855086
552.62,0.0011397766032617
552.66,0.0011396451208422
552.7,0.0011395630280195
552.74,0.0011397754010757
552.78,0.0011408611916532
552.82,0.001144076326338
552.86,0.0011518072607434
552.9,0.0011682770478746
552.94,0.0012002716027258
552.98,0.0012579146798648
553.02,0.0013551787362035
553.06,0.0014942840410807
553.1,0.0017281305522741
553.14,0.0020747701851871
553.18,0.0025466311496593
553.22,0.0031452052773741
553.27,0.0038557191288956
553.31,0.0046453665631504
553.35,0.0054609208777493
553.39,0.0062340183733883
553.43,0.0068894392952019
553.47,0.0073535667558145
553.51,0.0076065794628599
553.55,0.0076065794628599
553.59,0.0073535667558145
553.63,0.0068763804226236
553.67,0.0062267722916528
553.71,0.005471467067528
553.75,0.0046794403998828
553.79,0.0039136103673764
553.83,0.0032228312504276
553.87,0.0026367288916194
553.91,0.0021677846446223
553.95,0.0018129970773915
553.99,0.0015590068718556
554.03,0.001387316760229
554.07,0.0012780460246073
554.11,0.0012136793931617
554.15,0.0011808938224668
554.19,0.0011713271218605
554.23,0.0011820845450963
554.27,0.0012156002536364
