Wavelength (nm),Normalized
773.96,0.0044656486352066
773.98,0.0044656486352066
774.0,0.0044656486352066
774.03,0.0044656486352066
774.05,0.0044656486352066
774.08,0.0044656486352066
774.1,0.0044656486352066
774.13,0.0044656486352066
774.15,0.0044656486352066
774.17,0.0044656486352066
774.2,0.0044656486352066
774.22,0.0044656486352066
774.25,0.0044656486352066
774.27,0.0044656486352066
774.3,0.0044656486352066
774.32,0.0044656486352066
774.34,0.0044656486352066
774.37,0.0044656486352066
774.39,0.0044656486352066
774.42,0.0044656486352066
774.44,0.0044656486352066
774.47,0.0044656486352066
774.49,0.0044656486352066
774.51,0.0044656486352066
774.54,0.0044656486352066
774.56,0.0044656486352066
774.59,0.0044656486352066
774.61,0.0044656486352066
774.64,0.0044656486352066
774.66,0.0044656486352066
774.68,0.0044656486352066
774.71,0.0044656486352066
774.73,0.0044656486352066
774.76,0.0044656486352066
774.78,0.0044656486352066
774.8,0.0044656486352066
774.83,0.0044656486352066
774.85,0.0044656486352066
774.88,0.0044656486352066
774.9,0.0044656486352066
774.93,0.0044656486352066
774.95,0.0044656486352066
774.97,0.0044656486352066
775.0,0.0044656486352066
775.02,0.0044656486352066
775.05,0.0044656486352066
775.07,0.0044656486352066
775.1,0.0044656486352066
775.12,0.0044656486352066
775.14,0.0044656486352066
775.17,0.0044656486352066
775.19,0.0044656486352066
775.22,0.0044656486352066
775.24,0.0044656486352066
775.27,0.0044656486352066
775.29,0.0044656486352066
775.31,0.0044656486352066
775.34,0.0044656486352066
775.36,0.0044656486352066
775.39,0.0044656486352066
775.41,0.0044656486352066
775.44,0.0044656486352066
775.46,0.0044656486352066
775.48,0.0044656486352066
775.51,0.0044656486352066
775.53,0.0044656486352066
775.56,0.0044656486352066
775.58,0.0044656486352066
775.61,0.0044656486352066
775.63,0.0044656486352066
775.65,0.0044656486352066
775.68,0.0044656486352066
775.7,0.0044656486352066
775.73,0.0044656486352066
775.75,0.0044656486352066
775.77,0.0044656486352066
775.8,0.0044656486352066
775.82,0.0044656486352066
775.85,0.0044656486352066
775.87,0.0044656486352066
775.9,0.0044656486352066
775.92,0.0044656486352066
775.94,0.0044656486352066
775.97,0.0044656486352066
775.99,0.0044656486352066
776.02,0.0044656486352066
776.04,0.0044656486352066
776.07,0.0044656486352066
776.09,0.0044656486352066
776.11,0.0044656486352066
776.14,0.0044656486352066
776.16,0.0044656486352066
776.19,0.0044656486352066
776.21,0.0044656486352066
776.24,0.0044656486352066
776.26,0.0044656486352066
776.28,0.0044656486352066
776.31,0.0044656486352066
776.33,0.0044656486352066
776.36,0.0044656486352066
776.38,0.0044656486352066
776.41,0.0044656486352066
776.43,0.0044656486352066
776.45,0.0044656486352066
776.48,0.0044656486352066
776.5,0.0044656486352066
776.53,0.0044656486352066
776.55,0.0044656486352066
776.58,0.0044656486352066
776.6,0.0044656486352066
776.62,0.0044656486352066
782.49,0.0044656486352066
782.52,0.0044656486352066
782.54,0.0044656486352066
782.57,0.0044656486352066
782.59,0.0044656486352066
782.61,0.0044656486352066
782.64,0.0044656486352066
782.66,0.0044656486352066
782.69,0.0044656486352066
782.71,0.0044656486352067
782.74,0.0044656486352066
782.76,0.0044656486352068
782.78,0.0044656486352066
782.81,0.0044656486352076
782.83,0.0044656486352104
782.86,0.0044656486352105
782.88,0.004465648635218
782.91,0.0044656486352186
782.93,0.0044656486352455
782.95,0.0044656486352539
782.98,0.0044656486353527
783.0,0.0044656486355764
783.03,0.0044656486357088
783.05,0.0044656486362953
783.08,0.0044656486367017
783.1,0.0044656486385651
783.12,0.0044656486400917
783.15,0.0044656486460596
783.17,0.0044656486579453
783.2,0.0044656486683394
783.22,0.0044656486976572
783.25,0.0044656487262078
783.27,0.0044656488086697
783.29,0.0044656489613248
783.32,0.0044656491118394
783.34,0.004465649468565
783.37,0.0044656498536015
783.39,0.0044656507848016
783.41,0.0044656518419662
783.44,0.0044656542509433
783.46,0.0044656583497374
783.49,0.0044656627994775
783.51,0.0044656716021053
783.54,0.0044656817989177
783.56,0.0044657020945134
783.58,0.0044657263767653
783.61,0.0044657731459895
783.63,0.004465846858034
783.66,0.0044659300320526
783.68,0.0044660746264812
783.71,0.0044662459506954
783.73,0.0044665429662799
783.75,0.0044669027906908
783.78,0.0044675114217747
783.8,0.0044684061982675
783.83,0.0044694267912698
783.85,0.0044710241932261
783.88,0.0044729100950707
783.9,0.0044758306036397
783.92,0.004479335830245
783.95,0.0044846588686103
783.97,0.0044919833416814
784.0,0.0045002620267015
784.02,0.0045121153557984
784.05,0.0045258221051013
784.07,0.0045450688610759
784.09,0.0045676500526729
784.12,0.0045988091420092
784.14,0.0046390426520657
784.17,0.0046834667035953
784.19,0.0047421737543059
784.22,0.0048078959685252
784.24,0.0048922164944028
784.26,0.0049957893167975
784.29,0.0051068137501336
784.31,0.0052455884332243
784.34,0.0053962570369982
784.36,0.005584258685297
784.38,0.005788744032836
784.41,0.006030888998859
784.43,0.0063110961514709
784.46,0.0066006053892017
784.48,0.0069369799150561
784.51,0.0072856725227486
784.53,0.0076680000722067
784.55,0.0080695454362567
784.58,0.0085009461213645
784.6,0.0089652653276608
784.63,0.0094171007380136
784.65,0.0099001305733065
784.68,0.0103664935869033
784.7,0.0108216114756478
784.72,0.011265849145348
784.75,0.0116827942040454
784.77,0.0120851597692234
784.8,0.0124344449303838
784.82,0.0127583406819343
784.85,0.0130263623239925
784.87,0.0132193874531181
784.89,0.0133661197610298
784.92,0.0134288065615236
784.94,0.013432673223984
784.97,0.0133750917570417
784.99,0.0132535513409173
785.02,0.0130790995826403
785.04,0.0128294571413678
785.06,0.0125411514232512
785.09,0.0121901153837646
785.11,0.0117911477946881
785.14,0.0113810003620736
785.16,0.0109278107829197
785.19,0.0104744052732648
785.21,0.0100103572355047
785.23,0.0095458321419864
785.26,0.0090854231190267
785.28,0.0086190266278328
785.31,0.0081922391555999
785.33,0.0077613088307308
785.36,0.0073685915090253
785.38,0.0070124718964253
785.4,0.0066717051098367
785.43,0.0063817472723052
785.45,0.006104560803276
785.48,0.0058696610588086
785.5,0.0056436209930149
785.52,0.0054503365799001
785.55,0.005289229996139
785.57,0.0051411378282347
785.6,0.0050225422689356
785.62,0.0049124985618054
785.65,0.0048231481943575
785.67,0.0047539205409501
785.69,0.0046934794846222
785.72,0.0046474485586502
785.74,0.0046067666663975
785.77,0.0045766044729464
785.79,0.0045494806727268
785.82,0.0045288234888492
785.84,0.0045142161587079
785.86,0.0045018604815283
785.89,0.0044932790920756
785.91,0.0044859070054921
785.94,0.0044808827797888
785.96,0.0044764507610603
785.99,0.0044732869590763
786.01,0.0044712613836752
786.03,0.0044695808253764
786.06,0.0044685273120116
786.08,0.0044676380626702
786.11,0.0044670847593413
786.13,0.004466599829485
786.16,0.0044662761228819
786.18,0.0044660911042214
786.2,0.0044659382126047
786.23,0.004465853137226
786.25,0.0044657811476876
786.28,0.0044657411508474
786.3,0.0044657054303986
786.33,0.0044656832447315
786.35,0.0044656722189384
786.37,0.0044656629167613
786.4,0.0044656584595105
786.42,0.0044656545602278
786.45,0.0044656526778081
786.47,0.0044656509078279
786.5,0.0044656498928356
786.52,0.0044656494745328
786.54,0.0044656490962407
786.57,0.0044656489503573
786.59,0.0044656488104746
786.62,0.0044656487553735
786.64,0.0044656486969397
786.66,0.0044656486662776
786.69,0.0044656486567079
786.71,0.0044656486462135
786.74,0.0044656486428488
786.76,0.0044656486386796
786.79,0.0044656486366621
786.81,0.0044656486362365
786.83,0.0044656486356308
786.86,0.0044656486355295
786.88,0.0044656486353464
786.91,0.0044656486353143
786.93,0.0044656486352456
786.96,0.0044656486352167
786.98,0.0044656486352164
787.0,0.0044656486352089
787.03,0.0044656486352094
787.05,0.0044656486352074
787.08,0.0044656486352075
787.1,0.0044656486352068
787.13,0.0044656486352066
787.15,0.0044656486352067
787.17,0.0044656486352066
787.2,0.0044656486352066
787.22,0.0044656486352066
787.25,0.0044656486352066
787.27,0.0044656486352066
787.3,0.0044656486352066
787.32,0.0044656486352066
787.34,0.0044656486352066
787.37,0.0044656486352066
788.75,0.0044656486352066
788.77,0.0044656486352066
788.8,0.0044656486352066
788.82,0.0044656486352066
788.85,0.0044656486352066
788.87,0.0044656486352066
788.9,0.0044656486352066
788.92,0.0044656486352066
788.94,0.0044656486352066
788.97,0.0044656486352066
788.99,0.0044656486352066
789.02,0.0044656486352066
789.04,0.0044656486352067
789.07,0.0044656486352067
789.09,0.0044656486352068
789.11,0.0044656486352068
789.14,0.0044656486352072
789.16,0.0044656486352081
789.19,0.0044656486352086
789.21,0.0044656486352112
789.24,0.0044656486352125
789.26,0.0044656486352213
789.28,0.0044656486352271
789.31,0.004465648635257
789.33,0.0044656486353194
789.36,0.004465648635368
789.38,0.0044656486355264
789.41,0.0044656486356659
789.43,0.0044656486361349
789.45,0.0044656486365917
789.48,0.0044656486379859
789.5,0.0044656486406045
789.53,0.0044656486431498
789.55,0.004465648649332
789.58,0.0044656486559258
789.6,0.0044656486721585
789.62,0.0044656487006823
789.65,0.0044656487306339
789.67,0.0044656487940881
789.7,0.0044656488660927
789.72,0.0044656490213166
789.74,0.0044656492037886
789.77,0.0044656495783258
789.79,0.0044656501875764
789.82,0.0044656508672275
789.84,0.0044656521091163
789.87,0.0044656535729858
789.89,0.0044656562499656
789.91,0.0044656594850966
789.94,0.0044656652468506
789.96,0.0044656739569312
789.99,0.004465683870565
790.01,0.0044657000398895
790.04,0.0044657192028511
790.06,0.0044657502310932
790.08,0.0044657877120752
790.11,0.0044658470076119
790.13,0.0044659308683565
790.16,0.0044660261105132
790.18,0.0044661673469714
790.21,0.0044663323227284
790.23,0.0044665730204579
790.25,0.0044668584109469
790.28,0.004467267269492
790.3,0.0044678087647702
790.33,0.0044684127615504
790.35,0.0044692364025014
790.38,0.0044701727658695
790.4,0.0044714165406204
790.42,0.0044728475354851
790.45,0.0044747168207243
790.47,0.0044770384201036
790.5,0.004479551804267
790.52,0.0044827218598661
790.55,0.0044861883662827
790.57,0.0044903961286317
790.59,0.0044950559757992
790.62,0.0045006167385812
790.64,0.0045070876400556
790.67,0.0045138022416978
790.69,0.0045216587809146
790.72,0.0045298313486475
790.74,0.0045388683916305
790.76,0.0045487977799632
790.79,0.0045586211280071
790.81,0.0045694085136748
790.84,0.0045800568501431
790.86,0.0045916424086799
790.88,0.0046030155853409
790.91,0.004614320635092
790.93,0.0046257754970898
790.96,0.0046362668738443
790.98,0.0046466795782457
791.01,0.0046560161452896
791.03,0.0046639710919029
791.05,0.0046710462472654
791.08,0.0046763966368275
791.1,0.004680569117137
791.13,0.0046831371836074
791.15,0.0046843000279413
791.18,0.0046839605651071
791.2,0.0046815180396256
791.22,0.0046779146784661
791.25,0.004672349530119
791.27,0.0046653443429343
791.3,0.004657548582295
791.32,0.0046483760554767
791.35,0.0046387028711943
791.37,0.0046281560890167
791.39,0.0046172604702777
791.42,0.0046059107279346
791.44,0.0045940640106632
791.47,0.0045828676961474
791.49,0.0045712783546422
791.52,0.0045604266752494
791.54,0.0045502241766799
791.56,0.0045404560499323
791.59,0.0045314699431132
791.61,0.0045227560928522
791.64,0.0045151990107412
791.66,0.0045078610562417
791.69,0.0045014804438465
791.71,0.0044960537086244
791.73,0.0044911161145729
791.76,0.0044869861005952
791.78,0.0044831826304471
791.81,0.0044801279637556
791.83,0.0044772894518651
791.86,0.004474980110308
791.88,0.0044731852959834
791.9,0.0044716015227568
791.93,0.0044704230058859
791.95,0.0044693786571807
791.98,0.0044686012588345
792.0,0.0044678981425893
792.02,0.004467358637889
792.05,0.004466972304745
792.07,0.0044666378054668
792.1,0.0044664030978837
792.12,0.004466195098895
792.15,0.0044660433625233
792.17,0.004465942911219
792.19,0.0044658591759652
792.22,0.0044658047853987
792.24,0.0044657587081732
792.27,0.0044657291313355
792.29,0.0044657031950359
792.32,0.0044656854907903
792.34,0.0044656749631121
792.36,0.0044656662717186
792.39,0.0044656612285078
792.41,0.0044656569789955
792.44,0.0044656545195555
792.46,0.0044656523433507
792.49,0.0044656509584837
792.51,0.0044656502348476
792.53,0.0044656496309432
792.56,0.0044656493252614
792.58,0.0044656490619919
792.61,0.0044656489282079
792.63,0.0044656488051908
792.66,0.0044656487326585
792.68,0.0044656487006096
792.7,0.0044656486724749
792.73,0.0044656486606317
792.75,0.0044656486497291
792.78,0.0044656486450659
792.8,0.0044656486403816
792.83,0.0044656486378476
792.85,0.0044656486369707
792.87,0.0044656486360997
792.9,0.0044656486358256
792.92,0.0044656486355274
792.95,0.0044656486354307
792.97,0.004465648635312
792.99,0.004465648635254
793.02,0.0044656486352409
793.04,0.0044656486352226
793.07,0.0044656486352183
793.09,0.0044656486352113
793.12,0.0044656486352082
793.14,0.0044656486352079
793.16,0.004465648635207
793.19,0.004465648635207
793.21,0.0044656486352068
793.24,0.0044656486352067
793.26,0.0044656486352067
793.29,0.0044656486352066
793.31,0.0044656486352066
793.33,0.0044656486352066
793.36,0.0044656486352066
793.38,0.0044656486352066
793.41,0.0044656486352066
793.43,0.0044656486352066
793.46,0.0044656486352066
793.48,0.0044656486352066
793.5,0.0044656486352066
793.53,0.0044656486352066
793.55,0.0044656486352066
793.58,0.0044656486352066
793.6,0.0044656486352066
793.63,0.0044656486352066
793.65,0.0044656486352066
793.67,0.0044656486352066
793.7,0.0044656486352066
793.72,0.0044656486352066
793.75,0.0044656486352066
793.77,0.0044656486352066
793.8,0.0044656486352066
793.82,0.0044656486352066
793.84,0.0044656486352066
793.87,0.0044656486352066
793.89,0.0044656486352066
793.92,0.0044656486352066
793.94,0.0044656486352066
793.97,0.0044656486352066
793.99,0.0044656486352066
794.01,0.0044656486352066
794.04,0.0044656486352066
794.06,0.0044656486352066
794.09,0.0044656486352066
794.11,0.0044656486352066
794.13,0.0044656486352066
794.16,0.0044656486352066
794.18,0.0044656486352066
794.21,0.0044656486352066
794.23,0.0044656486352066
794.26,0.0044656486352066
794.28,0.0044656486352066
794.3,0.0044656486352066
794.33,0.0044656486352066
794.35,0.0044656486352066
794.38,0.0044656486352066
794.4,0.0044656486352066
794.43,0.0044656486352066
794.45,0.0044656486352066
794.47,0.0044656486352066
794.5,0.0044656486352066
794.52,0.0044656486352066
794.55,0.0044656486352066
794.57,0.0044656486352066
794.6,0.0044656486352066
794.62,0.0044656486352066
794.64,0.0044656486352066
794.67,0.0044656486352066
794.69,0.0044656486352066
794.72,0.0044656486352066
794.74,0.0044656486352066
794.77,0.0044656486352066
794.79,0.0044656486352066
794.81,0.0044656486352066
794.84,0.0044656486352066
794.86,0.0044656486352066
794.89,0.0044656486352066
794.91,0.0044656486352066
794.94,0.0044656486352066
794.96,0.0044656486352066
794.98,0.0044656486352066
795.01,0.0044656486352066
795.03,0.0044656486352066
795.06,0.0044656486352066
795.08,0.0044656486352066
795.11,0.0044656486352066
795.13,0.0044656486352066
795.15,0.0044656486352066
795.18,0.0044656486352066
795.2,0.0044656486352066
795.23,0.0044656486352066
795.25,0.0044656486352066
795.27,0.0044656486352066
795.3,0.0044656486352066
795.32,0.0044656486352066
795.35,0.0044656486352066
795.37,0.0044656486352066
795.4,0.0044656486352066
795.42,0.0044656486352066
795.44,0.0044656486352066
795.47,0.0044656486352066
795.49,0.0044656486352066
795.52,0.0044656486352066
795.54,0.0044656486352066
795.57,0.0044656486352066
795.59,0.0044656486352066
795.61,0.0044656486352066
795.64,0.0044656486352066
795.66,0.0044656486352066
795.69,0.0044656486352066
795.71,0.0044656486352066
795.74,0.0044656486352066
795.76,0.0044656486352066
795.78,0.0044656486352066
795.81,0.0044656486352066
795.83,0.0044656486352066
795.86,0.0044656486352066
795.88,0.0044656486352066
795.91,0.0044656486352066
795.93,0.0044656486352066
795.95,0.0044656486352066
795.98,0.0044656486352066
796.0,0.0044656486352066
796.03,0.0044656486352066
796.05,0.0044656486352066
796.08,0.0044656486352066
796.1,0.0044656486352066
796.12,0.0044656486352066
796.15,0.0044656486352066
796.17,0.0044656486352066
796.2,0.0044656486352066
796.22,0.0044656486352066
796.24,0.0044656486352066
796.27,0.0044656486352066
796.29,0.0044656486352066
796.32,0.0044656486352066
796.34,0.0044656486352066
796.37,0.0044656486352066
796.39,0.0044656486352066
796.41,0.0044656486352066
796.44,0.0044656486352066
796.46,0.0044656486352066
796.49,0.0044656486352066
796.51,0.0044656486352066
796.54,0.0044656486352066
796.56,0.0044656486352066
796.58,0.0044656486352066
796.61,0.0044656486352066
796.63,0.0044656486352066
796.66,0.0044656486352066
796.68,0.0044656486352066
796.71,0.0044656486352066
796.73,0.0044656486352066
796.75,0.0044656486352066
796.78,0.0044656486352066
796.8,0.0044656486352066
801.99,0.0044656486352066
802.02,0.0044656486352066
802.04,0.0044656486352066
802.07,0.0044656486352066
802.09,0.0044656486352066
802.11,0.0044656486352066
802.14,0.0044656486352066
802.16,0.0044656486352066
802.19,0.0044656486352066
802.21,0.0044656486352066
802.24,0.0044656486352066
802.26,0.0044656486352066
802.28,0.0044656486352066
802.31,0.0044656486352067
802.33,0.0044656486352068
802.36,0.0044656486352068
802.38,0.0044656486352071
802.41,0.0044656486352071
802.43,0.0044656486352081
802.45,0.0044656486352086
802.48,0.004465648635212
802.5,0.0044656486352195
802.53,0.0044656486352245
802.55,0.004465648635244
802.58,0.0044656486352589
802.6,0.0044656486353195
802.62,0.0044656486354415
802.65,0.0044656486355441
802.67,0.0044656486358468
802.7,0.0044656486361332
802.72,0.0044656486370038
802.74,0.0044656486378956
802.77,0.0044656486403926
802.79,0.0044656486449522
802.82,0.0044656486495444
802.84,0.0044656486600718
802.87,0.0044656486715946
802.89,0.0044656486984398
802.91,0.0044656487292052
802.94,0.0044656487977135
802.96,0.0044656489132962
802.99,0.0044656490393244
803.01,0.0044656492850294
803.04,0.0044656495705841
803.06,0.0044656501301529
803.08,0.0044656508004007
803.11,0.0044656520752837
803.13,0.0044656540728937
803.16,0.0044656563293326
803.18,0.004465660220658
803.21,0.0044656648300946
803.23,0.0044656727545264
803.25,0.0044656823453391
803.28,0.0044656984613371
803.3,0.0044657220713455
803.33,0.0044657489679333
803.35,0.0044657909062732
803.38,0.0044658403430593
803.4,0.0044659166791113
803.42,0.0044660081870764
803.45,0.0044661467815161
803.47,0.0044663371999121
803.5,0.0044665520611387
803.52,0.0044668592226112
803.55,0.0044672143345481
803.57,0.0044677125801187
803.59,0.0044682966230793
803.62,0.0044691023900065
803.64,0.0044701437290757
803.67,0.0044712923270182
803.69,0.0044728117211517
803.72,0.0044745148185775
803.74,0.0044767017342361
803.76,0.0044793887097835
803.79,0.0044822723511487
803.81,0.0044858853371174
803.84,0.0044898126810702
803.86,0.0044947265395054
803.88,0.0045000782179549
803.91,0.0045064474647058
803.93,0.0045138370751376
803.96,0.0045214920122648
803.98,0.0045304227471384
804.01,0.0045397046452663
804.03,0.0045499525561962
804.05,0.0045607455828389
804.08,0.0045724245271327
804.1,0.0045850690155421
804.13,0.0045974345351352
804.15,0.0046107495798136
804.18,0.0046237064142036
804.2,0.0046365047321714
804.22,0.0046491180864155
804.25,0.0046611336981641
804.27,0.0046729171427771
804.3,0.0046833184647955
804.32,0.0046931767801896
804.35,0.0047015684420565
804.37,0.0047080083600149
804.39,0.0047132707034966
804.42,0.0047163089628178
804.44,0.0047177910160396
804.47,0.0047175504795047
804.49,0.0047155813272457
804.52,0.0047120819140251
804.54,0.0047063922290168
804.56,0.0046995432148224
804.59,0.004690792840503
804.61,0.0046806062772697
804.64,0.0046699528689455
804.66,0.0046579518199516
804.69,0.0046457693223816
804.71,0.0046330659134015
804.73,0.004619842262563
804.76,0.0046073852486971
804.78,0.0045945095974801
804.81,0.0045825152774832
804.83,0.0045701662456067
804.85,0.0045586981934356
804.88,0.0045480440988206
804.9,0.0045376416385639
804.93,0.004528548336479
804.95,0.0045196541256638
804.98,0.0045118666005135
805.0,0.0045051658251188
805.02,0.0044990296493986
805.05,0.0044938378432138
805.07,0.0044890230449883
805.1,0.0044851140869318
805.12,0.0044814577993653
805.15,0.0044784533373522
805.17,0.004476084954705
805.19,0.0044740026716022
805.22,0.004472386612581
805.24,0.0044709466976106
805.27,0.0044698613790221
805.29,0.0044688786441604
805.32,0.0044681196846051
805.34,0.004467571065629
805.36,0.0044671038579757
805.39,0.0044667720502962
805.41,0.0044664852065448
805.44,0.0044662851892847
805.46,0.004466108130626
805.49,0.0044659794814764
805.51,0.0044658948630837
805.53,0.0044658243141197
805.56,0.0044657788316572
805.58,0.0044657402420813
805.61,0.0044657155847598
805.63,0.0044656939476866
805.66,0.0044656792084347
805.68,0.0044656704744393
805.7,0.0044656632642286
805.73,0.0044656590869191
805.75,0.0044656555605598
805.78,0.0044656535236372
805.8,0.0044656517191438
805.83,0.0044656505703264
805.85,0.0044656499692643
805.87,0.0044656494656671
805.9,0.0044656492133004
805.92,0.0044656489955234
805.95,0.0044656488848097
805.97,0.0044656487826478
805.99,0.0044656487220436
806.02,0.0044656486946864
806.04,0.0044656486702124
806.07,0.0044656486590341
806.09,0.0044656486482168
806.12,0.0044656486421698
806.14,0.0044656486398536
806.16,0.0044656486376821
806.19,0.0044656486369035
806.21,0.0044656486361206
806.24,0.0044656486358328
806.26,0.0044656486355113
806.29,0.0044656486353479
806.31,0.0044656486353031
806.33,0.004465648635251
806.36,0.0044656486352385
806.38,0.0044656486352218
806.41,0.0044656486352176
806.43,0.0044656486352111
806.46,0.0044656486352082
806.48,0.0044656486352079
806.5,0.0044656486352071
806.53,0.004465648635207
806.55,0.0044656486352068
806.58,0.0044656486352068
806.6,0.0044656486352067
806.63,0.0044656486352066
806.65,0.0044656486352066
806.67,0.0044656486352066
806.7,0.0044656486352066
806.72,0.0044656486352066
806.75,0.0044656486352066
806.77,0.0044656486352066
806.8,0.0044656486352066
806.82,0.0044656486352066
806.84,0.0044656486352066
806.87,0.0044656486352066
806.89,0.0044656486352066
816.55,0.0044656486352066
816.57,0.0044656486352066
816.59,0.0044656486352066
816.62,0.0044656486352066
816.64,0.0044656486352066
816.67,0.0044656486352066
816.69,0.0044656486352066
816.71,0.0044656486352066
816.74,0.0044656486352066
816.76,0.0044656486352066
816.79,0.0044656486352066
816.81,0.0044656486352066
816.84,0.0044656486352066
816.86,0.0044656486352066
816.88,0.0044656486352066
816.91,0.0044656486352066
816.93,0.0044656486352066
816.96,0.0044656486352066
816.98,0.0044656486352066
817.01,0.0044656486352066
817.03,0.0044656486352066
817.05,0.0044656486352066
817.08,0.0044656486352066
817.1,0.0044656486352066
817.13,0.0044656486352066
817.15,0.0044656486352066
817.18,0.0044656486352066
817.2,0.0044656486352066
817.22,0.0044656486352066
817.25,0.0044656486352066
817.27,0.0044656486352066
817.3,0.0044656486352066
817.32,0.0044656486352066
817.35,0.0044656486352066
817.37,0.0044656486352066
817.39,0.0044656486352066
817.42,0.0044656486352066
817.44,0.0044656486352066
817.47,0.0044656486352066
817.49,0.0044656486352066
817.52,0.0044656486352066
817.54,0.0044656486352066
817.56,0.0044656486352066
817.59,0.0044656486352066
817.61,0.0044656486352066
817.64,0.0044656486352066
817.66,0.0044656486352066
817.69,0.0044656486352066
817.71,0.0044656486352066
817.73,0.0044656486352066
817.76,0.0044656486352066
817.78,0.0044656486352066
817.81,0.0044656486352066
817.83,0.0044656486352066
817.85,0.0044656486352066
817.88,0.0044656486352066
817.9,0.0044656486352066
817.93,0.0044656486352066
817.95,0.0044656486352066
817.98,0.0044656486352066
818.0,0.0044656486352066
818.02,0.0044656486352066
818.05,0.0044656486352066
818.07,0.0044656486352066
818.1,0.0044656486352066
818.12,0.0044656486352066
818.15,0.0044656486352066
818.17,0.0044656486352066
818.19,0.0044656486352066
818.22,0.0044656486352066
818.24,0.0044656486352066
818.27,0.0044656486352066
818.29,0.0044656486352066
818.32,0.0044656486352066
818.34,0.0044656486352066
818.36,0.0044656486352066
818.39,0.0044656486352066
818.41,0.0044656486352066
818.44,0.0044656486352066
818.46,0.0044656486352066
818.49,0.0044656486352066
818.51,0.0044656486352066
818.53,0.0044656486352066
818.56,0.0044656486352066
818.58,0.0044656486352066
818.61,0.0044656486352066
818.63,0.0044656486352066
818.66,0.0044656486352066
818.68,0.0044656486352066
818.7,0.0044656486352066
818.73,0.0044656486352066
818.75,0.0044656486352066
818.78,0.0044656486352066
818.8,0.0044656486352066
818.83,0.0044656486352066
818.85,0.0044656486352066
818.87,0.0044656486352066
818.9,0.0044656486352066
818.92,0.0044656486352066
818.95,0.0044656486352066
818.97,0.0044656486352066
818.99,0.0044656486352066
819.02,0.0044656486352066
819.04,0.0044656486352066
819.07,0.0044656486352066
819.09,0.0044656486352066
819.12,0.0044656486352066
819.14,0.0044656486352066
819.16,0.0044656486352066
819.19,0.0044656486352066
819.21,0.0044656486352066
819.24,0.0044656486352066
819.26,0.0044656486352066
819.29,0.0044656486352066
819.31,0.0044656486352066
819.33,0.0044656486352066
819.36,0.0044656486352066
819.38,0.0044656486352066
819.41,0.0044656486352066
819.43,0.0044656486352066
819.46,0.0044656486352066
819.48,0.0044656486352066
819.5,0.0044656486352066
819.53,0.0044656486352066
819.55,0.0044656486352066
819.58,0.0044656486352066
819.6,0.0044656486352066
819.63,0.0044656486352066
819.65,0.0044656486352066
819.67,0.0044656486352066
819.7,0.0044656486352066
819.72,0.0044656486352066
819.75,0.0044656486352066
819.77,0.0044656486352066
819.8,0.0044656486352066
819.82,0.0044656486352066
819.84,0.0044656486352066
819.87,0.0044656486352066
819.89,0.0044656486352066
819.92,0.0044656486352066
819.94,0.0044656486352066
819.96,0.0044656486352066
819.99,0.0044656486352066
820.01,0.0044656486352066
820.04,0.0044656486352066
820.06,0.0044656486352066
820.09,0.0044656486352066
820.11,0.0044656486352066
820.13,0.0044656486352066
820.16,0.0044656486352066
820.18,0.0044656486352066
820.21,0.0044656486352066
820.23,0.0044656486352066
820.26,0.0044656486352066
820.28,0.0044656486352066
820.3,0.0044656486352066
820.33,0.0044656486352066
820.35,0.0044656486352066
820.38,0.0044656486352066
820.4,0.0044656486352066
820.43,0.0044656486352066
820.45,0.0044656486352066
820.47,0.0044656486352066
820.5,0.0044656486352066
820.52,0.0044656486352066
820.55,0.0044656486352066
820.57,0.0044656486352066
820.6,0.0044656486352066
820.62,0.0044656486352066
820.64,0.0044656486352066
820.67,0.0044656486352066
820.69,0.0044656486352066
820.72,0.0044656486352066
820.74,0.0044656486352066
820.77,0.0044656486352066
820.79,0.0044656486352066
820.81,0.0044656486352066
820.84,0.0044656486352066
820.86,0.0044656486352066
820.89,0.0044656486352066
820.91,0.0044656486352066
820.94,0.0044656486352066
820.96,0.0044656486352066
820.98,0.0044656486352066
821.01,0.0044656486352066
821.03,0.0044656486352066
821.06,0.0044656486352066
821.08,0.0044656486352066
821.1,0.0044656486352066
821.13,0.0044656486352066
821.15,0.0044656486352066
821.18,0.0044656486352066
821.2,0.0044656486352066
821.23,0.0044656486352066
821.25,0.0044656486352066
821.27,0.0044656486352066
821.3,0.0044656486352066
821.32,0.0044656486352066
821.35,0.0044656486352066
821.37,0.0044656486352066
821.4,0.0044656486352066
821.42,0.0044656486352066
821.44,0.0044656486352066
821.47,0.0044656486352066
821.49,0.0044656486352066
821.52,0.0044656486352066
821.54,0.0044656486352066
821.57,0.0044656486352066
821.59,0.0044656486352066
821.61,0.0044656486352066
821.64,0.0044656486352066
821.66,0.0044656486352066
821.69,0.0044656486352066
821.71,0.0044656486352066
821.74,0.0044656486352066
821.76,0.0044656486352066
821.78,0.0044656486352066
821.81,0.0044656486352066
821.83,0.0044656486352066
821.86,0.0044656486352066
821.88,0.0044656486352066
821.91,0.0044656486352066
821.93,0.0044656486352066
821.95,0.0044656486352066
821.98,0.0044656486352066
822.0,0.0044656486352066
822.03,0.0044656486352066
822.05,0.0044656486352066
822.08,0.0044656486352066
822.1,0.0044656486352066
