Wavelength (nm),Normalized
324.48,0.0017098892263982
324.5,0.0017098892263982
324.52,0.0017098892263982
324.55,0.0017098892263982
324.57,0.0017098892263982
324.6,0.0017098892263982
324.62,0.0017098892263982
324.65,0.0017098892263982
324.67,0.0017098892263982
324.69,0.0017098892263982
324.72,0.0017098892263982
324.74,0.0017098892263982
324.77,0.0017098892263982
324.79,0.0017098892263982
324.82,0.0017098892263982
324.84,0.0017098892263982
324.86,0.0017098892263982
324.89,0.0017098892263982
324.91,0.0017098892263982
324.94,0.0017098892263982
324.96,0.0017098892263982
324.99,0.0017098892263982
325.01,0.0017098892263982
325.03,0.0017098892263982
325.06,0.0017098892263982
325.08,0.0017098892263982
325.11,0.0017098892263982
325.13,0.0017098892263982
325.16,0.0017098892263982
325.18,0.0017098892263982
325.2,0.0017098892263982
325.23,0.0017098892263982
325.25,0.0017098892263982
325.28,0.0017098892263982
325.3,0.0017098892263982
325.33,0.0017098892263982
325.35,0.0017098892263982
325.37,0.0017098892263982
325.4,0.0017098892263982
325.42,0.0017098892263982
325.45,0.0017098892263982
325.47,0.0017098892263982
325.49,0.0017098892263982
325.52,0.0017098892263982
325.54,0.0017098892263982
325.57,0.0017098892263982
325.59,0.0017098892263982
325.62,0.0017098892263982
325.64,0.0017098892263982
325.66,0.0017098892263982
325.69,0.0017098892263982
325.71,0.0017098892263982
325.74,0.0017098892263982
325.76,0.0017098892263982
325.79,0.0017098892263982
325.81,0.0017098892263982
325.83,0.0017098892263982
325.86,0.0017098892263982
325.88,0.0017098892263982
325.91,0.0017098892263982
325.93,0.0017098892263982
325.96,0.0017098892263982
325.98,0.0017098892263982
326.0,0.0017098892263982
326.03,0.0017098892263982
326.05,0.0017098892263982
326.08,0.0017098892263982
326.1,0.0017098892263982
326.13,0.0017098892263982
326.15,0.0017098892263982
326.17,0.0017098892263982
326.2,0.0017098892263982
326.22,0.0017098892263982
326.25,0.0017098892263982
326.27,0.0017098892263982
326.3,0.0017098892263982
326.32,0.0017098892263982
326.34,0.0017098892263982
326.37,0.0017098892263982
326.39,0.0017098892263982
326.42,0.0017098892263982
326.44,0.0017098892263982
326.47,0.0017098892263982
326.49,0.0017098892263982
326.51,0.0017098892263982
326.54,0.0017098892263982
326.56,0.0017098892263982
326.59,0.0017098892263982
326.61,0.0017098892263982
326.63,0.0017098892263982
326.66,0.0017098892263982
326.68,0.0017098892263982
326.71,0.0017098892263982
326.73,0.0017098892263982
326.76,0.0017098892263982
326.78,0.0017098892263982
326.8,0.0017098892263982
326.83,0.0017098892263982
326.85,0.0017098892263982
326.88,0.0017098892263982
326.9,0.0017098892263982
326.93,0.0017098892263982
326.95,0.0017098892263982
326.97,0.0017098892263982
327.0,0.0017098892263982
327.02,0.0017098892263982
327.05,0.0017098892263982
327.07,0.0017098892263982
327.1,0.0017098892263982
327.12,0.0017098892263982
327.14,0.0017098892263982
327.17,0.0017098892263982
327.19,0.0017098892263982
327.22,0.0017098892263982
327.24,0.0017098892263982
327.27,0.0017098892263982
327.29,0.0017098892263982
327.31,0.0017098892263982
327.34,0.0017098892263982
327.36,0.0017098892263982
327.39,0.0017098892263982
327.41,0.0017098892263982
327.44,0.0017098892263982
327.46,0.0017098892263982
327.48,0.0017098892263982
327.51,0.0017098892263982
327.53,0.0017098892263982
327.56,0.0017098892263982
327.58,0.0017098892263982
327.6,0.0017098892263982
327.63,0.0017098892263982
327.65,0.0017098892263982
327.68,0.0017098892263982
327.7,0.0017098892263982
327.73,0.0017098892263982
327.75,0.0017098892263982
327.77,0.0017098892263982
327.8,0.0017098892263982
327.82,0.0017098892263982
327.85,0.0017098892263982
327.87,0.0017098892263982
327.9,0.0017098892263982
327.92,0.0017098892263982
327.94,0.0017098892263982
327.97,0.0017098892263982
327.99,0.0017098892263982
328.02,0.0017098892263982
328.04,0.0017098892263982
328.07,0.0017098892263982
328.09,0.0017098892263982
328.11,0.0017098892263982
328.14,0.0017098892263982
328.16,0.0017098892263982
328.19,0.0017098892263982
328.21,0.0017098892263982
328.24,0.0017098892263982
328.26,0.0017098892263982
328.28,0.0017098892263982
328.31,0.0017098892263982
328.33,0.0017098892263982
328.36,0.0017098892263982
328.38,0.0017098892263982
328.41,0.0017098892263982
328.43,0.0017098892263982
328.45,0.0017098892263982
328.48,0.0017098892263982
328.5,0.0017098892263982
328.53,0.0017098892263982
328.55,0.0017098892263982
328.58,0.0017098892263982
328.6,0.0017098892263982
328.62,0.0017098892263982
328.65,0.0017098892263982
328.67,0.0017098892263982
328.7,0.0017098892263982
328.72,0.0017098892263982
328.74,0.0017098892263982
328.77,0.0017098892263982
328.79,0.0017098892263982
328.82,0.0017098892263982
328.84,0.0017098892263982
328.87,0.0017098892263982
328.89,0.0017098892263982
328.91,0.0017098892263982
328.94,0.0017098892263982
328.96,0.0017098892263982
328.99,0.0017098892263982
329.01,0.0017098892263982
329.04,0.0017098892263982
329.06,0.0017098892263982
329.08,0.0017098892263982
329.11,0.0017098892263982
329.13,0.0017098892263982
329.16,0.0017098892263982
329.18,0.0017098892263982
329.21,0.0017098892263982
329.23,0.0017098892263982
329.25,0.0017098892263982
329.28,0.0017098892263982
329.3,0.0017098892263982
329.33,0.0017098892263982
329.35,0.0017098892263982
329.38,0.0017098892263982
329.4,0.0017098892263982
329.42,0.0017098892263982
329.45,0.0017098892263982
329.47,0.0017098892263982
329.5,0.0017098892263982
329.52,0.0017098892263982
329.55,0.0017098892263982
329.57,0.0017098892263982
329.59,0.0017098892263982
329.62,0.0017098892263982
329.64,0.0017098892263982
329.67,0.0017098892263982
329.69,0.0017098892263982
329.71,0.0017098892263982
329.74,0.0017098892263982
329.76,0.0017098892263982
329.79,0.0017098892263982
329.81,0.0017098892263982
329.84,0.0017098892263982
329.86,0.0017098892263982
329.88,0.0017098892263982
329.91,0.0017098892263982
329.93,0.0017098892263982
329.96,0.0017098892263982
329.98,0.0017098892263982
330.01,0.0017098892263982
330.03,0.0017098892263982
330.05,0.0017098892263982
330.08,0.0017098892263982
330.1,0.0017098892263982
330.13,0.0017098892263982
330.15,0.0017098892263982
330.18,0.0017098892263982
330.2,0.0017098892263982
330.22,0.0017098892263982
330.25,0.0017098892263982
330.27,0.0017098892263982
330.3,0.0017098892263982
330.32,0.0017098892263982
330.35,0.0017098892263982
330.37,0.0017098892263982
330.39,0.0017098892263982
330.42,0.0017098892263982
330.44,0.0017098892263982
330.47,0.0017098892263982
330.49,0.0017098892263982
330.52,0.0017098892263982
330.54,0.0017098892263982
330.56,0.0017098892263982
330.59,0.0017098892263982
330.61,0.0017098892263982
330.64,0.0017098892263982
330.66,0.0017098892263982
330.69,0.0017098892263982
330.71,0.0017098892263982
330.73,0.0017098892263982
330.76,0.0017098892263982
330.78,0.0017098892263982
330.81,0.0017098892263982
330.83,0.0017098892263982
330.85,0.0017098892263982
330.88,0.0017098892263982
330.9,0.0017098892263982
330.93,0.0017098892263982
330.95,0.0017098892263982
330.98,0.0017098892263982
331.0,0.0017098892263982
331.02,0.0017098892263982
331.05,0.0017098892263982
331.07,0.0017098892263982
331.1,0.0017098892263982
331.12,0.0017098892263982
331.15,0.0017098892263982
331.17,0.0017098892263982
331.19,0.0017098892263982
331.22,0.0017098892263982
331.24,0.0017098892263982
331.27,0.0017098892263982
331.29,0.0017098892263982
331.32,0.0017098892263982
331.34,0.0017098892263982
331.36,0.0017098892263982
331.39,0.0017098892263982
331.41,0.0017098892263982
331.44,0.0017098892263982
331.46,0.0017098892263982
331.49,0.0017098892263982
331.51,0.0017098892263982
331.53,0.0017098892263982
331.56,0.0017098892263982
331.58,0.0017098892263982
331.61,0.0017098892263982
331.63,0.0017098892263982
331.66,0.0017098892263982
331.68,0.0017098892263982
331.7,0.0017098892263982
331.73,0.0017098892263982
331.75,0.0017098892263982
331.78,0.0017098892263982
331.8,0.0017098892263982
331.82,0.0017098892263982
331.85,0.0017098892263982
331.87,0.0017098892263982
331.9,0.0017098892263982
331.92,0.0017098892263982
331.95,0.0017098892263982
331.97,0.0017098892263982
331.99,0.0017098892263982
332.02,0.0017098892263982
332.04,0.0017098892263982
332.07,0.0017098892263982
332.09,0.0017098892263982
332.12,0.0017098892263982
332.14,0.0017098892263982
332.16,0.0017098892263982
332.19,0.0017098892263982
332.21,0.0017098892263982
332.24,0.0017098892263982
332.26,0.0017098892263982
332.29,0.0017098892263982
332.31,0.0017098892263982
332.33,0.0017098892263982
332.36,0.0017098892263982
332.38,0.0017098892263982
332.41,0.0017098892263982
332.43,0.0017098892263982
332.46,0.0017098892263982
332.48,0.0017098892263982
332.5,0.0017098892263982
332.53,0.0017098892263982
332.55,0.0017098892263982
332.58,0.0017098892263982
332.6,0.0017098892263982
332.63,0.0017098892263982
332.65,0.0017098892263982
332.67,0.0017098892263982
332.7,0.0017098892263982
332.72,0.0017098892263982
332.75,0.0017098892263982
332.77,0.0017098892263982
332.8,0.0017098892263982
332.82,0.0017098892263982
332.84,0.0017098892263982
332.87,0.0017098892263982
332.89,0.0017098892263982
332.92,0.0017098892263982
332.94,0.0017098892263982
332.96,0.0017098892263982
332.99,0.0017098892263982
333.01,0.0017098892263982
333.04,0.0017098892263982
333.06,0.0017098892263982
333.09,0.0017098892263982
333.11,0.0017098892263982
333.13,0.0017098892263982
333.16,0.0017098892263982
333.18,0.0017098892263982
333.21,0.0017098892263982
333.23,0.0017098892263982
333.26,0.0017098892263982
333.28,0.0017098892263982
333.3,0.0017098892263982
333.33,0.0017098892263982
333.35,0.0017098892263982
333.38,0.0017098892263982
333.4,0.0017098892263982
333.43,0.0017098892263982
333.45,0.0017098892263982
333.47,0.0017098892263982
333.5,0.0017098892263982
333.52,0.0017098892263982
333.55,0.0017098892263982
333.57,0.0017098892263982
333.6,0.0017098892263982
333.62,0.0017098892263982
333.64,0.0017098892263982
333.67,0.0017098892263982
333.69,0.0017098892263982
333.72,0.0017098892263982
333.74,0.0017098892263982
333.77,0.0017098892263982
333.79,0.0017098892263982
333.81,0.0017098892263982
333.84,0.0017098892263982
333.86,0.0017098892263982
333.89,0.0017098892263982
333.91,0.0017098892263982
333.93,0.0017098892263982
333.96,0.0017098892263982
333.98,0.0017098892263982
334.01,0.0017098892263982
334.03,0.0017098892263982
334.06,0.0017098892263982
334.08,0.0017098892263982
334.1,0.0017098892263982
334.13,0.0017098892263982
334.15,0.0017098892263982
334.18,0.0017098892263982
334.2,0.0017098892263982
334.23,0.0017098892263982
334.25,0.0017098892263982
334.27,0.0017098892263982
334.3,0.0017098892263982
334.32,0.0017098892263982
334.35,0.0017098892263982
334.37,0.0017098892263982
334.4,0.0017098892263982
334.42,0.0017098892263982
334.44,0.0017098892263982
334.47,0.0017098892263982
334.49,0.0017098892263982
334.52,0.0017098892263982
334.54,0.0017098892263982
334.57,0.0017098892263982
334.59,0.0017098892263982
334.61,0.0017098892263982
334.64,0.0017098892263982
334.66,0.0017098892263982
334.69,0.0017098892263982
334.71,0.0017098892263982
334.74,0.0017098892263982
334.76,0.0017098892263982
334.78,0.0017098892263982
334.81,0.0017098892263982
334.83,0.0017098892263982
334.86,0.0017098892263982
334.88,0.0017098892263982
334.91,0.0017098892263982
334.93,0.0017098892263982
334.95,0.0017098892263982
334.98,0.0017098892263982
335.0,0.0017098892263982
335.03,0.0017098892263982
335.05,0.0017098892263982
335.07,0.0017098892263982
335.1,0.0017098892263982
335.12,0.0017098892263982
335.15,0.0017098892263982
335.17,0.0017098892263982
335.2,0.0017098892263982
335.22,0.0017098892263982
335.24,0.0017098892263982
335.27,0.0017098892263982
335.29,0.0017098892263982
335.32,0.0017098892263982
335.34,0.0017098892263982
335.37,0.0017098892263982
335.39,0.0017098892263982
335.41,0.0017098892263982
335.44,0.0017098892263982
335.46,0.0017098892263982
335.49,0.0017098892263982
335.51,0.0017098892263982
335.54,0.0017098892263982
335.56,0.0017098892263982
335.58,0.0017098892263982
335.61,0.0017098892263982
335.63,0.0017098892263982
335.66,0.0017098892263982
335.68,0.0017098892263982
335.71,0.0017098892263982
335.73,0.0017098892263982
335.75,0.0017098892263982
335.78,0.0017098892263982
335.8,0.0017098892263982
335.83,0.0017098892263982
335.85,0.0017098892263982
335.88,0.0017098892263982
335.9,0.0017098892263982
335.92,0.0017098892263982
335.95,0.0017098892263982
335.97,0.0017098892263982
336.0,0.0017098892263982
336.02,0.0017098892263982
336.04,0.0017098892263982
336.07,0.0017098892263982
336.09,0.0017098892263982
336.12,0.0017098892263982
336.14,0.0017098892263982
336.17,0.0017098892263982
336.19,0.0017098892263982
336.21,0.0017098892263982
336.24,0.0017098892263982
336.26,0.0017098892263982
336.29,0.0017098892263982
336.31,0.0017098892263982
336.34,0.0017098892263982
336.36,0.0017098892263982
336.38,0.0017098892263982
336.41,0.0017098892263982
336.43,0.0017098892263982
336.46,0.0017098892263982
336.48,0.0017098892263982
336.51,0.0017098892263982
336.53,0.0017098892263982
336.55,0.0017098892263982
336.58,0.0017098892263982
336.6,0.0017098892263982
336.63,0.0017098892263982
336.65,0.0017098892263982
336.68,0.0017098892263982
336.7,0.0017098892263982
336.72,0.0017098892263982
336.75,0.0017098892263982
336.77,0.0017098892263982
336.8,0.0017098892263982
336.82,0.0017098892263982
336.85,0.0017098892263982
336.87,0.0017098892263982
336.89,0.0017098892263982
336.92,0.0017098892263982
336.94,0.0017098892263982
336.97,0.0017098892263982
336.99,0.0017098892263982
337.01,0.0017098892263982
337.04,0.0017098892263982
337.06,0.0017098892263982
337.09,0.0017098892263982
337.11,0.0017098892263982
337.14,0.0017098892263982
337.16,0.0017098892263982
337.18,0.0017098892263982
337.21,0.0017098892263982
337.23,0.0017098892263982
337.26,0.0017098892263982
337.28,0.0017098892263982
337.31,0.0017098892263982
337.33,0.0017098892263982
337.35,0.0017098892263982
337.38,0.0017098892263982
337.4,0.0017098892263982
337.43,0.0017098892263982
337.45,0.0017098892263982
337.48,0.0017098892263982
337.5,0.0017098892263982
337.52,0.0017098892263982
337.55,0.0017098892263982
337.57,0.0017098892263982
337.6,0.0017098892263982
337.62,0.0017098892263982
337.65,0.0017098892263982
337.67,0.0017098892263982
337.69,0.0017098892263982
337.72,0.0017098892263982
337.74,0.0017098892263982
337.77,0.0017098892263982
337.79,0.0017098892263982
337.82,0.0017098892263982
337.84,0.0017098892263982
337.86,0.0017098892263982
337.89,0.0017098892263982
337.91,0.0017098892263982
337.94,0.0017098892263982
337.96,0.0017098892263982
337.99,0.0017098892263982
338.01,0.0017098892263982
338.03,0.0017098892263982
338.06,0.0017098892263982
338.08,0.0017098892263982
338.11,0.0017098892263982
338.13,0.0017098892263982
338.15,0.0017098892263982
338.18,0.0017098892263982
338.2,0.0017098892263982
338.23,0.0017098892263982
338.25,0.0017098892263982
338.28,0.0017098892263982
338.3,0.0017098892263982
338.32,0.0017098892263982
338.35,0.0017098892263982
338.37,0.0017098892263982
338.4,0.0017098892263982
338.42,0.0017098892263982
338.45,0.0017098892263982
338.47,0.0017098892263982
338.49,0.0017098892263982
338.52,0.0017098892263982
338.54,0.0017098892263982
338.57,0.0017098892263982
338.59,0.0017098892263982
338.62,0.0017098892263982
338.64,0.0017098892263982
338.66,0.0017098892263982
338.69,0.0017098892263982
338.71,0.0017098892263982
338.74,0.0017098892263982
338.76,0.0017098892263982
338.79,0.0017098892263982
338.81,0.0017098892263982
338.83,0.0017098892263982
338.86,0.0017098892263982
338.88,0.0017098892263982
338.91,0.0017098892263982
338.93,0.0017098892263982
338.96,0.0017098892263982
338.98,0.0017098892263982
339.0,0.0017098892263982
339.03,0.0017098892263982
339.05,0.0017098892263982
339.08,0.0017098892263982
339.1,0.0017098892263982
339.12,0.0017098892263982
339.15,0.0017098892263982
339.17,0.0017098892263982
339.2,0.0017098892263982
339.22,0.0017098892263982
339.25,0.0017098892263982
339.27,0.0017098892263982
339.29,0.0017098892263982
339.32,0.0017098892263982
339.34,0.0017098892263982
339.37,0.0017098892263982
339.39,0.0017098892263982
339.42,0.0017098892263982
339.44,0.0017098892263982
339.46,0.0017098892263982
339.49,0.0017098892263982
339.51,0.0017098892263982
339.54,0.0017098892263982
339.56,0.0017098892263982
339.59,0.0017098892263982
339.61,0.0017098892263982
339.63,0.0017098892263982
339.66,0.0017098892263982
339.68,0.0017098892263982
339.71,0.0017098892263982
339.73,0.0017098892263982
339.76,0.0017098892263982
339.78,0.0017098892263982
339.8,0.0017098892263982
339.83,0.0017098892263982
339.85,0.0017098892263982
339.88,0.0017098892263982
339.9,0.0017098892263982
339.93,0.0017098892263982
339.95,0.0017098892263982
339.97,0.0017098892263982
340.0,0.0017098892263982
340.02,0.0017098892263982
340.05,0.0017098892263982
340.07,0.0017098892263982
340.1,0.0017098892263982
340.12,0.0017098892263982
340.14,0.0017098892263982
340.17,0.0017098892263982
340.19,0.0017098892263982
340.22,0.0017098892263982
340.24,0.0017098892263982
340.26,0.0017098892263982
340.29,0.0017098892263982
340.31,0.0017098892263982
340.34,0.0017098892263982
340.36,0.0017098892263982
340.39,0.0017098892263982
340.41,0.0017098892263982
340.43,0.0017098892263982
340.46,0.0017098892263982
340.48,0.0017098892263982
340.51,0.0017098892263982
340.53,0.0017098892263982
340.56,0.0017098892263982
340.58,0.0017098892263982
340.6,0.0017098892263982
340.63,0.0017098892263982
340.65,0.0017098892263982
340.68,0.0017098892263982
340.7,0.0017098892263982
340.73,0.0017098892263982
340.75,0.0017098892263982
340.77,0.0017098892263982
340.8,0.0017098892263982
340.82,0.0017098892263982
340.85,0.0017098892263982
340.87,0.0017098892263982
340.9,0.0017098892263982
340.92,0.0017098892263982
340.94,0.0017098892263982
340.97,0.0017098892263982
340.99,0.0017098892263982
341.02,0.0017098892263982
341.04,0.0017098892263982
341.07,0.0017098892263982
341.09,0.0017098892263982
341.11,0.0017098892263982
341.14,0.0017098892263982
341.16,0.0017098892263982
341.19,0.0017098892263982
341.21,0.0017098892263982
341.23,0.0017098892263982
341.26,0.0017098892263982
341.28,0.0017098892263982
341.31,0.0017098892263982
341.33,0.0017098892263982
341.36,0.0017098892263982
341.38,0.0017098892263982
341.4,0.0017098892263982
341.43,0.0017098892263982
341.45,0.0017098892263982
341.48,0.0017098892263982
341.5,0.0017098892263982
341.53,0.0017098892263982
341.55,0.0017098892263982
341.57,0.0017098892263982
341.6,0.0017098892263982
341.62,0.0017098892263982
341.65,0.0017098892263982
341.67,0.0017098892263982
341.7,0.0017098892263982
341.72,0.0017098892263982
341.74,0.0017098892263982
341.77,0.0017098892263982
341.79,0.0017098892263982
341.82,0.0017098892263982
341.84,0.0017098892263982
341.87,0.0017098892263982
341.89,0.0017098892263982
341.91,0.0017098892263982
341.94,0.0017098892263982
341.96,0.0017098892263982
341.99,0.0017098892263982
342.01,0.0017098892263982
342.04,0.0017098892263982
342.06,0.0017098892263982
342.08,0.0017098892263982
342.11,0.0017098892263982
342.13,0.0017098892263982
342.16,0.0017098892263982
342.18,0.0017098892263982
342.21,0.0017098892263982
342.23,0.0017098892263982
342.25,0.0017098892263982
342.28,0.0017098892263982
342.3,0.0017098892263982
342.33,0.0017098892263982
342.35,0.0017098892263982
342.37,0.0017098892263982
342.4,0.0017098892263982
342.42,0.0017098892263982
342.45,0.0017098892263982
342.47,0.0017098892263982
342.5,0.0017098892263982
342.52,0.0017098892263982
342.54,0.0017098892263982
342.57,0.0017098892263982
342.59,0.0017098892263982
342.62,0.0017098892263982
342.64,0.0017098892263982
342.67,0.0017098892263982
342.69,0.0017098892263982
342.71,0.0017098892263982
342.74,0.0017098892263982
342.76,0.0017098892263982
342.79,0.0017098892263982
342.81,0.0017098892263982
342.84,0.0017098892263982
342.86,0.0017098892263982
342.88,0.0017098892263982
342.91,0.0017098892263982
342.93,0.0017098892263982
342.96,0.0017098892263982
342.98,0.0017098892263982
343.01,0.0017098892263982
343.03,0.0017098892263982
343.05,0.0017098892263982
343.08,0.0017098892263982
343.1,0.0017098892263982
343.13,0.0017098892263982
343.15,0.0017098892263982
343.18,0.0017098892263982
343.2,0.0017098892263982
343.22,0.0017098892263982
343.25,0.0017098892263982
343.27,0.0017098892263982
343.3,0.0017098892263982
343.32,0.0017098892263982
343.34,0.0017098892263982
343.37,0.0017098892263982
343.39,0.0017098892263982
343.42,0.0017098892263982
343.44,0.0017098892263982
343.47,0.0017098892263982
343.49,0.0017098892263982
343.51,0.0017098892263982
343.54,0.0017098892263982
343.56,0.0017098892263982
343.59,0.0017098892263982
343.61,0.0017098892263982
343.64,0.0017098892263982
343.66,0.0017098892263982
343.68,0.0017098892263982
343.71,0.0017098892263982
343.73,0.0017098892263982
343.76,0.0017098892263982
343.78,0.0017098892263982
343.81,0.0017098892263982
343.83,0.0017098892263982
343.85,0.0017098892263982
343.88,0.0017098892263982
343.9,0.0017098892263982
343.93,0.0017098892263982
343.95,0.0017098892263982
343.98,0.0017098892263982
344.0,0.0017098892263982
344.02,0.0017098892263982
344.05,0.0017098892263982
344.07,0.0017098892263982
344.1,0.0017098892263982
344.12,0.0017098892263982
344.15,0.0017098892263982
344.17,0.0017098892263982
344.19,0.0017098892263982
344.22,0.0017098892263982
344.24,0.0017098892263982
344.27,0.0017098892263982
344.29,0.0017098892263982
344.32,0.0017098892263982
344.34,0.0017098892263982
344.36,0.0017098892263982
344.39,0.0017098892263982
344.41,0.0017098892263982
344.44,0.0017098892263982
344.46,0.0017098892263982
344.48,0.0017098892263982
344.51,0.0017098892263982
344.53,0.0017098892263982
344.56,0.0017098892263982
344.58,0.0017098892263982
344.61,0.0017098892263982
344.63,0.0017098892263982
344.65,0.0017098892263982
344.68,0.0017098892263982
344.7,0.0017098892263982
344.73,0.0017098892263982
344.75,0.0017098892263982
344.78,0.0017098892263982
344.8,0.0017098892263982
344.82,0.0017098892263982
344.85,0.0017098892263982
344.87,0.0017098892263982
344.9,0.0017098892263982
344.92,0.0017098892263982
344.95,0.0017098892263982
344.97,0.0017098892263982
344.99,0.0017098892263982
345.02,0.0017098892263982
345.04,0.0017098892263982
345.07,0.0017098892263982
345.09,0.0017098892263982
345.12,0.0017098892263982
345.14,0.0017098892263982
345.16,0.0017098892263982
345.19,0.0017098892263982
345.21,0.0017098892263982
345.24,0.0017098892263982
345.26,0.0017098892263982
345.29,0.0017098892263982
345.31,0.0017098892263982
345.33,0.0017098892263982
345.36,0.0017098892263982
345.38,0.0017098892263982
345.41,0.0017098892263982
345.43,0.0017098892263982
345.45,0.0017098892263982
345.48,0.0017098892263982
345.5,0.0017098892263982
345.53,0.0017098892263982
345.55,0.0017098892263982
345.58,0.0017098892263982
345.6,0.0017098892263982
345.62,0.0017098892263982
345.65,0.0017098892263982
345.67,0.0017098892263982
345.7,0.0017098892263982
345.72,0.0017098892263982
345.75,0.0017098892263982
345.77,0.0017098892263982
345.79,0.0017098892263982
345.82,0.0017098892263982
345.84,0.0017098892263982
345.87,0.0017098892263982
345.89,0.0017098892263982
345.92,0.0017098892263982
345.94,0.0017098892263982
345.96,0.0017098892263982
345.99,0.0017098892263982
346.01,0.0017098892263982
346.04,0.0017098892263982
346.06,0.0017098892263982
346.09,0.0017098892263982
346.11,0.0017098892263982
346.13,0.0017098892263982
346.16,0.0017098892263982
346.18,0.0017098892263982
346.21,0.0017098892263982
346.23,0.0017098892263982
346.26,0.0017098892263982
346.28,0.0017098892263982
346.3,0.0017098892263982
346.33,0.0017098892263982
346.35,0.0017098892263982
346.38,0.0017098892263982
346.4,0.0017098892263982
346.43,0.0017098892263982
346.45,0.0017098892263982
346.47,0.0017098892263982
346.5,0.0017098892263982
346.52,0.0017098892263982
346.55,0.0017098892263982
346.57,0.0017098892263982
346.59,0.0017098892263982
346.62,0.0017098892263982
346.64,0.0017098892263982
346.67,0.0017098892263982
346.69,0.0017098892263982
346.72,0.0017098892263982
346.74,0.0017098892263982
346.76,0.0017098892263982
346.79,0.0017098892263982
346.81,0.0017098892263982
346.84,0.0017098892263982
346.86,0.0017098892263982
346.89,0.0017098892263982
347.4,0.0017098892263982
347.42,0.0017098892263982
347.44,0.0017098892263982
347.47,0.0017098892263982
347.49,0.0017098892263982
347.52,0.0017098892263982
347.54,0.0017098892263982
347.56,0.0017098892263982
347.59,0.0017098892263982
347.61,0.0017098892263982
347.64,0.0017098892263982
347.66,0.0017098892263982
347.69,0.0017098892263982
347.71,0.0017098892263982
347.73,0.0017098892263982
347.76,0.0017098892263982
347.78,0.0017098892263982
347.81,0.0017098892263982
347.83,0.0017098892263982
347.86,0.0017098892263982
347.88,0.0017098892263982
347.9,0.0017098892263982
347.93,0.0017098892263982
347.95,0.0017098892263982
347.98,0.0017098892263982
348.0,0.0017098892263982
348.03,0.0017098892263982
348.05,0.0017098892263982
348.07,0.0017098892263982
348.1,0.0017098892263982
348.12,0.0017098892263982
348.15,0.0017098892263982
348.17,0.0017098892263982
348.2,0.0017098892263982
348.22,0.0017098892263982
348.24,0.0017098892263982
348.27,0.0017098892263982
348.29,0.0017098892263982
348.32,0.0017098892263982
348.34,0.0017098892263982
348.37,0.0017098892263982
348.39,0.0017098892263982
348.41,0.0017098892263982
348.44,0.0017098892263982
348.46,0.0017098892263982
348.49,0.0017098892263982
348.51,0.0017098892263982
348.54,0.0017098892263982
348.56,0.0017098892263982
348.58,0.0017098892263982
348.61,0.0017098892263982
348.63,0.0017098892263982
348.66,0.0017098892263982
348.68,0.0017098892263982
348.7,0.0017098892263982
348.73,0.0017098892263982
348.75,0.0017098892263982
348.78,0.0017098892263982
348.8,0.0017098892263982
348.83,0.0017098892263982
348.85,0.0017098892263982
348.87,0.0017098892263982
348.9,0.0017098892263982
348.92,0.0017098892263982
348.95,0.0017098892263982
348.97,0.0017098892263982
349.0,0.0017098892263982
349.02,0.0017098892263982
349.04,0.0017098892263982
349.07,0.0017098892263982
349.09,0.0017098892263982
349.12,0.0017098892263982
349.14,0.0017098892263982
349.17,0.0017098892263982
349.19,0.0017098892263982
349.21,0.0017098892263982
349.24,0.0017098892263982
349.26,0.0017098892263982
349.29,0.0017098892263982
349.31,0.0017098892263982
349.34,0.0017098892263982
349.36,0.0017098892263982
349.38,0.0017098892263982
349.41,0.0017098892263982
349.43,0.0017098892263982
349.46,0.0017098892263982
349.48,0.0017098892263982
349.51,0.0017098892263982
349.53,0.0017098892263982
349.55,0.0017098892263982
349.58,0.0017098892263982
349.6,0.0017098892263982
349.63,0.0017098892263982
349.65,0.0017098892263982
349.67,0.0017098892263982
349.7,0.0017098892263982
349.72,0.0017098892263982
349.75,0.0017098892263982
349.77,0.0017098892263982
349.8,0.0017098892263982
349.82,0.0017098892263982
349.84,0.0017098892263982
349.87,0.0017098892263982
349.89,0.0017098892263982
349.92,0.0017098892263982
349.94,0.0017098892263982
349.97,0.0017098892263982
349.99,0.0017098892263982
350.01,0.0017098892263982
350.04,0.0017098892263982
350.06,0.0017098892263982
350.09,0.0017098892263982
350.11,0.0017098892263982
350.14,0.0017098892263982
350.16,0.0017098892263982
350.18,0.0017098892263982
350.21,0.0017098892263982
350.23,0.0017098892263982
350.26,0.0017098892263982
350.28,0.0017098892263982
350.31,0.0017098892263982
350.33,0.0017098892263982
350.35,0.0017098892263982
350.38,0.0017098892263982
350.4,0.0017098892263982
350.43,0.0017098892263982
350.45,0.0017098892263982
350.48,0.0017098892263982
350.5,0.0017098892263982
350.52,0.0017098892263982
350.55,0.0017098892263982
350.57,0.0017098892263982
350.6,0.0017098892263982
350.62,0.0017098892263982
350.64,0.0017098892263982
350.67,0.0017098892263982
350.69,0.0017098892263982
350.72,0.0017098892263982
350.74,0.0017098892263982
350.77,0.0017098892263982
350.79,0.0017098892263982
350.81,0.0017098892263982
350.84,0.0017098892263982
350.86,0.0017098892263982
350.89,0.0017098892263982
350.91,0.0017098892263982
350.94,0.0017098892263982
350.96,0.0017098892263982
350.98,0.0017098892263982
351.01,0.0017098892263982
