Wavelength (nm),Normalized
1061.64,4.769719099952783e-06
1061.68,4.769719042301331e-06
1061.73,4.769719012201861e-06
1061.77,4.7697189916929e-06
1061.82,4.769718976137075e-06
1061.86,4.769718967650539e-06
1061.91,4.769718961210338e-06
1061.95,4.769718957760194e-06
1062.0,4.7697189551446144e-06
1062.05,4.769718953774003e-06
1062.09,4.7697189527383505e-06
1062.14,4.7697189522161785e-06
1062.18,4.769718951829917e-06
1062.23,4.76971895165535e-06
1062.27,4.769718951538955e-06
1062.32,4.7697189514495865e-06
1062.36,4.76971895140648e-06
1062.41,4.769718951373172e-06
1062.45,4.769718951357503e-06
1062.5,4.769718951345324e-06
1062.55,4.769718951339759e-06
1062.59,4.769718951335421e-06
1062.64,4.769718951333538e-06
1062.68,4.769718951332096e-06
1062.73,4.7697189513315694e-06
1062.77,4.769718951331217e-06
1062.82,4.769718951330915e-06
1062.86,4.769718951330771e-06
1062.91,4.7697189513306606e-06
1062.95,4.769718951330649e-06
1063.0,4.769718951330664e-06
1077.55,4.769718951330789e-06
1077.59,4.769718951330953e-06
1077.64,4.769718951331358e-06
1077.68,4.769718951331851e-06
1077.73,4.769718951332992e-06
1077.77,4.769718951334378e-06
1077.82,4.769718951336447e-06
1077.86,4.769718951341973e-06
1077.91,4.769718951349226e-06
1077.95,4.769718951365656e-06
1078.0,4.769718951386791e-06
1078.05,4.769718951432463e-06
1078.09,4.7697189514913054e-06
1078.14,4.76971895161502e-06
1078.18,4.769718951775107e-06
1078.23,4.769718952104534e-06
1078.27,4.769718952533882e-06
1078.32,4.769718953175863e-06
1078.36,4.769718954583648e-06
1078.41,4.769718956485781e-06
1078.45,4.769718960238966e-06
1078.5,4.769718965197237e-06
1078.55,4.769718974629214e-06
1078.59,4.769718987055696e-06
1078.64,4.769719010196672e-06
1078.68,4.769719040635871e-06
1078.73,4.769719096382178e-06
1078.77,4.769719169808353e-06
1078.82,4.769719277334748e-06
1078.86,4.769719483133508e-06
1078.91,4.769719761526257e-06
1078.95,4.769720255733769e-06
1079.0,4.769720909597551e-06
1079.05,4.7697220350149195e-06
1079.09,4.7697235148882265e-06
1079.14,4.769726016402419e-06
1079.18,4.769729295627699e-06
1079.23,4.769734756596996e-06
1079.27,4.769741902275464e-06
1079.32,4.769752028257478e-06
1079.36,4.769769461783018e-06
1079.41,4.769792699106308e-06
1079.45,4.76983046379724e-06
1079.5,4.7698797526245946e-06
1079.55,4.769957725583057e-06
1079.59,4.770058683980394e-06
1079.64,4.770216021831018e-06
1079.68,4.770418536325493e-06
1079.73,4.770729918408813e-06
1079.77,4.771129070834856e-06
1079.82,4.771674061411258e-06
1079.86,4.77253204782387e-06
1079.91,4.7736485649984205e-06
1079.95,4.775328038223033e-06
1080.0,4.7774693130364465e-06
1080.05,4.780617668390459e-06
1080.09,4.7845927442825616e-06
1080.14,4.7903490645763955e-06
1080.18,4.7975630584958235e-06
1080.23,4.807890280302665e-06
1080.27,4.820764347921784e-06
1080.32,4.837633864475519e-06
1080.36,4.86219856351377e-06
1080.41,4.893164556358477e-06
1080.45,4.93658039937636e-06
1080.5,4.9903381180594735e-06
1080.55,5.064227678315633e-06
1080.59,5.1546067212829106e-06
1080.64,5.2768947368003985e-06
1080.68,5.425428700806011e-06
1080.73,5.624059400388547e-06
1080.77,5.863603097933297e-06
1080.82,6.164264878184292e-06
1080.86,6.571438528529996e-06
1080.91,7.066254137081233e-06
1080.95,7.716753538726067e-06
1081.0,8.493903025552819e-06
1081.05,9.49432402747691e-06
1081.09,1.0676092404186302e-05
1081.14,1.2176191692518634e-05
1081.18,1.3932303812879234e-05
1081.23,1.6132084351819973e-05
1081.27,1.868765325858769e-05
1081.32,2.1753070647421276e-05
1081.36,2.562582943434621e-05
1081.41,3.0153832495244752e-05
1081.45,3.5731271232888905e-05
1081.5,4.21481070103633e-05
1081.55,4.989900550191055e-05
1081.59,5.870440713638442e-05
1081.64,6.91809885907674e-05
1081.68,8.09584722008892e-05
1081.73,9.479266793555288e-05
1081.77,0.000110190830011
1081.82,0.0001277969053862
1081.86,0.0001485791849767
1081.91,0.000171849564341
1081.95,0.0001986974703454
1082.0,0.0002282656130924
1082.05,0.0002617547730994
1082.09,0.0002981543304358
1082.14,0.0003387235765684
1082.18,0.0003822596413033
1082.23,0.0004300103228851
1082.27,0.0004807289985124
1082.32,0.0005357174062116
1082.36,0.0005960975718064
1082.41,0.000660384649343
1082.45,0.00072950945922
1082.5,0.0008019239427612
1082.55,0.0008782444240105
1082.59,0.0009569701232286
1082.64,0.0010383055675299
1082.68,0.0011208112308257
1082.73,0.0012043277752616
1082.77,0.0012875700496208
1082.82,0.0013720413151336
1082.86,0.0014566993455083
1082.91,0.0015408819744165
1082.95,0.0016230245563724
1083.0,0.0017029050632187
1083.05,0.001778487366147
1083.09,0.001850053571522
1083.14,0.0019150412131976
1083.18,0.0019744402755463
1083.23,0.0020253056203622
1083.27,0.0020691339786361
1083.32,0.0021064164244102
1083.36,0.002134010606233
1083.41,0.0021542634923333
1083.45,0.0021640235889237
1083.5,0.0021661002052195
1083.55,0.0021574580857041
1083.59,0.0021412147669172
1083.64,0.0021148299855283
1083.68,0.0020813324668142
1083.73,0.0020385907404636
1083.77,0.0019896844676248
1083.82,0.0019340964532958
1083.86,0.001870414859605
1083.91,0.0018015430312226
1083.95,0.0017267221542695
1084.0,0.0016483344602698
1084.05,0.0015662963621527
1084.09,0.0014825368927915
1084.14,0.0013973120375915
1084.18,0.0013120675916716
1084.23,0.0012276786071818
1084.27,0.0011449887911203
1084.32,0.0010624034588975
1084.36,0.0009813893024004
1084.41,0.0009018643018156
1084.45,0.0008253327632119
1084.5,0.000751402872194
1084.55,0.0006816049251856
1084.59,0.0006151957808833
1084.64,0.0005536992054711
1084.68,0.0004961603472672
1084.73,0.0004439714534234
1084.77,0.0003960259094822
1084.82,0.0003510445720474
1084.86,0.0003102064106347
1084.91,0.0002722965394087
1084.95,0.0002384250991566
1085.0,0.0002073470343343
1085.05,0.0001800237268635
1085.09,0.0001552999773017
1085.14,0.0001339530148045
1085.18,0.0001149378181375
1085.23,9.889924849319636e-05
1085.27,8.491715588473405e-05
1085.32,7.239510737895826e-05
1085.36,6.177589242415538e-05
1085.41,5.236023986878422e-05
1085.45,4.447484455576239e-05
1085.5,3.755420076815181e-05
1085.55,3.1850375767018665e-05
1085.59,2.689942212672286e-05
1085.64,2.2899349782239728e-05
1085.68,1.9486050840079135e-05
1085.73,1.6796277666585423e-05
1085.77,1.456062913183815e-05
1085.82,1.264029976206088e-05
1085.86,1.1114400801836828e-05
1085.91,9.814018453195983e-06
1085.95,8.792721580282867e-06
1086.0,7.930419070895212e-06
1086.05,7.263503952129442e-06
1086.09,6.706949365659984e-06
1086.14,6.284906620216942e-06
1086.18,5.938708170927948e-06
1086.23,5.684180576667997e-06
1086.27,5.4819207615501e-06
1086.32,5.314637042069916e-06
1086.36,5.189979855508002e-06
1086.41,5.08759235434449e-06
1086.45,5.012258853557298e-06
1086.5,4.950855947906527e-06
1086.55,4.906341640170549e-06
1086.59,4.87044326568789e-06
1086.64,4.8449569538891654e-06
1086.68,4.824784285256116e-06
1086.73,4.810997107248905e-06
1086.77,4.800503847561756e-06
1086.82,4.792105846699372e-06
1086.86,4.786258759988738e-06
1086.91,4.78160156527328e-06
1086.95,4.778404696766872e-06
1087.0,4.775874781254622e-06
1087.05,4.7741619163011815e-06
1087.09,4.772820446988987e-06
1087.14,4.7719329105876945e-06
1087.18,4.771251524849071e-06
1087.23,4.770821581819369e-06
1087.27,4.770507463957335e-06
1087.32,4.7702627487015845e-06
1087.36,4.770104342320862e-06
1087.41,4.76998149947004e-06
1087.45,4.76990301841973e-06
1087.5,4.769842448028246e-06
1087.55,4.769804347356471e-06
1087.59,4.7697752226300745e-06
1087.64,4.769757382785171e-06
1087.68,4.7697440164628415e-06
1087.73,4.769736302454982e-06
1087.77,4.7697308705256625e-06
1087.82,4.769726722662234e-06
1087.86,4.769724246828863e-06
1087.91,4.769722358665104e-06
1087.95,4.769721248390316e-06
1088.0,4.769720404628856e-06
1088.05,4.769719917010877e-06
1088.09,4.769719548987452e-06
1088.14,4.769719342478097e-06
1088.18,4.769719189982824e-06
1088.23,4.76971911094315e-06
1088.27,4.769719057057844e-06
1088.32,4.769719016149326e-06
1088.36,4.769718993960777e-06
1088.41,4.769718977102198e-06
1088.45,4.769718968105697e-06
1088.5,4.7697189612712436e-06
1088.55,4.769718957697346e-06
1088.59,4.769718954998896e-06
1088.64,4.7697189536400425e-06
1088.68,4.769718952633314e-06
1088.73,4.769718952178461e-06
1088.77,4.769718951875393e-06
1088.82,4.769718951642068e-06
1088.86,4.769718951529487e-06
1088.91,4.769718951442426e-06
1088.95,4.769718951401384e-06
1089.0,4.769718951369462e-06
1089.05,4.769718951354796e-06
1089.09,4.769718951343378e-06
1089.14,4.769718951338392e-06
1089.18,4.7697189513345755e-06
1089.23,4.769718951333183e-06
1089.27,4.769718951332223e-06
1089.32,4.769718951331434e-06
1089.36,4.769718951331095e-06
1089.41,4.769718951330824e-06
1113.59,4.76971895133072e-06
1113.64,4.769718951330661e-06
1113.68,4.769718951330676e-06
1113.73,4.769718951330755e-06
1113.77,4.769718951330884e-06
1113.82,4.769718951331079e-06
1113.86,4.769718951331486e-06
1113.91,4.769718951332025e-06
1113.95,4.769718951333199e-06
1114.0,4.769718951334726e-06
1114.05,4.769718951337904e-06
1114.09,4.7697189513420345e-06
1114.14,4.7697189513504456e-06
1114.18,4.769718951361401e-06
1114.23,4.769718951383297e-06
1114.27,4.769718951411906e-06
1114.32,4.769718951454475e-06
1114.36,4.769718951545132e-06
1114.41,4.769718951667779e-06
1114.45,4.7697189519041705e-06
1114.5,4.7697189522172576e-06
1114.55,4.7697189528018255e-06
1114.59,4.7697189535713134e-06
1114.64,4.769718954978778e-06
1114.68,4.769718956831534e-06
1114.73,4.769718960167741e-06
1114.77,4.769718964561864e-06
1114.82,4.769718970960816e-06
1114.86,4.769718983023445e-06
1114.91,4.769718999310959e-06
1114.95,4.769719027869709e-06
1115.0,4.769719065582145e-06
1115.05,4.769719129908939e-06
1115.09,4.769719214262961e-06
1115.14,4.769719355724662e-06
1115.18,4.769719540695223e-06
1115.23,4.76971984677227e-06
1115.27,4.7697202454797255e-06
1115.32,4.769720809622059e-06
1115.36,4.76972177437058e-06
1115.41,4.769723057192852e-06
1115.45,4.769725132043372e-06
1115.5,4.769727835639757e-06
1115.55,4.769732103303049e-06
1115.59,4.769737619059752e-06
1115.64,4.769746181911297e-06
1115.68,4.769757197809595e-06
1115.73,4.7697741000295895e-06
1115.77,4.769795744679604e-06
1115.82,4.76982527223038e-06
1115.86,4.769871751526491e-06
1115.91,4.769932184247456e-06
1115.95,4.770023186588763e-06
1116.0,4.7701391851996055e-06
1116.05,4.770309983755422e-06
1116.09,4.770525570222968e-06
1116.14,4.770838475941866e-06
1116.18,4.77123093630864e-06
1116.23,4.771794349083682e-06
1116.27,4.772497367286891e-06
1116.32,4.773420961322158e-06
1116.36,4.774771670923845e-06
1116.41,4.776477825402739e-06
1116.45,4.7788821004048995e-06
1116.5,4.7818636029046615e-06
1116.55,4.7859828808608135e-06
1116.59,4.791033858186025e-06
1116.64,4.79791561308884e-06
1116.68,4.806297515603763e-06
1116.73,4.817594125406362e-06
1116.77,4.831264359877014e-06
1116.82,4.848514837567436e-06
1116.86,4.872077614954628e-06
1116.91,4.900880740094589e-06
1116.95,4.939037728659758e-06
1117.0,4.984877557555988e-06
1117.05,5.044449801867427e-06
1117.09,5.115270776262341e-06
1117.14,5.2060079375870515e-06
1117.18,5.3129690881885295e-06
1117.23,5.448418149248837e-06
1117.27,5.606877686124525e-06
1117.32,5.79852076777879e-06
1117.36,6.043945207584693e-06
1117.41,6.333234705612852e-06
1117.45,6.694103600100696e-06
1117.5,7.112492153887068e-06
1117.55,7.625298834638508e-06
1117.59,8.213211110803791e-06
1117.64,8.922937176463287e-06
1117.68,9.729120109992118e-06
1117.73,1.069067965412852e-05
1117.77,1.1773140060217754e-05
1117.82,1.3025984874307886e-05
1117.86,1.453111114133371e-05
1117.91,1.6236645247434986e-05
1117.95,1.824037622942555e-05
1118.0,2.047583408116704e-05
1118.05,2.3055735967939544e-05
1118.09,2.589769638286195e-05
1118.14,2.9129224790690163e-05
1118.18,3.264912859356198e-05
1118.23,3.659650190185848e-05
1118.27,4.0855289291650416e-05
1118.32,4.556084957608237e-05
1118.36,5.0853987788395495e-05
1118.41,5.659082968258435e-05
1118.45,6.292133568826355e-05
1118.5,6.967228466120922e-05
1118.55,7.69838808525895e-05
1118.59,8.468191052171208e-05
1118.64,9.287396590156468e-05
1118.68,0.0001013852716508
1118.73,0.0001102956534223
1118.77,0.0001194335487527
1118.82,0.0001289764495632
1118.86,0.0001389429017352
1118.91,0.0001491857136608
1118.95,0.0001596444153183
1119.0,0.0001702062947666
1119.05,0.0001807621663941
1119.09,0.0001912243943811
1119.14,0.0002014237149088
1119.18,0.0002113244728672
1119.23,0.000220709080662
1119.27,0.0002295738813588
1119.32,0.0002380641074936
1119.36,0.0002458794986346
1119.41,0.0002531221877343
1119.45,0.0002594608304189
1119.5,0.000265074616472
1119.55,0.0002696083008416
1119.59,0.0002732835198708
1119.64,0.0002757426776214
1119.68,0.0002772800267043
1119.73,0.0002775256943303
1119.77,0.0002768286565208
1119.82,0.0002751689307417
1119.86,0.0002722346327343
1119.91,0.0002684062142764
1119.95,0.000263425208472
1120.0,0.0002576591372239
1120.05,0.0002508958983394
1120.09,0.0002434856432833
1120.14,0.0002353024690297
1120.18,0.00022665342746
1120.23,0.0002174759588756
1120.27,0.0002080308810591
1120.32,0.0001981824956249
1120.36,0.0001879570541376
1120.41,0.0001775310036797
1120.45,0.0001669825765257
1120.5,0.0001564374144916
1120.55,0.0001460067928658
1120.59,0.0001357543161851
1120.64,0.0001258335756926
1120.68,0.0001162437877594
1120.73,0.0001071484695933
1120.77,9.851810450979252e-05
1120.82,9.01514043934126e-05
1120.86,8.222894343858218e-05
1120.91,7.464877153960784e-05
1120.95,6.759333053948618e-05
1121.0,6.0925720488450534e-05
1121.05,5.481711203538867e-05
1121.09,4.913187209707922e-05
1121.14,4.401350922609188e-05
1121.18,3.9313395161756535e-05
1121.23,3.5176357565107545e-05
1121.27,3.145284088140558e-05
1121.32,2.8017804076585997e-05
1121.36,2.4978917746515617e-05
1121.41,2.2203265387781457e-05
1121.45,1.9779867231027403e-05
1121.5,1.7591719661487268e-05
1121.55,1.570992131935753e-05
1121.59,1.4031069773585698e-05
1121.64,1.2612367313809982e-05
1121.68,1.1366579076981722e-05
1121.73,1.0337524279038897e-05
1121.77,9.45349827352008e-06
1121.82,8.671714928443264e-06
1121.86,8.020886402706261e-06
1121.91,7.450484311873176e-06
1121.95,6.98168361192155e-06
1122.0,6.5744996437967675e-06
1122.05,6.244431540144032e-06
1122.09,5.961134451479728e-06
1122.14,5.7356141829621606e-06
1122.18,5.54517096759153e-06
1122.23,5.3975872840996575e-06
1122.27,5.276243410670379e-06
1122.32,5.172898315124414e-06
1122.36,5.091962782716024e-06
1122.41,5.023503143077625e-06
1122.45,4.970499667105733e-06
1122.5,4.926071127540917e-06
1122.55,4.892131851156416e-06
1122.59,4.863997984185308e-06
1122.64,4.842914203417581e-06
1122.68,4.8257372692891845e-06
1122.73,4.813266026050017e-06
1122.77,4.803429943587859e-06
1122.82,4.795335632839189e-06
1122.86,4.789368043611237e-06
1122.91,4.7844836239734315e-06
1122.95,4.780929475592398e-06
1123.0,4.778042580596559e-06
1123.05,4.775967344793448e-06
1123.09,4.77430057157944e-06
1123.14,4.773126777931725e-06
1123.18,4.772200522693085e-06
1123.23,4.771572576781066e-06
1123.27,4.771096991553648e-06
1123.32,4.770717224667239e-06
1123.36,4.77045453388126e-06
1123.41,4.770245808344988e-06
1123.45,4.770103125475955e-06
1123.5,4.769990489781948e-06
1123.55,4.769914577166424e-06
1123.59,4.769855213249826e-06
1123.64,4.769816110969851e-06
1123.68,4.769786117395033e-06
1123.73,4.769767251636377e-06
1123.77,4.769753480509699e-06
1123.82,4.7697427506359105e-06
1123.86,4.769735816215929e-06
1123.91,4.769730438823255e-06
1123.95,4.7697270108195185e-06
1124.0,4.769724362045804e-06
1124.05,4.769722697639149e-06
1124.09,4.769721423498439e-06
1124.14,4.76972064220878e-06
1124.18,4.769720056610298e-06
1124.23,4.769719718370905e-06
1124.27,4.769719479424725e-06
1124.32,4.769719296721593e-06
1124.36,4.769719187292678e-06
1124.41,4.769719103758019e-06
1124.45,4.769719054414181e-06
1124.5,4.769719016853873e-06
1124.55,4.769718995021503e-06
1124.59,4.7697189785224765e-06
1124.64,4.769718969209104e-06
1124.68,4.769718962318252e-06
1124.73,4.769718958710534e-06
1124.77,4.769718956240483e-06
1124.82,4.769718954364964e-06
1124.86,4.769718953334896e-06
1124.91,4.769718952552329e-06
1124.95,4.769718952129716e-06
1125.0,4.769718951808864e-06
1125.05,4.769718951638851e-06
1125.09,4.769718951510225e-06
1125.14,4.769718951444407e-06
1125.18,4.769718951395734e-06
1125.23,4.76971895137324e-06
1125.27,4.769718951358145e-06
1125.32,4.769718951346577e-06
1125.36,4.769718951340866e-06
1125.41,4.769718951336467e-06
1125.45,4.7697189513343435e-06
1125.5,4.769718951332699e-06
1125.55,4.7697189513319235e-06
1125.59,4.769718951331323e-06
1125.64,4.769718951330973e-06
1125.68,4.769718951330738e-06
1125.73,4.769718951330663e-06
1125.77,4.769718951330668e-06
1125.82,4.769718951330839e-06
1131.91,4.769718951331119e-06
1131.95,4.769718951331768e-06
1132.0,4.769718951332599e-06
1132.05,4.7697189513343655e-06
1132.09,4.76971895133657e-06
1132.14,4.7697189513412375e-06
1132.18,4.769718951347266e-06
1132.23,4.769718951360036e-06
1132.27,4.7697189513765155e-06
1132.32,4.769718951401172e-06
1132.36,4.769718951457576e-06
1132.41,4.769718951533237e-06
1132.45,4.769718951687438e-06
1132.5,4.769718951890141e-06
1132.55,4.769718952287891e-06
1132.59,4.769718952809338e-06
1132.64,4.769718953812383e-06
1132.68,4.769718955127757e-06
1132.73,4.76971895761815e-06
1132.77,4.769718960883545e-06
1132.82,4.769718965705905e-06
1132.86,4.769718975333901e-06
1132.91,4.7697189883584975e-06
1132.95,4.769719012297634e-06
1133.0,4.769719043995692e-06
1133.05,4.769719100505894e-06
1133.09,4.769719174855601e-06
1133.14,4.76971930521242e-06
1133.18,4.769719476418855e-06
1133.23,4.769719772304417e-06
1133.27,4.769720160352693e-06
1133.32,4.769720717962435e-06
1133.36,4.7697217208996695e-06
1133.41,4.7697230673983115e-06
1133.45,4.769725339577009e-06
1133.5,4.769728325776057e-06
1133.55,4.769733237754613e-06
1133.59,4.769739636683166e-06
1133.64,4.769750003081189e-06
1133.68,4.7697634680676065e-06
1133.73,4.76978500491642e-06
1133.77,4.7698128913264794e-06
1133.82,4.7698517326058264e-06
1133.86,4.769915719331507e-06
1133.91,4.77000010430643e-06
1133.95,4.7701323196971635e-06
1134.0,4.770303198183117e-06
1134.05,4.770564836294421e-06
1134.09,4.770899693414824e-06
1134.14,4.771405856751896e-06
1134.18,4.772050337623217e-06
1134.23,4.773012389025025e-06
1134.27,4.7742317833381285e-06
1134.32,4.775870581004302e-06
1134.36,4.77837461978783e-06
1134.41,4.7815919788810705e-06
1134.45,4.786317597450454e-06
1134.5,4.792274804902974e-06
1134.55,4.800831861513138e-06
1134.59,4.811521981813036e-06
