Wavelength (nm),Normalized
468.15,5.475717934459847e-05
468.18,5.475717934459847e-05
468.2,5.475717934459847e-05
468.23,5.475717934459847e-05
468.25,5.475717934459847e-05
468.28,5.475717934459847e-05
468.3,5.475717934459847e-05
468.32,5.475717934459847e-05
468.35,5.475717934459847e-05
468.38,5.475717934459847e-05
468.4,5.475717934459847e-05
468.43,5.475717934459847e-05
468.45,5.475717934459847e-05
468.48,5.475717934459847e-05
468.5,5.475717934459847e-05
468.53,5.475717934459847e-05
468.55,5.475717934459847e-05
468.57,5.475717934459847e-05
468.6,5.475717934459847e-05
468.62,5.475717934459847e-05
468.65,5.475717934459847e-05
468.68,5.475717934459847e-05
468.7,5.475717934459847e-05
468.73,5.475717934459847e-05
468.75,5.475717934459847e-05
514.23,5.475717934459847e-05
514.25,5.475717934459847e-05
514.28,5.475717934459847e-05
514.3,5.475717934459847e-05
514.33,5.475717934459847e-05
514.35,5.475717934459847e-05
514.38,5.475717934459847e-05
514.4,5.475717934459847e-05
514.42,5.475717934459847e-05
514.45,5.475717934459847e-05
514.48,5.475717934459847e-05
514.5,5.475717934459847e-05
514.53,5.475717934459847e-05
514.55,5.475717934459847e-05
514.58,5.475717934459847e-05
514.6,5.475717934459847e-05
514.62,5.475717934459847e-05
514.65,5.475717934459847e-05
514.67,5.475717934459847e-05
514.7,5.475717934459846e-05
514.73,5.475717934459846e-05
514.75,5.4757179344598455e-05
514.78,5.475717934459847e-05
514.8,5.475717934459854e-05
514.83,5.475717934459853e-05
514.85,5.475717934459844e-05
514.88,5.475717934459887e-05
514.9,5.4757179344599106e-05
514.92,5.475717934460106e-05
514.95,5.4757179344602806e-05
514.98,5.475717934460985e-05
515.0,5.475717934462396e-05
515.03,5.475717934463833e-05
515.05,5.4757179344674024e-05
515.08,5.475717934471551e-05
515.1,5.475717934477798e-05
515.12,5.47571793449413e-05
515.15,5.475717934515491e-05
515.17,5.475717934558155e-05
515.2,5.475717934612482e-05
515.23,5.475717934708796e-05
515.25,5.4757179348295686e-05
515.28,5.475717935024505e-05
515.3,5.475717935299791e-05
515.33,5.475717935618821e-05
515.35,5.475717936024368e-05
515.38,5.475717936623111e-05
515.4,5.4757179373405355e-05
515.42,5.475717938309536e-05
515.45,5.475717939422792e-05
515.48,5.475717940823746e-05
515.5,5.4757179424360065e-05
515.53,5.475717944168355e-05
515.55,5.475717946073298e-05
515.58,5.4757179479797714e-05
515.6,5.475717949941402e-05
515.62,5.475717951982039e-05
515.65,5.475717953896892e-05
515.67,5.475717955705154e-05
515.7,5.4757179572342555e-05
515.73,5.475717958479239e-05
515.75,5.4757179593259946e-05
515.78,5.4757179595930464e-05
515.8,5.475717959412222e-05
515.83,5.4757179587895795e-05
515.85,5.4757179578048535e-05
515.88,5.475717956409309e-05
515.9,5.475717954741193e-05
515.92,5.475717952801e-05
515.95,5.475717950776929e-05
515.98,5.475717948636435e-05
516.0,5.4757179465469616e-05
516.03,5.475717944553221e-05
516.05,5.4757179427350627e-05
516.08,5.4757179412234165e-05
516.1,5.475717939905782e-05
516.12,5.475717938709819e-05
516.15,5.475717937764993e-05
516.17,5.475717936930009e-05
516.2,5.4757179362980005e-05
516.23,5.4757179357451706e-05
516.25,5.475717935334421e-05
516.28,5.475717935062046e-05
516.3,5.475717934848219e-05
516.33,5.475717934725942e-05
516.35,5.475717934639192e-05
516.38,5.4757179345700696e-05
516.4,5.475717934532428e-05
516.42,5.475717934502352e-05
516.45,5.475717934487349e-05
516.48,5.475717934475056e-05
516.5,5.475717934469275e-05
516.53,5.47571793446419e-05
516.55,5.4757179344615945e-05
516.58,5.475717934460967e-05
516.6,5.475717934460547e-05
516.62,5.475717934460124e-05
516.65,5.4757179344600346e-05
516.67,5.475717934459916e-05
516.7,5.475717934459898e-05
516.73,5.475717934459858e-05
516.75,5.475717934459843e-05
516.78,5.4757179344598455e-05
516.8,5.4757179344598435e-05
516.83,5.4757179344598455e-05
516.85,5.475717934459847e-05
516.88,5.475717934459846e-05
516.9,5.475717934459847e-05
516.92,5.475717934459847e-05
516.95,5.475717934459847e-05
516.98,5.475717934459847e-05
517.0,5.475717934459847e-05
517.03,5.475717934459847e-05
517.05,5.475717934459847e-05
517.08,5.475717934459847e-05
517.1,5.475717934459847e-05
517.12,5.475717934459847e-05
517.15,5.475717934459847e-05
517.17,5.475717934459847e-05
517.2,5.475717934459847e-05
517.23,5.475717934459847e-05
517.25,5.475717934459847e-05
517.28,5.475717934459847e-05
517.3,5.475717934459847e-05
517.33,5.475717934459847e-05
525.5,5.475717934459847e-05
525.53,5.475717934459847e-05
525.55,5.475717934459847e-05
525.58,5.475717934459847e-05
525.6,5.475717934459847e-05
525.62,5.475717934459847e-05
525.65,5.475717934459847e-05
525.67,5.475717934459847e-05
525.7,5.475717934459847e-05
525.73,5.475717934459847e-05
525.75,5.475717934459847e-05
525.78,5.475717934459847e-05
525.8,5.475717934459847e-05
525.83,5.475717934459847e-05
525.85,5.475717934459847e-05
525.88,5.475717934459847e-05
525.9,5.475717934459847e-05
525.92,5.475717934459847e-05
525.95,5.475717934459847e-05
525.98,5.475717934459847e-05
526.0,5.475717934459847e-05
526.03,5.475717934459847e-05
526.05,5.475717934459847e-05
526.08,5.475717934459847e-05
526.1,5.475717934459847e-05
526.12,5.475717934459847e-05
526.15,5.475717934459847e-05
526.17,5.475717934459847e-05
526.2,5.475717934459847e-05
526.23,5.475717934459847e-05
526.25,5.475717934459847e-05
526.28,5.475717934459847e-05
526.3,5.475717934459847e-05
526.33,5.475717934459847e-05
526.35,5.475717934459847e-05
526.38,5.475717934459847e-05
526.4,5.475717934459847e-05
526.42,5.475717934459847e-05
526.45,5.475717934459847e-05
526.48,5.475717934459847e-05
526.5,5.475717934459847e-05
526.53,5.475717934459847e-05
526.55,5.475717934459847e-05
526.58,5.475717934459847e-05
526.6,5.475717934459847e-05
526.62,5.475717934459847e-05
526.65,5.475717934459847e-05
526.67,5.475717934459847e-05
526.7,5.475717934459847e-05
526.73,5.475717934459847e-05
526.75,5.475717934459847e-05
526.78,5.475717934459847e-05
526.8,5.475717934459847e-05
526.83,5.475717934459847e-05
526.85,5.475717934459847e-05
526.88,5.475717934459847e-05
526.9,5.475717934459847e-05
526.92,5.475717934459847e-05
526.95,5.475717934459847e-05
526.98,5.475717934459847e-05
527.0,5.475717934459847e-05
527.03,5.475717934459847e-05
527.05,5.475717934459847e-05
527.08,5.475717934459847e-05
527.1,5.475717934459847e-05
527.12,5.475717934459847e-05
527.15,5.475717934459847e-05
527.17,5.475717934459847e-05
527.2,5.475717934459847e-05
527.23,5.475717934459847e-05
527.25,5.475717934459847e-05
527.28,5.475717934459847e-05
527.3,5.475717934459847e-05
527.33,5.475717934459847e-05
527.35,5.475717934459847e-05
527.38,5.475717934459847e-05
527.4,5.475717934459847e-05
527.42,5.475717934459847e-05
527.45,5.475717934459847e-05
527.48,5.475717934459847e-05
527.5,5.475717934459847e-05
527.53,5.475717934459847e-05
527.55,5.475717934459847e-05
527.58,5.475717934459847e-05
527.6,5.475717934459847e-05
527.62,5.475717934459847e-05
527.65,5.475717934459847e-05
527.67,5.475717934459847e-05
527.7,5.475717934459847e-05
527.73,5.475717934459847e-05
527.75,5.475717934459847e-05
527.78,5.475717934459847e-05
527.8,5.475717934459847e-05
527.83,5.475717934459847e-05
527.85,5.475717934459847e-05
527.88,5.475717934459847e-05
527.9,5.475717934459847e-05
527.92,5.475717934459847e-05
527.95,5.475717934459847e-05
527.98,5.475717934459847e-05
528.0,5.475717934459847e-05
528.03,5.475717934459847e-05
528.05,5.475717934459847e-05
528.08,5.475717934459847e-05
528.1,5.475717934459847e-05
528.12,5.475717934459847e-05
528.15,5.475717934459847e-05
528.17,5.475717934459847e-05
528.2,5.475717934459847e-05
528.23,5.475717934459847e-05
528.25,5.475717934459847e-05
528.28,5.475717934459847e-05
528.3,5.475717934459847e-05
528.33,5.475717934459847e-05
528.35,5.475717934459847e-05
528.38,5.475717934459847e-05
528.4,5.475717934459847e-05
528.42,5.475717934459847e-05
528.45,5.475717934459847e-05
528.48,5.475717934459847e-05
528.5,5.475717934459847e-05
528.53,5.475717934459847e-05
528.55,5.475717934459847e-05
528.58,5.475717934459847e-05
528.6,5.475717934459847e-05
528.62,5.475717934459847e-05
528.65,5.475717934459847e-05
528.67,5.475717934459847e-05
626.08,5.475717934459847e-05
626.1,5.475717934459847e-05
626.12,5.475717934459847e-05
626.15,5.475717934459847e-05
626.17,5.475717934459847e-05
626.2,5.475717934459847e-05
626.23,5.475717934459847e-05
626.25,5.475717934459847e-05
626.28,5.475717934459847e-05
626.3,5.475717934459847e-05
626.33,5.475717934459847e-05
626.35,5.475717934459847e-05
626.38,5.475717934459847e-05
626.4,5.475717934459847e-05
626.42,5.475717934459847e-05
626.45,5.475717934459847e-05
626.48,5.475717934459847e-05
626.5,5.475717934459847e-05
626.53,5.475717934459847e-05
626.55,5.475717934459847e-05
626.58,5.475717934459847e-05
626.6,5.475717934459847e-05
626.62,5.475717934459847e-05
626.65,5.475717934459847e-05
626.67,5.475717934459847e-05
626.7,5.475717934459847e-05
626.73,5.475717934459847e-05
626.75,5.475717934459847e-05
626.78,5.475717934459847e-05
626.8,5.475717934459847e-05
626.83,5.475717934459847e-05
626.85,5.475717934459847e-05
626.88,5.475717934459847e-05
626.9,5.475717934459847e-05
626.92,5.475717934459847e-05
626.95,5.475717934459847e-05
626.98,5.475717934459847e-05
627.0,5.475717934459847e-05
627.03,5.475717934459847e-05
627.05,5.475717934459847e-05
627.08,5.475717934459847e-05
627.1,5.475717934459847e-05
627.12,5.475717934459847e-05
627.15,5.475717934459847e-05
627.17,5.475717934459847e-05
627.2,5.475717934459847e-05
627.23,5.475717934459847e-05
627.25,5.475717934459847e-05
627.28,5.475717934459847e-05
627.3,5.475717934459847e-05
627.33,5.475717934459847e-05
627.35,5.475717934459847e-05
627.38,5.475717934459847e-05
627.4,5.475717934459847e-05
627.42,5.475717934459847e-05
627.45,5.475717934459847e-05
627.48,5.475717934459847e-05
627.5,5.475717934459847e-05
627.53,5.475717934459847e-05
627.55,5.475717934459847e-05
627.58,5.475717934459847e-05
627.6,5.475717934459847e-05
627.62,5.475717934459847e-05
627.65,5.475717934459847e-05
627.67,5.475717934459847e-05
627.7,5.475717934459847e-05
627.73,5.475717934459847e-05
627.75,5.475717934459847e-05
627.78,5.475717934459847e-05
627.8,5.475717934459847e-05
627.83,5.475717934459847e-05
627.85,5.475717934459847e-05
627.88,5.475717934459847e-05
627.9,5.475717934459847e-05
627.92,5.475717934459847e-05
627.95,5.475717934459847e-05
627.98,5.475717934459847e-05
628.0,5.475717934459847e-05
628.03,5.475717934459847e-05
628.05,5.475717934459847e-05
628.08,5.475717934459847e-05
628.1,5.475717934459847e-05
628.12,5.475717934459847e-05
628.15,5.475717934459847e-05
628.17,5.475717934459847e-05
628.2,5.475717934459847e-05
628.23,5.475717934459847e-05
628.25,5.475717934459847e-05
628.28,5.475717934459847e-05
628.3,5.475717934459847e-05
628.33,5.475717934459847e-05
628.35,5.475717934459847e-05
628.38,5.475717934459847e-05
628.4,5.475717934459847e-05
628.42,5.475717934459847e-05
628.45,5.475717934459847e-05
628.48,5.475717934459847e-05
628.5,5.475717934459847e-05
628.53,5.475717934459847e-05
628.55,5.475717934459847e-05
628.58,5.475717934459847e-05
628.6,5.475717934459847e-05
628.62,5.475717934459847e-05
628.65,5.475717934459847e-05
628.67,5.475717934459847e-05
628.7,5.475717934459847e-05
628.73,5.475717934459847e-05
628.75,5.475717934459847e-05
628.78,5.475717934459847e-05
628.8,5.475717934459847e-05
628.83,5.475717934459847e-05
628.85,5.475717934459847e-05
628.88,5.475717934459847e-05
628.9,5.475717934459847e-05
628.92,5.475717934459847e-05
628.95,5.475717934459847e-05
628.98,5.475717934459847e-05
629.0,5.475717934459847e-05
629.03,5.475717934459847e-05
629.05,5.475717934459847e-05
629.08,5.475717934459847e-05
629.1,5.475717934459847e-05
629.12,5.475717934459847e-05
629.15,5.475717934459847e-05
629.17,5.475717934459847e-05
629.2,5.475717934459847e-05
629.23,5.475717934459847e-05
629.25,5.475717934459847e-05
629.28,5.475717934459847e-05
629.3,5.475717934459847e-05
629.33,5.475717934459847e-05
629.35,5.475717934459847e-05
629.38,5.475717934459847e-05
629.4,5.475717934459847e-05
629.42,5.475717934459847e-05
629.45,5.475717934459847e-05
629.48,5.475717934459847e-05
629.5,5.475717934459847e-05
629.53,5.475717934459847e-05
629.55,5.475717934459847e-05
629.58,5.475717934459847e-05
629.6,5.475717934459847e-05
629.62,5.475717934459847e-05
629.65,5.475717934459847e-05
629.67,5.475717934459847e-05
629.7,5.475717934459847e-05
629.73,5.475717934459847e-05
629.75,5.475717934459847e-05
629.78,5.475717934459847e-05
629.8,5.475717934459847e-05
629.83,5.475717934459847e-05
629.85,5.475717934459847e-05
654.48,5.475717934459847e-05
654.5,5.475717934459847e-05
654.53,5.475717934459847e-05
654.55,5.475717934459847e-05
654.58,5.475717934459847e-05
654.6,5.475717934459847e-05
654.62,5.475717934459847e-05
654.65,5.475717934459847e-05
654.67,5.475717934459847e-05
654.7,5.475717934459847e-05
654.73,5.475717934459847e-05
654.75,5.475717934459847e-05
654.78,5.475717934459847e-05
654.8,5.475717934459847e-05
654.83,5.475717934459847e-05
654.85,5.475717934459847e-05
654.88,5.475717934459847e-05
654.9,5.475717934459847e-05
654.92,5.475717934459847e-05
654.95,5.475717934459847e-05
654.98,5.475717934459847e-05
655.0,5.475717934459847e-05
655.03,5.475717934459847e-05
655.05,5.475717934459847e-05
655.08,5.475717934459847e-05
655.1,5.475717934459847e-05
655.12,5.475717934459847e-05
655.15,5.475717934459847e-05
655.17,5.475717934459847e-05
655.2,5.475717934459847e-05
655.23,5.475717934459847e-05
655.25,5.475717934459847e-05
655.28,5.475717934459847e-05
655.3,5.475717934459847e-05
655.33,5.475717934459847e-05
655.35,5.475717934459847e-05
655.38,5.475717934459847e-05
655.4,5.475717934459847e-05
655.42,5.475717934459847e-05
655.45,5.475717934459847e-05
655.48,5.475717934459847e-05
655.5,5.475717934459847e-05
655.53,5.475717934459847e-05
655.55,5.475717934459847e-05
655.58,5.475717934459847e-05
655.6,5.475717934459847e-05
655.62,5.475717934459847e-05
655.65,5.475717934459847e-05
655.67,5.475717934459847e-05
655.7,5.475717934459847e-05
655.73,5.475717934459847e-05
655.75,5.475717934459847e-05
655.78,5.475717934459847e-05
655.8,5.475717934459847e-05
655.83,5.475717934459847e-05
655.85,5.475717934459847e-05
655.88,5.475717934459847e-05
655.9,5.475717934459847e-05
655.92,5.475717934459847e-05
655.95,5.475717934459847e-05
655.98,5.475717934459847e-05
656.0,5.475717934459847e-05
656.03,5.475717934459847e-05
656.05,5.475717934459847e-05
656.08,5.475717934459847e-05
656.1,5.475717934459847e-05
656.12,5.475717934459847e-05
656.15,5.475717934459847e-05
656.17,5.475717934459847e-05
656.2,5.475717934459847e-05
656.23,5.475717934459847e-05
656.25,5.475717934459847e-05
656.28,5.475717934459847e-05
656.3,5.475717934459847e-05
656.33,5.475717934459847e-05
656.35,5.475717934459847e-05
656.38,5.475717934459847e-05
656.4,5.475717934459847e-05
656.42,5.475717934459847e-05
656.45,5.475717934459847e-05
656.48,5.475717934459847e-05
656.5,5.475717934459847e-05
656.53,5.475717934459847e-05
656.55,5.475717934459847e-05
656.58,5.475717934459847e-05
656.6,5.475717934459847e-05
656.62,5.475717934459847e-05
656.65,5.475717934459847e-05
656.67,5.475717934459847e-05
656.7,5.475717934459847e-05
656.73,5.475717934459847e-05
656.75,5.475717934459847e-05
656.78,5.475717934459847e-05
656.8,5.475717934459847e-05
656.83,5.475717934459847e-05
656.85,5.475717934459847e-05
656.88,5.475717934459847e-05
656.9,5.475717934459847e-05
656.92,5.475717934459847e-05
656.95,5.475717934459847e-05
656.98,5.475717934459847e-05
657.0,5.475717934459847e-05
657.03,5.475717934459847e-05
657.05,5.475717934459847e-05
657.08,5.475717934459847e-05
657.1,5.475717934459847e-05
657.12,5.475717934459847e-05
657.15,5.475717934459847e-05
657.17,5.475717934459847e-05
657.2,5.475717934459847e-05
657.23,5.475717934459847e-05
657.25,5.475717934459847e-05
657.28,5.475717934459847e-05
657.3,5.475717934459847e-05
657.33,5.475717934459847e-05
657.35,5.475717934459847e-05
657.38,5.475717934459847e-05
657.4,5.475717934459847e-05
657.42,5.475717934459847e-05
657.45,5.475717934459847e-05
657.48,5.475717934459847e-05
657.5,5.475717934459847e-05
657.53,5.475717934459847e-05
657.55,5.475717934459847e-05
657.58,5.475717934459847e-05
657.6,5.475717934459847e-05
657.62,5.475717934459847e-05
657.65,5.475717934459847e-05
657.67,5.475717934459847e-05
657.7,5.475717934459847e-05
657.73,5.475717934459847e-05
657.75,5.475717934459847e-05
657.78,5.475717934459847e-05
657.8,5.475717934459847e-05
657.83,5.475717934459847e-05
657.85,5.475717934459847e-05
657.88,5.475717934459847e-05
657.9,5.475717934459847e-05
657.92,5.475717934459847e-05
657.95,5.475717934459847e-05
657.98,5.475717934459847e-05
658.0,5.475717934459847e-05
658.03,5.475717934459847e-05
658.05,5.475717934459847e-05
658.08,5.475717934459847e-05
658.1,5.475717934459847e-05
658.12,5.475717934459847e-05
658.15,5.475717934459847e-05
658.17,5.475717934459847e-05
658.2,5.475717934459847e-05
658.23,5.475717934459847e-05
658.25,5.475717934459847e-05
658.28,5.475717934459847e-05
658.3,5.475717934459847e-05
658.33,5.475717934459847e-05
658.35,5.475717934459847e-05
658.38,5.475717934459847e-05
658.4,5.475717934459847e-05
658.42,5.475717934459847e-05
718.75,5.475717934459847e-05
718.77,5.475717934459847e-05
718.8,5.475717934459847e-05
718.83,5.475717934459847e-05
718.85,5.475717934459847e-05
718.88,5.475717934459847e-05
718.9,5.475717934459847e-05
718.93,5.475717934459847e-05
718.95,5.475717934459847e-05
718.98,5.475717934459847e-05
719.0,5.475717934459847e-05
719.02,5.475717934459847e-05
719.05,5.475717934459847e-05
719.08,5.475717934459847e-05
719.1,5.475717934459847e-05
719.12,5.475717934459847e-05
719.15,5.475717934459847e-05
719.18,5.475717934459847e-05
719.2,5.475717934459847e-05
719.23,5.475717934459847e-05
719.25,5.475717934459847e-05
719.27,5.475717934459847e-05
719.3,5.475717934459847e-05
719.33,5.475717934459847e-05
719.35,5.475717934459847e-05
719.38,5.475717934459847e-05
719.4,5.475717934459847e-05
719.43,5.475717934459847e-05
719.45,5.475717934459847e-05
719.48,5.475717934459847e-05
719.5,5.475717934459847e-05
719.52,5.475717934459847e-05
719.55,5.475717934459847e-05
719.58,5.475717934459847e-05
719.6,5.475717934459847e-05
719.62,5.475717934459847e-05
719.65,5.475717934459847e-05
719.68,5.475717934459847e-05
719.7,5.475717934459847e-05
719.73,5.475717934459847e-05
719.75,5.475717934459847e-05
719.77,5.475717934459847e-05
719.8,5.475717934459847e-05
719.83,5.475717934459847e-05
719.85,5.475717934459847e-05
719.88,5.475717934459847e-05
719.9,5.475717934459847e-05
719.93,5.475717934459847e-05
719.95,5.475717934459847e-05
719.98,5.475717934459847e-05
720.0,5.475717934459847e-05
720.02,5.475717934459847e-05
720.05,5.475717934459847e-05
720.08,5.475717934459847e-05
720.1,5.475717934459847e-05
720.12,5.475717934459847e-05
720.15,5.475717934459847e-05
720.18,5.475717934459847e-05
720.2,5.475717934459847e-05
720.23,5.475717934459847e-05
720.25,5.475717934459847e-05
720.27,5.475717934459847e-05
720.3,5.475717934459847e-05
720.33,5.475717934459847e-05
720.35,5.475717934459847e-05
720.38,5.475717934459847e-05
720.4,5.475717934459847e-05
720.43,5.475717934459847e-05
720.45,5.475717934459847e-05
720.48,5.475717934459847e-05
720.5,5.475717934459847e-05
720.52,5.475717934459847e-05
720.55,5.475717934459847e-05
720.58,5.475717934459847e-05
720.6,5.475717934459847e-05
720.62,5.475717934459847e-05
720.65,5.475717934459847e-05
720.68,5.475717934459847e-05
720.7,5.475717934459847e-05
720.73,5.475717934459847e-05
720.75,5.475717934459847e-05
720.77,5.475717934459847e-05
720.8,5.475717934459847e-05
720.83,5.475717934459847e-05
720.85,5.475717934459847e-05
720.88,5.475717934459847e-05
720.9,5.475717934459847e-05
720.93,5.475717934459847e-05
720.95,5.475717934459847e-05
720.98,5.475717934459847e-05
721.0,5.475717934459847e-05
721.02,5.475717934459847e-05
721.05,5.475717934459847e-05
721.08,5.475717934459847e-05
721.1,5.475717934459847e-05
721.12,5.475717934459847e-05
721.15,5.475717934459847e-05
721.18,5.475717934459847e-05
721.2,5.475717934459847e-05
721.23,5.475717934459847e-05
721.25,5.475717934459847e-05
721.27,5.475717934459847e-05
721.3,5.475717934459847e-05
721.33,5.475717934459847e-05
721.35,5.475717934459847e-05
721.38,5.475717934459847e-05
721.4,5.475717934459847e-05
721.43,5.475717934459847e-05
721.45,5.475717934459847e-05
721.48,5.475717934459847e-05
721.5,5.475717934459847e-05
721.52,5.475717934459847e-05
721.55,5.475717934459847e-05
721.58,5.475717934459847e-05
721.6,5.475717934459847e-05
721.62,5.475717934459847e-05
721.65,5.475717934459847e-05
721.68,5.475717934459847e-05
721.7,5.475717934459847e-05
721.73,5.475717934459847e-05
721.75,5.475717934459847e-05
721.77,5.475717934459847e-05
721.8,5.475717934459847e-05
721.83,5.475717934459847e-05
721.85,5.475717934459847e-05
721.88,5.475717934459847e-05
721.9,5.475717934459847e-05
721.93,5.475717934459847e-05
721.95,5.475717934459847e-05
721.98,5.475717934459847e-05
722.0,5.475717934459847e-05
722.02,5.475717934459847e-05
722.05,5.475717934459847e-05
722.08,5.475717934459847e-05
722.1,5.475717934459847e-05
722.12,5.475717934459847e-05
722.15,5.475717934459847e-05
722.18,5.475717934459847e-05
722.2,5.475717934459847e-05
722.23,5.475717934459847e-05
722.25,5.475717934459847e-05
722.27,5.475717934459847e-05
722.3,5.475717934459847e-05
722.33,5.475717934459847e-05
722.35,5.475717934459847e-05
722.38,5.475717934459847e-05
722.4,5.475717934459847e-05
722.43,5.475717934459847e-05
722.45,5.475717934459847e-05
722.48,5.475717934459847e-05
722.5,5.475717934459847e-05
722.52,5.475717934459847e-05
722.55,5.475717934459847e-05
722.58,5.475717934459847e-05
722.6,5.475717934459847e-05
722.62,5.475717934459847e-05
722.65,5.475717934459847e-05
722.68,5.475717934459847e-05
722.7,5.475717934459847e-05
722.73,5.475717934459847e-05
722.75,5.475717934459847e-05
722.77,5.475717934459847e-05
722.8,5.475717934459847e-05
722.83,5.475717934459847e-05
722.85,5.475717934459847e-05
722.88,5.475717934459847e-05
722.9,5.475717934459847e-05
722.93,5.475717934459847e-05
722.95,5.475717934459847e-05
722.98,5.475717934459847e-05
723.0,5.475717934459847e-05
723.02,5.475717934459847e-05
723.05,5.475717934459847e-05
723.08,5.475717934459847e-05
822.93,5.475717934459847e-05
822.95,5.475717934459847e-05
822.98,5.475717934459847e-05
823.0,5.475717934459847e-05
823.03,5.475717934459847e-05
823.05,5.475717934459847e-05
823.08,5.475717934459847e-05
823.1,5.475717934459847e-05
823.12,5.475717934459847e-05
823.15,5.475717934459847e-05
823.18,5.475717934459847e-05
823.2,5.475717934459847e-05
823.23,5.475717934459847e-05
823.25,5.475717934459847e-05
823.28,5.475717934459847e-05
823.3,5.475717934459847e-05
823.33,5.475717934459847e-05
823.35,5.475717934459847e-05
823.38,5.475717934459847e-05
823.4,5.475717934459847e-05
823.43,5.475717934459847e-05
823.45,5.475717934459847e-05
823.48,5.475717934459847e-05
823.5,5.475717934459847e-05
823.53,5.475717934459847e-05
823.55,5.475717934459847e-05
823.58,5.475717934459847e-05
823.6,5.475717934459847e-05
823.62,5.475717934459847e-05
823.65,5.475717934459847e-05
823.68,5.475717934459847e-05
823.7,5.475717934459847e-05
823.73,5.475717934459847e-05
823.75,5.475717934459847e-05
823.78,5.475717934459847e-05
823.8,5.475717934459847e-05
823.83,5.475717934459847e-05
823.85,5.475717934459847e-05
823.88,5.475717934459847e-05
823.9,5.475717934459847e-05
823.93,5.475717934459847e-05
823.95,5.475717934459847e-05
823.98,5.475717934459848e-05
824.0,5.475717934459848e-05
824.03,5.475717934459849e-05
824.05,5.475717934459849e-05
824.08,5.47571793445985e-05
824.1,5.475717934459851e-05
824.12,5.475717934459855e-05
824.15,5.47571793445986e-05
824.18,5.475717934459869e-05
824.2,5.47571793445988e-05
824.23,5.475717934459902e-05
824.25,5.475717934459929e-05
824.28,5.475717934459981e-05
824.3,5.475717934460043e-05
824.33,5.475717934460161e-05
824.35,5.475717934460303e-05
824.38,5.475717934460564e-05
824.4,5.475717934460877e-05
824.43,5.4757179344614325e-05
824.45,5.475717934462099e-05
824.48,5.4757179344632445e-05
824.5,5.4757179344649216e-05
824.53,5.475717934466841e-05
824.55,5.475717934469296e-05
824.58,5.475717934473533e-05
824.6,5.475717934478715e-05
824.62,5.4757179344870183e-05
824.65,5.475717934496984e-05
824.68,5.475717934512283e-05
824.7,5.475717934530437e-05
824.73,5.4757179345575017e-05
824.75,5.475717934589288e-05
824.78,5.475717934634658e-05
824.8,5.475717934687856e-05
824.83,5.4757179347633584e-05
824.85,5.47571793485053e-05
824.88,5.475717934971354e-05
824.9,5.475717935109465e-05
824.93,5.475717935296687e-05
824.95,5.4757179355084974e-05
824.98,5.475717935789001e-05
825.0,5.475717936129278e-05
825.03,5.475717936502399e-05
825.05,5.4757179369260816e-05
825.08,5.475717937476502e-05
825.1,5.4757179380869145e-05
825.12,5.475717938852644e-05
825.15,5.475717939685401e-05
825.18,5.475717940700639e-05
825.2,5.475717941785427e-05
825.23,5.4757179430745914e-05
825.25,5.475717944428798e-05
825.28,5.475717945931152e-05
825.3,5.475717947501539e-05
825.33,5.4757179492799365e-05
825.35,5.475717951073796e-05
825.38,5.4757179530530475e-05
825.4,5.47571795501028e-05
825.43,5.475717957115005e-05
825.45,5.47571795914774e-05
825.48,5.475717961269956e-05
825.5,5.475717963302526e-05
825.53,5.475717965256365e-05
825.55,5.4757179670299395e-05
825.58,5.475717968755007e-05
825.6,5.4757179702454534e-05
825.62,5.475717971604248e-05
825.65,5.475717972693994e-05
825.68,5.4757179735798006e-05
825.7,5.475717974176946e-05
825.73,5.475717974516881e-05
825.75,5.4757179745688905e-05
825.78,5.4757179742278e-05
825.8,5.475717973659549e-05
825.83,5.475717972791079e-05
825.85,5.475717971707111e-05
825.88,5.4757179703425376e-05
825.9,5.4757179688347546e-05
825.93,5.475717967080793e-05
825.95,5.475717965266767e-05
825.98,5.475717963260919e-05
826.0,5.4757179612056535e-05
826.03,5.475717959163815e-05
826.05,5.475717957193597e-05
826.08,5.475717955133526e-05
826.1,5.475717953203087e-05
826.12,5.475717951232766e-05
826.15,5.475717949429976e-05
826.18,5.47571794762466e-05
826.2,5.475717946009776e-05
826.23,5.475717944418424e-05
826.25,5.4757179430169295e-05
826.28,5.475717941818173e-05
826.3,5.4757179407519024e-05
826.33,5.475717939748124e-05
826.35,5.475717938919412e-05
826.38,5.475717938150625e-05
826.4,5.47571793752985e-05
826.43,5.475717936962042e-05
826.45,5.4757179365140393e-05
826.48,5.4757179361097146e-05
826.5,5.475717935795205e-05
826.53,5.4757179355225514e-05
826.55,5.475717935318122e-05
826.58,5.4757179351399113e-05
826.6,5.475717935010995e-05
826.62,5.4757179349023166e-05
826.65,5.475717934828353e-05
826.68,5.475717934771085e-05
826.7,5.475717934738328e-05
826.73,5.4757179347212114e-05
826.75,5.4757179347221466e-05
826.78,5.47571793474795e-05
826.8,5.4757179347861606e-05
826.83,5.475717934845899e-05
826.85,5.475717934920148e-05
826.88,5.475717935021614e-05
826.9,5.4757179351382464e-05
826.93,5.475717935289448e-05
826.95,5.475717935457368e-05
826.98,5.475717935668011e-05
827.0,5.4757179359122746e-05
827.03,5.4757179361740335e-05
