Wavelength (nm),Normalized
210.83,0.0009915333826413
210.85,0.0009572965919216
210.87,0.0009327891382663
210.9,0.0009188556479705
210.92,0.0009107824298228
210.95,0.00090843107569
210.97,0.0009068767278592
211.0,0.0009066556384763
211.02,0.0009070360768458
211.05,0.0009058864587453
211.07,0.0009040004468482
211.1,0.0008945680175958
211.12,0.0008853130439004
211.14,0.0008512628151111
211.17,0.0008492335549201
211.19,0.0008345176258277
211.22,0.0010156305437113
211.24,0.0013733581192202
211.27,0.0022761503600832
211.29,0.0037866251119461
211.32,0.0058780390543769
211.34,0.0084917031280712
211.37,0.011392239443148
211.39,0.0139468768047496
211.41,0.015849827170802
211.44,0.0164636304573381
211.46,0.0158823944393794
211.49,0.0140120113419044
211.51,0.0114899412488802
211.54,0.0086219722023809
211.56,0.0058898392392035
211.59,0.003728717800015
211.61,0.0022793318499041
211.64,0.0013789074422118
211.66,0.0010226689375978
211.68,0.0008421665752465
211.71,0.0008566146657053
211.73,0.0008574996830766
211.76,0.0008895296382554
211.78,0.0008959080883053
211.81,0.0009015946905173
211.83,0.0009062060912861
211.86,0.0009069536491173
211.88,0.0009070839619497
211.91,0.0009049534943275
211.93,0.0009015633890105
211.95,0.0008861521470143
211.98,0.0008714054806929
212.0,0.0008173363796938
212.03,0.0008163031303923
212.05,0.0007978557910499
212.08,0.0010949234184089
212.1,0.0018570377542705
212.13,0.0030834603143849
212.15,0.0053247450217557
212.18,0.0085331684058302
212.2,0.0126117965837765
212.22,0.0171867866560996
212.25,0.0212593119605378
212.27,0.024346660774556
212.3,0.0254417185645181
212.32,0.0246962604331625
212.35,0.0219585112777509
212.37,0.0177571624869449
212.4,0.0132417406074025
212.42,0.0089266182299809
212.45,0.0055022369678217
212.47,0.003194778960356
212.49,0.001752209123551
212.52,0.0011674479147762
212.54,0.000859075460549
212.57,0.0008570197181838
212.59,0.0008231113760111
212.62,0.0008361052176948
212.64,0.0008747238503249
212.67,0.0008754984860704
212.69,0.0009363793391661
212.72,0.0010410461537622
212.74,0.001341509098489
212.76,0.0018408954453114
212.79,0.0026404164388542
212.81,0.0036984449619727
212.84,0.0048835714545507
212.86,0.0060676947423289
212.89,0.0069492142693341
212.91,0.0073604873620114
212.94,0.0072957615773092
212.96,0.0066643237794765
212.99,0.0056965913815274
213.01,0.0045011395029108
213.03,0.0033644421338389
213.06,0.0024034485019328
213.08,0.0016886486322735
213.11,0.0012604626591539
213.13,0.0009727042557471
213.16,0.0008904951649238
213.18,0.0010057085238977
213.21,0.0012042558737372
213.23,0.0016820559204605
213.26,0.0024064601434786
213.28,0.0034657534231186
213.3,0.0047831891632231
213.33,0.0061519391212788
213.35,0.0074142230228451
213.38,0.0082193726373553
213.4,0.0085128768374325
213.43,0.0081304922412596
213.45,0.0071473724735459
213.48,0.0058720354113423
213.5,0.0044509403815894
213.53,0.0031898051408785
213.55,0.0022031053330866
213.57,0.0015231774511381
213.6,0.0011651946419575
213.62,0.0009618142280431
213.65,0.0009133663035857
213.67,0.0008759585004006
213.7,0.0008716046969146
213.72,0.0008843558709076
213.75,0.0008687964678698
213.77,0.000875914534588
213.8,0.0008737168836733
213.82,0.0010008152602237
213.84,0.0012450274753218
213.87,0.0018371525456281
213.89,0.0027774920224487
213.92,0.0041624827456334
213.94,0.0058999512099373
213.97,0.0077150817761967
213.99,0.0093057485916891
214.02,0.0104832331414635
214.04,0.01084761269058
214.07,0.0104623203025698
214.09,0.0092642269858482
214.11,0.007652824789844
214.14,0.0058199497146769
214.16,0.0041614004156637
214.19,0.0028334098896685
214.21,0.0018778302338444
214.24,0.0013204774887607
214.26,0.0011224942505378
214.29,0.0010501134961244
214.31,0.001105108812382
214.34,0.0011461914247352
214.36,0.0011884512773837
214.38,0.0011929957073946
214.41,0.0011719283069028
214.43,0.0011300238196488
214.46,0.0010765794431238
214.48,0.0010241598089974
214.51,0.0009786451286947
214.53,0.0009453655820509
214.56,0.0009234048195098
214.58,0.0009130266949337
214.61,0.0009074608668105
214.63,0.0009068883302079
214.65,0.0009065499120464
214.68,0.0009072606242089
214.7,0.000907455634426
214.73,0.0009077087345412
214.75,0.0009077482282015
214.78,0.0009077512019902
214.8,0.0009075912141518
214.83,0.0009072546065387
214.85,0.0009065577878207
214.88,0.0009027701929558
214.9,0.0008984415454067
214.93,0.0008813851311255
214.95,0.0008746602360544
214.97,0.0008499832963451
215.0,0.000909999533589
215.02,0.0010295917565622
215.05,0.0014426314510863
215.07,0.0021516309041132
215.1,0.0033694687920481
215.12,0.0050361582466103
215.15,0.0070441451986847
215.17,0.0090821084937298
215.2,0.0109196445099728
215.22,0.0120417979350724
215.24,0.0123727146157256
215.27,0.0116684291551903
215.29,0.0102532251455402
215.32,0.0082627319676373
215.34,0.0062119062630995
215.37,0.0043190824565879
215.39,0.0028325945116054
215.42,0.0018033438127725
215.44,0.0012568028342525
215.47,0.0009508779112839
215.49,0.0008868302565377
215.51,0.0008540537392386
215.54,0.0008815406882226
215.56,0.0008890259495421
215.59,0.0009019696046781
215.61,0.000904573156512
215.64,0.0009062987470362
215.66,0.0009074726462555
215.69,0.0009076863690834
215.71,0.0009077926030087
215.74,0.000907807962486
215.76,0.0009078138923518
215.78,0.000907814561537
215.81,0.0009078147400668
215.83,0.0009078144889407
215.86,0.0009078137730885
215.88,0.0009078086334844
215.91,0.0009077979045595
215.93,0.0009077735517225
215.96,0.0009076334728085
215.98,0.0009074451096898
216.01,0.0009066504542841
216.03,0.0009060866319931
216.05,0.0009040684430095
216.08,0.0009053388738778
216.1,0.0009075710788074
216.13,0.0009247493467311
216.15,0.0009563185529801
216.18,0.0010217236968866
216.2,0.0011218260549279
216.23,0.001252711885179
216.25,0.0014039370463857
216.28,0.0015604307641737
216.3,0.0016850981353604
216.32,0.0017644428019847
216.35,0.0017685484378994
216.37,0.0017095848996614
216.4,0.0015877227334159
216.42,0.0014402906088703
216.45,0.0012843394019593
216.47,0.0011441353566974
216.5,0.0010370861566787
216.52,0.0009689244015188
216.55,0.0009273028292839
216.57,0.0009120930960906
216.59,0.0009042767725984
216.62,0.0009053560059193
216.64,0.0009054868195815
216.67,0.0009069795449061
216.69,0.0009072440899421
216.72,0.0009074483026508
216.74,0.0009075382295362
216.77,0.0009068825241883
216.79,0.0009059553691947
216.82,0.0009018831145143
216.84,0.0008988124925651
216.86,0.0008875431118423
216.89,0.0008924956715731
216.91,0.0008992959520022
216.94,0.0009846930160253
216.96,0.0011428138949118
216.99,0.0014926544831804
217.01,0.0020472515621261
217.04,0.0027894968493569
217.06,0.0036850876629252
217.09,0.0046520376156307
217.11,0.0054792630196099
217.13,0.0060750240393542
217.16,0.0062357850496671
217.18,0.0060073073830479
217.21,0.0053606144784392
217.23,0.0045088380064196
217.26,0.0035491061900114
217.28,0.0026372485574991
217.31,0.0019098105272535
217.33,0.0014146747174286
217.36,0.0010994024088138
217.38,0.0009659885386899
217.4,0.0008951759717012
217.43,0.0008939816983921
217.45,0.0008911141121772
217.48,0.000900965164257
217.5,0.0009014764520961
217.53,0.0009022580117093
217.55,0.0009033836345455
217.58,0.0008987104524968
217.6,0.0009036051717284
217.63,0.0009113915852616
217.65,0.0009627304619522
217.67,0.0010559571740529
217.7,0.0012463459013727
217.72,0.0015304730975347
217.75,0.0019141697060005
217.77,0.0023669267693843
217.8,0.0028048721559394
217.82,0.0031525405422874
217.85,0.0033718357346036
217.87,0.0033774668811959
217.9,0.0032038090663668
217.92,0.0028527013438337
217.94,0.0024289917085481
217.97,0.0019885208964744
217.99,0.001614014089947
218.02,0.0013506100216929
218.04,0.0011922651371575
218.07,0.0011514384104859
218.09,0.0012102846400932
218.12,0.0013063167086728
218.14,0.0014216262740166
218.17,0.0015148233286346
218.19,0.0015644227801994
218.21,0.0015627965768444
218.24,0.0015040359193969
218.26,0.0014096514555203
218.29,0.0012904772520492
218.31,0.0011743845735004
218.34,0.0010727866374246
218.36,0.000997458327536
218.39,0.0009469027142586
218.41,0.0009220420682433
218.44,0.0009083413047121
218.46,0.0009062470106268
218.48,0.0009050708503465
218.51,0.0009065525100929
218.53,0.0009069495354808
218.56,0.0009075527459448
218.58,0.0009076724561368
218.61,0.0009077490657746
218.63,0.0009077998945159
218.66,0.000907807661854
218.68,0.000907809194243
218.71,0.000907792618388
218.73,0.0009077655983142
218.75,0.0009076388932742
218.78,0.0009075074315194
218.8,0.0009070009779757
218.83,0.0009068753768812
218.85,0.0009063175297946
218.88,0.0009084448132385
218.9,0.0009147418824347
218.93,0.000924811367505
218.95,0.0009460058907739
218.98,0.0009781056469059
219.0,0.0010238839293391
219.02,0.0010801587421305
219.05,0.0011379949743362
219.07,0.0011909933188557
219.1,0.001224614703514
219.12,0.001236961220887
219.15,0.0012209675682162
219.17,0.0011797268550668
219.2,0.0011261069575802
219.22,0.0010658928162897
219.25,0.0010118068496194
219.27,0.0009687490639973
219.29,0.0009383439038134
219.32,0.0009215559712528
219.34,0.0009116804269255
219.37,0.0009088076822313
219.39,0.0009068427720051
219.42,0.0009065920990045
219.44,0.000907278268299
219.47,0.0009074651580159
219.49,0.000907705287033
219.52,0.000907761297554
219.54,0.0009078020789757
219.56,0.0009078098091826
219.59,0.000907813889369
219.61,0.0009078145099603
219.64,0.000907814763223
219.66,0.000907814790301
219.69,0.0009078147903955
219.71,0.0009078147630448
219.74,0.0009078145000741
219.76,0.0009078138363282
219.79,0.000907809340123
219.81,0.0009078005027911
219.83,0.0009077524211972
219.86,0.0009076825987622
219.88,0.0009073736540802
219.91,0.0009070999735664
219.93,0.000906075080508
219.96,0.0009061476041319
219.98,0.0009083208669831
220.01,0.000911113101119
220.03,0.0009236926658116
220.06,0.0009454953440063
220.08,0.000988807906029
220.1,0.0010520168934596
220.13,0.0011373807323885
220.15,0.0012363785658666
220.18,0.0013358658222507
220.2,0.0014235847964387
220.23,0.0014892252893732
220.25,0.0015285916399043
220.28,0.0015495707764518
220.3,0.0015613518197002
220.33,0.0015822423932163
220.35,0.0016085196926509
220.37,0.0016454885272722
220.4,0.0016686270731179
220.42,0.0016693053363339
220.45,0.00162827639351
220.47,0.0015487943461834
220.5,0.0014351980850219
220.52,0.0013042139763915
220.55,0.0011792911648307
220.57,0.0010740576415446
220.6,0.0009958013846674
220.62,0.0009488331793141
220.64,0.0009204520845428
220.67,0.0009110225748795
220.69,0.0009059053159348
220.72,0.0009066381968729
220.74,0.0009063289897229
220.77,0.0009067461114838
220.79,0.0009074542100528
220.82,0.0009076268993813
220.84,0.00090776687602
220.87,0.0009077949017478
220.89,0.0009078108821306
220.91,0.0009078134664237
220.94,0.0009078145991545
220.96,0.0009078147460749
220.99,0.000907814797185
221.01,0.0009078148023021
221.04,0.0009078148035487
221.06,0.0009078148038741
221.09,0.0009078148038986
221.11,0.0009078148039039
221.14,0.0009078148039042
221.16,0.0009078148039042
221.18,0.0009078148039042
221.21,0.0009078148039042
221.23,0.0009078148039042
221.26,0.0009078148039042
221.28,0.0009078148039042
221.31,0.000907814803904
221.33,0.000907814803903
221.36,0.0009078148038874
221.38,0.000907814803822
221.41,0.0009078148030526
221.43,0.0009078148004028
221.45,0.0009078147755051
221.48,0.0009078147058263
221.5,0.0009078141806301
221.53,0.0009078130101625
221.55,0.0009078059071939
221.58,0.0009077937399415
221.6,0.0009077338529297
221.63,0.0009076621198755
221.65,0.0009075828046017
221.68,0.0009071590771481
221.7,0.0009071151042734
221.73,0.0009067421817388
221.75,0.000908869663117
221.77,0.0009128964353637
221.8,0.0009246874509756
221.82,0.0009441479659859
221.85,0.00097617998087
221.87,0.0010192805509105
221.9,0.0010697819862104
221.92,0.0011204612055649
221.95,0.0011658510718108
221.97,0.0011933754483926
222.0,0.0012015654185698
222.02,0.0011842023454873
222.04,0.0011494009290535
222.07,0.0011000992686048
222.09,0.0010488547878099
222.12,0.001000961214758
222.14,0.0009621970370107
222.17,0.0009347113554949
222.19,0.000919328941106
222.22,0.0009103379480857
222.24,0.0009078731893801
222.27,0.0009065654335687
222.29,0.0009071083284263
222.31,0.0009072398435019
222.34,0.0009076088145379
222.36,0.0009077013482167
222.39,0.0009077858145019
222.41,0.0009078014506035
222.44,0.0009078093897533
222.46,0.0009078137653348
222.49,0.0009078144563504
222.51,0.0009078147518217
222.54,0.0009078147893436
222.56,0.0009078148021945
222.58,0.0009078148035026
222.61,0.0009078148038673
222.63,0.0009078148038969
222.66,0.0009078148039037
222.68,0.0009078148039042
226.83,0.0009078148039042
226.86,0.0009078148039042
226.88,0.0009078148039042
226.9,0.0009078148039042
226.93,0.000907814803904
226.95,0.0009078148039009
226.98,0.0009078148038859
227.0,0.0009078148036813
227.03,0.0009078148028702
227.05,0.0009078147994173
227.08,0.0009078147631345
227.1,0.0009078146530291
227.13,0.0009078137456755
227.15,0.0009078115123276
227.17,0.0009077965519489
227.2,0.0009077672983867
227.22,0.0009076071945578
227.25,0.0009073715267622
227.27,0.0009063029852371
227.3,0.000905290924373
227.32,0.0009046638842685
227.35,0.0008999665089118
227.37,0.0009030123707078
227.4,0.0009062393309491
227.42,0.0009469291681856
227.44,0.0010200724822018
227.47,0.0011883160766944
227.49,0.0014483966850989
227.52,0.0018349483297501
227.54,0.0023238561246759
227.57,0.002855304897565
227.59,0.0033489313075408
227.62,0.0037530236498158
227.64,0.0039460235974679
227.67,0.0039337573683815
227.69,0.0036715503134072
227.71,0.0032586618177446
227.74,0.0027331136689793
227.76,0.0022154989068395
227.79,0.0017548539346945
227.81,0.0013903891856155
227.84,0.0011398806324796
227.86,0.0010058130399059
227.89,0.0009273735313286
227.91,0.0009076130362165
227.94,0.0008965954112835
227.96,0.0009017446935669
227.98,0.000903011402463
228.01,0.0009064340013983
228.03,0.0009074800836657
228.06,0.0009085096596451
228.08,0.0009089431266667
228.11,0.0009092555946543
228.13,0.000909449432046
228.16,0.000909482005961
228.18,0.0009093742435278
228.21,0.000909172935105
228.23,0.0009088946640786
228.26,0.0009086084409561
228.28,0.0009083433005041
228.3,0.000908132169371
228.33,0.0009079883196543
228.35,0.0009078930753312
228.38,0.0009078481465329
228.4,0.0009078191898082
228.43,0.0009078089617022
228.45,0.0009078109686796
228.48,0.0009078112176631
228.5,0.0009078133996445
228.53,0.0009078139573849
228.55,0.000907814554576
228.57,0.0009078146866051
228.6,0.0009078147770738
228.62,0.0009078147936355
228.65,0.000907814802125
228.67,0.0009078148033197
228.7,0.0009078148037276
228.72,0.0009078148038811
228.75,0.0009078148038983
228.77,0.0009078148039036
228.8,0.0009078148039041
228.82,0.0009078148039042
228.84,0.0009078148039042
229.11,0.0009078148039042
229.14,0.0009078148039042
229.16,0.0009078148039042
229.19,0.0009078148039042
229.21,0.000907814803904
229.24,0.0009078148039033
229.26,0.0009078148039005
229.29,0.0009078148038759
229.31,0.0009078148038117
229.34,0.0009078148033579
229.36,0.0009078148024106
229.38,0.0009078147969246
229.41,0.0009078147880971
229.43,0.0009078147457116
229.46,0.00090781469837
229.48,0.000907814504942
229.51,0.0009078144151973
229.53,0.0009078145568172
229.56,0.0009078144392155
229.58,0.0009078159658762
229.61,0.0009078186373821
229.63,0.0009078265265175
229.65,0.0009078394285354
229.68,0.0009078613044473
229.7,0.0009078911836401
229.73,0.0009079276543882
229.75,0.0009079674977861
229.78,0.0009080026963072
229.8,0.0009080272004186
229.83,0.0009080392007924
229.85,0.000908032629914
229.88,0.0009080122286138
229.9,0.0009079787355375
229.92,0.0009079412908187
229.95,0.0009079037356137
229.97,0.0009078718569402
230.0,0.0009078479437084
230.02,0.0009078306929066
230.05,0.0009078205276375
230.07,0.0009078165222874
230.1,0.0009078142991194
230.12,0.0009078143052715
230.15,0.000907814213928
230.17,0.0009078145524394
230.19,0.0009078146393575
230.22,0.0009078147525827
230.24,0.0009078147785727
230.27,0.000907814798053
230.29,0.0009078148014258
230.32,0.0009078148029636
230.34,0.000907814803737
230.37,0.0009078148038506
230.39,0.0009078148038949
230.42,0.0009078148038803
230.44,0.000907814803801
230.46,0.0009078148028824
230.49,0.0009078147997963
230.51,0.0009078147712766
230.54,0.0009078146921123
230.56,0.0009078140917242
230.59,0.0009078127293637
230.61,0.0009078092867378
230.64,0.0009077871949005
230.66,0.0009077500927491
230.69,0.0009075595172702
230.71,0.0009073085246589
230.73,0.0009060985714159
230.76,0.0009048451216232
230.78,0.000898490238409
230.81,0.0008934744135522
230.83,0.000865581698687
230.86,0.0008549267225189
230.88,0.0008773559911393
230.91,0.0008107029725198
230.93,0.0010075403862306
230.96,0.0012664935025042
230.98,0.0025947897786571
231.0,0.0048448575460441
231.03,0.0096219922224124
231.05,0.0167984110117847
231.08,0.0272001633074256
231.1,0.0401627387517834
231.13,0.0540938797179915
231.15,0.066918012700584
231.18,0.0773521335380002
231.2,0.0822471269328123
231.23,0.0818282553646654
231.25,0.0748977246039981
231.27,0.0640505411357281
231.3,0.0502261078219711
231.32,0.0365424132947332
231.35,0.0242711332908961
231.37,0.0144618028730131
231.4,0.0076281091574016
231.42,0.0038698657211537
231.45,0.0016275533968244
231.47,0.0009939234595887
231.5,0.0006363595927602
231.52,0.0007479436212612
231.54,0.0007676039836868
231.57,0.0008557744072493
231.59,0.0008775931541718
231.62,0.000899705967787
231.64,0.0009038269415892
231.67,0.0009060967840322
231.69,0.0009074573158793
231.72,0.0009076863797086
231.74,0.0009077933582666
231.77,0.0009078077966042
231.79,0.0009078131774102
231.81,0.000907812953247
231.84,0.000907813942958
231.86,0.0009078150879298
231.89,0.0009078233235018
231.91,0.0009078377211522
231.94,0.0009078691140956
231.96,0.0009079189025413
231.99,0.0009079850488953
232.01,0.0009080679417226
232.04,0.0009081601133569
232.06,0.0009082473257772
232.08,0.0009083198939928
232.11,0.0009083633909031
232.13,0.0009083786441822
232.16,0.0009083665439464
232.18,0.0009083433209916
232.21,0.0009083175076095
232.23,0.0009082973820345
232.26,0.0009082932901898
232.28,0.0009082960763529
232.31,0.0009082995912917
232.33,0.000908289457554
232.35,0.0009082592725147
232.38,0.0009082057865252
232.4,0.0009081362276415
232.43,0.0009080581970309
232.45,0.0009079837394685
232.48,0.000907920300493
232.5,0.0009078741039587
232.53,0.0009078423096307
232.55,0.0009078261898934
232.58,0.0009078167455119
232.6,0.0009078146583361
232.62,0.0009078134120342
232.65,0.0009078140995554
232.67,0.0009078142402987
232.7,0.0009078146188695
232.72,0.0009078146887936
232.75,0.0009078147446403
232.77,0.0009078147888436
232.8,0.0009078147975859
232.82,0.0009078148026288
232.85,0.0009078148034564
232.87,0.000907814803832
232.89,0.0009078148038824
232.92,0.0009078148038999
232.94,0.0009078148038913
232.97,0.0009078148038637
232.99,0.0009078148036574
233.02,0.0009078148032101
233.04,0.0009078148021348
233.07,0.0009078147955346
233.09,0.0009078147854245
233.12,0.000907814737957
233.14,0.0009078146889569
233.16,0.0009078144900764
233.19,0.0009078144221433
233.21,0.0009078140976518
233.24,0.0009078147654512
233.26,0.0009078158930355
233.29,0.0009078207001419
233.31,0.0009078302994231
233.34,0.0009078444361707
233.36,0.0009078668353183
233.39,0.0009078964547389
233.41,0.0009079318057214
233.43,0.0009079697458415
233.46,0.0009080025222385
233.48,0.0009080270186401
233.51,0.0009080354037812
233.53,0.0009080293724892
233.56,0.0009080075141195
233.58,0.0009079740550229
233.61,0.0009079371205833
233.63,0.0009079035184731
233.66,0.0009078783119057
233.68,0.0009078694401497
233.7,0.00090787540428
233.73,0.0009079007947861
233.75,0.0009079392917899
233.78,0.0009079873776943
233.8,0.0009080371111867
233.83,0.0009080781021621
233.85,0.0009081029331757
233.88,0.0009081096983611
233.9,0.0009080943103267
233.93,0.0009080640287487
233.95,0.000908024763257
233.97,0.0009079878843147
234.0,0.0009079616729806
234.02,0.0009079507827186
234.05,0.0009079564617191
234.07,0.0009079726577874
234.1,0.0009079934499944
234.12,0.0009080125290967
234.15,0.0009080227538898
234.17,0.0009080220440562
234.2,0.0009080119021768
234.22,0.0009079965706366
234.24,0.0009079828756017
234.27,0.0009079743355002
234.29,0.0009079739857343
234.32,0.0009079789090413
234.34,0.0009079854696844
234.37,0.0009079877719908
234.39,0.0009079828640702
234.42,0.0009079693261059
234.44,0.0009079470525202
234.47,0.0009079202596277
234.49,0.0009078920156308
234.51,0.000907866754367
234.54,0.0009078468214051
234.56,0.0009078321971034
234.59,0.0009078235290332
234.61,0.0009078175326381
234.64,0.0009078143727008
234.66,0.000907811211082
234.69,0.0009078061554738
234.71,0.0009077972353737
234.74,0.0009077467874667
234.76,0.0009076907658678
234.79,0.0009074562838968
234.81,0.0009073471658983
234.83,0.0009068695280686
234.86,0.0009074791860952
234.88,0.0009084029979524
234.91,0.0009137556487709
234.93,0.0009229819961695
234.96,0.0009424312605178
234.98,0.0009728123524932
235.01,0.0010129658671986
235.03,0.0010626356607403
235.06,0.001117828640379
235.08,0.0011686838758506
235.1,0.0012102741388107
235.13,0.0012302988882294
235.15,0.0012297705009127
235.18,0.0012038282123297
235.2,0.0011626421324349
235.23,0.0011096530762334
235.25,0.0010535009074553
235.28,0.0010040443497662
235.3,0.0009652808359924
235.33,0.0009374657692884
235.35,0.0009217652808554
235.37,0.0009122087281051
235.4,0.0009092126085183
235.42,0.0009074705157013
235.45,0.0009077288464205
235.47,0.0009076305587363
235.5,0.0009078106339646
235.52,0.0009081095383495
235.55,0.0009082227704222
235.57,0.0009083132723692
235.6,0.0009083489521381
235.62,0.0009083553545973
235.64,0.0009083381956346
235.67,0.000908295022403
235.69,0.0009082358606032
235.72,0.0009081619418761
235.74,0.0009080839158682
235.77,0.0009080081491314
235.79,0.0009079430597431
235.82,0.0009078911582941
235.84,0.0009078564588976
235.87,0.0009078330302108
235.89,0.0009078222093894
235.91,0.0009078157923666
235.94,0.0009078147148306
235.96,0.0009078139256273
235.99,0.0009078144228657
236.01,0.0009078144315528
236.04,0.0009078145573226
236.06,0.0009078147251139
236.09,0.0009078147637281
236.11,0.0009078147937714
236.14,0.0009078147996614
236.16,0.0009078148030478
236.18,0.000907814803603
236.21,0.0009078148038555
236.23,0.0009078148038897
236.26,0.0009078148039024
236.28,0.0009078148039038
236.31,0.0009078148039041
236.33,0.0009078148039042
236.36,0.0009078148039042
236.38,0.0009078148039042
236.41,0.0009078148039042
238.57,0.0009078148039041
238.59,0.0009078148039036
238.61,0.0009078148038957
238.64,0.0009078148038638
238.66,0.0009078148034977
238.69,0.0009078148022457
238.71,0.0009078147903653
238.74,0.0009078147563623
238.76,0.0009078146488089
238.79,0.0009078138163825
238.81,0.0009078119955091
238.84,0.0009078008928179
238.86,0.0009077816067742
238.88,0.0009076828974954
238.91,0.0009075551240307
238.93,0.0009069938915845
238.96,0.0009065588786073
238.98,0.00090478254569
239.01,0.0009050560680819
239.03,0.0009091000166749
239.06,0.0009132563658584
239.08,0.0009353654542961
239.11,0.0009722825521558
239.13,0.001054145144522
239.15,0.0011782081236982
239.18,0.0013646754262086
239.2,0.001602275683235
239.23,0.0018696970569958
239.25,0.0021427702808267
239.28,0.0023625867155997
239.3,0.0024913578617143
239.33,0.0025269513938765
239.35,0.0024356997350774
239.38,0.0022597926186425
239.4,0.0020087965135568
239.42,0.0017440943073308
239.45,0.0014906553413988
239.47,0.0012797353605541
239.5,0.0011252453572581
239.52,0.0010132921563362
239.55,0.0009472693535773
239.57,0.0009210153751318
239.6,0.0009058583876207
239.62,0.0009052466426687
239.65,0.0009042173772215
239.67,0.0009062252414897
239.69,0.000906707174139
239.72,0.0009074536829168
239.74,0.0009076263966543
239.77,0.000907768679976
239.79,0.0009077938672149
239.82,0.0009078063239596
239.84,0.0009078131555209
239.87,0.0009078142379596
239.89,0.0009078147148437
239.92,0.0009078147777501
239.94,0.0009078148005645
239.96,0.0009078148030611
239.99,0.0009078148038169
240.01,0.0009078148038853
240.04,0.0009078148039027
240.06,0.000907814803904
240.09,0.0009078148039042
240.11,0.0009078148039042
240.14,0.0009078148039042
240.16,0.0009078148039042
240.19,0.0009078148039042
240.21,0.0009078148039042
240.23,0.0009078148039042
240.26,0.0009078148039042
240.28,0.0009078148039042
240.31,0.0009078148039042
240.33,0.0009078148039042
240.36,0.0009078148039042
240.38,0.0009078148039042
240.41,0.0009078148039042
240.43,0.0009078148039042
240.46,0.0009078148039042
240.48,0.0009078148039042
240.5,0.0009078148039042
240.53,0.0009078148039042
240.55,0.0009078148039042
240.58,0.0009078148039042
240.6,0.0009078148039042
242.35,0.0009078148039042
242.37,0.0009078148039041
242.4,0.0009078148039023
242.42,0.0009078148038953
242.44,0.0009078148038172
242.47,0.0009078148035558
242.49,0.0009078148011243
242.52,0.0009078147942824
242.54,0.0009078147412328
242.57,0.0009078146172629
242.59,0.0009078142938367
242.62,0.0009078121628041
242.64,0.0009078084539308
242.67,0.0009077893621724
242.69,0.0009077644983805
242.71,0.0009076542990941
242.74,0.0009075661289856
242.76,0.0009072012845265
242.79,0.0009072234669701
242.81,0.0009069409821663
242.84,0.0009088596176267
242.86,0.0009141134775469
242.89,0.0009218708567952
242.91,0.0009389502219453
242.94,0.0009646706848925
242.96,0.0010047704652663
242.98,0.0010570281254178
243.01,0.0011184871970743
243.03,0.0011838815578918
243.06,0.0012403533677645
243.08,0.0012833989888472
243.11,0.0012998928149459
243.13,0.0012868767078846
243.16,0.0012524298426636
243.18,0.0011968168449559
243.21,0.0011345513512352
243.23,0.0010713279810353
243.25,0.0010166868869946
243.28,0.0009747586156649
243.3,0.0009442532317059
243.33,0.0009264825867343
243.35,0.0009143874234406
243.38,0.0009086332701918
243.4,0.0009075950656143
243.43,0.0009068720051783
243.45,0.0009073373659138
243.48,0.0009074297003227
243.5,0.0009076752753199
243.52,0.0009077341698445
243.55,0.0009077919873887
243.57,0.0009078042599631
243.6,0.0009078125135409
243.62,0.000907813871788
243.65,0.0009078144544616
243.67,0.0009078147238066
243.7,0.0009078146524602
243.72,0.0009078144199242
243.75,0.0009078128776222
243.77,0.0009078101235259
243.79,0.0009077956503423
243.82,0.0009077759215551
243.84,0.0009076865951984
243.87,0.0009076074096899
243.89,0.000907279034036
243.92,0.0009072351100432
243.94,0.0009077416852702
243.97,0.0009079794540213
243.99,0.0009112916820082
244.02,0.0009167526483386
244.04,0.0009311335544165
244.06,0.0009537286572301
244.09,0.0009914673375499
244.11,0.0010424852448664
244.14,0.0011058983692536
244.16,0.0011766284117807
244.19,0.0012425807363119
244.21,0.0012932760100005
244.24,0.0013251621906499
244.26,0.001325712511025
244.29,0.0013013035093858
244.31,0.0012500865612256
244.33,0.0011870078827476
244.36,0.0011176326219773
244.38,0.0010540554150507
244.41,0.0010013545608986
244.43,0.0009604140694469
244.46,0.0009330982912051
244.48,0.0009190061225425
244.51,0.0009104572449482
244.53,0.0009082141899273
244.56,0.0009068272406484
244.58,0.0009072443375879
244.6,0.0009072890493415
244.63,0.0009076170609681
244.65,0.0009076947306616
244.68,0.0009077813894166
244.7,0.0009077972988305
244.73,0.0009078068008989
244.75,0.000907813003957
244.78,0.0009078141100731
244.8,0.000907814676604
244.83,0.0009078147619131
244.85,0.0009078147976116
244.87,0.0009078148021137
244.9,0.0009078148036848
244.92,0.0009078148038504
244.95,0.000907814803899
244.97,0.0009078148039031
245.0,0.000907814803904
246.25,0.0009078148039042
246.27,0.0009078148039041
246.3,0.0009078148039037
246.32,0.0009078148038988
246.35,0.0009078148038811
246.37,0.000907814803811
246.4,0.0009078148031244
246.42,0.0009078148011567
246.45,0.0009078147855753
246.47,0.0009078147483142
246.49,0.000907814500007
246.52,0.000907814012905
246.54,0.0009078112601346
246.57,0.0009078069863409
246.59,0.0009077862700949
246.62,0.000907763020159
246.64,0.0009077384676386
246.67,0.0009075875543858
246.69,0.0009075554590981
246.72,0.0009073045646016
246.74,0.000907884622153
246.76,0.000908753287954
246.79,0.0009127185982046
246.81,0.0009192787227102
246.84,0.0009328278865034
