Wavelength (nm),Normalized
656.89,7.819691065388453e-07
656.92,7.819691065388452e-07
656.94,7.81969106538845e-07
656.97,7.819691065388449e-07
656.99,7.819691065388448e-07
657.02,7.819691065388447e-07
657.04,7.819691065388446e-07
657.06,7.819691065388445e-07
657.09,7.819691065388444e-07
657.11,7.819691065388443e-07
657.14,7.819691065388442e-07
657.16,7.819691065388441e-07
657.19,7.81969106538844e-07
657.21,7.819691065388439e-07
657.24,7.819691065388438e-07
657.26,7.819691065388437e-07
657.28,7.819691065388435e-07
657.31,7.819691065388434e-07
657.33,7.819691065388433e-07
657.36,7.819691065388431e-07
657.38,7.81969106538843e-07
657.41,7.81969106538843e-07
657.43,7.819691065388429e-07
657.46,7.819691065388428e-07
657.48,7.819691065388427e-07
657.5,7.819691065388426e-07
657.53,7.819691065388425e-07
657.55,7.819691065388424e-07
657.58,7.819691065388423e-07
657.6,7.819691065388422e-07
657.63,7.819691065388421e-07
657.65,7.81969106538842e-07
657.68,7.819691065388419e-07
657.7,7.819691065388417e-07
657.72,7.819691065388416e-07
657.75,7.819691065388414e-07
657.77,7.819691065388413e-07
657.8,7.819691065388412e-07
657.82,7.819691065388411e-07
657.85,7.81969106538841e-07
657.87,7.819691065388409e-07
657.9,7.819691065388408e-07
657.92,7.819691065388407e-07
657.94,7.819691065388406e-07
657.97,7.819691065388405e-07
657.99,7.819691065388404e-07
658.02,7.819691065388403e-07
658.04,7.819691065388402e-07
658.07,7.819691065388402e-07
658.09,7.8196910653884e-07
658.12,7.819691065388398e-07
658.14,7.819691065388397e-07
658.17,7.819691065388396e-07
658.19,7.819691065388395e-07
658.21,7.819691065388394e-07
658.24,7.819691065388393e-07
658.26,7.819691065388392e-07
658.29,7.819691065388391e-07
658.31,7.81969106538839e-07
658.34,7.819691065388389e-07
658.36,7.819691065388388e-07
658.39,7.819691065388387e-07
658.41,7.819691065388386e-07
658.43,7.819691065388385e-07
658.46,7.819691065388384e-07
658.48,7.819691065388383e-07
658.51,7.81969106538838e-07
658.53,7.819691065388379e-07
658.56,7.819691065388378e-07
658.58,7.819691065388377e-07
658.61,7.819691065388376e-07
658.63,7.819691065388375e-07
658.65,7.819691065388374e-07
658.68,7.819691065388373e-07
658.7,7.819691065388372e-07
658.73,7.819691065388372e-07
658.75,7.819691065388371e-07
658.78,7.81969106538837e-07
658.8,7.819691065388369e-07
658.83,7.819691065388368e-07
658.85,7.819691065388367e-07
658.87,7.819691065388366e-07
658.9,7.819691065388363e-07
658.92,7.819691065388362e-07
658.95,7.819691065388361e-07
658.97,7.81969106538836e-07
659.0,7.819691065388359e-07
659.02,7.819691065388358e-07
659.05,7.819691065388357e-07
659.07,7.819691065388356e-07
659.09,7.819691065388355e-07
659.12,7.819691065388354e-07
659.14,7.819691065388353e-07
659.17,7.819691065388352e-07
659.19,7.819691065388351e-07
659.22,7.81969106538835e-07
659.24,7.819691065388349e-07
659.27,7.819691065388348e-07
659.29,7.819691065388345e-07
659.31,7.819691065388344e-07
659.34,7.819691065388343e-07
659.36,7.819691065388343e-07
659.39,7.819691065388342e-07
659.41,7.819691065388341e-07
659.44,7.81969106538834e-07
659.46,7.819691065388339e-07
659.49,7.819691065388338e-07
659.51,7.819691065388337e-07
659.53,7.819691065388336e-07
659.56,7.819691065388335e-07
659.58,7.819691065388334e-07
659.61,7.819691065388333e-07
659.63,7.819691065388332e-07
659.66,7.81969106538833e-07
659.68,7.819691065388329e-07
659.71,7.819691065388327e-07
659.73,7.819691065388326e-07
659.76,7.819691065388325e-07
659.78,7.819691065388324e-07
659.8,7.819691065388323e-07
659.83,7.819691065388322e-07
659.85,7.819691065388321e-07
659.88,7.81969106538832e-07
659.9,7.819691065388319e-07
659.93,7.819691065388318e-07
659.95,7.819691065388317e-07
659.98,7.819691065388316e-07
660.0,7.819691065388315e-07
660.02,7.819691065388314e-07
660.05,7.819691065388314e-07
660.07,7.819691065388312e-07
660.1,7.819691065388222e-07
660.12,7.819691065388056e-07
660.15,7.819691065387506e-07
660.17,7.819691065386964e-07
660.2,7.819691065384533e-07
660.22,7.819691065382532e-07
660.24,7.819691065370488e-07
660.27,7.819691065361886e-07
660.29,7.819691065301924e-07
660.32,7.819691065265929e-07
660.34,7.819691065261735e-07
660.37,7.819691064776877e-07
660.39,7.81969106458254e-07
660.42,7.819691062288405e-07
660.44,7.819691061715677e-07
660.46,7.819691052231312e-07
660.49,7.819691051889105e-07
660.51,7.819691015621015e-07
660.54,7.819691024259834e-07
660.56,7.819691099415227e-07
660.59,7.819690924621981e-07
660.61,7.819691113439707e-07
660.64,7.819690466784407e-07
660.66,7.819691436118487e-07
660.68,7.819689674081856e-07
660.71,7.819694547438575e-07
660.73,7.819691015692875e-07
660.76,7.819712968138152e-07
660.78,7.819771096477675e-07
660.81,7.819786820262527e-07
660.83,7.81994959838644e-07
660.86,7.820016345383192e-07
660.88,7.820598037536091e-07
660.9,7.820977860940073e-07
660.93,7.823028422196679e-07
660.95,7.824739876968909e-07
660.98,7.831587610064844e-07
661.0,7.84529659979692e-07
661.03,7.857878497885277e-07
661.05,7.891948852484399e-07
661.08,7.927499610264882e-07
661.1,8.023265978073797e-07
661.12,8.130769976494167e-07
661.15,8.395069247530173e-07
661.17,8.704924191638327e-07
661.2,9.39962464959792e-07
661.22,1.0572182781920364e-06
661.25,1.1883495858235107e-06
661.27,1.4361534306117382e-06
661.3,1.732019873999864e-06
661.32,2.2895135402397627e-06
661.34,2.9720865193777545e-06
661.37,4.199552788374818e-06
661.39,5.713852503109038e-06
661.42,8.296369777926415e-06
661.44,1.1478073143986643e-05
661.47,1.66424963268517e-05
661.49,2.393939468933266e-05
661.52,3.2371048767905654e-05
661.54,4.471378232110252e-05
661.57,5.9339911767595305e-05
661.59,8.053106383597595e-05
661.61,0.000105759295925
661.64,0.0001411629341915
661.66,0.0001830497631015
661.69,0.0002396979890372
661.71,0.0003115432912651
661.74,0.0003906615520198
661.76,0.0004888587462822
661.79,0.0005985327427858
661.81,0.0007320726209752
661.83,0.0008803660664055
661.86,0.0010556315121122
661.88,0.0012477218785784
661.91,0.0014670781303999
661.93,0.0017126834681071
661.96,0.0019613515388158
661.98,0.0022209083734649
662.01,0.0024843489959614
662.03,0.0027489206469819
662.05,0.0030113348168494
662.08,0.0032613940151025
662.1,0.0035019046297288
662.13,0.0037153177530049
662.15,0.0039101453264821
662.18,0.0040686180286278
662.2,0.0041757627364508
662.23,0.0042506390771397
662.25,0.0042676071864321
662.27,0.0042506390771397
662.3,0.0041757627364508
662.32,0.0040686180286278
662.35,0.0039101453264821
662.37,0.0037153177530049
662.4,0.0035019046297288
662.42,0.0032613940151025
662.45,0.0030113348168494
662.47,0.0027489206469819
662.49,0.0024843296896424
662.52,0.0022208938937256
662.54,0.0019613413493696
662.57,0.0017127151090188
662.59,0.0014671398033635
662.62,0.0012478393253526
662.64,0.0010558379824686
662.67,0.0008806964189757
662.69,0.0007326341130874
662.71,0.000599343071899
662.74,0.0004901406858667
662.76,0.0003925489055922
662.79,0.0003145281554465
662.81,0.0002443817020371
662.84,0.0001896629818037
662.86,0.0001509372944938
662.89,0.0001193256103505
662.91,0.0001002100484653
662.93,8.644614459014324e-05
662.96,8.330463108117775e-05
662.98,8.491316922945462e-05
663.01,9.721472669442562e-05
663.03,0.0001149027471724
663.06,0.0001453079472614
663.08,0.0001880887660004
663.11,0.000237375170713
663.13,0.0003035270930837
663.16,0.0003795339260099
663.18,0.0004779952414426
663.2,0.0005903136137398
663.23,0.0007307678355799
663.25,0.0008890651719943
663.28,0.001080049179122
663.3,0.0013025738124131
663.33,0.0015351318324536
663.35,0.0017928652925264
663.38,0.0020637544001671
663.4,0.0023551854312698
663.42,0.0026572161678137
663.45,0.0029701603374834
663.47,0.0032878018418336
663.5,0.003602071175791
663.52,0.0039169239896128
663.55,0.0042034083127472
663.57,0.0044518484616339
663.6,0.0046733402068563
663.62,0.0048427799707917
663.64,0.0049785677480618
663.67,0.0050544201304357
663.69,0.0050942715906605
663.72,0.0050747132168965
663.74,0.005016885428496
663.77,0.0049235554645216
663.79,0.0047923690266236
663.82,0.0046439892390443
663.84,0.0044835483649295
663.86,0.004323005596353
663.89,0.0041841609852345
663.91,0.0040655022032489
663.94,0.0040065589386369
663.96,0.0040094012578294
663.99,0.0040676151726108
664.01,0.0042373123541335
664.04,0.0044784107389174
664.06,0.0048619843953732
664.08,0.005333879098585
664.11,0.0059677377299694
664.13,0.0067006753181098
664.16,0.0075982689933562
664.18,0.0086401720405836
664.21,0.0097284853336441
664.23,0.0109105147170598
664.26,0.0121336451085717
664.28,0.0134025636534143
664.3,0.0146846855753358
664.33,0.0159475601697446
664.35,0.0171873100842329
664.38,0.0183352155487399
664.4,0.0194210941004544
664.43,0.0203469125415685
664.45,0.0210487508674503
664.48,0.0216050034591477
664.5,0.0218949629197099
664.52,0.0220234303843428
664.55,0.0218725997668183
664.57,0.0215624491142568
664.6,0.0209929502425493
664.62,0.020283561000775
664.65,0.0193637275185643
664.67,0.0182977291125978
664.7,0.017179405219158
664.72,0.015988087351136
664.75,0.0147847191223113
664.77,0.0135836622889053
664.79,0.0124079718135754
664.82,0.0113023579135057
664.84,0.0102520244402962
664.87,0.0093225592500294
664.89,0.0084663400890658
664.92,0.0077626462114093
664.94,0.0072485135724243
664.97,0.0068470493936552
664.99,0.0066350928248936
665.01,0.0065278515854754
665.04,0.0065914873581881
665.06,0.0067434227261912
665.09,0.0070324168708012
665.11,0.007404819676544
665.14,0.007831044209486
665.16,0.0083181158246121
665.19,0.0088219463972411
665.21,0.0093375377358871
665.23,0.0098442267163076
665.26,0.0103173548787916
665.28,0.0107597055510009
665.31,0.0111317329560956
665.33,0.0114515367681787
665.36,0.0116909243985807
665.38,0.0118187804964439
665.41,0.0118793594353081
665.43,0.0118239610253871
665.45,0.0117033662486307
665.48,0.0114743825790464
665.5,0.0111876247497255
665.53,0.0108088454958321
665.55,0.0103624833995549
665.58,0.009889703823387
665.6,0.0093699830776123
665.63,0.0088343560700927
665.65,0.0082719361820343
665.67,0.0077015953403018
665.7,0.0071218480309021
665.72,0.0065399233977438
665.75,0.0059614953534788
665.77,0.0053701910669853
665.8,0.0048224386185332
665.82,0.0043121275581455
665.85,0.0038266197548618
665.87,0.0033820804968743
665.89,0.0029609110018018
665.92,0.0025809256392548
665.94,0.0022219798741717
665.97,0.0019016778518
665.99,0.001594072951919
666.02,0.0013302268967226
666.04,0.0011099321432809
666.07,0.0009123909594049
666.09,0.0007513113679017
666.11,0.000607856515053
666.14,0.0004932086744773
666.16,0.0003912387037018
666.19,0.0003106061839902
666.21,0.0002375774580337
666.24,0.0001805995767003
666.26,0.000139027548048
666.29,0.0001038747095916
666.31,7.907081966941592e-05
666.33,5.822839871448463e-05
666.36,4.389428270638563e-05
666.38,3.179032541682108e-05
666.41,2.3542000926161816e-05
666.43,1.6392134126646935e-05
666.46,1.1330570185063923e-05
666.48,8.209407681516472e-06
666.51,5.6718558963238274e-06
666.53,4.179600243930383e-06
666.56,2.9682585053408136e-06
666.58,2.291210887455638e-06
666.6,1.7377425351075678e-06
666.63,1.4416619524640552e-06
666.65,1.1937851726927765e-06
666.68,1.0617088743728048e-06
666.7,9.436613948024638e-07
666.73,8.733229239616126e-07
666.75,8.415249499281989e-07
666.78,8.144765931598491e-07
666.8,8.032722470558709e-07
666.82,7.933869762410362e-07
666.85,7.896224966186332e-07
666.87,7.860564789842671e-07
666.9,7.847056043642851e-07
666.92,7.832590759966887e-07
666.95,7.825300364616203e-07
666.97,7.823379645434145e-07
667.0,7.821159310950571e-07
667.02,7.820713797742416e-07
667.04,7.820073958871451e-07
667.07,7.819987276856102e-07
667.09,7.819805523462888e-07
667.12,7.819783678153739e-07
667.14,7.819718125322538e-07
667.17,7.81969279691854e-07
667.19,7.81969577087894e-07
667.22,7.819690014277325e-07
667.24,7.819691709542031e-07
667.26,7.819690515693803e-07
667.29,7.819691179364394e-07
667.31,7.819690936381444e-07
667.34,7.819691118813084e-07
667.36,7.819691024972249e-07
667.39,7.819691011035976e-07
667.41,7.819691051144812e-07
667.44,7.819691050645008e-07
667.46,7.819691061365869e-07
667.48,7.819691061839392e-07
667.51,7.819691064485358e-07
667.53,7.819691064678595e-07
667.56,7.819691065247405e-07
667.58,7.819691065243533e-07
667.61,7.819691065283526e-07
667.63,7.819691065355427e-07
667.66,7.819691065364768e-07
667.68,7.819691065376651e-07
668.0,7.819691065376726e-07
668.02,7.819691065365263e-07
668.05,7.819691065356342e-07
668.07,7.819691065353604e-07
668.1,7.819691065231745e-07
668.12,7.819691065172122e-07
668.15,7.8196910645764e-07
668.17,7.819691064368815e-07
668.19,7.819691061806263e-07
668.22,7.819691061385003e-07
668.24,7.819691051080213e-07
668.27,7.819691051710689e-07
668.29,7.819691068385503e-07
668.32,7.819691013451109e-07
668.34,7.819691050771873e-07
668.37,7.819690836909647e-07
668.39,7.819691049449652e-07
668.41,7.819690402654018e-07
668.44,7.819691561889878e-07
668.46,7.819689936259416e-07
668.49,7.819695524122732e-07
668.51,7.819711459923146e-07
668.54,7.819712364947608e-07
668.56,7.819757232937104e-07
668.59,7.819764693971355e-07
668.61,7.819931924577557e-07
668.63,7.82001035752834e-07
668.66,7.820630184058901e-07
668.68,7.821061723299703e-07
668.71,7.823223978047415e-07
668.73,7.827726961913281e-07
668.76,7.831511552284687e-07
668.78,7.843011987605525e-07
668.81,7.854210098841025e-07
668.83,7.887887661016348e-07
668.85,7.923994113650423e-07
668.88,8.021198689607856e-07
668.9,8.13158556121641e-07
668.93,8.399509218252116e-07
668.95,8.866113131987404e-07
668.98,9.375422784332088e-07
669.0,1.03970347829878e-06
669.03,1.1601462177926729e-06
669.05,1.4008569745931177e-06
669.07,1.6936384827128077e-06
669.1,2.2506685827810153e-06
669.12,2.935792248436589e-06
669.15,4.167934936935211e-06
669.17,6.037279467732528e-06
669.2,8.192931883359723e-06
669.22,1.1633102349616346e-05
669.25,1.5765077755005402e-05
669.27,2.2315786886469354e-05
669.29,3.0265667861920222e-05
669.32,4.245436916635131e-05
669.34,5.721708009434144e-05
669.37,7.89551694554812e-05
669.39,0.0001081753208673
669.42,0.0001412099665299
669.44,0.0001856199704528
669.47,0.0002368992699486
669.49,0.0003049336656833
669.51,0.0003834213606066
669.54,0.0004848185236218
669.56,0.0006008082069997
669.59,0.000745818720134
669.61,0.0009197241429214
669.64,0.0011047398160316
669.66,0.0013184940176107
669.69,0.0015483925922031
669.71,0.0018086659058033
669.73,0.0020863620997666
669.76,0.0023933390079921
669.78,0.0027169332940473
669.81,0.0030654852877589
669.83,0.0034285626051172
669.86,0.0038102415608736
669.88,0.004190521344786
669.91,0.0045642595042626
669.93,0.0049327742318647
669.96,0.0052940866298905
669.98,0.0056514144181805
670.0,0.0060052885205083
670.03,0.0063634797302888
670.05,0.0067272536839925
670.08,0.0071114226186188
670.1,0.0075354591020692
670.13,0.0079546421914268
670.15,0.0084081047228187
670.18,0.008885732330213
670.2,0.0094189674993179
670.22,0.0099906597833834
670.25,0.0106319888876642
670.27,0.0113202698872846
670.3,0.0120789867742141
670.32,0.0129113894454914
670.35,0.0137383595331048
670.37,0.014578372111805
670.4,0.0154172102227634
670.42,0.0162346344081832
670.44,0.0170307090224611
670.47,0.0177636412477352
670.49,0.018453171795227
670.52,0.0190380942707034
670.54,0.0195514439311939
670.57,0.0199466925478044
670.59,0.0201770759255194
670.62,0.0203086002240007
670.64,0.0202637237579582
670.66,0.0201178430661217
670.69,0.019799782185619
670.71,0.0193873670336593
670.74,0.0188204369749577
670.76,0.0181377011791958
670.79,0.0174028436848838
670.81,0.0165778524949725
670.84,0.0157164688936648
670.86,0.0147959596902875
670.88,0.0138527226591033
670.91,0.0128784882601221
670.93,0.0118927719641767
670.96,0.010899601283934
670.98,0.0098765379863729
671.01,0.008921331037382
671.03,0.0080216029413081
671.06,0.0071608253439037
671.08,0.0063642519830505
671.1,0.0056060713827611
671.13,0.0049156194948216
671.15,0.0042600728954255
671.18,0.0036700417534155
671.2,0.0031002656215151
671.23,0.0026083931683868
671.25,0.0021940522111026
671.28,0.0018207361092117
671.3,0.001514228988083
671.32,0.0012402101116107
671.35,0.0010214877505978
671.37,0.0008277440124202
671.4,0.0006786472096031
671.42,0.0005478924824503
671.45,0.0004541919444077
671.47,0.0004006008204638
671.5,0.0003653437278846
671.52,0.0003694736712999
671.55,0.0003927297414473
671.57,0.0004613524436261
671.59,0.0005542941360731
671.62,0.000706407014954
671.64,0.0008929886450532
671.67,0.0011603034022377
671.69,0.0015075200422155
671.72,0.0018958945366733
671.74,0.0023907594692533
671.77,0.0029489373299886
671.79,0.0036450829731859
671.81,0.0044266097397782
671.84,0.0053730012089793
671.86,0.0064233990365857
671.89,0.0076535547830828
671.91,0.0090588349319003
671.94,0.0105039504523434
671.96,0.0120608012942487
671.99,0.0136716669265435
672.01,0.0153538372305044
672.03,0.0170643127433289
672.06,0.0187802154769512
672.08,0.0204893234588436
672.11,0.0221193291613231
672.13,0.0237046085580194
672.16,0.025100578770765
672.18,0.0262351682379986
672.21,0.0271957166019248
672.23,0.0278249738939372
672.25,0.0282501097649998
672.28,0.0283091549240734
672.3,0.0281559914596645
672.33,0.0276403518552209
672.35,0.0268686353801357
672.38,0.0259089987034977
672.4,0.0246847850129728
672.43,0.0233393973561202
672.45,0.0218103958794346
672.47,0.0202048019448119
672.5,0.0185049663589266
672.52,0.0167755331133749
672.55,0.0150302901376735
672.57,0.0132514166267722
672.6,0.0116061750208478
672.62,0.0100937448013409
672.65,0.0086778032741185
672.67,0.0074205972294954
672.69,0.0062592009382704
672.72,0.0052572448102898
672.74,0.0043385042802516
672.77,0.003561685037786
672.79,0.0028408921968969
672.82,0.0022509157561243
672.84,0.0017910472808165
672.87,0.0013934148700908
672.89,0.0010935904167842
672.91,0.0008364068650322
672.94,0.0006476165384058
672.96,0.0004853234911221
672.99,0.000367453908556
673.01,0.0002643000850225
673.04,0.0001876332441283
673.06,0.0001367797025961
673.09,9.500662008253154e-05
673.11,6.84337082349509e-05
673.14,4.672530233933995e-05
673.16,3.349736333228272e-05
673.18,2.2667800074156047e-05
673.21,1.6295480258077345e-05
673.23,1.0996612695975689e-05
673.26,7.888882027615852e-06
