Wavelength (nm),Normalized
421.62,0.0002376805768638
421.65,0.0001586152883543
421.68,0.0001368072752761
421.7,0.000122501187304
421.73,0.000107918613071
421.75,0.0001022091543847
421.77,0.0001029136376897
421.8,0.0001031204797195
421.83,0.000102651163807
421.85,0.0001028425929246
421.88,0.0001027271921059
421.9,0.0001027332832109
421.93,0.0001028178796172
421.95,0.0001028493745541
421.98,0.0001028538000786
422.0,0.0001028615982212
422.02,0.0001028629391798
422.05,0.0001028645689228
422.08,0.0001028648646145
422.1,0.0001028651490133
422.12,0.0001028651905024
422.15,0.0001028652186942
422.18,0.0001028652418189
422.2,0.000102865248084
422.23,0.0001028652490548
422.25,0.0001028652495759
422.27,0.0001028652499218
422.3,0.0001028652500058
422.33,0.0001028652500201
422.35,0.000102865250028
422.38,0.0001028652500291
427.58,0.0001028652500295
427.6,0.0001028652500294
427.62,0.0001028652500286
427.65,0.0001028652500269
427.68,0.0001028652500152
427.7,0.0001028652499668
427.73,0.0001028652498947
427.75,0.0001028652495063
427.77,0.0001028652489641
427.8,0.000102865246044
427.83,0.0001028652423862
427.85,0.0001028652229185
427.88,0.0001028652016573
427.9,0.000102865175042
427.93,0.0001028649618983
427.95,0.0001028642934199
427.98,0.0001028638300926
428.0,0.0001028636750498
428.02,0.0001028595813602
428.05,0.0001028477564886
428.08,0.0001028464220671
428.1,0.0001028178394882
428.12,0.000102841135706
428.15,0.0001029436545545
428.18,0.000102926073883
428.2,0.0001027990798866
428.23,0.000103580372215
428.25,0.0001042567547836
428.27,0.0001078435938259
428.3,0.0001119355929762
428.33,0.0001243938617853
428.35,0.0001400372779304
428.38,0.0001768334483809
428.4,0.0002394471151784
428.43,0.0003149839513182
428.45,0.0004231061367474
428.48,0.0006248284352885
428.5,0.0009270385630644
428.52,0.0012959494264975
428.55,0.001777298984567
428.58,0.0024799913968599
428.6,0.0033281594594584
428.62,0.0044268764292866
428.65,0.0057135855594401
428.68,0.0070765226450466
428.7,0.0085408264656414
428.73,0.0101070596394773
428.75,0.0116260340657749
428.77,0.0129670397108856
428.8,0.0141200039888059
428.83,0.014994979121523
428.85,0.0155089655775197
428.88,0.0156350477944324
428.9,0.0153125768288739
428.93,0.0146180486062133
428.95,0.0136330753800839
428.98,0.0123633426183947
429.0,0.0108991775255883
429.02,0.0093972891457073
429.05,0.0079168395448173
429.08,0.0064535228257938
429.1,0.0051477747888178
429.12,0.0039391753320677
429.15,0.002934375889274
429.18,0.0021866870595304
429.2,0.0015908401813012
429.23,0.0010892421168081
429.25,0.000736334570903
429.27,0.0005271936556641
429.3,0.0003810799761028
429.33,0.0002663666318767
429.35,0.0002035893255742
429.38,0.0001524916244188
429.4,0.0001245296087048
429.43,0.0001155306975268
429.45,0.0001101287904031
429.48,0.0001054719559638
429.5,0.0001043945941213
429.52,0.00010321021043
429.55,0.0001031265337528
429.58,0.0001028671745816
429.6,0.0001028978094265
429.62,0.0001028288223727
429.65,0.0001028198515183
429.68,0.0001028505419807
429.7,0.0001028612865433
429.73,0.0001028606634273
429.75,0.0001028618131413
429.77,0.0001028641115291
429.8,0.0001028649045825
429.83,0.0001028650396375
429.85,0.0001028651928957
429.88,0.000102865213213
429.9,0.0001028652293026
429.93,0.0001028652441294
429.95,0.0001028652484426
429.98,0.0001028652492456
430.0,0.0001028652498311
430.02,0.0001028652499378
430.05,0.0001028652500082
430.08,0.0001028652500206
430.1,0.000102865250028
430.12,0.000102865250029
430.15,0.0001028652500294
436.18,0.0001028652500289
436.2,0.0001028652500252
436.23,0.000102865250019
436.25,0.0001028652499838
436.27,0.0001028652499279
436.3,0.000102865249615
436.33,0.0001028652491592
436.35,0.0001028652466733
436.38,0.0001028652433976
436.4,0.0001028652381589
436.43,0.0001028652021921
436.45,0.0001028650801051
436.48,0.0001028649610247
436.5,0.0001028648336121
436.52,0.0001028637312169
436.55,0.0001028603357389
436.58,0.0001028583119748
436.6,0.0001028459952554
436.62,0.0001028428365744
436.65,0.0001028541539347
436.68,0.0001027987353686
436.7,0.0001026358676158
436.73,0.0001027450282973
436.75,0.0001025559350237
436.77,0.0001034637377162
436.8,0.0001038014580671
436.83,0.0001081321292473
436.85,0.0001120869781931
436.88,0.0001288510878055
436.9,0.0001627965557536
436.93,0.0001998391458846
436.95,0.0002552372365526
436.98,0.0004045921545334
437.0,0.0006671069145089
437.02,0.000989907151066
437.05,0.001452581162405
437.08,0.0023101390212893
437.1,0.0034308630797578
437.12,0.0051895840242583
437.15,0.0075817864431346
437.18,0.0103594149722252
437.2,0.0137720604670248
437.23,0.0182694173535628
437.25,0.023398314118293
437.27,0.02933965179728
437.3,0.0357137134623703
437.33,0.0425804247753193
437.35,0.0492904566869156
437.38,0.0557478143104214
437.4,0.0612452408521642
437.43,0.0654003752560578
437.45,0.0682129922376596
437.48,0.0693414894393962
437.5,0.0684614572637945
437.52,0.0663409970896671
437.55,0.0626412929722847
437.58,0.0575415764714208
437.6,0.0515455480297019
437.62,0.0448315380691308
437.65,0.0379184003753738
437.68,0.0314687320656092
437.7,0.0254788337321466
437.73,0.0198391222792314
437.75,0.0150870457590048
437.77,0.0113869740722685
437.8,0.0084028184017572
437.83,0.0058833771082112
437.85,0.0041053676654399
437.88,0.0026320444043259
437.9,0.0016376867175948
437.93,0.0010975954268015
437.95,0.0007338020180549
437.98,0.0004532650362327
438.0,0.0003177018480487
438.02,0.0002121994242611
438.05,0.0001693231847861
438.08,0.0001334592822664
438.1,0.0001210458154187
438.12,0.0001085583467816
438.15,0.0001033990580784
438.18,0.0001035909471853
438.2,0.0001034335512253
438.23,0.0001027200369665
438.25,0.000102552771544
438.27,0.0001027566529829
438.3,0.0001028346596651
438.33,0.0001028327567663
438.35,0.0001028564118185
438.38,0.0001028557549157
438.4,0.0001028582957729
438.43,0.0001028629413546
438.45,0.000102864527969
438.48,0.0001028648068734
438.5,0.0001028651183661
438.52,0.0001028651760428
438.55,0.0001028652295969
438.58,0.0001028652394983
438.6,0.0001028652474363
438.62,0.0001028652486428
438.65,0.0001028652493504
438.68,0.0001028652498629
438.7,0.0001028652499926
438.73,0.0001028652500125
438.75,0.0001028652500223
438.77,0.0001028652500282
438.8,0.0001028652500296
558.25,0.0001028652500298
558.28,0.0001028652500299
558.3,0.0001028652500299
558.33,0.0001028652500299
558.35,0.0001028652500297
558.38,0.0001028652500295
558.4,0.0001028652500285
558.42,0.0001028652500277
558.45,0.0001028652500224
558.48,0.0001028652500184
558.5,0.000102865250016
558.53,0.0001028652499704
558.55,0.0001028652499465
558.58,0.0001028652497313
558.6,0.0001028652491033
558.62,0.0001028652489318
558.65,0.0001028652469868
558.67,0.0001028652472869
558.7,0.0001028652409434
558.73,0.0001028652452746
558.75,0.0001028652271412
558.78,0.0001028652560492
558.8,0.0001028653538648
558.83,0.0001028653339358
558.85,0.0001028651666185
558.88,0.0001028657605884
558.9,0.0001028659626883
558.92,0.0001028687300765
558.95,0.0001028707582008
558.98,0.0001028810160625
559.0,0.0001029024152318
559.03,0.0001029220658356
559.05,0.0001029775711736
559.08,0.0001030370790868
559.1,0.000103124243689
559.12,0.0001034029604792
559.15,0.0001037543444501
559.17,0.000104551080193
559.2,0.000105543474763
559.23,0.000107520850859
559.25,0.0001099853215629
559.28,0.0001144546595861
559.3,0.0001212347383595
559.33,0.0001291318390565
559.35,0.0001396017971741
559.38,0.0001573548456116
559.4,0.0001794763728203
559.42,0.0002133235639874
559.45,0.0002542225435657
559.48,0.0003125424608132
559.5,0.0003872413870396
559.53,0.0004718964627837
559.55,0.0005789733876842
559.58,0.0006971037159091
559.6,0.0008346220825573
559.62,0.0010072423739333
559.65,0.0011962868497474
559.67,0.0014178529134252
559.7,0.0016496652692687
559.73,0.001904741208089
559.75,0.0021586521891991
559.78,0.0024054352891132
559.8,0.00264184226188
559.83,0.002844661695657
559.85,0.0030202560973887
559.88,0.0031633099399353
559.9,0.0032601247434737
559.92,0.0033111516697429
559.95,0.003311299883192
559.98,0.0032605693838211
560.0,0.0031557913680875
560.03,0.0030233585013061
560.05,0.0028480872048935
560.08,0.002651158366439
560.1,0.0024363520217496
560.12,0.0021973904419734
560.15,0.00195849644753
560.17,0.0017101493993006
560.2,0.0014767778379721
560.23,0.0012453644727336
560.25,0.0010381845992829
560.28,0.0008600193463478
560.3,0.0007010357594294
560.33,0.0005782221826386
560.35,0.0004757665530822
560.38,0.0003857846859761
560.4,0.000318743059386
560.42,0.0002611570951386
560.45,0.0002201940873503
560.48,0.000185484886763
560.5,0.0001615842764533
560.53,0.0001415221217636
560.55,0.000127860345519
560.58,0.0001202397826611
560.6,0.00011480323509
560.62,0.0001104039688284
560.65,0.0001079801945735
560.67,0.0001059844133313
560.7,0.0001049145120203
560.73,0.0001039811679413
560.75,0.0001034340740393
560.78,0.0001032015850239
560.8,0.0001030152483129
560.83,0.0001029616146381
560.85,0.0001029253910103
560.88,0.0001028913735729
560.9,0.0001028819493092
560.92,0.0001028717885866
560.95,0.0001028697396828
560.98,0.0001028668335964
561.0,0.0001028663735182
561.03,0.0001028654067149
561.05,0.000102865082599
561.08,0.0001028652189839
561.1,0.0001028652596266
561.12,0.0001028652312103
561.15,0.0001028652493937
561.17,0.0001028652446102
561.2,0.0001028652499991
561.23,0.0001028652482423
561.25,0.0001028652482283
561.28,0.0001028652493808
561.3,0.0001028652495039
561.33,0.0001028652498564
561.35,0.0001028652499765
561.38,0.0001028652499923
561.4,0.0001028652500186
561.42,0.0001028652500226
561.45,0.0001028652500279
561.48,0.0001028652500287
561.5,0.0001028652500296
561.53,0.0001028652500298
561.55,0.0001028652500298
561.58,0.0001028652500299
561.6,0.00010286525003
561.62,0.00010286525003
596.55,0.00010286525003
596.58,0.00010286525003
596.6,0.0001028652500299
596.62,0.0001028652500299
596.65,0.0001028652500298
596.67,0.0001028652500297
596.7,0.0001028652500292
596.73,0.0001028652500289
596.75,0.0001028652500263
596.78,0.0001028652500249
596.8,0.0001028652500251
596.83,0.0001028652500061
596.85,0.000102865249946
596.88,0.0001028652499299
596.9,0.0001028652497366
596.92,0.0001028652497587
596.95,0.0001028652490983
596.98,0.0001028652494632
597.0,0.0001028652513407
597.03,0.0001028652489414
597.05,0.0001028652543384
597.08,0.0001028652470264
597.1,0.0001028652214084
597.12,0.0001028652750404
597.15,0.0001028652708165
597.17,0.0001028655414938
597.2,0.0001028656698526
597.23,0.0001028667255729
597.25,0.0001028675069522
597.28,0.0001028712309531
597.3,0.0001028789333144
597.33,0.0001028858165977
597.35,0.0001028943622935
597.38,0.0001029290295201
597.4,0.0001029693876569
597.42,0.0001030769730844
597.45,0.0001032042808842
597.48,0.0001034966761988
597.5,0.0001039911361257
597.53,0.0001045523764679
597.55,0.000105608511773
597.58,0.0001068758585353
597.6,0.0001086727397002
597.62,0.0001122938082828
597.65,0.0001169300091571
597.67,0.0001249491962364
597.7,0.000134893826605
597.73,0.0001508026135951
597.75,0.0001701553357177
597.78,0.000199029467669
597.8,0.000237918364593
597.83,0.0002818661896767
597.85,0.0003358911183097
597.88,0.0004128038791832
597.9,0.0005029221026625
597.92,0.0006228854162556
597.95,0.0007589271026674
597.98,0.0009306743575425
598.0,0.0011296992898801
598.03,0.0013441736364435
598.05,0.0015865405684271
598.08,0.001833799137086
598.1,0.0020977044474983
598.12,0.0023924268911092
598.15,0.0026873835119697
598.17,0.0029970417212772
598.2,0.0032913112245875
598.23,0.0035803138147692
598.25,0.0038371623864412
598.28,0.0040422186575926
598.3,0.0042035638183242
598.33,0.0043045801767187
598.35,0.0043557316022852
598.38,0.0043472597215325
598.4,0.0042805043840407
598.42,0.0041541672399955
598.45,0.0039806911048788
598.48,0.0037563937637604
598.5,0.0034934714049427
598.53,0.0032161367703309
598.55,0.0029198100643465
598.58,0.002632977911914
598.6,0.0023491212926863
598.62,0.0020576921519152
598.65,0.0017889942114116
598.67,0.0015237425300273
598.7,0.0012888396273423
598.73,0.0010634555852148
598.75,0.0008700491283071
598.78,0.0007120515165378
598.8,0.0005743323503087
598.83,0.0004725935402777
598.85,0.0003895445647538
598.88,0.0003175016828214
598.9,0.0002654241603393
598.92,0.000220994345119
598.95,0.0001901502370727
598.98,0.0001640481412606
599.0,0.0001463561508356
599.03,0.0001314715839929
599.05,0.0001213986007774
599.08,0.0001158388581874
599.1,0.0001118517100925
599.12,0.0001086005556005
599.15,0.0001067968874454
599.17,0.0001053006250109
599.2,0.0001044851709172
599.23,0.0001037707960837
599.25,0.0001033449605252
599.28,0.0001031558538708
599.3,0.0001030044581841
599.33,0.0001029556902798
599.35,0.0001029225380615
599.38,0.0001028924817494
599.4,0.0001028827258375
599.42,0.0001028730552668
599.45,0.0001028704526001
599.48,0.0001028674418853
599.5,0.0001028667005948
599.53,0.0001028656400655
599.55,0.0001028652280555
599.58,0.0001028652922366
599.6,0.0001028652980244
599.62,0.0001028652509576
599.65,0.0001028652600359
599.67,0.0001028652495076
599.7,0.0001028652527483
599.73,0.0001028652491408
599.75,0.0001028652483275
599.78,0.0001028652494209
599.8,0.0001028652494045
599.83,0.0001028652498248
599.85,0.0001028652499698
599.88,0.0001028652499777
599.9,0.0001028652500144
599.92,0.0001028652500181
599.95,0.0001028652500266
599.98,0.0001028652500276
600.0,0.0001028652500294
600.03,0.0001028652500295
600.05,0.0001028652500297
600.08,0.0001028652500294
600.1,0.0001028652500293
600.12,0.0001028652500295
600.15,0.00010286525003
600.17,0.0001028652500307
