Wavelength (nm),Normalized
1517.72,3.575028972836765e-05
1517.75,3.971092055802315e-05
1517.77,4.418519654232238e-05
1517.79,4.896182642522261e-05
1517.82,5.437470656277089e-05
1517.84,6.018400085515699e-05
1517.87,6.676036018290059e-05
1517.89,7.419573837100498e-05
1517.92,8.172917363358421e-05
1517.94,8.99289973207685e-05
1517.97,9.848664426237074e-05
1517.99,0.0001078783569558
1518.01,0.0001177406139803
1518.04,0.0001285935148116
1518.06,0.0001406003078706
1518.09,0.0001525104211369
1518.11,0.0001659184770657
1518.14,0.0001794152191504
1518.16,0.0001938461634873
1518.18,0.0002088115472358
1518.21,0.0002248701147836
1518.23,0.0002416157029797
1518.26,0.0002595627671449
1518.28,0.0002791050478866
1518.31,0.0002982543981866
1518.33,0.000317985987684
1518.36,0.0003379676483765
1518.38,0.0003585885299319
1518.4,0.0003795842482247
1518.43,0.0004012675272766
1518.45,0.0004234539193269
1518.48,0.000446360548826
1518.5,0.0004706514817229
1518.53,0.0004939148542552
1518.55,0.0005169394979144
1518.58,0.0005397399956859
1518.6,0.0005622707082263
1518.62,0.000584637497208
1518.65,0.0006066686074686
1518.67,0.0006285922357254
1518.7,0.0006501145618266
1518.72,0.0006721178563928
1518.75,0.0006924551798974
1518.77,0.0007114033390091
1518.8,0.000729518917673
1518.82,0.0007461497323725
1518.84,0.0007619690309365
1518.87,0.0007761896022053
1518.89,0.0007897650113949
1518.92,0.0008013114952183
1518.94,0.0008121547550759
1518.97,0.0008212156500436
1518.99,0.000828143918415
1519.01,0.0008338915050745
1519.04,0.0008374551546332
1519.06,0.0008398575664606
1519.09,0.0008400525463773
1519.11,0.0008387025400009
1519.14,0.0008359720110005
1519.16,0.0008311161468966
1519.19,0.0008251492753447
1519.21,0.0008170797533331
1519.23,0.0008078773493954
1519.26,0.0007966281964423
1519.28,0.0007842507525029
1519.31,0.0007699116269634
1519.33,0.0007537020985106
1519.36,0.0007372227848268
1519.38,0.0007195382143999
1519.41,0.0007013143435663
1519.43,0.0006819754144552
1519.45,0.0006620653184136
1519.48,0.0006411138891877
1519.5,0.0006195686083872
1519.53,0.0005970775939738
1519.55,0.0005731169386921
1519.58,0.0005500590782327
1519.6,0.0005271000580081
1519.63,0.0005043060415635
1519.65,0.0004816403013799
1519.67,0.0004590758319286
1519.7,0.0004366615132166
1519.72,0.0004142226194735
1519.75,0.0003919471091787
1519.77,0.000368907882534
1519.8,0.0003473912275938
1519.82,0.0003268902505856
1519.85,0.0003069936573083
1519.87,0.0002880363163168
1519.89,0.000269556703127
1519.92,0.000251913451159
1519.94,0.000234166497961
1519.97,0.0002181462782639
1519.99,0.0002018190057063
1520.02,0.0001868617236163
1520.04,0.0001729664069344
1520.06,0.0001596257568052
1520.09,0.0001472109642197
1520.11,0.0001352116786977
1520.14,0.0001239869657481
1520.16,0.000112787313929
1520.19,0.0001027546790244
1520.21,9.37275139620262e-05
1520.24,8.524491538450151e-05
1520.26,7.762328006539934e-05
1520.28,7.040643061501193e-05
1520.31,6.390466055735906e-05
1520.33,5.7711752730708294e-05
1520.36,5.209038991209537e-05
1520.38,4.6574132610931105e-05
1520.41,4.173344561410791e-05
1520.43,3.7504865929332794e-05
1520.46,3.358695784597836e-05
1520.48,3.016824695944775e-05
1520.5,2.6985888459533425e-05
1520.53,2.4201078346659605e-05
1520.55,2.1587553499708132e-05
1520.58,1.9280206534212423e-05
1520.6,1.7049798319798734e-05
1520.63,1.5131077114682412e-05
1520.65,1.3502686946818648e-05
1520.68,1.201398287582106e-05
1520.7,1.0752508723866751e-05
1520.72,9.593196486739844e-06
1520.75,8.607905175586054e-06
1520.77,7.68053802280215e-06
1520.8,6.915676638581266e-06
1520.82,6.182611563775603e-06
1520.85,5.562926500392451e-06
1520.87,5.049213831927144e-06
1520.89,4.582255835188162e-06
1520.92,4.193954681262974e-06
1520.94,3.8376118699248194e-06
1520.97,3.538055474035149e-06
1520.99,3.2550621089680915e-06
1521.02,3.0201134697302662e-06
1521.04,2.830458503119593e-06
1521.07,2.6609388586594125e-06
1521.09,2.5245020669986394e-06
1521.11,2.4019226222465064e-06
1521.14,2.3028182733711956e-06
1521.16,2.213067019283439e-06
1521.19,2.1396041497920744e-06
1521.21,2.0710082166713663e-06
1521.24,2.015194054264811e-06
1521.26,1.971381850927534e-06
1521.29,1.93267612299991e-06
1521.31,1.902394175608442e-06
1521.33,1.8755192457096064e-06
1521.36,1.854428386939411e-06
1521.38,1.8355055050025303e-06
1521.41,1.8204439815720415e-06
1521.43,1.8065251160691704e-06
1521.46,1.7954248716010246e-06
1521.48,1.786963715413236e-06
1521.51,1.7795667930979083e-06
1521.53,1.7739475313094233e-06
1521.55,1.7690149877075e-06
1521.58,1.7652562448088165e-06
1521.6,1.7618829464192392e-06
1521.63,1.759343516641204e-06
1521.65,1.7570122778845248e-06
1521.68,1.7551874089930748e-06
1521.7,1.7538333841939346e-06
1521.72,1.7526536503760534e-06
1521.75,1.7517748634687314e-06
1521.77,1.7510004993790947e-06
1521.8,1.7504139895274186e-06
1521.82,1.7498802941180396e-06
1521.85,1.7494696793760244e-06
1521.87,1.7491725461862192e-06
1521.9,1.7489171476104225e-06
1521.92,1.7487332286180934e-06
1521.94,1.7485745433216666e-06
1521.97,1.7484599961312965e-06
1521.99,1.7483598946302815e-06
1522.02,1.7482861858484469e-06
1522.04,1.7482196052029003e-06
1522.07,1.7481694325224312e-06
1522.09,1.7481342258198324e-06
1522.12,1.7481042136306664e-06
1522.14,1.7480832731386797e-06
1522.16,1.7480653378759303e-06
1522.19,1.748052784734022e-06
1522.21,1.7480418960454638e-06
1522.24,1.7480341254422478e-06
1522.26,1.7480271406837117e-06
1522.29,1.7480219856388588e-06
1522.31,1.7480184839723894e-06
1522.34,1.748015518500691e-06
1522.36,1.7480135156680664e-06
1522.38,1.7480118130315986e-06
1522.41,1.7480106596503155e-06
1522.43,1.7480096570066022e-06
1522.46,1.7480089768826257e-06
1522.48,1.74800836739593e-06
1522.51,1.7480079270745663e-06
1522.53,1.7480076374618762e-06
1522.55,1.7480073920415732e-06
1522.58,1.7480072302149937e-06
1522.6,1.7480070910883972e-06
1522.63,1.7480069970530945e-06
1522.65,1.7480069130587974e-06
1522.68,1.748006853399507e-06
1522.7,1.7480068152377783e-06
1522.73,1.7480067831993104e-06
1522.75,1.7480067628513738e-06
1522.77,1.7480067456692143e-06
1522.8,1.748006734743358e-06
1522.82,1.7480067253805494e-06
1522.85,1.748006719253351e-06
1522.87,1.748006713789015e-06
1522.9,1.7480067099911653e-06
1522.92,1.7480067076479115e-06
1522.95,1.74800670568545e-06
1522.97,1.7480067044850926e-06
1522.99,1.7480067034746674e-06
1523.02,1.7480067028544271e-06
1523.04,1.7480067023235024e-06
1523.07,1.7480067019881962e-06
1523.09,1.748006701688693e-06
1523.12,1.7480067014851914e-06
1523.14,1.7480067013642795e-06
1523.17,1.7480067012630995e-06
1523.19,1.748006701203636e-06
1523.21,1.748006701153487e-06
1523.24,1.748006701123958e-06
1523.26,1.7480067010986212e-06
1523.29,1.7480067010832105e-06
1523.31,1.7480067010693778e-06
1523.34,1.7480067010601862e-06
1523.36,1.748006701054959e-06
1523.39,1.7480067010505665e-06
1523.41,1.7480067010480912e-06
1523.43,1.748006701045997e-06
1523.46,1.748006701044815e-06
1523.48,1.7480067010437917e-06
1523.51,1.7480067010432015e-06
1523.53,1.7480067010426677e-06
1523.56,1.7480067010423232e-06
1523.58,1.7480067010421362e-06
1523.6,1.7480067010419695e-06
1523.63,1.7480067010418755e-06
1523.65,1.7480067010417935e-06
1523.68,1.7480067010417504e-06
1530.17,1.7480067010417192e-06
1530.2,1.7480067010417076e-06
1530.22,1.7480067010417224e-06
1530.25,1.7480067010417472e-06
1530.27,1.7480067010418035e-06
1530.29,1.7480067010418677e-06
1530.32,1.7480067010419742e-06
1530.34,1.748006701042139e-06
1530.37,1.7480067010423208e-06
1530.39,1.7480067010426344e-06
1530.42,1.7480067010429968e-06
1530.44,1.7480067010436354e-06
1530.46,1.7480067010443897e-06
1530.49,1.7480067010457206e-06
1530.51,1.7480067010473069e-06
1530.54,1.7480067010500733e-06
1530.56,1.7480067010542271e-06
1530.59,1.7480067010588613e-06
1530.61,1.7480067010664384e-06
1530.64,1.7480067010752658e-06
1530.66,1.748006701090174e-06
1530.68,1.7480067011078649e-06
1530.71,1.7480067011377831e-06
1530.73,1.7480067011735203e-06
1530.76,1.748006701233423e-06
1530.78,1.7480067013213303e-06
1530.81,1.7480067014197873e-06
1530.83,1.748006701575082e-06
1530.86,1.7480067017563683e-06
1530.88,1.7480067020509154e-06
1530.9,1.748006702400433e-06
1530.93,1.7480067029693369e-06
1530.95,1.7480067036484383e-06
1530.98,1.7480067047443958e-06
1531.0,1.7480067063187898e-06
1531.03,1.7480067080826683e-06
1531.05,1.7480067107715062e-06
1531.08,1.7480067139079337e-06
1531.1,1.7480067188204823e-06
1531.12,1.748006724639383e-06
1531.15,1.7480067337738542e-06
1531.17,1.7480067446517054e-06
1531.2,1.748006761601585e-06
1531.22,1.74800678540974e-06
1531.25,1.7480068120842078e-06
1531.27,1.748006851450491e-06
1531.3,1.7480068972146269e-06
1531.32,1.7480069664643372e-06
1531.34,1.7480070481910334e-06
1531.37,1.7480071720588578e-06
1531.39,1.748007343204775e-06
1531.42,1.7480075341919246e-06
1531.44,1.7480078150378098e-06
1531.47,1.7480081381381658e-06
1531.49,1.7480086144938163e-06
1531.51,1.748009174265224e-06
1531.54,1.74801000209891e-06
1531.56,1.7480109791727091e-06
1531.59,1.7480124144393202e-06
1531.61,1.748014358089329e-06
1531.64,1.74801652072987e-06
1531.66,1.7480195460890282e-06
1531.69,1.748023031133595e-06
1531.71,1.7480280061190856e-06
1531.73,1.748033814265643e-06
1531.76,1.748042125624864e-06
1531.78,1.748051885936018e-06
1531.81,1.7480657813067107e-06
1531.83,1.7480841949183888e-06
1531.86,1.7481045784753584e-06
1531.88,1.7481322734011289e-06
1531.91,1.7481639493739083e-06
1531.93,1.7482077835867514e-06
1531.95,1.7482585517661326e-06
1531.98,1.7483290335763344e-06
1532.0,1.7484110529315297e-06
1532.03,1.7485243675895729e-06
1532.05,1.748671738919778e-06
1532.08,1.748833599526262e-06
1532.1,1.7490472956246297e-06
1532.13,1.7492897793464674e-06
1532.15,1.7496155205729773e-06
1532.17,1.7499894699087645e-06
1532.2,1.7504933252892226e-06
1532.22,1.7511370539148605e-06
1532.25,1.7518382643483088e-06
1532.27,1.752770373671921e-06
1532.3,1.75380909542148e-06
1532.32,1.755174168182385e-06
1532.34,1.7567286469189266e-06
1532.37,1.7587763411276996e-06
1532.39,1.7611193488937583e-06
1532.42,1.7641948303135454e-06
1532.44,1.7680528995465497e-06
1532.47,1.7722281595155874e-06
1532.49,1.777480443175447e-06
1532.52,1.783338196188416e-06
1532.54,1.7908118682161257e-06
1532.56,1.7992374311171726e-06
1532.59,1.8100269499728405e-06
1532.61,1.8222342050708056e-06
1532.64,1.8378187175688455e-06
1532.66,1.856995694524656e-06
1532.69,1.877541824776748e-06
1532.71,1.902698419894048e-06
1532.74,1.930448815020183e-06
1532.76,1.9648517250648143e-06
1532.78,2.0032066241699373e-06
1532.81,2.0509250151911405e-06
1532.83,2.1043632851994185e-06
1532.86,2.170686162974892e-06
1532.88,2.250693552275739e-06
1532.91,2.3354385214650804e-06
1532.93,2.4364624233157904e-06
1532.96,2.546723296180923e-06
1532.98,2.679678265034745e-06
1533.0,2.8260042112264846e-06
1533.03,3.003047866019751e-06
1533.05,3.2128702913599912e-06
1533.08,3.43202042629087e-06
1533.1,3.6982371468038104e-06
1533.13,3.981303966908757e-06
1533.15,4.315125247586202e-06
1533.17,4.679113864191587e-06
1533.2,5.110051886836786e-06
1533.22,5.582370481009878e-06
1533.25,6.1405585545846886e-06
1533.27,6.791254066499773e-06
1533.3,7.465479495514809e-06
1533.32,8.231704658931777e-06
1533.35,9.049315942236026e-06
1533.37,9.98634297261278e-06
1533.39,1.0993470954221093e-05
1533.42,1.2152478028874415e-05
1533.44,1.3404475940830594e-05
1533.47,1.4845215492418998e-05
1533.49,1.6492099046292226e-05
1533.52,1.817439224931208e-05
1533.54,2.003406046496155e-05
1533.57,2.1991113317422845e-05
1533.59,2.417085916011668e-05
1533.61,2.648191128414115e-05
1533.64,2.9063990893549663e-05
1533.66,3.181617832783202e-05
1533.69,3.48899205915751e-05
1533.71,3.833342255339294e-05
1533.74,4.1794370086709176e-05
1533.76,4.551389555670858e-05
1533.79,4.9367503476382334e-05
1533.81,5.353348434578078e-05
1533.83,5.7880105196220856e-05
1533.86,6.259065255055046e-05
1533.88,6.775208421097532e-05
1533.91,7.283247227996558e-05
1533.93,7.848832115864582e-05
1533.96,8.413285472082782e-05
1533.98,9.008025528665493e-05
1534.0,9.62083228390523e-05
1534.03,0.0001026837355007
1534.05,0.0001093861836416
1534.08,0.0001164484804517
1534.1,0.0001240657138696
1534.13,0.000131468874462
1534.15,0.0001389680937198
1534.18,0.000146506308961
1534.2,0.0001541505749131
1534.22,0.0001618740480807
1534.25,0.0001697099722695
1534.27,0.0001776598597892
1534.3,0.0001857258710819
1534.32,0.0001941726603285
1534.35,0.0002021768289607
1534.37,0.0002099344371165
1534.4,0.0002175151590597
1534.42,0.0002248525611899
1534.44,0.0002320398125809
1534.47,0.0002389405353131
1534.49,0.0002457040699598
1534.52,0.0002521637924094
1534.54,0.0002586448492266
1534.57,0.0002645012681665
1534.59,0.0002697327791737
1534.62,0.0002745999855996
1534.64,0.0002788193293936
1534.66,0.0002826881414259
1534.69,0.0002859020693888
1534.71,0.0002887433210565
1534.74,0.0002909348197053
1534.76,0.0002927333879124
1534.79,0.0002939634897417
1534.81,0.0002944155622911
1534.83,0.0002944441881514
1534.86,0.0002937018061692
1534.88,0.0002925289560606
1534.91,0.0002906053522559
1534.93,0.0002880797952179
1534.96,0.0002852031663077
1534.98,0.0002816813753184
1535.01,0.0002778490207497
1535.03,0.0002733785255395
1535.05,0.0002685699211106
1535.08,0.0002631696255494
1535.1,0.0002574309507144
1535.13,0.0002511111169032
1535.15,0.0002441909501904
1535.18,0.0002373274950877
1535.2,0.0002302255811672
1535.23,0.0002230394099974
1535.25,0.0002156209912812
1535.27,0.0002080875290131
1535.3,0.000200347474451
1535.32,0.0001924780634066
1535.35,0.0001844193436066
1535.37,0.0001759328562329
1535.4,0.0001678598235027
1535.42,0.0001599671877037
1535.45,0.0001522084453157
1535.47,0.0001446167051168
1535.49,0.0001371066566421
1535.52,0.0001297597485658
1535.54,0.000122455320186
1535.57,0.0001152876748088
1535.59,0.0001079391193953
1535.62,0.0001011316197479
1535.64,9.471291869640028e-05
1535.67,8.853505294919938e-05
1535.69,8.271255295331063e-05
1535.71,7.707093598822122e-05
1535.74,7.174250213871558e-05
1535.76,6.641790307427614e-05
1535.79,6.165320963503274e-05
1535.81,5.682489117032451e-05
1535.84,5.243292803730573e-05
1535.86,4.839684376064315e-05
1535.88,4.453751066889871e-05
1535.91,4.0983124006504274e-05
1535.93,3.755955212481931e-05
1535.96,3.4386105449354644e-05
1535.98,3.123493833501412e-05
1536.01,2.8428820860047025e-05
1536.03,2.5927622808901285e-05
1536.06,2.358456913344397e-05
1536.08,2.149691214339656e-05
1536.1,1.953203308873675e-05
1536.13,1.7775688025645993e-05
1536.15,1.6110402904560663e-05
1536.18,1.46103079015847e-05
1536.2,1.3143886092264109e-05
1536.23,1.186410489244792e-05
1536.25,1.0754787990483573e-05
1536.28,9.730916581121367e-06
1536.3,8.843417690261784e-06
1536.32,8.020410702336199e-06
1536.35,7.305401523976108e-06
1536.37,6.6362558348973755e-06
1536.4,6.049768667865618e-06
1536.42,5.4847535966518005e-06
1536.45,5.0010791776875566e-06
1536.47,4.593581953897813e-06
1536.5,4.222485482155614e-06
1536.52,3.910093088450291e-06
1536.54,3.624070243180923e-06
1536.57,3.382493637050132e-06
1536.59,3.1557941065892503e-06
1536.62,2.969713591748748e-06
1536.64,2.7919434882351915e-06
1536.67,2.6423282686556706e-06
1536.69,2.5190520812647464e-06
1536.71,2.4073572148290776e-06
1536.74,2.315114160614141e-06
1536.76,2.2306627415210662e-06
1536.79,2.1600754207187897e-06
1536.81,2.0935448704281102e-06
1536.84,2.0385373091508347e-06
1536.86,1.994382297633062e-06
1536.89,1.955014043071426e-06
1536.91,1.9235015347566335e-06
1536.93,1.8952655262145776e-06
1536.96,1.8725729155299648e-06
1536.98,1.8520538448175648e-06
1537.01,1.8353535178873704e-06
1537.03,1.819798441415543e-06
1537.06,1.8071805402491496e-06
1537.08,1.7973262228501225e-06
1537.11,1.7886387603323703e-06
1537.13,1.781879924647638e-06
1537.15,1.7758938737692278e-06
1537.18,1.7712193328862276e-06
1537.2,1.7670347317048353e-06
1537.23,1.763719703144394e-06
1537.25,1.760660368330178e-06
1537.28,1.7582279938687595e-06
1537.3,1.7563813207134891e-06
1537.33,1.754771151175796e-06
1537.35,1.7535528129547306e-06
1537.37,1.752486302516206e-06
1537.4,1.751677335702618e-06
1537.42,1.750952848663928e-06
1537.45,1.7504099106123736e-06
1537.47,1.7499125824681867e-06
1537.5,1.7495249156741292e-06
1537.52,1.749239402423185e-06
1537.54,1.7489917309392964e-06
1537.57,1.7488100712294935e-06
1537.59,1.7486512584669717e-06
1537.62,1.7485345500241447e-06
1537.64,1.748431332463203e-06
1537.67,1.7483550518368537e-06
1537.69,1.748306508588966e-06
1537.72,1.7482687389266722e-06
1537.74,1.7482522355780677e-06
1537.76,1.748244513077099e-06
1537.79,1.7482563277258218e-06
1537.81,1.7482771209026498e-06
1537.84,1.748320113704237e-06
1537.86,1.7483827478968563e-06
1537.89,1.7484566714806663e-06
1537.91,1.7485621764098836e-06
1537.94,1.748684379937677e-06
1537.96,1.7488550964671665e-06
1537.98,1.7490533073253592e-06
1538.01,1.749326778811085e-06
1538.03,1.7496443408731369e-06
1538.06,1.750078143102149e-06
1538.08,1.750637015225764e-06
1538.11,1.7512493266996086e-06
1538.13,1.7520472196261244e-06
1538.16,1.752948391416132e-06
1538.18,1.7541420951939762e-06
1538.2,1.7555065900365685e-06
1538.23,1.7573174538608682e-06
1538.25,1.7596088999711034e-06
1538.28,1.7620926362474336e-06
1538.3,1.7653554226127296e-06
1538.33,1.768973852886283e-06
1538.35,1.7736569248157786e-06
1538.37,1.7789655852172176e-06
1538.4,1.7858608366292986e-06
1538.42,1.7937109117151268e-06
1538.45,1.8038848395455527e-06
1538.47,1.8165159464154488e-06
1538.5,1.830122628007296e-06
1538.52,1.8470135869641268e-06
1538.55,1.8657656319268604e-06
1538.57,1.889352611708818e-06
1538.59,1.915806930499159e-06
1538.62,1.9492050728453843e-06
1538.64,1.986822748024292e-06
1538.67,2.0341786168290948e-06
1538.69,2.0919083353928104e-06
1538.72,2.1534236889606247e-06
1538.74,2.2277866527214048e-06
1538.77,2.3094073523029264e-06
1538.79,2.4092600243767223e-06
1538.81,2.5199856623896693e-06
1538.84,2.655934194092716e-06
1538.86,2.80726048396657e-06
1538.89,2.992618330860792e-06
1538.91,3.2141292891049695e-06
1538.94,3.447595594876003e-06
1538.96,3.722465966984844e-06
1538.99,4.020573246207943e-06
1539.01,4.375258458198462e-06
1539.03,4.763687078218808e-06
1539.06,5.227466524237414e-06
1539.08,5.737633366792903e-06
1539.11,6.345743860602959e-06
1539.13,7.0586520088352205e-06
1539.16,7.800388558885686e-06
1539.18,8.650476690926766e-06
1539.21,9.561807960807015e-06
1539.23,1.061558259202711e-05
1539.25,1.175454346277444e-05
1539.28,1.3076334462935729e-05
1539.3,1.4598592903262698e-05
1539.33,1.6155388714161374e-05
1539.35,1.7985926066071935e-05
1539.38,1.98910256825446e-05
1539.4,2.2046620480979875e-05
1539.42,2.4351499141158315e-05
1539.45,2.6968253849334568e-05
1539.47,2.9778017070667425e-05
1539.5,3.296793711859964e-05
1539.52,3.6579656518286854e-05
1539.55,4.024541398077334e-05
1539.57,4.4246499092324546e-05
1539.6,4.843108677095273e-05
1539.62,5.30317216237366e-05
1539.64,5.7875973350339656e-05
1539.67,6.322004340092514e-05
1539.69,6.887313771568458e-05
1539.72,7.510674287398876e-05
1539.74,8.202601840434362e-05
1539.77,8.892301437357433e-05
1539.79,9.6243889120265e-05
1539.82,0.0001037819963392
1539.84,0.0001118249449106
1539.86,0.0001201526937869
1539.89,0.0001290410774377
1539.91,0.0001382997879027
