Wavelength (nm),Normalized
586.24,0.0018840422916156
586.26,0.0018840422916156
586.29,0.0018840422916156
586.31,0.0018840422916156
586.34,0.0018840422916156
586.36,0.0018840422916156
586.39,0.0018840422916156
586.41,0.0018840422916156
586.43,0.0018840422916156
586.46,0.0018840422916156
586.48,0.0018840422916156
586.51,0.0018840422916156
586.53,0.0018840422916156
586.56,0.0018840422916156
586.58,0.0018840422916156
586.61,0.0018840422916156
586.63,0.0018840422916156
586.65,0.0018840422916156
586.68,0.0018840422916156
586.7,0.0018840422916156
586.73,0.0018840422916156
586.75,0.0018840422916156
586.78,0.0018840422916156
586.8,0.0018840422916156
586.83,0.0018840422916156
586.85,0.0018840422916156
586.87,0.0018840422916156
586.9,0.0018840422916156
586.92,0.0018840422916156
586.95,0.0018840422916156
586.97,0.0018840422916156
587.0,0.0018840422916156
587.02,0.0018840422916156
587.04,0.0018840422916156
587.07,0.0018840422916156
587.09,0.0018840422916156
587.12,0.0018840422916156
587.14,0.0018840422916156
587.17,0.0018840422916156
587.19,0.0018840422916156
587.22,0.0018840422916156
587.24,0.0018840422916156
587.26,0.0018840422916156
587.29,0.0018840422916156
587.31,0.0018840422916156
587.34,0.0018840422916156
587.36,0.0018840422916156
587.39,0.0018840422916156
587.41,0.0018840422916156
587.44,0.0018840422916156
587.46,0.0018840422916156
587.48,0.0018840422916156
587.51,0.0018840422916156
587.53,0.0018840422916156
587.56,0.0018840422916156
587.58,0.0018840422916156
587.61,0.0018840422916156
587.63,0.0018840422916156
587.65,0.0018840422916156
587.68,0.0018840422916156
587.7,0.0018840422916156
587.73,0.0018840422916156
587.75,0.0018840422916156
587.78,0.0018840422916156
587.8,0.0018840422916156
587.83,0.0018840422916156
587.85,0.0018840422916156
587.87,0.0018840422916156
587.9,0.0018840422916156
587.92,0.0018840422916156
587.95,0.0018840422916156
587.97,0.0018840422916156
588.0,0.0018840422916156
588.02,0.0018840422916156
588.05,0.0018840422916156
588.07,0.0018840422916156
588.09,0.0018840422916156
588.12,0.0018840422916156
588.14,0.0018840422916156
588.17,0.0018840422916156
588.19,0.0018840422916156
588.22,0.0018840422916156
588.24,0.0018840422916156
588.27,0.0018840422916156
588.29,0.0018840422916156
588.31,0.0018840422916156
588.34,0.0018840422916156
588.36,0.0018840422916156
588.39,0.0018840422916156
588.41,0.0018840422916156
588.44,0.0018840422916156
588.46,0.0018840422916156
588.48,0.0018840422916156
588.51,0.0018840422916156
588.53,0.0018840422916156
588.56,0.0018840422916156
588.58,0.0018840422916156
588.61,0.0018840422916156
588.63,0.0018840422916156
588.66,0.0018840422916156
588.68,0.0018840422916156
588.7,0.0018840422916156
588.73,0.0018840422916156
588.75,0.0018840422916156
588.78,0.0018840422916156
588.8,0.0018840422916156
588.83,0.0018840422916156
588.85,0.0018840422916156
588.88,0.0018840422916156
588.9,0.0018840422916156
588.92,0.0018840422916156
588.95,0.0018840422916156
588.97,0.0018840422916156
589.0,0.0018840422916156
589.02,0.0018840422916156
589.05,0.0018840422916156
589.07,0.0018840422916156
589.09,0.0018840422916156
589.12,0.0018840422916156
589.14,0.0018840422916156
589.17,0.0018840422916156
589.19,0.0018840422916156
589.22,0.0018840422916156
589.24,0.0018840422916156
589.27,0.0018840422916156
589.29,0.0018840422916156
589.31,0.0018840422916156
589.34,0.0018840422916156
589.36,0.0018840422916156
589.39,0.0018840422916156
589.41,0.0018840422916156
589.44,0.0018840422916156
589.46,0.0018840422916156
589.49,0.0018840422916156
589.51,0.0018840422916156
589.53,0.0018840422916156
589.56,0.0018840422916156
589.58,0.0018840422916156
589.61,0.0018840422916156
589.63,0.0018840422916156
589.66,0.0018840422916156
589.68,0.0018840422916156
589.7,0.0018840422916156
589.73,0.0018840422916156
589.75,0.0018840422916156
589.78,0.0018840422916156
589.8,0.0018840422916156
589.83,0.0018840422916156
589.85,0.0018840422916156
589.88,0.0018840422916156
589.9,0.0018840422916156
589.92,0.0018840422916156
589.95,0.0018840422916156
589.97,0.0018840422916156
590.0,0.0018840422916156
590.02,0.0018840422916156
590.05,0.0018840422916156
590.07,0.0018840422916156
590.1,0.0018840422916156
590.12,0.0018840422916156
590.14,0.0018840422916156
590.17,0.0018840422916156
590.19,0.0018840422916156
590.22,0.0018840422916156
590.24,0.0018840422916156
590.27,0.0018840422916156
590.29,0.0018840422916156
590.31,0.0018840422916156
590.34,0.0018840422916156
590.36,0.0018840422916156
590.39,0.0018840422916156
590.41,0.0018840422916156
590.44,0.0018840422916156
590.46,0.0018840422916156
590.49,0.0018840422916156
590.51,0.0018840422916156
590.53,0.0018840422916156
590.56,0.0018840422916156
590.58,0.0018840422916156
590.61,0.0018840422916156
590.63,0.0018840422916156
590.66,0.0018840422916156
590.68,0.0018840422916156
590.71,0.0018840422916156
590.73,0.0018840422916156
590.75,0.0018840422916156
590.78,0.0018840422916156
590.8,0.0018840422916156
590.83,0.0018840422916156
590.85,0.0018840422916156
590.88,0.0018840422916156
590.9,0.0018840422916156
590.92,0.0018840422916156
590.95,0.0018840422916156
590.97,0.0018840422916156
591.0,0.0018840422916156
591.02,0.0018840422916156
591.05,0.0018840422916156
591.07,0.0018840422916156
591.1,0.0018840422916156
591.12,0.0018840422916156
591.14,0.0018840422916156
591.17,0.0018840422916156
591.19,0.0018840422916156
591.22,0.0018840422916156
591.24,0.0018840422916156
591.27,0.0018840422916156
591.29,0.0018840422916156
591.32,0.0018840422916156
591.34,0.0018840422916156
591.36,0.0018840422916156
591.39,0.0018840422916156
591.41,0.0018840422916156
591.44,0.0018840422916156
591.46,0.0018840422916156
591.49,0.0018840422916156
591.51,0.0018840422916156
591.53,0.0018840422916156
591.56,0.0018840422916156
591.58,0.0018840422916156
591.61,0.0018840422916156
591.63,0.0018840422916156
591.66,0.0018840422916156
591.68,0.0018840422916156
591.71,0.0018840422916156
591.73,0.0018840422916156
591.75,0.0018840422916156
591.78,0.0018840422916156
591.8,0.0018840422916156
591.83,0.0018840422916156
591.85,0.0018840422916156
591.88,0.0018840422916156
591.9,0.0018840422916156
591.93,0.0018840422916156
591.95,0.0018840422916156
591.97,0.0018840422916156
592.0,0.0018840422916156
592.02,0.0018840422916156
592.05,0.0018840422916156
592.07,0.0018840422916156
592.1,0.0018840422916156
592.12,0.0018840422916156
592.14,0.0018840422916156
592.17,0.0018840422916156
592.19,0.0018840422916156
592.22,0.0018840422916156
592.24,0.0018840422916156
592.27,0.0018840422916156
592.29,0.0018840422916156
592.32,0.0018840422916156
592.34,0.0018840422916156
592.36,0.0018840422916156
592.39,0.0018840422916156
592.41,0.0018840422916156
592.44,0.0018840422916156
592.46,0.0018840422916156
592.49,0.0018840422916156
592.51,0.0018840422916156
592.54,0.0018840422916156
592.56,0.0018840422916156
592.58,0.0018840422916156
592.61,0.0018840422916156
592.63,0.0018840422916156
592.66,0.0018840422916156
592.68,0.0018840422916156
592.71,0.0018840422916156
592.73,0.0018840422916156
592.76,0.0018840422916156
592.78,0.0018840422916156
592.8,0.0018840422916156
592.83,0.0018840422916156
592.85,0.0018840422916156
592.88,0.0018840422916156
592.9,0.0018840422916156
592.93,0.0018840422916156
592.95,0.0018840422916156
592.97,0.0018840422916156
593.0,0.0018840422916156
593.02,0.0018840422916156
593.05,0.0018840422916156
593.07,0.0018840422916156
593.1,0.0018840422916156
593.12,0.0018840422916156
593.15,0.0018840422916156
593.17,0.0018840422916156
593.19,0.0018840422916156
593.22,0.0018840422916156
593.24,0.0018840422916156
593.27,0.0018840422916156
593.29,0.0018840422916156
593.32,0.0018840422916156
593.34,0.0018840422916156
593.37,0.0018840422916156
593.39,0.0018840422916156
593.41,0.0018840422916156
593.44,0.0018840422916156
593.46,0.0018840422916156
593.49,0.0018840422916156
593.51,0.0018840422916156
593.54,0.0018840422916156
593.56,0.0018840422916156
593.58,0.0018840422916156
593.61,0.0018840422916156
593.63,0.0018840422916156
593.66,0.0018840422916156
593.68,0.0018840422916156
593.71,0.0018840422916156
593.73,0.0018840422916156
593.76,0.0018840422916156
593.78,0.0018840422916156
593.8,0.0018840422916156
593.83,0.0018840422916156
593.85,0.0018840422916156
593.88,0.0018840422916156
593.9,0.0018840422916156
593.93,0.0018840422916156
593.95,0.0018840422916156
593.98,0.0018840422916156
594.0,0.0018840422916156
594.02,0.0018840422916156
594.05,0.0018840422916156
594.07,0.0018840422916156
594.1,0.0018840422916156
594.12,0.0018840422916156
594.15,0.0018840422916156
594.17,0.0018840422916156
594.19,0.0018840422916156
594.22,0.0018840422916156
594.24,0.0018840422916156
594.27,0.0018840422916156
594.29,0.0018840422916156
594.32,0.0018840422916156
594.34,0.0018840422916156
594.37,0.0018840422916156
594.39,0.0018840422916156
594.41,0.0018840422916156
594.44,0.0018840422916156
594.46,0.0018840422916156
594.49,0.0018840422916156
594.51,0.0018840422916156
594.54,0.0018840422916156
594.56,0.0018840422916156
594.59,0.0018840422916156
594.61,0.0018840422916156
594.63,0.0018840422916156
594.66,0.0018840422916156
594.68,0.0018840422916156
594.71,0.0018840422916156
594.73,0.0018840422916156
594.76,0.0018840422916156
594.78,0.0018840422916156
594.8,0.0018840422916156
594.83,0.0018840422916156
594.85,0.0018840422916156
594.88,0.0018840422916156
594.9,0.0018840422916156
594.93,0.0018840422916156
594.95,0.0018840422916156
594.98,0.0018840422916156
595.0,0.0018840422916156
595.02,0.0018840422916156
595.05,0.0018840422916156
595.07,0.0018840422916156
595.1,0.0018840422916156
595.12,0.0018840422916156
595.15,0.0018840422916156
595.17,0.0018840422916156
595.2,0.0018840422916156
595.22,0.0018840422916156
595.24,0.0018840422916156
595.27,0.0018840422916156
595.29,0.0018840422916156
595.32,0.0018840422916156
595.34,0.0018840422916156
595.37,0.0018840422916156
595.39,0.0018840422916156
595.41,0.0018840422916156
595.44,0.0018840422916156
595.46,0.0018840422916156
595.49,0.0018840422916156
595.51,0.0018840422916156
595.54,0.0018840422916156
595.56,0.0018840422916156
595.59,0.0018840422916156
595.61,0.0018840422916156
595.63,0.0018840422916156
595.66,0.0018840422916156
595.68,0.0018840422916156
595.71,0.0018840422916156
595.73,0.0018840422916156
595.76,0.0018840422916156
595.78,0.0018840422916156
595.81,0.0018840422916156
595.83,0.0018840422916156
595.85,0.0018840422916156
595.88,0.0018840422916156
595.9,0.0018840422916156
595.93,0.0018840422916156
595.95,0.0018840422916156
595.98,0.0018840422916156
596.0,0.0018840422916156
596.02,0.0018840422916156
596.05,0.0018840422916156
596.07,0.0018840422916156
596.1,0.0018840422916156
596.12,0.0018840422916156
596.15,0.0018840422916156
596.17,0.0018840422916156
596.2,0.0018840422916156
596.22,0.0018840422916156
596.24,0.0018840422916156
596.27,0.0018840422916156
596.29,0.0018840422916156
596.32,0.0018840422916156
596.34,0.0018840422916156
596.37,0.0018840422916156
596.39,0.0018840422916156
596.42,0.0018840422916156
596.44,0.0018840422916156
596.46,0.0018840422916156
596.49,0.0018840422916156
596.51,0.0018840422916156
596.54,0.0018840422916156
596.56,0.0018840422916156
596.59,0.0018840422916156
596.61,0.0018840422916156
596.64,0.0018840422916156
596.66,0.0018840422916156
596.68,0.0018840422916156
596.71,0.0018840422916156
596.73,0.0018840422916156
596.76,0.0018840422916156
596.78,0.0018840422916156
596.81,0.0018840422916156
596.83,0.0018840422916156
596.85,0.0018840422916156
596.88,0.0018840422916156
596.9,0.0018840422916156
596.93,0.0018840422916156
596.95,0.0018840422916156
596.98,0.0018840422916156
597.0,0.0018840422916156
597.03,0.0018840422916156
597.05,0.0018840422916156
597.07,0.0018840422916156
597.1,0.0018840422916156
597.12,0.0018840422916156
597.15,0.0018840422916156
597.17,0.0018840422916156
597.2,0.0018840422916156
597.22,0.0018840422916156
597.25,0.0018840422916156
597.27,0.0018840422916156
597.29,0.0018840422916156
597.32,0.0018840422916156
597.34,0.0018840422916156
597.37,0.0018840422916156
597.39,0.0018840422916156
597.42,0.0018840422916156
597.44,0.0018840422916156
597.46,0.0018840422916156
597.49,0.0018840422916156
597.51,0.0018840422916156
597.54,0.0018840422916156
597.56,0.0018840422916156
597.59,0.0018840422916156
597.61,0.0018840422916156
597.64,0.0018840422916156
597.66,0.0018840422916156
597.68,0.0018840422916156
597.71,0.0018840422916156
597.73,0.0018840422916156
597.76,0.0018840422916156
597.78,0.0018840422916156
597.81,0.0018840422916156
597.83,0.0018840422916156
597.86,0.0018840422916156
597.88,0.0018840422916156
597.9,0.0018840422916156
597.93,0.0018840422916156
597.95,0.0018840422916156
597.98,0.0018840422916156
598.0,0.0018840422916156
598.03,0.0018840422916156
598.05,0.0018840422916156
598.07,0.0018840422916156
598.1,0.0018840422916156
598.12,0.0018840422916156
598.15,0.0018840422916156
598.17,0.0018840422916156
598.2,0.0018840422916156
598.22,0.0018840422916156
598.25,0.0018840422916156
598.27,0.0018840422916156
598.29,0.0018840422916156
598.32,0.0018840422916156
598.34,0.0018840422916156
598.37,0.0018840422916156
598.39,0.0018840422916156
598.42,0.0018840422916156
598.44,0.0018840422916156
598.47,0.0018840422916156
598.49,0.0018840422916156
598.51,0.0018840422916156
598.54,0.0018840422916156
598.56,0.0018840422916156
598.59,0.0018840422916156
598.61,0.0018840422916156
598.64,0.0018840422916156
598.66,0.0018840422916156
598.68,0.0018840422916156
598.71,0.0018840422916156
598.73,0.0018840422916156
598.76,0.0018840422916156
598.78,0.0018840422916156
598.81,0.0018840422916156
598.83,0.0018840422916156
598.86,0.0018840422916156
598.88,0.0018840422916156
598.9,0.0018840422916156
598.93,0.0018840422916156
598.95,0.0018840422916156
598.98,0.0018840422916156
599.0,0.0018840422916156
599.03,0.0018840422916156
599.05,0.0018840422916156
599.08,0.0018840422916156
599.1,0.0018840422916156
599.12,0.0018840422916156
599.15,0.0018840422916156
599.17,0.0018840422916156
599.2,0.0018840422916156
599.22,0.0018840422916156
599.25,0.0018840422916156
599.27,0.0018840422916156
599.29,0.0018840422916156
599.32,0.0018840422916156
599.34,0.0018840422916156
599.37,0.0018840422916156
599.39,0.0018840422916156
599.42,0.0018840422916156
599.44,0.0018840422916156
599.47,0.0018840422916156
599.49,0.0018840422916156
599.51,0.0018840422916156
599.54,0.0018840422916156
599.56,0.0018840422916156
599.59,0.0018840422916156
599.61,0.0018840422916156
599.64,0.0018840422916156
599.66,0.0018840422916156
599.69,0.0018840422916156
599.71,0.0018840422916156
599.73,0.0018840422916156
607.2,0.0018840422916156
607.23,0.0018840422916156
607.25,0.0018840422916156
607.27,0.0018840422916156
607.3,0.0018840422916156
607.32,0.0018840422916156
607.35,0.0018840422916156
607.37,0.0018840422916156
607.4,0.0018840422916156
607.42,0.0018840422916156
607.45,0.0018840422916156
607.47,0.0018840422916156
607.49,0.0018840422916156
607.52,0.0018840422916156
607.54,0.0018840422916156
607.57,0.0018840422916156
607.59,0.0018840422916156
607.62,0.0018840422916156
607.64,0.0018840422916156
607.66,0.0018840422916156
607.69,0.0018840422916156
607.71,0.0018840422916156
607.74,0.0018840422916156
607.76,0.0018840422916156
607.79,0.0018840422916156
607.81,0.0018840422916156
607.84,0.0018840422916156
607.86,0.0018840422916156
607.88,0.0018840422916156
607.91,0.0018840422916156
607.93,0.0018840422916156
607.96,0.0018840422916156
607.98,0.0018840422916156
608.01,0.0018840422916156
608.03,0.0018840422916156
608.06,0.0018840422916156
608.08,0.0018840422916156
608.1,0.0018840422916156
608.13,0.0018840422916156
608.15,0.0018840422916156
608.18,0.0018840422916156
608.2,0.0018840422916156
608.23,0.0018840422916156
608.25,0.0018840422916156
608.27,0.0018840422916156
608.3,0.0018840422916156
608.32,0.0018840422916156
608.35,0.0018840422916156
608.37,0.0018840422916156
608.4,0.0018840422916156
608.42,0.0018840422916156
608.45,0.0018840422916156
608.47,0.0018840422916156
608.49,0.0018840422916156
608.52,0.0018840422916156
608.54,0.0018840422916156
608.57,0.0018840422916156
608.59,0.0018840422916156
608.62,0.0018840422916156
608.64,0.0018840422916156
608.67,0.0018840422916156
608.69,0.0018840422916156
608.71,0.0018840422916156
608.74,0.0018840422916156
608.76,0.0018840422916156
608.79,0.0018840422916156
608.81,0.0018840422916156
608.84,0.0018840422916156
608.86,0.0018840422916156
608.88,0.0018840422916156
608.91,0.0018840422916156
608.93,0.0018840422916156
608.96,0.0018840422916156
608.98,0.0018840422916156
609.01,0.0018840422916156
609.03,0.0018840422916156
609.06,0.0018840422916156
609.08,0.0018840422916156
609.1,0.0018840422916156
609.13,0.0018840422916156
609.15,0.0018840422916156
609.18,0.0018840422916156
609.2,0.0018840422916156
609.23,0.0018840422916156
609.25,0.0018840422916156
609.28,0.0018840422916156
609.3,0.0018840422916156
609.32,0.0018840422916156
609.35,0.0018840422916156
609.37,0.0018840422916156
609.4,0.0018840422916156
609.42,0.0018840422916156
609.45,0.0018840422916156
609.47,0.0018840422916156
609.49,0.0018840422916156
609.52,0.0018840422916156
609.54,0.0018840422916156
609.57,0.0018840422916156
609.59,0.0018840422916156
609.62,0.0018840422916156
609.64,0.0018840422916156
609.67,0.0018840422916156
609.69,0.0018840422916156
609.71,0.0018840422916156
609.74,0.0018840422916156
609.76,0.0018840422916156
609.79,0.0018840422916156
609.81,0.0018840422916156
609.84,0.0018840422916156
609.86,0.0018840422916156
609.89,0.0018840422916156
609.91,0.0018840422916156
609.93,0.0018840422916156
609.96,0.0018840422916156
609.98,0.0018840422916156
610.01,0.0018840422916156
610.03,0.0018840422916156
610.06,0.0018840422916156
610.08,0.0018840422916156
610.11,0.0018840422916156
610.13,0.0018840422916156
610.15,0.0018840422916156
610.18,0.0018840422916156
610.2,0.0018840422916156
610.23,0.0018840422916156
610.25,0.0018840422916156
610.28,0.0018840422916156
610.3,0.0018840422916156
610.32,0.0018840422916156
610.35,0.0018840422916156
610.37,0.0018840422916156
610.4,0.0018840422916156
610.42,0.0018840422916156
610.45,0.0018840422916156
610.47,0.0018840422916156
610.5,0.0018840422916156
610.52,0.0018840422916156
610.54,0.0018840422916156
610.57,0.0018840422916156
610.59,0.0018840422916156
610.62,0.0018840422916156
610.64,0.0018840422916156
610.67,0.0018840422916156
610.69,0.0018840422916156
610.72,0.0018840422916156
610.74,0.0018840422916156
610.76,0.0018840422916156
610.79,0.0018840422916156
610.81,0.0018840422916156
610.84,0.0018840422916156
610.86,0.0018840422916156
610.89,0.0018840422916156
610.91,0.0018840422916156
610.93,0.0018840422916156
610.96,0.0018840422916156
610.98,0.0018840422916156
611.01,0.0018840422916156
611.03,0.0018840422916156
611.06,0.0018840422916156
611.08,0.0018840422916156
611.11,0.0018840422916156
611.13,0.0018840422916156
611.15,0.0018840422916156
611.18,0.0018840422916156
611.2,0.0018840422916156
611.23,0.0018840422916156
611.25,0.0018840422916156
611.28,0.0018840422916156
611.3,0.0018840422916156
611.33,0.0018840422916156
611.35,0.0018840422916156
611.37,0.0018840422916156
611.4,0.0018840422916156
611.42,0.0018840422916156
611.45,0.0018840422916156
611.47,0.0018840422916156
611.5,0.0018840422916156
611.52,0.0018840422916156
611.54,0.0018840422916156
611.57,0.0018840422916156
611.59,0.0018840422916156
611.62,0.0018840422916156
611.64,0.0018840422916156
611.67,0.0018840422916156
611.69,0.0018840422916156
611.72,0.0018840422916156
611.74,0.0018840422916156
611.76,0.0018840422916156
611.79,0.0018840422916156
611.81,0.0018840422916156
611.84,0.0018840422916156
611.86,0.0018840422916156
611.89,0.0018840422916156
611.91,0.0018840422916156
611.94,0.0018840422916156
611.96,0.0018840422916156
611.98,0.0018840422916156
612.01,0.0018840422916156
612.03,0.0018840422916156
612.06,0.0018840422916156
612.08,0.0018840422916156
612.11,0.0018840422916156
612.13,0.0018840422916156
612.15,0.0018840422916156
612.18,0.0018840422916156
612.2,0.0018840422916156
612.23,0.0018840422916156
612.25,0.0018840422916156
612.28,0.0018840422916156
612.3,0.0018840422916156
612.33,0.0018840422916156
612.35,0.0018840422916156
612.37,0.0018840422916156
612.4,0.0018840422916156
612.42,0.0018840422916156
612.45,0.0018840422916156
612.47,0.0018840422916156
612.5,0.0018840422916156
612.52,0.0018840422916156
612.55,0.0018840422916156
612.57,0.0018840422916156
612.59,0.0018840422916156
612.62,0.0018840422916156
612.64,0.0018840422916156
612.67,0.0018840422916156
612.69,0.0018840422916156
612.72,0.0018840422916156
612.74,0.0018840422916156
612.76,0.0018840422916156
612.79,0.0018840422916156
612.81,0.0018840422916156
612.84,0.0018840422916156
612.86,0.0018840422916156
612.89,0.0018840422916156
612.91,0.0018840422916156
612.94,0.0018840422916156
612.96,0.0018840422916156
612.98,0.0018840422916156
613.01,0.0018840422916156
613.03,0.0018840422916156
613.06,0.0018840422916156
613.08,0.0018840422916156
613.11,0.0018840422916156
613.13,0.0018840422916156
613.16,0.0018840422916156
613.18,0.0018840422916156
613.2,0.0018840422916156
613.23,0.0018840422916156
613.25,0.0018840422916156
613.28,0.0018840422916156
613.3,0.0018840422916156
613.33,0.0018840422916156
613.35,0.0018840422916156
613.37,0.0018840422916156
613.4,0.0018840422916156
613.42,0.0018840422916156
613.45,0.0018840422916156
613.47,0.0018840422916156
613.5,0.0018840422916156
613.52,0.0018840422916156
613.55,0.0018840422916156
613.57,0.0018840422916156
613.59,0.0018840422916156
613.62,0.0018840422916156
613.64,0.0018840422916156
613.67,0.0018840422916156
613.69,0.0018840422916156
613.72,0.0018840422916156
613.74,0.0018840422916156
613.77,0.0018840422916156
613.79,0.0018840422916156
613.81,0.0018840422916156
613.84,0.0018840422916156
613.86,0.0018840422916156
613.89,0.0018840422916156
613.91,0.0018840422916156
613.94,0.0018840422916156
613.96,0.0018840422916156
613.99,0.0018840422916156
614.01,0.0018840422916156
614.03,0.0018840422916156
614.06,0.0018840422916156
614.08,0.0018840422916156
614.11,0.0018840422916156
614.13,0.0018840422916156
614.16,0.0018840422916156
614.18,0.0018840422916156
614.2,0.0018840422916156
614.23,0.0018840422916156
614.25,0.0018840422916156
614.28,0.0018840422916156
614.3,0.0018840422916156
614.33,0.0018840422916156
614.35,0.0018840422916156
614.38,0.0018840422916156
614.4,0.0018840422916156
614.42,0.0018840422916156
614.45,0.0018840422916156
614.47,0.0018840422916156
614.5,0.0018840422916156
614.52,0.0018840422916156
620.09,0.0018840422916156
620.11,0.0018840422916156
620.13,0.0018840422916156
620.16,0.0018840422916156
620.18,0.0018840422916156
620.21,0.0018840422916156
620.23,0.0018840422916156
620.26,0.0018840422916156
620.28,0.0018840422916156
620.31,0.0018840422916156
620.33,0.0018840422916156
620.35,0.0018840422916156
620.38,0.0018840422916156
620.4,0.0018840422916156
620.43,0.0018840422916156
620.45,0.0018840422916156
620.48,0.0018840422916156
620.5,0.0018840422916156
620.52,0.0018840422916156
620.55,0.0018840422916156
620.57,0.0018840422916156
620.6,0.0018840422916156
620.62,0.0018840422916156
620.65,0.0018840422916156
620.67,0.0018840422916156
620.7,0.0018840422916156
620.72,0.0018840422916156
620.74,0.0018840422916156
620.77,0.0018840422916156
620.79,0.0018840422916156
620.82,0.0018840422916156
620.84,0.0018840422916156
620.87,0.0018840422916156
620.89,0.0018840422916156
620.92,0.0018840422916156
620.94,0.0018840422916156
620.96,0.0018840422916156
620.99,0.0018840422916156
621.01,0.0018840422916156
621.04,0.0018840422916156
621.06,0.0018840422916156
621.09,0.0018840422916156
621.11,0.0018840422916156
621.13,0.0018840422916156
621.16,0.0018840422916156
621.18,0.0018840422916156
621.21,0.0018840422916156
621.23,0.0018840422916156
621.26,0.0018840422916156
621.28,0.0018840422916156
621.31,0.0018840422916156
621.33,0.0018840422916156
621.35,0.0018840422916156
621.38,0.0018840422916156
621.4,0.0018840422916156
621.43,0.0018840422916156
621.45,0.0018840422916156
621.48,0.0018840422916156
621.5,0.0018840422916156
621.53,0.0018840422916156
621.55,0.0018840422916156
621.57,0.0018840422916156
621.6,0.0018840422916156
621.62,0.0018840422916156
621.65,0.0018840422916156
621.67,0.0018840422916156
621.7,0.0018840422916156
621.72,0.0018840422916156
621.74,0.0018840422916156
621.77,0.0018840422916156
621.79,0.0018840422916156
621.82,0.0018840422916156
621.84,0.0018840422916156
621.87,0.0018840422916156
621.89,0.0018840422916156
621.92,0.0018840422916156
621.94,0.0018840422916156
621.96,0.0018840422916156
621.99,0.0018840422916156
622.01,0.0018840422916156
622.04,0.0018840422916156
622.06,0.0018840422916156
622.09,0.0018840422916156
622.11,0.0018840422916156
622.14,0.0018840422916156
622.16,0.0018840422916156
622.18,0.0018840422916156
622.21,0.0018840422916156
622.23,0.0018840422916156
622.26,0.0018840422916156
622.28,0.0018840422916156
622.31,0.0018840422916156
622.33,0.0018840422916156
622.35,0.0018840422916156
622.38,0.0018840422916156
622.4,0.0018840422916156
622.43,0.0018840422916156
622.45,0.0018840422916156
622.48,0.0018840422916156
622.5,0.0018840422916156
622.53,0.0018840422916156
622.55,0.0018840422916156
622.57,0.0018840422916156
622.6,0.0018840422916156
622.62,0.0018840422916156
622.65,0.0018840422916156
622.67,0.0018840422916156
622.7,0.0018840422916156
622.72,0.0018840422916156
622.75,0.0018840422916156
622.77,0.0018840422916156
622.79,0.0018840422916156
622.82,0.0018840422916156
622.84,0.0018840422916156
622.87,0.0018840422916156
622.89,0.0018840422916156
622.92,0.0018840422916156
622.94,0.0018840422916156
622.97,0.0018840422916156
622.99,0.0018840422916156
623.01,0.0018840422916156
623.04,0.0018840422916156
623.06,0.0018840422916156
623.09,0.0018840422916156
623.11,0.0018840422916156
623.14,0.0018840422916156
623.16,0.0018840422916156
623.18,0.0018840422916156
623.21,0.0018840422916156
623.23,0.0018840422916156
623.26,0.0018840422916156
623.28,0.0018840422916156
623.31,0.0018840422916156
623.33,0.0018840422916156
623.36,0.0018840422916156
623.38,0.0018840422916156
623.4,0.0018840422916156
623.43,0.0018840422916156
623.45,0.0018840422916156
623.48,0.0018840422916156
623.5,0.0018840422916156
623.53,0.0018840422916156
623.55,0.0018840422916156
623.58,0.0018840422916156
623.6,0.0018840422916156
623.62,0.0018840422916156
623.65,0.0018840422916156
623.67,0.0018840422916156
623.7,0.0018840422916156
623.72,0.0018840422916156
623.75,0.0018840422916156
623.77,0.0018840422916156
623.79,0.0018840422916156
623.82,0.0018840422916156
623.84,0.0018840422916156
623.87,0.0018840422916156
623.89,0.0018840422916156
623.92,0.0018840422916156
623.94,0.0018840422916156
623.97,0.0018840422916156
623.99,0.0018840422916156
624.01,0.0018840422916156
624.04,0.0018840422916156
624.06,0.0018840422916156
624.09,0.0018840422916156
624.11,0.0018840422916156
624.14,0.0018840422916156
624.16,0.0018840422916156
624.19,0.0018840422916156
624.21,0.0018840422916156
624.23,0.0018840422916156
624.26,0.0018840422916156
624.28,0.0018840422916156
624.31,0.0018840422916156
624.33,0.0018840422916156
624.36,0.0018840422916156
624.38,0.0018840422916156
624.4,0.0018840422916156
624.43,0.0018840422916156
624.45,0.0018840422916156
624.48,0.0018840422916156
624.5,0.0018840422916156
624.53,0.0018840422916156
624.55,0.0018840422916156
624.58,0.0018840422916156
624.6,0.0018840422916156
624.62,0.0018840422916156
624.65,0.0018840422916156
624.67,0.0018840422916156
624.7,0.0018840422916156
624.72,0.0018840422916156
624.75,0.0018840422916156
624.77,0.0018840422916156
624.8,0.0018840422916156
624.82,0.0018840422916156
624.84,0.0018840422916156
624.87,0.0018840422916156
624.89,0.0018840422916156
624.92,0.0018840422916156
624.94,0.0018840422916156
624.97,0.0018840422916156
624.99,0.0018840422916156
625.01,0.0018840422916156
625.04,0.0018840422916156
625.06,0.0018840422916156
625.09,0.0018840422916156
625.11,0.0018840422916156
625.14,0.0018840422916156
625.16,0.0018840422916156
625.19,0.0018840422916156
625.21,0.0018840422916156
625.23,0.0018840422916156
625.26,0.0018840422916156
625.28,0.0018840422916156
625.31,0.0018840422916156
625.33,0.0018840422916156
625.36,0.0018840422916156
625.38,0.0018840422916156
625.41,0.0018840422916156
625.43,0.0018840422916156
