Wavelength (nm),Normalized
999.85,0.000552625732627
999.88,0.000552625732627
999.92,0.000552625732627
999.95,0.000552625732627
999.98,0.000552625732627
1000.02,0.000552625732627
1000.05,0.000552625732627
1000.08,0.000552625732627
1000.12,0.000552625732627
1000.15,0.000552625732627
1000.18,0.000552625732627
1000.22,0.000552625732627
1000.25,0.000552625732627
1000.28,0.000552625732627
1000.32,0.000552625732627
1000.35,0.000552625732627
1000.38,0.000552625732627
1000.42,0.000552625732627
1000.45,0.000552625732627
1000.48,0.000552625732627
1000.52,0.000552625732627
1000.55,0.000552625732627
1000.58,0.000552625732627
1000.62,0.000552625732627
1000.65,0.000552625732627
1000.68,0.000552625732627
1000.72,0.000552625732627
1000.75,0.000552625732627
1000.78,0.000552625732627
1000.82,0.000552625732627
1000.85,0.000552625732627
1000.88,0.000552625732627
1000.92,0.000552625732627
1000.95,0.000552625732627
1000.98,0.000552625732627
1001.02,0.000552625732627
1001.05,0.000552625732627
1001.08,0.000552625732627
1001.12,0.000552625732627
1001.15,0.000552625732627
1001.18,0.000552625732627
1001.22,0.000552625732627
1001.25,0.000552625732627
1001.28,0.000552625732627
1001.32,0.000552625732627
1001.35,0.000552625732627
1001.38,0.000552625732627
1001.42,0.000552625732627
1001.45,0.000552625732627
1001.48,0.000552625732627
1001.52,0.000552625732627
1001.55,0.000552625732627
1001.58,0.000552625732627
1001.62,0.000552625732627
1001.65,0.000552625732627
1001.68,0.000552625732627
1001.72,0.000552625732627
1001.75,0.000552625732627
1001.78,0.000552625732627
1001.82,0.000552625732627
1001.85,0.000552625732627
1001.88,0.000552625732627
1001.92,0.000552625732627
1001.95,0.000552625732627
1001.98,0.000552625732627
1002.02,0.000552625732627
1002.05,0.000552625732627
1002.08,0.000552625732627
1002.12,0.000552625732627
1002.15,0.000552625732627
1002.18,0.000552625732627
1002.22,0.000552625732627
1002.25,0.000552625732627
1002.28,0.000552625732627
1002.32,0.000552625732627
1002.35,0.000552625732627
1002.38,0.000552625732627
1002.42,0.000552625732627
1002.45,0.000552625732627
1002.48,0.000552625732627
1002.52,0.000552625732627
1002.55,0.000552625732627
1002.58,0.000552625732627
1002.62,0.000552625732627
1002.65,0.000552625732627
1002.68,0.000552625732627
1002.72,0.000552625732627
1002.75,0.000552625732627
1002.78,0.000552625732627
1002.82,0.000552625732627
1002.85,0.000552625732627
1002.88,0.000552625732627
1002.92,0.000552625732627
1002.95,0.000552625732627
1002.98,0.000552625732627
1003.01,0.000552625732627
1003.05,0.000552625732627
1003.08,0.000552625732627
1003.11,0.000552625732627
1003.15,0.000552625732627
1003.18,0.000552625732627
1003.21,0.000552625732627
1003.25,0.000552625732627
1003.28,0.000552625732627
1003.31,0.000552625732627
1003.35,0.000552625732627
1003.38,0.000552625732627
1003.41,0.000552625732627
1003.45,0.000552625732627
1003.48,0.000552625732627
1003.51,0.000552625732627
1003.55,0.000552625732627
1003.58,0.000552625732627
1003.61,0.000552625732627
1003.65,0.000552625732627
1003.68,0.000552625732627
1003.71,0.000552625732627
1003.75,0.000552625732627
1003.78,0.000552625732627
1003.81,0.000552625732627
1003.85,0.000552625732627
1003.88,0.000552625732627
1003.91,0.000552625732627
1003.95,0.000552625732627
1003.98,0.000552625732627
1004.01,0.000552625732627
1004.05,0.000552625732627
1004.08,0.000552625732627
1004.11,0.000552625732627
1004.15,0.000552625732627
1004.18,0.000552625732627
1004.21,0.000552625732627
1004.25,0.000552625732627
1004.28,0.000552625732627
1004.31,0.000552625732627
1004.35,0.000552625732627
1004.38,0.000552625732627
1004.41,0.000552625732627
1004.45,0.000552625732627
1004.48,0.000552625732627
1004.51,0.000552625732627
1004.55,0.000552625732627
1004.58,0.000552625732627
1004.61,0.000552625732627
1004.65,0.000552625732627
1004.68,0.000552625732627
1004.71,0.000552625732627
1004.75,0.000552625732627
1004.78,0.000552625732627
1004.81,0.000552625732627
1004.85,0.000552625732627
1004.88,0.000552625732627
1004.91,0.000552625732627
1004.95,0.000552625732627
1004.98,0.000552625732627
1005.01,0.000552625732627
1005.05,0.000552625732627
1005.08,0.000552625732627
1005.11,0.000552625732627
1005.15,0.000552625732627
1005.18,0.000552625732627
1005.21,0.000552625732627
1005.25,0.000552625732627
1005.28,0.000552625732627
1005.31,0.000552625732627
1005.35,0.000552625732627
1005.38,0.000552625732627
1005.41,0.000552625732627
1005.45,0.000552625732627
1005.48,0.000552625732627
1005.51,0.000552625732627
1005.55,0.000552625732627
1005.58,0.000552625732627
1005.61,0.000552625732627
1005.65,0.000552625732627
1005.68,0.000552625732627
1005.71,0.000552625732627
1005.75,0.000552625732627
1005.78,0.000552625732627
1005.81,0.000552625732627
1005.85,0.000552625732627
1005.88,0.000552625732627
1005.91,0.000552625732627
1005.95,0.000552625732627
1005.98,0.000552625732627
1006.01,0.000552625732627
1006.05,0.000552625732627
1006.08,0.000552625732627
1006.11,0.000552625732627
1006.15,0.000552625732627
1006.18,0.000552625732627
1009.15,0.000552625732627
1009.18,0.000552625732627
1009.21,0.000552625732627
1009.25,0.000552625732627
1009.28,0.000552625732627
1009.31,0.000552625732627
1009.35,0.000552625732627
1009.38,0.0005526257326269
1009.41,0.0005526257326269
1009.45,0.0005526257326269
1009.48,0.0005526257326268
1009.51,0.0005526257326268
1009.55,0.000552625732627
1009.58,0.0005526257326261
1009.61,0.0005526257326265
1009.65,0.0005526257326289
1009.68,0.0005526257326249
1009.71,0.0005526257326316
1009.75,0.0005526257326553
1009.78,0.0005526257326431
1009.81,0.0005526257327132
1009.85,0.0005526257329115
1009.88,0.0005526257329336
1009.91,0.0005526257335265
1009.95,0.0005526257349957
1009.98,0.0005526257357225
1010.01,0.0005526257400464
1010.05,0.000552625749806
1010.08,0.0005526257570488
1010.11,0.0005526257849394
1010.15,0.0005526258434922
1010.18,0.0005526258965739
1010.21,0.0005526260580436
1010.25,0.0005526263776026
1010.28,0.0005526267040717
1010.31,0.0005526275513072
1010.35,0.0005526291430378
1010.38,0.0005526308894468
1010.41,0.0005526349319348
1010.45,0.0005526421770378
1010.48,0.0005526505157757
1010.51,0.0005526681012628
1010.55,0.0005526983479802
1010.58,0.0005527341807285
1010.61,0.000552804226128
1010.65,0.0005529199878552
1010.68,0.00055305958192
1010.71,0.0005533147925813
1010.75,0.000553721805506
1010.78,0.0005542166773704
1010.81,0.0005550702550187
1010.85,0.0005563837333846
1010.88,0.0005579842465283
1010.91,0.0005606044745559
1010.95,0.0005645003483405
1010.98,0.0005692317654536
1011.01,0.0005766071459588
1011.05,0.0005872195644814
1011.08,0.0006000217084057
1011.11,0.0006191014521027
1011.15,0.0006456666838188
1011.18,0.0006773668463154
1011.21,0.0007226037054159
1011.25,0.0007836698998522
1011.28,0.0008555720585213
1011.31,0.0009539598322158
1011.35,0.0010825618169131
1011.38,0.001231651013767
1011.41,0.0014276744934846
1011.45,0.0016759741584997
1011.48,0.0019585474314393
1011.51,0.0023155283571098
1011.55,0.002753584535767
1011.58,0.0032422097265133
1011.61,0.0038357321461386
1011.65,0.0045408653079837
1011.68,0.0053091748750053
1011.71,0.0062049187606077
1011.75,0.0072349533188412
1011.78,0.0083289703119683
1011.81,0.0095516108292647
1011.85,0.0109093797912892
1011.88,0.0123098331849764
1011.91,0.0138048425936463
1011.95,0.0154037856232352
1011.98,0.0169960287433603
1012.01,0.018607963475564
1012.05,0.0202559598186036
1012.08,0.0218264367353949
1012.11,0.0233111978899951
1012.15,0.0247404892357869
1012.18,0.0260147530656464
1012.21,0.0270947875404443
1012.25,0.0280278094502252
1012.28,0.0287488035990934
1012.31,0.0291965638767369
1012.35,0.0294331919820424
1012.38,0.0294416490589627
1012.41,0.0291568632287811
1012.45,0.0286439743895998
1012.48,0.0279387494015843
1012.51,0.0269846301457596
1012.55,0.0258361795057952
1012.58,0.0245730821917085
1012.61,0.0231543338506566
1012.65,0.0216094095496541
1012.68,0.0200443741836962
1012.71,0.0184346954277755
1012.75,0.0167769609760569
1012.78,0.0151838789501783
1012.81,0.0136426730422452
1012.85,0.0121175650555278
1012.88,0.0107115136664206
1012.91,0.009417329225885
1012.95,0.0081769651240615
1012.98,0.0070754104493736
1013.01,0.0061051774011433
1013.05,0.0052006907572018
1013.08,0.0044245498916058
1013.11,0.0037689325750323
1013.15,0.0031728050129454
1013.18,0.0026775570013723
1013.21,0.0022754297957494
1013.25,0.0019178251323146
1013.28,0.00162998387134
1013.31,0.001405587125286
1013.35,0.0012098651981771
1013.38,0.001057211558796
1013.41,0.0009428920579175
1013.45,0.0008449373409768
1013.48,0.0007708573149523
1013.51,0.0007176038724714
1013.55,0.0006726538851288
1013.58,0.0006397135138413
1013.61,0.0006170198435142
1013.65,0.0005980947872362
1013.68,0.0005846746758588
1013.71,0.000575820367995
1013.75,0.0005685095752972
1013.78,0.0005634895099865
1013.81,0.0005603322621091
1013.85,0.0005577378179633
1013.88,0.0005560161505041
1013.91,0.0005549854765636
1013.95,0.0005541401826562
1013.98,0.0005535983199395
1014.01,0.0005532910216199
1014.05,0.0005530381184483
1014.08,0.0005528816721046
1014.11,0.0005527983107655
1014.15,0.0005527287802274
1014.18,0.0005526873596526
1014.21,0.00055266682219
1014.25,0.0005526492981958
1014.28,0.0005526392791626
1014.31,0.0005526346989525
1014.35,0.0005526306511282
1014.38,0.00055262843558
1014.41,0.0005526275209873
1014.45,0.0005526266650023
1014.48,0.0005526262188086
1014.51,0.0005526260575577
1014.55,0.0005526258920615
1014.58,0.0005526258104912
1014.61,0.0005526257859712
1014.65,0.0005526257569266
1014.68,0.0005526257434834
1014.71,0.0005526257404882
1014.75,0.0005526257358536
1014.78,0.0005526257338774
1014.81,0.0005526257336489
1014.85,0.0005526257329836
1014.88,0.0005526257327294
1014.91,0.0005526257327405
1014.95,0.0005526257326555
1014.98,0.0005526257326279
1015.01,0.0005526257326369
1015.05,0.0005526257326274
1015.08,0.0005526257326252
1015.11,0.0005526257326274
1015.15,0.0005526257326266
1015.18,0.0005526257326265
1015.21,0.0005526257326269
1015.25,0.0005526257326269
1015.28,0.0005526257326269
1015.31,0.0005526257326269
1015.35,0.0005526257326269
1015.38,0.0005526257326269
1015.41,0.000552625732627
1015.45,0.000552625732627
1015.48,0.000552625732627
1015.51,0.000552625732627
1015.55,0.000552625732627
1015.58,0.000552625732627
1015.61,0.000552625732627
1015.65,0.000552625732627
1015.68,0.000552625732627
1015.71,0.000552625732627
1015.75,0.000552625732627
1015.78,0.000552625732627
1015.81,0.000552625732627
1015.85,0.000552625732627
1015.88,0.000552625732627
1015.91,0.000552625732627
1015.95,0.000552625732627
1015.98,0.000552625732627
1016.01,0.000552625732627
1016.05,0.000552625732627
1016.08,0.000552625732627
1016.11,0.000552625732627
1016.15,0.000552625732627
1016.18,0.000552625732627
1016.21,0.000552625732627
1016.25,0.000552625732627
1016.28,0.000552625732627
1016.31,0.000552625732627
1016.35,0.000552625732627
1016.38,0.000552625732627
1016.41,0.000552625732627
1016.45,0.000552625732627
1016.48,0.000552625732627
1016.51,0.000552625732627
1016.55,0.000552625732627
1016.58,0.000552625732627
1016.61,0.000552625732627
1016.65,0.000552625732627
1016.68,0.000552625732627
1016.71,0.000552625732627
1016.75,0.000552625732627
1016.78,0.000552625732627
1016.81,0.000552625732627
1016.85,0.000552625732627
1016.88,0.000552625732627
1016.91,0.000552625732627
1016.95,0.000552625732627
1027.95,0.000552625732627
1027.98,0.000552625732627
1028.01,0.000552625732627
1028.05,0.000552625732627
1028.08,0.000552625732627
1028.11,0.000552625732627
1028.15,0.000552625732627
1028.18,0.000552625732627
1028.21,0.000552625732627
1028.25,0.000552625732627
1028.28,0.000552625732627
1028.31,0.000552625732627
1028.35,0.000552625732627
1028.38,0.000552625732627
1028.41,0.000552625732627
1028.45,0.000552625732627
1028.48,0.000552625732627
1028.51,0.000552625732627
1028.55,0.000552625732627
1028.58,0.000552625732627
1028.61,0.000552625732627
1028.65,0.000552625732627
1028.68,0.000552625732627
1028.71,0.000552625732627
1028.75,0.000552625732627
1028.78,0.000552625732627
1028.81,0.000552625732627
1028.85,0.000552625732627
1028.88,0.000552625732627
1028.91,0.000552625732627
1028.95,0.000552625732627
1028.98,0.000552625732627
1029.01,0.000552625732627
1029.05,0.000552625732627
1029.08,0.000552625732627
1029.11,0.000552625732627
1029.15,0.000552625732627
1029.18,0.000552625732627
1029.21,0.000552625732627
1029.25,0.000552625732627
1029.28,0.000552625732627
1029.31,0.000552625732627
1029.35,0.000552625732627
1029.38,0.000552625732627
1029.41,0.000552625732627
1029.45,0.000552625732627
1029.48,0.000552625732627
1029.51,0.000552625732627
1029.55,0.000552625732627
1029.58,0.000552625732627
1029.61,0.000552625732627
1029.65,0.000552625732627
1029.68,0.000552625732627
1029.71,0.000552625732627
1029.75,0.000552625732627
1029.78,0.000552625732627
1029.81,0.000552625732627
1029.85,0.000552625732627
1029.88,0.000552625732627
1029.91,0.000552625732627
1029.95,0.000552625732627
1029.98,0.000552625732627
1030.01,0.000552625732627
1030.05,0.000552625732627
1030.08,0.000552625732627
1030.11,0.000552625732627
1030.15,0.000552625732627
1030.18,0.000552625732627
1030.21,0.000552625732627
1030.25,0.000552625732627
1030.28,0.000552625732627
1030.31,0.000552625732627
1030.35,0.000552625732627
1030.38,0.000552625732627
1030.41,0.000552625732627
1030.45,0.000552625732627
1030.48,0.000552625732627
1030.51,0.000552625732627
1030.55,0.000552625732627
1030.58,0.000552625732627
1030.61,0.000552625732627
1030.65,0.000552625732627
1030.68,0.000552625732627
1030.71,0.000552625732627
1030.75,0.000552625732627
1030.78,0.000552625732627
1030.81,0.000552625732627
1030.85,0.000552625732627
1030.88,0.000552625732627
1030.91,0.000552625732627
1030.95,0.000552625732627
1030.98,0.000552625732627
1031.01,0.000552625732627
1031.05,0.000552625732627
1031.08,0.000552625732627
1031.11,0.000552625732627
1031.15,0.000552625732627
1031.18,0.000552625732627
1031.21,0.000552625732627
1031.25,0.000552625732627
1031.28,0.000552625732627
1031.31,0.000552625732627
1031.35,0.000552625732627
1031.38,0.000552625732627
1031.41,0.000552625732627
1031.45,0.000552625732627
1031.48,0.000552625732627
1031.51,0.000552625732627
1031.55,0.000552625732627
1031.58,0.000552625732627
1031.61,0.000552625732627
1031.65,0.000552625732627
1031.68,0.000552625732627
1031.71,0.000552625732627
1031.75,0.000552625732627
1031.78,0.000552625732627
1031.81,0.000552625732627
1031.85,0.000552625732627
1031.88,0.000552625732627
1031.91,0.000552625732627
1031.95,0.000552625732627
1031.98,0.000552625732627
1032.01,0.000552625732627
1032.05,0.000552625732627
1032.08,0.000552625732627
1032.11,0.000552625732627
1032.15,0.000552625732627
1032.18,0.000552625732627
1032.21,0.000552625732627
1032.25,0.000552625732627
1032.28,0.000552625732627
1032.31,0.000552625732627
1032.35,0.000552625732627
1032.38,0.000552625732627
1032.41,0.000552625732627
1032.45,0.000552625732627
1032.48,0.000552625732627
1032.51,0.000552625732627
1032.55,0.000552625732627
1032.58,0.000552625732627
1032.61,0.000552625732627
1032.65,0.000552625732627
1032.68,0.000552625732627
1032.71,0.000552625732627
1032.75,0.000552625732627
1032.78,0.000552625732627
1032.81,0.000552625732627
1032.85,0.000552625732627
1032.88,0.000552625732627
1032.91,0.000552625732627
1032.95,0.000552625732627
1032.98,0.000552625732627
1033.01,0.000552625732627
1033.05,0.000552625732627
1033.08,0.000552625732627
1033.11,0.000552625732627
1033.15,0.000552625732627
1033.18,0.000552625732627
1033.21,0.000552625732627
1033.25,0.000552625732627
1033.28,0.000552625732627
1033.31,0.000552625732627
1033.35,0.000552625732627
1033.38,0.000552625732627
1033.41,0.000552625732627
1033.45,0.000552625732627
1033.48,0.000552625732627
1033.51,0.000552625732627
1033.55,0.000552625732627
1033.58,0.000552625732627
1033.61,0.000552625732627
1033.65,0.000552625732627
1033.68,0.000552625732627
1033.71,0.000552625732627
1033.75,0.000552625732627
1033.78,0.000552625732627
1033.81,0.000552625732627
1033.85,0.000552625732627
1033.88,0.000552625732627
1033.91,0.000552625732627
1033.95,0.000552625732627
1033.98,0.000552625732627
1034.01,0.000552625732627
1034.05,0.000552625732627
1034.08,0.000552625732627
1034.11,0.000552625732627
1034.15,0.000552625732627
1034.18,0.000552625732627
1034.21,0.000552625732627
1034.25,0.000552625732627
1034.28,0.000552625732627
1079.58,0.000552625732627
1079.61,0.000552625732627
1079.64,0.000552625732627
1079.68,0.000552625732627
1079.71,0.000552625732627
1079.74,0.000552625732627
1079.78,0.000552625732627
1079.81,0.000552625732627
1079.84,0.000552625732627
1079.88,0.000552625732627
1079.91,0.000552625732627
1079.94,0.000552625732627
1079.98,0.000552625732627
1080.01,0.000552625732627
1080.04,0.000552625732627
1080.08,0.000552625732627
1080.11,0.000552625732627
1080.14,0.000552625732627
1080.18,0.000552625732627
1080.21,0.000552625732627
1080.24,0.000552625732627
1080.28,0.000552625732627
1080.31,0.000552625732627
1080.34,0.000552625732627
1080.38,0.000552625732627
1080.41,0.000552625732627
1080.44,0.000552625732627
1080.48,0.000552625732627
1080.51,0.000552625732627
1080.54,0.000552625732627
1080.58,0.000552625732627
1080.61,0.000552625732627
1080.64,0.000552625732627
1080.68,0.000552625732627
1080.71,0.000552625732627
1080.74,0.000552625732627
1080.78,0.000552625732627
1080.81,0.000552625732627
1080.84,0.000552625732627
1080.88,0.000552625732627
1080.91,0.000552625732627
1080.94,0.000552625732627
1080.98,0.000552625732627
1081.01,0.000552625732627
1081.04,0.000552625732627
1081.08,0.000552625732627
1081.11,0.000552625732627
1081.14,0.000552625732627
1081.18,0.000552625732627
1081.21,0.000552625732627
1081.24,0.000552625732627
1081.28,0.000552625732627
1081.31,0.000552625732627
1081.34,0.000552625732627
1081.38,0.000552625732627
1081.41,0.000552625732627
1081.44,0.000552625732627
1081.48,0.000552625732627
1081.51,0.000552625732627
1081.54,0.000552625732627
1081.58,0.000552625732627
1081.61,0.000552625732627
1081.64,0.000552625732627
1081.68,0.000552625732627
1081.71,0.000552625732627
1081.74,0.000552625732627
1081.77,0.000552625732627
1081.81,0.000552625732627
1081.84,0.000552625732627
1081.87,0.000552625732627
1081.91,0.000552625732627
1081.94,0.000552625732627
1081.97,0.000552625732627
1082.01,0.000552625732627
1082.04,0.000552625732627
1082.07,0.000552625732627
1082.11,0.000552625732627
1082.14,0.000552625732627
1082.17,0.000552625732627
1082.21,0.000552625732627
1082.24,0.000552625732627
1082.27,0.000552625732627
1082.31,0.000552625732627
1082.34,0.000552625732627
1082.37,0.000552625732627
1082.41,0.000552625732627
1082.44,0.000552625732627
1082.47,0.000552625732627
1082.51,0.000552625732627
1082.54,0.000552625732627
1082.57,0.000552625732627
1082.61,0.000552625732627
1082.64,0.000552625732627
1082.67,0.000552625732627
1082.71,0.000552625732627
1082.74,0.000552625732627
1082.77,0.000552625732627
1082.81,0.000552625732627
1082.84,0.000552625732627
1082.87,0.000552625732627
1082.91,0.000552625732627
1082.94,0.000552625732627
1082.97,0.000552625732627
1083.01,0.000552625732627
1083.04,0.000552625732627
1083.07,0.000552625732627
1083.11,0.000552625732627
1083.14,0.000552625732627
1083.17,0.000552625732627
1083.21,0.000552625732627
1083.24,0.000552625732627
1083.27,0.000552625732627
1083.31,0.000552625732627
1083.34,0.000552625732627
1083.37,0.000552625732627
1083.41,0.000552625732627
1083.44,0.000552625732627
1083.47,0.000552625732627
1083.51,0.000552625732627
1083.54,0.000552625732627
1083.57,0.000552625732627
1083.61,0.000552625732627
1083.64,0.000552625732627
1083.67,0.000552625732627
1083.71,0.000552625732627
1083.74,0.000552625732627
1083.77,0.000552625732627
1083.81,0.000552625732627
1083.84,0.000552625732627
1083.87,0.000552625732627
1083.91,0.000552625732627
1083.94,0.000552625732627
1083.97,0.000552625732627
1084.01,0.000552625732627
1084.04,0.000552625732627
1084.07,0.000552625732627
1084.11,0.000552625732627
1084.14,0.000552625732627
1084.17,0.000552625732627
1084.21,0.000552625732627
1084.24,0.000552625732627
1084.27,0.000552625732627
1084.31,0.000552625732627
1084.34,0.000552625732627
1084.37,0.000552625732627
1084.41,0.000552625732627
1084.44,0.000552625732627
1084.47,0.000552625732627
1084.51,0.000552625732627
1084.54,0.000552625732627
1084.57,0.000552625732627
1084.61,0.000552625732627
1084.64,0.000552625732627
1084.67,0.000552625732627
1084.71,0.000552625732627
1084.74,0.000552625732627
1084.77,0.000552625732627
1084.81,0.000552625732627
1084.84,0.000552625732627
1084.87,0.000552625732627
1084.91,0.000552625732627
1084.94,0.000552625732627
1084.97,0.000552625732627
1085.01,0.000552625732627
1085.04,0.000552625732627
1085.07,0.000552625732627
1085.11,0.000552625732627
1085.14,0.000552625732627
1085.17,0.000552625732627
1085.21,0.000552625732627
1085.24,0.000552625732627
1085.27,0.000552625732627
1085.31,0.000552625732627
1085.34,0.000552625732627
1085.37,0.000552625732627
1085.41,0.000552625732627
1085.44,0.000552625732627
1085.47,0.000552625732627
1085.51,0.000552625732627
1085.54,0.000552625732627
1085.57,0.000552625732627
1085.61,0.000552625732627
1085.64,0.000552625732627
1085.67,0.000552625732627
1085.71,0.000552625732627
1085.74,0.000552625732627
1085.77,0.000552625732627
1085.81,0.000552625732627
1085.84,0.000552625732627
1085.87,0.000552625732627
1085.91,0.000552625732627
1085.94,0.000552625732627
1085.97,0.000552625732627
1086.01,0.000552625732627
1086.04,0.000552625732627
1086.07,0.000552625732627
1086.11,0.000552625732627
1086.14,0.000552625732627
1086.17,0.000552625732627
1086.21,0.000552625732627
1086.24,0.000552625732627
1086.27,0.000552625732627
1086.31,0.000552625732627
1086.34,0.000552625732627
1086.37,0.000552625732627
1087.94,0.000552625732627
1087.97,0.000552625732627
1088.01,0.000552625732627
1088.04,0.000552625732627
1088.07,0.000552625732627
1088.11,0.000552625732627
1088.14,0.000552625732627
1088.17,0.000552625732627
1088.21,0.000552625732627
1088.24,0.000552625732627
1088.27,0.000552625732627
1088.31,0.000552625732627
1088.34,0.000552625732627
1088.37,0.000552625732627
1088.41,0.000552625732627
1088.44,0.000552625732627
1088.47,0.000552625732627
1088.51,0.000552625732627
1088.54,0.000552625732627
1088.57,0.000552625732627
1088.61,0.000552625732627
1088.64,0.000552625732627
1088.67,0.000552625732627
1088.71,0.000552625732627
1088.74,0.000552625732627
1088.77,0.000552625732627
1088.81,0.000552625732627
1088.84,0.000552625732627
1088.87,0.000552625732627
1088.91,0.000552625732627
1088.94,0.000552625732627
1088.97,0.000552625732627
1089.01,0.000552625732627
1089.04,0.000552625732627
1089.07,0.000552625732627
1089.11,0.000552625732627
1089.14,0.000552625732627
1089.17,0.000552625732627
1089.21,0.000552625732627
1089.24,0.000552625732627
1089.27,0.000552625732627
1089.31,0.000552625732627
1089.34,0.000552625732627
1089.37,0.000552625732627
1089.41,0.000552625732627
1089.44,0.000552625732627
1089.47,0.000552625732627
1089.51,0.000552625732627
1089.54,0.000552625732627
1089.57,0.000552625732627
1089.61,0.000552625732627
1089.64,0.000552625732627
1089.67,0.000552625732627
1089.71,0.000552625732627
1089.74,0.000552625732627
1089.77,0.000552625732627
1089.81,0.000552625732627
1089.84,0.000552625732627
1089.87,0.000552625732627
1089.91,0.000552625732627
1089.94,0.000552625732627
1089.97,0.000552625732627
1090.01,0.000552625732627
1090.04,0.000552625732627
1090.07,0.000552625732627
1090.11,0.000552625732627
1090.14,0.000552625732627
1090.17,0.000552625732627
1090.21,0.000552625732627
1090.24,0.000552625732627
1090.27,0.000552625732627
1090.31,0.000552625732627
1090.34,0.000552625732627
1090.37,0.000552625732627
1090.41,0.000552625732627
1090.44,0.000552625732627
1090.47,0.000552625732627
1090.51,0.000552625732627
1090.54,0.000552625732627
1090.57,0.000552625732627
1090.61,0.000552625732627
1090.64,0.000552625732627
1090.67,0.000552625732627
1090.71,0.000552625732627
1090.74,0.000552625732627
1090.77,0.000552625732627
1090.81,0.000552625732627
1090.84,0.000552625732627
1090.87,0.000552625732627
1090.91,0.000552625732627
1090.94,0.000552625732627
1090.97,0.000552625732627
1091.01,0.000552625732627
1091.04,0.000552625732627
1091.07,0.000552625732627
1091.11,0.000552625732627
1091.14,0.000552625732627
1091.17,0.000552625732627
1091.21,0.000552625732627
1091.24,0.000552625732627
1091.27,0.000552625732627
1091.31,0.000552625732627
1091.34,0.000552625732627
1091.37,0.000552625732627
1091.41,0.000552625732627
1091.44,0.000552625732627
1091.47,0.000552625732627
1091.51,0.000552625732627
1091.54,0.000552625732627
1091.57,0.000552625732627
1091.61,0.000552625732627
1091.64,0.000552625732627
1091.67,0.000552625732627
1091.71,0.000552625732627
1091.74,0.000552625732627
1091.77,0.000552625732627
1091.81,0.000552625732627
1091.84,0.000552625732627
1091.87,0.000552625732627
1091.91,0.000552625732627
1091.94,0.000552625732627
1091.97,0.000552625732627
1092.01,0.000552625732627
1092.04,0.000552625732627
1092.07,0.000552625732627
1092.11,0.000552625732627
1092.14,0.000552625732627
1092.17,0.000552625732627
1092.21,0.000552625732627
1092.24,0.000552625732627
1092.27,0.000552625732627
1092.31,0.000552625732627
1092.34,0.000552625732627
1092.37,0.000552625732627
1092.41,0.000552625732627
1092.44,0.000552625732627
1092.47,0.000552625732627
1092.51,0.000552625732627
1092.54,0.000552625732627
1092.57,0.000552625732627
1092.61,0.000552625732627
1092.64,0.000552625732627
1092.67,0.000552625732627
1092.71,0.000552625732627
1092.74,0.000552625732627
1092.77,0.000552625732627
1092.81,0.000552625732627
1092.84,0.000552625732627
1092.87,0.000552625732627
1092.91,0.000552625732627
1092.94,0.000552625732627
1092.97,0.000552625732627
1093.01,0.000552625732627
1093.04,0.000552625732627
1093.07,0.000552625732627
1093.11,0.000552625732627
1093.14,0.000552625732627
1093.17,0.000552625732627
1093.21,0.000552625732627
1093.24,0.000552625732627
1093.27,0.000552625732627
1093.31,0.000552625732627
1093.34,0.000552625732627
1093.37,0.000552625732627
1093.41,0.000552625732627
1093.44,0.000552625732627
1093.47,0.000552625732627
1093.51,0.000552625732627
1093.54,0.000552625732627
1093.57,0.000552625732627
1093.61,0.000552625732627
1093.64,0.000552625732627
1093.67,0.000552625732627
1093.71,0.000552625732627
1093.74,0.000552625732627
1093.77,0.000552625732627
1093.81,0.000552625732627
1093.84,0.000552625732627
1093.87,0.000552625732627
1093.91,0.000552625732627
1093.94,0.000552625732627
1093.97,0.000552625732627
1094.01,0.000552625732627
1094.04,0.000552625732627
1094.07,0.000552625732627
1094.11,0.000552625732627
1094.14,0.000552625732627
1094.17,0.000552625732627
1094.21,0.000552625732627
1094.24,0.000552625732627
1094.27,0.000552625732627
1094.31,0.000552625732627
1094.34,0.000552625732627
1094.37,0.000552625732627
1094.41,0.000552625732627
1094.44,0.000552625732627
1094.47,0.000552625732627
1094.51,0.000552625732627
1094.54,0.000552625732627
1094.57,0.000552625732627
1094.61,0.000552625732627
1094.64,0.000552625732627
1094.67,0.000552625732627
1094.71,0.000552625732627
1094.74,0.000552625732627
1094.77,0.000552625732627
1094.81,0.000552625732627
1094.84,0.000552625732627
1094.87,0.000552625732627
1094.91,0.000552625732627
1094.94,0.000552625732627
1094.97,0.000552625732627
1095.01,0.000552625732627
1095.04,0.000552625732627
1101.11,0.000552625732627
1101.14,0.000552625732627
1101.17,0.000552625732627
1101.21,0.000552625732627
1101.24,0.000552625732627
1101.27,0.000552625732627
1101.31,0.000552625732627
1101.34,0.000552625732627
1101.37,0.000552625732627
1101.41,0.000552625732627
1101.44,0.000552625732627
1101.47,0.000552625732627
1101.51,0.000552625732627
1101.54,0.000552625732627
1101.57,0.000552625732627
1101.61,0.000552625732627
1101.64,0.000552625732627
1101.67,0.000552625732627
1101.71,0.000552625732627
1101.74,0.000552625732627
1101.77,0.000552625732627
1101.81,0.000552625732627
1101.84,0.000552625732627
1101.87,0.000552625732627
1101.91,0.000552625732627
1101.94,0.000552625732627
1101.97,0.000552625732627
