Wavelength (nm),Normalized
809.2,0.0049719341926288
809.23,0.0049719341926288
809.25,0.0049719341926288
809.27,0.0049719341926288
809.3,0.0049719341926288
809.33,0.0049719341926288
809.35,0.0049719341926288
809.38,0.0049719341926288
809.4,0.0049719341926288
809.43,0.0049719341926288
809.45,0.0049719341926288
809.48,0.0049719341926288
809.5,0.0049719341926288
809.52,0.0049719341926288
809.55,0.0049719341926288
809.58,0.0049719341926288
809.6,0.0049719341926288
809.62,0.0049719341926288
809.65,0.0049719341926288
809.68,0.0049719341926288
809.7,0.0049719341926288
809.73,0.0049719341926288
809.75,0.0049719341926288
809.77,0.0049719341926288
809.8,0.0049719341926288
809.83,0.0049719341926288
809.85,0.0049719341926288
809.88,0.0049719341926288
809.9,0.0049719341926288
809.93,0.0049719341926288
809.95,0.0049719341926288
809.98,0.0049719341926288
810.0,0.0049719341926288
810.02,0.0049719341926288
810.05,0.0049719341926288
810.08,0.0049719341926288
810.1,0.0049719341926288
810.12,0.0049719341926288
810.15,0.0049719341926288
810.18,0.0049719341926288
810.2,0.0049719341926288
810.23,0.0049719341926288
810.25,0.0049719341926288
810.27,0.0049719341926288
810.3,0.0049719341926288
810.33,0.0049719341926288
810.35,0.0049719341926288
810.38,0.0049719341926288
810.4,0.0049719341926288
810.43,0.0049719341926288
810.45,0.0049719341926288
810.48,0.0049719341926288
810.5,0.0049719341926288
810.52,0.0049719341926288
810.55,0.0049719341926288
810.58,0.0049719341926288
810.6,0.0049719341926288
810.62,0.0049719341926288
810.65,0.0049719341926288
810.68,0.0049719341926288
810.7,0.0049719341926288
810.73,0.0049719341926288
810.75,0.0049719341926288
810.77,0.0049719341926288
810.8,0.0049719341926288
810.83,0.0049719341926288
810.85,0.0049719341926288
810.88,0.0049719341926288
810.9,0.0049719341926288
810.93,0.0049719341926288
810.95,0.0049719341926288
810.98,0.0049719341926288
811.0,0.0049719341926288
811.02,0.0049719341926288
811.05,0.0049719341926288
811.08,0.0049719341926288
811.1,0.0049719341926288
811.12,0.0049719341926288
811.15,0.0049719341926288
811.18,0.0049719341926288
811.2,0.0049719341926288
811.23,0.0049719341926288
811.25,0.0049719341926288
811.27,0.0049719341926288
811.3,0.0049719341926288
811.33,0.0049719341926288
811.35,0.0049719341926288
811.38,0.0049719341926288
811.4,0.0049719341926288
811.43,0.0049719341926288
811.45,0.0049719341926288
811.48,0.0049719341926288
811.5,0.0049719341926288
811.52,0.0049719341926288
811.55,0.0049719341926288
811.58,0.0049719341926288
811.6,0.0049719341926288
811.62,0.0049719341926288
811.65,0.0049719341926288
811.68,0.0049719341926288
811.7,0.0049719341926288
811.73,0.0049719341926288
811.75,0.0049719341926288
811.77,0.0049719341926288
811.8,0.0049719341926288
811.83,0.0049719341926288
811.85,0.0049719341926288
811.88,0.0049719341926288
811.9,0.0049719341926288
811.93,0.0049719341926288
811.95,0.0049719341926288
811.98,0.0049719341926288
812.0,0.0049719341926288
812.02,0.0049719341926288
812.05,0.0049719341926288
812.08,0.0049719341926288
812.1,0.0049719341926288
812.12,0.0049719341926288
812.15,0.0049719341926288
812.18,0.0049719341926288
812.2,0.0049719341926288
812.23,0.0049719341926288
812.25,0.0049719341926288
812.27,0.0049719341926288
812.3,0.0049719341926288
812.33,0.0049719341926288
812.35,0.0049719341926288
812.38,0.0049719341926288
812.4,0.0049719341926288
812.43,0.0049719341926288
812.45,0.0049719341926288
812.48,0.0049719341926288
812.5,0.0049719341926288
812.52,0.0049719341926288
812.55,0.0049719341926288
812.58,0.0049719341926288
864.35,0.0049719341926288
864.38,0.0049719341926288
864.4,0.0049719341926288
864.43,0.0049719341926288
864.45,0.0049719341926288
864.48,0.0049719341926288
864.5,0.0049719341926288
864.53,0.0049719341926288
864.55,0.0049719341926288
864.58,0.0049719341926288
864.6,0.0049719341926288
864.62,0.0049719341926288
864.65,0.0049719341926288
864.68,0.0049719341926288
864.7,0.0049719341926288
864.73,0.0049719341926288
864.75,0.0049719341926288
864.78,0.0049719341926288
864.8,0.0049719341926288
864.83,0.0049719341926288
864.85,0.0049719341926288
864.88,0.0049719341926288
864.9,0.0049719341926288
864.93,0.0049719341926288
864.95,0.0049719341926288
864.98,0.0049719341926288
865.0,0.0049719341926288
865.03,0.0049719341926288
865.05,0.0049719341926288
865.08,0.0049719341926288
865.1,0.0049719341926288
865.12,0.0049719341926288
865.15,0.0049719341926288
865.18,0.0049719341926288
865.2,0.0049719341926288
865.23,0.0049719341926288
865.25,0.0049719341926288
865.28,0.0049719341926288
865.3,0.0049719341926288
865.33,0.0049719341926288
865.35,0.0049719341926288
865.38,0.0049719341926288
865.4,0.0049719341926288
865.43,0.0049719341926288
865.45,0.0049719341926288
865.48,0.0049719341926288
865.5,0.0049719341926288
865.53,0.0049719341926288
865.55,0.0049719341926288
865.58,0.0049719341926288
865.6,0.0049719341926288
865.62,0.0049719341926288
865.65,0.0049719341926288
865.68,0.0049719341926288
865.7,0.0049719341926288
865.73,0.0049719341926288
865.75,0.0049719341926288
865.78,0.0049719341926288
865.8,0.0049719341926288
865.83,0.0049719341926288
865.85,0.0049719341926288
865.88,0.0049719341926288
865.9,0.0049719341926288
865.93,0.0049719341926288
865.95,0.0049719341926288
865.98,0.0049719341926288
866.0,0.0049719341926288
866.03,0.0049719341926288
866.05,0.0049719341926288
866.08,0.0049719341926288
866.1,0.0049719341926288
866.12,0.0049719341926288
866.15,0.0049719341926288
866.18,0.0049719341926288
866.2,0.0049719341926288
866.23,0.0049719341926288
866.25,0.0049719341926288
866.28,0.0049719341926288
866.3,0.0049719341926288
866.33,0.0049719341926288
866.35,0.0049719341926288
866.38,0.0049719341926288
866.4,0.0049719341926288
866.43,0.0049719341926288
866.45,0.0049719341926288
866.48,0.0049719341926288
866.5,0.0049719341926288
866.53,0.0049719341926288
866.55,0.0049719341926288
866.58,0.0049719341926288
866.6,0.0049719341926288
866.62,0.0049719341926288
866.65,0.0049719341926288
866.68,0.0049719341926288
866.7,0.0049719341926288
866.73,0.0049719341926288
866.75,0.0049719341926288
866.78,0.0049719341926288
866.8,0.0049719341926288
866.83,0.0049719341926288
866.85,0.0049719341926288
866.88,0.0049719341926288
866.9,0.0049719341926288
866.93,0.0049719341926288
866.95,0.0049719341926288
866.98,0.0049719341926288
867.0,0.0049719341926288
867.03,0.0049719341926288
867.05,0.0049719341926288
867.08,0.0049719341926288
867.1,0.0049719341926288
867.12,0.0049719341926288
867.15,0.0049719341926288
867.18,0.0049719341926288
867.2,0.0049719341926288
867.23,0.0049719341926288
867.25,0.0049719341926288
867.28,0.0049719341926288
867.3,0.0049719341926288
867.33,0.0049719341926288
867.35,0.0049719341926288
867.38,0.0049719341926288
867.4,0.0049719341926288
867.43,0.0049719341926288
867.45,0.0049719341926288
867.48,0.0049719341926288
867.5,0.0049719341926288
867.53,0.0049719341926288
867.55,0.0049719341926288
867.58,0.0049719341926288
867.6,0.0049719341926288
867.62,0.0049719341926288
867.65,0.0049719341926288
867.68,0.0049719341926288
867.7,0.0049719341926288
867.73,0.0049719341926288
867.75,0.0049719341926288
867.78,0.0049719341926288
867.8,0.0049719341926288
867.83,0.0049719341926288
867.85,0.0049719341926288
867.88,0.0049719341926288
867.9,0.0049719341926288
867.93,0.0049719341926288
867.95,0.0049719341926288
867.98,0.0049719341926288
868.0,0.0049719341926288
868.03,0.0049719341926288
868.05,0.0049719341926288
868.08,0.0049719341926288
868.1,0.0049719341926288
868.12,0.0049719341926288
868.15,0.0049719341926288
868.18,0.0049719341926288
868.2,0.0049719341926288
868.23,0.0049719341926288
868.25,0.0049719341926288
868.28,0.0049719341926288
868.3,0.0049719341926288
868.33,0.0049719341926288
868.35,0.0049719341926288
868.38,0.0049719341926288
868.4,0.0049719341926288
868.43,0.0049719341926288
868.45,0.0049719341926288
868.48,0.0049719341926288
868.5,0.0049719341926288
868.53,0.0049719341926288
868.55,0.0049719341926288
868.58,0.0049719341926288
868.6,0.0049719341926288
868.62,0.0049719341926288
868.65,0.0049719341926288
868.68,0.0049719341926288
868.7,0.0049719341926288
868.73,0.0049719341926288
868.75,0.0049719341926288
868.78,0.0049719341926288
868.8,0.0049719341926288
868.83,0.0049719341926288
868.85,0.0049719341926288
868.88,0.0049719341926288
868.9,0.0049719341926288
868.93,0.0049719341926288
868.95,0.0049719341926288
868.98,0.0049719341926288
869.0,0.0049719341926288
869.03,0.0049719341926288
869.05,0.0049719341926288
869.08,0.0049719341926288
869.1,0.0049719341926288
869.12,0.0049719341926288
869.15,0.0049719341926288
869.18,0.0049719341926288
869.2,0.0049719341926288
869.23,0.0049719341926288
869.25,0.0049719341926288
869.28,0.0049719341926288
869.3,0.0049719341926288
869.33,0.0049719341926288
869.35,0.0049719341926288
869.38,0.0049719341926288
869.4,0.0049719341926288
869.43,0.0049719341926288
869.45,0.0049719341926288
869.48,0.0049719341926288
869.5,0.0049719341926288
869.53,0.0049719341926288
869.55,0.0049719341926288
890.5,0.0049719341926288
890.53,0.0049719341926288
890.55,0.0049719341926288
890.58,0.0049719341926288
890.6,0.0049719341926288
890.62,0.0049719341926288
890.65,0.0049719341926288
890.68,0.0049719341926288
890.7,0.0049719341926288
890.73,0.0049719341926288
890.75,0.0049719341926288
890.78,0.0049719341926288
890.8,0.0049719341926288
890.83,0.0049719341926288
890.85,0.0049719341926288
890.88,0.0049719341926288
890.9,0.0049719341926288
890.93,0.0049719341926288
890.95,0.0049719341926288
890.98,0.0049719341926288
891.0,0.0049719341926288
891.03,0.0049719341926288
891.05,0.0049719341926288
891.08,0.0049719341926288
891.1,0.0049719341926288
891.12,0.0049719341926288
891.15,0.0049719341926288
891.18,0.0049719341926288
891.2,0.0049719341926288
891.23,0.0049719341926288
891.25,0.0049719341926288
891.28,0.0049719341926288
891.3,0.0049719341926288
891.33,0.0049719341926288
891.35,0.0049719341926288
891.38,0.0049719341926288
891.4,0.0049719341926288
891.43,0.0049719341926288
891.45,0.0049719341926288
891.48,0.0049719341926288
891.5,0.0049719341926288
891.53,0.0049719341926288
891.55,0.0049719341926288
891.58,0.0049719341926288
891.6,0.0049719341926288
891.62,0.0049719341926288
891.65,0.0049719341926288
891.68,0.0049719341926288
891.7,0.0049719341926288
891.73,0.0049719341926288
891.75,0.0049719341926288
891.78,0.0049719341926288
891.8,0.0049719341926288
891.83,0.0049719341926288
891.85,0.0049719341926288
891.88,0.0049719341926288
891.9,0.0049719341926288
891.93,0.0049719341926288
891.95,0.0049719341926288
891.98,0.0049719341926288
892.0,0.0049719341926288
892.03,0.0049719341926288
892.05,0.0049719341926288
892.08,0.0049719341926288
892.1,0.0049719341926288
892.12,0.0049719341926288
892.15,0.0049719341926288
892.18,0.0049719341926288
892.2,0.0049719341926288
892.23,0.0049719341926288
892.25,0.0049719341926288
892.28,0.0049719341926288
892.3,0.0049719341926288
892.33,0.0049719341926288
892.35,0.0049719341926288
892.38,0.0049719341926288
892.4,0.0049719341926288
892.43,0.0049719341926288
892.45,0.0049719341926288
892.48,0.0049719341926288
892.5,0.0049719341926288
892.53,0.0049719341926288
892.55,0.0049719341926288
892.58,0.0049719341926288
892.6,0.0049719341926288
892.62,0.0049719341926288
892.65,0.0049719341926288
892.68,0.0049719341926288
892.7,0.0049719341926288
892.73,0.0049719341926288
892.75,0.0049719341926288
892.78,0.0049719341926288
892.8,0.0049719341926288
892.83,0.0049719341926288
892.85,0.0049719341926288
892.88,0.0049719341926288
892.9,0.0049719341926288
892.93,0.0049719341926288
892.95,0.0049719341926288
892.98,0.0049719341926288
893.0,0.0049719341926288
893.03,0.0049719341926288
893.05,0.0049719341926288
893.08,0.0049719341926288
893.1,0.0049719341926288
893.12,0.0049719341926288
893.15,0.0049719341926288
893.18,0.0049719341926288
893.2,0.0049719341926288
893.23,0.0049719341926288
893.25,0.0049719341926288
893.28,0.0049719341926288
893.3,0.0049719341926288
893.33,0.0049719341926288
893.35,0.0049719341926288
893.38,0.0049719341926288
893.4,0.0049719341926288
893.43,0.0049719341926288
893.45,0.0049719341926288
893.48,0.0049719341926288
893.5,0.0049719341926288
893.53,0.0049719341926288
893.55,0.0049719341926288
893.58,0.0049719341926288
893.6,0.0049719341926288
893.62,0.0049719341926288
893.65,0.0049719341926288
893.68,0.0049719341926288
893.7,0.0049719341926288
893.73,0.0049719341926288
893.75,0.0049719341926288
893.78,0.0049719341926288
893.8,0.0049719341926288
893.83,0.0049719341926288
893.85,0.0049719341926288
893.88,0.0049719341926288
893.9,0.0049719341926288
893.93,0.0049719341926288
893.95,0.0049719341926288
893.98,0.0049719341926288
894.0,0.0049719341926288
894.03,0.0049719341926288
894.05,0.0049719341926288
894.08,0.0049719341926288
894.1,0.0049719341926288
894.12,0.0049719341926288
894.15,0.0049719341926288
894.18,0.0049719341926288
894.2,0.0049719341926288
894.23,0.0049719341926288
894.25,0.0049719341926288
894.28,0.0049719341926288
894.3,0.0049719341926288
894.33,0.0049719341926288
894.35,0.0049719341926288
894.38,0.0049719341926288
894.4,0.0049719341926288
894.43,0.0049719341926288
894.45,0.0049719341926288
894.48,0.0049719341926288
894.5,0.0049719341926288
894.53,0.0049719341926288
894.55,0.0049719341926288
894.58,0.0049719341926288
894.6,0.0049719341926288
894.62,0.0049719341926288
894.65,0.0049719341926288
894.68,0.0049719341926288
894.7,0.0049719341926288
894.73,0.0049719341926288
894.75,0.0049719341926288
894.78,0.0049719341926288
894.8,0.0049719341926288
894.83,0.0049719341926288
894.85,0.0049719341926288
894.88,0.0049719341926288
894.9,0.0049719341926288
894.93,0.0049719341926288
894.95,0.0049719341926288
894.98,0.0049719341926288
895.0,0.0049719341926288
895.03,0.0049719341926288
895.05,0.0049719341926288
895.08,0.0049719341926288
895.1,0.0049719341926288
895.12,0.0049719341926288
895.15,0.0049719341926288
895.18,0.0049719341926288
895.2,0.0049719341926288
895.23,0.0049719341926288
895.25,0.0049719341926288
895.28,0.0049719341926288
895.3,0.0049719341926288
895.33,0.0049719341926288
895.35,0.0049719341926288
895.38,0.0049719341926288
895.4,0.0049719341926288
895.43,0.0049719341926288
895.45,0.0049719341926288
895.48,0.0049719341926288
895.5,0.0049719341926288
895.53,0.0049719341926288
895.55,0.0049719341926288
895.58,0.0049719341926288
895.6,0.0049719341926288
895.62,0.0049719341926288
895.65,0.0049719341926288
895.68,0.0049719341926288
895.7,0.0049719341926288
895.73,0.0049719341926288
895.75,0.0049719341926288
895.78,0.0049719341926288
895.8,0.0049719341926288
895.83,0.0049719341926288
895.85,0.0049719341926288
895.88,0.0049719341926288
201.5,0.0089942009671946
201.53,0.0089934506278837
201.55,0.0089929411676894
201.57,0.0089926725866119
201.6,0.0089926448846511
201.62,0.008992858061807
201.65,0.008989656823427
201.68,0.0089818378135034
201.7,0.0089611809414021
201.72,0.0088316374727365
201.75,0.0083440450308469
201.78,0.0077638772333462
201.8,0.0056144765009534
201.82,0.0046841533172817
201.85,0.0066524844767856
201.88,0.0084925878648839
201.9,0.0208694967141309
201.93,0.0689473317756433
201.95,0.1584899914221806
201.97,0.2893169445164147
202.0,0.4594251491685455
202.03,0.6535149641955835
202.05,0.8359169769614285
202.07,0.9594121188156652
202.1,1.0
202.12,0.9501893393364887
202.15,0.8224547296112844
202.18,0.6502968020286936
202.2,0.460047759235702
202.22,0.2845793630015013
202.25,0.1525896542588322
202.28,0.0723800679422498
202.3,0.0307346037301565
202.32,0.0067357999769652
202.35,0.0
202.38,0.0042959690067762
202.4,0.0071486888386716
202.43,0.0077593929055262
202.45,0.0083398479401698
202.47,0.0088282275307279
202.5,0.0089590580040167
202.53,0.0089815017372884
202.55,0.0089916074644698
202.57,0.008992872652161
202.6,0.008993243262181
202.62,0.0089933595772033
202.65,0.0089933718870579
202.68,0.0089933728055554
202.7,0.0089933729774169
202.72,0.0089933730106981
205.53,0.0089933730124244
205.55,0.0089933730126924
205.57,0.0089933730127041
205.6,0.0089933730127045
205.62,0.0089933730127044
205.65,0.0089933730127044
205.68,0.0089933730127044
205.7,0.0089933730127044
205.72,0.0089933730127043
205.75,0.0089933730127043
205.78,0.0089933730127043
205.8,0.0089933730127043
205.82,0.0089933730127042
205.85,0.0089933730127042
205.88,0.0089933730127042
205.9,0.0089933730127041
205.93,0.0089933730127041
205.95,0.0089933730127039
205.97,0.008993373012701
206.0,0.0089933730126864
206.03,0.0089933730124841
206.05,0.008993373010428
206.07,0.0089933730034183
206.1,0.0089933729777993
206.12,0.0089933727562928
206.15,0.0089933714877407
206.18,0.008993368927833
206.2,0.0089933633206457
206.22,0.0089933323580324
206.25,0.0089932360760728
206.28,0.0089931572367765
206.3,0.0089929041923037
206.32,0.0089930008245005
206.35,0.008993742571605
206.38,0.0089949566185182
206.4,0.0089980308709703
206.43,0.009005008020229
206.45,0.0090158648077777
206.47,0.0090300709020638
206.5,0.0090459169904199
206.53,0.0090612941219897
206.55,0.0090719768939271
206.57,0.009075928894055
206.6,0.0090726353303031
206.62,0.0090579133403684
206.65,0.0090389044127036
206.68,0.0090476331089986
206.7,0.0090985856053052
206.72,0.009195361102175
206.75,0.0093733440293115
206.78,0.0096426880104681
206.8,0.009979147591139
206.82,0.0103186627081248
206.85,0.0106016971374237
206.88,0.0107839424996542
206.9,0.010818001164004
206.93,0.0106974623963599
206.95,0.0104422138925621
206.97,0.0100880196492612
207.0,0.0097295051369677
207.03,0.0093671859986267
207.05,0.0090177233871144
207.07,0.0089493699886298
207.1,0.0093105510019096
207.12,0.0100492530240768
207.15,0.0117337158600936
207.18,0.0150566981295762
207.2,0.0198924506400643
207.22,0.0259283598020495
207.25,0.0324515091952972
207.28,0.037886694838097
207.3,0.0415183514664802
207.32,0.0423341165187126
207.35,0.0401429986628698
207.38,0.0353500424696037
207.4,0.029203886926699
207.43,0.0230162454138182
207.45,0.0175387330343443
207.47,0.0135160176457777
207.5,0.0110498802881005
207.53,0.0095921130914689
207.55,0.0091056702706729
207.57,0.0088162356043053
207.6,0.008789308423502
207.62,0.0089087140437513
207.65,0.0089659257103798
207.68,0.0089778269805372
207.7,0.0089860291994298
207.72,0.0089916929445765
207.75,0.0089927400783882
207.78,0.0089932652280554
207.8,0.0089933581448779
207.82,0.0089933690134311
207.85,0.0089933720214279
207.88,0.0089933729155618
207.9,0.0089933730049255
207.93,0.0089933730113099
207.95,0.0089933730124706
209.7,0.0089933730126886
209.72,0.0089933730126683
209.75,0.0089933730122635
209.78,0.0089933730106408
209.8,0.0089933729927329
209.82,0.0089933729349643
209.85,0.0089933727351681
209.88,0.0089933711001521
209.9,0.008993362312511
209.93,0.0089933456423668
209.95,0.0089933112195084
209.97,0.0089931259735143
210.0,0.0089929140208771
210.03,0.0089920948676657
210.05,0.0089905053356327
210.07,0.0089911063687604
210.1,0.0089955120309372
210.12,0.0090028760525559
210.15,0.0090204182308055
210.18,0.0090584869809894
210.2,0.0091166235094904
210.22,0.0091919718309981
210.25,0.0092782747540025
210.28,0.0093567015061161
210.3,0.0094169980027768
210.32,0.0094428003663039
210.35,0.0094287332940899
210.38,0.0093773745530313
210.4,0.0093020240205285
210.43,0.0092196909084455
210.45,0.0091411115861572
210.47,0.0090781339521835
210.5,0.0090359815263679
210.53,0.0090094695169788
210.55,0.0089982919586251
210.57,0.0089916984282165
210.6,0.0089902409187409
210.62,0.0089919095340677
210.65,0.0089928467741977
210.68,0.0089930362826271
210.7,0.0089931989989633
210.72,0.008993328827447
210.75,0.0089933549624616
210.78,0.0089933696069771
210.8,0.0089933724906966
210.82,0.0089933728596676
210.85,0.0089933729714318
210.88,0.0089933730081519
210.9,0.0089933730122926
210.93,0.0089933730126233
210.95,0.0089933730126893
210.97,0.0089933730127031
211.0,0.008993373012704
211.03,0.0089933730127041
211.05,0.0089933730127041
211.07,0.0089933730127041
211.1,0.0089933730127041
211.12,0.0089933730127041
211.15,0.0089933730127041
211.18,0.0089933730127041
211.2,0.0089933730127041
211.22,0.0089933730127041
211.25,0.0089933730127041
211.28,0.0089933730127041
211.3,0.008993373012704
211.32,0.0089933730127037
211.35,0.0089933730127018
211.38,0.0089933730126737
211.4,0.0089933730123749
211.43,0.0089933730113116
211.45,0.0089933730072426
211.47,0.0089933729699898
211.5,0.0089933728728283
211.53,0.008993372201545
211.55,0.0089933690755446
211.57,0.0089933639942205
211.6,0.0089933551663221
211.62,0.0089933108174371
211.65,0.008993198274044
211.68,0.0089931590181973
211.7,0.008993274250438
211.72,0.0089933908374769
211.75,0.0089939895655097
211.78,0.0089962803633448
211.8,0.0090002959882462
211.82,0.0090068800486981
211.85,0.0090155554635947
211.88,0.0090256317146764
211.9,0.009035664012635
211.93,0.0090432699891817
211.95,0.0090470164742479
211.97,0.0090462679602954
212.0,0.0090410244473242
212.03,0.0090329633768534
212.05,0.0090230265566477
212.07,0.009013504231481
212.1,0.0090054315558452
212.12,0.0089997679925178
212.15,0.0089963099007034
212.18,0.0089941187475407
212.2,0.0089931717371813
212.22,0.0089931191560823
212.25,0.0089930979009474
212.28,0.0089932611026653
212.3,0.0089933366661168
212.32,0.0089933522239068
212.35,0.0089933630604811
212.38,0.0089933707563505
212.4,0.0089933725967117
212.43,0.0089933728708309
212.45,0.0089933729686237
212.47,0.0089933730067848
212.5,0.008993373012039
212.53,0.0089933730125543
212.55,0.0089933730126914
212.57,0.0089933730127017
212.6,0.0089933730127035
217.75,0.0089933730127013
217.78,0.0089933730126887
217.8,0.0089933730125149
217.82,0.0089933730118256
217.85,0.0089933730089082
217.88,0.0089933729787751
217.9,0.0089933727625294
217.93,0.00899337221187
217.95,0.008993370665699
217.97,0.0089933601779397
218.0,0.0089933410721167
218.03,0.0089932436908886
218.05,0.0089929321028742
218.07,0.0089926475807985
218.1,0.0089924940227435
218.12,0.0089914034480471
218.15,0.0089901007791496
218.18,0.0089948724300064
218.2,0.0090085573472959
218.22,0.0090307363180445
218.25,0.009070891671529
218.28,0.0091364256738567
218.3,0.00922342269193
218.32,0.0093212943395016
218.35,0.0094147891828859
218.38,0.0094913543552094
218.4,0.0095336456494278
218.43,0.0095309447295948
218.45,0.0094833048233691
218.47,0.009399829011973
218.5,0.0093009384705756
218.53,0.009205834789215
218.55,0.0091239418967404
218.57,0.0090617616975439
218.6,0.0090219891481693
218.62,0.0090043328650581
218.65,0.0089967544785183
218.68,0.0089918940632996
218.7,0.0089909054028518
218.72,0.008992150099981
218.75,0.0089925264130741
218.78,0.0089931023212241
218.8,0.0089933023635175
218.82,0.0089933399647534
218.85,0.0089933594166565
218.88,0.0089933704033314
218.9,0.0089933726012535
218.93,0.0089933728882038
218.95,0.0089933729779071
218.97,0.0089933730086229
219.0,0.0089933730122999
219.03,0.0089933730126202
219.05,0.0089933730126977
219.07,0.0089933730127029
220.7,0.0089933730127036
220.72,0.0089933730127004
220.75,0.0089933730126597
220.78,0.0089933730125012
220.8,0.0089933730107829
220.82,0.0089933730052731
220.85,0.0089933729861222
220.88,0.0089933728265027
220.9,0.008993371936805
220.93,0.0089933701615258
220.95,0.0089933662331879
220.97,0.0089933437602959
221.0,0.0089933138880396
221.03,0.0089931866099589
221.05,0.008992882081777
221.07,0.0089928098474762
221.1,0.0089931953842828
221.12,0.008993593727012
221.15,0.0089952614048141
221.18,0.0090015818820529
221.2,0.0090134309692385
221.22,0.0090306393094847
221.25,0.0090546562746687
221.28,0.0090833285558456
221.3,0.0091136534406737
221.32,0.0091390355807907
221.35,0.0091548379002732
221.38,0.0091585885949308
221.4,0.0091493045268733
221.43,0.0091293033256096
221.45,0.0091016449033826
221.47,0.0090712442484704
221.5,0.0090441710489982
221.53,0.009022829211264
221.55,0.0090084470451283
221.57,0.008998841329724
221.6,0.0089940885879099
221.62,0.0089932256981939
221.65,0.0089931616030738
221.68,0.0089929522980249
221.7,0.00899303248087
221.72,0.0089932454425077
221.75,0.0089933015480882
221.78,0.0089933538352193
221.8,0.0089933687845329
221.82,0.0089933713109201
221.85,0.0089933723951058
221.88,0.0089933729107978
221.9,0.00899337299881
221.93,0.0089933730089455
221.95,0.0089933730117571
221.97,0.0089933730126074
222.0,0.0089933730126957
222.03,0.0089933730127025
222.15,0.008993373012704
222.18,0.0089933730127041
222.2,0.0089933730127041
222.22,0.0089933730127041
222.25,0.0089933730127041
222.28,0.0089933730127041
222.3,0.0089933730127041
222.32,0.0089933730127041
222.35,0.0089933730127041
222.38,0.0089933730127041
222.4,0.0089933730127041
222.43,0.0089933730127041
222.45,0.0089933730127041
222.47,0.0089933730127041
222.5,0.0089933730127041
222.53,0.0089933730127041
222.55,0.0089933730127041
222.57,0.0089933730127041
222.6,0.0089933730127041
222.62,0.0089933730127041
222.65,0.0089933730127041
222.68,0.0089933730127041
222.7,0.0089933730127041
222.72,0.0089933730127041
222.75,0.0089933730127041
222.78,0.0089933730127041
222.8,0.0089933730127041
222.82,0.0089933730127041
222.85,0.0089933730127041
222.88,0.0089933730127041
222.9,0.0089933730127041
222.93,0.0089933730127041
222.95,0.0089933730127041
222.97,0.0089933730127041
223.0,0.0089933730127041
223.03,0.0089933730127041
223.05,0.0089933730127041
223.07,0.0089933730127041
223.1,0.0089933730127041
223.12,0.0089933730127041
223.15,0.0089933730127041
223.18,0.0089933730127041
223.2,0.0089933730127041
223.22,0.0089933730127041
223.25,0.0089933730127041
223.28,0.0089933730127041
223.3,0.0089933730127041
223.32,0.0089933730127041
223.35,0.0089933730127041
223.38,0.0089933730127041
223.4,0.0089933730127041
223.43,0.0089933730127041
223.45,0.0089933730127041
223.47,0.0089933730127041
223.5,0.0089933730127041
223.53,0.0089933730127041
223.55,0.0089933730127041
223.57,0.0089933730127041
223.6,0.0089933730127041
223.62,0.0089933730127041
223.65,0.0089933730127041
223.68,0.0089933730127041
223.7,0.0089933730127041
223.72,0.0089933730127041
226.97,0.0089933730127041
227.0,0.0089933730127041
227.03,0.0089933730127041
227.05,0.0089933730127041
227.07,0.0089933730127041
227.1,0.0089933730127041
227.12,0.0089933730127041
227.15,0.0089933730127041
227.18,0.0089933730127041
227.2,0.0089933730127041
227.22,0.0089933730127041
227.25,0.0089933730127041
227.28,0.0089933730127041
227.3,0.0089933730127041
227.32,0.0089933730127041
227.35,0.0089933730127041
227.38,0.0089933730127041
227.4,0.0089933730127041
227.43,0.0089933730127041
227.45,0.0089933730127041
227.47,0.0089933730127041
227.5,0.0089933730127041
227.53,0.0089933730127041
227.55,0.0089933730127041
227.57,0.0089933730127041
227.6,0.0089933730127041
227.62,0.0089933730127041
227.65,0.0089933730127041
227.68,0.0089933730127041
227.7,0.0089933730127041
227.72,0.0089933730127041
227.75,0.0089933730127041
227.78,0.0089933730127041
227.8,0.0089933730127041
227.82,0.0089933730127041
227.85,0.0089933730127041
227.88,0.0089933730127041
227.9,0.0089933730127041
227.93,0.0089933730127041
227.95,0.0089933730127041
227.97,0.0089933730127041
228.0,0.0089933730127041
228.03,0.0089933730127041
228.05,0.0089933730127041
228.07,0.0089933730127041
228.1,0.0089933730127041
228.12,0.0089933730127041
228.15,0.0089933730127041
228.18,0.0089933730127041
228.2,0.0089933730127041
228.22,0.0089933730127041
228.25,0.0089933730127041
228.28,0.0089933730127041
228.3,0.0089933730127041
228.32,0.0089933730127041
228.35,0.0089933730127041
239.38,0.0089933730127041
239.4,0.0089933730127041
239.43,0.0089933730127041
239.45,0.0089933730127041
239.47,0.0089933730127041
239.5,0.0089933730127041
239.53,0.0089933730127041
239.55,0.0089933730127041
239.57,0.0089933730127041
239.6,0.0089933730127041
239.62,0.0089933730127041
239.65,0.0089933730127041
239.68,0.0089933730127041
239.7,0.0089933730127041
239.72,0.0089933730127041
239.75,0.0089933730127041
239.78,0.0089933730127041
239.8,0.0089933730127041
239.82,0.0089933730127041
239.85,0.0089933730127041
239.88,0.0089933730127041
239.9,0.0089933730127041
239.93,0.0089933730127041
239.95,0.0089933730127041
239.97,0.0089933730127041
