Wavelength (nm),Normalized
516.3,0.0080227880101498
516.33,0.0080227880101498
516.35,0.0080227880101498
516.38,0.0080227880101498
516.4,0.0080227880101498
516.42,0.0080227880101498
516.45,0.0080227880101498
516.48,0.0080227880101498
516.5,0.0080227880101498
516.53,0.0080227880101498
516.55,0.0080227880101498
516.58,0.0080227880101498
516.6,0.0080227880101498
516.62,0.0080227880101498
516.65,0.0080227880101498
516.67,0.0080227880101498
516.7,0.0080227880101498
516.73,0.0080227880101498
516.75,0.0080227880101498
516.78,0.0080227880101498
516.8,0.0080227880101498
516.83,0.0080227880101498
516.85,0.0080227880101498
516.88,0.0080227880101498
516.9,0.0080227880101498
516.92,0.0080227880101498
516.95,0.0080227880101498
516.98,0.0080227880101498
517.0,0.0080227880101498
517.03,0.0080227880101498
517.05,0.0080227880101498
517.08,0.0080227880101498
517.1,0.0080227880101498
517.12,0.0080227880101498
517.15,0.0080227880101498
517.17,0.0080227880101498
517.2,0.0080227880101498
517.23,0.0080227880101498
517.25,0.0080227880101498
517.28,0.0080227880101498
517.3,0.0080227880101498
517.33,0.0080227880101498
517.35,0.0080227880101498
517.38,0.0080227880101498
517.4,0.0080227880101498
517.42,0.0080227880101498
517.45,0.0080227880101498
517.48,0.0080227880101498
517.5,0.0080227880101498
517.53,0.0080227880101498
517.55,0.0080227880101498
517.58,0.0080227880101498
517.6,0.0080227880101498
517.62,0.0080227880101498
517.65,0.0080227880101498
517.67,0.0080227880101498
517.7,0.0080227880101498
517.73,0.0080227880101498
517.75,0.0080227880101498
517.78,0.0080227880101498
517.8,0.0080227880101498
517.83,0.0080227880101498
517.85,0.0080227880101498
517.88,0.0080227880101498
517.9,0.0080227880101498
517.92,0.0080227880101498
517.95,0.0080227880101498
517.98,0.0080227880101498
518.0,0.0080227880101498
518.03,0.0080227880101498
518.05,0.0080227880101498
518.08,0.0080227880101498
518.1,0.0080227880101498
518.12,0.0080227880101498
518.15,0.0080227880101498
518.17,0.0080227880101498
518.2,0.0080227880101498
518.23,0.0080227880101498
518.25,0.0080227880101498
518.28,0.0080227880101498
518.3,0.0080227880101498
518.33,0.0080227880101498
518.35,0.0080227880101498
518.38,0.0080227880101498
518.4,0.0080227880101498
518.42,0.0080227880101498
518.45,0.0080227880101498
518.48,0.0080227880101498
518.5,0.0080227880101498
518.53,0.0080227880101498
518.55,0.0080227880101498
518.58,0.0080227880101498
518.6,0.0080227880101498
518.62,0.0080227880101498
518.65,0.0080227880101498
518.67,0.0080227880101498
518.7,0.0080227880101498
518.73,0.0080227880101498
518.75,0.0080227880101498
518.78,0.0080227880101498
518.8,0.0080227880101498
518.83,0.0080227880101498
518.85,0.0080227880101498
518.88,0.0080227880101498
518.9,0.0080227880101498
518.92,0.0080227880101498
518.95,0.0080227880101498
518.98,0.0080227880101498
519.0,0.0080227880101498
519.03,0.0080227880101498
519.05,0.0080227880101498
519.08,0.0080227880101498
519.1,0.0080227880101498
519.12,0.0080227880101498
519.15,0.0080227880101498
519.17,0.0080227880101498
519.2,0.0080227880101498
519.23,0.0080227880101498
519.25,0.0080227880101498
519.28,0.0080227880101498
519.3,0.0080227880101498
519.33,0.0080227880101498
519.35,0.0080227880101498
519.38,0.0080227880101498
519.4,0.0080227880101498
519.42,0.0080227880101498
519.45,0.0080227880101498
519.48,0.0080227880101498
519.5,0.0080227880101498
519.53,0.0080227880101498
519.55,0.0080227880101498
519.58,0.0080227880101498
519.6,0.0080227880101498
519.62,0.0080227880101498
519.65,0.0080227880101498
519.67,0.0080227880101498
519.7,0.0080227880101498
519.73,0.0080227880101498
519.75,0.0080227880101498
519.78,0.0080227880101498
519.8,0.0080227880101498
519.83,0.0080227880101498
519.85,0.0080227880101498
519.88,0.0080227880101498
519.9,0.0080227880101498
519.92,0.0080227880101498
524.83,0.0080227880101498
524.85,0.0080227880101498
524.88,0.0080227880101498
524.9,0.0080227880101498
524.92,0.0080227880101498
524.95,0.0080227880101498
524.98,0.0080227880101498
525.0,0.0080227880101498
525.03,0.0080227880101498
525.05,0.0080227880101498
525.08,0.0080227880101498
525.1,0.0080227880101498
525.12,0.0080227880101498
525.15,0.0080227880101498
525.17,0.0080227880101498
525.2,0.0080227880101498
525.23,0.0080227880101498
525.25,0.0080227880101498
525.28,0.0080227880101498
525.3,0.0080227880101498
525.33,0.0080227880101498
525.35,0.0080227880101498
525.38,0.0080227880101498
525.4,0.0080227880101498
525.42,0.0080227880101498
525.45,0.0080227880101498
525.48,0.0080227880101498
525.5,0.0080227880101498
525.53,0.0080227880101498
525.55,0.0080227880101498
525.58,0.0080227880101498
525.6,0.0080227880101498
525.62,0.0080227880101498
525.65,0.0080227880101498
525.67,0.0080227880101498
525.7,0.0080227880101498
525.73,0.0080227880101498
525.75,0.0080227880101498
525.78,0.0080227880101498
525.8,0.0080227880101498
525.83,0.0080227880101498
525.85,0.0080227880101498
525.88,0.0080227880101498
525.9,0.0080227880101498
525.92,0.0080227880101498
525.95,0.0080227880101498
525.98,0.0080227880101498
526.0,0.0080227880101498
526.03,0.0080227880101498
526.05,0.0080227880101498
526.08,0.0080227880101498
526.1,0.0080227880101498
526.12,0.0080227880101498
526.15,0.0080227880101498
526.17,0.0080227880101498
526.2,0.0080227880101498
526.23,0.0080227880101498
526.25,0.0080227880101498
526.28,0.0080227880101498
526.3,0.0080227880101498
526.33,0.0080227880101498
526.35,0.0080227880101498
526.38,0.0080227880101498
526.4,0.0080227880101498
526.42,0.0080227880101498
526.45,0.0080227880101498
526.48,0.0080227880101498
526.5,0.0080227880101498
526.53,0.0080227880101498
526.55,0.0080227880101498
526.58,0.0080227880101498
526.6,0.0080227880101498
526.62,0.0080227880101498
526.65,0.0080227880101498
526.67,0.0080227880101498
526.7,0.0080227880101498
526.73,0.0080227880101498
526.75,0.0080227880101498
526.78,0.0080227880101498
526.8,0.0080227880101498
526.83,0.0080227880101498
526.85,0.0080227880101498
526.88,0.0080227880101498
526.9,0.0080227880101498
526.92,0.0080227880101498
526.95,0.0080227880101498
526.98,0.0080227880101498
527.0,0.0080227880101498
527.03,0.0080227880101498
527.05,0.0080227880101498
527.08,0.0080227880101498
527.1,0.0080227880101498
527.12,0.0080227880101498
527.15,0.0080227880101498
527.17,0.0080227880101498
527.2,0.0080227880101498
527.23,0.0080227880101498
527.25,0.0080227880101498
527.28,0.0080227880101498
527.3,0.0080227880101498
527.33,0.0080227880101498
527.35,0.0080227880101498
527.38,0.0080227880101498
527.4,0.0080227880101498
527.42,0.0080227880101498
527.45,0.0080227880101498
527.48,0.0080227880101498
527.5,0.0080227880101498
527.53,0.0080227880101498
527.55,0.0080227880101498
527.58,0.0080227880101498
527.6,0.0080227880101498
527.62,0.0080227880101498
527.65,0.0080227880101498
527.67,0.0080227880101498
527.7,0.0080227880101498
527.73,0.0080227880101498
527.75,0.0080227880101498
527.78,0.0080227880101498
527.8,0.0080227880101498
527.83,0.0080227880101498
527.85,0.0080227880101498
527.88,0.0080227880101498
527.9,0.0080227880101498
527.92,0.0080227880101498
527.95,0.0080227880101498
527.98,0.0080227880101498
528.0,0.0080227880101498
528.03,0.0080227880101498
551.17,0.0080227880101498
551.2,0.0080227880101498
551.23,0.0080227880101498
551.25,0.0080227880101498
551.28,0.0080227880101498
551.3,0.0080227880101498
551.33,0.0080227880101498
551.35,0.0080227880101498
551.38,0.0080227880101498
551.4,0.0080227880101498
551.42,0.0080227880101498
551.45,0.0080227880101498
551.48,0.0080227880101498
551.5,0.0080227880101498
551.53,0.0080227880101498
551.55,0.0080227880101498
551.58,0.0080227880101498
551.6,0.0080227880101498
551.62,0.0080227880101498
551.65,0.0080227880101498
551.67,0.0080227880101498
551.7,0.0080227880101498
551.73,0.0080227880101498
551.75,0.0080227880101498
551.78,0.0080227880101498
551.8,0.0080227880101498
551.83,0.0080227880101498
551.85,0.0080227880101498
551.88,0.0080227880101498
551.9,0.0080227880101498
551.92,0.0080227880101498
551.95,0.0080227880101498
551.98,0.0080227880101498
552.0,0.0080227880101498
552.03,0.0080227880101498
552.05,0.0080227880101498
552.08,0.0080227880101498
552.1,0.0080227880101498
552.12,0.0080227880101498
552.15,0.0080227880101498
552.17,0.0080227880101498
552.2,0.0080227880101498
552.23,0.0080227880101498
552.25,0.0080227880101498
552.28,0.0080227880101498
552.3,0.0080227880101498
552.33,0.0080227880101498
552.35,0.0080227880101498
552.38,0.0080227880101498
552.4,0.0080227880101498
552.42,0.0080227880101498
552.45,0.0080227880101498
552.48,0.0080227880101498
552.5,0.0080227880101498
552.53,0.0080227880101498
552.55,0.0080227880101498
552.58,0.0080227880101498
552.6,0.0080227880101498
552.62,0.0080227880101498
552.65,0.0080227880101498
552.67,0.0080227880101498
552.7,0.0080227880101498
552.73,0.0080227880101498
552.75,0.0080227880101498
552.78,0.0080227880101498
552.8,0.0080227880101498
552.83,0.0080227880101498
552.85,0.0080227880101498
552.88,0.0080227880101498
552.9,0.0080227880101498
552.92,0.0080227880101498
552.95,0.0080227880101498
552.98,0.0080227880101498
553.0,0.0080227880101498
553.03,0.0080227880101498
553.05,0.0080227880101498
553.08,0.0080227880101498
553.1,0.0080227880101498
553.12,0.0080227880101498
553.15,0.0080227880101498
553.17,0.0080227880101498
553.2,0.0080227880101498
553.23,0.0080227880101498
553.25,0.0080227880101498
553.28,0.0080227880101498
553.3,0.0080227880101498
553.33,0.0080227880101498
553.35,0.0080227880101498
553.38,0.0080227880101498
553.4,0.0080227880101498
553.42,0.0080227880101498
553.45,0.0080227880101498
553.48,0.0080227880101498
553.5,0.0080227880101498
553.53,0.0080227880101498
553.55,0.0080227880101498
553.58,0.0080227880101498
553.6,0.0080227880101498
553.62,0.0080227880101498
553.65,0.0080227880101498
553.67,0.0080227880101498
553.7,0.0080227880101498
553.73,0.0080227880101498
553.75,0.0080227880101498
553.78,0.0080227880101498
553.8,0.0080227880101498
553.83,0.0080227880101498
553.85,0.0080227880101498
553.88,0.0080227880101498
553.9,0.0080227880101498
553.92,0.0080227880101498
553.95,0.0080227880101498
553.98,0.0080227880101498
554.0,0.0080227880101498
554.03,0.0080227880101498
554.05,0.0080227880101498
554.08,0.0080227880101498
554.1,0.0080227880101498
554.12,0.0080227880101498
554.15,0.0080227880101498
554.17,0.0080227880101498
554.2,0.0080227880101498
554.23,0.0080227880101498
554.25,0.0080227880101498
554.28,0.0080227880101498
554.3,0.0080227880101498
554.33,0.0080227880101498
554.35,0.0080227880101498
554.38,0.0080227880101498
554.4,0.0080227880101498
554.42,0.0080227880101498
554.45,0.0080227880101498
554.48,0.0080227880101498
554.5,0.0080227880101498
632.78,0.0080227880101498
632.8,0.0080227880101498
632.83,0.0080227880101498
632.85,0.0080227880101498
632.88,0.0080227880101498
632.9,0.0080227880101498
632.92,0.0080227880101498
632.95,0.0080227880101498
632.98,0.0080227880101498
633.0,0.0080227880101498
633.03,0.0080227880101498
633.05,0.0080227880101498
633.08,0.0080227880101498
633.1,0.0080227880101498
633.12,0.0080227880101498
633.15,0.0080227880101498
633.17,0.0080227880101498
633.2,0.0080227880101498
633.23,0.0080227880101498
633.25,0.0080227880101498
633.28,0.0080227880101498
633.3,0.0080227880101498
633.33,0.0080227880101498
633.35,0.0080227880101498
633.38,0.0080227880101498
633.4,0.0080227880101498
633.42,0.0080227880101498
633.45,0.0080227880101498
633.48,0.0080227880101498
633.5,0.0080227880101498
633.53,0.0080227880101498
633.55,0.0080227880101498
633.58,0.0080227880101498
633.6,0.0080227880101498
633.62,0.0080227880101498
633.65,0.0080227880101498
633.67,0.0080227880101498
633.7,0.0080227880101498
633.73,0.0080227880101498
633.75,0.0080227880101498
633.78,0.0080227880101498
633.8,0.0080227880101498
633.83,0.0080227880101498
633.85,0.0080227880101498
633.88,0.0080227880101498
633.9,0.0080227880101498
633.92,0.0080227880101498
633.95,0.0080227880101498
633.98,0.0080227880101498
634.0,0.0080227880101498
634.03,0.0080227880101498
634.05,0.0080227880101498
634.08,0.0080227880101498
634.1,0.0080227880101498
634.12,0.0080227880101498
634.15,0.0080227880101498
634.17,0.0080227880101498
634.2,0.0080227880101498
634.23,0.0080227880101498
634.25,0.0080227880101498
634.28,0.0080227880101498
634.3,0.0080227880101498
634.33,0.0080227880101498
634.35,0.0080227880101498
634.38,0.0080227880101498
634.4,0.0080227880101498
634.42,0.0080227880101498
634.45,0.0080227880101498
634.48,0.0080227880101498
634.5,0.0080227880101498
634.53,0.0080227880101498
634.55,0.0080227880101498
634.58,0.0080227880101498
634.6,0.0080227880101498
634.62,0.0080227880101498
634.65,0.0080227880101498
634.67,0.0080227880101498
634.7,0.0080227880101498
634.73,0.0080227880101498
634.75,0.0080227880101498
634.78,0.0080227880101498
634.8,0.0080227880101498
634.83,0.0080227880101498
634.85,0.0080227880101498
634.88,0.0080227880101498
634.9,0.0080227880101498
634.92,0.0080227880101498
634.95,0.0080227880101498
634.98,0.0080227880101498
635.0,0.0080227880101498
635.03,0.0080227880101498
635.05,0.0080227880101498
635.08,0.0080227880101498
635.1,0.0080227880101498
635.12,0.0080227880101498
635.15,0.0080227880101498
635.17,0.0080227880101498
635.2,0.0080227880101498
635.23,0.0080227880101498
635.25,0.0080227880101498
635.28,0.0080227880101498
635.3,0.0080227880101498
635.33,0.0080227880101498
635.35,0.0080227880101498
635.38,0.0080227880101498
635.4,0.0080227880101498
635.42,0.0080227880101498
635.45,0.0080227880101498
635.48,0.0080227880101498
635.5,0.0080227880101498
635.53,0.0080227880101498
635.55,0.0080227880101498
635.58,0.0080227880101498
635.6,0.0080227880101498
635.62,0.0080227880101498
635.65,0.0080227880101498
635.67,0.0080227880101498
635.7,0.0080227880101498
635.73,0.0080227880101498
635.75,0.0080227880101498
635.78,0.0080227880101498
635.8,0.0080227880101498
635.83,0.0080227880101498
635.85,0.0080227880101498
635.88,0.0080227880101498
635.9,0.0080227880101498
635.92,0.0080227880101498
635.95,0.0080227880101498
635.98,0.0080227880101498
636.0,0.0080227880101498
636.03,0.0080227880101498
636.05,0.0080227880101498
636.08,0.0080227880101498
636.1,0.0080227880101498
636.12,0.0080227880101498
636.15,0.0080227880101498
636.17,0.0080227880101498
636.2,0.0080227880101498
636.23,0.0080227880101498
636.25,0.0080227880101498
636.28,0.0080227880101498
636.3,0.0080227880101498
636.33,0.0080227880101498
636.35,0.0080227880101498
636.38,0.0080227880101498
636.4,0.0080227880101498
636.42,0.0080227880101498
636.45,0.0080227880101498
636.48,0.0080227880101498
636.5,0.0080227880101498
636.53,0.0080227880101498
636.55,0.0080227880101498
636.58,0.0080227880101498
636.6,0.0080227880101498
785.33,0.0080227880101498
785.35,0.0080227880101498
785.38,0.0080227880101498
785.4,0.0080227880101498
785.43,0.0080227880101498
785.45,0.0080227880101498
785.48,0.0080227880101498
785.5,0.0080227880101498
785.52,0.0080227880101498
785.55,0.0080227880101498
785.58,0.0080227880101498
785.6,0.0080227880101498
785.62,0.0080227880101498
785.65,0.0080227880101498
785.68,0.0080227880101498
785.7,0.0080227880101498
785.73,0.0080227880101498
785.75,0.0080227880101498
785.77,0.0080227880101498
785.8,0.0080227880101498
785.83,0.0080227880101498
785.85,0.0080227880101498
785.88,0.0080227880101498
785.9,0.0080227880101498
785.93,0.0080227880101498
785.95,0.0080227880101498
785.98,0.0080227880101498
786.0,0.0080227880101498
786.02,0.0080227880101498
786.05,0.0080227880101498
786.08,0.0080227880101498
786.1,0.0080227880101498
786.12,0.0080227880101498
786.15,0.0080227880101498
786.18,0.0080227880101498
786.2,0.0080227880101498
786.23,0.0080227880101498
786.25,0.0080227880101498
786.27,0.0080227880101498
786.3,0.0080227880101498
786.33,0.0080227880101498
786.35,0.0080227880101498
786.38,0.0080227880101498
786.4,0.0080227880101498
786.43,0.0080227880101498
786.45,0.0080227880101498
786.48,0.0080227880101498
786.5,0.0080227880101498
786.52,0.0080227880101498
786.55,0.0080227880101498
786.58,0.0080227880101498
786.6,0.0080227880101498
786.62,0.0080227880101498
786.65,0.0080227880101498
786.68,0.0080227880101498
786.7,0.0080227880101498
786.73,0.0080227880101498
786.75,0.0080227880101498
786.77,0.0080227880101498
786.8,0.0080227880101498
786.83,0.0080227880101498
786.85,0.0080227880101498
786.88,0.0080227880101498
786.9,0.0080227880101498
786.93,0.0080227880101498
786.95,0.0080227880101498
786.98,0.0080227880101498
787.0,0.0080227880101498
787.02,0.0080227880101498
787.05,0.0080227880101498
787.08,0.0080227880101498
787.1,0.0080227880101498
787.12,0.0080227880101498
787.15,0.0080227880101498
787.18,0.0080227880101498
787.2,0.0080227880101498
787.23,0.0080227880101498
787.25,0.0080227880101498
787.27,0.0080227880101498
787.3,0.0080227880101498
787.33,0.0080227880101498
787.35,0.0080227880101498
787.38,0.0080227880101498
787.4,0.0080227880101498
787.43,0.0080227880101498
787.45,0.0080227880101498
787.48,0.0080227880101498
787.5,0.0080227880101498
787.52,0.0080227880101498
787.55,0.0080227880101498
787.58,0.0080227880101498
787.6,0.0080227880101498
787.62,0.0080227880101498
787.65,0.0080227880101498
787.68,0.0080227880101498
787.7,0.0080227880101498
787.73,0.0080227880101498
787.75,0.0080227880101498
787.77,0.0080227880101498
787.8,0.0080227880101498
787.83,0.0080227880101498
787.85,0.0080227880101498
787.88,0.0080227880101498
787.9,0.0080227880101498
787.93,0.0080227880101498
787.95,0.0080227880101498
787.98,0.0080227880101498
788.0,0.0080227880101498
788.02,0.0080227880101498
788.05,0.0080227880101498
788.08,0.0080227880101498
788.1,0.0080227880101498
788.12,0.0080227880101498
788.15,0.0080227880101498
788.18,0.0080227880101498
788.2,0.0080227880101498
788.23,0.0080227880101498
788.25,0.0080227880101498
788.27,0.0080227880101498
788.3,0.0080227880101498
788.33,0.0080227880101498
788.35,0.0080227880101498
788.38,0.0080227880101498
788.4,0.0080227880101498
788.43,0.0080227880101498
788.45,0.0080227880101498
788.48,0.0080227880101498
788.5,0.0080227880101498
788.52,0.0080227880101498
788.55,0.0080227880101498
788.58,0.0080227880101498
788.6,0.0080227880101498
788.62,0.0080227880101498
788.65,0.0080227880101498
788.68,0.0080227880101498
788.7,0.0080227880101498
788.73,0.0080227880101498
788.75,0.0080227880101498
788.77,0.0080227880101498
788.8,0.0080227880101498
788.83,0.0080227880101498
788.85,0.0080227880101498
788.88,0.0080227880101498
788.9,0.0080227880101498
788.93,0.0080227880101498
788.95,0.0080227880101498
788.98,0.0080227880101498
789.0,0.0080227880101498
789.02,0.0080227880101498
789.05,0.0080227880101498
789.08,0.0080227880101498
789.1,0.0080227880101498
789.12,0.0080227880101498
789.15,0.0080227880101498
789.18,0.0080227880101498
789.2,0.0080227880101498
789.23,0.0080227880101498
789.25,0.0080227880101498
789.27,0.0080227880101498
789.3,0.0080227880101498
789.33,0.0080227880101498
789.35,0.0080227880101498
789.38,0.0080227880101498
789.4,0.0080227880101498
789.43,0.0080227880101498
789.45,0.0080227880101498
789.48,0.0080227880101498
789.5,0.0080227880101498
789.52,0.0080227880101498
789.55,0.0080227880101498
789.58,0.0080227880101498
789.6,0.0080227880101498
789.62,0.0080227880101498
789.65,0.0080227880101498
789.68,0.0080227880101498
789.7,0.0080227880101498
789.73,0.0080227880101498
789.75,0.0080227880101498
789.77,0.0080227880101498
789.8,0.0080227880101498
789.83,0.0080227880101498
789.85,0.0080227880101498
789.88,0.0080227880101498
789.9,0.0080227880101498
789.93,0.0080227880101498
789.95,0.0080227880101498
789.98,0.0080227880101498
790.0,0.0080227880101498
790.02,0.0080227880101498
790.05,0.0080227880101498
790.08,0.0080227880101498
790.1,0.0080227880101498
790.12,0.0080227880101498
790.15,0.0080227880101498
790.18,0.0080227880101498
790.2,0.0080227880101498
790.23,0.0080227880101498
790.25,0.0080227880101498
790.27,0.0080227880101498
790.3,0.0080227880101498
790.33,0.0080227880101498
790.35,0.0080227880101498
790.38,0.0080227880101498
790.4,0.0080227880101498
790.43,0.0080227880101498
790.45,0.0080227880101498
790.48,0.0080227880101498
790.5,0.0080227880101498
790.52,0.0080227880101498
790.55,0.0080227880101498
790.58,0.0080227880101498
790.6,0.0080227880101498
790.62,0.0080227880101498
790.65,0.0080227880101498
790.68,0.0080227880101498
790.7,0.0080227880101498
790.73,0.0080227880101498
790.75,0.0080227880101498
790.77,0.0080227880101498
790.8,0.0080227880101498
790.83,0.0080227880101498
790.85,0.0080227880101498
790.88,0.0080227880101498
790.9,0.0080227880101498
790.93,0.0080227880101498
790.95,0.0080227880101498
790.98,0.0080227880101498
791.0,0.0080227880101498
791.02,0.0080227880101498
791.05,0.0080227880101498
791.08,0.0080227880101498
791.1,0.0080227880101498
791.12,0.0080227880101498
791.15,0.0080227880101498
791.18,0.0080227880101498
791.2,0.0080227880101498
791.23,0.0080227880101498
791.25,0.0080227880101498
791.27,0.0080227880101498
791.3,0.0080227880101498
791.33,0.0080227880101498
791.35,0.0080227880101498
791.38,0.0080227880101498
791.4,0.0080227880101498
791.43,0.0080227880101498
791.45,0.0080227880101498
791.48,0.0080227880101498
791.5,0.0080227880101498
791.52,0.0080227880101498
791.55,0.0080227880101498
791.58,0.0080227880101498
791.6,0.0080227880101498
791.62,0.0080227880101498
791.65,0.0080227880101498
791.68,0.0080227880101498
791.7,0.0080227880101498
791.73,0.0080227880101498
791.75,0.0080227880101498
791.77,0.0080227880101498
791.8,0.0080227880101498
791.83,0.0080227880101498
791.85,0.0080227880101498
791.88,0.0080227880101498
791.9,0.0080227880101498
791.93,0.0080227880101498
791.95,0.0080227880101498
791.98,0.0080227880101498
792.0,0.0080227880101498
792.02,0.0080227880101498
818.83,0.0080227880101498
818.85,0.0080227880101498
818.88,0.0080227880101498
818.9,0.0080227880101498
818.93,0.0080227880101498
818.95,0.0080227880101498
818.98,0.0080227880101498
819.0,0.0080227880101498
819.03,0.0080227880101498
819.05,0.0080227880101498
819.08,0.0080227880101498
819.1,0.0080227880101498
819.12,0.0080227880101498
819.15,0.0080227880101498
819.18,0.0080227880101498
819.2,0.0080227880101498
819.23,0.0080227880101498
819.25,0.0080227880101498
819.28,0.0080227880101498
819.3,0.0080227880101498
819.33,0.0080227880101498
819.35,0.0080227880101498
819.38,0.0080227880101498
819.4,0.0080227880101498
819.43,0.0080227880101498
819.45,0.0080227880101498
819.48,0.0080227880101498
819.5,0.0080227880101498
819.53,0.0080227880101498
819.55,0.0080227880101498
819.58,0.0080227880101498
819.6,0.0080227880101498
819.62,0.0080227880101498
819.65,0.0080227880101498
819.68,0.0080227880101498
819.7,0.0080227880101498
819.73,0.0080227880101498
819.75,0.0080227880101498
819.78,0.0080227880101498
819.8,0.0080227880101498
819.83,0.0080227880101498
819.85,0.0080227880101498
819.88,0.0080227880101498
819.9,0.0080227880101498
819.93,0.0080227880101498
819.95,0.0080227880101498
819.98,0.0080227880101498
820.0,0.0080227880101498
820.03,0.0080227880101498
820.05,0.0080227880101498
820.08,0.0080227880101498
820.1,0.0080227880101498
820.12,0.0080227880101498
820.15,0.0080227880101498
820.18,0.0080227880101498
820.2,0.0080227880101498
820.23,0.0080227880101498
820.25,0.0080227880101498
820.28,0.0080227880101498
820.3,0.0080227880101498
820.33,0.0080227880101498
820.35,0.0080227880101498
820.38,0.0080227880101498
820.4,0.0080227880101498
820.43,0.0080227880101498
820.45,0.0080227880101498
820.48,0.0080227880101498
820.5,0.0080227880101498
820.53,0.0080227880101498
820.55,0.0080227880101498
820.58,0.0080227880101498
820.6,0.0080227880101498
820.62,0.0080227880101498
820.65,0.0080227880101498
820.68,0.0080227880101498
820.7,0.0080227880101498
820.73,0.0080227880101498
820.75,0.0080227880101498
820.78,0.0080227880101498
820.8,0.0080227880101498
820.83,0.0080227880101498
820.85,0.0080227880101498
820.88,0.0080227880101498
820.9,0.0080227880101498
820.93,0.0080227880101498
820.95,0.0080227880101498
820.98,0.0080227880101498
821.0,0.0080227880101498
821.03,0.0080227880101498
821.05,0.0080227880101498
821.08,0.0080227880101498
821.1,0.0080227880101498
821.12,0.0080227880101498
821.15,0.0080227880101498
821.18,0.0080227880101498
821.2,0.0080227880101498
821.23,0.0080227880101498
821.25,0.0080227880101498
821.28,0.0080227880101498
821.3,0.0080227880101498
821.33,0.0080227880101498
821.35,0.0080227880101498
821.38,0.0080227880101498
821.4,0.0080227880101498
821.43,0.0080227880101498
821.45,0.0080227880101498
821.48,0.0080227880101498
821.5,0.0080227880101498
821.53,0.0080227880101498
821.55,0.0080227880101498
821.58,0.0080227880101498
821.6,0.0080227880101498
821.62,0.0080227880101498
821.65,0.0080227880101498
821.68,0.0080227880101498
821.7,0.0080227880101498
821.73,0.0080227880101498
821.75,0.0080227880101498
821.78,0.0080227880101498
821.8,0.0080227880101498
821.83,0.0080227880101498
821.85,0.0080227880101498
821.88,0.0080227880101498
821.9,0.0080227880101498
821.93,0.0080227880101498
821.95,0.0080227880101498
821.98,0.0080227880101498
822.0,0.0080227880101498
822.03,0.0080227880101498
822.05,0.0080227880101498
822.08,0.0080227880101498
822.1,0.0080227880101498
822.12,0.0080227880101498
822.15,0.0080227880101498
822.18,0.0080227880101498
822.2,0.0080227880101498
822.23,0.0080227880101498
822.25,0.0080227880101498
822.28,0.0080227880101498
822.3,0.0080227880101498
822.33,0.0080227880101498
822.35,0.0080227880101498
822.38,0.0080227880101498
822.4,0.0080227880101498
822.43,0.0080227880101498
822.45,0.0080227880101498
822.48,0.0080227880101498
822.5,0.0080227880101498
822.53,0.0080227880101498
822.55,0.0080227880101498
822.58,0.0080227880101498
822.6,0.0080227880101498
822.62,0.0080227880101498
822.65,0.0080227880101498
822.68,0.0080227880101498
822.7,0.0080227880101498
822.73,0.0080227880101498
822.75,0.0080227880101498
822.78,0.0080227880101498
822.8,0.0080227880101498
822.83,0.0080227880101498
822.85,0.0080227880101498
822.88,0.0080227880101498
822.9,0.0080227880101498
822.93,0.0080227880101498
822.95,0.0080227880101498
822.98,0.0080227880101498
823.0,0.0080227880101498
823.03,0.0080227880101498
823.05,0.0080227880101498
823.08,0.0080227880101498
823.1,0.0080227880101498
823.12,0.0080227880101498
823.15,0.0080227880101498
823.18,0.0080227880101498
823.2,0.0080227880101498
823.23,0.0080227880101498
823.25,0.0080227880101498
823.28,0.0080227880101498
823.3,0.0080227880101498
823.33,0.0080227880101498
823.35,0.0080227880101498
823.38,0.0080227880101498
823.4,0.0080227880101498
823.43,0.0080227880101498
823.45,0.0080227880101498
823.48,0.0080227880101498
823.5,0.0080227880101498
823.53,0.0080227880101498
823.55,0.0080227880101498
823.58,0.0080227880101498
823.6,0.0080227880101498
823.62,0.0080227880101498
823.65,0.0080227880101498
823.68,0.0080227880101498
823.7,0.0080227880101498
823.73,0.0080227880101498
823.75,0.0080227880101498
823.78,0.0080227880101498
823.8,0.0080227880101498
823.83,0.0080227880101498
823.85,0.0080227880101498
823.88,0.0080227880101498
823.9,0.0080227880101498
823.93,0.0080227880101498
823.95,0.0080227880101498
823.98,0.0080227880101498
824.0,0.0080227880101498
824.03,0.0080227880101498
824.05,0.0080227880101498
824.08,0.0080227880101498
824.1,0.0080227880101498
824.12,0.0080227880101498
824.15,0.0080227880101498
824.18,0.0080227880101498
824.2,0.0080227880101498
824.23,0.0080227880101498
824.25,0.0080227880101498
824.28,0.0080227880101498
824.3,0.0080227880101498
824.33,0.0080227880101498
824.35,0.0080227880101498
824.38,0.0080227880101498
824.4,0.0080227880101498
824.43,0.0080227880101498
824.45,0.0080227880101498
824.48,0.0080227880101498
824.5,0.0080227880101498
824.53,0.0080227880101498
824.55,0.0080227880101498
824.58,0.0080227880101498
824.6,0.0080227880101498
824.62,0.0080227880101498
824.65,0.0080227880101498
824.68,0.0080227880101498
824.7,0.0080227880101498
824.73,0.0080227880101498
824.75,0.0080227880101498
824.78,0.0080227880101498
824.8,0.0080227880101498
824.83,0.0080227880101498
824.85,0.0080227880101498
824.88,0.0080227880101498
