Wavelength (nm),Normalized
372.62,1.0219153779535013e-05
372.65,8.776613579464054e-06
372.67,9.056573072727863e-06
372.7,8.880784228370023e-06
372.72,9.088899291525158e-06
372.75,9.096859464940104e-06
372.77,9.172584314731143e-06
372.8,9.184004000495678e-06
372.82,9.204029799863798e-06
372.85,9.20773353762665e-06
372.87,9.21195408301942e-06
372.9,9.212771079159517e-06
372.92,9.21350422393513e-06
372.95,9.213645444062272e-06
372.98,9.213752307826291e-06
373.0,9.21377223611538e-06
373.03,9.213785455109544e-06
373.05,9.213787854019976e-06
373.08,9.213789316843514e-06
373.1,9.213789649384265e-06
373.13,9.21378970330499e-06
373.15,9.21378973053537e-06
373.18,9.213789734675883e-06
373.2,9.213789736589397e-06
373.23,9.213789736861255e-06
373.25,9.213789736976636e-06
373.28,9.213789736991078e-06
378.29,9.2137897369901e-06
378.32,9.21378973697347e-06
378.34,9.213789736845306e-06
378.37,9.213789736550575e-06
378.39,9.21378973450992e-06
378.42,9.213789730192218e-06
378.44,9.21378970215786e-06
378.47,9.213789647713624e-06
378.49,9.213789315048444e-06
378.52,9.213788726346275e-06
378.54,9.213785325998164e-06
378.57,9.213779892618049e-06
378.59,9.213750019714227e-06
378.62,9.213639541838504e-06
378.64,9.213500094607455e-06
378.67,9.212799701377527e-06
378.69,9.212024743587427e-06
378.72,9.208007226324716e-06
378.75,9.20447017813532e-06
378.77,9.185184483681908e-06
378.8,9.173836446756324e-06
378.82,9.099224837665596e-06
378.85,9.08749016558704e-06
378.87,8.869823684102767e-06
378.9,9.016569205903038e-06
378.92,8.661326117842628e-06
378.95,9.976265622661664e-06
378.97,1.056751282672242e-05
379.0,1.745437615458458e-05
379.02,2.493149553476773e-05
379.05,5.2142418947549907e-05
379.07,8.725965283609069e-05
379.1,0.0001740633830904
379.12,0.000290797656661
379.15,0.000520481353584
379.17,0.0008260686675813
379.2,0.001336038040679
379.22,0.0019906166441232
379.25,0.0028742329133185
379.27,0.0041190713256784
379.3,0.0056229533147082
379.32,0.0074349077451028
379.35,0.0094322287645477
379.38,0.0115184286056163
379.4,0.0135861585225805
379.43,0.0153908634617274
379.45,0.0169026792315161
379.48,0.0178038421127575
379.5,0.0181994778310023
379.53,0.0179918707279577
379.55,0.0172009602191972
379.58,0.0158983204831946
379.6,0.014213767648531
379.63,0.0122705401200686
379.65,0.0102569935577255
379.68,0.0082537761577241
379.7,0.0064490638527051
379.73,0.0048208562561022
379.75,0.0035204181792481
379.78,0.0024322134150231
379.8,0.0016607566162348
379.83,0.0010517748230739
379.85,0.0006730876080665
379.88,0.0003865420750143
379.9,0.0002338361087221
379.93,0.000120545925398
379.95,7.129120686186965e-05
379.98,3.38472862496673e-05
380.0,2.209282619786631e-05
380.03,1.1993394797840624e-05
380.06,1.0518918548476969e-05
380.08,8.437966051517213e-06
380.11,8.787609927762048e-06
380.13,8.582900878451195e-06
380.16,8.967459859480557e-06
380.18,9.124745183844304e-06
380.21,9.140592919749237e-06
380.23,9.188875507422247e-06
380.26,9.196936239258036e-06
380.28,9.208435745026664e-06
380.31,9.210605207385771e-06
380.33,9.212850598126752e-06
380.36,9.2132845800112e-06
380.38,9.213651712427324e-06
380.41,9.213721624292422e-06
380.43,9.213772519175287e-06
380.46,9.213781872753453e-06
380.48,9.213787899141388e-06
380.51,9.213788956128443e-06
380.53,9.213789568372956e-06
380.56,9.21378967006184e-06
380.58,9.21378972365444e-06
380.61,9.213789732039209e-06
380.63,9.213789736086373e-06
380.66,9.21378973668047e-06
380.69,9.213789736940964e-06
390.28,9.21378973696846e-06
390.31,9.213789736918816e-06
390.34,9.213789736774816e-06
390.36,9.213789735775135e-06
390.39,9.21378973368211e-06
390.41,9.21378972015878e-06
390.44,9.213789694089014e-06
390.46,9.2137895348348e-06
390.49,9.213789253471213e-06
390.51,9.213787623027206e-06
390.54,9.213785006083123e-06
390.56,9.213770516862844e-06
390.59,9.213749671701058e-06
390.61,9.213638387605224e-06
390.64,9.213497702512232e-06
390.66,9.212762689797215e-06
390.69,9.211974242737914e-06
390.71,9.207832856338823e-06
390.74,9.204323649925894e-06
390.76,9.18472237923314e-06
390.79,9.173690330173928e-06
390.81,9.097816628189276e-06
390.84,8.900316890178136e-06
390.86,8.907932647939143e-06
390.89,8.540040670825893e-06
390.91,9.134123956592702e-06
390.94,8.93635954423769e-06
390.97,1.2645343269360584e-05
390.99,1.566236953685764e-05
391.02,3.2103803492449205e-05
391.04,5.14781911254108e-05
391.07,0.0001098209210937
391.09,0.0001860655043841
391.12,0.0003585148288342
391.14,0.0005887088922981
391.17,0.0010186355438541
391.19,0.0015829825832769
391.22,0.0024942084242449
391.24,0.0036468739970111
391.27,0.0052919369185704
391.29,0.0072651096631662
391.32,0.009779857411865
391.34,0.012599326130157
391.37,0.0158126774891517
391.39,0.0191176779742391
391.42,0.022441137334623
391.44,0.0254639659941495
391.47,0.0280930004034377
391.49,0.0298197154895764
391.52,0.030814653287577
391.54,0.0306205257303395
391.57,0.0296290277945748
391.6,0.0275761150657776
391.62,0.0249713954000463
391.65,0.02177959363625
391.67,0.0184530995365916
391.7,0.015123128745337
391.72,0.0120412935581869
391.75,0.0092037710875599
391.77,0.0068770165978756
391.8,0.0048873222023262
391.82,0.0034276765470166
391.85,0.0022504542617975
391.87,0.0014832271677025
391.9,0.0008913999012197
391.92,0.0005541646908433
391.95,0.0003006790402763
391.97,0.0001787725544915
392.0,8.68493074714105e-05
392.02,5.2046394493473976e-05
392.05,2.412129749010791e-05
392.07,1.719579677516975e-05
392.1,1.0288227391773553e-05
392.12,9.905266350499455e-06
392.15,8.6030908412154e-06
392.17,9.006758379975834e-06
392.2,8.860695944103265e-06
392.22,9.08597243133908e-06
392.25,9.096509068050762e-06
392.28,9.172245875303812e-06
392.3,9.183311401750504e-06
392.33,9.203113172105896e-06
392.35,9.20699260472016e-06
392.38,9.211673622663802e-06
392.4,9.213171364718832e-06
392.43,9.213458126119077e-06
392.45,9.21369941306224e-06
392.48,9.2137450823879e-06
392.5,9.213778420028808e-06
392.53,9.213784537310748e-06
392.55,9.213788512149692e-06
392.58,9.213789211295984e-06
392.6,9.213789622018895e-06
392.63,9.213789690749197e-06
392.65,9.21378972760755e-06
392.68,9.213789733449144e-06
392.7,9.213789736330232e-06
392.73,9.21378973675947e-06
392.75,9.213789736952193e-06
411.95,9.213789736953707e-06
411.98,9.213789736908957e-06
412.0,9.213789736534722e-06
412.03,9.213789735777788e-06
412.05,9.21378973098778e-06
412.08,9.213789709118965e-06
412.1,9.213789671350965e-06
412.13,9.21378945390905e-06
412.15,9.213789098441944e-06
412.18,9.213787097653618e-06
412.21,9.213784121981765e-06
412.23,9.213767922423304e-06
412.26,9.21374634004301e-06
412.28,9.21363144435364e-06
412.31,9.213496884613315e-06
412.33,9.21278616342949e-06
412.36,9.212086394651674e-06
412.38,9.208279114791874e-06
412.41,9.205357665811094e-06
412.43,9.18796485024133e-06
412.46,9.179519666342352e-06
412.48,9.113436921949998e-06
412.51,9.10883314881172e-06
412.53,8.911328504982492e-06
412.56,9.04957760094284e-06
412.58,8.667229525441119e-06
412.61,9.81013279864501e-06
412.63,9.944268274581996e-06
412.66,1.595202553034894e-05
412.68,2.1222104255945658e-05
412.71,3.022168397489931e-05
412.73,7.873140200949259e-05
412.76,0.0001429460504734
412.78,0.0003063088130949
412.81,0.0005225935173873
412.84,0.0009583206163826
412.86,0.001532074463652
412.89,0.0025260835725076
412.91,0.0038056733588389
412.94,0.0057666563218193
412.96,0.0082015911641836
412.99,0.011587376850713
413.01,0.0155796050933398
413.04,0.0205972238586832
413.06,0.0261618160757373
413.09,0.032488135216586
413.11,0.0389799802335964
413.14,0.0455813852311173
413.16,0.0516610876106732
413.19,0.0569677932822352
413.21,0.0609925204888267
413.24,0.0634899930578636
413.26,0.0642178148727239
413.29,0.0631211838455364
413.31,0.0603136522594493
413.34,0.0561670861636805
413.36,0.0504760513874331
413.39,0.0441437216950114
413.41,0.0373150648137534
413.44,0.0305830629052167
413.47,0.0242950242012856
413.49,0.0186044446359294
413.52,0.0138972973764697
413.54,0.0099548395945333
413.57,0.0071067574097703
413.59,0.0049409214432957
413.62,0.0032062548983052
413.64,0.0021102049647617
413.67,0.0012614821572092
413.69,0.0007886498167145
413.72,0.0004289782927335
413.74,0.0002576533981117
413.77,0.0001260500659034
413.79,7.547408670672515e-05
413.82,3.424882203140478e-05
413.84,2.3103701533168975e-05
413.87,1.2272433623394075e-05
413.89,1.108006010771168e-05
413.92,8.780913274673369e-06
413.94,9.144202266796646e-06
413.97,8.793111166113807e-06
413.99,9.07010440798112e-06
414.02,9.05184952388116e-06
414.04,9.15781364256168e-06
414.07,9.168196561479329e-06
414.09,9.198570473014496e-06
414.12,9.203301717908436e-06
414.15,9.210423475674838e-06
414.17,9.211707356934593e-06
414.2,9.213131376820775e-06
414.22,9.2134148073787e-06
414.25,9.2136821065707e-06
414.27,9.213760586145809e-06
414.3,9.213775300073109e-06
414.32,9.213786069058774e-06
414.35,9.213788036122191e-06
414.37,9.21378933205584e-06
414.4,9.213789560473503e-06
414.42,9.213789697640016e-06
414.45,9.21378972081831e-06
414.47,9.213789733621735e-06
414.5,9.213789735687578e-06
414.52,9.213789736743416e-06
414.55,9.213789736905525e-06
414.57,9.213789736982642e-06
414.6,9.21378973699399e-06
414.62,9.213789736999086e-06
414.65,9.213789736999862e-06
414.67,9.213789737000182e-06
414.7,9.21378973700018e-06
414.72,9.213789737000175e-06
414.75,9.213789737000175e-06
414.78,9.213789737000174e-06
414.8,9.213789737000172e-06
414.83,9.213789737000172e-06
414.85,9.21378973700017e-06
414.88,9.213789737000169e-06
414.9,9.213789737000164e-06
414.93,9.213789737000164e-06
414.95,9.213789737000164e-06
414.98,9.213789737000162e-06
415.0,9.21378973700016e-06
415.03,9.21378973700016e-06
415.05,9.213789737000157e-06
415.08,9.213789737000152e-06
415.1,9.213789737000152e-06
415.13,9.213789737000152e-06
415.15,9.21378973700015e-06
415.18,9.213789737000148e-06
415.2,9.213789737000148e-06
415.23,9.213789737000143e-06
415.25,9.213789737000143e-06
415.28,9.213789737000142e-06
415.3,9.21378973700014e-06
415.33,9.213789737000138e-06
415.35,9.213789737000137e-06
415.38,9.213789737000137e-06
415.41,9.213789737000131e-06
415.43,9.213789737000131e-06
415.46,9.21378973700013e-06
415.48,9.213789737000128e-06
415.51,9.213789737000126e-06
415.53,9.213789737000126e-06
415.56,9.213789737000125e-06
415.58,9.21378973700012e-06
415.61,9.21378973700012e-06
415.63,9.213789737000118e-06
415.66,9.213789737000116e-06
415.68,9.213789737000116e-06
415.71,9.213789737000114e-06
415.73,9.213789737000113e-06
415.76,9.21378973700011e-06
415.78,9.213789737000108e-06
415.81,9.213789737000106e-06
415.83,9.213789737000106e-06
415.86,9.213789737000104e-06
415.88,9.213789737000104e-06
415.91,9.2137897370001e-06
415.93,9.213789737000098e-06
415.96,9.213789737000098e-06
415.98,9.213789737000096e-06
416.01,9.213789737000094e-06
416.04,9.213789737000092e-06
416.06,9.213789737000087e-06
416.09,9.213789737000087e-06
416.11,9.213789737000087e-06
416.14,9.213789737000086e-06
416.16,9.213789737000084e-06
416.19,9.213789737000082e-06
416.21,9.21378973700008e-06
416.24,9.21378973700008e-06
416.26,9.213789737000076e-06
416.29,9.213789737000076e-06
416.31,9.213789737000074e-06
416.34,9.213789737000072e-06
416.36,9.21378973700007e-06
416.39,9.213789737000069e-06
416.41,9.213789737000069e-06
416.44,9.213789737000064e-06
416.46,9.213789737000064e-06
416.49,9.213789737000062e-06
416.51,9.21378973700006e-06
416.54,9.21378973700006e-06
416.56,9.21378973700006e-06
416.59,9.213789737000055e-06
416.61,9.213789737000052e-06
416.64,9.213789737000052e-06
416.66,9.21378973700005e-06
416.69,9.21378973700005e-06
416.72,9.213789737000098e-06
416.74,9.213789737000076e-06
416.77,9.213789736999996e-06
416.79,9.213789736999793e-06
416.82,9.213789736999444e-06
425.96,9.21378973699778e-06
425.99,9.213789736994514e-06
426.01,9.213789736974202e-06
426.04,9.213789736935444e-06
426.06,9.21378973669805e-06
426.09,9.2137897362757e-06
426.11,9.213789733791196e-06
426.14,9.21378972971058e-06
426.16,9.213789706606026e-06
426.19,9.213789617221926e-06
426.21,9.21378949481881e-06
426.24,9.21378885421846e-06
426.26,9.213788040889848e-06
426.29,9.213783719934732e-06
426.32,9.21377891428167e-06
426.34,9.213753181844504e-06
426.37,9.213729182393548e-06
426.39,9.213595427146282e-06
426.42,9.213499511413362e-06
426.44,9.21290156138803e-06
426.47,9.212642850144776e-06
426.49,9.210394065075167e-06
426.52,9.210351170346649e-06
426.54,9.203614553424652e-06
426.57,9.208640716822522e-06
426.59,9.19518797115157e-06
426.62,9.234410722604256e-06
426.64,9.2352556632575e-06
426.67,9.440090811877906e-06
426.69,9.604094199121288e-06
426.72,1.0452375260596698e-05
426.74,1.1399394672768956e-05
426.77,1.4346346453336615e-05
426.79,1.8033947125627595e-05
426.82,2.6834684392659973e-05
426.84,3.8267898877565274e-05
426.87,5.597019452156912e-05
426.89,9.208670765308244e-05
426.92,0.000140657820231
426.94,0.0002204716693971
426.97,0.0003220445107717
427.0,0.0004693467775895
427.02,0.0006483036584616
427.05,0.0008823554942768
427.07,0.0011526432955701
427.1,0.0014725054043819
427.12,0.0018204971891901
427.15,0.0022028515035854
427.17,0.0025830962322326
427.2,0.0029569024521421
427.22,0.0032885103278035
427.25,0.0035649728659572
427.27,0.0037592963553906
427.3,0.0038615773811652
427.32,0.0038615773811652
427.35,0.0037592963553906
427.37,0.0035649728659572
427.4,0.0032885103278035
427.42,0.0029569024521421
427.45,0.0025830962322326
427.47,0.0022028515035854
427.5,0.0018256149970735
427.52,0.001471225952411
427.55,0.0011463881970459
427.57,0.0008725463625002
427.6,0.0006363621067336
427.63,0.0004566944192109
427.65,0.0003101029590436
427.68,0.0002106625376205
427.7,0.0001344027217067
427.73,9.080725568221676e-05
427.75,6.108800240503178e-05
427.78,3.8267898877565274e-05
427.8,2.6834684392659973e-05
427.83,1.8033947125627595e-05
427.85,1.4346346453336615e-05
427.88,1.1399394672768956e-05
427.9,1.0452375260596698e-05
427.93,9.604094199121288e-06
427.95,9.440090811877906e-06
427.98,9.2352556632575e-06
428.0,9.234410722604256e-06
428.03,9.19518797115157e-06
428.05,9.208640716822522e-06
428.08,9.203614553424652e-06
428.1,9.210351170346649e-06
428.13,9.21039449916074e-06
428.15,9.212642741623382e-06
428.18,9.212901085464309e-06
428.2,9.213498665759693e-06
428.23,9.213594347515688e-06
428.26,9.21372800453905e-06
428.28,9.213752041519124e-06
428.31,9.21377794723843e-06
428.33,9.213783061926652e-06
428.36,9.21378782766995e-06
428.38,9.213789221539766e-06
428.41,9.213789481162485e-06
428.43,9.213789671847231e-06
428.46,9.213789706606026e-06
428.48,9.21378972971058e-06
428.51,9.213789733791196e-06
428.53,9.2137897362757e-06
428.56,9.2137897366981e-06
428.58,9.213789736935482e-06
428.61,9.21378973697418e-06
428.63,9.213789736994395e-06
428.66,9.213789736997548e-06
431.18,9.213789736999088e-06
431.2,9.21378973699932e-06
431.23,9.21378973699943e-06
431.25,9.213789736999449e-06
431.28,9.213789736999455e-06
431.3,9.213789736999455e-06
431.33,9.213789736999455e-06
431.35,9.213789736999455e-06
431.38,9.213789736999455e-06
431.4,9.213789736999455e-06
431.43,9.213789736999455e-06
431.45,9.213789736999455e-06
431.48,9.213789736999455e-06
431.51,9.213789736999455e-06
431.53,9.213789736999455e-06
431.56,9.213789736999455e-06
431.58,9.213789736999455e-06
431.61,9.213789736999455e-06
431.63,9.213789736999455e-06
431.66,9.213789736999455e-06
431.68,9.213789736999455e-06
431.71,9.213789736999455e-06
431.73,9.213789736999455e-06
431.76,9.213789736999455e-06
431.78,9.213789736999455e-06
431.81,9.213789736999455e-06
431.83,9.213789736999455e-06
431.86,9.213789736999455e-06
431.88,9.21378973699946e-06
431.91,9.21378973699946e-06
431.93,9.21378973699946e-06
431.96,9.21378973699946e-06
431.98,9.21378973699946e-06
432.01,9.21378973699946e-06
432.03,9.21378973699946e-06
432.06,9.21378973699946e-06
432.08,9.21378973699946e-06
432.11,9.21378973699946e-06
432.14,9.21378973699946e-06
432.16,9.21378973699946e-06
432.19,9.21378973699946e-06
432.21,9.21378973699946e-06
432.24,9.21378973699946e-06
432.26,9.21378973699946e-06
432.29,9.21378973699946e-06
432.31,9.21378973699946e-06
432.34,9.21378973699946e-06
432.36,9.21378973699946e-06
432.39,9.21378973699946e-06
432.41,9.21378973699946e-06
432.44,9.21378973699946e-06
432.46,9.213789736999462e-06
432.49,9.213789736999462e-06
432.51,9.213789736999462e-06
432.54,9.213789736999462e-06
432.56,9.213789736999462e-06
432.59,9.213789736999462e-06
432.61,9.213789736999462e-06
432.64,9.213789736999462e-06
432.66,9.213789736999462e-06
432.69,9.213789736999462e-06
432.71,9.213789736999462e-06
432.74,9.213789736999462e-06
432.77,9.213789736999462e-06
432.79,9.213789736999462e-06
432.82,9.213789736999462e-06
432.84,9.213789736999462e-06
432.87,9.213789736999462e-06
432.89,9.213789736999462e-06
432.92,9.213789736999462e-06
432.94,9.213789736999462e-06
432.97,9.213789736999462e-06
432.99,9.213789736999462e-06
433.02,9.213789736999462e-06
433.04,9.213789736999464e-06
433.07,9.213789736999464e-06
433.09,9.213789736999464e-06
433.12,9.213789736999464e-06
433.14,9.213789736999464e-06
433.17,9.213789736999464e-06
433.19,9.213789736999464e-06
433.22,9.213789736999464e-06
433.24,9.213789736999464e-06
433.27,9.213789736999464e-06
433.29,9.213789736999464e-06
433.32,9.213789736999464e-06
433.34,9.213789736999466e-06
433.37,9.213789736999466e-06
433.4,9.213789736999466e-06
433.42,9.213789736999466e-06
433.45,9.213789736999466e-06
433.47,9.213789736999466e-06
433.5,9.213789736999466e-06
433.52,9.213789736999466e-06
433.55,9.213789736999466e-06
433.57,9.213789736999466e-06
433.6,9.213789736999466e-06
433.62,9.213789736999467e-06
433.65,9.213789736999467e-06
433.67,9.213789736999467e-06
433.7,9.213789736999467e-06
433.72,9.213789736999467e-06
433.75,9.213789736999467e-06
433.77,9.213789736999467e-06
433.8,9.213789736999467e-06
433.82,9.213789736999462e-06
433.85,9.213789736999462e-06
433.87,9.21378973699947e-06
433.9,9.21378973699948e-06
433.92,9.213789736999496e-06
448.41,9.213789736999511e-06
448.44,9.213789736999528e-06
448.46,9.213789736999538e-06
448.49,9.213789736999544e-06
448.51,9.213789736999549e-06
448.54,9.21378973699954e-06
448.56,9.21378973699954e-06
448.59,9.21378973699954e-06
448.61,9.21378973699954e-06
448.64,9.21378973699954e-06
448.66,9.21378973699954e-06
448.69,9.213789736999542e-06
448.71,9.213789736999542e-06
448.74,9.213789736999542e-06
448.76,9.213789736999542e-06
448.79,9.213789736999542e-06
448.81,9.213789736999542e-06
448.84,9.213789736999542e-06
448.87,9.213789736999542e-06
448.89,9.213789736999542e-06
448.92,9.213789736999542e-06
448.94,9.213789736999542e-06
448.97,9.213789736999542e-06
448.99,9.213789736999544e-06
