Wavelength (nm),Normalized
481.15,0.0003443880946647
481.17,0.0003443880714762
481.2,0.0003443880984942
481.22,0.0003443880966787
481.25,0.0003443881046165
481.27,0.0003443881038378
481.29,0.0003443881043739
481.32,0.000344388105762
481.34,0.0003443881059496
481.37,0.0003443881062453
481.39,0.000344388106271
481.42,0.0003443881062996
481.44,0.0003443881063317
481.46,0.0003443881063375
481.49,0.000344388106343
481.51,0.000344388106344
481.54,0.0003443881063448
481.56,0.000344388106345
481.59,0.000344388106345
481.61,0.0003443881063451
481.63,0.0003443881063451
481.66,0.0003443881063451
481.68,0.0003443881063451
481.71,0.0003443881063451
491.72,0.0003443881063451
491.74,0.0003443881063451
491.77,0.0003443881063451
491.79,0.0003443881063451
491.82,0.0003443881063451
491.84,0.0003443881063451
491.86,0.0003443881063451
491.89,0.0003443881063451
491.91,0.0003443881063451
491.94,0.0003443881063451
491.96,0.0003443881063451
491.98,0.0003443881063451
492.01,0.0003443881063451
492.03,0.0003443881063451
492.06,0.0003443881063451
492.08,0.0003443881063451
492.11,0.0003443881063451
492.13,0.0003443881063451
492.15,0.0003443881063451
492.18,0.0003443881063451
492.2,0.0003443881063451
492.23,0.0003443881063451
492.25,0.0003443881063451
492.27,0.0003443881063451
492.3,0.0003443881063451
492.32,0.0003443881063451
492.35,0.0003443881063451
492.37,0.0003443881063451
492.4,0.0003443881063451
492.42,0.0003443881063451
492.44,0.0003443881063451
492.47,0.0003443881063451
492.49,0.0003443881063451
492.52,0.0003443881063451
492.54,0.0003443881063451
492.56,0.0003443881063451
492.59,0.0003443881063451
492.61,0.0003443881063451
492.64,0.0003443881063451
492.66,0.0003443881063451
492.69,0.0003443881063451
492.71,0.0003443881063451
492.73,0.0003443881063451
492.76,0.0003443881063451
492.78,0.0003443881063451
492.81,0.0003443881063451
492.83,0.0003443881063451
492.86,0.0003443881063451
492.88,0.0003443881063451
492.9,0.0003443881063451
492.93,0.0003443881063451
492.95,0.0003443881063451
492.98,0.0003443881063451
493.0,0.0003443881063451
493.02,0.0003443881063451
493.05,0.0003443881063451
493.07,0.0003443881063451
493.1,0.0003443881063451
493.12,0.0003443881063451
493.15,0.0003443881063451
493.17,0.0003443881063451
493.19,0.0003443881063451
493.22,0.0003443881063451
493.24,0.0003443881063451
493.27,0.0003443881063451
493.29,0.0003443881063451
493.31,0.0003443881063451
493.34,0.0003443881063451
493.36,0.0003443881063451
493.39,0.0003443881063451
493.41,0.0003443881063451
493.44,0.0003443881063451
493.46,0.0003443881063451
493.48,0.0003443881063451
493.51,0.0003443881063451
493.53,0.0003443881063451
493.56,0.0003443881063451
493.58,0.0003443881063451
493.6,0.0003443881063451
493.63,0.0003443881063451
493.65,0.0003443881063451
493.68,0.0003443881063451
493.7,0.0003443881063451
493.73,0.0003443881063451
493.75,0.0003443881063451
493.77,0.0003443881063451
493.8,0.0003443881063451
493.82,0.0003443881063451
493.85,0.0003443881063451
493.87,0.0003443881063451
493.9,0.0003443881063451
493.92,0.0003443881063451
493.94,0.0003443881063451
493.97,0.0003443881063451
493.99,0.0003443881063451
494.02,0.0003443881063451
494.04,0.0003443881063451
494.06,0.0003443881063451
494.09,0.000344388106345
494.11,0.000344388106345
494.14,0.0003443881063445
494.16,0.0003443881063441
494.19,0.0003443881063416
494.21,0.0003443881063397
494.23,0.0003443881063383
494.26,0.0003443881063173
494.28,0.0003443881063063
494.31,0.0003443881062118
494.33,0.0003443881061873
494.35,0.0003443881058358
494.38,0.0003443881058817
494.4,0.0003443881065385
494.43,0.000344388105209
494.45,0.0003443881073378
494.48,0.0003443881040064
494.5,0.0003443881157041
494.52,0.0003443881494481
494.55,0.0003443881616383
494.57,0.0003443882655489
494.6,0.0003443883389989
494.62,0.0003443887252589
494.64,0.0003443891082488
494.67,0.0003443904337687
494.69,0.0003443930072411
494.72,0.0003443957837747
494.74,0.0003444021344522
494.77,0.0003444098263379
494.79,0.0003444261990535
494.81,0.0003444531387808
494.84,0.0003444849393567
494.86,0.0003445405529645
494.89,0.0003446095690455
494.91,0.0003447248301588
494.93,0.0003448684450382
494.96,0.0003450888758949
494.98,0.000345391011871
495.01,0.0003457398667427
495.03,0.0003462139107149
495.06,0.0003467615018082
495.08,0.000347458055821
495.1,0.0003482516641261
495.13,0.00034920025211
495.15,0.0003502843247455
495.18,0.0003514044449673
495.2,0.0003526292494982
495.23,0.0003538473385515
495.25,0.0003550236056509
495.27,0.0003561461489301
495.3,0.0003571108720593
495.32,0.0003579272118487
495.35,0.0003585210966242
495.37,0.000358892277823
495.39,0.0003590100450994
495.42,0.0003587802874858
495.44,0.0003583016500756
495.47,0.0003576151542796
495.49,0.0003567190773015
495.52,0.0003556959590883
495.54,0.0003545370228065
495.56,0.0003533140087839
495.59,0.000352138999926
495.61,0.0003509635290843
495.64,0.0003498981500753
495.66,0.000348869087786
495.68,0.0003479727871015
495.71,0.0003472276116601
495.73,0.0003465657347105
495.76,0.0003460538970422
495.78,0.0003456070610822
495.81,0.000345269921826
495.83,0.0003450503552816
495.85,0.0003448890415406
495.88,0.0003448037331198
495.9,0.0003447764435105
495.93,0.0003448066233036
495.95,0.000344919345615
495.97,0.0003450937911788
496.0,0.0003454164058042
496.02,0.0003458873506285
496.05,0.0003464483111362
496.07,0.0003472542867196
496.1,0.0003482102287299
496.12,0.0003494994529895
496.14,0.0003510084135018
496.17,0.0003529172547724
496.19,0.0003551967578317
496.22,0.0003576313965641
496.24,0.0003604376176241
496.27,0.0003633537033819
496.29,0.0003663921676822
496.31,0.0003694954382689
496.34,0.0003723770595276
496.36,0.0003751067918558
496.39,0.0003774334412528
496.41,0.0003793740214044
496.43,0.0003807588840064
496.46,0.0003813181157179
496.48,0.0003812437183409
496.51,0.0003805356918755
496.53,0.0003791954676998
496.56,0.0003773491699383
496.58,0.0003749020105044
496.6,0.0003721021663625
496.63,0.0003692008315131
496.65,0.0003661285541193
496.68,0.0003631707869739
496.7,0.0003601927576858
496.72,0.0003574688057252
496.75,0.0003550582955706
496.77,0.0003528426714021
496.8,0.0003510376701845
496.82,0.0003494066465473
496.85,0.0003481109382306
496.87,0.0003471572932822
496.89,0.0003463617813299
496.92,0.0003458206926358
496.94,0.0003453737677075
496.97,0.0003450823482108
496.99,0.0003448357546765
497.01,0.0003446712067923
497.04,0.0003445782850513
497.06,0.0003445035806995
497.09,0.0003444637545579
497.11,0.0003444295886563
497.14,0.0003444098124827
497.16,0.0003444015869647
497.18,0.0003443947118971
497.21,0.0003443923157286
497.23,0.0003443900778996
497.26,0.0003443893891845
497.28,0.0003443885835916
497.31,0.0003443882287764
497.33,0.0003443881971938
497.35,0.0003443881146615
497.38,0.0003443881224534
497.4,0.0003443881051824
497.43,0.0003443881101397
497.45,0.000344388104848
497.47,0.0003443881038802
497.5,0.00034438810574
497.52,0.0003443881057155
497.55,0.000344388106221
497.57,0.0003443881061899
497.6,0.0003443881062266
497.62,0.0003443881063079
497.64,0.0003443881063198
497.67,0.0003443881063364
497.69,0.000344388106339
497.72,0.0003443881063378
497.74,0.0003443881063385
497.76,0.0003443881063242
497.79,0.0003443881063339
497.81,0.0003443881063795
497.84,0.0003443881063459
497.86,0.0003443881064939
497.89,0.0003443881064526
497.91,0.0003443881071372
497.93,0.0003443881088609
497.96,0.0003443881099733
497.98,0.0003443881150372
498.01,0.0003443881196997
498.03,0.0003443881368347
498.05,0.000344388155861
498.08,0.0003443882097595
498.1,0.0003443883086447
498.13,0.0003443884201565
498.15,0.0003443886510997
498.18,0.0003443889354388
498.2,0.0003443894886473
498.22,0.0003443903614309
498.25,0.000344391394626
498.27,0.0003443930956586
498.3,0.0003443951861366
498.32,0.000344398487222
498.34,0.0003444025374177
498.37,0.0003444084294354
498.39,0.0003444162177968
498.42,0.0003444250686848
498.44,0.0003444365969012
498.47,0.0003444496109995
498.49,0.000344465401757
498.51,0.0003444829432014
498.54,0.0003445029171829
498.56,0.0003445249017792
498.59,0.0003445468807186
498.61,0.0003445698537372
498.64,0.000344591743794
498.66,0.0003446113986724
498.68,0.0003446288797418
498.71,0.000344642561488
498.73,0.0003446525108515
498.76,0.000344657808579
498.78,0.0003446584539848
498.8,0.0003446544470689
498.83,0.0003446443845665
498.85,0.00034463022558
498.88,0.0003446131951805
498.9,0.0003445931496301
498.93,0.0003445719105504
498.95,0.0003445496083938
498.97,0.0003445270628173
499.0,0.0003445063450335
499.02,0.0003444862801295
499.05,0.0003444687760552
499.07,0.0003444522565119
499.09,0.0003444383020325
499.12,0.0003444271248466
499.14,0.0003444173587423
499.17,0.0003444100451356
499.19,0.0003444036695247
499.22,0.0003443989441299
499.24,0.0003443957908279
499.26,0.000344393246831
499.29,0.0003443916833564
499.31,0.0003443904181461
499.34,0.0003443896743793
499.36,0.0003443890451876
499.38,0.0003443886550821
499.41,0.0003443884636385
499.43,0.0003443883069595
499.46,0.0003443882350052
499.48,0.00034438816982
499.51,0.0003443881352542
499.53,0.0003443881241679
499.55,0.0003443881136482
499.58,0.0003443881111886
499.6,0.0003443881082026
499.63,0.0003443881076822
499.65,0.0003443881066865
499.68,0.0003443881063147
499.7,0.0003443881063745
499.72,0.0003443881063051
499.75,0.0003443881063426
499.77,0.0003443881063321
499.8,0.0003443881063445
499.82,0.0003443881063411
499.84,0.0003443881063414
499.87,0.000344388106344
499.89,0.0003443881063443
499.92,0.0003443881063449
499.94,0.0003443881063449
499.97,0.000344388106345
499.99,0.0003443881063451
500.01,0.0003443881063451
500.04,0.0003443881063451
500.06,0.0003443881063451
500.09,0.0003443881063451
500.11,0.0003443881063451
500.13,0.0003443881063451
500.16,0.0003443881063451
500.18,0.0003443881063451
500.21,0.0003443881063451
500.23,0.0003443881063451
500.26,0.0003443881063451
501.71,0.0003443881063451
501.73,0.0003443881063451
501.75,0.0003443881063451
501.78,0.0003443881063451
501.8,0.0003443881063451
501.83,0.0003443881063449
501.85,0.0003443881063447
501.88,0.0003443881063438
501.9,0.0003443881063428
501.92,0.000344388106337
501.95,0.0003443881063316
501.97,0.0003443881063262
502.0,0.0003443881062697
502.02,0.0003443881062288
502.05,0.000344388105948
502.07,0.0003443881058027
502.09,0.0003443881058613
502.12,0.0003443881039982
502.14,0.0003443881038536
502.17,0.0003443880966772
502.19,0.0003443880990089
502.21,0.0003443880777503
502.24,0.0003443881016566
502.26,0.0003443881931497
502.29,0.0003443881671728
502.31,0.0003443884599724
502.34,0.0003443884984047
502.36,0.0003443897469982
502.38,0.0003443927032622
502.41,0.0003443949424064
502.43,0.000344403365704
502.46,0.0003444117838203
502.48,0.0003444389426059
502.5,0.0003444701855169
502.53,0.0003445517250849
502.55,0.0003446971834593
502.58,0.0003448637341757
502.6,0.000345193133362
502.63,0.0003456003438905
502.65,0.0003463617963294
502.67,0.0003475375651891
502.7,0.0003489283271259
502.72,0.0003511560794383
502.75,0.0003538795274166
502.77,0.0003580651572708
502.79,0.0003631584891218
502.82,0.0003704044147922
502.84,0.0003798409849405
502.87,0.0003904766642399
502.89,0.0004041001953383
502.92,0.0004193165845624
502.94,0.0004374595677453
502.96,0.0004574108528865
502.99,0.0004797899610003
503.01,0.0005041588732446
503.04,0.0005282658518669
503.06,0.0005533043405037
503.09,0.000576959963611
503.11,0.0005982146427978
503.13,0.0006173336544256
503.16,0.0006324566355145
503.18,0.0006443201886651
503.21,0.0006517396985011
503.23,0.0006555841058145
503.25,0.0006554580245455
503.28,0.0006508259307182
503.3,0.0006436458124419
503.33,0.0006344678503186
503.35,0.0006240166473722
503.38,0.0006131988573507
503.4,0.0006023506398305
503.42,0.0005919259216646
503.45,0.0005828878403238
503.47,0.0005742356310924
503.5,0.0005668396061426
503.52,0.0005591101643769
503.54,0.0005518620770684
503.57,0.0005441425778092
503.59,0.0005352420630467
503.62,0.0005261050709075
503.64,0.0005151695136096
503.67,0.00050359292177
503.69,0.0004907741165848
503.71,0.0004768207514012
503.74,0.0004631365195858
503.76,0.000448769083287
503.79,0.0004351547404361
503.81,0.0004213578840201
503.83,0.0004087161325924
503.86,0.0003974442700089
503.88,0.000386969770741
503.91,0.0003783330323927
503.93,0.0003704485560931
503.96,0.0003641042854898
503.98,0.000359355223215
504.0,0.000355387384825
504.03,0.0003526166499424
504.05,0.0003503502521354
504.08,0.0003488846289523
504.1,0.0003477044919894
504.13,0.0003469826960095
504.15,0.0003466947815892
504.17,0.000346562085982
504.2,0.0003466447073547
504.22,0.0003468154141931
504.25,0.0003470866329164
504.27,0.000347404744272
504.29,0.0003477558201797
504.32,0.0003481254920032
504.34,0.0003484887397675
504.37,0.0003488175196041
504.39,0.0003491181647184
504.42,0.0003493655977089
504.44,0.0003495387876027
504.46,0.0003496570091488
504.49,0.0003497083330535
504.51,0.0003497037046453
504.54,0.0003496439210388
504.56,0.000349533044948
504.58,0.000349382613109
504.61,0.0003491813184918
504.63,0.0003489474433091
504.66,0.0003487014519821
504.68,0.0003484264482494
504.71,0.000348147755504
504.73,0.0003478567991909
504.75,0.000347553014473
504.78,0.000347266030877
504.8,0.0003469669877062
504.83,0.0003466863073165
504.85,0.0003463966058164
504.87,0.0003461264550555
504.9,0.0003458763478736
504.92,0.0003456348692446
504.95,0.0003454263525964
504.97,0.0003452276018895
505.0,0.0003450585294792
505.02,0.0003449208789895
505.04,0.0003447991912799
505.07,0.0003447069090478
505.09,0.0003446265267105
505.12,0.0003445674303026
505.14,0.0003445156903125
505.16,0.000344477538712
505.19,0.0003444521648351
505.21,0.0003444312828542
505.24,0.0003444180719252
505.26,0.0003444068988997
505.29,0.0003443996069993
505.31,0.0003443956619721
505.33,0.0003443925390841
505.36,0.0003443910042222
505.38,0.0003443897432744
505.41,0.000344389159808
505.43,0.0003443886315134
505.46,0.0003443883495258
505.48,0.000344388256635
505.5,0.0003443881694555
505.53,0.0003443881481756
505.55,0.0003443881230714
505.58,0.0003443881183157
505.6,0.0003443881098551
505.62,0.000344388106603
505.65,0.0003443881069665
505.67,0.0003443881062841
505.7,0.0003443881064894
505.72,0.0003443881062781
505.75,0.000344388106239
505.77,0.0003443881063141
505.79,0.0003443881063143
505.82,0.0003443881063365
505.84,0.0003443881063382
505.87,0.0003443881063435
505.89,0.0003443881063436
505.91,0.0003443881063441
505.94,0.0003443881063448
505.96,0.0003443881063449
505.99,0.0003443881063451
506.01,0.0003443881063451
506.04,0.0003443881063451
506.06,0.0003443881063451
506.08,0.0003443881063451
506.11,0.0003443881063451
506.13,0.0003443881063451
506.16,0.0003443881063451
506.18,0.0003443881063451
506.2,0.0003443881063451
506.23,0.0003443881063451
506.25,0.0003443881063451
506.28,0.0003443881063451
506.3,0.0003443881063451
506.33,0.0003443881063451
506.35,0.0003443881063451
506.37,0.0003443881063451
506.4,0.0003443881063451
506.42,0.0003443881063451
506.45,0.0003443881063451
506.47,0.0003443881063451
506.5,0.0003443881063451
506.52,0.0003443881063451
506.54,0.0003443881063451
506.57,0.0003443881063451
506.59,0.0003443881063451
506.62,0.0003443881063451
506.64,0.0003443881063451
506.66,0.0003443881063451
506.69,0.0003443881063451
506.71,0.0003443881063451
506.74,0.0003443881063451
509.23,0.0003443881063451
509.25,0.0003443881063451
509.28,0.0003443881063451
509.3,0.0003443881063451
509.32,0.0003443881063451
509.35,0.0003443881063451
509.37,0.0003443881063451
509.4,0.0003443881063451
509.42,0.0003443881063451
509.45,0.0003443881063451
509.47,0.0003443881063451
509.49,0.0003443881063451
509.52,0.0003443881063449
509.54,0.0003443881063448
509.57,0.0003443881063441
509.59,0.0003443881063437
509.61,0.0003443881063406
509.64,0.0003443881063395
509.66,0.0003443881063414
509.69,0.0003443881063232
509.71,0.0003443881063267
509.74,0.0003443881062612
509.76,0.0003443881063063
509.78,0.0003443881061348
509.81,0.0003443881064581
509.83,0.0003443881075138
509.86,0.000344388107561
509.88,0.0003443881108562
509.91,0.0003443881122044
509.93,0.0003443881252834
509.95,0.0003443881547778
509.98,0.0003443881795295
510.0,0.0003443882610342
510.03,0.0003443883469362
510.05,0.0003443885983299
510.07,0.0003443888945369
510.1,0.0003443896201621
510.12,0.0003443908852138
510.15,0.0003443923462139
510.17,0.00034439513967
510.2,0.0003443985918763
510.22,0.0003444048597113
510.24,0.0003444143910669
510.27,0.0003444256359305
510.29,0.0003444433180356
510.32,0.0003444648017867
510.34,0.0003444973126519
510.36,0.0003445366351369
510.39,0.0003445917694216
510.41,0.0003446629179131
510.44,0.0003447426461878
510.46,0.0003448437787936
510.49,0.000344956039207
510.51,0.0003450886084758
510.53,0.0003452390491431
510.56,0.0003453931499385
510.58,0.0003455619409588
510.61,0.000345729100208
510.63,0.0003459031232153
510.65,0.0003460673099979
510.68,0.0003462150162187
510.7,0.0003463490009234
510.73,0.0003464549006182
510.75,0.000346543344357
510.78,0.0003466026711225
510.8,0.0003466388969881
510.82,0.0003466599571027
510.85,0.0003466860424687
510.87,0.0003467383794806
510.9,0.0003468020149513
510.92,0.0003469479812335
510.95,0.0003471488035816
510.97,0.0003475034022222
510.99,0.0003480222819278
511.02,0.0003486455605241
511.04,0.000349512271109
511.07,0.0003505283704268
511.09,0.0003518470142206
511.11,0.0003533345074898
511.14,0.0003550887462113
511.16,0.0003570653679494
511.19,0.0003590827282511
511.21,0.0003612475804955
511.24,0.0003633640487314
511.26,0.0003653556099428
511.28,0.0003672125101876
511.31,0.0003687630098067
511.33,0.0003700303451238
511.36,0.0003708965774398
511.38,0.0003713755148395
511.4,0.0003714243359753
511.43,0.000370907368488
511.45,0.0003700020518356
511.48,0.0003687750265259
511.5,0.0003672635769585
511.53,0.0003655855646923
511.55,0.0003638237439524
511.57,0.0003621072216153
511.6,0.0003605524021485
511.62,0.0003593012748314
511.65,0.0003584018294006
511.67,0.0003581334245782
511.69,0.0003584192545006
511.72,0.0003599162360066
511.74,0.000362591181695
511.77,0.0003660797329835
511.79,0.0003713758748268
511.82,0.0003778426011126
511.84,0.0003867801859967
511.86,0.0003980726964236
511.89,0.0004105745242132
511.91,0.0004260339905813
511.94,0.0004428955989422
511.96,0.0004629102418495
511.98,0.0004841567784663
512.01,0.0005070648279311
512.03,0.000531242861191
512.06,0.0005544951270911
512.08,0.0005776618531499
512.11,0.0005986779978897
512.13,0.0006159751308951
512.15,0.0006304725054697
512.18,0.0006394038762872
512.2,0.0006439271168095
512.23,0.000643580843304
512.25,0.0006383297427298
512.28,0.0006286939110355
512.3,0.0006135054465411
512.32,0.0005947286799895
512.35,0.0005740386666083
512.37,0.0005509855936852
512.4,0.0005277102714552
512.42,0.0005033262740285
512.44,0.0004800886647545
512.47,0.000458417445968
512.49,0.0004378431599351
512.52,0.0004203085467313
512.54,0.0004040293121232
512.57,0.0003905577213821
512.59,0.0003801052927646
512.61,0.000371226205818
512.64,0.0003648771782396
512.66,0.0003597375108794
512.69,0.0003563768322253
512.71,0.0003540459744053
512.73,0.0003529534900663
512.76,0.0003537148032244
512.78,0.0003558479594434
512.81,0.0003590617975605
512.83,0.0003644581015866
512.86,0.0003713153283901
512.88,0.0003816437928068
512.9,0.0003954308009986
512.93,0.000411160694975
512.95,0.0004319494734454
512.98,0.0004555693806691
513.0,0.0004856102700771
513.02,0.0005190296060842
513.05,0.0005581458269483
513.07,0.0006022145303437
513.1,0.0006472016299302
513.12,0.0006959512825732
513.15,0.0007439165914415
513.17,0.0007898592001964
513.19,0.0008335832586001
513.22,0.00087096768338
513.24,0.0009029020717425
513.27,0.000926378729731
513.29,0.0009418024716444
513.32,0.0009478605437669
513.34,0.0009413670584245
513.36,0.0009259810294672
513.39,0.0009029354991353
513.41,0.0008725558273862
513.44,0.0008375469759927
513.46,0.0007977690641724
513.48,0.0007568765630781
513.51,0.0007156661589066
513.53,0.0006751271310641
513.56,0.0006389791769753
513.58,0.0006050521731529
513.61,0.0005764132114594
513.63,0.0005539959446909
513.65,0.0005352838044322
513.68,0.0005222638349109
513.7,0.0005120043680615
513.73,0.0005057248180335
513.75,0.0005009468436353
513.77,0.000498317479197
513.8,0.0004974847942695
513.82,0.0004970245247832
513.85,0.000497096950801
513.87,0.0004972866298277
513.9,0.0004975431636402
513.92,0.0004986019548814
513.94,0.0005006470256347
513.97,0.0005032847040656
513.99,0.0005085542325614
514.02,0.000515606726766
514.04,0.0005274711370293
514.06,0.0005425907753789
514.09,0.0005646666541838
514.11,0.0005934454109485
514.14,0.0006260379761054
514.16,0.0006670033317738
514.19,0.0007121883386683
514.21,0.0007646219471389
514.23,0.0008211892384381
514.26,0.0008826532999471
514.28,0.000948023052323
514.31,0.0010113048783137
514.33,0.0010753577628332
514.36,0.0011344368227168
514.38,0.0011851058934004
514.4,0.0012284723644118
514.43,0.0012605095205795
514.45,0.0012817376292746
514.48,0.0012900936203785
514.5,0.0012854703548113
514.52,0.0012684446693783
514.55,0.0012350515610179
514.57,0.0011904585618222
514.6,0.0011384678234514
514.62,0.0010780559534164
514.65,0.0010146051048135
514.67,0.000948825052618
514.69,0.0008829050339287
514.72,0.0008228160382242
514.74,0.0007660396971528
514.77,0.0007178360252599
514.79,0.0006750415912229
514.81,0.0006416998239095
514.84,0.0006198035102021
514.86,0.0006050879147499
514.89,0.0005992639200888
514.91,0.0005989015328656
514.94,0.0006044205668503
514.96,0.0006151673022341
514.98,0.0006275224951937
515.01,0.0006408177692942
515.03,0.0006527941184679
515.06,0.0006627222255716
515.08,0.0006690015184658
515.1,0.0006713812917041
515.13,0.0006676720510537
515.15,0.0006590163276605
515.18,0.0006463019187945
515.2,0.00062901027131
515.23,0.0006088124977165
515.25,0.0005852209009233
515.27,0.0005603978046923
515.3,0.0005344677474899
515.32,0.0005081176193839
515.35,0.0004837759633214
515.37,0.0004599108618855
515.4,0.0004387379512443
515.42,0.000420644997726
515.44,0.0004043784826695
515.47,0.0003915870450908
515.49,0.0003803131511503
515.52,0.0003717798320129
515.54,0.0003642590063204
515.56,0.0003585892867914
515.59,0.0003546988439583
515.61,0.0003514746733484
515.64,0.0003493730537317
515.66,0.0003475919805277
515.69,0.0003464031121584
515.71,0.0003457325467436
515.73,0.0003452001700853
515.76,0.0003449266672426
515.78,0.0003447039672487
515.81,0.0003445949642747
515.83,0.0003444980176699
515.85,0.0003444442831136
515.88,0.0003444241681499
515.9,0.0003444058525571
515.93,0.0003443996270592
515.95,0.0003443928045905
515.98,0.0003443896477648
516.0,0.0003443891545657
516.02,0.0003443883513586
516.05,0.0003443883357702
516.07,0.000344388147589
516.1,0.0003443881656339
516.12,0.0003443881061816
516.14,0.0003443880904337
516.17,0.0003443881038895
516.19,0.0003443881018376
516.22,0.0003443881058418
516.24,0.0003443881050724
516.27,0.0003443881052339
516.29,0.0003443881060001
516.31,0.0003443881060873
516.34,0.0003443881062702
516.36,0.0003443881062956
516.39,0.0003443881063329
516.41,0.0003443881063362
516.43,0.0003443881063397
516.46,0.0003443881063436
516.48,0.0003443881063442
516.51,0.0003443881063449
516.53,0.000344388106345
516.56,0.000344388106345
516.58,0.0003443881063451
516.6,0.0003443881063451
516.63,0.0003443881063451
516.65,0.0003443881063451
523.33,0.0003443881063451
523.35,0.0003443881063451
523.38,0.0003443881063451
523.4,0.0003443881063451
523.42,0.0003443881063451
523.45,0.0003443881063451
523.47,0.0003443881063451
523.5,0.0003443881063451
523.52,0.0003443881063451
523.55,0.0003443881063451
523.57,0.0003443881063451
523.59,0.0003443881063451
523.62,0.0003443881063451
523.64,0.0003443881063451
523.67,0.0003443881063451
523.69,0.0003443881063451
523.71,0.0003443881063451
523.74,0.0003443881063451
523.76,0.0003443881063451
523.79,0.0003443881063451
523.81,0.0003443881063451
523.84,0.0003443881063451
523.86,0.0003443881063451
523.88,0.0003443881063451
523.91,0.0003443881063451
523.93,0.0003443881063451
523.96,0.0003443881063451
523.98,0.0003443881063451
524.0,0.0003443881063451
524.03,0.0003443881063451
524.05,0.0003443881063451
524.08,0.0003443881063451
524.1,0.0003443881063451
524.13,0.0003443881063451
524.15,0.0003443881063451
524.17,0.0003443881063451
524.2,0.0003443881063451
524.22,0.0003443881063451
524.25,0.0003443881063451
524.27,0.0003443881063451
524.29,0.0003443881063451
524.32,0.0003443881063451
524.34,0.0003443881063451
524.37,0.000344388106345
524.39,0.0003443881063449
524.42,0.0003443881063444
524.44,0.000344388106344
524.46,0.0003443881063415
524.49,0.0003443881063403
524.51,0.0003443881063409
524.54,0.0003443881063244
524.56,0.0003443881063229
524.59,0.0003443881062573
524.61,0.0003443881062746
524.63,0.0003443881064178
524.66,0.0003443881061728
524.68,0.0003443881066184
524.71,0.0003443881059709
524.73,0.0003443881082883
524.75,0.0003443881078281
524.78,0.0003443881186783
524.8,0.0003443881455898
524.83,0.0003443881625621
524.85,0.0003443882401065
524.88,0.0003443883081031
524.9,0.0003443885676909
524.92,0.0003443890846102
524.95,0.0003443896083735
524.97,0.0003443909114535
525.0,0.0003443924229401
525.02,0.0003443959672714
525.04,0.0003444003236732
525.07,0.0003444094045588
525.09,0.0003444241995417
525.12,0.0003444415035625
525.14,0.0003444715802192
525.17,0.0003445085229481
525.19,0.0003445699213119
525.21,0.0003446588333943
525.24,0.0003447622870096
525.26,0.0003449159338781
525.29,0.000345098565639
525.31,0.0003453620088078
525.33,0.0003456733116035
525.36,0.0003460934425051
525.38,0.0003466225458503
525.41,0.000347204911889
525.43,0.0003479314211314
525.46,0.0003487265765248
525.48,0.0003496600716122
525.5,0.0003506764306352
525.53,0.0003518208140015
525.55,0.0003530831849222
525.58,0.0003543419611124
525.6,0.0003557016160317
525.63,0.0003570319662699
525.65,0.0003583333461009
525.67,0.000359619332189
525.7,0.0003607674174248
525.72,0.0003618537562661
525.75,0.0003627750152135
525.77,0.0003635879951214
525.79,0.000364218718598
525.82,0.0003645909111898
525.84,0.0003647760046639
525.87,0.0003647533511768
525.89,0.0003645180223311
525.92,0.0003640942229874
525.94,0.0003634053187049
525.96,0.0003625253040177
525.99,0.0003615344903798
526.01,0.0003603733084629
526.04,0.000359152171517
526.06,0.0003577952850715
526.08,0.0003564319959947
526.11,0.0003550553445318
526.13,0.0003536642592921
526.16,0.0003523915190228
526.18,0.0003511326219796
526.21,0.0003500077662106
526.23,0.0003490304203835
526.25,0.0003481345851112
526.28,0.0003474128182731
526.3,0.0003467616475174
526.33,0.0003462516320706
526.35,0.000345791584405
526.37,0.0003454318934868
526.4,0.000345171220506
526.42,0.0003449501366151
526.45,0.0003447972806901
526.47,0.0003446658050113
526.5,0.000344573528659
526.52,0.00034451673383
526.54,0.0003444710995076
526.57,0.0003444450872961
526.59,0.0003444238871567
526.62,0.0003444122112247
526.64,0.0003444021269893
526.66,0.0003443960816016
526.69,0.0003443933152826
526.71,0.0003443909759159
526.74,0.0003443899645129
526.76,0.0003443890069547
526.79,0.0003443885091333
526.81,0.0003443883598892
526.83,0.0003443882097129
526.86,0.0003443881768367
526.88,0.0003443881338804
526.91,0.0003443881265309
526.93,0.000344388111881
526.96,0.0003443881063075
526.98,0.0003443881070364
527.0,0.0003443881059208
527.03,0.0003443881063989
527.05,0.0003443881062022
527.08,0.0003443881063628
527.1,0.0003443881062975
527.12,0.0003443881062942
527.15,0.0003443881063316
527.17,0.0003443881063336
527.2,0.0003443881063426
527.22,0.0003443881063426
527.25,0.0003443881063433
527.27,0.0003443881063445
527.29,0.0003443881063447
527.32,0.000344388106345
527.34,0.000344388106345
527.37,0.000344388106345
527.39,0.000344388106345
527.41,0.0003443881063449
527.44,0.0003443881063449
527.46,0.000344388106345
527.49,0.0003443881063442
527.51,0.0003443881063443
527.54,0.0003443881063416
527.56,0.0003443881063433
527.58,0.0003443881063519
527.61,0.0003443881063443
527.63,0.0003443881063711
527.66,0.0003443881063564
527.68,0.0003443881064814
527.7,0.0003443881065117
527.73,0.0003443881070478
527.75,0.000344388108292
527.78,0.0003443881092471
527.8,0.000344388112723
527.83,0.0003443881161329
527.85,0.000344388127138
