Wavelength (nm),Normalized
365.04,0.0059247866086884
365.07,0.0061367998795005
365.09,0.0063979787228921
365.12,0.0067390163256972
365.14,0.0071286262486303
365.17,0.0075760655231798
365.19,0.0080396884254875
365.22,0.0085013046389146
365.24,0.0089161595973448
365.27,0.0092514240062932
365.29,0.009473425056025
365.32,0.009559917275203
365.34,0.0095019530209704
365.37,0.009305736018963
365.39,0.0089911576749077
365.42,0.0085877858904003
365.44,0.0081357315106033
365.47,0.0076645205604688
365.49,0.0072191407194296
365.52,0.0068072098474945
365.54,0.0064666129465105
365.57,0.0061780080921388
365.59,0.0059680896505715
365.62,0.0058019686445479
365.64,0.0056967092479944
365.67,0.0056174305897722
365.69,0.0055748549192654
365.72,0.0055435698559268
365.74,0.0055301248270559
365.77,0.0055200316773278
365.79,0.0055170220697529
365.82,0.0055144268426541
365.84,0.0055141508632389
365.87,0.0055136587680875
365.89,0.0055137858033707
365.92,0.0055137343369866
365.94,0.0055138163392367
365.97,0.00551382236429
365.99,0.0055138505893031
366.02,0.0055138552071556
366.04,0.0055138623528405
366.07,0.0055138637093107
366.09,0.0055138651507971
366.12,0.0055138654323335
366.14,0.0055138656714231
366.17,0.0055138657172568
366.19,0.0055138657503896
366.22,0.0055138657564872
366.24,0.0055138657603546
366.27,0.0055138657610297
366.29,0.0055138657614125
366.32,0.0055138657614753
366.34,0.0055138657615075
366.37,0.0055138657615125
366.39,0.0055138657615148
366.42,0.0055138657615151
366.44,0.0055138657615153
366.47,0.0055138657615153
366.49,0.0055138657615153
366.52,0.0055138657615153
366.54,0.0055138657615153
366.57,0.0055138657615153
366.59,0.0055138657615153
366.62,0.0055138657615153
366.64,0.0055138657615153
366.67,0.0055138657615153
366.69,0.0055138657615153
366.72,0.0055138657615153
366.74,0.0055138657615153
366.77,0.0055138657615153
366.79,0.0055138657615153
366.82,0.0055138657615153
366.84,0.0055138657615153
366.87,0.0055138657615153
366.89,0.0055138657615153
366.92,0.0055138657615153
366.94,0.0055138657615153
366.97,0.0055138657615153
366.99,0.0055138657615153
367.02,0.0055138657615153
367.04,0.0055138657615153
367.07,0.0055138657615153
367.09,0.0055138657615153
367.12,0.0055138657615153
367.14,0.0055138657615153
367.17,0.0055138657615153
367.19,0.0055138657615153
367.22,0.0055138657615153
367.24,0.0055138657615153
367.27,0.0055138657615153
367.29,0.0055138657615153
367.32,0.0055138657615153
367.34,0.0055138657615153
367.37,0.0055138657615153
367.39,0.0055138657615153
367.42,0.0055138657615153
367.44,0.0055138657615153
367.47,0.0055138657615153
367.49,0.0055138657615153
367.52,0.0055138657615153
367.54,0.0055138657615153
367.57,0.0055138657615153
367.59,0.0055138657615153
367.62,0.0055138657615153
367.64,0.0055138657615153
367.67,0.0055138657615153
367.69,0.0055138657615153
367.72,0.0055138657615153
367.74,0.0055138657615153
367.77,0.0055138657615153
367.79,0.0055138657615153
367.82,0.0055138657615153
367.84,0.0055138657615153
367.87,0.0055138657615153
367.89,0.0055138657615153
367.92,0.0055138657615153
367.94,0.0055138657615153
367.97,0.0055138657615153
367.99,0.0055138657615153
368.02,0.0055138657615153
368.04,0.0055138657615153
368.07,0.0055138657615153
368.09,0.0055138657615153
368.12,0.0055138657615153
368.14,0.0055138657615153
368.17,0.0055138657615153
368.19,0.0055138657615153
368.22,0.0055138657615153
368.24,0.0055138657615153
368.27,0.0055138657615153
368.29,0.0055138657615153
368.32,0.0055138657615153
368.34,0.0055138657615153
368.37,0.0055138657615153
368.39,0.0055138657615153
368.42,0.0055138657615153
368.44,0.0055138657615153
368.47,0.0055138657615153
368.49,0.0055138657615153
368.52,0.0055138657615153
368.54,0.0055138657615153
368.57,0.0055138657615153
368.59,0.0055138657615153
368.62,0.0055138657615153
372.34,0.0055138657615153
372.37,0.0055138657615153
372.39,0.0055138657615153
372.42,0.0055138657615153
372.44,0.0055138657615153
372.47,0.0055138657615153
372.49,0.0055138657615153
372.52,0.0055138657615153
372.54,0.0055138657615153
372.57,0.0055138657615153
372.59,0.0055138657615153
372.62,0.0055138657615153
372.64,0.0055138657615153
372.67,0.0055138657615153
372.69,0.0055138657615153
372.72,0.0055138657615153
372.74,0.0055138657615153
372.77,0.0055138657615153
372.79,0.0055138657615153
372.82,0.0055138657615153
372.84,0.0055138657615153
372.87,0.0055138657615153
372.89,0.0055138657615153
372.92,0.0055138657615153
372.94,0.0055138657615153
372.97,0.0055138657615153
372.99,0.0055138657615153
373.02,0.0055138657615153
373.04,0.0055138657615153
373.07,0.0055138657615153
373.09,0.0055138657615153
373.12,0.0055138657615153
373.14,0.0055138657615153
373.17,0.0055138657615153
373.19,0.0055138657615153
373.22,0.0055138657615153
373.24,0.0055138657615153
373.27,0.0055138657615153
373.29,0.0055138657615153
373.32,0.0055138657615153
373.34,0.0055138657615153
373.37,0.0055138657615153
373.39,0.0055138657615153
373.42,0.0055138657615153
373.44,0.0055138657615153
373.47,0.0055138657615153
373.49,0.0055138657615153
373.52,0.0055138657615153
373.54,0.0055138657615153
373.57,0.0055138657615153
373.59,0.0055138657615153
373.62,0.0055138657615153
373.64,0.0055138657615153
373.67,0.0055138657615153
373.69,0.0055138657615153
373.72,0.0055138657615153
373.74,0.0055138657615153
373.77,0.0055138657615153
373.79,0.0055138657615153
373.82,0.0055138657615153
373.84,0.0055138657615153
373.87,0.0055138657615153
373.89,0.0055138657615153
373.92,0.0055138657615153
373.94,0.0055138657615153
373.97,0.0055138657615153
373.99,0.0055138657615153
374.02,0.0055138657615153
374.04,0.0055138657615153
374.07,0.0055138657615153
374.09,0.0055138657615153
374.12,0.0055138657615153
374.14,0.0055138657615153
374.17,0.0055138657615153
374.19,0.0055138657615153
374.22,0.0055138657615153
374.24,0.0055138657615153
374.27,0.0055138657615153
374.29,0.0055138657615153
374.32,0.0055138657615153
374.34,0.0055138657615153
374.37,0.0055138657615153
374.39,0.0055138657615153
374.42,0.0055138657615153
374.44,0.0055138657615153
374.47,0.0055138657615153
374.49,0.0055138657615153
374.52,0.0055138657615153
374.54,0.0055138657615153
374.57,0.0055138657615153
374.59,0.0055138657615153
374.62,0.0055138657615153
374.64,0.0055138657615153
374.67,0.0055138657615153
374.69,0.0055138657615153
374.72,0.0055138657615153
374.74,0.0055138657615153
374.77,0.0055138657615153
374.79,0.0055138657615153
374.82,0.0055138657615153
374.84,0.0055138657615153
374.87,0.0055138657615153
374.89,0.0055138657615153
374.92,0.0055138657615153
374.94,0.0055138657615153
374.97,0.0055138657615153
374.99,0.0055138657615153
375.02,0.0055138657615153
375.04,0.0055138657615153
375.07,0.0055138657615153
375.09,0.0055138657615153
375.12,0.0055138657615153
375.14,0.0055138657615153
375.17,0.0055138657615153
375.19,0.0055138657615153
375.22,0.0055138657615153
375.24,0.0055138657615153
375.27,0.0055138657615153
375.29,0.0055138657615153
375.32,0.0055138657615153
375.34,0.0055138657615153
375.37,0.0055138657615153
375.39,0.0055138657615153
375.42,0.0055138657615153
375.44,0.0055138657615153
375.47,0.0055138657615153
375.49,0.0055138657615153
375.52,0.0055138657615153
375.54,0.0055138657615153
375.57,0.0055138657615153
375.59,0.0055138657615153
375.62,0.0055138657615153
375.64,0.0055138657615153
375.67,0.0055138657615153
375.69,0.0055138657615153
375.72,0.0055138657615153
375.74,0.0055138657615153
375.77,0.0055138657615153
375.79,0.0055138657615153
375.82,0.0055138657615153
375.84,0.0055138657615153
375.87,0.0055138657615153
378.22,0.0055138657615153
378.24,0.0055138657615153
378.27,0.0055138657615153
378.29,0.0055138657615153
378.32,0.0055138657615153
378.34,0.0055138657615153
378.37,0.0055138657615153
378.39,0.0055138657615153
378.42,0.0055138657615153
378.44,0.0055138657615153
378.47,0.0055138657615153
378.49,0.0055138657615153
378.52,0.0055138657615153
378.54,0.0055138657615153
378.57,0.0055138657615153
378.59,0.0055138657615153
378.62,0.0055138657615153
378.64,0.0055138657615153
378.67,0.0055138657615153
378.69,0.0055138657615153
378.72,0.0055138657615153
378.74,0.0055138657615153
378.77,0.0055138657615153
378.79,0.0055138657615153
378.82,0.0055138657615153
378.84,0.0055138657615153
378.87,0.0055138657615153
378.89,0.0055138657615153
378.92,0.0055138657615153
378.94,0.0055138657615153
378.97,0.0055138657615153
378.99,0.0055138657615153
379.02,0.0055138657615153
379.04,0.0055138657615153
379.07,0.0055138657615153
379.09,0.0055138657615153
379.12,0.0055138657615153
379.14,0.0055138657615153
379.17,0.0055138657615153
379.19,0.0055138657615153
379.22,0.0055138657615153
379.24,0.0055138657615153
379.27,0.0055138657615153
379.29,0.0055138657615153
379.32,0.0055138657615153
379.34,0.0055138657615153
379.37,0.0055138657615153
379.39,0.0055138657615153
379.42,0.0055138657615153
379.44,0.0055138657615153
379.47,0.0055138657615153
379.49,0.0055138657615153
379.52,0.0055138657615153
379.54,0.0055138657615153
379.57,0.0055138657615153
379.59,0.0055138657615153
379.62,0.0055138657615153
379.64,0.0055138657615153
379.67,0.0055138657615153
379.69,0.0055138657615153
379.72,0.0055138657615153
379.74,0.0055138657615153
379.77,0.0055138657615153
379.79,0.0055138657615153
379.82,0.0055138657615153
379.84,0.0055138657615153
379.87,0.0055138657615153
379.89,0.0055138657615153
379.92,0.0055138657615153
379.94,0.0055138657615153
379.97,0.0055138657615153
379.99,0.0055138657615153
380.02,0.0055138657615153
380.04,0.0055138657615153
380.07,0.0055138657615153
380.09,0.0055138657615153
380.12,0.0055138657615153
380.14,0.0055138657615153
380.17,0.0055138657615153
380.19,0.0055138657615153
380.22,0.0055138657615153
380.24,0.0055138657615153
380.27,0.0055138657615153
380.29,0.0055138657615153
380.32,0.0055138657615153
380.34,0.0055138657615153
380.37,0.0055138657615153
380.39,0.0055138657615153
380.42,0.0055138657615153
380.44,0.0055138657615153
380.47,0.0055138657615153
380.49,0.0055138657615153
380.52,0.0055138657615153
380.54,0.0055138657615153
380.57,0.0055138657615153
380.59,0.0055138657615153
380.62,0.0055138657615153
380.64,0.0055138657615153
380.67,0.0055138657615153
380.69,0.0055138657615153
380.72,0.0055138657615153
380.74,0.0055138657615153
380.77,0.0055138657615153
380.79,0.0055138657615153
380.82,0.0055138657615153
380.84,0.0055138657615153
380.87,0.0055138657615153
380.89,0.0055138657615153
380.92,0.0055138657615153
380.94,0.0055138657615153
380.97,0.0055138657615153
380.99,0.0055138657615153
381.02,0.0055138657615153
381.04,0.0055138657615153
381.07,0.0055138657615153
381.09,0.0055138657615153
381.12,0.0055138657615153
381.14,0.0055138657615153
381.17,0.0055138657615153
381.59,0.0055138657615152
381.62,0.0055138657615151
381.64,0.0055138657615143
381.67,0.0055138657615127
381.69,0.0055138657615022
381.72,0.0055138657614822
381.74,0.0055138657613616
381.77,0.005513865761152
381.79,0.0055138657599537
381.82,0.0055138657580779
381.84,0.0055138657478294
381.87,0.0055138657336044
381.89,0.0055138656585112
381.92,0.0055138655681715
381.94,0.0055138650999306
381.97,0.0055138646349524
381.99,0.0055138621775387
382.02,0.0055138603586539
382.04,0.0055138497135765
382.07,0.0055138455197637
382.09,0.0055138091659728
382.12,0.0055138154516295
382.14,0.0055137292021194
382.17,0.0055138610569795
382.19,0.0055138043033631
382.22,0.0055146529670377
382.24,0.0055153596575339
382.27,0.0055191975766448
382.29,0.0055238081499422
382.32,0.0055374650050349
382.34,0.005555529252038
382.37,0.0055955362201918
382.39,0.0056491827571587
382.42,0.0057472219423466
382.44,0.0058759507050006
382.47,0.0060787893615473
382.49,0.0063336237937218
382.52,0.0066876522293268
382.54,0.0071066850809036
382.57,0.0076248619830575
382.59,0.0081933986400787
382.62,0.0088165310738833
382.64,0.0094357001824868
382.67,0.0100253671956488
382.69,0.010527847036761
382.72,0.0109069104267007
382.74,0.0111250398810221
382.77,0.0111625723214122
382.79,0.0110157228969366
382.82,0.0106979988192939
382.84,0.0102404984816984
382.87,0.0096786106392111
382.89,0.0090675935172355
382.92,0.0084374557191883
382.94,0.0078477669700541
382.97,0.0073013262249285
382.99,0.0068489240695768
383.02,0.006461320436699
383.04,0.0061755517278707
383.07,0.005945692705432
383.09,0.0057959410999343
383.12,0.0056810063242226
383.14,0.0056160586012498
383.17,0.0055675360046507
383.19,0.0055446364241283
383.22,0.0055274495626038
383.24,0.0055212192113992
383.27,0.0055161903111708
383.29,0.005515088946689
383.32,0.0055139121250718
383.34,0.0055139153450268
383.37,0.0055137157405951
383.39,0.0055138110970977
383.42,0.005513795609036
383.44,0.0055138404276359
383.47,0.0055138446695748
383.49,0.0055138585684846
383.52,0.0055138608456484
383.54,0.0055138641944651
383.57,0.0055138648206538
383.59,0.0055138654824665
383.62,0.0055138656101404
383.64,0.0055138657198398
383.67,0.0055138657407685
383.69,0.0055138657562234
383.72,0.0055138657590759
383.74,0.0055138657609392
383.77,0.005513865761268
383.79,0.0055138657614613
383.82,0.0055138657614936
383.84,0.0055138657615109
383.87,0.0055138657615137
383.89,0.005513865761515
385.39,0.0055138657615152
385.42,0.0055138657615153
385.44,0.0055138657615153
385.47,0.0055138657615153
385.49,0.0055138657615153
385.52,0.0055138657615153
385.54,0.0055138657615153
385.57,0.0055138657615153
385.59,0.0055138657615153
385.62,0.0055138657615153
385.64,0.0055138657615153
385.67,0.0055138657615153
385.69,0.0055138657615153
385.72,0.0055138657615153
385.74,0.0055138657615153
385.77,0.0055138657615153
385.79,0.0055138657615153
385.82,0.0055138657615153
385.84,0.0055138657615153
385.87,0.0055138657615153
385.89,0.0055138657615153
385.92,0.0055138657615153
385.94,0.0055138657615153
385.97,0.0055138657615153
385.99,0.0055138657615153
386.02,0.0055138657615153
386.04,0.0055138657615153
386.07,0.0055138657615153
386.09,0.0055138657615153
386.12,0.0055138657615153
386.14,0.0055138657615153
386.17,0.0055138657615153
386.19,0.0055138657615153
386.22,0.0055138657615153
386.24,0.0055138657615153
386.27,0.0055138657615153
386.29,0.0055138657615153
386.32,0.0055138657615153
386.34,0.0055138657615153
386.37,0.0055138657615153
386.39,0.0055138657615153
386.42,0.0055138657615153
386.44,0.0055138657615153
386.47,0.0055138657615153
386.49,0.0055138657615153
386.52,0.0055138657615153
386.54,0.0055138657615153
386.57,0.0055138657615153
386.59,0.0055138657615153
386.62,0.0055138657615153
386.64,0.0055138657615153
386.67,0.0055138657615153
386.69,0.0055138657615153
386.72,0.0055138657615153
386.74,0.0055138657615153
386.77,0.0055138657615153
386.79,0.0055138657615153
386.82,0.0055138657615153
386.84,0.0055138657615153
386.87,0.0055138657615153
386.89,0.0055138657615153
386.92,0.0055138657615153
386.94,0.0055138657615153
386.97,0.0055138657615153
386.99,0.0055138657615153
387.02,0.0055138657615153
387.04,0.0055138657615153
387.07,0.0055138657615153
387.09,0.0055138657615153
387.12,0.0055138657615153
387.14,0.0055138657615153
387.17,0.0055138657615153
387.19,0.0055138657615153
387.22,0.0055138657615153
387.24,0.0055138657615153
387.27,0.0055138657615153
387.29,0.0055138657615153
387.32,0.0055138657615153
387.34,0.0055138657615153
387.37,0.0055138657615153
387.39,0.0055138657615153
387.42,0.0055138657615153
387.44,0.0055138657615153
387.47,0.0055138657615153
387.49,0.0055138657615153
387.52,0.0055138657615153
387.54,0.0055138657615153
387.57,0.0055138657615153
387.59,0.0055138657615153
387.62,0.0055138657615153
387.64,0.0055138657615153
387.67,0.0055138657615153
387.69,0.0055138657615153
387.72,0.0055138657615153
389.07,0.0055138657615153
389.09,0.0055138657615153
389.12,0.0055138657615153
389.14,0.0055138657615153
389.17,0.0055138657615153
389.19,0.0055138657615153
389.22,0.0055138657615153
389.24,0.0055138657615153
389.27,0.0055138657615153
389.29,0.0055138657615153
389.32,0.0055138657615153
389.34,0.0055138657615153
389.37,0.0055138657615153
389.39,0.0055138657615153
389.42,0.0055138657615153
389.44,0.0055138657615153
389.47,0.0055138657615153
389.49,0.0055138657615153
389.52,0.0055138657615153
389.54,0.0055138657615153
389.57,0.0055138657615153
389.59,0.0055138657615153
389.62,0.0055138657615153
389.64,0.0055138657615153
389.67,0.0055138657615153
389.69,0.0055138657615153
389.72,0.0055138657615153
389.74,0.0055138657615153
389.77,0.0055138657615153
389.79,0.0055138657615153
389.82,0.0055138657615153
389.84,0.0055138657615153
389.87,0.0055138657615153
389.89,0.0055138657615153
389.92,0.0055138657615153
389.94,0.0055138657615153
389.97,0.0055138657615153
389.99,0.0055138657615153
390.02,0.0055138657615153
390.04,0.0055138657615153
390.07,0.0055138657615153
390.09,0.0055138657615153
390.12,0.0055138657615153
390.14,0.0055138657615153
390.17,0.0055138657615153
390.19,0.0055138657615153
390.22,0.0055138657615153
390.24,0.0055138657615153
390.27,0.0055138657615153
390.29,0.0055138657615153
390.32,0.0055138657615153
390.34,0.0055138657615153
390.37,0.0055138657615153
390.39,0.0055138657615153
390.42,0.0055138657615153
390.44,0.0055138657615153
390.47,0.0055138657615153
390.49,0.0055138657615153
390.52,0.0055138657615153
390.54,0.0055138657615153
390.57,0.0055138657615153
390.59,0.0055138657615153
390.62,0.0055138657615153
390.64,0.0055138657615153
390.67,0.0055138657615153
390.69,0.0055138657615153
390.72,0.0055138657615153
390.74,0.0055138657615153
390.77,0.0055138657615153
390.79,0.0055138657615153
390.82,0.0055138657615153
390.84,0.0055138657615153
390.87,0.0055138657615153
390.89,0.0055138657615153
390.92,0.0055138657615153
390.94,0.0055138657615153
390.97,0.0055138657615153
390.99,0.0055138657615153
391.02,0.0055138657615153
391.04,0.0055138657615153
391.07,0.0055138657615153
391.09,0.0055138657615153
391.12,0.0055138657615153
391.14,0.0055138657615153
391.17,0.0055138657615153
391.19,0.0055138657615153
391.22,0.0055138657615153
391.24,0.0055138657615153
391.27,0.0055138657615153
391.29,0.0055138657615153
391.32,0.0055138657615153
391.34,0.0055138657615153
391.37,0.0055138657615153
391.39,0.0055138657615153
391.42,0.0055138657615153
391.44,0.0055138657615153
391.47,0.0055138657615153
391.49,0.0055138657615153
391.52,0.0055138657615153
391.54,0.0055138657615153
391.57,0.0055138657615153
391.59,0.0055138657615153
391.62,0.0055138657615153
391.64,0.0055138657615153
391.67,0.0055138657615153
391.69,0.0055138657615153
391.72,0.0055138657615153
391.74,0.0055138657615153
391.77,0.0055138657615153
391.79,0.0055138657615153
391.82,0.0055138657615153
391.84,0.0055138657615153
391.87,0.0055138657615153
391.89,0.0055138657615153
391.92,0.0055138657615153
391.94,0.0055138657615153
391.97,0.0055138657615153
391.99,0.0055138657615153
392.02,0.0055138657615153
392.04,0.0055138657615153
392.07,0.0055138657615153
392.09,0.0055138657615153
392.12,0.0055138657615153
392.14,0.0055138657615153
392.17,0.0055138657615153
392.19,0.0055138657615153
392.22,0.0055138657615153
392.24,0.0055138657615153
392.27,0.0055138657615153
392.29,0.0055138657615153
392.32,0.0055138657615153
392.34,0.0055138657615153
392.37,0.0055138657615153
392.39,0.0055138657615153
392.42,0.0055138657615153
392.44,0.0055138657615153
392.47,0.0055138657615153
392.49,0.0055138657615153
392.52,0.0055138657615153
392.54,0.0055138657615153
392.57,0.0055138657615153
392.59,0.0055138657615153
392.62,0.0055138657615153
392.64,0.0055138657615153
392.67,0.0055138657615153
392.69,0.0055138657615153
392.72,0.0055138657615153
392.74,0.0055138657615153
392.77,0.0055138657615153
392.79,0.0055138657615153
392.82,0.0055138657615153
392.84,0.0055138657615153
392.87,0.0055138657615153
392.89,0.0055138657615153
392.92,0.0055138657615153
392.94,0.0055138657615153
392.97,0.0055138657615153
392.99,0.0055138657615153
393.02,0.0055138657615153
393.04,0.0055138657615153
393.07,0.0055138657615153
393.09,0.0055138657615153
393.12,0.0055138657615153
393.14,0.0055138657615153
393.17,0.0055138657615153
393.19,0.0055138657615153
393.22,0.0055138657615153
393.24,0.0055138657615153
393.27,0.0055138657615153
393.29,0.0055138657615153
393.32,0.0055138657615153
393.34,0.0055138657615153
393.37,0.0055138657615153
393.39,0.0055138657615153
393.42,0.0055138657615153
393.44,0.0055138657615153
393.47,0.0055138657615153
393.49,0.0055138657615153
393.52,0.0055138657615153
393.54,0.0055138657615153
393.57,0.0055138657615153
393.59,0.0055138657615153
393.62,0.0055138657615153
393.64,0.0055138657615153
393.67,0.0055138657615153
393.69,0.0055138657615153
393.72,0.0055138657615153
393.74,0.0055138657615153
393.77,0.0055138657615153
393.79,0.0055138657615153
393.82,0.0055138657615153
393.84,0.0055138657615153
393.87,0.0055138657615153
393.89,0.0055138657615153
393.92,0.0055138657615153
393.94,0.0055138657615153
393.97,0.0055138657615153
393.99,0.0055138657615153
394.02,0.0055138657615153
394.04,0.0055138657615153
394.07,0.0055138657615153
394.09,0.0055138657615153
394.12,0.0055138657615153
394.14,0.0055138657615153
394.17,0.0055138657615153
394.19,0.0055138657615153
394.22,0.0055138657615153
394.24,0.0055138657615153
394.27,0.0055138657615153
394.29,0.0055138657615153
394.32,0.0055138657615153
394.34,0.0055138657615153
394.37,0.0055138657615153
394.39,0.0055138657615153
394.42,0.0055138657615153
394.44,0.0055138657615153
394.47,0.0055138657615153
394.49,0.0055138657615153
394.52,0.0055138657615153
394.54,0.0055138657615153
394.57,0.0055138657615153
394.59,0.0055138657615153
394.62,0.0055138657615153
394.64,0.0055138657615153
394.67,0.0055138657615153
396.42,0.0055138657615153
396.44,0.0055138657615153
396.47,0.0055138657615153
396.49,0.0055138657615153
396.52,0.0055138657615153
396.54,0.0055138657615153
396.57,0.0055138657615153
396.59,0.0055138657615153
396.62,0.0055138657615153
396.64,0.0055138657615153
396.67,0.0055138657615153
396.69,0.0055138657615153
396.72,0.0055138657615153
396.74,0.0055138657615153
396.77,0.0055138657615153
396.79,0.0055138657615153
396.82,0.0055138657615153
396.84,0.0055138657615153
396.87,0.0055138657615153
396.89,0.0055138657615153
396.92,0.0055138657615153
396.94,0.0055138657615153
396.97,0.0055138657615153
396.99,0.0055138657615153
397.02,0.0055138657615153
397.04,0.0055138657615153
397.07,0.0055138657615153
397.09,0.0055138657615153
397.12,0.0055138657615153
397.14,0.0055138657615153
397.17,0.0055138657615153
397.19,0.0055138657615153
397.22,0.0055138657615153
397.24,0.0055138657615153
397.27,0.0055138657615153
397.29,0.0055138657615153
397.32,0.0055138657615153
397.34,0.0055138657615153
397.37,0.0055138657615153
397.39,0.0055138657615153
397.42,0.0055138657615153
397.44,0.0055138657615153
397.47,0.0055138657615153
397.49,0.0055138657615153
397.52,0.0055138657615153
397.54,0.0055138657615153
397.57,0.0055138657615153
397.59,0.0055138657615153
397.62,0.0055138657615153
397.64,0.0055138657615153
397.67,0.0055138657615153
397.69,0.0055138657615153
397.72,0.0055138657615153
397.74,0.0055138657615153
397.77,0.0055138657615153
397.79,0.0055138657615153
397.82,0.0055138657615153
397.84,0.0055138657615153
397.87,0.0055138657615153
397.89,0.0055138657615153
397.92,0.0055138657615153
397.94,0.0055138657615153
397.97,0.0055138657615153
397.99,0.0055138657615153
398.02,0.0055138657615153
398.04,0.0055138657615153
398.07,0.0055138657615153
398.09,0.0055138657615153
398.12,0.0055138657615153
398.14,0.0055138657615153
398.17,0.0055138657615153
398.19,0.0055138657615153
398.22,0.0055138657615153
398.24,0.0055138657615153
398.27,0.0055138657615153
398.29,0.0055138657615153
398.32,0.0055138657615153
398.34,0.0055138657615153
398.37,0.0055138657615153
398.39,0.0055138657615153
398.42,0.0055138657615153
398.44,0.0055138657615153
398.47,0.0055138657615153
398.49,0.0055138657615153
398.52,0.0055138657615153
398.54,0.0055138657615153
398.57,0.0055138657615153
398.59,0.0055138657615153
398.62,0.0055138657615153
398.64,0.0055138657615153
398.67,0.0055138657615153
398.69,0.0055138657615153
398.72,0.0055138657615153
398.74,0.0055138657615153
398.77,0.0055138657615153
398.79,0.0055138657615153
398.82,0.0055138657615153
398.84,0.0055138657615153
398.87,0.0055138657615153
398.89,0.0055138657615153
398.92,0.0055138657615153
398.94,0.0055138657615153
398.97,0.0055138657615153
398.99,0.0055138657615153
399.02,0.0055138657615153
399.04,0.0055138657615153
399.07,0.0055138657615153
399.09,0.0055138657615153
399.12,0.0055138657615153
399.14,0.0055138657615153
399.17,0.0055138657615153
399.19,0.0055138657615153
399.22,0.0055138657615153
399.24,0.0055138657615153
399.27,0.0055138657615153
399.29,0.0055138657615153
399.32,0.0055138657615153
399.34,0.0055138657615153
399.37,0.0055138657615153
399.39,0.0055138657615153
399.42,0.0055138657615153
399.44,0.0055138657615153
399.47,0.0055138657615153
399.49,0.0055138657615153
399.52,0.0055138657615153
399.54,0.0055138657615153
399.57,0.0055138657615153
399.59,0.0055138657615153
399.62,0.0055138657615153
399.64,0.0055138657615153
399.67,0.0055138657615153
399.69,0.0055138657615153
399.72,0.0055138657615153
399.74,0.0055138657615153
399.77,0.0055138657615153
399.79,0.0055138657615153
399.82,0.0055138657615153
399.84,0.0055138657615153
399.87,0.0055138657615153
399.89,0.0055138657615153
399.92,0.0055138657615153
399.94,0.0055138657615153
399.97,0.0055138657615153
399.99,0.0055138657615153
400.02,0.0055138657615153
400.04,0.0055138657615153
400.07,0.0055138657615153
400.09,0.0055138657615153
400.12,0.0055138657615153
400.14,0.0055138657615153
400.17,0.0055138657615153
400.19,0.0055138657615153
400.22,0.0055138657615153
400.24,0.0055138657615153
400.27,0.0055138657615153
400.29,0.0055138657615153
400.32,0.0055138657615153
400.34,0.0055138657615153
400.37,0.0055138657615153
400.39,0.0055138657615153
402.14,0.0055138657615153
402.17,0.0055138657615153
402.19,0.0055138657615153
402.22,0.0055138657615153
402.24,0.0055138657615153
402.27,0.0055138657615153
402.29,0.0055138657615153
402.32,0.0055138657615153
402.34,0.0055138657615153
402.37,0.0055138657615153
402.39,0.0055138657615153
402.42,0.0055138657615153
402.44,0.0055138657615153
402.47,0.0055138657615153
402.49,0.0055138657615153
402.52,0.0055138657615153
402.54,0.0055138657615153
402.57,0.0055138657615153
402.59,0.0055138657615153
402.62,0.0055138657615153
402.64,0.0055138657615153
402.67,0.0055138657615153
402.69,0.0055138657615153
402.72,0.0055138657615153
402.74,0.0055138657615153
402.77,0.0055138657615153
402.79,0.0055138657615153
402.82,0.0055138657615153
402.84,0.0055138657615153
402.87,0.0055138657615153
402.89,0.0055138657615153
402.92,0.0055138657615153
402.94,0.0055138657615153
402.97,0.0055138657615153
402.99,0.0055138657615153
403.02,0.0055138657615153
403.04,0.0055138657615153
403.07,0.0055138657615153
403.09,0.0055138657615153
403.12,0.0055138657615153
403.14,0.0055138657615153
403.17,0.0055138657615153
403.19,0.0055138657615153
403.22,0.0055138657615153
403.24,0.0055138657615153
403.27,0.0055138657615153
403.29,0.0055138657615153
403.32,0.0055138657615153
403.34,0.0055138657615153
403.37,0.0055138657615153
403.39,0.0055138657615153
403.42,0.0055138657615153
403.44,0.0055138657615153
403.47,0.0055138657615153
403.49,0.0055138657615153
403.52,0.0055138657615153
403.54,0.0055138657615153
403.57,0.0055138657615153
403.59,0.0055138657615153
403.62,0.0055138657615153
403.64,0.0055138657615153
403.67,0.0055138657615153
403.69,0.0055138657615153
403.72,0.0055138657615153
403.74,0.0055138657615153
403.77,0.0055138657615153
403.79,0.0055138657615153
403.82,0.0055138657615153
403.84,0.0055138657615153
403.87,0.0055138657615153
403.89,0.0055138657615153
403.92,0.0055138657615153
403.94,0.0055138657615153
403.97,0.0055138657615153
403.99,0.0055138657615153
404.02,0.0055138657615153
404.04,0.0055138657615153
404.07,0.0055138657615153
404.09,0.0055138657615153
404.12,0.0055138657615153
404.14,0.0055138657615153
404.17,0.0055138657615153
404.19,0.0055138657615153
404.22,0.0055138657615153
404.24,0.0055138657615153
404.27,0.0055138657615153
404.29,0.0055138657615153
404.32,0.0055138657615153
404.34,0.0055138657615153
404.37,0.0055138657615153
404.39,0.0055138657615153
404.42,0.0055138657615153
404.44,0.0055138657615153
404.47,0.0055138657615153
404.49,0.0055138657615153
404.52,0.0055138657615153
404.54,0.0055138657615153
404.57,0.0055138657615153
405.77,0.0055138657615153
