Wavelength (nm),Normalized
591.49,0.0034785537166647
591.54,0.0034787334518848
591.58,0.003478807507352
591.63,0.0034788301489387
591.68,0.0034788456974886
591.72,0.0034788512007542
591.77,0.0034788529597057
591.82,0.0034788534059729
591.86,0.0034788536229428
591.91,0.0034788536814341
591.96,0.0034788536942913
592.0,0.0034788536994576
592.05,0.0034788537006385
592.1,0.0034788537008623
592.15,0.0034788537009379
592.19,0.0034788537009503
592.24,0.0034788537009447
592.29,0.0034788537008959
592.33,0.0034788537006407
592.38,0.003478853699418
592.43,0.0034788536960158
592.47,0.003478853678931
592.52,0.0034788536079267
592.57,0.0034788534408884
592.62,0.0034788527123895
592.66,0.0034788501364592
592.71,0.003478845134145
592.76,0.003478826105
592.8,0.0034787690623886
592.85,0.0034786151065768
592.9,0.0034784081450812
592.94,0.0034777443572963
592.99,0.0034761964635996
593.04,0.0034750339746323
593.09,0.0034713756418862
593.13,0.0034650790251234
593.18,0.0034715244538473
593.23,0.003480142528565
593.27,0.0035103746086231
593.32,0.0036607206071877
593.37,0.003916712838851
593.41,0.0044075530805027
593.46,0.0053343918150827
593.51,0.0071451088650449
593.55,0.0098217539071191
593.6,0.013732682606487
593.65,0.0193789010048346
593.7,0.0264986903863558
593.74,0.0350993428537844
593.79,0.0449270228289336
593.84,0.0551239029300879
593.88,0.0649013587199081
593.93,0.0732983759927349
593.98,0.0791970870498171
594.02,0.081906577371188
594.07,0.0812045762494014
594.12,0.0770445074295803
594.17,0.0699249297583085
594.21,0.0608417332598515
594.26,0.0507136903078499
594.31,0.0405839336302789
594.35,0.0312967160984225
594.4,0.0233116944873486
594.45,0.0168071275743637
594.49,0.0121267651574984
594.54,0.0088695077628675
594.59,0.0067373212263623
594.63,0.0057641556040191
594.68,0.0055070341324343
594.73,0.0058048816407607
594.78,0.0066328942062828
594.82,0.0077957071140842
594.87,0.009208906852636
594.92,0.0107646577415706
594.96,0.0123035858083765
595.01,0.013671540936993
595.06,0.0146892797095455
595.1,0.0152400345280419
595.15,0.0152688221110724
595.2,0.0147510114117465
595.25,0.0137504499820363
595.29,0.0124153362492739
595.34,0.0108874847625009
595.39,0.0093292747775921
595.43,0.0078823830440182
595.48,0.0066273234707311
595.53,0.0055922710590337
595.57,0.0048366504957699
595.62,0.0042986125482319
595.67,0.0039215436157628
595.72,0.0037112940167158
595.76,0.0035884712675722
595.81,0.0035141679727419
595.86,0.0034886851992324
595.9,0.0034785461573692
595.95,0.0034770755854058
596.0,0.0034775985974125
596.04,0.0034863631511947
596.09,0.0035089803199966
596.14,0.0035774376684781
596.18,0.0036911235168724
596.23,0.003887859675752
596.28,0.0042466551700123
596.33,0.0047636302527418
596.37,0.0054971091809949
596.42,0.0065166865756368
596.47,0.0077666865245069
596.51,0.0092276363197331
596.56,0.0108266500102325
596.61,0.0124273736681312
596.65,0.013862279344506
596.7,0.0149838626207711
596.75,0.0156294811691444
596.8,0.0157223455525236
596.84,0.0152705408475354
596.89,0.0143139424917535
596.94,0.0129664405775903
596.98,0.0114088519434728
597.03,0.0097975928820367
597.08,0.0082575877236778
597.12,0.0069224078471215
597.17,0.0058292610155264
597.22,0.0049707427568725
597.27,0.0043863579782154
597.31,0.0039926431707935
597.36,0.0037301134042963
597.41,0.0036002686546101
597.45,0.0035336968527299
597.5,0.0035001366925615
597.55,0.0034806999295821
597.59,0.0034777610440148
597.64,0.0034772694716941
597.69,0.0034767293482754
597.73,0.003477756923948
597.78,0.0034783181139829
597.83,0.0034785009413128
597.88,0.0034787109109764
597.92,0.0034787982628759
597.97,0.0034788250284768
598.02,0.0034788438305346
598.06,0.0034788505771093
598.11,0.0034788527605423
598.16,0.0034788533209014
598.2,0.0034788535987869
598.25,0.0034788536749273
598.3,0.0034788536919095
598.35,0.0034788536988809
598.39,0.0034788537005058
598.44,0.00347885370082
598.49,0.0034788537009293
598.53,0.0034788537009511
598.58,0.0034788537009539
600.79,0.0034788537009501
600.83,0.0034788537009234
600.88,0.0034788537007878
600.93,0.0034788537003959
600.98,0.0034788536983582
601.02,0.0034788536895649
601.07,0.0034788536679895
601.12,0.0034788535705966
601.16,0.0034788532118487
601.21,0.0034788524790301
601.26,0.0034788495958453
601.3,0.0034788405690128
601.35,0.0034788149793304
601.4,0.0034787775712286
601.44,0.0034786538563877
601.49,0.0034783494291345
601.54,0.0034780631526349
601.59,0.00347717706122
601.63,0.003475474328
601.68,0.0034758427049991
601.73,0.0034755599757823
601.77,0.0034778831798331
601.82,0.0034911362877989
601.87,0.0035536928168899
601.91,0.0036611214811713
601.96,0.0038627799284049
602.01,0.0042829615110158
602.06,0.0049191723699562
602.1,0.0058870992534951
602.15,0.0073679539461558
602.2,0.0093059781316346
602.24,0.0117571591491217
602.29,0.0146934124439414
602.34,0.0179815231624392
602.38,0.0213199695586459
602.43,0.0244286226435728
602.48,0.0269326663323497
602.53,0.0285432802412504
602.57,0.0290955308114499
602.62,0.0284704594317828
602.67,0.0267424027069938
602.71,0.0241766373378029
602.76,0.0210404055478969
602.81,0.0177261930852728
602.85,0.0144996299186407
602.9,0.0115945431285301
602.95,0.0091168043756101
602.99,0.0072270806934542
603.04,0.0058297717508441
603.09,0.0048198368435762
603.14,0.0042204411568176
603.18,0.0038542507613439
603.23,0.0036258157028503
603.28,0.0035364222526381
603.32,0.0034980912977066
603.37,0.0034814387707927
603.42,0.0034723800775634
603.46,0.0034744959273344
603.51,0.0034780475233592
603.56,0.0034909441851756
603.61,0.0035133825652982
603.65,0.003555843060181
603.7,0.0036506447802511
603.75,0.0037976489989226
603.79,0.0040297258244691
603.84,0.0043844346970807
603.89,0.004915580711838
603.93,0.005599812077901
603.98,0.0064444806027989
604.03,0.0074325879578592
604.08,0.0084805885183035
604.12,0.0095133988057142
604.17,0.0104213088150181
604.22,0.011101045284359
604.26,0.0114837272192663
604.31,0.0115149187784429
604.36,0.0112378126109448
604.4,0.0106608833903666
604.45,0.0099018921243325
604.5,0.0090958448103708
604.54,0.0083464356253898
604.59,0.0077786262309414
604.64,0.0074820314459844
604.69,0.0074881823177285
604.73,0.0077739285183058
604.78,0.0082712471687539
604.83,0.0089085689302511
604.87,0.009551877456731
604.92,0.0100807785160468
604.97,0.0103808445974606
605.01,0.010410319925621
605.06,0.0101507719288695
605.11,0.0096158815991242
605.16,0.0088691006277724
605.2,0.0080028887685449
605.25,0.0070972023432218
605.3,0.0062416246021331
605.34,0.0054923520892717
605.39,0.0048716874146014
605.44,0.0043815649333314
605.48,0.004042476493904
605.53,0.0038097113344477
605.58,0.0036509056598928
605.62,0.0035674869460136
605.67,0.0035201841654493
605.72,0.0034915711181022
605.77,0.0034824280226358
605.81,0.0034783818201067
605.86,0.0034766654199729
605.91,0.0034778328015628
605.95,0.0034803364506437
606.0,0.0034866665432567
606.05,0.0035070598963239
606.09,0.0035410633371664
606.14,0.0036010033969099
606.19,0.003714549143228
606.24,0.0038806077228023
606.28,0.0041218514518228
606.33,0.0044694668785727
606.38,0.0049067505153513
606.42,0.0054350867216998
606.47,0.0060373941133862
606.52,0.0066737116918304
606.56,0.0072817297482689
606.61,0.0078053555894759
606.66,0.0081760527199074
606.71,0.0083505420525949
606.75,0.0083144084997258
606.8,0.008063898902085
606.85,0.0076286840126788
606.89,0.0070702011437161
606.94,0.0064436816158339
606.99,0.005817232491005
607.03,0.0052393305307305
607.08,0.0047402254967576
607.13,0.0043288143557287
607.17,0.0040285383930416
607.22,0.0038136910862657
607.27,0.0036623315868918
607.32,0.0035769980803314
607.36,0.0035265912379133
607.41,0.0034956625176378
607.46,0.0034847411625576
607.5,0.003480454557403
607.55,0.0034787152098825
607.6,0.0034776024595587
607.64,0.0034776532011188
607.69,0.0034772638734864
607.74,0.0034773738688618
607.79,0.0034770923255482
607.83,0.0034771524575226
607.88,0.0034856931659241
607.93,0.003499711129154
607.97,0.0035296900270545
608.02,0.0035947503330042
608.07,0.0037529138089454
608.11,0.004000580025191
608.16,0.0044000002860358
608.21,0.0050750897279287
608.26,0.0060079742808711
608.3,0.0072833267200203
608.35,0.0090117006343665
608.4,0.0110908230616641
608.44,0.0135039804172621
608.49,0.0161774662162708
608.54,0.018924704850934
608.58,0.0215147680425993
608.63,0.0237662451619628
608.68,0.0254654266130854
608.72,0.0264466973556291
608.77,0.0266901140335519
608.82,0.0261785018094581
608.87,0.0249850823642938
608.91,0.0232946449222901
608.96,0.0212327248923021
609.01,0.0189934568148976
609.05,0.0167293096513753
609.1,0.0145282070441451
609.15,0.0124300068926538
609.19,0.010579881044573
609.24,0.0089544298800842
609.29,0.0075366915247647
609.34,0.006417874512244
609.38,0.0055249976844632
609.43,0.0048199446780039
609.48,0.0043420253258385
609.52,0.0040132900061709
609.57,0.0037911407377283
609.62,0.0036394517470538
609.66,0.0035624712195289
609.71,0.0035186207929914
609.76,0.0034916156762197
609.8,0.0034832916444895
609.85,0.0034797341252629
609.9,0.0034775381852164
609.95,0.0034779469326516
609.99,0.0034782899932463
610.04,0.0034783796896988
610.09,0.0034786321808337
610.13,0.0034787605662378
610.18,0.0034788161747592
610.23,0.0034788334424052
610.27,0.0034788465781299
610.32,0.0034788513066522
610.37,0.0034788526241428
610.42,0.0034788533781034
610.46,0.0034788536085441
610.51,0.0034788536650994
610.56,0.0034788536915882
610.6,0.0034788536986799
610.65,0.0034788537004321
610.7,0.0034788537007892
610.74,0.0034788537009215
610.79,0.0034788537009495
610.84,0.0034788537009544
612.29,0.0034788537009558
612.34,0.0034788537009549
612.39,0.0034788537009513
612.43,0.0034788537009309
612.48,0.003478853700836
612.53,0.0034788537005833
612.58,0.0034788536993598
612.62,0.0034788536944674
612.67,0.0034788536834323
612.72,0.0034788536366491
612.76,0.0034788534762097
612.81,0.0034788529732709
612.86,0.0034788521118462
612.9,0.0034788490447174
612.95,0.0034788405936323
613.0,0.0034788296486343
613.05,0.0034787945394779
613.09,0.0034787139546664
613.14,0.0034786597807566
613.19,0.0034784833594065
613.23,0.0034781888216935
613.28,0.0034779107782309
613.33,0.0034793322848533
613.37,0.0034817571072181
613.42,0.0034874224721152
613.47,0.0035048226852183
613.52,0.0035333345150225
613.56,0.0035831769754973
613.61,0.0036775485429331
613.66,0.0038152024218475
613.7,0.0040153172007091
613.75,0.0043051594308876
613.8,0.0046725225633436
613.84,0.0051180429815489
613.89,0.0056302556359536
613.94,0.0061809051004146
613.98,0.0067156854410481
614.03,0.0071907895479852
614.08,0.0075618675063211
614.13,0.0077863643031946
614.17,0.0078667578254307
614.22,0.0078460678462605
614.27,0.0077437291160379
614.31,0.0076614452342373
614.36,0.0077083346699567
614.41,0.0080199909479849
614.45,0.0086104796463143
614.5,0.009526933228998
614.55,0.010760732959254
614.6,0.0122019949540055
614.64,0.0137188362550842
614.69,0.0151169043480562
614.74,0.0162314648571121
614.78,0.0169123826445904
614.83,0.017056571104417
614.88,0.0166104387308457
614.92,0.0156262441319577
614.97,0.0142388317039664
615.02,0.0125835118561792
615.07,0.0108341801304064
615.11,0.0091510610983271
615.16,0.0076307923461096
615.21,0.0063906217658857
615.25,0.0054280986549279
615.3,0.0047267570919953
615.35,0.0042306015951959
615.39,0.0039700107062393
615.44,0.0038918814814936
615.49,0.0040599362005937
615.53,0.0044716568895672
615.58,0.0052035987262459
615.63,0.006473377298035
615.68,0.0082545200546906
615.72,0.0106830365504324
615.77,0.0139158821247624
615.82,0.0177544482608713
615.86,0.0220988603354041
615.91,0.0267078500910169
615.96,0.0311763043281485
616.0,0.0350386634392137
616.05,0.0379174342695018
616.1,0.0394039032924875
616.15,0.0393236037245041
616.19,0.0377509473336985
616.24,0.0348214787886478
616.29,0.0308711158608769
616.33,0.0263939301418601
616.38,0.021779660157245
616.43,0.0174302898036157
616.47,0.0136561299341017
616.52,0.0105451643218347
616.57,0.0080752768873606
616.61,0.0063633894389184
616.66,0.0051826603320315
616.71,0.0043709974350214
616.76,0.0039398103268471
616.8,0.0036936774139404
616.85,0.0035448092218168
616.9,0.003498606173275
616.94,0.0034824765471261
616.99,0.0034770549833678
617.04,0.0034732586102075
617.08,0.0034756395412544
617.13,0.0034770012239971
617.18,0.0034773563760832
617.23,0.0034777644832917
617.27,0.0034775325515816
617.32,0.0034779087306295
617.37,0.0034781609965453
617.41,0.0034794675093508
617.46,0.0034848037210573
617.51,0.0035074438372458
617.55,0.003545674917554
617.6,0.0036163410378152
617.65,0.0037617493921427
617.7,0.0039805618439821
617.74,0.0043127329203446
617.79,0.0048235362359042
617.84,0.0054942312995982
617.88,0.0063496672324015
617.93,0.0073990906360488
617.98,0.0085746592742875
618.02,0.0098002123266023
618.07,0.0109844054641505
618.12,0.0119974264804936
618.16,0.0127273708497597
618.21,0.0131025552353007
618.26,0.0130578305055637
618.31,0.0125989203536238
618.35,0.0118001175389077
618.4,0.0107407958668288
618.45,0.0095369788176978
618.49,0.0083160984235512
618.54,0.0071676610175039
618.59,0.0061469302404557
618.63,0.0053282280402879
618.68,0.0046949514478231
618.73,0.0042177334704178
618.78,0.0039132262716963
618.82,0.003715855069759
618.87,0.0035881201292117
618.92,0.0035303635688067
618.96,0.003504237521847
619.01,0.0034979588723192
619.06,0.0035157421574552
619.1,0.0035578532051542
619.15,0.0036333713785809
619.2,0.0037792419953481
619.25,0.0039931160362838
619.29,0.0043069712446969
619.34,0.0047778302479518
619.39,0.0053836491485152
619.43,0.0061476439169593
619.48,0.0071027594240888
619.53,0.0081903262499792
619.57,0.0093813818061454
619.62,0.0106530325730101
619.67,0.0119823261529979
619.71,0.0132669075304824
619.76,0.0144867694605296
619.81,0.0156008564401519
619.86,0.0165260678119116
619.9,0.0172417361456591
619.95,0.0176734872549488
620.0,0.0177722018564635
620.04,0.0175203292957968
620.09,0.0168990787224066
620.14,0.0158961483928046
620.18,0.0145955822651256
620.23,0.0130883944503321
620.28,0.0114578797779839
620.33,0.00985408694783
620.37,0.0083627974453185
620.42,0.0070377578633488
620.47,0.0059789440453239
620.51,0.0051608722155556
620.56,0.004552539600279
620.61,0.0041091738913237
620.65,0.0038420736011947
620.7,0.0036744610508514
620.75,0.0035662783999337
620.79,0.0035192218822349
620.84,0.0034951003845835
620.89,0.0034807889759152
620.94,0.0034783766640727
620.98,0.0034777956183781
621.03,0.0034772762023638
621.08,0.003477992047081
621.12,0.003478443923508
621.17,0.0034786667806475
621.22,0.0034787376049992
621.26,0.0034788085811009
621.31,0.0034788368512799
621.36,0.0034788452623198
621.41,0.0034788509084867
621.45,0.0034788528133918
621.5,0.0034788533208616
621.55,0.0034788535908898
621.59,0.0034788536713294
621.64,0.0034788536933632
621.69,0.0034788536982944
621.73,0.0034788537003381
621.78,0.00347885370082
621.83,0.0034788537009144
621.88,0.0034788537009479
621.92,0.0034788537009546
622.58,0.0034788537009551
622.63,0.0034788537009517
622.67,0.0034788537009332
622.72,0.0034788537008484
622.77,0.0034788537006224
622.81,0.0034788536995229
622.86,0.0034788536950963
622.91,0.003478853685012
622.96,0.0034788536418624
623.0,0.0034788534919822
623.05,0.0034788532069877
623.1,0.0034788521301054
623.14,0.0034788489172738
623.19,0.0034788402574453
623.24,0.0034788286246054
623.28,0.0034787908053246
623.33,0.0034787011007009
623.38,0.0034786293690239
623.43,0.0034783989278958
623.47,0.0034779728821322
623.52,0.0034782364891882
623.57,0.0034784375834339
623.61,0.0034795646922475
623.66,0.0034878047070784
623.71,0.0035016698636128
623.75,0.0035293492612435
623.8,0.003584324460082
623.85,0.0037014398566741
623.89,0.0038793788137041
623.94,0.0041511617963155
623.99,0.0045722311589238
624.04,0.0051275243436431
624.08,0.0058391989952888
624.13,0.0067212610622209
624.18,0.007708495018548
624.22,0.008754129435092
624.27,0.0097816507244368
624.32,0.0106840061583204
624.36,0.0113629045557271
624.41,0.0117523562077231
624.46,0.0117906005994698
624.51,0.0114725867503416
624.55,0.0108518172227252
624.6,0.0099897180543197
624.65,0.0089797348921476
624.69,0.0079321562489342
624.74,0.0069267668233579
624.79,0.0060290088842403
624.83,0.0053015787307767
624.88,0.0047452881277106
624.93,0.0043585423581927
624.97,0.0041574414229675
625.02,0.0041033275315763
625.07,0.0041885227424876
625.12,0.0044060606610437
625.16,0.0047283475495852
625.21,0.0051435752376315
625.26,0.0056198982444071
625.3,0.0061200330169897
625.35,0.0066026609804839
625.4,0.0070159557163711
625.44,0.0073146250112279
625.49,0.007471041303864
625.54,0.0074674459877936
625.59,0.0073048224508618
625.63,0.0070226540282277
625.68,0.0066779922475839
625.73,0.0063156557929203
625.77,0.0060115709749372
625.82,0.0058309144851018
625.87,0.0058448309890133
625.91,0.0060635164021758
625.96,0.0065001193090755
626.01,0.0071589628580603
626.06,0.0079864229725765
626.1,0.0089258765563237
626.15,0.009906748932836
626.2,0.0108349680934058
626.24,0.011631581147672
626.29,0.012205882154621
626.34,0.0125373565163543
626.38,0.0125520609832652
626.43,0.0122624626583267
626.48,0.011678014592085
626.52,0.0108592245760089
626.57,0.0098888813394171
626.62,0.0088324885345761
626.67,0.0077862127236669
626.71,0.006810884149154
626.76,0.0059397806557133
626.81,0.005236138591585
626.85,0.0046851104288495
626.9,0.0042680175609784
626.95,0.0039579640172291
626.99,0.0037645634472837
627.04,0.0036410400374323
627.09,0.0035723056115959
627.14,0.0035575748374942
627.18,0.003584742649208
627.23,0.0036854849087685
627.28,0.0038593419919714
627.32,0.0041427197937464
627.37,0.0046193343092501
627.42,0.0052781345140063
627.46,0.0061724037438123
627.51,0.0073374942279717
627.56,0.0087938595567549
627.6,0.0104329629005243
627.65,0.012177828667485
627.7,0.013888216981871
627.75,0.0153915388923462
627.79,0.0165496490766186
627.84,0.0172050814598683
627.89,0.0172821364743247
627.93,0.0167945264299901
627.98,0.0157975690854139
628.03,0.0143888716346519
628.07,0.0127221156752247
628.12,0.0109764719670516
628.17,0.0092765701999915
628.22,0.0077698143242158
628.26,0.0065047149247564
628.31,0.0054847112283519
628.36,0.0047653271918181
628.4,0.00426867205883
628.45,0.0039356281224054
628.5,0.00371111965015
628.54,0.0035978491973087
628.59,0.003534399287294
628.64,0.0034957287265733
628.69,0.003484190620201
628.73,0.0034794049913141
628.78,0.0034764823744143
628.83,0.0034772801457867
628.87,0.0034780036862717
628.92,0.0034784170936274
628.97,0.0034785400052071
629.01,0.0034787135506128
629.06,0.0034787764293085
629.11,0.0034787850490475
629.15,0.0034787553181637
629.2,0.0034786606900711
629.25,0.0034786413555386
629.3,0.0034785201134633
629.34,0.0034783881518466
629.39,0.0034794224057975
629.44,0.0034810748169469
629.48,0.0034848324392394
629.53,0.0034935678689571
629.58,0.0035168822033685
629.62,0.0035538247424406
629.67,0.003615045188191
629.72,0.0037241280674182
629.77,0.0038779419525265
629.81,0.0040947880671291
629.86,0.0044053999747386
629.91,0.0047932443826516
629.95,0.0052684885440614
630.0,0.0058331318054657
630.05,0.0064882986113611
630.09,0.007184187695828
630.14,0.007901983153857
630.19,0.0086153176639672
630.24,0.0092652267898809
630.28,0.0098300371645828
630.33,0.0102697217709713
630.38,0.0105457994525831
630.42,0.0106487457536398
630.47,0.0105502140497371
630.52,0.010281184189802
630.56,0.0098283322080769
630.61,0.0092261117553924
630.66,0.0085022969615731
630.7,0.007721653624821
630.75,0.0069339624663922
630.8,0.0061743779105703
630.85,0.0055060214308624
630.89,0.0049386598850186
630.94,0.0044723927392744
630.99,0.0041352043805449
631.03,0.0038948969494979
631.08,0.0037286106999784
631.13,0.0036132159264506
631.17,0.003551175441719
631.22,0.0035148052656908
631.27,0.0034920793146508
631.32,0.0034840150415001
631.36,0.0034802898196448
631.41,0.0034780697878363
631.46,0.0034781856138247
631.5,0.0034784487099976
631.55,0.0034786249220416
631.6,0.0034786713973513
631.64,0.0034787731197984
631.69,0.0034788193839247
631.74,0.0034788338351874
631.78,0.0034788463361581
631.83,0.0034788510756383
631.88,0.0034788524430079
631.93,0.0034788532999444
631.97,0.0034788535781264
632.02,0.003478853650043
632.07,0.0034788536866618
632.11,0.0034788536972177
632.16,0.0034788537000244
632.21,0.003478853700637
632.25,0.0034788537008839
632.3,0.0034788537009407
632.35,0.0034788537009516
632.4,0.0034788537009548
632.82,0.0034788537009539
632.87,0.0034788537009443
632.91,0.0034788537008979
632.96,0.0034788537007696
633.01,0.0034788537001248
633.05,0.0034788536974344
633.1,0.0034788536910416
633.15,0.0034788536626964
633.19,0.003478853560078
633.24,0.0034788532178749
633.29,0.0034788525782088
633.33,0.0034788501749221
633.38,0.0034788430357051
633.43,0.0034788323420029
633.48,0.0034787961111474
633.52,0.0034787040303542
633.57,0.0034786089270822
633.62,0.0034783056099402
633.66,0.0034776712237642
633.71,0.0034766041172282
633.76,0.0034770633057102
633.8,0.003477250032647
633.85,0.003479252154428
633.9,0.0034971900960309
633.95,0.0035270709833604
633.99,0.0035872956217662
634.04,0.0037373403403603
634.09,0.0039736710010709
634.13,0.0043618081077991
634.18,0.0049885315539914
634.23,0.0060083652558347
634.27,0.0073888265723934
634.32,0.0092126675281912
634.37,0.0115564002073763
634.42,0.0142641279469663
634.46,0.0172468698060273
634.51,0.0203135215818224
634.56,0.0231695479666143
634.6,0.0255697283608279
634.65,0.0272145666721827
634.7,0.028039660392254
634.74,0.0278240667003673
634.79,0.0266443144671639
634.84,0.0246012228694192
634.88,0.0219239976911525
634.93,0.0189230249488956
634.98,0.0158364085207611
635.03,0.0129496002173345
635.07,0.0104123029867149
635.12,0.0082824014176357
635.17,0.0066921436371272
635.21,0.0055381727014123
635.26,0.0047290969537593
635.31,0.0041634806645322
635.35,0.0038520212143998
635.4,0.0036672106061806
635.45,0.0035513787111184
635.5,0.0035082904715442
635.54,0.0034879220328899
635.59,0.0034758668903771
635.64,0.0034758963179765
635.68,0.003476969077061
635.73,0.0034777484863099
635.78,0.0034779331221607
635.82,0.0034784403598392
635.87,0.0034786745939359
635.92,0.0034787478478021
635.96,0.0034788138567093
636.01,0.0034788392800802
636.06,0.0034788466725299
636.11,0.0034788514254398
636.15,0.0034788529921783
636.2,0.003478853402193
636.25,0.0034788536156489
636.29,0.0034788536782496
636.34,0.0034788536951898
636.39,0.0034788536989458
636.43,0.003478853700491
636.48,0.003478853700854
636.53,0.0034788537009249
636.58,0.00347885370095
636.62,0.0034788537009551
637.89,0.0034788537009556
637.94,0.0034788537009547
637.98,0.0034788537009487
638.03,0.0034788537009208
638.08,0.003478853700848
638.13,0.0034788537004991
638.17,0.0034788536991173
638.22,0.0034788536960228
638.27,0.0034788536828857
638.31,0.0034788536376847
638.36,0.0034788535526392
638.41,0.003478853231411
638.45,0.0034788522745763
638.5,0.0034788496891935
638.55,0.0034788462060787
638.59,0.003478834764472
638.64,0.0034788072560251
638.69,0.003478784189932
638.74,0.0034787090932564
638.78,0.0034785641900578
638.83,0.0034786176423847
638.88,0.003478605029129
638.92,0.0034787901012182
638.97,0.0034798742587324
639.02,0.0034854615362456
639.06,0.0034948419700509
639.11,0.0035125851379737
639.16,0.0035516892023637
639.21,0.0036115319781157
639.25,0.0037053752495576
639.3,0.0038586941836626
639.35,0.0040668687466659
639.39,0.0043451194272888
639.44,0.0047029523414392
639.49,0.0051447646984708
639.53,0.0056375333323686
639.58,0.006158008073212
639.63,0.0066652157219387
639.68,0.0071086046313308
639.72,0.0074489207146058
639.77,0.0076414492638137
639.82,0.0076640671842496
639.86,0.0075209698464778
639.91,0.0072208323598319
639.96,0.0068148372430187
640.0,0.0063290449002932
640.05,0.0058146699200804
640.1,0.0053078805556869
640.14,0.0048529047067611
640.19,0.0044648648740026
640.24,0.0041461312851896
640.29,0.0039144012761079
640.33,0.0037477501834343
640.38,0.0036294728157645
640.43,0.0035624464531879
640.47,0.0035233491334606
640.52,0.0035007363526981
640.57,0.0034867097506879
640.61,0.0034819587226468
640.66,0.003479791656734
640.71,0.0034784536633159
640.76,0.0034785155626926
640.8,0.0034786156232402
640.85,0.0034786243643257
640.9,0.0034787415696771
640.94,0.0034788045747733
640.99,0.0034788329079026
641.04,0.0034788417032049
641.08,0.0034788492638083
641.13,0.0034788521189791
641.18,0.0034788529410976
641.23,0.0034788534580997
641.27,0.0034788536262225
641.32,0.0034788536697821
641.37,0.003478853692115
641.41,0.0034788536985066
641.46,0.0034788536999949
641.51,0.0034788536991913
641.55,0.0034788536947161
641.6,0.0034788536779982
641.65,0.0034788536433815
641.69,0.0034788535042528
641.74,0.0034788530549972
641.79,0.0034788522823085
641.84,0.0034788494993942
641.88,0.0034788417235066
641.93,0.0034788314086265
641.98,0.0034787974255659
642.02,0.0034787165809237
642.07,0.0034785501552001
642.12,0.0034784666189058
642.16,0.0034781648324018
642.21,0.0034776826107541
642.26,0.0034787440427389
642.31,0.003480244580171
642.35,0.0034842502931776
642.4,0.0035010985425842
642.45,0.0035287966849652
642.49,0.0035804257694877
642.54,0.0036925819624736
642.59,0.00386342308911
642.63,0.0041297789358495
642.68,0.0045359958849171
642.73,0.0051547638111337
642.77,0.0059594510433332
642.82,0.0069762308561463
642.87,0.0082160822424556
642.92,0.0095867870988682
642.96,0.0110244011631677
643.01,0.0124153863582087
643.06,0.0136210611960966
643.1,0.0145342025781915
643.15,0.0150585650207397
643.2,0.0151141483566433
643.24,0.0146949370082821
643.29,0.0138706550529543
643.34,0.0127138564700498
643.39,0.0113480785746494
643.43,0.0099140823754409
643.48,0.0085105824739389
643.53,0.0072609335381569
643.57,0.0062069738979164
643.62,0.0053582057105194
643.67,0.0046934207451379
643.71,0.004242054067403
643.76,0.0039321462028544
643.81,0.0037186875524608
643.86,0.0036054129055016
643.9,0.0035397482206568
643.95,0.0034993781076789
644.0,0.0034861242207697
644.04,0.0034810386081054
644.09,0.0034790317575442
644.14,0.0034776693526565
644.18,0.0034781394167066
644.23,0.0034784503011066
644.28,0.0034785281152283
644.32,0.0034787091931984
644.37,0.0034787917002209
644.42,0.0034788173066989
644.47,0.0034788400411306
644.51,0.003478848732467
644.56,0.0034788512597208
644.61,0.0034788528939036
644.65,0.0034788534530454
644.7,0.0034788536279678
644.75,0.0034788536717951
644.79,0.0034788536931588
644.84,0.0034788536989632
644.89,0.0034788537002565
644.94,0.003478853700793
644.98,0.00347885370092
645.03,0.003478853700945
645.08,0.003478853700954
645.12,0.0034788537009559
649.91,0.0034788537009561
649.96,0.0034788537009555
650.01,0.0034788537009535
650.05,0.0034788537009431
650.1,0.0034788537008979
650.15,0.0034788537007854
650.2,0.0034788537002659
650.24,0.0034788536982905
650.29,0.003478853694064
650.34,0.003478853676693
650.38,0.0034788536189869
650.43,0.00347885344318
650.48,0.0034788531526879
650.52,0.0034788521216283
650.57,0.0034788492931583
650.62,0.0034788457002752
650.67,0.0034788338927468
650.71,0.003478806192317
650.76,0.0034787863365072
650.81,0.0034787185303423
650.85,0.0034785925365381
650.9,0.0034786879008988
650.95,0.0034787573535511
650.99,0.0034790919539086
651.04,0.0034803982757991
651.09,0.0034861446252532
651.13,0.0034956725727472
651.18,0.0035132978361004
651.23,0.0035511414678612
651.28,0.0036083692374466
651.32,0.0036972767562637
651.37,0.0038412785603083
651.42,0.0040357355894529
651.46,0.0042948303508893
651.51,0.0046276531440575
651.56,0.0050398373406776
651.6,0.0055010656572127
651.65,0.0059916138389381
651.7,0.0064760657676582
651.75,0.0069071178573077
651.79,0.0072490186356451
651.84,0.0074590552466648
651.89,0.0075136351511495
651.93,0.0074132105822355
651.98,0.0071688130219145
652.03,0.0068011825582914
652.07,0.0063498250755461
652.12,0.0058619885388263
652.17,0.0053721183309885
652.22,0.0049233715237452
652.26,0.0045338855471289
652.31,0.004209090831674
652.36,0.0039686369948468
652.4,0.0037944930630468
652.45,0.0036720473210012
652.5,0.0035861830280328
652.54,0.0035385016444009
652.59,0.0035098210389352
652.64,0.0034916088809471
652.68,0.0034845270899225
652.73,0.0034810219673039
652.78,0.0034788807119272
652.83,0.0034786642847483
652.87,0.0034786449796398
