Wavelength (nm),Normalized
945.78,0.0205947044204766
945.81,0.0195071127991917
945.83,0.0183745951022018
945.85,0.017225374502517
945.88,0.0160549832136031
945.9,0.0148420321211115
945.93,0.0137071580804087
945.95,0.0125315212791565
945.98,0.0114300828290871
946.0,0.0103865270356719
946.02,0.0093799446579308
946.05,0.0084398661101192
946.07,0.0075136377005636
946.1,0.0066967078969922
946.12,0.0058869861223625
946.15,0.005167397804221
946.17,0.0045326477881568
946.19,0.0039419633852058
946.22,0.0034259605162776
946.24,0.0029368490890251
946.27,0.002527287428382
946.29,0.0021353265300536
946.32,0.0018025644651977
946.34,0.0015272266951923
946.36,0.0012786450094781
946.39,0.0010748073785359
946.41,0.0008877199757313
946.44,0.0007391253669696
946.46,0.0006012342509552
946.49,0.0004894363320891
946.51,0.0004031971307231
946.53,0.0003278756772897
946.56,0.0002710137940271
946.58,0.0002214064046862
946.61,0.0001853004676834
946.63,0.0001543800423005
946.66,0.0001324030996229
946.68,0.0001204261222398
946.7,0.0001127928262093
946.73,0.0001136526269068
946.75,0.0001199131541562
946.78,0.0001310438996751
946.8,0.0001489443677294
946.83,0.0001715244284944
946.85,0.0002034976298584
946.87,0.0002406875842532
946.9,0.0002895527915139
946.92,0.0003498050959565
946.95,0.0004147964974073
946.97,0.0004958576996538
947.0,0.0005838522447071
947.02,0.0006897712183884
947.04,0.0008064522624628
947.07,0.0009453574005468
947.09,0.0011073758876345
947.12,0.0012752749746427
947.14,0.0014732829715255
947.17,0.0016804740899455
947.19,0.0019139093174145
947.21,0.0021626151083102
947.24,0.0024400047506499
947.26,0.0027481675137956
947.29,0.003056193264821
947.31,0.0034006629160795
947.34,0.0037469461577236
947.36,0.0041104452701463
947.38,0.0044833697574203
947.41,0.004869743936898
947.43,0.0052766070544745
947.46,0.0056633221095174
947.48,0.0060696093790517
947.51,0.0064554441146738
947.53,0.006824797682192
947.55,0.0071829784739031
947.58,0.0075154976235505
947.6,0.007836486574468
947.63,0.0081148793176214
947.65,0.008375923811136
947.68,0.0085949744207007
947.7,0.008759974741616
947.72,0.0088935648684601
947.75,0.0089684979223174
947.77,0.009003240754196
947.8,0.0089939775434484
947.82,0.0089394937140317
947.85,0.0088457496241296
947.87,0.0086943611595218
947.89,0.0085120423742114
947.92,0.0082773909159636
947.94,0.0080016457500157
947.97,0.0077109086781419
947.99,0.0073784821936968
948.02,0.007036759403789
948.04,0.0066718339091469
948.06,0.0062971189977877
948.09,0.0059081336452911
948.11,0.0055003207093922
948.14,0.0051138604836553
948.16,0.0047090360005271
948.19,0.0043260043872712
948.21,0.0039578488484385
948.23,0.0035998931007898
948.26,0.003260592844025
948.28,0.0029237846193048
948.31,0.0026236585767662
948.33,0.0023238479268622
948.36,0.002054958993035
948.38,0.0018148131501916
948.4,0.0015899504467667
948.43,0.0013911157439014
948.45,0.0012011960953812
948.48,0.0010407168434914
948.5,0.000886221447033
948.53,0.000753936244804
948.55,0.0006429693342333
948.57,0.000542301829939
948.6,0.0004586486496084
948.62,0.0003813708351885
948.65,0.0003192706542354
948.67,0.0002611586512058
948.7,0.0002135404528088
948.72,0.0001759948626058
948.74,0.0001428111558489
948.77,0.0001168817775401
948.79,9.3567080290088e-05
948.82,7.578456180023482e-05
948.84,5.952138858444578e-05
948.87,4.674998580395402e-05
948.89,3.72820610773793e-05
948.91,2.910524723187263e-05
948.94,2.3095088120862683e-05
948.96,1.7816951012445345e-05
948.99,1.4000935106267746e-05
949.01,1.0571468781557749e-05
949.04,7.994886358869268e-06
949.06,6.202099311026016e-06
949.08,4.683014161422354e-06
949.11,3.635967206514608e-06
949.13,2.7324566641175745e-06
949.16,2.115588384498932e-06
949.18,1.5678821023240288e-06
949.21,1.174224107006939e-06
949.23,9.183850812253872e-07
949.25,7.04100706335438e-07
949.28,5.664824893415028e-07
949.3,4.490484412152019e-07
949.33,3.738084007809048e-07
949.35,3.072851111589799e-07
949.38,2.615892192867541e-07
949.4,2.340408806115831e-07
949.42,2.111068487026349e-07
949.45,1.974612357857317e-07
949.47,1.858524966781855e-07
949.5,1.7891167446580077e-07
949.52,1.7275109325586309e-07
949.55,1.687161055055427e-07
949.57,1.6647955837324065e-07
949.59,1.646094107741898e-07
949.62,1.635912095038826e-07
949.64,1.6271648673033478e-07
949.67,1.622341989700034e-07
949.69,1.617987064748841e-07
949.72,1.6152732319238217e-07
949.74,1.6139111265909365e-07
949.76,1.61275030166036e-07
949.79,1.612179712699346e-07
949.81,1.6116785130964678e-07
949.84,1.6114270500524805e-07
949.86,1.61119213178464e-07
949.89,1.611053243392482e-07
949.91,1.6109914375559245e-07
949.93,1.610936679589745e-07
949.96,1.610912993281868e-07
949.98,1.610891132382499e-07
950.01,1.6108813881996388e-07
950.03,1.610871708185445e-07
950.06,1.610866317303247e-07
950.08,1.610864262126405e-07
950.1,1.6108623009087693e-07
950.13,1.610861585063464e-07
950.15,1.6108608628756216e-07
950.18,1.6108605868784397e-07
950.2,1.6108602833468184e-07
950.23,1.6108601248760516e-07
950.25,1.610860076558986e-07
950.27,1.6108600235311048e-07
950.3,1.6108600084703786e-07
950.32,1.6108599904367676e-07
950.35,1.610859984955248e-07
950.37,1.610859977712914e-07
950.4,1.6108599742086296e-07
950.42,1.610859973474877e-07
950.44,1.610859972398116e-07
950.47,1.610859972203312e-07
950.49,1.610859971866245e-07
950.52,1.6108599717975421e-07
950.54,1.6108599716669508e-07
950.57,1.61085997160899e-07
950.59,1.6108599716038548e-07
950.61,1.6108599715869488e-07
950.64,1.6108599715864742e-07
950.66,1.6108599715815869e-07
960.4,1.610859971583748e-07
960.42,1.610859971588051e-07
960.45,1.6108599715902957e-07
960.47,1.610859971606114e-07
960.5,1.6108599716131878e-07
960.52,1.610859971663091e-07
960.54,1.6108599716905325e-07
960.57,1.6108599718566973e-07
960.59,1.6108599722114972e-07
960.62,1.610859972451364e-07
960.64,1.610859973349136e-07
960.67,1.6108599740177325e-07
960.69,1.610859976735776e-07
960.71,1.6108599789945786e-07
960.74,1.610859987396819e-07
960.76,1.610860003960552e-07
960.79,1.610860018057051e-07
960.81,1.6108600582815124e-07
960.84,1.610860095769905e-07
960.86,1.6108602085235725e-07
960.88,1.6108603206898358e-07
960.91,1.6108606421529345e-07
960.93,1.6108612355744693e-07
960.96,1.6108618087615638e-07
960.98,1.610863180277379e-07
961.01,1.6108646141972504e-07
961.03,1.610868176373052e-07
961.05,1.610872081522954e-07
961.08,1.6108814587443334e-07
961.1,1.6108977623394338e-07
961.13,1.610914751657031e-07
961.15,1.6109504965935725e-07
961.18,1.6109903959328624e-07
961.2,1.6110763958925332e-07
961.22,1.6111756009744634e-07
961.25,1.6113849633709497e-07
961.27,1.6117300627484462e-07
961.3,1.6121061123696649e-07
961.32,1.612820155337349e-07
961.35,1.613644479824055e-07
961.37,1.6152390301905345e-07
961.39,1.6171291127221538e-07
961.42,1.62071654409325e-07
961.44,1.6263399716018596e-07
961.47,1.632624985630982e-07
961.49,1.6435910750139773e-07
961.52,1.656442874785784e-07
961.54,1.6790854680148988e-07
961.56,1.706238179228259e-07
961.59,1.7534368028275849e-07
961.61,1.82403150358134e-07
961.64,1.9036992859446057e-07
961.66,2.033176004463484e-07
961.69,2.185357881770313e-07
961.71,2.4328387048825404e-07
961.73,2.729559963134939e-07
961.76,3.2069578469361417e-07
961.78,3.8893596194384505e-07
961.81,4.660186499237072e-07
961.83,5.834292338970247e-07
961.86,7.203858213473174e-07
961.88,9.278852501328532e-07
961.9,1.1745610112063326e-06
961.93,1.5448183953930292e-06
961.95,2.0517688669086448e-06
961.98,2.620641535999691e-06
962.0,3.437258925460917e-06
962.03,4.377440066889224e-06
962.05,5.71346908093068e-06
962.07,7.277733811756789e-06
962.1,9.47919756756221e-06
962.12,1.2368604474960957e-05
962.15,1.5567072997966713e-05
962.17,1.9913822230749355e-05
962.2,2.4829625160714465e-05
962.22,3.138866343060133e-05
962.24,3.893293467753878e-05
962.27,4.8923203220448776e-05
962.29,6.148913415296835e-05
962.32,7.514619784128512e-05
962.34,9.279421940910129e-05
962.37,0.0001122737686982
962.39,0.0001367900688629
962.41,0.0001643191464139
962.44,0.0001986986645105
962.46,0.0002401801098923
962.49,0.0002841889324745
962.51,0.0003382690063674
962.54,0.0003963650577444
962.56,0.0004652722258821
962.58,0.0005406715842747
962.61,0.0006293637659217
962.63,0.0007319242879179
962.66,0.0008376059724922
962.68,0.0009612147332718
962.71,0.0010899058494443
962.73,0.0012333641584275
962.75,0.001385404257975
962.78,0.0015535717431223
962.8,0.0017393628259377
962.83,0.0019239654775351
962.85,0.0021292450452127
962.88,0.0023341539520816
962.9,0.0025475969931251
962.92,0.0027654628118903
962.95,0.0029895438181453
962.97,0.0032237087840815
963.0,0.0034449734300842
963.02,0.0036761400148353
963.05,0.0038943698754662
963.07,0.0041012515583003
963.09,0.0043007531196742
963.12,0.0044837966792447
963.14,0.0046590960754892
963.17,0.0048094817702304
963.19,0.0049487575691233
963.22,0.0050635267315081
963.24,0.0051468625335213
963.26,0.0052121451684647
963.29,0.0052436513372096
963.31,0.0052521566789821
963.34,0.0052364201419672
963.36,0.0051951708891062
963.39,0.0051324564040521
963.41,0.0050381232282218
963.43,0.0049270474360385
963.46,0.0047876789719435
963.48,0.0046260311456646
963.51,0.004457483071294
963.53,0.0042666986578691
963.56,0.0040725220361496
963.58,0.0038685758545421
963.6,0.0036610157300492
963.63,0.0034503877254694
963.65,0.0032339979309962
963.68,0.0030323816173295
963.7,0.0028283857936493
963.73,0.0026411722999803
963.75,0.0024753082070017
963.77,0.002322496669646
963.8,0.0022001885311686
963.82,0.0021004840830827
963.85,0.0020310712276988
963.87,0.0019963416337062
963.9,0.0019960603286282
963.92,0.0020593804469681
963.94,0.0021598063598424
963.97,0.0023436077883879
963.99,0.0026045662356434
964.02,0.0029115825978592
964.04,0.0033302539097719
964.07,0.0038101835392759
964.09,0.0044330260768586
964.11,0.0051410841962704
964.14,0.0060319873069622
964.16,0.0071059075014524
964.19,0.0082468875170853
964.21,0.0096386956876912
964.24,0.0111292849638326
964.26,0.0128751039920511
964.28,0.0147716198053325
964.31,0.0169678843814007
964.33,0.0194779563552167
964.36,0.0220425783478795
964.38,0.0250015040137505
964.41,0.0280458802339274
964.43,0.0313778230522745
964.45,0.0348760337191241
964.48,0.0386677614139132
964.5,0.0427938119203208
964.53,0.0468400710686991
964.55,0.0512630804534133
964.58,0.0556204961128624
964.6,0.0600538310486778
964.62,0.0645170836069149
964.65,0.0689817261431849
964.67,0.0735582950058153
964.7,0.0777985884686382
964.72,0.0821213208666959
964.75,0.0861041705410036
964.77,0.0897215883715287
964.79,0.093115285928193
964.82,0.0960497943132867
964.84,0.0987187176099583
964.87,0.1008586549809805
964.89,0.1026636407407979
964.92,0.1039645939901272
964.94,0.1045860796443922
964.96,0.104823898266872
964.99,0.1043695740184162
965.01,0.1034174059711903
965.04,0.102054797267689
965.06,0.1001554915699273
965.09,0.0979098496789774
965.11,0.0951168212008002
965.13,0.0920417595608121
965.16,0.0885017171741164
965.18,0.0845612287350959
965.21,0.0806031339076592
965.23,0.0762463470477964
965.26,0.071918915200199
965.28,0.0674893861566164
965.3,0.0630322561206669
965.33,0.0585582808747478
965.35,0.0539603659208983
965.38,0.049692173613273
965.4,0.0452928600445476
965.43,0.0412019892202574
965.45,0.0373608180211565
965.47,0.0336670506829692
965.5,0.0302358899088477
965.52,0.0268702235758461
965.55,0.0239126018417489
965.57,0.0209895773227839
965.6,0.0184008160449503
965.62,0.0161258886406366
965.64,0.0140138567333599
965.67,0.0121753791218935
965.69,0.0104342463053286
965.72,0.0089797799106842
965.74,0.0075880743336949
965.77,0.006408684591754
965.79,0.0054328802990263
965.81,0.004552885206421
965.84,0.0038315693441529
965.86,0.0031699424480875
965.89,0.0026445989267784
965.91,0.0021567808409909
965.94,0.001761959235492
965.96,0.0014576195738309
965.98,0.0011920507018193
966.01,0.0009925302764578
966.03,0.0008196759177626
966.06,0.0006949111585856
966.08,0.0005898506618132
966.11,0.0005174258564109
966.13,0.0004823752436822
966.15,0.0004638392247197
966.18,0.0004781387892063
966.2,0.0005143655881085
966.23,0.0005690681735918
966.25,0.0006517209006859
966.28,0.0007526190751443
966.3,0.000891422281506
966.32,0.0010513898891009
966.35,0.0012583192283246
966.37,0.0015114775821857
966.4,0.0017830236906857
966.42,0.0021194969968894
966.45,0.002483013649511
966.47,0.0029176402545053
966.49,0.0033945238464343
966.52,0.003959066733953
966.54,0.0046147491572979
966.57,0.0052923435914894
966.59,0.0060892312356156
966.62,0.0069206333580863
966.64,0.0078546059309679
966.66,0.0088484700097082
966.69,0.0099563652386874
966.71,0.0111883921249443
966.74,0.0124189628437382
966.76,0.0137999722088174
966.79,0.0151892287768915
966.81,0.0166571382447967
966.83,0.0181676538488806
966.86,0.0197490748799981
966.88,0.0214297304142474
966.91,0.0230437133355204
966.93,0.0247703969994865
966.96,0.0264350942621299
966.98,0.0280856931761544
967.0,0.0297225577834255
967.03,0.0313293723894147
967.05,0.0329622987255927
967.08,0.034457451762942
967.1,0.0359874866299731
967.13,0.0373986452804794
967.15,0.0387183632332524
967.17,0.0399842691793245
967.2,0.0411701190096468
967.22,0.0423530895997581
967.25,0.0434063950962324
967.27,0.0444890225102571
967.3,0.0454815661098662
967.32,0.0464379702806209
967.34,0.0473838172372689
967.37,0.0483412804389058
967.39,0.0493675144584543
967.42,0.0503513210532855
967.44,0.0514630387218551
967.47,0.0525777349147808
967.49,0.053790755506174
967.51,0.0550704288537145
967.54,0.0564843343655714
967.56,0.058060205412972
967.59,0.0596359109867971
967.61,0.0614082984522724
967.64,0.0631983915903091
967.66,0.0650926007019502
967.68,0.0670461155429935
967.71,0.0690770720172962
967.73,0.0712146927582637
967.76,0.0732516062812787
967.78,0.0753806554910435
967.81,0.0773970171960012
967.83,0.0793025116054806
967.85,0.0811319543597333
967.88,0.0827903636265138
967.9,0.0843509780102679
967.93,0.0856623230001286
967.95,0.0868303016843141
967.98,0.0877468598181267
968.0,0.0883222445343017
968.02,0.0886947255523939
968.05,0.0886985645393418
968.07,0.0884302987789993
968.1,0.087917429979588
968.12,0.0871018438214483
968.15,0.0860691232377464
968.17,0.0846917211966097
968.19,0.0831335227270555
968.22,0.0812662196187648
968.24,0.079137633735011
968.27,0.0769551365604111
968.29,0.0745042412466085
968.32,0.072025744940439
968.34,0.0694210915804297
968.36,0.0667630564450155
968.39,0.0640254285198624
968.41,0.0611592276266694
968.44,0.0584498294934694
968.46,0.0556030551980215
968.49,0.0529014012281474
968.51,0.0502887389470916
968.53,0.0477329002918078
968.56,0.0452824352093011
968.58,0.042822571227715
968.61,0.0406047288974224
968.63,0.0383621317202587
968.66,0.0363209158842848
968.68,0.0344594374458461
968.7,0.0326935034498092
968.73,0.0310972129632116
968.75,0.0295565546926436
968.78,0.028230714217583
968.8,0.0269476321143905
968.83,0.0258401174746346
968.85,0.0249141604417426
968.87,0.0240823909679345
968.9,0.0234154000804509
968.92,0.0228300869497554
968.95,0.0223940309840174
968.97,0.022035019514958
969.0,0.0217908798019002
969.02,0.021684447198241
969.04,0.0216465537494879
969.07,0.0217246903717638
969.09,0.0218717632855268
969.12,0.0220804585587466
969.14,0.022350147391837
969.17,0.0226573987265298
969.19,0.0230125381139262
969.21,0.0233954439672648
969.24,0.0237736172763486
969.26,0.0241681393746761
969.29,0.0245395613618861
969.31,0.0249123071376988
969.33,0.0252531165134707
969.36,0.0255461702153992
969.38,0.0258045737506514
969.41,0.0260040686930822
969.43,0.0261522999218725
969.46,0.0262395706855073
969.48,0.0262352352778333
969.5,0.0261753007488449
969.53,0.0260162806429424
969.55,0.0257797196196352
969.58,0.0254878573274491
969.6,0.0251058781261324
969.63,0.0246737935262025
969.65,0.0241494408606626
969.67,0.0235788217834574
969.7,0.0229232485726723
969.72,0.0221891085083153
969.75,0.0214492761529666
969.77,0.0206245558534681
969.8,0.0197955332410107
969.82,0.0189272933911976
969.84,0.0180424598512493
969.87,0.0171283738926522
969.89,0.0161663535487504
969.92,0.0152548589063432
969.94,0.0142893239037012
969.97,0.0133672753566587
969.99,0.0124657521519015
970.01,0.0115771027913059
970.04,0.0107137278646077
970.06,0.0098407488515968
970.09,0.0090469919675161
970.11,0.0082363766355796
970.14,0.0074915138835406
970.16,0.0068011779840478
970.18,0.006140187168406
970.21,0.0055306983483533
970.23,0.0049332096719842
970.26,0.0044101212245599
970.28,0.0038923875020337
970.31,0.003433466397655
970.33,0.0030288437922887
970.35,0.0026517652563793
970.38,0.0023213161811595
970.4,0.0020065867646499
970.43,0.001741772783089
970.45,0.0014866452936814
970.48,0.0012687000476001
970.5,0.0010861476136012
970.52,0.0009202547282205
970.55,0.0007820763500793
970.57,0.0006539796149893
970.6,0.0005507095423021
970.62,0.0004536890756083
970.65,0.0003738010148215
970.67,0.0003103242922899
970.69,0.0002539626687402
970.72,0.0002094444853984
970.74,0.000169226927185
970.77,0.0001382390216781
970.79,0.0001097359335679
970.82,8.71507762168186e-05
970.84,7.017173121939019e-05
970.86,5.540400889338602e-05
970.89,4.4376863070561576e-05
970.91,3.462696144319162e-05
970.94,2.746800534484972e-05
970.96,2.1000768505090425e-05
970.99,1.6075586532874997e-05
971.01,1.2579934087500188e-05
971.03,9.598269042905938e-06
971.06,7.4979725215923714e-06
971.08,5.673388733405935e-06
971.11,4.401364567359147e-06
971.13,3.2675786808878104e-06
971.16,2.4389101818816648e-06
971.18,1.886234066344976e-06
971.2,1.4210054402214858e-06
971.23,1.1135757250144834e-06
971.25,8.500636895443793e-07
971.28,6.765665652930314e-07
971.3,5.229552610529783e-07
971.33,4.152620796968338e-07
971.35,3.481588713827695e-07
971.37,2.921576823748999e-07
971.4,2.5763367275237754e-07
971.42,2.2822106244481618e-07
971.45,2.1003037359614138e-07
971.47,1.9391527606398177e-07
971.5,1.8312146452974537e-07
971.52,1.768790599462731e-07
971.54,1.7167200366687917e-07
971.57,1.6870216005450725e-07
971.59,1.6616675804767237e-07
971.62,1.647075045024933e-07
971.64,1.6340189515770108e-07
971.67,1.625654775311617e-07
971.69,1.621221791179781e-07
971.71,1.6174883902727226e-07
971.74,1.6155470698413408e-07
