Wavelength (nm),Normalized
503.47,0.0029607488566241
503.49,0.0029607488566241
503.52,0.0029607488566241
503.54,0.0029607488566241
503.56,0.0029607488566241
503.59,0.0029607488566241
503.61,0.0029607488566241
503.64,0.0029607488566241
503.66,0.0029607488566241
503.69,0.0029607488566241
503.71,0.0029607488566241
503.74,0.0029607488566241
503.76,0.0029607488566241
503.79,0.0029607488566241
503.81,0.0029607488566241
503.83,0.002960748856624
503.86,0.002960748856624
503.88,0.0029607488566237
503.91,0.0029607488566234
503.93,0.0029607488566218
503.96,0.0029607488566205
503.98,0.0029607488566197
504.01,0.002960748856606
504.03,0.0029607488565989
504.06,0.0029607488565368
504.08,0.00296074885652
504.1,0.0029607488562856
504.13,0.002960748856309
504.15,0.0029607488555579
504.18,0.0029607488560842
504.2,0.0029607488541572
504.23,0.0029607488579155
504.25,0.0029607488549094
504.28,0.0029607488747026
504.3,0.0029607489273502
504.33,0.002960748954602
504.35,0.0029607491114659
504.38,0.0029607492383467
504.4,0.0029607497906425
504.42,0.0029607503664087
504.45,0.002960752188342
504.47,0.0029607543173233
504.5,0.0029607597558756
504.52,0.0029607664665988
504.55,0.0029607811588607
504.57,0.002960805495587
504.6,0.002960834175283
504.62,0.0029608848059478
504.65,0.002960947705451
504.67,0.0029610539992987
504.69,0.0029611872594856
504.72,0.0029613966984586
504.74,0.0029616560287506
504.77,0.002962034748135
504.79,0.002962493985664
504.82,0.0029631186844622
504.84,0.0029638413249917
504.87,0.0029647678900955
504.89,0.0029658530196757
504.92,0.0029670284654205
504.94,0.0029683473893655
504.97,0.0029697424302883
504.99,0.0029712117276563
505.01,0.0029727074074284
505.04,0.0029741565895871
505.06,0.002975552569935
505.09,0.002976758985304
505.11,0.0029778244215003
505.14,0.0029785746949944
505.16,0.0029789453622764
505.19,0.0029790691622701
505.21,0.0029787811329886
505.24,0.0029782527836093
505.26,0.0029773644120203
505.28,0.0029762907565093
505.31,0.0029749773644431
505.33,0.0029735645267805
505.36,0.0029720588927667
505.38,0.0029705404365172
505.41,0.0029690621792849
505.43,0.0029677412927528
505.46,0.00296652067087
505.48,0.0029655170771013
505.51,0.0029646616220231
505.53,0.0029640414549693
505.56,0.0029635584910707
505.58,0.0029632899908391
505.6,0.0029631330702256
505.63,0.0029631458218081
505.65,0.0029632380764854
505.68,0.0029634437660797
505.7,0.0029636948725561
505.73,0.0029639989296322
505.75,0.002964322110157
505.78,0.0029646342086066
505.8,0.0029649103341432
505.83,0.0029651467159829
505.85,0.0029653054814282
505.87,0.0029654055733699
505.9,0.0029654083890282
505.92,0.002965348420217
505.95,0.0029651979578234
505.97,0.0029649967010592
506.0,0.0029647373491002
506.02,0.0029644480689965
506.05,0.0029641534061706
506.07,0.0029638843930495
506.1,0.0029636464777752
506.12,0.0029634951596936
506.15,0.0029634098054726
506.17,0.0029634674453471
506.19,0.0029636218826338
506.22,0.0029639627709276
506.24,0.0029644231912425
506.27,0.0029650910491626
506.29,0.002965887760084
506.32,0.0029668819962374
506.34,0.0029680141813291
506.37,0.0029692098312538
506.39,0.0029704801798599
506.42,0.0029717723053325
506.44,0.00297304554025
506.46,0.002974280243041
506.49,0.0029753855433063
506.51,0.0029763893830526
506.54,0.0029771649556026
506.56,0.0029777878807455
506.59,0.0029781189561039
506.61,0.0029781709254101
506.64,0.0029779476876704
506.66,0.0029774291721608
506.69,0.0029767553244249
506.71,0.0029758422347057
506.74,0.0029748201324324
506.76,0.0029736489206422
506.78,0.0029724249231096
506.81,0.002971147278913
506.83,0.0029698692212648
506.86,0.0029686198514063
506.88,0.0029674047221505
506.91,0.0029662724637889
506.93,0.0029652860570496
506.96,0.0029644001169752
506.98,0.0029636687615124
507.01,0.0029630279025104
507.03,0.0029625256356518
507.05,0.0029620938811457
507.08,0.0029617713974702
507.1,0.0029614968333679
507.13,0.0029612983667744
507.15,0.0029611276582539
507.18,0.0029610038859196
507.2,0.0029609251412209
507.23,0.0029608622805507
507.25,0.0029608251856136
507.28,0.0029607958108948
507.3,0.0029607798881091
507.32,0.0029607672150301
507.35,0.0029607609205606
507.37,0.0029607557576722
507.4,0.0029607533124651
507.42,0.0029607511070146
507.45,0.0029607499088348
507.47,0.0029607494966283
507.5,0.0029607491163658
507.52,0.0029607490159569
507.55,0.0029607489076945
507.57,0.0029607488902451
507.6,0.0029607488628422
507.62,0.0029607488623765
507.64,0.0029607488563197
507.67,0.002960748857513
507.69,0.0029607488563015
507.72,0.0029607488568172
507.74,0.002960748856416
507.77,0.002960748856359
507.79,0.0029607488565482
507.82,0.0029607488564394
507.84,0.0029607488565776
507.87,0.0029607488562288
507.89,0.0029607488568483
507.91,0.0029607488562137
507.94,0.0029607488595119
507.96,0.0029607488598858
507.99,0.0029607488747359
508.01,0.0029607488843883
508.04,0.0029607489426913
508.06,0.0029607489971312
508.09,0.0029607492008657
508.11,0.0029607496020147
508.14,0.0029607500204238
508.16,0.0029607510229418
508.19,0.0029607522116261
508.21,0.0029607548858978
508.23,0.0029607582265722
508.26,0.002960764953227
508.28,0.0029607734842974
508.31,0.0029607889921869
508.33,0.002960808663234
508.36,0.0029608413666784
508.38,0.0029608880861112
508.41,0.0029609431366268
508.43,0.0029610223201861
508.46,0.0029611169229548
508.48,0.0029612476868094
508.5,0.0029614023073232
508.53,0.0029616038835966
508.55,0.0029618366210429
508.58,0.0029621214677932
508.6,0.002962440615594
508.63,0.0029628063580908
508.65,0.0029631859525273
508.68,0.0029635974172847
508.7,0.0029640059373765
508.73,0.0029644032565912
508.75,0.002964763530012
508.78,0.0029650907613165
508.8,0.0029653461200649
508.82,0.0029655492138107
508.85,0.0029656566379778
508.87,0.0029657020627102
508.9,0.0029656483924952
508.92,0.0029655377549189
508.95,0.0029653476822843
508.97,0.0029650979810202
509.0,0.0029648264819556
509.02,0.0029645360687849
509.05,0.0029642509598329
509.07,0.0029639881432535
509.09,0.0029637525098138
509.12,0.0029635675791573
509.14,0.0029634208692303
509.17,0.0029633327438363
509.19,0.0029632797984701
509.22,0.0029632729765174
509.24,0.0029633053068688
509.27,0.0029633515323367
509.29,0.0029634068406577
509.32,0.0029634567270048
509.34,0.0029634859957203
509.37,0.0029634931997233
509.39,0.0029634597938743
509.41,0.002963396368293
509.44,0.0029632868690172
509.46,0.0029631487970902
509.49,0.0029629725070505
509.51,0.0029627765168232
509.54,0.002962558539602
509.56,0.0029623351257528
509.59,0.0029621165801663
509.61,0.0029619091917566
509.64,0.0029617147948884
509.66,0.0029615426744304
509.68,0.0029613866322709
509.71,0.0029612564017952
509.73,0.0029611411053511
509.76,0.0029610494133869
509.78,0.0029609687375025
509.81,0.0029609059268914
509.83,0.0029608618952033
509.86,0.002960826126818
509.88,0.0029608028105323
509.91,0.0029607841961082
509.93,0.0029607729698536
509.95,0.0029607640638165
509.98,0.0029607590882191
510.0,0.0029607550772917
510.03,0.0029607529351663
510.05,0.0029607510909905
510.08,0.0029607500171511
510.1,0.0029607495686029
510.13,0.0029607491917276
510.15,0.0029607490594563
510.18,0.0029607489398277
510.2,0.0029607489077722
510.23,0.0029607488736156
510.25,0.0029607488680321
510.27,0.0029607488593552
510.3,0.0029607488591138
510.32,0.0029607488570671
510.35,0.0029607488572432
510.37,0.0029607488565971
510.4,0.0029607488564249
510.42,0.0029607488565706
510.45,0.0029607488565525
510.47,0.0029607488566021
510.5,0.0029607488566034
510.52,0.0029607488566177
510.54,0.0029607488566191
510.57,0.0029607488566226
510.59,0.0029607488566231
510.62,0.0029607488566238
510.64,0.0029607488566239
510.67,0.002960748856624
510.69,0.002960748856624
510.72,0.0029607488566241
510.74,0.0029607488566241
510.77,0.0029607488566241
510.79,0.0029607488566241
510.82,0.0029607488566241
510.84,0.0029607488566241
510.86,0.0029607488566241
510.89,0.0029607488566241
510.91,0.0029607488566241
510.94,0.0029607488566241
510.96,0.0029607488566241
510.99,0.0029607488566241
511.01,0.0029607488566241
511.04,0.0029607488566241
511.06,0.0029607488566241
511.09,0.0029607488566241
511.11,0.0029607488566241
511.13,0.0029607488566241
511.16,0.0029607488566241
511.18,0.0029607488566241
511.21,0.0029607488566241
511.23,0.0029607488566241
511.26,0.0029607488566241
511.28,0.0029607488566241
511.31,0.0029607488566241
511.33,0.0029607488566241
511.36,0.0029607488566241
511.38,0.0029607488566241
511.41,0.0029607488566241
511.43,0.0029607488566241
511.45,0.0029607488566241
511.48,0.0029607488566241
511.5,0.0029607488566241
511.53,0.0029607488566241
511.55,0.0029607488566241
511.58,0.0029607488566241
511.6,0.0029607488566241
511.63,0.0029607488566241
511.65,0.0029607488566241
511.68,0.0029607488566241
511.7,0.0029607488566241
511.72,0.0029607488566241
511.75,0.0029607488566241
511.77,0.0029607488566241
511.8,0.0029607488566241
511.82,0.0029607488566241
511.85,0.0029607488566241
511.87,0.0029607488566241
511.9,0.0029607488566241
511.92,0.0029607488566241
511.95,0.0029607488566241
511.97,0.0029607488566241
512.0,0.0029607488566241
512.02,0.0029607488566241
512.04,0.0029607488566241
512.07,0.0029607488566241
512.09,0.0029607488566241
512.12,0.0029607488566241
513.74,0.0029607488566241
513.76,0.0029607488566241
513.79,0.0029607488566241
513.81,0.0029607488566241
513.84,0.0029607488566241
513.86,0.0029607488566241
513.89,0.0029607488566241
513.91,0.0029607488566241
513.94,0.0029607488566241
513.96,0.0029607488566241
513.99,0.0029607488566241
514.01,0.0029607488566241
514.04,0.0029607488566241
514.06,0.0029607488566241
514.08,0.0029607488566241
514.11,0.0029607488566241
514.13,0.0029607488566241
514.16,0.0029607488566241
514.18,0.0029607488566241
514.21,0.0029607488566241
514.23,0.0029607488566241
514.26,0.0029607488566241
514.28,0.0029607488566241
514.31,0.0029607488566241
514.33,0.0029607488566241
514.35,0.0029607488566241
514.38,0.0029607488566241
514.4,0.0029607488566241
514.43,0.0029607488566241
514.45,0.0029607488566241
514.48,0.0029607488566241
514.5,0.0029607488566241
514.53,0.0029607488566241
514.55,0.0029607488566241
514.58,0.0029607488566241
514.6,0.0029607488566241
514.63,0.0029607488566241
514.65,0.0029607488566241
514.67,0.0029607488566241
514.7,0.0029607488566241
514.72,0.0029607488566241
514.75,0.0029607488566241
514.77,0.0029607488566241
514.8,0.0029607488566241
514.82,0.0029607488566241
514.85,0.0029607488566241
514.87,0.0029607488566241
514.9,0.0029607488566241
514.92,0.0029607488566241
514.94,0.0029607488566241
514.97,0.0029607488566241
514.99,0.0029607488566241
515.02,0.0029607488566241
515.04,0.0029607488566241
515.07,0.0029607488566241
515.09,0.0029607488566241
515.12,0.0029607488566241
515.14,0.0029607488566241
515.17,0.0029607488566241
515.19,0.0029607488566241
515.22,0.0029607488566241
515.24,0.0029607488566241
515.26,0.0029607488566241
515.29,0.0029607488566241
515.31,0.0029607488566241
515.34,0.0029607488566241
515.36,0.0029607488566241
515.39,0.0029607488566241
515.41,0.0029607488566241
515.44,0.0029607488566241
515.46,0.0029607488566241
515.49,0.0029607488566241
515.51,0.0029607488566241
515.53,0.0029607488566241
515.56,0.0029607488566241
515.58,0.0029607488566241
515.61,0.0029607488566241
515.63,0.0029607488566241
515.66,0.0029607488566241
515.68,0.0029607488566241
515.71,0.0029607488566241
515.73,0.0029607488566241
515.76,0.0029607488566241
515.78,0.0029607488566241
515.8,0.0029607488566241
515.83,0.0029607488566241
515.85,0.0029607488566241
515.88,0.0029607488566241
515.9,0.0029607488566241
515.93,0.0029607488566241
515.95,0.0029607488566241
515.98,0.0029607488566241
516.0,0.0029607488566241
516.03,0.0029607488566241
516.05,0.0029607488566241
516.08,0.0029607488566241
516.1,0.0029607488566241
516.12,0.0029607488566241
516.15,0.0029607488566241
516.17,0.0029607488566241
516.2,0.0029607488566241
516.22,0.0029607488566241
516.25,0.0029607488566241
516.27,0.0029607488566241
516.3,0.0029607488566241
516.32,0.0029607488566241
516.35,0.0029607488566241
516.37,0.0029607488566241
516.39,0.0029607488566241
516.42,0.0029607488566241
516.44,0.0029607488566241
516.47,0.0029607488566241
516.49,0.0029607488566241
516.52,0.0029607488566241
516.54,0.0029607488566241
516.57,0.0029607488566241
516.59,0.0029607488566241
516.62,0.0029607488566241
516.64,0.0029607488566241
516.67,0.0029607488566241
516.69,0.0029607488566241
516.71,0.0029607488566241
516.74,0.0029607488566241
516.76,0.0029607488566241
516.79,0.0029607488566241
516.81,0.0029607488566241
516.84,0.0029607488566241
516.86,0.0029607488566241
516.89,0.0029607488566241
520.23,0.0029607488566241
520.25,0.0029607488566241
520.28,0.0029607488566241
520.3,0.0029607488566241
520.33,0.0029607488566241
520.35,0.0029607488566241
520.38,0.0029607488566241
520.4,0.0029607488566241
520.43,0.0029607488566241
520.45,0.0029607488566241
520.48,0.0029607488566241
520.5,0.0029607488566241
520.52,0.0029607488566241
520.55,0.0029607488566241
520.57,0.0029607488566241
520.6,0.0029607488566241
520.62,0.0029607488566241
520.65,0.0029607488566241
520.67,0.0029607488566241
520.7,0.0029607488566241
520.72,0.0029607488566241
520.75,0.0029607488566241
520.77,0.0029607488566241
520.79,0.0029607488566241
520.82,0.0029607488566241
520.84,0.0029607488566241
520.87,0.0029607488566241
520.89,0.0029607488566241
520.92,0.0029607488566241
520.94,0.0029607488566241
520.97,0.0029607488566241
520.99,0.0029607488566241
521.02,0.0029607488566241
521.04,0.0029607488566241
521.06,0.0029607488566241
521.09,0.0029607488566241
521.11,0.0029607488566241
521.14,0.0029607488566241
521.16,0.0029607488566241
521.19,0.0029607488566241
521.21,0.0029607488566241
521.24,0.0029607488566241
521.26,0.0029607488566241
521.29,0.0029607488566241
521.31,0.0029607488566241
521.34,0.0029607488566241
521.36,0.0029607488566241
521.38,0.0029607488566241
521.41,0.0029607488566241
521.43,0.0029607488566241
521.46,0.0029607488566241
521.48,0.0029607488566241
521.51,0.0029607488566241
521.53,0.0029607488566241
521.56,0.0029607488566241
521.58,0.0029607488566241
521.61,0.0029607488566241
521.63,0.0029607488566241
521.65,0.0029607488566241
521.68,0.0029607488566241
521.7,0.0029607488566241
521.73,0.0029607488566241
521.75,0.0029607488566241
521.78,0.0029607488566241
521.8,0.0029607488566241
521.83,0.0029607488566241
521.85,0.0029607488566241
521.88,0.0029607488566241
521.9,0.0029607488566241
521.93,0.0029607488566241
521.95,0.0029607488566241
521.97,0.0029607488566241
522.0,0.0029607488566241
522.02,0.0029607488566241
522.05,0.0029607488566241
522.07,0.0029607488566241
522.1,0.0029607488566241
522.12,0.0029607488566241
522.15,0.0029607488566241
522.17,0.0029607488566241
522.2,0.0029607488566241
522.22,0.0029607488566241
522.24,0.0029607488566241
522.27,0.0029607488566241
522.29,0.0029607488566241
522.32,0.0029607488566241
522.34,0.0029607488566241
522.37,0.0029607488566241
522.39,0.0029607488566241
522.42,0.0029607488566241
522.44,0.0029607488566241
522.47,0.0029607488566241
522.49,0.0029607488566241
522.52,0.0029607488566241
522.54,0.0029607488566241
522.56,0.0029607488566241
522.59,0.0029607488566241
522.61,0.0029607488566241
522.64,0.0029607488566241
522.66,0.0029607488566241
522.69,0.0029607488566241
522.71,0.0029607488566241
522.74,0.0029607488566241
522.76,0.0029607488566241
522.79,0.0029607488566241
522.81,0.0029607488566241
522.83,0.0029607488566241
522.86,0.0029607488566241
522.88,0.0029607488566241
522.91,0.0029607488566241
522.93,0.0029607488566241
522.96,0.0029607488566241
522.98,0.0029607488566241
523.01,0.0029607488566241
523.03,0.0029607488566241
523.06,0.0029607488566241
523.08,0.0029607488566241
523.11,0.0029607488566241
523.13,0.0029607488566241
523.15,0.0029607488566241
523.18,0.0029607488566241
523.2,0.0029607488566241
523.23,0.0029607488566241
523.25,0.0029607488566241
523.28,0.0029607488566241
523.3,0.0029607488566241
523.33,0.0029607488566241
523.35,0.0029607488566241
523.38,0.0029607488566241
523.4,0.0029607488566241
523.42,0.0029607488566241
523.45,0.0029607488566241
523.47,0.0029607488566241
523.5,0.0029607488566241
523.52,0.0029607488566241
523.55,0.0029607488566241
523.57,0.0029607488566241
523.6,0.0029607488566241
527.63,0.0029607488566241
527.65,0.0029607488566241
527.68,0.0029607488566241
527.7,0.0029607488566241
527.73,0.0029607488566241
527.75,0.0029607488566241
527.78,0.0029607488566241
527.8,0.0029607488566241
527.82,0.0029607488566241
527.85,0.0029607488566241
527.87,0.0029607488566241
527.9,0.0029607488566241
527.92,0.0029607488566241
527.95,0.0029607488566241
527.97,0.0029607488566241
528.0,0.0029607488566241
528.02,0.0029607488566241
528.05,0.0029607488566241
528.07,0.0029607488566241
528.09,0.0029607488566241
528.12,0.0029607488566241
528.14,0.0029607488566241
528.17,0.0029607488566241
528.19,0.0029607488566241
528.22,0.0029607488566241
528.24,0.0029607488566241
528.27,0.0029607488566241
528.29,0.0029607488566241
528.32,0.0029607488566241
528.34,0.0029607488566241
528.37,0.0029607488566241
528.39,0.0029607488566241
528.41,0.0029607488566241
528.44,0.0029607488566241
528.46,0.0029607488566241
528.49,0.0029607488566241
528.51,0.0029607488566241
528.54,0.0029607488566241
528.56,0.0029607488566241
528.59,0.0029607488566241
528.61,0.0029607488566241
528.64,0.0029607488566241
528.66,0.0029607488566241
528.68,0.0029607488566241
528.71,0.0029607488566241
528.73,0.0029607488566241
528.76,0.0029607488566241
528.78,0.0029607488566241
528.81,0.0029607488566241
528.83,0.0029607488566241
528.86,0.0029607488566241
528.88,0.0029607488566241
528.91,0.0029607488566241
528.93,0.0029607488566241
528.96,0.0029607488566241
528.98,0.0029607488566241
529.0,0.0029607488566241
529.03,0.0029607488566241
529.05,0.0029607488566241
529.08,0.0029607488566241
529.1,0.0029607488566241
529.13,0.0029607488566241
529.15,0.0029607488566241
529.18,0.0029607488566241
529.2,0.0029607488566241
529.23,0.0029607488566241
529.25,0.0029607488566241
529.27,0.0029607488566241
529.3,0.0029607488566241
529.32,0.0029607488566241
529.35,0.0029607488566241
529.37,0.0029607488566241
529.4,0.0029607488566241
529.42,0.0029607488566241
529.45,0.0029607488566241
529.47,0.0029607488566241
529.5,0.0029607488566241
529.52,0.0029607488566241
529.54,0.0029607488566241
529.57,0.0029607488566241
529.59,0.0029607488566241
529.62,0.0029607488566241
529.64,0.0029607488566241
529.67,0.0029607488566241
529.69,0.0029607488566241
529.72,0.0029607488566241
529.74,0.0029607488566241
529.77,0.0029607488566241
529.79,0.0029607488566241
529.82,0.0029607488566241
529.84,0.0029607488566241
529.86,0.0029607488566241
529.89,0.0029607488566241
529.91,0.0029607488566241
529.94,0.0029607488566241
529.96,0.0029607488566241
529.99,0.0029607488566241
530.01,0.0029607488566241
530.04,0.0029607488566241
530.06,0.0029607488566241
530.09,0.0029607488566241
530.11,0.0029607488566241
530.13,0.0029607488566241
530.16,0.0029607488566241
530.18,0.0029607488566241
530.21,0.0029607488566241
530.23,0.0029607488566241
530.26,0.0029607488566241
530.28,0.0029607488566241
530.31,0.0029607488566241
530.33,0.0029607488566241
530.36,0.0029607488566241
530.38,0.0029607488566241
530.41,0.0029607488566241
530.43,0.0029607488566241
530.45,0.0029607488566241
530.48,0.0029607488566241
530.5,0.0029607488566241
530.53,0.0029607488566241
530.55,0.0029607488566241
530.58,0.0029607488566241
530.6,0.0029607488566241
530.63,0.0029607488566241
530.65,0.0029607488566241
530.68,0.0029607488566241
530.7,0.0029607488566241
530.72,0.0029607488566241
530.75,0.0029607488566241
530.77,0.0029607488566241
530.8,0.0029607488566241
530.82,0.0029607488566241
530.85,0.0029607488566241
530.87,0.0029607488566241
592.3,0.0029607488566241
592.32,0.0029607488566241
592.35,0.0029607488566241
592.37,0.0029607488566241
592.4,0.0029607488566241
592.42,0.0029607488566241
592.44,0.0029607488566241
592.47,0.0029607488566241
592.49,0.0029607488566241
592.52,0.0029607488566241
592.54,0.0029607488566241
592.57,0.0029607488566241
592.59,0.0029607488566241
592.62,0.0029607488566241
592.64,0.0029607488566241
592.67,0.002960748856624
592.69,0.002960748856624
592.71,0.0029607488566238
592.74,0.0029607488566238
592.76,0.0029607488566231
592.79,0.0029607488566238
592.81,0.0029607488566217
592.84,0.0029607488566258
592.86,0.0029607488566213
592.89,0.0029607488566418
592.91,0.0029607488566977
592.94,0.0029607488567124
592.96,0.0029607488568741
592.99,0.0029607488569505
593.01,0.0029607488575421
593.03,0.0029607488579852
593.06,0.0029607488600793
593.08,0.0029607488620412
593.11,0.0029607488689369
593.13,0.002960748876229
593.16,0.0029607488972922
593.18,0.0029607489360637
593.21,0.0029607489773483
593.23,0.0029607490679799
593.26,0.0029607491741857
593.28,0.00296074940222
593.3,0.0029607496810531
593.33,0.0029607502362498
593.35,0.0029607509261591
593.38,0.0029607521986503
593.4,0.0029607537867156
593.43,0.0029607565215823
593.45,0.0029607598858428
593.48,0.0029607653617774
593.5,0.0029607730831158
593.53,0.002960782060591
593.55,0.002960795003633
593.58,0.0029608103787732
593.6,0.0029608320805484
593.62,0.0029608578159791
593.65,0.0029608927019852
593.67,0.0029609335529476
593.7,0.0029609864645835
593.72,0.0029610473192803
593.75,0.0029611224711362
593.77,0.0029612087444237
593.8,0.0029613011124076
593.82,0.0029614043944691
593.85,0.0029615135491146
593.87,0.002961630797731
593.89,0.0029617520871833
593.92,0.0029618758125987
593.94,0.0029620001456311
593.97,0.0029621192825179
593.99,0.0029622342987569
594.02,0.0029623354455237
594.04,0.0029624153887612
594.07,0.0029624804288974
594.09,0.0029625178619752
594.12,0.0029625377128894
594.14,0.0029625272562254
594.16,0.0029624990839419
594.19,0.0029624425719008
594.21,0.0029623706391587
594.24,0.0029622759370046
594.26,0.00296216992119
594.29,0.0029620492516536
594.31,0.002961925824028
594.34,0.0029617951541944
594.36,0.002961667349738
594.39,0.0029615448877053
594.41,0.0029614315885992
594.44,0.0029613258009681
594.46,0.002961232466083
594.48,0.0029611471738797
594.51,0.002961074978308
594.53,0.0029610098654514
594.56,0.0029609564363991
594.58,0.0029609083318456
594.61,0.0029608692952295
594.63,0.0029608402859942
594.66,0.0029608159280903
594.68,0.0029607987066554
594.71,0.002960784459401
594.73,0.002960774871658
594.75,0.0029607669910099
594.78,0.0029607619216893
594.8,0.0029607577326461
594.83,0.0029607550895652
594.85,0.0029607528285091
594.88,0.0029607513299679
594.9,0.0029607505075788
594.93,0.0029607498411358
594.95,0.0029607494995175
594.98,0.0029607492227968
595.0,0.0029607490927367
595.03,0.0029607489853149
595.05,0.0029607489396698
595.07,0.0029607489004507
595.1,0.0029607488855238
595.12,0.0029607488716637
595.15,0.0029607488665589
595.17,0.0029607488610958
595.2,0.0029607488584018
595.22,0.0029607488577787
595.25,0.0029607488570057
595.27,0.0029607488568929
595.3,0.0029607488566888
595.32,0.0029607488566812
595.34,0.0029607488566318
595.37,0.002960748856637
595.39,0.0029607488566255
595.42,0.0029607488566278
595.44,0.0029607488566239
595.47,0.0029607488566229
595.49,0.0029607488566238
595.52,0.0029607488566237
595.54,0.002960748856624
595.57,0.002960748856624
595.59,0.002960748856624
595.62,0.002960748856624
595.64,0.0029607488566241
595.66,0.0029607488566241
595.69,0.0029607488566241
595.71,0.0029607488566241
595.74,0.0029607488566241
595.76,0.0029607488566241
595.79,0.0029607488566241
595.81,0.0029607488566241
595.84,0.0029607488566241
595.86,0.0029607488566241
595.89,0.0029607488566241
595.91,0.0029607488566241
598.17,0.0029607488566241
598.2,0.0029607488566241
598.22,0.0029607488566241
598.25,0.0029607488566241
598.27,0.0029607488566241
598.29,0.0029607488566241
598.32,0.0029607488566241
598.34,0.0029607488566241
598.37,0.0029607488566241
598.39,0.0029607488566241
598.42,0.0029607488566241
598.44,0.0029607488566241
598.47,0.0029607488566241
598.49,0.0029607488566241
598.52,0.002960748856624
598.54,0.002960748856624
598.56,0.0029607488566238
598.59,0.0029607488566239
598.61,0.0029607488566233
598.64,0.0029607488566237
598.66,0.0029607488566221
598.69,0.0029607488566247
598.71,0.0029607488566207
598.74,0.0029607488566339
598.76,0.002960748856672
598.79,0.0029607488566772
598.81,0.0029607488567876
598.84,0.0029607488568247
598.86,0.0029607488572398
598.88,0.0029607488575115
598.91,0.0029607488590242
598.93,0.0029607488603391
598.96,0.0029607488654629
598.98,0.0029607488706312
599.01,0.0029607488867342
599.03,0.0029607489170297
599.06,0.0029607489484005
599.08,0.0029607490207218
599.11,0.0029607491039431
599.13,0.0029607492912811
599.15,0.0029607495178063
599.18,0.0029607499882358
599.2,0.0029607505695863
599.23,0.0029607516832488
599.25,0.0029607530698006
599.28,0.0029607555418138
599.3,0.0029607585881436
599.33,0.0029607637151145
599.35,0.0029607710984038
599.38,0.0029607796980705
599.4,0.002960792487408
599.43,0.0029608077814959
599.45,0.002960830047282
599.47,0.0029608567071435
599.5,0.0029608940086233
599.52,0.0029609382005632
599.55,0.002960997245493
599.57,0.0029610660542937
599.6,0.0029611537791105
599.62,0.0029612573006601
599.65,0.0029613696768268
599.67,0.0029614997170625
599.7,0.0029616400878332
599.72,0.0029617968765609
599.74,0.0029619631351637
599.77,0.0029621407788652
599.79,0.0029623246277436
599.82,0.0029625108005869
599.84,0.0029626975083005
599.87,0.0029628749036692
599.89,0.0029630303615012
599.92,0.0029631690431386
599.94,0.002963274379113
599.97,0.0029633568836575
599.99,0.0029633977133194
600.01,0.0029634126603827
600.04,0.0029633834675539
600.06,0.0029633287977279
600.09,0.0029632337980455
600.11,0.0029631172413065
600.14,0.0029629692936412
600.16,0.0029628066506471
600.19,0.0029626245204716
600.21,0.0029624357106963
600.24,0.0029622488849658
600.26,0.0029620669117972
600.29,0.0029618921408
600.31,0.0029617305761821
600.33,0.0029615790040109
600.36,0.0029614447949786
600.38,0.0029613209792842
600.41,0.0029612150490384
600.43,0.0029611179004017
600.46,0.0029610361971684
600.48,0.002960972692037
600.51,0.0029609184093901
600.53,0.0029608781700745
600.56,0.0029608443271442
600.58,0.0029608203791069
600.6,0.002960800442043
600.63,0.0029607868898165
600.65,0.0029607755769987
600.68,0.0029607680428886
600.7,0.002960761582167
600.73,0.0029607571284126
600.75,0.0029607545125855
600.78,0.0029607523921611
600.8,0.0029607512195206
600.83,0.0029607502761539
600.85,0.0029607497907214
600.88,0.0029607493971997
600.9,0.0029607492108547
600.92,0.0029607490562356
600.95,0.0029607489888326
600.97,0.0029607489299018
601.0,0.0029607489048369
601.02,0.0029607488803515
601.05,0.0029607488674645
601.07,0.0029607488634712
601.1,0.0029607488594323
601.12,0.0029607488584499
601.15,0.0029607488572741
601.17,0.0029607488570825
601.19,0.0029607488567655
601.22,0.0029607488567438
601.24,0.0029607488566608
601.27,0.002960748856659
601.29,0.0029607488566304
601.32,0.0029607488566208
601.34,0.0029607488566242
601.37,0.0029607488566224
601.39,0.0029607488566237
601.42,0.0029607488566235
601.44,0.0029607488566239
601.47,0.0029607488566239
601.49,0.002960748856624
601.51,0.002960748856624
601.54,0.0029607488566241
601.56,0.0029607488566241
601.59,0.0029607488566241
601.61,0.0029607488566241
601.64,0.0029607488566241
601.66,0.0029607488566241
601.69,0.0029607488566241
601.71,0.0029607488566241
601.74,0.0029607488566241
601.76,0.0029607488566241
601.78,0.0029607488566241
601.81,0.0029607488566241
601.83,0.0029607488566241
609.58,0.0029607488566241
609.6,0.0029607488566241
609.63,0.0029607488566241
609.65,0.0029607488566241
609.67,0.0029607488566241
609.7,0.0029607488566241
609.72,0.0029607488566241
609.75,0.0029607488566241
609.77,0.0029607488566241
609.8,0.0029607488566241
609.82,0.0029607488566241
609.85,0.0029607488566241
609.87,0.0029607488566241
609.9,0.0029607488566241
609.92,0.0029607488566241
609.95,0.002960748856624
609.97,0.002960748856624
609.99,0.0029607488566239
610.02,0.002960748856624
610.04,0.0029607488566236
610.07,0.0029607488566241
610.09,0.0029607488566231
610.12,0.0029607488566258
610.14,0.0029607488566339
610.17,0.002960748856634
610.19,0.0029607488566576
610.22,0.002960748856662
610.24,0.0029607488567524
610.26,0.0029607488568014
610.29,0.0029607488571396
