Wavelength (nm),Normalized
671.75,2.496950207828537e-05
671.78,2.496950207828537e-05
671.8,2.496950207828537e-05
671.83,2.496950207828537e-05
671.85,2.496950207828537e-05
671.88,2.496950207828537e-05
671.9,2.496950207828537e-05
671.92,2.496950207828537e-05
671.95,2.496950207828537e-05
671.98,2.496950207828537e-05
672.0,2.496950207828537e-05
672.03,2.496950207828537e-05
672.05,2.496950207828537e-05
672.08,2.496950207828537e-05
672.1,2.496950207828537e-05
672.12,2.496950207828537e-05
672.15,2.496950207828537e-05
672.17,2.496950207828537e-05
672.2,2.496950207828537e-05
672.23,2.496950207828537e-05
672.25,2.496950207828537e-05
672.28,2.496950207828537e-05
672.3,2.496950207828537e-05
672.33,2.496950207828537e-05
672.35,2.496950207828537e-05
672.38,2.496950207828537e-05
672.4,2.496950207828537e-05
672.42,2.496950207828537e-05
672.45,2.496950207828537e-05
672.48,2.496950207828537e-05
672.5,2.496950207828537e-05
672.53,2.496950207828537e-05
672.55,2.496950207828537e-05
672.58,2.496950207828537e-05
672.6,2.496950207828537e-05
672.62,2.496950207828537e-05
672.65,2.496950207828537e-05
672.67,2.496950207828537e-05
672.7,2.496950207828537e-05
672.73,2.496950207828537e-05
672.75,2.496950207828537e-05
672.78,2.496950207828537e-05
672.8,2.496950207828537e-05
672.83,2.496950207828537e-05
672.85,2.496950207828537e-05
672.88,2.496950207828537e-05
672.9,2.496950207828537e-05
672.92,2.496950207828537e-05
672.95,2.496950207828537e-05
672.98,2.496950207828537e-05
673.0,2.496950207828537e-05
673.03,2.496950207828537e-05
673.05,2.496950207828537e-05
673.08,2.496950207828537e-05
673.1,2.496950207828537e-05
673.12,2.496950207828537e-05
673.15,2.496950207828537e-05
673.17,2.496950207828537e-05
673.2,2.496950207828537e-05
673.23,2.496950207828537e-05
673.25,2.496950207828537e-05
673.28,2.496950207828537e-05
673.3,2.496950207828537e-05
673.33,2.496950207828537e-05
673.35,2.496950207828537e-05
673.38,2.496950207828537e-05
673.4,2.496950207828537e-05
673.42,2.496950207828537e-05
673.45,2.496950207828537e-05
673.48,2.496950207828537e-05
673.5,2.496950207828537e-05
673.53,2.496950207828537e-05
673.55,2.496950207828537e-05
673.58,2.496950207828537e-05
673.6,2.496950207828537e-05
673.62,2.496950207828537e-05
673.65,2.496950207828537e-05
673.67,2.496950207828537e-05
673.7,2.496950207828537e-05
673.73,2.496950207828537e-05
673.75,2.496950207828537e-05
713.68,2.496950207828537e-05
713.7,2.496950207828537e-05
713.73,2.496950207828537e-05
713.75,2.496950207828537e-05
713.77,2.496950207828537e-05
713.8,2.496950207828537e-05
713.83,2.496950207828537e-05
713.85,2.496950207828537e-05
713.88,2.496950207828537e-05
713.9,2.496950207828537e-05
713.93,2.496950207828537e-05
713.95,2.496950207828537e-05
713.98,2.496950207828537e-05
714.0,2.496950207828537e-05
714.02,2.496950207828537e-05
714.05,2.496950207828537e-05
714.08,2.496950207828537e-05
714.1,2.496950207828537e-05
714.12,2.496950207828537e-05
714.15,2.496950207828537e-05
714.18,2.496950207828537e-05
714.2,2.496950207828537e-05
714.23,2.496950207828537e-05
714.25,2.496950207828537e-05
714.27,2.496950207828537e-05
714.3,2.496950207828537e-05
714.33,2.496950207828537e-05
714.35,2.496950207828537e-05
714.38,2.496950207828537e-05
714.4,2.496950207828537e-05
714.43,2.496950207828537e-05
714.45,2.496950207828537e-05
714.48,2.496950207828537e-05
714.5,2.496950207828537e-05
714.52,2.496950207828537e-05
714.55,2.496950207828537e-05
714.58,2.496950207828537e-05
714.6,2.496950207828537e-05
714.62,2.496950207828537e-05
714.65,2.496950207828537e-05
714.68,2.496950207828537e-05
714.7,2.496950207828537e-05
714.73,2.496950207828537e-05
714.75,2.496950207828537e-05
714.77,2.496950207828537e-05
714.8,2.496950207828537e-05
714.83,2.496950207828537e-05
714.85,2.496950207828537e-05
714.88,2.496950207828537e-05
714.9,2.496950207828537e-05
714.93,2.496950207828537e-05
714.95,2.496950207828537e-05
714.98,2.496950207828537e-05
715.0,2.496950207828537e-05
715.02,2.496950207828537e-05
715.05,2.496950207828537e-05
715.08,2.496950207828537e-05
715.1,2.496950207828537e-05
715.12,2.496950207828537e-05
715.15,2.496950207828537e-05
715.18,2.496950207828537e-05
715.2,2.496950207828537e-05
715.23,2.496950207828537e-05
715.25,2.496950207828537e-05
715.27,2.496950207828537e-05
715.3,2.496950207828537e-05
715.33,2.496950207828537e-05
715.35,2.496950207828537e-05
715.38,2.496950207828537e-05
715.4,2.496950207828537e-05
715.43,2.496950207828537e-05
715.45,2.496950207828537e-05
715.48,2.496950207828537e-05
715.5,2.496950207828537e-05
715.52,2.496950207828537e-05
715.55,2.496950207828537e-05
715.58,2.496950207828537e-05
715.6,2.496950207828537e-05
715.62,2.496950207828537e-05
715.65,2.496950207828537e-05
715.68,2.496950207828537e-05
715.7,2.496950207828537e-05
715.73,2.496950207828537e-05
715.75,2.496950207828537e-05
715.77,2.496950207828537e-05
715.8,2.496950207828537e-05
715.83,2.496950207828537e-05
715.85,2.496950207828537e-05
715.88,2.496950207828537e-05
715.9,2.496950207828537e-05
715.93,2.496950207828537e-05
715.95,2.496950207828537e-05
715.98,2.496950207828537e-05
716.0,2.496950207828537e-05
716.02,2.496950207828537e-05
716.05,2.496950207828537e-05
716.08,2.496950207828537e-05
716.1,2.496950207828537e-05
716.12,2.496950207828537e-05
716.15,2.496950207828537e-05
716.18,2.496950207828537e-05
716.2,2.496950207828537e-05
716.23,2.496950207828537e-05
716.25,2.496950207828537e-05
716.27,2.496950207828537e-05
716.3,2.496950207828537e-05
716.33,2.496950207828537e-05
716.35,2.496950207828537e-05
716.38,2.496950207828537e-05
716.4,2.496950207828537e-05
716.43,2.496950207828537e-05
716.45,2.496950207828537e-05
716.48,2.496950207828537e-05
716.5,2.496950207828537e-05
716.52,2.496950207828537e-05
716.55,2.496950207828537e-05
716.58,2.496950207828537e-05
716.6,2.496950207828537e-05
716.62,2.496950207828537e-05
716.65,2.496950207828537e-05
716.68,2.496950207828537e-05
716.7,2.496950207828537e-05
716.73,2.496950207828537e-05
716.75,2.496950207828537e-05
716.77,2.496950207828537e-05
716.8,2.496950207828537e-05
716.83,2.496950207828537e-05
716.85,2.496950207828537e-05
716.88,2.496950207828537e-05
716.9,2.496950207828537e-05
716.93,2.496950207828537e-05
716.95,2.496950207828537e-05
716.98,2.496950207828537e-05
717.0,2.496950207828537e-05
717.02,2.496950207828537e-05
717.05,2.496950207828537e-05
717.08,2.496950207828537e-05
717.1,2.496950207828537e-05
717.12,2.496950207828537e-05
717.15,2.496950207828537e-05
717.18,2.496950207828537e-05
717.2,2.496950207828537e-05
717.23,2.496950207828537e-05
717.25,2.496950207828537e-05
717.27,2.496950207828537e-05
717.3,2.496950207828537e-05
717.33,2.496950207828537e-05
717.35,2.496950207828537e-05
717.38,2.496950207828537e-05
717.4,2.496950207828537e-05
717.43,2.496950207828537e-05
717.45,2.496950207828537e-05
717.48,2.496950207828537e-05
717.5,2.496950207828537e-05
717.52,2.496950207828537e-05
717.55,2.496950207828537e-05
717.58,2.496950207828537e-05
717.6,2.496950207828537e-05
717.62,2.496950207828537e-05
717.65,2.496950207828537e-05
717.68,2.496950207828537e-05
717.7,2.496950207828537e-05
717.73,2.496950207828537e-05
717.75,2.496950207828537e-05
717.77,2.496950207828537e-05
717.8,2.496950207828537e-05
717.83,2.496950207828537e-05
717.85,2.496950207828537e-05
717.88,2.496950207828537e-05
717.9,2.496950207828537e-05
717.93,2.496950207828537e-05
717.95,2.496950207828537e-05
717.98,2.496950207828537e-05
718.0,2.496950207828537e-05
718.02,2.496950207828537e-05
718.05,2.496950207828537e-05
718.08,2.496950207828537e-05
718.1,2.496950207828537e-05
718.12,2.496950207828537e-05
718.15,2.496950207828537e-05
718.18,2.496950207828537e-05
718.2,2.496950207828537e-05
718.23,2.496950207828537e-05
718.25,2.496950207828537e-05
718.27,2.496950207828537e-05
718.3,2.496950207828537e-05
718.33,2.496950207828537e-05
718.35,2.496950207828537e-05
718.38,2.496950207828537e-05
718.4,2.496950207828537e-05
718.43,2.496950207828537e-05
718.45,2.496950207828537e-05
718.48,2.496950207828537e-05
718.5,2.496950207828537e-05
718.52,2.496950207828537e-05
718.55,2.496950207828537e-05
718.58,2.496950207828537e-05
718.6,2.496950207828537e-05
718.62,2.496950207828537e-05
718.65,2.496950207828537e-05
718.68,2.496950207828537e-05
718.7,2.496950207828537e-05
718.73,2.496950207828537e-05
718.75,2.496950207828537e-05
718.77,2.496950207828537e-05
718.8,2.496950207828537e-05
718.83,2.496950207828537e-05
718.85,2.496950207828537e-05
718.88,2.496950207828537e-05
718.9,2.496950207828537e-05
718.93,2.496950207828537e-05
718.95,2.496950207828537e-05
718.98,2.496950207828537e-05
719.0,2.496950207828537e-05
719.02,2.496950207828537e-05
719.05,2.496950207828537e-05
719.08,2.496950207828537e-05
719.1,2.496950207828537e-05
719.12,2.496950207828537e-05
719.15,2.496950207828537e-05
719.18,2.496950207828537e-05
719.2,2.496950207828537e-05
719.23,2.496950207828537e-05
719.25,2.496950207828537e-05
719.27,2.496950207828537e-05
719.3,2.496950207828537e-05
719.33,2.496950207828537e-05
719.35,2.496950207828537e-05
719.38,2.496950207828537e-05
719.4,2.496950207828537e-05
719.43,2.496950207828537e-05
719.45,2.496950207828537e-05
719.48,2.496950207828537e-05
719.5,2.496950207828537e-05
719.52,2.496950207828537e-05
719.55,2.496950207828537e-05
719.58,2.496950207828537e-05
719.6,2.496950207828537e-05
719.62,2.496950207828537e-05
719.65,2.496950207828537e-05
719.68,2.496950207828537e-05
719.7,2.496950207828537e-05
719.73,2.496950207828537e-05
719.75,2.496950207828537e-05
719.77,2.496950207828537e-05
719.8,2.496950207828537e-05
719.83,2.496950207828537e-05
748.33,2.496950207828537e-05
748.35,2.496950207828537e-05
748.38,2.496950207828537e-05
748.4,2.496950207828537e-05
748.43,2.496950207828537e-05
748.45,2.496950207828537e-05
748.48,2.496950207828537e-05
748.5,2.496950207828537e-05
748.52,2.496950207828537e-05
748.55,2.496950207828537e-05
748.58,2.496950207828537e-05
748.6,2.496950207828537e-05
748.62,2.496950207828537e-05
748.65,2.496950207828537e-05
748.68,2.496950207828537e-05
748.7,2.496950207828537e-05
748.73,2.496950207828537e-05
748.75,2.496950207828537e-05
748.77,2.496950207828537e-05
748.8,2.496950207828537e-05
748.83,2.496950207828537e-05
748.85,2.496950207828537e-05
748.88,2.496950207828537e-05
748.9,2.496950207828537e-05
748.93,2.496950207828537e-05
748.95,2.496950207828537e-05
748.98,2.496950207828537e-05
749.0,2.496950207828537e-05
749.02,2.496950207828537e-05
749.05,2.496950207828537e-05
749.08,2.496950207828537e-05
749.1,2.496950207828537e-05
749.12,2.496950207828537e-05
749.15,2.496950207828537e-05
749.18,2.496950207828537e-05
749.2,2.496950207828537e-05
749.23,2.496950207828537e-05
749.25,2.496950207828537e-05
749.27,2.496950207828537e-05
749.3,2.496950207828537e-05
749.33,2.496950207828537e-05
749.35,2.496950207828537e-05
749.38,2.496950207828537e-05
749.4,2.496950207828537e-05
749.43,2.496950207828537e-05
749.45,2.496950207828537e-05
749.48,2.496950207828537e-05
749.5,2.496950207828537e-05
749.52,2.496950207828537e-05
749.55,2.496950207828537e-05
749.58,2.496950207828537e-05
749.6,2.496950207828537e-05
749.62,2.496950207828537e-05
749.65,2.496950207828537e-05
749.68,2.496950207828537e-05
749.7,2.496950207828537e-05
749.73,2.496950207828537e-05
749.75,2.496950207828537e-05
749.77,2.496950207828537e-05
749.8,2.496950207828537e-05
749.83,2.496950207828537e-05
749.85,2.496950207828537e-05
749.88,2.496950207828537e-05
749.9,2.496950207828537e-05
749.93,2.496950207828537e-05
749.95,2.496950207828537e-05
749.98,2.496950207828537e-05
750.0,2.496950207828537e-05
750.02,2.496950207828537e-05
750.05,2.496950207828537e-05
750.08,2.496950207828537e-05
750.1,2.496950207828537e-05
750.12,2.496950207828537e-05
750.15,2.496950207828537e-05
750.18,2.496950207828537e-05
750.2,2.496950207828537e-05
750.23,2.496950207828537e-05
750.25,2.496950207828537e-05
750.27,2.496950207828537e-05
750.3,2.496950207828537e-05
750.33,2.496950207828537e-05
750.35,2.496950207828537e-05
750.38,2.496950207828537e-05
750.4,2.496950207828537e-05
750.43,2.496950207828537e-05
750.45,2.496950207828537e-05
750.48,2.496950207828537e-05
750.5,2.496950207828537e-05
750.52,2.496950207828537e-05
750.55,2.496950207828537e-05
750.58,2.496950207828537e-05
750.6,2.496950207828537e-05
750.62,2.496950207828537e-05
750.65,2.496950207828537e-05
750.68,2.496950207828537e-05
750.7,2.496950207828537e-05
750.73,2.496950207828537e-05
750.75,2.496950207828537e-05
750.77,2.496950207828537e-05
750.8,2.496950207828537e-05
750.83,2.496950207828537e-05
750.85,2.496950207828537e-05
750.88,2.496950207828537e-05
750.9,2.496950207828537e-05
750.93,2.496950207828537e-05
750.95,2.496950207828537e-05
750.98,2.496950207828537e-05
751.0,2.496950207828537e-05
751.02,2.496950207828537e-05
751.05,2.496950207828537e-05
751.08,2.496950207828537e-05
751.1,2.496950207828537e-05
751.12,2.496950207828537e-05
751.15,2.496950207828537e-05
751.18,2.496950207828537e-05
751.2,2.496950207828537e-05
751.23,2.496950207828537e-05
751.25,2.496950207828537e-05
751.27,2.496950207828537e-05
751.3,2.496950207828537e-05
751.33,2.496950207828537e-05
751.35,2.496950207828537e-05
751.38,2.496950207828537e-05
751.4,2.496950207828537e-05
751.43,2.496950207828537e-05
751.45,2.496950207828537e-05
751.48,2.496950207828537e-05
751.5,2.496950207828537e-05
751.52,2.496950207828537e-05
751.55,2.496950207828537e-05
751.58,2.496950207828537e-05
751.6,2.496950207828537e-05
751.62,2.496950207828537e-05
751.65,2.496950207828537e-05
751.68,2.496950207828537e-05
751.7,2.496950207828537e-05
751.73,2.496950207828537e-05
751.75,2.496950207828537e-05
751.77,2.496950207828537e-05
751.8,2.496950207828537e-05
751.83,2.496950207828537e-05
751.85,2.496950207828537e-05
751.88,2.496950207828537e-05
751.9,2.496950207828537e-05
751.93,2.496950207828537e-05
751.95,2.496950207828537e-05
751.98,2.496950207828537e-05
752.0,2.496950207828537e-05
752.02,2.496950207828537e-05
752.05,2.496950207828537e-05
752.08,2.496950207828537e-05
752.1,2.496950207828537e-05
752.12,2.496950207828537e-05
752.15,2.496950207828537e-05
752.18,2.496950207828537e-05
752.2,2.496950207828537e-05
752.23,2.496950207828537e-05
752.25,2.496950207828537e-05
752.27,2.496950207828537e-05
752.3,2.496950207828537e-05
752.33,2.496950207828537e-05
752.35,2.496950207828537e-05
752.38,2.496950207828537e-05
752.4,2.496950207828537e-05
752.43,2.496950207828537e-05
752.45,2.496950207828537e-05
752.48,2.496950207828537e-05
752.5,2.496950207828537e-05
752.52,2.496950207828537e-05
752.55,2.496950207828537e-05
752.58,2.496950207828537e-05
752.6,2.496950207828537e-05
752.62,2.496950207828537e-05
752.65,2.496950207828537e-05
752.68,2.496950207828537e-05
752.7,2.496950207828537e-05
752.73,2.496950207828537e-05
752.75,2.496950207828537e-05
752.77,2.496950207828537e-05
752.8,2.496950207828537e-05
752.83,2.496950207828537e-05
771.18,2.496950207828537e-05
771.2,2.496950207828537e-05
771.23,2.496950207828537e-05
771.25,2.496950207828537e-05
771.27,2.496950207828537e-05
771.3,2.496950207828537e-05
771.33,2.496950207828537e-05
771.35,2.496950207828537e-05
771.38,2.496950207828537e-05
771.4,2.496950207828537e-05
771.43,2.496950207828537e-05
771.45,2.496950207828537e-05
771.48,2.496950207828537e-05
771.5,2.496950207828537e-05
771.52,2.496950207828537e-05
771.55,2.496950207828537e-05
771.58,2.496950207828537e-05
771.6,2.496950207828537e-05
771.62,2.496950207828537e-05
771.65,2.496950207828537e-05
771.68,2.496950207828537e-05
771.7,2.496950207828537e-05
771.73,2.496950207828537e-05
771.75,2.496950207828537e-05
771.77,2.496950207828537e-05
771.8,2.496950207828537e-05
771.83,2.496950207828537e-05
771.85,2.496950207828537e-05
771.88,2.496950207828537e-05
771.9,2.496950207828537e-05
771.93,2.496950207828537e-05
771.95,2.496950207828537e-05
771.98,2.496950207828537e-05
772.0,2.496950207828537e-05
772.02,2.496950207828537e-05
772.05,2.496950207828537e-05
772.08,2.496950207828537e-05
772.1,2.496950207828537e-05
772.12,2.496950207828537e-05
772.15,2.496950207828537e-05
772.18,2.496950207828537e-05
772.2,2.496950207828537e-05
772.23,2.496950207828537e-05
772.25,2.496950207828537e-05
772.27,2.496950207828537e-05
772.3,2.496950207828537e-05
772.33,2.496950207828537e-05
772.35,2.496950207828537e-05
772.38,2.496950207828537e-05
772.4,2.496950207828537e-05
772.43,2.496950207828537e-05
772.45,2.496950207828537e-05
772.48,2.496950207828537e-05
772.5,2.496950207828537e-05
772.52,2.496950207828537e-05
772.55,2.496950207828537e-05
772.58,2.496950207828537e-05
772.6,2.496950207828537e-05
772.62,2.496950207828537e-05
772.65,2.496950207828537e-05
772.68,2.496950207828537e-05
772.7,2.496950207828537e-05
772.73,2.496950207828537e-05
772.75,2.496950207828537e-05
772.77,2.496950207828537e-05
772.8,2.496950207828537e-05
772.83,2.496950207828537e-05
772.85,2.496950207828537e-05
772.88,2.496950207828537e-05
772.9,2.496950207828537e-05
772.93,2.496950207828537e-05
772.95,2.496950207828537e-05
772.98,2.496950207828537e-05
773.0,2.496950207828537e-05
773.02,2.496950207828537e-05
773.05,2.496950207828537e-05
773.08,2.496950207828537e-05
773.1,2.496950207828537e-05
773.12,2.496950207828537e-05
773.15,2.496950207828537e-05
773.18,2.496950207828537e-05
773.2,2.496950207828537e-05
773.23,2.496950207828537e-05
773.25,2.496950207828537e-05
773.27,2.496950207828537e-05
773.3,2.496950207828537e-05
773.33,2.496950207828537e-05
773.35,2.496950207828537e-05
773.38,2.496950207828537e-05
773.4,2.496950207828537e-05
773.43,2.496950207828537e-05
773.45,2.496950207828537e-05
773.48,2.496950207828537e-05
773.5,2.496950207828537e-05
773.52,2.496950207828537e-05
773.55,2.496950207828537e-05
773.58,2.496950207828537e-05
773.6,2.496950207828537e-05
773.62,2.496950207828537e-05
773.65,2.496950207828537e-05
773.68,2.496950207828537e-05
773.7,2.496950207828537e-05
773.73,2.496950207828537e-05
773.75,2.496950207828537e-05
773.77,2.496950207828537e-05
773.8,2.496950207828537e-05
773.83,2.496950207828537e-05
773.85,2.496950207828537e-05
773.88,2.496950207828537e-05
773.9,2.496950207828537e-05
773.93,2.496950207828537e-05
773.95,2.496950207828537e-05
773.98,2.496950207828537e-05
774.0,2.496950207828537e-05
774.02,2.496950207828537e-05
774.05,2.496950207828537e-05
774.08,2.496950207828537e-05
774.1,2.496950207828537e-05
774.12,2.496950207828537e-05
774.15,2.496950207828537e-05
774.18,2.496950207828537e-05
774.2,2.496950207828537e-05
774.23,2.496950207828537e-05
774.25,2.496950207828537e-05
774.27,2.496950207828537e-05
774.3,2.496950207828537e-05
774.33,2.496950207828537e-05
774.35,2.496950207828537e-05
774.38,2.496950207828537e-05
774.4,2.496950207828537e-05
774.43,2.496950207828537e-05
774.45,2.496950207828537e-05
774.48,2.496950207828537e-05
774.5,2.496950207828537e-05
774.52,2.496950207828537e-05
774.55,2.496950207828537e-05
774.58,2.496950207828537e-05
774.6,2.496950207828537e-05
774.62,2.496950207828537e-05
774.65,2.496950207828537e-05
774.68,2.496950207828537e-05
774.7,2.496950207828537e-05
774.73,2.496950207828537e-05
774.75,2.496950207828537e-05
774.77,2.496950207828537e-05
774.8,2.496950207828537e-05
774.83,2.496950207828537e-05
774.85,2.496950207828537e-05
774.88,2.496950207828537e-05
774.9,2.496950207828537e-05
774.93,2.496950207828537e-05
774.95,2.496950207828537e-05
774.98,2.496950207828537e-05
775.0,2.496950207828537e-05
775.02,2.496950207828537e-05
775.05,2.496950207828537e-05
775.08,2.496950207828537e-05
775.1,2.496950207828537e-05
775.12,2.496950207828537e-05
775.15,2.496950207828537e-05
775.18,2.496950207828537e-05
775.2,2.496950207828537e-05
775.23,2.496950207828537e-05
775.25,2.496950207828537e-05
775.27,2.496950207828537e-05
775.3,2.496950207828537e-05
775.33,2.496950207828537e-05
775.35,2.496950207828537e-05
775.38,2.496950207828537e-05
775.4,2.496950207828537e-05
775.43,2.496950207828537e-05
775.45,2.496950207828537e-05
775.48,2.496950207828537e-05
775.5,2.496950207828537e-05
775.52,2.496950207828537e-05
775.55,2.496950207828537e-05
775.58,2.496950207828537e-05
775.6,2.496950207828537e-05
775.62,2.496950207828537e-05
775.65,2.496950207828537e-05
775.68,2.496950207828537e-05
775.7,2.496950207828537e-05
775.73,2.496950207828537e-05
775.75,2.496950207828537e-05
775.77,2.496950207828537e-05
775.8,2.496950207828537e-05
775.83,2.496950207828537e-05
782.2,2.496950207828537e-05
782.23,2.496950207828537e-05
782.25,2.496950207828537e-05
782.27,2.496950207828537e-05
782.3,2.496950207828537e-05
782.33,2.496950207828537e-05
782.35,2.496950207828537e-05
782.38,2.496950207828537e-05
782.4,2.496950207828537e-05
782.43,2.496950207828537e-05
782.45,2.496950207828537e-05
782.48,2.496950207828537e-05
782.5,2.496950207828537e-05
782.52,2.496950207828537e-05
782.55,2.496950207828537e-05
782.58,2.496950207828537e-05
782.6,2.496950207828537e-05
782.62,2.496950207828537e-05
782.65,2.496950207828537e-05
782.68,2.496950207828537e-05
782.7,2.496950207828537e-05
782.73,2.496950207828537e-05
782.75,2.496950207828537e-05
782.77,2.496950207828537e-05
782.8,2.496950207828537e-05
782.83,2.496950207828537e-05
782.85,2.496950207828537e-05
782.88,2.496950207828537e-05
782.9,2.496950207828537e-05
782.93,2.496950207828537e-05
782.95,2.496950207828537e-05
782.98,2.496950207828537e-05
783.0,2.496950207828537e-05
783.02,2.496950207828537e-05
783.05,2.496950207828537e-05
783.08,2.496950207828537e-05
783.1,2.496950207828537e-05
783.12,2.496950207828537e-05
783.15,2.496950207828537e-05
783.18,2.496950207828537e-05
783.2,2.496950207828537e-05
783.23,2.496950207828537e-05
783.25,2.496950207828537e-05
783.27,2.496950207828537e-05
783.3,2.496950207828537e-05
783.33,2.496950207828537e-05
783.35,2.496950207828537e-05
783.38,2.496950207828537e-05
783.4,2.496950207828537e-05
783.43,2.496950207828537e-05
783.45,2.496950207828537e-05
783.48,2.496950207828537e-05
783.5,2.496950207828537e-05
783.52,2.496950207828537e-05
783.55,2.496950207828537e-05
783.58,2.496950207828537e-05
783.6,2.496950207828537e-05
783.62,2.496950207828537e-05
783.65,2.496950207828537e-05
783.68,2.496950207828537e-05
783.7,2.496950207828537e-05
783.73,2.496950207828537e-05
783.75,2.496950207828537e-05
783.77,2.496950207828537e-05
783.8,2.496950207828537e-05
783.83,2.496950207828537e-05
783.85,2.496950207828537e-05
783.88,2.496950207828537e-05
783.9,2.496950207828537e-05
783.93,2.496950207828537e-05
783.95,2.496950207828537e-05
783.98,2.496950207828537e-05
784.0,2.496950207828537e-05
784.02,2.496950207828537e-05
784.05,2.496950207828537e-05
784.08,2.496950207828537e-05
784.1,2.496950207828537e-05
784.12,2.496950207828537e-05
784.15,2.496950207828537e-05
784.18,2.496950207828537e-05
784.2,2.496950207828537e-05
784.23,2.496950207828537e-05
784.25,2.496950207828537e-05
784.27,2.496950207828537e-05
784.3,2.496950207828537e-05
784.33,2.496950207828537e-05
784.35,2.496950207828537e-05
784.38,2.496950207828537e-05
784.4,2.496950207828537e-05
784.43,2.496950207828537e-05
784.45,2.496950207828537e-05
784.48,2.496950207828537e-05
784.5,2.496950207828537e-05
784.52,2.496950207828537e-05
784.55,2.496950207828537e-05
784.58,2.496950207828537e-05
784.6,2.496950207828537e-05
784.62,2.496950207828537e-05
784.65,2.496950207828537e-05
784.68,2.496950207828537e-05
784.7,2.496950207828537e-05
784.73,2.496950207828537e-05
784.75,2.496950207828537e-05
784.77,2.496950207828537e-05
784.8,2.496950207828537e-05
784.83,2.496950207828537e-05
784.85,2.496950207828537e-05
784.88,2.496950207828537e-05
784.9,2.496950207828537e-05
784.93,2.496950207828537e-05
784.95,2.496950207828537e-05
784.98,2.496950207828537e-05
785.0,2.496950207828537e-05
785.02,2.496950207828537e-05
785.05,2.496950207828537e-05
785.08,2.496950207828537e-05
785.1,2.496950207828537e-05
785.12,2.496950207828537e-05
785.15,2.496950207828537e-05
785.18,2.496950207828537e-05
785.2,2.496950207828537e-05
785.23,2.496950207828537e-05
785.25,2.496950207828537e-05
785.27,2.496950207828537e-05
785.3,2.496950207828537e-05
785.33,2.496950207828537e-05
785.35,2.496950207828537e-05
785.38,2.496950207828537e-05
785.4,2.496950207828537e-05
785.43,2.496950207828537e-05
785.45,2.496950207828537e-05
785.48,2.496950207828537e-05
785.5,2.496950207828537e-05
785.52,2.496950207828537e-05
785.55,2.496950207828537e-05
785.58,2.496950207828537e-05
785.6,2.496950207828537e-05
785.62,2.496950207828537e-05
785.65,2.496950207828537e-05
785.68,2.496950207828537e-05
785.7,2.496950207828537e-05
785.73,2.496950207828537e-05
785.75,2.496950207828537e-05
785.77,2.496950207828537e-05
785.8,2.496950207828537e-05
785.83,2.496950207828537e-05
785.85,2.496950207828537e-05
785.88,2.496950207828537e-05
785.9,2.496950207828537e-05
785.93,2.496950207828537e-05
785.95,2.496950207828537e-05
785.98,2.496950207828537e-05
786.0,2.496950207828537e-05
786.02,2.496950207828537e-05
786.05,2.496950207828537e-05
786.08,2.496950207828537e-05
786.1,2.496950207828537e-05
786.12,2.496950207828537e-05
786.15,2.496950207828537e-05
786.18,2.496950207828537e-05
786.2,2.496950207828537e-05
786.23,2.496950207828537e-05
786.25,2.496950207828537e-05
786.27,2.496950207828537e-05
786.3,2.496950207828537e-05
786.33,2.496950207828537e-05
786.35,2.496950207828537e-05
786.38,2.496950207828537e-05
786.4,2.496950207828537e-05
786.43,2.496950207828537e-05
786.45,2.496950207828537e-05
786.48,2.496950207828537e-05
786.5,2.496950207828537e-05
786.52,2.496950207828537e-05
786.55,2.496950207828537e-05
786.58,2.496950207828537e-05
786.6,2.496950207828537e-05
786.62,2.496950207828537e-05
786.65,2.496950207828537e-05
786.68,2.496950207828537e-05
786.7,2.496950207828537e-05
786.73,2.496950207828537e-05
786.75,2.496950207828537e-05
786.77,2.496950207828537e-05
786.8,2.496950207828537e-05
786.83,2.496950207828537e-05
786.85,2.496950207828537e-05
786.88,2.496950207828537e-05
786.9,2.496950207828537e-05
786.93,2.496950207828537e-05
861.18,2.496950207828537e-05
861.2,2.496950207828537e-05
861.23,2.496950207828537e-05
861.25,2.496950207828537e-05
861.28,2.496950207828537e-05
861.3,2.496950207828537e-05
861.33,2.496950207828537e-05
861.35,2.496950207828537e-05
861.38,2.496950207828537e-05
861.4,2.496950207828537e-05
861.43,2.496950207828537e-05
861.45,2.496950207828537e-05
861.48,2.496950207828537e-05
861.5,2.496950207828537e-05
861.53,2.496950207828537e-05
861.55,2.496950207828537e-05
861.58,2.496950207828537e-05
861.6,2.496950207828537e-05
861.62,2.496950207828537e-05
861.65,2.496950207828537e-05
861.68,2.496950207828537e-05
861.7,2.496950207828537e-05
861.73,2.496950207828537e-05
861.75,2.496950207828537e-05
861.78,2.496950207828537e-05
861.8,2.496950207828537e-05
861.83,2.496950207828537e-05
861.85,2.496950207828537e-05
861.88,2.496950207828537e-05
861.9,2.496950207828537e-05
861.93,2.496950207828537e-05
861.95,2.496950207828537e-05
861.98,2.496950207828537e-05
862.0,2.496950207828537e-05
862.03,2.496950207828537e-05
862.05,2.496950207828537e-05
862.08,2.496950207828537e-05
862.1,2.496950207828537e-05
862.12,2.496950207828537e-05
862.15,2.496950207828537e-05
862.18,2.496950207828537e-05
862.2,2.496950207828537e-05
862.23,2.496950207828537e-05
862.25,2.496950207828537e-05
862.28,2.496950207828537e-05
862.3,2.496950207828537e-05
