Wavelength (nm),Normalized
1194.63,2.3608020888466306e-05
1194.66,2.360834160449379e-05
1194.68,2.36087460167828e-05
1194.71,2.3609184642845945e-05
1194.73,2.3609755647627435e-05
1194.76,2.3610387161129656e-05
1194.78,2.3611193519590633e-05
1194.8,2.3612104047088223e-05
1194.83,2.3613264736908294e-05
1194.85,2.361457860413417e-05
1194.88,2.3616242069263505e-05
1194.9,2.3618272749123833e-05
1194.93,2.3620442166505573e-05
1194.95,2.3623064215753297e-05
1194.98,2.362594400970272e-05
1195.0,2.3629446408648982e-05
1195.02,2.363332003161022e-05
1195.05,2.3638027449374696e-05
1195.07,2.3643616516272777e-05
1195.1,2.3649470724116485e-05
1195.12,2.365656699521381e-05
1195.15,2.366411471112562e-05
1195.17,2.367296533897209e-05
1195.19,2.3682592467071264e-05
1195.22,2.3693864820445805e-05
1195.24,2.370688951468914e-05
1195.27,2.372028064962161e-05
1195.29,2.373603169911677e-05
1195.32,2.3752446162893864e-05
1195.34,2.377097758199582e-05
1195.36,2.3790749434789577e-05
1195.39,2.3813031234216552e-05
1195.41,2.383809424612713e-05
1195.44,2.38633377039128e-05
1195.46,2.389211077854143e-05
1195.49,2.392140475103293e-05
1195.51,2.3953159221385336e-05
1195.53,2.398633267483184e-05
1195.56,2.4022229673940827e-05
1195.58,2.406143770384243e-05
1195.61,2.409993483740232e-05
1195.63,2.414240037541969e-05
1195.66,2.418455264422611e-05
1195.68,2.4228311998132664e-05
1195.7,2.4272891049727964e-05
1195.73,2.431887489599121e-05
1195.75,2.4367388777451424e-05
1195.78,2.4413510293592133e-05
1195.8,2.4462524281954135e-05
1195.83,2.4509531521132983e-05
1195.85,2.4555584904732295e-05
1195.87,2.4600974522851e-05
1195.9,2.4645007811717797e-05
1195.92,2.4689343833835546e-05
1195.95,2.472949286544547e-05
1195.97,2.4769811174812884e-05
1196.0,2.4806354800907525e-05
1196.02,2.4838845594385143e-05
1196.04,2.4869059215706013e-05
1196.07,2.489478662525479e-05
1196.09,2.491799804755328e-05
1196.12,2.4936346773108675e-05
1196.14,2.495182901514412e-05
1196.17,2.4962927595418237e-05
1196.19,2.4968191361039033e-05
1196.21,2.4970212860566213e-05
1196.24,2.496633773447468e-05
1196.26,2.4958196949373924e-05
1196.29,2.4946573678291328e-05
1196.31,2.493026541699113e-05
1196.34,2.4910931930373512e-05
1196.36,2.488654750452729e-05
1196.38,2.4859522767102654e-05
1196.41,2.4827886791180484e-05
1196.43,2.4793712351293338e-05
1196.46,2.4755395171930412e-05
1196.48,2.4713045529473145e-05
1196.51,2.4670785793874627e-05
1196.53,2.462674477863715e-05
1196.56,2.4582171346220527e-05
1196.58,2.453636028970144e-05
1196.6,2.4490057555048568e-05
1196.63,2.444299131449367e-05
1196.65,2.4394009636409025e-05
1196.68,2.434798013431907e-05
1196.7,2.4299717711104417e-05
1196.73,2.425404502686012e-05
1196.75,2.4209944307849256e-05
1196.77,2.416672018071119e-05
1196.8,2.412520006950535e-05
1196.82,2.408337511785656e-05
1196.85,2.404560412266053e-05
1196.87,2.4007200056747395e-05
1196.9,2.3972102245325003e-05
1196.92,2.3939722571105623e-05
1196.94,2.390878217926329e-05
1196.97,2.388031844042055e-05
1196.99,2.3852409033553777e-05
1197.02,2.3827971857667768e-05
1197.04,2.3803727630329404e-05
1197.07,2.3782185314815637e-05
1197.09,2.376313573720041e-05
1197.11,2.3745296811630013e-05
1197.14,2.372953234634578e-05
1197.16,2.371442118082187e-05
1197.19,2.3701598706770984e-05
1197.21,2.368914063645696e-05
1197.24,2.367837780210849e-05
1197.26,2.366920794872168e-05
1197.28,2.3660783556649384e-05
1197.31,2.3653614046582047e-05
1197.33,2.364688112562559e-05
1197.36,2.364133618332803e-05
1197.38,2.3636050067424065e-05
1197.41,2.3631603168830757e-05
1197.43,2.3627952254992205e-05
1197.45,2.362465382520776e-05
1197.48,2.362194902653012e-05
1197.5,2.3619455726713716e-05
1197.53,2.3617464528607526e-05
1197.55,2.3615596425634117e-05
1197.58,2.36140655309776e-05
1197.6,2.361285415897549e-05
1197.62,2.361177740212484e-05
1197.65,2.361092660368694e-05
1197.67,2.3610154613527513e-05
1197.7,2.360955723513093e-05
1197.72,2.3609004549574307e-05
1197.75,2.3608563593659208e-05
1197.77,2.3608227476165374e-05
1197.79,2.3607932929355363e-05
1197.82,2.360770850497839e-05
1197.84,2.3607507956913032e-05
1197.87,2.3607357658985107e-05
1197.89,2.360722036931532e-05
1197.92,2.360711361735299e-05
1197.94,2.3607035273007953e-05
1197.96,2.3606967481831666e-05
1197.99,2.3606917828029572e-05
1198.01,2.3606874400277445e-05
1198.04,2.360684213256536e-05
1198.06,2.3606813023337416e-05
1198.09,2.360679100596249e-05
1198.11,2.3606775500604557e-05
1198.14,2.3606762315721585e-05
1198.16,2.360675312481032e-05
1198.18,2.3606745280879404e-05
1198.21,2.360673982250055e-05
1198.23,2.36067350733042e-05
1198.26,2.3606731783107913e-05
1198.28,2.3606728836650135e-05
1198.31,2.3606726682186092e-05
1198.33,2.3606725241514373e-05
1198.35,2.360672402221933e-05
1198.38,2.3606723208593862e-05
1198.4,2.36067225060111e-05
1198.43,2.360672203730276e-05
1198.45,2.3606721619328583e-05
1198.48,2.360672132238997e-05
1198.5,2.360672113203292e-05
1198.52,2.36067209719874e-05
1198.55,2.3606720869797368e-05
1198.57,2.360672078206204e-05
1198.6,2.3606720725743403e-05
1198.62,2.360672067566219e-05
1198.65,2.360672064103016e-05
1198.67,2.3606720619870393e-05
1198.69,2.360672060210625e-05
1198.72,2.3606720591295462e-05
1198.74,2.360672058203001e-05
1198.77,2.360672057633419e-05
1198.79,2.3606720571254107e-05
1198.82,2.360672056784164e-05
1198.84,2.3606720565858e-05
1198.86,2.3606720564193058e-05
1198.89,2.360672056322965e-05
1198.91,2.3606720562402545e-05
1198.94,2.3606720561916385e-05
1198.96,2.3606720561480208e-05
1198.99,2.3606720561195933e-05
1199.01,2.3606720561039564e-05
1199.03,2.360672056090758e-05
1199.06,2.360672056083534e-05
1199.08,2.3606720560772908e-05
1199.11,2.3606720560738024e-05
1199.13,2.3606720560706365e-05
1199.16,2.360672056068635e-05
1199.18,2.3606720560675967e-05
1199.2,2.3606720560667117e-05
1199.23,2.3606720560662563e-05
1199.25,2.3606720560658575e-05
1199.28,2.3606720560656468e-05
1199.3,2.3606720560654523e-05
1199.33,2.360672056065333e-05
1199.35,2.3606720560652755e-05
1199.37,2.3606720560652253e-05
1199.4,2.360672056065201e-05
1199.42,2.3606720560651796e-05
1199.45,2.3606720560651687e-05
1199.47,2.3606720560651582e-05
1199.5,2.3606720560651528e-05
1199.52,2.3606720560651498e-05
1199.54,2.360672056065147e-05
1199.57,2.3606720560651467e-05
1199.59,2.3606720560651457e-05
1199.62,2.360672056065145e-05
1199.64,2.3606720560651443e-05
1199.67,2.3606720560651443e-05
1199.69,2.3606720560651443e-05
1199.71,2.360672056065144e-05
1199.74,2.360672056065144e-05
1199.76,2.360672056065144e-05
1199.79,2.360672056065144e-05
1199.81,2.360672056065144e-05
1238.53,2.360672056065144e-05
1238.56,2.360672056065144e-05
1238.58,2.360672056065144e-05
1238.61,2.360672056065144e-05
1238.63,2.360672056065144e-05
1238.66,2.360672056065144e-05
1238.68,2.360672056065144e-05
1238.7,2.360672056065144e-05
1238.73,2.360672056065144e-05
1238.75,2.360672056065144e-05
1238.78,2.360672056065144e-05
1238.8,2.360672056065144e-05
1238.83,2.360672056065144e-05
1238.85,2.360672056065144e-05
1238.87,2.360672056065144e-05
1238.9,2.360672056065144e-05
1238.92,2.360672056065144e-05
1238.95,2.360672056065144e-05
1238.97,2.360672056065144e-05
1239.0,2.360672056065144e-05
1239.02,2.360672056065144e-05
1239.04,2.360672056065144e-05
1239.07,2.360672056065144e-05
1239.09,2.360672056065144e-05
1239.12,2.360672056065144e-05
1239.14,2.360672056065144e-05
1239.17,2.360672056065144e-05
1239.19,2.360672056065144e-05
1239.21,2.360672056065144e-05
1239.24,2.360672056065144e-05
1239.26,2.360672056065144e-05
1239.29,2.360672056065144e-05
1239.31,2.360672056065144e-05
1239.34,2.360672056065144e-05
1239.36,2.360672056065144e-05
1239.38,2.360672056065144e-05
1239.41,2.360672056065144e-05
1239.43,2.360672056065144e-05
1239.46,2.360672056065144e-05
1239.48,2.360672056065144e-05
1239.51,2.360672056065144e-05
1239.53,2.360672056065144e-05
1239.55,2.360672056065144e-05
1239.58,2.360672056065144e-05
1239.6,2.360672056065144e-05
1239.63,2.360672056065144e-05
1239.65,2.360672056065144e-05
1239.68,2.360672056065144e-05
1239.7,2.360672056065144e-05
1239.72,2.360672056065144e-05
1239.75,2.360672056065144e-05
1239.77,2.360672056065144e-05
1239.8,2.360672056065144e-05
1239.82,2.360672056065144e-05
1239.85,2.360672056065144e-05
1239.87,2.360672056065144e-05
1239.9,2.360672056065144e-05
1239.92,2.360672056065144e-05
1239.94,2.360672056065144e-05
1239.97,2.360672056065144e-05
1239.99,2.360672056065144e-05
1240.02,2.360672056065144e-05
1240.04,2.360672056065144e-05
1240.07,2.360672056065144e-05
1240.09,2.360672056065144e-05
1240.11,2.360672056065144e-05
1240.14,2.360672056065144e-05
1240.16,2.360672056065144e-05
1240.19,2.360672056065144e-05
1240.21,2.360672056065144e-05
1240.24,2.360672056065144e-05
1240.26,2.360672056065144e-05
1240.28,2.360672056065144e-05
1240.31,2.360672056065144e-05
1240.33,2.360672056065144e-05
1240.36,2.360672056065144e-05
1240.38,2.360672056065144e-05
1240.41,2.360672056065144e-05
1240.43,2.360672056065144e-05
1240.45,2.360672056065144e-05
1240.48,2.360672056065144e-05
1240.5,2.360672056065144e-05
1240.53,2.360672056065144e-05
1240.55,2.360672056065144e-05
1240.58,2.360672056065144e-05
1240.6,2.360672056065144e-05
1240.62,2.360672056065144e-05
1240.65,2.360672056065144e-05
1240.67,2.360672056065144e-05
1240.7,2.360672056065144e-05
1240.72,2.360672056065144e-05
1240.75,2.360672056065144e-05
1240.77,2.360672056065144e-05
1240.79,2.360672056065144e-05
1240.82,2.360672056065144e-05
1240.84,2.360672056065144e-05
1240.87,2.360672056065144e-05
1240.89,2.360672056065144e-05
1240.92,2.360672056065144e-05
1240.94,2.360672056065144e-05
1240.96,2.360672056065144e-05
1240.99,2.360672056065144e-05
1241.01,2.360672056065144e-05
1241.04,2.360672056065144e-05
1241.06,2.360672056065144e-05
1241.09,2.360672056065144e-05
1241.11,2.360672056065144e-05
1241.13,2.360672056065144e-05
1241.16,2.360672056065144e-05
1241.18,2.360672056065144e-05
1241.21,2.360672056065144e-05
1241.23,2.360672056065144e-05
1241.26,2.360672056065144e-05
1241.28,2.360672056065144e-05
1241.3,2.360672056065144e-05
1241.33,2.360672056065144e-05
1241.35,2.360672056065144e-05
1241.38,2.360672056065144e-05
1241.4,2.360672056065144e-05
1241.43,2.360672056065144e-05
1241.45,2.360672056065144e-05
1241.48,2.360672056065144e-05
1241.5,2.360672056065144e-05
1241.52,2.360672056065144e-05
1241.55,2.360672056065144e-05
1241.57,2.360672056065144e-05
1241.6,2.360672056065144e-05
1241.62,2.360672056065144e-05
1241.65,2.360672056065144e-05
1241.67,2.360672056065144e-05
1241.69,2.360672056065144e-05
1241.72,2.360672056065144e-05
1241.74,2.360672056065144e-05
1241.77,2.360672056065144e-05
1241.79,2.360672056065144e-05
1241.82,2.360672056065144e-05
1241.84,2.360672056065144e-05
1241.86,2.360672056065144e-05
1241.89,2.360672056065144e-05
1241.91,2.360672056065144e-05
1241.94,2.360672056065144e-05
1241.96,2.360672056065144e-05
1241.99,2.360672056065144e-05
1242.01,2.360672056065144e-05
1242.03,2.360672056065144e-05
1242.06,2.360672056065144e-05
1242.08,2.360672056065144e-05
1242.11,2.360672056065144e-05
1242.13,2.360672056065144e-05
1242.16,2.360672056065144e-05
1242.18,2.360672056065144e-05
1242.2,2.360672056065144e-05
1242.23,2.360672056065144e-05
1242.25,2.360672056065144e-05
1242.28,2.360672056065144e-05
1242.3,2.360672056065144e-05
1242.33,2.360672056065144e-05
1242.35,2.360672056065144e-05
1242.37,2.360672056065144e-05
1242.4,2.360672056065144e-05
1242.42,2.360672056065144e-05
1242.45,2.360672056065144e-05
1242.47,2.360672056065144e-05
1242.5,2.360672056065144e-05
1242.52,2.360672056065144e-05
1242.54,2.360672056065144e-05
1242.57,2.360672056065144e-05
1242.59,2.360672056065144e-05
1242.62,2.360672056065144e-05
1242.64,2.360672056065144e-05
1242.67,2.360672056065144e-05
1242.69,2.360672056065144e-05
1242.71,2.360672056065144e-05
1242.74,2.360672056065144e-05
1242.76,2.360672056065144e-05
1242.79,2.360672056065144e-05
1242.81,2.360672056065144e-05
1242.84,2.360672056065144e-05
1242.86,2.360672056065144e-05
1242.88,2.360672056065144e-05
1242.91,2.360672056065144e-05
1242.93,2.360672056065144e-05
1242.96,2.360672056065144e-05
1242.98,2.360672056065144e-05
1243.01,2.360672056065144e-05
1243.03,2.360672056065144e-05
1243.06,2.360672056065144e-05
1243.08,2.360672056065144e-05
1243.1,2.360672056065144e-05
1243.13,2.360672056065144e-05
1243.15,2.360672056065144e-05
1243.18,2.360672056065144e-05
1243.2,2.360672056065144e-05
1243.23,2.360672056065144e-05
1243.25,2.360672056065144e-05
1243.27,2.360672056065144e-05
1243.3,2.360672056065144e-05
1243.32,2.360672056065144e-05
1243.35,2.360672056065144e-05
1243.37,2.360672056065144e-05
1243.4,2.360672056065144e-05
1243.42,2.360672056065144e-05
1243.44,2.360672056065144e-05
1243.47,2.360672056065144e-05
1243.49,2.360672056065144e-05
1243.52,2.360672056065144e-05
1243.54,2.360672056065144e-05
1243.57,2.360672056065144e-05
1243.59,2.360672056065144e-05
1243.61,2.360672056065144e-05
1243.64,2.360672056065144e-05
1243.66,2.360672056065144e-05
1243.69,2.360672056065144e-05
1243.71,2.360672056065144e-05
1243.74,2.360672056065144e-05
1243.76,2.360672056065144e-05
1243.78,2.360672056065144e-05
1243.81,2.360672056065144e-05
1243.83,2.360672056065144e-05
1243.86,2.360672056065144e-05
1243.88,2.360672056065144e-05
1243.91,2.360672056065144e-05
1243.93,2.360672056065144e-05
1243.95,2.360672056065144e-05
1243.98,2.360672056065144e-05
1244.0,2.360672056065144e-05
1244.03,2.360672056065144e-05
1244.05,2.360672056065144e-05
1244.08,2.360672056065144e-05
1244.1,2.360672056065144e-05
1244.12,2.360672056065144e-05
1244.15,2.360672056065144e-05
1244.17,2.360672056065144e-05
1244.2,2.360672056065144e-05
1244.22,2.360672056065144e-05
1244.25,2.360672056065144e-05
1244.27,2.360672056065144e-05
1244.29,2.360672056065144e-05
1244.32,2.360672056065144e-05
1244.34,2.360672056065144e-05
1244.37,2.360672056065144e-05
1244.39,2.360672056065144e-05
1244.42,2.360672056065144e-05
1244.44,2.360672056065144e-05
1244.46,2.360672056065144e-05
1244.49,2.360672056065144e-05
1244.51,2.360672056065144e-05
1244.54,2.360672056065144e-05
1244.56,2.360672056065144e-05
1244.59,2.360672056065144e-05
1244.61,2.360672056065144e-05
1244.64,2.360672056065144e-05
1244.66,2.360672056065144e-05
1244.68,2.360672056065144e-05
1244.71,2.360672056065144e-05
1244.73,2.360672056065144e-05
1244.76,2.360672056065144e-05
1244.78,2.360672056065144e-05
1244.81,2.360672056065144e-05
1244.83,2.360672056065144e-05
1244.85,2.360672056065144e-05
1244.88,2.360672056065144e-05
1244.9,2.360672056065144e-05
1244.93,2.360672056065144e-05
1244.95,2.360672056065144e-05
1244.98,2.360672056065144e-05
1245.0,2.360672056065144e-05
1245.02,2.360672056065144e-05
1245.05,2.360672056065144e-05
1245.07,2.360672056065144e-05
1245.1,2.360672056065144e-05
1245.12,2.360672056065144e-05
1245.15,2.360672056065144e-05
1245.17,2.360672056065144e-05
1245.19,2.360672056065144e-05
1245.22,2.360672056065144e-05
1245.24,2.360672056065144e-05
1245.27,2.360672056065144e-05
1245.29,2.360672056065144e-05
1245.32,2.360672056065144e-05
1245.34,2.360672056065144e-05
1245.36,2.360672056065144e-05
1245.39,2.360672056065144e-05
1245.41,2.360672056065144e-05
1245.44,2.360672056065144e-05
1245.46,2.360672056065144e-05
1245.49,2.360672056065144e-05
1245.51,2.360672056065144e-05
1245.53,2.360672056065144e-05
1245.56,2.360672056065144e-05
1245.58,2.360672056065144e-05
1245.61,2.360672056065144e-05
1245.63,2.360672056065144e-05
1245.66,2.360672056065144e-05
1245.68,2.360672056065144e-05
1245.7,2.360672056065144e-05
1245.73,2.360672056065144e-05
1245.75,2.360672056065144e-05
1245.78,2.360672056065144e-05
1245.8,2.360672056065144e-05
1245.83,2.360672056065144e-05
1245.85,2.360672056065144e-05
1245.87,2.360672056065144e-05
1245.9,2.360672056065144e-05
1245.92,2.360672056065144e-05
1245.95,2.360672056065144e-05
1245.97,2.360672056065144e-05
1246.0,2.360672056065144e-05
1246.02,2.360672056065144e-05
1246.04,2.360672056065144e-05
1263.55,2.360672056065144e-05
1263.57,2.360672056065144e-05
1263.59,2.360672056065144e-05
1263.62,2.3606720560651443e-05
1263.64,2.3606720560651443e-05
1263.67,2.360672056065145e-05
1263.69,2.3606720560651457e-05
1263.72,2.3606720560651457e-05
1263.74,2.3606720560651467e-05
1263.76,2.3606720560651477e-05
1263.79,2.3606720560651504e-05
1263.81,2.360672056065153e-05
1263.84,2.3606720560651592e-05
1263.86,2.3606720560651698e-05
1263.89,2.3606720560651803e-05
1263.91,2.3606720560652013e-05
1263.94,2.3606720560652253e-05
1263.96,2.360672056065273e-05
1263.98,2.360672056065329e-05
1264.01,2.3606720560654408e-05
1264.03,2.3606720560656224e-05
1264.06,2.3606720560658193e-05
1264.08,2.360672056066186e-05
1264.11,2.3606720560666056e-05
1264.13,2.360672056067407e-05
1264.15,2.360672056068347e-05
1264.18,2.360672056070132e-05
1264.2,2.3606720560729364e-05
1264.23,2.360672056076032e-05
1264.25,2.3606720560815185e-05
1264.28,2.3606720560878618e-05
1264.3,2.3606720560993384e-05
1264.32,2.360672056112931e-05
1264.35,2.360672056137452e-05
1264.37,2.36067205617489e-05
1264.4,2.3606720562165928e-05
1264.42,2.3606720562873302e-05
1264.45,2.3606720563695897e-05
1264.47,2.360672056511378e-05
1264.49,2.3606720566800052e-05
1264.52,2.3606720569699412e-05
1264.54,2.360672057401589e-05
1264.57,2.3606720578849584e-05
1264.59,2.3606720586717337e-05
1264.62,2.360672059588356e-05
1264.64,2.360672061098543e-05
1264.66,2.360672062897389e-05
1264.69,2.3606720658515624e-05
1264.71,2.3606720701395275e-05
1264.74,2.360672074951716e-05
1264.76,2.360672082498793e-05
1264.79,2.3606720912795464e-05
1264.81,2.3606721051459796e-05
1264.83,2.3606721216345818e-05
1264.86,2.360672147602134e-05
1264.88,2.3606721843357373e-05
1264.91,2.360672225533532e-05
1264.93,2.360672287864342e-05
1264.96,2.360672360113564e-05
1264.98,2.360672469799229e-05
1265.0,2.36067259955056e-05
1265.03,2.360672796357025e-05
1265.05,2.3606730677913804e-05
1265.08,2.3606733710281097e-05
1265.1,2.360673815054906e-05
1265.13,2.360674326825818e-05
1265.15,2.3606750743746572e-05
1265.17,2.3606759529100635e-05
1265.2,2.3606772356484444e-05
1265.22,2.3606789640860295e-05
1265.25,2.3606808869795068e-05
1265.27,2.360683609925322e-05
1265.3,2.360686721201337e-05
1265.32,2.3606911037111667e-05
1265.34,2.360696214508696e-05
1265.37,2.3607034171367975e-05
1265.39,2.3607118405946817e-05
1265.42,2.3607236138697388e-05
1265.44,2.3607390143808206e-05
1265.47,2.3607560085190692e-05
1265.49,2.360778593164131e-05
1265.52,2.360804284891895e-05
1265.54,2.3608388832988128e-05
1265.56,2.3608786938451477e-05
1265.59,2.3609323619182444e-05
1265.61,2.3610008899795783e-05
1265.64,2.361075600682726e-05
1265.66,2.361174505040604e-05
1265.69,2.3612846744469232e-05
1265.71,2.3614282584396947e-05
1265.73,2.3615915602006647e-05
1265.76,2.3618043802712827e-05
1265.78,2.3620697192929593e-05
1265.81,2.362355996076764e-05
1265.83,2.3627244954924843e-05
1265.86,2.363129641786707e-05
1265.88,2.3636403310067298e-05
1265.9,2.36421376959498e-05
1265.93,2.364936936115722e-05
1265.95,2.365818094273589e-05
1265.98,2.3667565968521993e-05
1266.0,2.367931617685078e-05
1266.03,2.369204757806335e-05
1266.05,2.370758854051591e-05
1266.07,2.372480570396627e-05
1266.1,2.374582431202783e-05
1266.12,2.3770857893490115e-05
1266.15,2.3797125095390053e-05
1266.17,2.382914949703791e-05
1266.2,2.386329808870317e-05
1266.22,2.390366802427463e-05
1266.24,2.3947704684648632e-05
1266.27,2.3999731887333655e-05
1266.29,2.406024271525814e-05
1266.32,2.4122800890931696e-05
1266.34,2.419703382341242e-05
1266.37,2.4274847928700417e-05
1266.39,2.4363807253445496e-05
1266.41,2.445938526826861e-05
1266.44,2.456861156568817e-05
1266.46,2.469271463864128e-05
1266.49,2.4818618658358705e-05
1266.51,2.4964127992462e-05
1266.54,2.5113746350969036e-05
1266.56,2.527904362276503e-05
1266.58,2.5453506477372047e-05
1266.61,2.5646131219843617e-05
1266.63,2.5859506184355432e-05
1266.66,2.607197294911442e-05
1266.68,2.63108329960948e-05
1266.71,2.655134789119402e-05
1266.73,2.680753678280086e-05
1266.75,2.707260959588779e-05
1266.78,2.7353991372672265e-05
1266.8,2.765764616891704e-05
1266.83,2.7952503438553784e-05
1266.85,2.8274038461332183e-05
1266.88,2.8589695823219895e-05
1266.9,2.891232799063396e-05
1266.92,2.9238689887891423e-05
1266.95,2.9570832515207494e-05
1266.97,2.9906880471700456e-05
1267.0,3.0246714349823534e-05
1267.02,3.060047676707931e-05
1267.05,3.093393287740991e-05
1267.07,3.125345342463447e-05
1267.1,3.1563505655797076e-05
1267.12,3.1857086669477994e-05
1267.14,3.214070066498983e-05
1267.17,3.2404844206403924e-05
1267.19,3.266267319578559e-05
1267.22,3.2888458818791385e-05
1267.24,3.310698165336389e-05
1267.27,3.329650250201663e-05
1267.29,3.3452048391625076e-05
1267.31,3.3588819200496396e-05
1267.34,3.3689276067201294e-05
1267.36,3.3767565274045986e-05
1267.39,3.381517376534272e-05
1267.41,3.3837214993682804e-05
1267.44,3.383179951023787e-05
1267.46,3.378780836521111e-05
1267.48,3.3722309813818073e-05
1267.51,3.3618488463883445e-05
1267.53,3.348503999440181e-05
1267.56,3.333486042042493e-05
1267.58,3.3151499596391134e-05
1267.61,3.295402058594447e-05
1267.63,3.272788376427169e-05
1267.65,3.2487249461625696e-05
1267.68,3.222115325562316e-05
1267.7,3.1929538954477366e-05
1267.73,3.164113460914783e-05
1267.75,3.132433936357908e-05
1267.78,3.101091562521341e-05
1267.8,3.0688740016066425e-05
1267.82,3.036270824555593e-05
1267.85,3.00306077620799e-05
1267.87,2.968393253392392e-05
1267.9,2.935788671546674e-05
1267.92,2.901428096366022e-05
1267.95,2.8688010378056172e-05
1267.97,2.8371046557127274e-05
1267.99,2.80593802168912e-05
1268.02,2.7757423115002645e-05
1268.04,2.745185077403613e-05
1268.07,2.7173742871225308e-05
1268.09,2.688930145165405e-05
1268.12,2.6627381700199325e-05
1268.14,2.6383448939672985e-05
1268.16,2.6148867897251175e-05
1268.19,2.593062602161226e-05
1268.21,2.571501462398907e-05
1268.24,2.5524383987548648e-05
1268.26,2.5333773018233584e-05
1268.29,2.51627863280324e-05
1268.31,2.5009182567052395e-05
1268.33,2.4864291342603e-05
1268.36,2.473422210669511e-05
1268.38,2.460830895581235e-05
1268.41,2.450007022904436e-05
1268.43,2.4393893038451584e-05
1268.46,2.430101363418559e-05
1268.48,2.422039036100011e-05
1268.5,2.414561215746902e-05
1268.53,2.4080689150451443e-05
1268.55,2.4020061724569517e-05
1268.58,2.3967146410695423e-05
1268.6,2.391635844762673e-05
1268.63,2.3873076372708613e-05
1268.65,2.383688745726763e-05
1268.68,2.380411563461669e-05
1268.7,2.377687252186093e-05
1268.72,2.375210809905702e-05
1268.75,2.373150250062784e-05
1268.77,2.371234629909731e-05
1268.8,2.369685366158133e-05
1268.82,2.368220748309251e-05
1268.85,2.3670063005092217e-05
1268.87,2.3660281490059032e-05
1268.89,2.36515172430367e-05
1268.92,2.3644459435217385e-05
1268.94,2.363799900228267e-05
1268.97,2.3632913680704568e-05
1268.99,2.3628167490607255e-05
1269.02,2.362432197758732e-05
1269.04,2.3621323942070694e-05
1269.06,2.361867307346036e-05
1269.09,2.3616607744339543e-05
1269.11,2.3614742292213676e-05
1269.14,2.361331405152272e-05
1269.16,2.3611997598069864e-05
1269.19,2.361095490538272e-05
1269.21,2.361016847042212e-05
1269.23,2.3609481524424697e-05
1269.26,2.360896364827515e-05
1269.28,2.36085018655767e-05
1269.31,2.360815830618312e-05
1269.33,2.360784488033756e-05
1269.36,2.3607602298287107e-05
1269.38,2.360742547214643e-05
1269.4,2.3607272662094437e-05
1269.43,2.360716130177344e-05
1269.45,2.360706308028625e-05
1269.48,2.3606992128602913e-05
1269.5,2.36069279577932e-05
1269.53,2.3606879484861505e-05
1269.55,2.360684534385573e-05
1269.57,2.3606816088220087e-05
1269.6,2.3606795532702587e-05
1269.62,2.3606777565498192e-05
1269.65,2.3606764981754944e-05
1269.67,2.3606753681439135e-05
1269.7,2.3606745339346957e-05
1269.72,2.360673967582594e-05
1269.74,2.3606734864355037e-05
1269.77,2.360673160212681e-05
1269.79,2.360672877333604e-05
1269.82,2.3606726853491668e-05
1269.84,2.3606725138387695e-05
1269.87,2.360672390280616e-05
1269.89,2.360672309488276e-05
1269.91,2.360672241277417e-05
1269.94,2.3606721967456648e-05
1269.96,2.3606721583771617e-05
1269.99,2.3606721332358815e-05
1270.01,2.360672110799428e-05
1270.04,2.360672095040582e-05
1270.06,2.360672085136527e-05
1270.08,2.3606720768077944e-05
1270.11,2.3606720715820747e-05
1270.13,2.3606720670922987e-05
1270.16,2.3606720642544537e-05
1270.18,2.360672061726471e-05
1270.21,2.360672059993051e-05
1270.23,2.3606720589486058e-05
1270.25,2.3606720580716705e-05
1270.28,2.3606720575448743e-05
1270.3,2.360672057094923e-05
1270.33,2.3606720568169247e-05
1270.35,2.3606720565686692e-05
1270.38,2.360672056402781e-05
1270.4,2.360672056307194e-05
1270.43,2.360672056227299e-05
1270.45,2.3606720561819373e-05
1270.47,2.360672056143739e-05
1270.5,2.360672056122111e-05
1270.52,2.360672056103488e-05
1270.55,2.3606720560927468e-05
1270.57,2.360672056083062e-05
1270.6,2.3606720560768117e-05
1270.62,2.360672056073436e-05
1270.64,2.360672056070574e-05
1270.67,2.3606720560690353e-05
1270.69,2.3606720560676983e-05
1270.72,2.3606720560669617e-05
1270.74,2.36067205606629e-05
1270.77,2.360672056065868e-05
1270.79,2.360672056065652e-05
1270.81,2.3606720560654672e-05
1270.84,2.3606720560653737e-05
1270.86,2.3606720560652907e-05
1270.89,2.3606720560652473e-05
1270.91,2.360672056065207e-05
1270.94,2.360672056065183e-05
1270.96,2.3606720560651708e-05
1270.98,2.360672056065161e-05
1271.01,2.360672056065156e-05
1271.03,2.360672056065151e-05
1271.06,2.360672056065149e-05
1271.08,2.360672056065147e-05
1271.11,2.3606720560651457e-05
1271.13,2.3606720560651457e-05
1271.15,2.360672056065145e-05
1271.18,2.3606720560651443e-05
1271.2,2.360672056065144e-05
1271.23,2.360672056065144e-05
1271.25,2.360672056065144e-05
1271.28,2.360672056065144e-05
1271.3,2.3606720560651443e-05
1272.44,2.3606720560651457e-05
1272.47,2.3606720560651467e-05
1272.49,2.360672056065148e-05
1272.52,2.3606720560651504e-05
1272.54,2.3606720560651545e-05
1272.56,2.3606720560651592e-05
1272.59,2.3606720560651698e-05
1272.61,2.360672056065187e-05
1272.64,2.360672056065206e-05
1272.66,2.360672056065244e-05
1272.69,2.360672056065286e-05
1272.71,2.3606720560653747e-05
