Wavelength (nm),Normalized
495.03,0.0001240410234476
495.05,0.0001240410234476
495.07,0.0001240410234476
495.1,0.0001240410234476
495.12,0.0001240410234476
495.15,0.0001240410234476
495.18,0.0001240410234476
495.2,0.0001240410234476
495.23,0.0001240410234476
495.25,0.0001240410234476
495.28,0.0001240410234476
495.3,0.0001240410234476
495.32,0.0001240410234476
495.35,0.0001240410234476
495.38,0.0001240410234476
495.4,0.0001240410234476
495.43,0.0001240410234476
495.45,0.0001240410234476
495.48,0.0001240410234476
495.5,0.0001240410234476
495.53,0.0001240410234476
495.55,0.0001240410234476
495.57,0.0001240410234476
495.6,0.0001240410234476
495.62,0.0001240410234476
495.65,0.0001240410234476
495.68,0.0001240410234476
495.7,0.0001240410234476
495.73,0.0001240410234476
495.75,0.0001240410234476
495.78,0.0001240410234476
495.8,0.0001240410234476
495.82,0.0001240410234476
495.85,0.0001240410234476
495.88,0.0001240410234476
495.9,0.0001240410234476
495.93,0.0001240410234476
495.95,0.0001240410234476
495.98,0.0001240410234476
496.0,0.0001240410234476
496.03,0.0001240410234476
496.05,0.0001240410234476
496.07,0.0001240410234476
496.1,0.0001240410234476
496.12,0.0001240410234476
496.15,0.0001240410234476
496.18,0.0001240410234476
496.2,0.0001240410234476
496.23,0.0001240410234476
496.25,0.0001240410234476
496.28,0.0001240410234476
496.3,0.0001240410234476
496.32,0.0001240410234476
496.35,0.0001240410234476
496.38,0.0001240410234476
496.4,0.0001240410234476
496.43,0.0001240410234476
496.45,0.0001240410234476
496.48,0.0001240410234476
496.5,0.0001240410234476
496.53,0.0001240410234476
496.55,0.0001240410234476
496.57,0.0001240410234476
496.6,0.0001240410234476
496.62,0.0001240410234476
496.65,0.0001240410234476
496.68,0.0001240410234476
496.7,0.0001240410234476
496.73,0.0001240410234476
496.75,0.0001240410234476
496.78,0.0001240410234476
496.8,0.0001240410234476
496.82,0.0001240410234476
496.85,0.0001240410234476
496.88,0.0001240410234476
496.9,0.0001240410234476
496.93,0.0001240410234476
496.95,0.0001240410234476
496.98,0.0001240410234476
497.0,0.0001240410234476
497.03,0.0001240410234476
497.05,0.0001240410234476
497.07,0.0001240410234476
497.1,0.0001240410234476
497.12,0.0001240410234476
497.15,0.0001240410234476
497.18,0.0001240410234476
497.2,0.0001240410234476
497.23,0.0001240410234476
497.25,0.0001240410234476
497.28,0.0001240410234476
497.3,0.0001240410234476
497.32,0.0001240410234476
497.35,0.0001240410234476
497.38,0.0001240410234476
497.4,0.0001240410234476
497.43,0.0001240410234476
497.45,0.0001240410234476
497.48,0.0001240410234476
497.5,0.0001240410234476
497.53,0.0001240410234476
497.55,0.0001240410234476
497.57,0.0001240410234476
497.6,0.0001240410234476
497.62,0.0001240410234476
497.65,0.0001240410234476
497.68,0.0001240410234476
497.7,0.0001240410234476
497.73,0.0001240410234476
497.75,0.0001240410234476
497.78,0.0001240410234476
497.8,0.0001240410234476
497.82,0.0001240410234476
497.85,0.0001240410234476
497.88,0.0001240410234476
497.9,0.0001240410234476
497.93,0.0001240410234476
497.95,0.0001240410234476
497.98,0.0001240410234476
498.0,0.0001240410234476
498.03,0.0001240410234476
498.05,0.0001240410234476
498.07,0.0001240410234476
498.1,0.0001240410234476
498.12,0.0001240410234476
498.15,0.0001240410234476
498.18,0.0001240410234476
498.2,0.0001240410234476
498.23,0.0001240410234476
498.25,0.0001240410234476
498.28,0.0001240410234476
498.3,0.0001240410234476
498.32,0.0001240410234476
498.35,0.0001240410234476
498.38,0.0001240410234476
498.4,0.0001240410234476
498.43,0.0001240410234476
498.45,0.0001240410234476
498.48,0.0001240410234476
498.5,0.0001240410234476
498.53,0.0001240410234476
498.55,0.0001240410234476
498.57,0.0001240410234476
498.6,0.0001240410234476
498.62,0.0001240410234476
498.65,0.0001240410234476
498.68,0.0001240410234476
498.7,0.0001240410234476
498.73,0.0001240410234476
498.75,0.0001240410234476
498.78,0.0001240410234476
498.8,0.0001240410234476
498.82,0.0001240410234476
498.85,0.0001240410234476
498.88,0.0001240410234476
498.9,0.0001240410234476
498.93,0.0001240410234476
498.95,0.0001240410234476
498.98,0.0001240410234476
499.0,0.0001240410234476
499.03,0.0001240410234476
503.23,0.0001240410234476
503.25,0.0001240410234476
503.28,0.0001240410234476
503.3,0.0001240410234476
503.32,0.0001240410234476
503.35,0.0001240410234476
503.38,0.0001240410234476
503.4,0.0001240410234476
503.43,0.0001240410234476
503.45,0.0001240410234476
503.48,0.0001240410234476
503.5,0.0001240410234476
503.53,0.0001240410234476
503.55,0.0001240410234476
503.57,0.0001240410234476
503.6,0.0001240410234476
503.62,0.0001240410234476
503.65,0.0001240410234476
503.68,0.0001240410234476
503.7,0.0001240410234476
503.73,0.0001240410234476
503.75,0.0001240410234476
503.78,0.0001240410234476
503.8,0.0001240410234476
503.82,0.0001240410234476
503.85,0.0001240410234476
503.88,0.0001240410234476
503.9,0.0001240410234476
503.93,0.0001240410234476
503.95,0.0001240410234476
503.98,0.0001240410234476
504.0,0.0001240410234476
504.03,0.0001240410234476
504.05,0.0001240410234476
504.07,0.0001240410234476
504.1,0.0001240410234476
504.12,0.0001240410234476
504.15,0.0001240410234476
504.18,0.0001240410234476
504.2,0.0001240410234476
504.23,0.0001240410234476
504.25,0.0001240410234476
504.28,0.0001240410234476
504.3,0.0001240410234476
504.32,0.0001240410234476
504.35,0.0001240410234476
504.38,0.0001240410234476
504.4,0.0001240410234476
504.43,0.0001240410234476
504.45,0.0001240410234476
504.48,0.0001240410234476
504.5,0.0001240410234476
504.53,0.0001240410234476
504.55,0.0001240410234476
504.57,0.0001240410234476
504.6,0.0001240410234476
504.62,0.0001240410234476
504.65,0.0001240410234476
504.68,0.0001240410234476
504.7,0.0001240410234476
504.73,0.0001240410234476
504.75,0.0001240410234476
504.78,0.0001240410234476
504.8,0.0001240410234476
504.82,0.0001240410234476
504.85,0.0001240410234476
504.88,0.0001240410234476
504.9,0.0001240410234476
504.93,0.0001240410234476
504.95,0.0001240410234476
504.98,0.0001240410234476
505.0,0.0001240410234476
505.03,0.0001240410234476
505.05,0.0001240410234476
505.07,0.0001240410234476
505.1,0.0001240410234476
505.12,0.0001240410234476
505.15,0.0001240410234476
505.18,0.0001240410234476
505.2,0.0001240410234476
505.23,0.0001240410234476
505.25,0.0001240410234476
505.28,0.0001240410234476
505.3,0.0001240410234476
505.32,0.0001240410234476
505.35,0.0001240410234476
505.38,0.0001240410234476
505.4,0.0001240410234476
505.43,0.0001240410234476
505.45,0.0001240410234476
505.48,0.0001240410234476
505.5,0.0001240410234476
505.53,0.0001240410234476
505.55,0.0001240410234476
505.57,0.0001240410234476
505.6,0.0001240410234476
505.62,0.0001240410234476
505.65,0.0001240410234476
505.68,0.0001240410234476
505.7,0.0001240410234476
505.73,0.0001240410234476
505.75,0.0001240410234476
505.78,0.0001240410234476
505.8,0.0001240410234476
505.82,0.0001240410234476
505.85,0.0001240410234476
505.88,0.0001240410234476
505.9,0.0001240410234476
505.93,0.0001240410234476
505.95,0.0001240410234476
505.98,0.0001240410234476
506.0,0.0001240410234476
506.03,0.0001240410234476
506.05,0.0001240410234476
506.07,0.0001240410234476
506.1,0.0001240410234476
506.12,0.0001240410234476
506.15,0.0001240410234476
506.18,0.0001240410234476
506.2,0.0001240410234476
506.23,0.0001240410234476
506.25,0.0001240410234476
508.53,0.0001240410234476
508.55,0.0001240410234476
508.58,0.0001240410234476
508.6,0.0001240410234476
508.62,0.0001240410234476
508.65,0.0001240410234476
508.68,0.0001240410234476
508.7,0.0001240410234476
508.73,0.0001240410234476
508.75,0.0001240410234476
508.78,0.0001240410234476
508.8,0.0001240410234476
508.83,0.0001240410234476
508.85,0.0001240410234476
508.88,0.0001240410234476
508.9,0.0001240410234476
508.93,0.0001240410234476
508.95,0.0001240410234476
508.98,0.0001240410234476
509.0,0.0001240410234476
509.03,0.0001240410234476
509.05,0.0001240410234476
509.08,0.0001240410234476
509.1,0.0001240410234476
509.12,0.0001240410234476
509.15,0.0001240410234476
509.18,0.0001240410234476
509.2,0.0001240410234476
509.23,0.0001240410234476
509.25,0.0001240410234476
509.28,0.0001240410234476
509.3,0.0001240410234476
509.33,0.0001240410234476
509.35,0.0001240410234476
509.38,0.0001240410234476
509.4,0.0001240410234476
509.43,0.0001240410234476
509.45,0.0001240410234476
509.48,0.0001240410234476
509.5,0.0001240410234476
509.53,0.0001240410234476
509.55,0.0001240410234476
509.58,0.0001240410234476
509.6,0.0001240410234476
509.62,0.0001240410234476
509.65,0.0001240410234476
509.68,0.0001240410234476
509.7,0.0001240410234476
509.73,0.0001240410234476
509.75,0.0001240410234476
509.78,0.0001240410234476
509.8,0.0001240410234476
509.83,0.0001240410234476
509.85,0.0001240410234476
509.88,0.0001240410234476
509.9,0.0001240410234476
509.93,0.0001240410234476
509.95,0.0001240410234476
509.98,0.0001240410234476
510.0,0.0001240410234476
510.03,0.0001240410234476
510.05,0.0001240410234476
510.08,0.0001240410234476
510.1,0.0001240410234476
510.12,0.0001240410234476
510.15,0.0001240410234476
510.18,0.0001240410234476
510.2,0.0001240410234476
510.23,0.0001240410234476
510.25,0.0001240410234476
510.28,0.0001240410234476
510.3,0.0001240410234476
510.33,0.0001240410234476
510.35,0.0001240410234476
510.38,0.0001240410234476
510.4,0.0001240410234476
510.43,0.0001240410234476
510.45,0.0001240410234476
510.48,0.0001240410234476
510.5,0.0001240410234476
510.53,0.0001240410234476
510.55,0.0001240410234476
510.58,0.0001240410234476
510.6,0.0001240410234476
510.62,0.0001240410234476
510.65,0.0001240410234476
510.68,0.0001240410234476
510.7,0.0001240410234476
510.73,0.0001240410234476
510.75,0.0001240410234476
510.78,0.0001240410234476
510.8,0.0001240410234476
510.83,0.0001240410234476
510.85,0.0001240410234476
510.88,0.0001240410234476
510.9,0.0001240410234476
510.93,0.0001240410234476
510.95,0.0001240410234476
510.98,0.0001240410234476
511.0,0.0001240410234476
511.03,0.0001240410234476
511.05,0.0001240410234476
511.08,0.0001240410234476
511.1,0.0001240410234476
511.12,0.0001240410234476
511.15,0.0001240410234476
511.18,0.0001240410234476
511.2,0.0001240410234476
511.23,0.0001240410234476
511.25,0.0001240410234476
511.28,0.0001240410234476
511.3,0.0001240410234476
511.33,0.0001240410234476
511.35,0.0001240410234476
511.38,0.0001240410234476
511.4,0.0001240410234476
511.43,0.0001240410234476
511.45,0.0001240410234476
511.48,0.0001240410234476
511.5,0.0001240410234476
511.53,0.0001240410234476
511.55,0.0001240410234476
511.58,0.0001240410234476
511.6,0.0001240410234476
522.83,0.0001240410234476
522.85,0.0001240410234476
522.88,0.0001240410234476
522.9,0.0001240410234476
522.92,0.0001240410234476
522.95,0.0001240410234476
522.98,0.0001240410234476
523.0,0.0001240410234476
523.03,0.0001240410234476
523.05,0.0001240410234476
523.08,0.0001240410234476
523.1,0.0001240410234476
523.12,0.0001240410234476
523.15,0.0001240410234476
523.17,0.0001240410234476
523.2,0.0001240410234476
523.23,0.0001240410234476
523.25,0.0001240410234476
523.28,0.0001240410234476
523.3,0.0001240410234476
523.33,0.0001240410234476
523.35,0.0001240410234476
523.38,0.0001240410234476
523.4,0.0001240410234476
523.42,0.0001240410234476
523.45,0.0001240410234476
523.48,0.0001240410234476
523.5,0.0001240410234476
523.53,0.0001240410234476
523.55,0.0001240410234476
523.58,0.0001240410234476
523.6,0.0001240410234476
523.62,0.0001240410234476
523.65,0.0001240410234476
523.67,0.0001240410234476
523.7,0.0001240410234476
523.73,0.0001240410234476
523.75,0.0001240410234476
523.78,0.0001240410234476
523.8,0.0001240410234476
523.83,0.0001240410234476
523.85,0.0001240410234476
523.88,0.0001240410234476
523.9,0.0001240410234476
523.92,0.0001240410234476
523.95,0.0001240410234476
523.98,0.0001240410234476
524.0,0.0001240410234476
524.03,0.0001240410234476
524.05,0.0001240410234476
524.08,0.0001240410234476
524.1,0.0001240410234476
524.12,0.0001240410234476
524.15,0.0001240410234476
524.17,0.0001240410234476
524.2,0.0001240410234476
524.23,0.0001240410234476
524.25,0.0001240410234476
524.28,0.0001240410234476
524.3,0.0001240410234476
524.33,0.0001240410234476
524.35,0.0001240410234476
524.38,0.0001240410234476
524.4,0.0001240410234476
524.42,0.0001240410234476
524.45,0.0001240410234476
524.48,0.0001240410234476
524.5,0.0001240410234476
524.53,0.0001240410234476
524.55,0.0001240410234476
524.58,0.0001240410234476
524.6,0.0001240410234476
524.62,0.0001240410234476
524.65,0.0001240410234476
524.67,0.0001240410234476
524.7,0.0001240410234476
524.73,0.0001240410234476
524.75,0.0001240410234476
524.78,0.0001240410234476
524.8,0.0001240410234476
524.83,0.0001240410234476
524.85,0.0001240410234476
524.88,0.0001240410234476
524.9,0.0001240410234476
524.92,0.0001240410234476
524.95,0.0001240410234476
524.98,0.0001240410234476
525.0,0.0001240410234476
525.03,0.0001240410234476
525.05,0.0001240410234476
525.08,0.0001240410234476
525.1,0.0001240410234476
525.12,0.0001240410234476
525.15,0.0001240410234476
525.17,0.0001240410234476
525.2,0.0001240410234476
525.23,0.0001240410234476
525.25,0.0001240410234476
525.28,0.0001240410234476
525.3,0.0001240410234476
525.33,0.0001240410234476
525.35,0.0001240410234476
525.38,0.0001240410234476
525.4,0.0001240410234476
525.42,0.0001240410234476
525.45,0.0001240410234476
525.48,0.0001240410234476
525.5,0.0001240410234476
525.53,0.0001240410234476
525.55,0.0001240410234476
525.58,0.0001240410234476
525.6,0.0001240410234476
525.62,0.0001240410234476
525.65,0.0001240410234476
525.67,0.0001240410234476
525.7,0.0001240410234476
525.73,0.0001240410234476
525.75,0.0001240410234476
525.78,0.0001240410234476
525.8,0.0001240410234476
525.83,0.0001240410234476
525.85,0.0001240410234476
525.88,0.0001240410234476
525.9,0.0001240410234476
525.92,0.0001240410234476
525.95,0.0001240410234476
525.98,0.0001240410234476
535.78,0.0001240410234476
535.8,0.0001240410234476
535.83,0.0001240410234476
535.85,0.0001240410234476
535.88,0.0001240410234476
535.9,0.0001240410234476
535.92,0.0001240410234476
535.95,0.0001240410234476
535.98,0.0001240410234476
536.0,0.0001240410234476
536.03,0.0001240410234476
536.05,0.0001240410234476
536.08,0.0001240410234476
536.1,0.0001240410234476
536.12,0.0001240410234476
536.15,0.0001240410234476
536.17,0.0001240410234476
536.2,0.0001240410234476
536.23,0.0001240410234476
536.25,0.0001240410234476
536.28,0.0001240410234476
536.3,0.0001240410234476
536.33,0.0001240410234476
536.35,0.0001240410234476
536.38,0.0001240410234476
536.4,0.0001240410234476
536.42,0.0001240410234476
536.45,0.0001240410234476
536.48,0.0001240410234476
536.5,0.0001240410234476
536.53,0.0001240410234476
536.55,0.0001240410234476
536.58,0.0001240410234476
536.6,0.0001240410234476
536.62,0.0001240410234476
536.65,0.0001240410234476
536.67,0.0001240410234476
536.7,0.0001240410234476
536.73,0.0001240410234476
536.75,0.0001240410234476
536.78,0.0001240410234476
536.8,0.0001240410234476
536.83,0.0001240410234476
536.85,0.0001240410234476
536.88,0.0001240410234476
536.9,0.0001240410234476
536.92,0.0001240410234476
536.95,0.0001240410234476
536.98,0.0001240410234476
537.0,0.0001240410234476
537.03,0.0001240410234476
537.05,0.0001240410234476
537.08,0.0001240410234476
537.1,0.0001240410234476
537.12,0.0001240410234476
537.15,0.0001240410234476
537.17,0.0001240410234476
537.2,0.0001240410234476
537.23,0.0001240410234476
537.25,0.0001240410234476
537.28,0.0001240410234476
537.3,0.0001240410234476
537.33,0.0001240410234476
537.35,0.0001240410234476
537.38,0.0001240410234476
537.4,0.0001240410234476
537.42,0.0001240410234476
537.45,0.0001240410234476
537.48,0.0001240410234476
537.5,0.0001240410234476
537.53,0.0001240410234476
537.55,0.0001240410234476
537.58,0.0001240410234476
537.6,0.0001240410234476
537.62,0.0001240410234476
537.65,0.0001240410234476
537.67,0.0001240410234476
537.7,0.0001240410234476
537.73,0.0001240410234476
537.75,0.0001240410234476
537.78,0.0001240410234476
537.8,0.0001240410234476
537.83,0.0001240410234476
537.85,0.0001240410234476
537.88,0.0001240410234476
537.9,0.0001240410234476
537.92,0.0001240410234476
537.95,0.0001240410234476
537.98,0.0001240410234476
538.0,0.0001240410234476
538.03,0.0001240410234476
538.05,0.0001240410234476
538.08,0.0001240410234476
538.1,0.0001240410234476
538.12,0.0001240410234476
538.15,0.0001240410234476
538.17,0.0001240410234476
538.2,0.0001240410234476
538.23,0.0001240410234476
538.25,0.0001240410234476
538.28,0.0001240410234476
538.3,0.0001240410234476
538.33,0.0001240410234476
538.35,0.0001240410234476
538.38,0.0001240410234476
538.4,0.0001240410234476
538.42,0.0001240410234476
538.45,0.0001240410234476
538.48,0.0001240410234476
538.5,0.0001240410234476
538.53,0.0001240410234476
538.55,0.0001240410234476
538.58,0.0001240410234476
538.6,0.0001240410234476
538.62,0.0001240410234476
538.65,0.0001240410234476
538.67,0.0001240410234476
538.7,0.0001240410234476
538.73,0.0001240410234476
538.75,0.0001240410234476
538.78,0.0001240410234476
538.8,0.0001240410234476
538.83,0.0001240410234476
538.85,0.0001240410234476
538.88,0.0001240410234476
538.9,0.0001240410234476
538.92,0.0001240410234476
538.95,0.0001240410234476
538.98,0.0001240410234476
539.0,0.0001240410234476
539.03,0.0001240410234476
539.05,0.0001240410234476
539.08,0.0001240410234476
539.1,0.0001240410234476
539.12,0.0001240410234476
539.15,0.0001240410234476
539.17,0.0001240410234476
539.2,0.0001240410234476
539.23,0.0001240410234476
539.25,0.0001240410234476
539.28,0.0001240410234476
539.3,0.0001240410234476
539.33,0.0001240410234476
539.35,0.0001240410234476
539.38,0.0001240410234476
539.4,0.0001240410234476
539.42,0.0001240410234476
539.45,0.0001240410234476
539.48,0.0001240410234476
539.5,0.0001240410234476
539.53,0.0001240410234476
539.55,0.0001240410234476
539.58,0.0001240410234476
539.6,0.0001240410234476
539.62,0.0001240410234476
539.65,0.0001240410234476
539.67,0.0001240410234476
539.7,0.0001240410234476
539.73,0.0001240410234476
539.75,0.0001240410234476
539.78,0.0001240410234476
539.8,0.0001240410234476
539.83,0.0001240410234476
539.85,0.0001240410234476
539.88,0.0001240410234476
539.9,0.0001240410234476
539.92,0.0001240410234476
539.95,0.0001240410234476
539.98,0.0001240410234476
540.0,0.0001240410234476
540.03,0.0001240410234476
540.05,0.0001240410234476
540.08,0.0001240410234476
540.1,0.0001240410234476
540.12,0.0001240410234476
540.15,0.0001240410234476
540.17,0.0001240410234476
540.2,0.0001240410234476
540.23,0.0001240410234476
540.25,0.0001240410234476
540.28,0.0001240410234476
540.3,0.0001240410234476
540.33,0.0001240410234476
540.35,0.0001240410234476
540.38,0.0001240410234476
540.4,0.0001240410234476
540.42,0.0001240410234476
540.45,0.0001240410234476
540.48,0.0001240410234476
540.5,0.0001240410234476
540.53,0.0001240410234476
540.55,0.0001240410234476
552.15,0.0001240410234476
552.17,0.0001240410234476
552.2,0.0001240410234476
552.23,0.0001240410234476
552.25,0.0001240410234476
552.28,0.0001240410234476
552.3,0.0001240410234476
552.33,0.0001240410234476
552.35,0.0001240410234476
552.38,0.0001240410234476
552.4,0.0001240410234476
552.42,0.0001240410234476
552.45,0.0001240410234476
552.48,0.0001240410234476
552.5,0.0001240410234476
552.53,0.0001240410234476
552.55,0.0001240410234476
552.58,0.0001240410234476
552.6,0.0001240410234476
552.62,0.0001240410234476
552.65,0.0001240410234476
552.67,0.0001240410234476
552.7,0.0001240410234476
552.73,0.0001240410234476
552.75,0.0001240410234476
552.78,0.0001240410234476
552.8,0.0001240410234476
552.83,0.0001240410234476
552.85,0.0001240410234476
552.88,0.0001240410234476
552.9,0.0001240410234476
552.92,0.0001240410234476
552.95,0.0001240410234476
552.98,0.0001240410234476
553.0,0.0001240410234476
553.03,0.0001240410234476
553.05,0.0001240410234476
553.08,0.0001240410234476
553.1,0.0001240410234476
553.12,0.0001240410234476
553.15,0.0001240410234476
553.17,0.0001240410234476
553.2,0.0001240410234476
553.23,0.0001240410234476
553.25,0.0001240410234476
553.28,0.0001240410234476
553.3,0.0001240410234476
553.33,0.0001240410234476
553.35,0.0001240410234476
553.38,0.0001240410234476
553.4,0.0001240410234476
553.42,0.0001240410234476
553.45,0.0001240410234476
553.48,0.0001240410234476
553.5,0.0001240410234476
553.53,0.0001240410234476
553.55,0.0001240410234476
553.58,0.0001240410234476
553.6,0.0001240410234476
553.62,0.0001240410234476
553.65,0.0001240410234476
553.67,0.0001240410234476
553.7,0.0001240410234476
553.73,0.0001240410234476
553.75,0.0001240410234476
553.78,0.0001240410234476
553.8,0.0001240410234476
553.83,0.0001240410234476
553.85,0.0001240410234476
553.88,0.0001240410234476
553.9,0.0001240410234476
553.92,0.0001240410234476
553.95,0.0001240410234476
553.98,0.0001240410234476
554.0,0.0001240410234476
554.03,0.0001240410234476
554.05,0.0001240410234476
554.08,0.0001240410234476
554.1,0.0001240410234476
554.12,0.0001240410234476
554.15,0.0001240410234476
554.17,0.0001240410234476
554.2,0.0001240410234476
554.23,0.0001240410234476
554.25,0.0001240410234476
554.28,0.0001240410234476
554.3,0.0001240410234476
554.33,0.0001240410234476
554.35,0.0001240410234476
554.38,0.0001240410234476
554.4,0.0001240410234476
554.42,0.0001240410234476
554.45,0.0001240410234476
554.48,0.0001240410234476
554.5,0.0001240410234476
554.53,0.0001240410234476
554.55,0.0001240410234476
554.58,0.0001240410234476
554.6,0.0001240410234476
554.62,0.0001240410234476
554.65,0.0001240410234476
554.67,0.0001240410234476
554.7,0.0001240410234476
554.73,0.0001240410234476
554.75,0.0001240410234476
554.78,0.0001240410234476
554.8,0.0001240410234476
554.83,0.0001240410234476
554.85,0.0001240410234476
554.88,0.0001240410234476
554.9,0.0001240410234476
554.92,0.0001240410234476
554.95,0.0001240410234476
554.98,0.0001240410234476
555.0,0.0001240410234476
555.03,0.0001240410234476
555.05,0.0001240410234476
555.08,0.0001240410234476
555.1,0.0001240410234476
555.12,0.0001240410234476
555.15,0.0001240410234476
555.17,0.0001240410234476
555.2,0.0001240410234476
555.23,0.0001240410234476
555.25,0.0001240410234476
555.28,0.0001240410234476
555.3,0.0001240410234476
555.33,0.0001240410234476
555.35,0.0001240410234476
555.38,0.0001240410234476
555.4,0.0001240410234476
555.42,0.0001240410234476
555.45,0.0001240410234476
555.48,0.0001240410234476
555.5,0.0001240410234476
555.53,0.0001240410234476
555.55,0.0001240410234476
555.58,0.0001240410234476
555.6,0.0001240410234476
555.62,0.0001240410234476
555.65,0.0001240410234476
555.67,0.0001240410234476
555.7,0.0001240410234476
555.73,0.0001240410234476
555.75,0.0001240410234476
555.78,0.0001240410234476
555.8,0.0001240410234476
555.83,0.0001240410234476
555.85,0.0001240410234476
555.88,0.0001240410234476
555.9,0.0001240410234476
555.92,0.0001240410234476
555.95,0.0001240410234476
555.98,0.0001240410234476
556.0,0.0001240410234476
556.03,0.0001240410234476
556.05,0.0001240410234476
556.08,0.0001240410234476
556.1,0.0001240410234476
556.12,0.0001240410234476
556.15,0.0001240410234476
556.17,0.0001240410234476
556.2,0.0001240410234476
556.23,0.0001240410234476
556.25,0.0001240410234476
556.28,0.0001240410234476
556.3,0.0001240410234476
556.33,0.0001240410234476
556.35,0.0001240410234476
556.38,0.0001240410234476
556.4,0.0001240410234476
556.42,0.0001240410234476
556.45,0.0001240410234476
556.48,0.0001240410234476
556.5,0.0001240410234476
556.53,0.0001240410234476
556.55,0.0001240410234476
556.58,0.0001240410234476
556.6,0.0001240410234476
556.62,0.0001240410234476
556.65,0.0001240410234476
556.67,0.0001240410234476
556.7,0.0001240410234476
556.73,0.0001240410234476
556.75,0.0001240410234476
556.78,0.0001240410234476
556.8,0.0001240410234476
556.83,0.0001240410234476
556.85,0.0001240410234476
556.88,0.0001240410234476
570.2,0.0001240410234476
570.23,0.0001240410234476
570.25,0.0001240410234476
570.28,0.0001240410234476
570.3,0.0001240410234476
570.33,0.0001240410234476
570.35,0.0001240410234476
570.38,0.0001240410234476
570.4,0.0001240410234476
570.42,0.0001240410234476
570.45,0.0001240410234476
570.48,0.0001240410234476
570.5,0.0001240410234476
570.53,0.0001240410234476
570.55,0.0001240410234476
570.58,0.0001240410234476
570.6,0.0001240410234476
570.62,0.0001240410234476
570.65,0.0001240410234476
570.67,0.0001240410234476
570.7,0.0001240410234476
570.73,0.0001240410234476
570.75,0.0001240410234476
570.78,0.0001240410234476
570.8,0.0001240410234476
570.83,0.0001240410234476
570.85,0.0001240410234476
570.88,0.0001240410234476
570.9,0.0001240410234476
570.92,0.0001240410234476
570.95,0.0001240410234476
570.98,0.0001240410234476
571.0,0.0001240410234476
571.03,0.0001240410234476
571.05,0.0001240410234476
571.08,0.0001240410234476
571.1,0.0001240410234476
571.12,0.0001240410234476
571.15,0.0001240410234476
571.17,0.0001240410234476
571.2,0.0001240410234476
571.23,0.0001240410234476
571.25,0.0001240410234476
571.28,0.0001240410234476
571.3,0.0001240410234476
571.33,0.0001240410234476
571.35,0.0001240410234476
571.38,0.0001240410234476
571.4,0.0001240410234476
571.42,0.0001240410234476
571.45,0.0001240410234476
571.48,0.0001240410234476
571.5,0.0001240410234476
571.53,0.0001240410234476
571.55,0.0001240410234476
571.58,0.0001240410234476
571.6,0.0001240410234476
571.62,0.0001240410234476
571.65,0.0001240410234476
571.67,0.0001240410234476
571.7,0.0001240410234476
571.73,0.0001240410234476
571.75,0.0001240410234476
571.78,0.0001240410234476
571.8,0.0001240410234476
571.83,0.0001240410234476
571.85,0.0001240410234476
571.88,0.0001240410234476
571.9,0.0001240410234476
571.92,0.0001240410234476
571.95,0.0001240410234476
571.98,0.0001240410234476
572.0,0.0001240410234476
572.03,0.0001240410234476
572.05,0.0001240410234476
572.08,0.0001240410234476
572.1,0.0001240410234476
572.12,0.0001240410234476
572.15,0.0001240410234476
572.17,0.0001240410234476
572.2,0.0001240410234476
572.23,0.0001240410234476
572.25,0.0001240410234476
572.28,0.0001240410234476
572.3,0.0001240410234476
572.33,0.0001240410234476
572.35,0.0001240410234476
572.38,0.0001240410234476
572.4,0.0001240410234476
572.42,0.0001240410234476
572.45,0.0001240410234476
572.48,0.0001240410234476
572.5,0.0001240410234476
572.53,0.0001240410234476
572.55,0.0001240410234476
572.58,0.0001240410234476
572.6,0.0001240410234476
572.62,0.0001240410234476
572.65,0.0001240410234476
572.67,0.0001240410234476
572.7,0.0001240410234476
572.73,0.0001240410234476
572.75,0.0001240410234476
572.78,0.0001240410234476
572.8,0.0001240410234476
572.83,0.0001240410234476
572.85,0.0001240410234476
572.88,0.0001240410234476
572.9,0.0001240410234476
572.92,0.0001240410234476
572.95,0.0001240410234476
572.98,0.0001240410234476
573.0,0.0001240410234476
573.03,0.0001240410234476
573.05,0.0001240410234476
573.08,0.0001240410234476
573.1,0.0001240410234476
573.12,0.0001240410234476
573.15,0.0001240410234476
573.17,0.0001240410234476
573.2,0.0001240410234476
573.23,0.0001240410234476
573.25,0.0001240410234476
573.28,0.0001240410234476
573.3,0.0001240410234476
573.33,0.0001240410234476
573.35,0.0001240410234476
573.38,0.0001240410234476
573.4,0.0001240410234476
573.42,0.0001240410234476
573.45,0.0001240410234476
573.48,0.0001240410234476
573.5,0.0001240410234476
573.53,0.0001240410234476
573.55,0.0001240410234476
573.58,0.0001240410234476
573.6,0.0001240410234476
573.62,0.0001240410234476
573.65,0.0001240410234476
608.03,0.0001240410234476
608.05,0.0001240410234476
608.08,0.0001240410234476
608.1,0.0001240410234476
608.12,0.0001240410234476
608.15,0.0001240410234476
608.17,0.0001240410234476
608.2,0.0001240410234476
608.23,0.0001240410234476
608.25,0.0001240410234476
608.28,0.0001240410234476
608.3,0.0001240410234476
608.33,0.0001240410234476
608.35,0.0001240410234476
608.38,0.0001240410234476
608.4,0.0001240410234476
608.42,0.0001240410234476
608.45,0.0001240410234476
608.48,0.0001240410234476
608.5,0.0001240410234476
