Wavelength (nm),Normalized
544.99,0.0015304473483455
545.02,0.0015304467997981
545.05,0.0015304463319336
545.09,0.0015304465414727
545.12,0.0015304490990489
545.15,0.001530457882757
545.18,0.0015304396645132
545.21,0.0015304774927117
545.24,0.001530612816869
545.27,0.0015309197638486
545.3,0.0015315290415074
545.34,0.0015326545716572
545.37,0.0015346398964581
545.4,0.0015380157041953
545.43,0.0015435509128202
545.46,0.0015504398113673
545.49,0.0015639060837884
545.52,0.0015861127788123
545.55,0.0016196017119539
545.58,0.0016673277409263
545.62,0.0017324371930763
545.65,0.001818080932617
545.68,0.001926916105911
545.71,0.0020541135031539
545.74,0.002214640319562
545.77,0.0024048344722618
545.8,0.0026229150870929
545.83,0.0028593555137379
545.87,0.0031034264986008
545.9,0.0033420582472764
545.93,0.0035609671995412
545.96,0.0037456687411509
545.99,0.003887535640222
546.02,0.0039660159930798
546.05,0.0039896972570407
546.08,0.0039506258017588
546.11,0.0038519463841269
546.15,0.0037011314905354
546.18,0.0035092063743415
546.21,0.0032894634392207
546.24,0.0030602764822376
546.27,0.0028264532221
546.3,0.0026031056847702
546.33,0.0023909744470242
546.36,0.0022005936104696
546.4,0.0020364646296486
546.43,0.001900534148852
546.46,0.0017926157151745
546.49,0.0017113588024397
546.52,0.0016533587975277
546.55,0.0016157049078131
546.58,0.0015855819936312
546.61,0.0015647819595279
546.65,0.001550893954807
546.68,0.0015419692592015
546.71,0.001536504778738
546.74,0.0015333939658457
546.77,0.0015318695931205
546.8,0.0015313963315861
546.83,0.0015309074943442
546.86,0.0015306553471848
546.89,0.0015305313247782
546.93,0.0015304742881582
546.96,0.0015304504591677
546.99,0.0015304423558613
547.02,0.0015304413610021
547.05,0.0015304435889539
547.08,0.0015304473726897
547.11,0.0015304478436695
547.14,0.0015304481708301
547.18,0.0015304483708355
547.21,0.0015304484841546
547.24,0.0015304485451628
547.27,0.0015304485775692
547.3,0.001530448595632
547.33,0.0015304486071167
547.36,0.0015304486094004
547.39,0.0015304486103759
547.43,0.00153044861078
547.46,0.0015304486109425
547.49,0.0015304486110062
547.52,0.0015304486110309
547.55,0.0015304486110407
547.58,0.0015304486110451
547.61,0.0015304486110459
547.64,0.0015304486110462
547.67,0.0015304486110462
547.71,0.0015304486110463
547.74,0.0015304486110463
547.77,0.0015304486110462
547.8,0.0015304486110459
547.83,0.0015304486110451
547.86,0.001530448611043
547.89,0.0015304486110373
547.92,0.0015304486110219
547.96,0.0015304486109808
547.99,0.0015304486108752
548.02,0.0015304486106108
548.05,0.0015304486092555
548.08,0.0015304486068855
548.11,0.0015304486021359
548.14,0.0015304485921895
548.17,0.0015304485715824
548.21,0.0015304485302084
548.24,0.0015304484507113
548.27,0.0015304483065633
548.3,0.0015304480635318
548.33,0.0015304465187244
548.36,0.001530445243681
548.39,0.0015304445941394
548.42,0.0015304456062783
548.45,0.0015304508582967
548.49,0.0015304660897745
548.52,0.0015305032614604
548.55,0.0015305859328132
548.58,0.0015306190204312
548.61,0.0015309137241833
548.64,0.0015316288637125
548.67,0.0015330250453178
548.7,0.0015355068013648
548.74,0.0015396725258436
548.77,0.0015464101511914
548.8,0.0015569318174731
548.83,0.0015728555358542
548.86,0.0015929041141957
548.89,0.0016263577300879
548.92,0.001676413265635
548.95,0.0017459683981196
548.98,0.0018378435549168
549.02,0.0019543282242548
549.05,0.002096422479883
549.08,0.0022635041449298
549.11,0.002447719795297
549.14,0.0026564913651836
549.17,0.0028793414638161
549.2,0.003111713465479
549.23,0.0033379101448553
549.27,0.0035440707068771
549.3,0.0037165704377772
549.33,0.0038433448132544
549.36,0.0039204189427118
549.39,0.0039298814405019
549.42,0.0038708880593642
549.45,0.0037606855647624
549.48,0.0036015847307332
549.52,0.0034050483308705
549.55,0.0031842571434521
549.58,0.0029533583404281
549.61,0.0027256579258097
549.64,0.0025152101786875
549.67,0.0023260980225147
549.7,0.0021526075199816
549.73,0.0020031530448859
549.76,0.0018792793900872
549.8,0.0017808628695125
549.83,0.0017070161254031
549.86,0.0016567825152705
549.89,0.0016222793614641
549.92,0.0016193992978994
549.95,0.0016552381073261
549.98,0.0017368079175979
550.01,0.0018872046650159
550.05,0.0021364888125596
550.08,0.0025262740518663
550.11,0.0031123717987151
550.14,0.0038505827580047
550.17,0.0050559723090347
550.2,0.0068181347168129
550.23,0.009243693021523
550.26,0.0124118489070406
550.3,0.0163800509616438
550.33,0.0211648466882477
550.36,0.0267265513334086
550.39,0.0329476605618571
550.42,0.0395190990440813
550.45,0.0464645339304861
550.48,0.0536405586613429
550.51,0.0605311431368289
550.54,0.0667042585764861
550.58,0.0717385768414255
550.61,0.0752770634557085
550.64,0.0770591180225699
550.67,0.0771416951558268
550.7,0.0750834511280443
550.73,0.0710683497267671
550.76,0.0657062377078737
550.79,0.0592314770844268
550.83,0.0520704768754849
550.86,0.0446649913846581
550.89,0.0374163716538063
550.92,0.0307464975335543
550.95,0.0247683544551419
550.98,0.0197169510891079
551.01,0.0152456046113335
551.04,0.0115582931148586
551.08,0.00862280433263
551.11,0.0063715959177099
551.14,0.0047161042795955
551.17,0.0035605865184437
551.2,0.0028139980089072
551.23,0.0023900280689401
551.26,0.0020534705408634
551.29,0.001837322726208
551.32,0.001703089336371
551.36,0.0016227601205044
551.39,0.0015771066415733
551.42,0.0015534552213681
551.45,0.0015431749713114
551.48,0.0015427856296227
551.51,0.0015499415232904
551.54,0.0015595645948566
551.57,0.0015747011912368
551.61,0.0015961178966418
551.64,0.0016248231888022
551.67,0.0016618339365992
551.7,0.0017079495831681
551.73,0.001761049310106
551.76,0.0018266394186521
551.79,0.001904379836259
551.82,0.0019913520591674
551.85,0.0020840668314127
551.89,0.0021780287287904
551.92,0.0022680498647156
551.95,0.0023486545643654
551.98,0.0024159136137421
552.01,0.0024622253232652
552.04,0.0024835947867491
552.07,0.0024840246086826
552.1,0.0024610297767648
552.14,0.0024162636299316
552.17,0.0023530561975747
552.2,0.0022758388796762
552.23,0.0021915375830931
552.26,0.0021015621237674
552.29,0.0020120634460253
552.32,0.0019248747724895
552.35,0.0018444521377124
552.39,0.0017733580502483
552.42,0.0017132972993599
552.45,0.0016651125926471
552.48,0.0016294568745336
552.51,0.0016030468186676
552.54,0.0015938041074364
552.57,0.001600974820338
552.6,0.0016328447695051
552.63,0.0016997053033817
552.67,0.0018172740477885
552.7,0.0020083867363755
552.73,0.0023046209110899
552.76,0.0026785857522269
552.79,0.0033191664443176
552.82,0.0042872257731477
552.85,0.0056581251239983
552.88,0.0074973085429412
552.92,0.0098643815545305
552.95,0.0127999396214888
552.98,0.0163136672093507
553.01,0.0202424193087605
553.04,0.0248133125463371
553.07,0.0298284363750813
553.1,0.0351969251551972
553.13,0.0405930893356294
553.17,0.0457061099211714
553.2,0.0502154167324532
553.23,0.0538215842631331
553.26,0.0562663087769263
553.29,0.0574955995067811
553.32,0.0571140459348739
553.35,0.0554713049964936
553.38,0.0525561499993466
553.41,0.0485840692829374
553.45,0.0438319194944719
553.48,0.0386071708672269
553.51,0.0332285973098051
553.54,0.0280617655842881
553.57,0.0232075311620369
553.6,0.0189073808358059
553.63,0.0149948208343095
553.66,0.0116560269242368
553.7,0.0089079828456891
553.73,0.0067305151949031
553.76,0.0050750204774674
553.79,0.0038814240855476
553.82,0.0030728234335446
553.85,0.0025856935340909
553.88,0.0022015127878821
553.91,0.0019520374658068
553.95,0.0018001073446791
553.98,0.0017180536960457
554.01,0.0016862913948195
554.04,0.0016915207239372
554.07,0.0017220990261178
554.1,0.0017791052185671
554.13,0.0018506347733871
554.16,0.0019386395953764
554.19,0.002039819550221
554.23,0.0021500863256552
554.26,0.0022643762343871
554.29,0.0023766953774776
554.32,0.002481198561546
554.35,0.0025704896417095
554.38,0.0026372708830622
554.41,0.002683209224876
554.44,0.0027021804102758
554.48,0.0026926152684419
554.51,0.0026554324635665
554.54,0.0025932648153735
554.57,0.002513211185934
554.6,0.0024148200697602
554.63,0.0023057897701389
554.66,0.0021922546800443
554.69,0.0020800558870952
554.73,0.0019743802514362
554.76,0.0018791427452038
554.79,0.0017968874780073
554.82,0.0017291736513639
554.85,0.0016765082626975
554.88,0.0016378290616292
554.91,0.0016056819735437
554.94,0.001581551182559
554.97,0.001563985472541
555.01,0.0015516120474054
555.04,0.0015431996443734
555.07,0.0015377353992214
555.1,0.0015344076205569
555.13,0.0015325903953934
555.16,0.0015318387952884
555.19,0.0015311829020039
555.22,0.0015308147023066
555.26,0.0015306157102635
555.29,0.0015305136939547
555.32,0.0015304654417313
555.35,0.0015304464185246
555.38,0.0015304431739756
555.41,0.0015304486576608
555.44,0.001530447964153
555.47,0.0015304479518107
555.5,0.001530448121925
555.54,0.0015304482915117
555.57,0.0015304484156767
555.6,0.0015304484955562
555.63,0.0015304485432435
555.66,0.001530448571151
555.69,0.001530448585232
555.72,0.0015304485684149
555.75,0.001530448523052
555.79,0.0015304484217538
555.82,0.0015304482099176
555.85,0.0015304477862687
555.88,0.0015304455375808
555.91,0.0015304428894395
555.94,0.0015304395272528
555.97,0.0015304353935552
556.0,0.001530431391928
556.04,0.0015304313359524
556.07,0.0015304461645832
556.1,0.0015305021620965
556.13,0.001530658931271
556.16,0.0015305032692306
556.19,0.0015311261212691
556.22,0.0015330701793152
556.25,0.0015373002680248
556.28,0.0015454420818548
556.32,0.0015601529543649
556.35,0.0015856085822877
556.38,0.001628038310753
556.41,0.0016799401919638
556.44,0.0017862717872154
556.47,0.0019655771133226
556.5,0.0022428554992437
556.53,0.0026471725690548
556.57,0.0032115442926725
556.6,0.003971974864739
556.63,0.0049641964731803
556.66,0.0061431551829254
556.69,0.0076973322741928
556.72,0.0096140404299456
556.75,0.0118965950527991
556.78,0.0144757986606092
556.82,0.0172635505875104
556.85,0.0201411096375056
556.88,0.0229630510123543
556.91,0.0255683749632166
556.94,0.0278245038769875
556.97,0.0295123312116179
557.0,0.0306739538555812
557.03,0.0311542253366367
557.06,0.0309182338493784
557.1,0.0299838522879373
557.13,0.028419775178643
557.16,0.0263374867835946
557.19,0.0239405174111908
557.22,0.0212501657005252
557.25,0.0184589739151053
557.28,0.0156636596882752
557.31,0.0130081838576002
557.35,0.0105915696982589
557.38,0.0084807706369876
557.41,0.0067135006615887
557.44,0.0053076439570378
557.47,0.0042358471687062
557.5,0.0034795622612648
557.53,0.0028596783292557
557.56,0.0024063734913939
557.6,0.0020858024138887
557.63,0.0018670221772549
557.66,0.0017241313910161
557.69,0.0016364943939578
557.72,0.0015884502146393
557.75,0.0015682657638109
557.78,0.0015507533632602
557.81,0.0015408431265055
557.84,0.0015354369196318
557.88,0.0015326060298775
557.91,0.0015312097892519
557.94,0.0015305796050029
557.97,0.0015303527202235
558.0,0.0015303370747514
558.03,0.0015304356754731
558.06,0.001530432796077
558.09,0.0015304361185665
558.13,0.0015304401828502
558.16,0.0015304433348497
558.19,0.00153044544496
558.22,0.0015304468001206
558.25,0.0015304476984825
558.28,0.0015304483693258
558.31,0.001530448500455
558.34,0.0015304485620657
558.37,0.0015304485899499
558.41,0.0015304486021815
558.44,0.0015304486073899
558.47,0.0015304486095478
558.5,0.0015304486104357
558.53,0.0015304486108122
558.56,0.0015304486109947
558.59,0.0015304486110282
558.62,0.00153044861104
558.66,0.0015304486110441
558.69,0.0015304486110453
558.72,0.0015304486110452
558.75,0.0015304486110424
558.78,0.0015304486110361
558.81,0.0015304486110209
558.84,0.0015304486109833
558.87,0.0015304486108914
558.91,0.0015304486106716
558.94,0.0015304486101615
558.97,0.0015304486090127
559.0,0.0015304486065112
559.03,0.0015304485938081
559.06,0.0015304485760984
559.09,0.0015304485481226
559.12,0.0015304485019031
559.15,0.0015304484274984
559.19,0.0015304483194297
559.22,0.0015304481911213
559.25,0.0015304481205581
559.28,0.0015304457605988
559.31,0.0015304454829471
559.34,0.0015304491174538
559.37,0.0015304604840484
559.4,0.0015304870383691
559.44,0.0015305428149937
559.47,0.0015306528924653
559.5,0.0015308603836534
559.53,0.0015310689287007
559.56,0.0015316920506161
559.59,0.0015329287809862
559.62,0.0015350771585451
559.65,0.0015385499158912
559.69,0.0015439095780534
559.72,0.001551891783218
559.75,0.0015634029752906
559.78,0.0015795221125346
559.81,0.0015993614355961
559.84,0.0016286047365123
559.87,0.0016686438043647
559.9,0.001720169446399
559.93,0.0017834449317569
559.97,0.001858096610458
560.0,0.0019426977559541
560.03,0.0020349402372927
560.06,0.0021300611142303
560.09,0.0022269922471857
560.12,0.0023193445576512
560.15,0.0024057100259556
560.18,0.0024786699255264
560.22,0.002533295032769
560.25,0.0025657023235055
560.28,0.0025736585199525
560.31,0.0025589752894834
560.34,0.002517555851699
560.37,0.0024531408121665
560.4,0.0023744638959649
560.43,0.0022858899127525
560.47,0.0021942504651714
560.5,0.0021065407448081
560.53,0.0020296447027667
560.56,0.0019699825956836
560.59,0.0019294260093926
560.62,0.0019213344511129
560.65,0.0019442234313605
560.68,0.0020035074234472
560.71,0.0021010104120319
560.75,0.0022370538012766
560.78,0.0024098440148207
560.81,0.002615315065478
560.84,0.0028416789263408
560.87,0.0030923365794959
560.9,0.0033522520838787
560.93,0.0036142946294597
560.96,0.003859436833225
561.0,0.0040717919632916
561.03,0.0042368641145704
561.06,0.0043430121694411
561.09,0.0043821567586042
561.12,0.0043583613031445
561.15,0.0042569502708963
561.18,0.0040990247111688
561.21,0.0038900144938804
561.24,0.003644225632639
561.28,0.0033774216864751
561.31,0.0031054134306792
561.34,0.0028428580497942
561.37,0.0026040008691374
561.4,0.0023946140765131
561.43,0.0022236193639057
561.46,0.0020784570778076
561.49,0.001967578287262
561.53,0.0018906138586265
561.56,0.0018459577975303
561.59,0.0018309367398519
561.62,0.0018402061385346
561.65,0.0018745883006743
561.68,0.0019291271869201
561.71,0.0019944023835398
561.74,0.0020677024198108
561.78,0.0021435531605708
561.81,0.0022163475466209
561.84,0.0022807433403952
561.87,0.002331804261521
561.9,0.0023672852281499
561.93,0.0023805273362437
561.96,0.0023751385239429
561.99,0.0023495175441638
562.02,0.0023055095518993
562.06,0.0022462904821703
562.09,0.0021758175194763
562.12,0.0020985713329405
562.15,0.0020204730725359
562.18,0.0019429007345508
562.21,0.001870416333513
562.24,0.0018021935848698
562.27,0.001741588358651
562.31,0.0016897595061113
562.34,0.0016470641515402
562.37,0.001613313429897
562.4,0.0015878995857984
562.43,0.0015699218536072
562.46,0.0015585714624105
562.49,0.0015500024553609
562.52,0.0015450914254231
562.56,0.0015435631839157
562.59,0.0015454881446525
562.62,0.0015513834539876
562.65,0.0015622610538878
562.68,0.0015766491057479
562.71,0.0016026785574994
562.74,0.001643085552927
562.77,0.001701265877763
562.8,0.0017806429033266
562.84,0.001884565276073
562.87,0.0020158542188688
562.9,0.0021763005880076
562.93,0.0023584126770017
562.96,0.002577460968556
562.99,0.0028260758769339
563.02,0.0031010780028781
563.05,0.0033882236890371
563.09,0.0036733265021138
563.12,0.0039403986058422
563.15,0.0041730618599795
563.18,0.0043608619686622
563.21,0.0044808682524998
563.24,0.0045228419681207
563.27,0.0045009787867861
563.3,0.0044093022590441
563.34,0.0042543097528689
563.37,0.0040468058369236
563.4,0.00380101184348
563.43,0.0035327516349444
563.46,0.0032626258709122
563.49,0.0029955799414149
563.52,0.0027349953261714
563.55,0.00249418354631
563.58,0.0022801426161287
563.62,0.002096834724024
563.65,0.0019455751251126
563.68,0.0018256696890481
563.71,0.0017354050429595
563.74,0.0016707981745396
563.77,0.0016286245468127
563.8,0.0015946503973133
563.83,0.0015709759014441
563.87,0.0015549872979137
563.9,0.0015445705492414
563.93,0.0015380888927345
563.96,0.0015343269169341
563.99,0.0015324161825334
564.02,0.0015317552743432
564.05,0.0015311109419856
564.08,0.0015307656426236
564.11,0.0015305880728799
564.15,0.0015305012103963
564.18,0.0015304615872319
564.21,0.0015304457124619
564.24,0.0015304415179819
564.27,0.0015304430138049
564.3,0.001530447459186
564.33,0.0015304477764195
564.36,0.0015304480794283
564.4,0.0015304482959247
564.43,0.0015304484317249
564.46,0.0015304485112197
564.49,0.0015304485571724
564.52,0.0015304485850136
564.55,0.0015304486042609
564.58,0.0015304486080563
564.61,0.0015304486097653
564.65,0.0015304486105105
564.68,0.0015304486108257
564.71,0.0015304486109562
564.74,0.0015304486110096
564.77,0.0015304486110322
564.8,0.0015304486110432
564.83,0.0015304486110452
564.86,0.0015304486110459
564.89,0.0015304486110462
564.93,0.0015304486110462
564.96,0.0015304486110463
567.17,0.0015304486110463
567.2,0.0015304486110462
567.23,0.0015304486110461
567.27,0.0015304486110459
567.3,0.0015304486110451
567.33,0.0015304486110428
567.36,0.0015304486110304
567.39,0.0015304486110047
567.42,0.0015304486109438
567.45,0.0015304486107943
567.48,0.0015304486104308
567.52,0.0015304486095673
567.55,0.0015304486075736
567.58,0.001530448603099
567.61,0.0015304485933996
567.64,0.0015304485438523
567.67,0.001530448475175
567.7,0.0015304483667938
567.73,0.0015304481877582
567.76,0.0015304478990529
567.8,0.0015304474749468
567.83,0.0015304469530777
567.86,0.001530446628974
567.89,0.0015304371343158
567.92,0.0015304355609744
567.95,0.0015304488274366
567.98,0.0015304915933115
568.01,0.0015305929262496
568.05,0.0015308070771244
568.08,0.0015312327812868
568.11,0.0015320425170279
568.14,0.0015328189081073
568.17,0.0015352740905095
568.2,0.0015402421884828
568.23,0.0015489926137476
568.26,0.0015633011331534
568.3,0.0015856639395036
568.33,0.0016193871859023
568.36,0.0016687141283653
568.39,0.0017387939387104
568.42,0.0018253342226519
568.45,0.0019564967079857
568.48,0.0021401307515396
568.51,0.0023814465136561
568.54,0.002684183573462
568.58,0.003049252896846
568.61,0.0034734115735487
568.64,0.0039483971429573
568.67,0.0044508743798437
568.7,0.0049857743040731
568.73,0.0055217558399144
568.76,0.0060505471604858
568.79,0.0065322364123966
568.83,0.0069359790604775
568.86,0.00723531218718
568.89,0.0074092399533397
568.92,0.0074595753093807
568.95,0.007350890663577
568.98,0.00709251122731
569.01,0.0067278554311175
569.04,0.0062696614008382
569.08,0.0057481578073784
569.11,0.00519449968414
569.14,0.0046390863477521
569.17,0.0041101423441656
569.2,0.0036351164869698
569.23,0.0032200596425482
569.26,0.0028431833031081
569.29,0.0025226342940723
569.32,0.0022587749489156
569.36,0.0020485952310528
569.39,0.0018869973497084
569.42,0.0017675748795311
569.45,0.0016838313378517
569.48,0.0016288120133283
569.51,0.0015968768569662
569.54,0.001571347810325
569.57,0.0015546873874143
569.61,0.0015441496175651
569.64,0.0015377407236246
569.67,0.0015340552135311
569.7,0.0015320711234097
569.73,0.0015313255234906
569.76,0.0015315029886272
569.79,0.0015319496505991
569.82,0.0015331175281145
569.86,0.0015352875091653
569.89,0.0015389568515389
569.92,0.0015448656765284
569.95,0.0015540702157228
569.98,0.0015655540493086
570.01,0.0015860160547637
570.04,0.0016180101647323
570.07,0.0016643353719472
570.1,0.0017280440664921
570.14,0.0018122290160515
570.17,0.0019197410306376
570.2,0.0020526961172137
570.23,0.00220491582285
570.26,0.0023915749146805
570.29,0.0026075544059346
570.32,0.002851034161105
570.35,0.0031108917999082
570.39,0.0033754393733787
570.42,0.003631114139091
570.45,0.0038633899119628
570.48,0.0040578131275732
570.51,0.0042060465234626
570.54,0.0042873816637892
570.57,0.0043119687614369
570.6,0.0042712922099197
570.63,0.0041684326136031
570.67,0.0040105327148865
570.7,0.0038083470434619
570.73,0.0035751089826791
570.76,0.0033298448891118
570.79,0.0030760577473655
570.82,0.0028295031615572
570.85,0.0025915405237423
570.88,0.0023740444667408
570.92,0.0021826791455009
570.95,0.0020205914981014
570.98,0.0018886276963785
571.01,0.0017864194791639
571.04,0.0017107203564871
571.07,0.0016590283156273
571.1,0.0016169340317464
571.13,0.0015867107522184
571.17,0.0015656683165074
571.2,0.0015515190891101
571.23,0.0015424100704629
571.26,0.0015369055731925
571.29,0.0015339446470351
571.32,0.001532745925626
571.35,0.0015316766447459
571.38,0.0015310752535754
571.41,0.0015307484174903
571.45,0.0015305782968944
571.48,0.0015304942524825
571.51,0.0015304564260071
571.54,0.0015304428298289
571.57,0.0015304419189836
571.6,0.0015304479513442
571.63,0.0015304477197756
571.66,0.0015304478883283
571.7,0.0015304481104232
571.73,0.0015304482852817
571.76,0.001530448397999
571.79,0.0015304484168713
571.82,0.0015304484091179
571.85,0.001530448389237
571.88,0.0015304483533893
571.91,0.0015304483908769
571.95,0.001530448662773
571.98,0.0015304495391559
572.01,0.0015304518345722
572.04,0.0015304572102184
572.07,0.0015304567379039
572.1,0.0015304762144469
572.13,0.0015305285312616
572.16,0.0015306355064119
572.19,0.0015308330160569
572.23,0.0015311775253292
572.26,0.0015317562099436
572.29,0.0015326963031329
572.32,0.0015338512186301
572.35,0.0015361043940898
572.38,0.0015398089254077
572.41,0.0015454341051296
572.44,0.0015535037976619
572.48,0.001564632734334
572.51,0.0015794638363787
572.54,0.0015986136480759
572.57,0.0016211970954965
572.6,0.0016507248358886
572.63,0.0016869572339013
572.66,0.0017300059021017
572.69,0.0017786313879998
572.73,0.0018312589138445
572.76,0.0018857993397509
572.79,0.0019396698849663
572.82,0.0019900506609968
572.85,0.0020343166747265
572.88,0.0020687398944837
572.91,0.0020940597422992
572.94,0.0021071807304213
572.97,0.0021071999761795
573.01,0.0020941174795739
573.04,0.0020688361232748
573.07,0.0020331118902621
573.1,0.0019905587490137
573.13,0.0019411684880062
573.16,0.0018883667238971
573.19,0.0018343844249789
573.22,0.0017819429414637
573.26,0.0017331314132362
573.29,0.0016895246180475
573.32,0.0016521195118341
573.35,0.0016214184602075
573.38,0.0015976140618856
573.41,0.0015801414538645
573.44,0.0015655323195645
573.47,0.0015545096194778
573.5,0.0015464304323714
573.54,0.0015406800269161
573.57,0.0015367272360949
573.6,0.0015341222098117
573.63,0.0015325073386558
573.66,0.0015316013155908
573.69,0.0015312027883123
573.72,0.0015308610805295
573.75,0.0015306631507367
573.79,0.0015305525331265
573.82,0.0015304933499091
573.85,0.0015304637581919
573.88,0.0015304508797427
573.91,0.0015304473643689
573.94,0.001530449231432
573.97,0.0015304481485181
574.0,0.0015304475726786
574.04,0.0015304471725401
574.07,0.001530446985003
574.1,0.0015304476007838
574.13,0.001530450692715
574.16,0.001530435779064
574.19,0.0015304479958325
574.22,0.0015305082406717
574.25,0.0015306561343106
574.28,0.0015309640258464
574.32,0.0015315574886113
574.35,0.0015326492434049
574.38,0.0015345880685294
574.41,0.0015367487325804
574.44,0.0015420923845812
574.47,0.0015519826501409
574.5,0.0015683731474434
574.53,0.0015938439666847
574.57,0.0016317703429763
574.6,0.0016864007748787
574.63,0.0017626557022223
574.66,0.0018562160689311
574.69,0.0019941039459824
574.72,0.0021811819538167
574.75,0.0024238891842523
574.78,0.0027236463591609
574.82,0.003079562784852
574.85,0.0034869156805644
574.88,0.003936111933962
574.91,0.004412625359963
574.94,0.0048920487446063
574.97,0.0053647220003176
575.0,0.0058238308456376
575.03,0.0062329199653512
575.06,0.0065659113570743
575.1,0.0068006942107166
575.13,0.0069211816385096
575.16,0.0069189298847982
575.19,0.0068075187565804
575.22,0.0065645603048475
575.25,0.0062097519216094
575.28,0.0057817711656299
575.31,0.0052998265866601
575.35,0.0047919130646026
575.38,0.0042848720169177
575.41,0.0038024629736496
575.44,0.0033683494926617
575.47,0.0029868209402402
575.5,0.0026700429450695
575.53,0.0023904667439224
575.56,0.0021610688534293
575.6,0.0019788497580195
575.63,0.0018389693034675
575.66,0.0017357565474875
575.69,0.0016632519768952
575.72,0.0016159158926452
575.75,0.0015885148726886
575.78,0.0015665298657044
575.81,0.0015521410568445
575.84,0.0015429895012225
575.88,0.0015373436330804
575.91,0.0015339910984688
575.94,0.0015320954800715
575.97,0.001531118901595
576.0,0.0015307101773235
576.03,0.0015306575930108
576.06,0.0015305371897255
576.09,0.0015304808998589
576.13,0.0015304563966701
576.16,0.0015304469052665
576.19,0.0015304441751428
576.22,0.0015304443903367
576.25,0.0015304458622061
576.28,0.0015304479397897
576.31,0.0015304482146413
576.34,0.0015304483913535
576.37,0.0015304484949931
576.41,0.001530448551663
576.44,0.0015304485812486
576.47,0.0015304485962162
576.5,0.0015304486037654
576.53,0.001530448607774
576.56,0.0015304486102271
576.59,0.0015304486107089
576.62,0.0015304486109108
576.66,0.001530448610993
576.69,0.0015304486110257
576.72,0.0015304486110384
576.75,0.0015304486110432
576.78,0.0015304486110452
576.81,0.0015304486110461
576.84,0.0015304486110462
576.87,0.0015304486110463
576.91,0.0015304486110463
577.4,0.0015304486110463
577.44,0.0015304486110463
577.47,0.0015304486110462
577.5,0.0015304486110461
577.53,0.0015304486110453
577.56,0.0015304486110435
577.59,0.0015304486110391
577.62,0.0015304486110277
577.65,0.0015304486109986
577.69,0.0015304486109259
577.72,0.0015304486107485
577.75,0.0015304486103285
577.78,0.0015304486093592
577.81,0.0015304486044332
577.84,0.0015304485968289
577.87,0.0015304485832995
577.9,0.0015304485578692
577.93,0.0015304485102229
577.97,0.0015304484244651
578.0,0.0015304482794812
578.03,0.0015304480567641
578.06,0.0015304463145873
578.09,0.0015304451152236
578.12,0.0015304450152987
578.15,0.0015304474679624
578.18,0.0015304557010579
578.22,0.0015304767304347
578.25,0.0015305245798765
578.28,0.0015306266170656
578.31,0.0015306710153747
578.34,0.0015310151738097
578.37,0.0015318362966758
578.4,0.0015334276135897
578.43,0.0015362447926658
578.47,0.0015409929911718
578.5,0.0015486956824916
578.53,0.0015608105665266
578.56,0.0015793568145664
578.59,0.0016024379983522
578.62,0.0016424913978793
578.65,0.0017041630443914
578.68,0.0017922143513021
578.71,0.0019120685166667
578.75,0.0020688221380238
578.78,0.0022671879113576
578.81,0.002510208462737
578.84,0.0027865725468377
578.87,0.0031224692782213
578.9,0.0035081486274699
578.93,0.0039404909854817
578.96,0.0043996408884191
579.0,0.0048650097373618
579.03,0.0053131805767617
579.06,0.0057189902192751
579.09,0.0060577437910084
579.12,0.0063153380003402
579.15,0.0064563195945333
579.18,0.0064990323472698
579.21,0.0064284735484942
579.24,0.0062497818156505
579.28,0.0059752385085822
579.31,0.0056228717705366
579.34,0.0052153300097836
579.37,0.0047856684575865
579.4,0.0043388538026156
579.43,0.0039024960096095
579.46,0.0034791491189884
579.49,0.0030899779476739
579.53,0.0027453776428992
579.56,0.002451373538342
579.59,0.0022101139738394
579.62,0.0020214966902629
579.65,0.0018802340053557
579.68,0.0017822880564
579.71,0.0017019040029529
579.74,0.0016435269479764
579.78,0.0016023445922723
579.81,0.0015742564320288
579.84,0.0015558841656432
579.87,0.001544574524132
579.9,0.0015383178004997
579.93,0.0015356307276247
579.96,0.0015332929399852
579.99,0.0015319452140669
580.02,0.0015311932418516
580.06,0.0015307891450688
580.09,0.0015305824325256
580.12,0.0015304840680686
580.15,0.0015304451691618
580.18,0.0015304382803205
580.21,0.0015304494171016
580.24,0.0015304476582445
580.27,0.0015304474183881
580.31,0.0015304476430684
580.34,0.0015304479280859
580.37,0.0015304481638427
580.4,0.001530448337108
580.43,0.0015304484663252
580.46,0.0015304485726406
580.49,0.0015304485925671
580.52,0.0015304486024141
580.56,0.0015304486071085
580.59,0.0015304486092763
580.62,0.001530448610255
580.65,0.001530448610694
580.68,0.0015304486109004
580.71,0.0015304486110119
580.74,0.0015304486110332
580.77,0.0015304486110414
580.8,0.0015304486110445
580.84,0.0015304486110456
580.87,0.0015304486110459
580.9,0.0015304486110459
580.93,0.0015304486110447
580.96,0.0015304486110422
580.99,0.0015304486110365
581.02,0.0015304486110227
581.05,0.0015304486109897
581.09,0.0015304486109127
581.12,0.0015304486107373
581.15,0.0015304486103501
581.18,0.0015304486083696
581.21,0.0015304486055263
581.24,0.0015304486008523
581.27,0.0015304485927356
581.3,0.0015304485787147
581.34,0.0015304485559548
581.37,0.0015304485229719
581.4,0.0015304484842246
