Wavelength (nm),Normalized
862.85,6.758598098398278e-05
862.87,5.3421659070375073e-05
862.9,4.270536460065821e-05
862.93,3.379622267282077e-05
862.95,2.600300375531574e-05
862.98,2.0158858574518707e-05
863.01,1.521681249914556e-05
863.03,1.177509658064048e-05
863.06,9.001105636710424e-06
863.09,6.688689469441853e-06
863.11,5.142941928403007e-06
863.14,3.923818763624132e-06
863.17,2.9197855856745983e-06
863.19,2.2775702523995553e-06
863.22,1.7812321478501803e-06
863.25,1.3769161673555611e-06
863.27,1.1285916350173474e-06
863.3,9.430758446925538e-07
863.33,7.932397284546175e-07
863.35,7.058060917483206e-07
863.38,6.414554742978993e-07
863.4,5.895442439089394e-07
863.43,5.60611124648781e-07
863.46,5.392225065624007e-07
863.48,5.215789017254651e-07
863.51,5.115088000250343e-07
863.54,5.034667357904169e-07
863.56,4.994503273690324e-07
863.59,4.965778850220698e-07
863.62,4.942768543598041e-07
863.64,4.932055769985902e-07
863.67,4.924465114104143e-07
863.7,4.918352776095171e-07
863.72,4.915721560752033e-07
863.75,4.913874003117153e-07
863.78,4.912365420472984e-07
863.8,4.911773737377338e-07
863.83,4.911358896382718e-07
863.86,4.911013456107121e-07
863.88,4.910891892309382e-07
863.91,4.910806819334244e-07
863.94,4.910733816156837e-07
863.96,4.910711551122182e-07
863.99,4.910695671429224e-07
864.01,4.910681327998474e-07
864.04,4.910677628682934e-07
864.07,4.91067477486882e-07
864.09,4.910671923958845e-07
864.12,4.910671060763496e-07
864.15,4.910670189319561e-07
864.17,4.910670049953066e-07
864.2,4.910669928084174e-07
864.23,4.910669788357023e-07
864.25,4.910669776195507e-07
864.28,4.910669761767943e-07
864.31,4.910669741040815e-07
864.33,4.910669740475651e-07
864.36,4.910669741230664e-07
864.39,4.910669738606451e-07
864.41,4.910669748001915e-07
864.44,4.910669751023789e-07
864.47,4.910669747007724e-07
864.49,4.910669808495985e-07
864.52,4.910669843952078e-07
864.54,4.91066985940463e-07
864.57,4.910670297078407e-07
864.6,4.910670639121958e-07
864.62,4.910670980315047e-07
864.65,4.910673859757229e-07
864.68,4.910676512553456e-07
864.7,4.910679728433848e-07
864.73,4.910697104271381e-07
864.76,4.910714894543646e-07
864.78,4.910738378155922e-07
864.81,4.910835523379544e-07
864.84,4.910942305912155e-07
864.86,4.911089883643751e-07
864.89,4.911592105483197e-07
864.92,4.912170683057277e-07
864.94,4.912990020271764e-07
864.97,4.915399393470927e-07
865.0,4.918272385138817e-07
865.02,4.924833932957994e-07
865.05,4.932467198350496e-07
865.08,4.943156358296846e-07
865.1,4.96922368413346e-07
865.13,5.001145096642653e-07
865.15,5.046807258050282e-07
865.18,5.150023803998181e-07
865.21,5.278438082711602e-07
865.23,5.460969495115277e-07
865.26,5.842227803171395e-07
865.29,6.318752921660621e-07
865.31,6.981675933291194e-07
865.34,8.283934141160386e-07
865.37,9.910593842977814e-07
865.39,1.2145256130056472e-06
865.42,1.6275583388161605e-06
865.45,2.1426983264160743e-06
865.47,2.8387357799275e-06
865.5,4.0565513175054345e-06
865.53,5.56886581891922e-06
865.55,7.955849049637035e-06
865.58,1.082093998026262e-05
865.61,1.4562990505689647e-05
865.63,2.0529299792541123e-05
865.66,2.778997536263378e-05
865.68,3.726340291050205e-05
865.71,5.182476761089586e-05
865.74,6.945510733363973e-05
865.76,9.206609667033653e-05
865.79,0.0001253145745357
865.82,0.0001650703861477
865.84,0.0002141154706077
865.87,0.0002838662191066
865.9,0.000366055750372
865.92,0.0004652268939091
865.95,0.0006008773532633
865.98,0.0007582593513212
866.0,0.0009437615450089
866.03,0.0011880083451547
866.06,0.0014665497249267
866.08,0.0017867509490886
866.11,0.0021929588764615
866.14,0.0026482187705428
866.16,0.003188585220099
866.19,0.003773296849879
866.22,0.0044281260016412
866.24,0.0051898490609379
866.27,0.0060071412404831
866.29,0.0069097733005107
866.32,0.0079258239753002
866.35,0.0089980531011134
866.37,0.0101581441996676
866.4,0.0114138733723855
866.43,0.0127116136359526
866.45,0.0140040956938625
866.48,0.0153663864118739
866.51,0.016732294506802
866.53,0.0180322211431922
866.56,0.0193295165785074
866.59,0.0205765841897916
866.61,0.021688847858278
866.64,0.0227131404452069
866.67,0.0236362052293724
866.69,0.0243609647395315
866.72,0.0249385280632329
866.75,0.025375257083778
866.77,0.0255680439695648
866.8,0.0256033364752128
866.82,0.0254800854774862
866.85,0.0251074369041759
866.88,0.024593240623909
866.9,0.0239304465285416
866.93,0.0230580795756166
866.96,0.0220835070370726
866.98,0.0210094314543646
867.01,0.019791613398891
867.04,0.0185195179036966
867.06,0.0172338761292832
867.09,0.0158722694396214
867.12,0.014507490201295
867.14,0.0132052387078145
867.17,0.0118909432795885
867.2,0.0106132832347522
867.22,0.0094505441491512
867.25,0.0083206761927702
867.28,0.0072519007806489
867.3,0.0063015462028771
867.33,0.0054435060768584
867.36,0.004647171183069
867.38,0.0039650547555963
867.41,0.0033612134127371
867.43,0.0028088672347775
867.46,0.0023504507387046
867.49,0.001949456953813
867.51,0.0015848320750092
867.54,0.0012872289653436
867.57,0.0010259230017365
867.59,0.0008265983995942
867.62,0.0006567797589813
867.65,0.0005101802298903
867.67,0.0004024812671496
867.7,0.0003129550492374
867.73,0.0002368270163083
867.75,0.0001830175694806
867.78,0.0001393073186389
867.81,0.0001026700048625
867.83,7.764484027982007e-05
867.86,5.808750456973963e-05
867.89,4.189361179179737e-05
867.91,3.1302620404856096e-05
867.94,2.316541915733227e-05
867.96,1.646799267351359e-05
867.99,1.224578781857065e-05
868.02,9.005516150793187e-06
868.04,6.30450305843498e-06
868.07,4.584009354769865e-06
868.1,3.1969152652206847e-06
868.12,2.39911747399143e-06
868.15,1.8073481823803808e-06
868.18,1.3326777459121022e-06
868.2,1.0739655926279353e-06
868.23,8.851399863543181e-07
868.26,7.342706096240343e-07
868.28,6.567043546335858e-07
868.31,6.009062317652822e-07
868.34,5.562737512415191e-07
868.36,5.347943881917463e-07
868.39,5.19522863580141e-07
868.42,5.072724403993957e-07
868.44,5.017664830311622e-07
868.47,4.979255929271054e-07
868.5,4.948085302921252e-07
868.52,4.93529808114925e-07
868.55,4.926390193133503e-07
868.57,4.919017798947941e-07
868.6,4.916251870725902e-07
868.63,4.914265387772506e-07
868.65,4.912517157516595e-07
868.68,4.911805790484189e-07
868.71,4.911192291416401e-07
868.73,4.911008510917872e-07
868.76,4.910876127898282e-07
868.79,4.910756482246126e-07
868.81,4.910726565355615e-07
868.84,4.910704186684128e-07
868.87,4.910682544769924e-07
868.89,4.910678379507701e-07
868.92,4.910674987315855e-07
868.95,4.910671365896877e-07
868.97,4.910670906126843e-07
869.0,4.910670460890398e-07
869.03,4.910669904219022e-07
869.05,4.910669878425597e-07
869.08,4.910669830693855e-07
869.1,4.91066975178656e-07
869.13,4.910669755504778e-07
869.16,4.910669751131016e-07
869.18,4.910669739363101e-07
869.21,4.910669738995886e-07
869.24,4.910669736226893e-07
869.26,4.910669736955128e-07
869.29,4.910669737066586e-07
869.32,4.910669736759085e-07
869.34,4.910669736901882e-07
869.37,4.91066973693765e-07
869.4,4.910669736906632e-07
869.42,4.910669736929669e-07
869.45,4.910669736936247e-07
869.48,4.91066973693327e-07
873.45,4.910669736936135e-07
873.48,4.910669736937552e-07
873.51,4.910669736936753e-07
873.53,4.910669736939424e-07
873.56,4.910669736938058e-07
873.59,4.910669736930442e-07
873.61,4.910669736946824e-07
873.64,4.910669736939433e-07
873.66,4.910669736896823e-07
873.69,4.910669737045501e-07
873.72,4.910669737056574e-07
873.74,4.910669736889501e-07
873.77,4.910669738114584e-07
873.8,4.910669738629853e-07
873.82,4.91066973839878e-07
873.85,4.910669747580047e-07
873.88,4.910669753628727e-07
873.9,4.910669757779252e-07
873.93,4.910669821058783e-07
873.96,4.910669873410687e-07
873.98,4.9106699294279e-07
874.01,4.910670332348253e-07
874.04,4.910670717210341e-07
874.06,4.91067119648345e-07
874.09,4.910673569304523e-07
874.12,4.910676052238047e-07
874.14,4.910683513087171e-07
874.17,4.910691313942027e-07
874.2,4.91070174213047e-07
874.22,4.9107375476322e-07
874.25,4.910778324794659e-07
874.27,4.910836173256834e-07
874.3,4.911009955434673e-07
874.33,4.911216167069244e-07
874.35,4.911511446496837e-07
874.38,4.91229865200416e-07
874.41,4.913253412312012e-07
874.43,4.914612992095583e-07
874.46,4.917906736315734e-07
874.49,4.921968051408099e-07
874.51,4.927722236369684e-07
874.54,4.940563106107464e-07
874.57,4.956547279150595e-07
874.59,4.978988188824819e-07
874.62,5.025597074843825e-07
874.65,5.083825093020731e-07
874.67,5.188906367393681e-07
874.7,5.316071434087925e-07
874.73,5.489458436579917e-07
874.75,5.810984241774247e-07
874.78,6.210221206860337e-07
874.8,6.757401921656791e-07
874.83,7.727723412849869e-07
874.86,8.9339490762187e-07
874.88,1.0563422526554196e-06
874.91,1.3302171742400892e-06
874.94,1.668355719976478e-06
874.96,2.1116199389811512e-06
874.99,2.8268223561125164e-06
875.02,3.701292591300357e-06
875.04,4.826227989876474e-06
875.07,6.560601593949514e-06
875.1,8.660989955289022e-06
875.12,1.1307577891374982e-05
875.15,1.5227450608755262e-05
875.18,1.9912868551204508e-05
875.2,2.5692778014527888e-05
875.23,3.3922268534847196e-05
875.26,4.362339359329252e-05
875.28,5.6461791596730074e-05
875.31,7.108904543281694e-05
875.34,8.86130124524497e-05
875.36,0.0001116528497959
875.39,0.0001379045989079
875.41,0.0001691049364277
875.44,0.0002088808492408
875.47,0.0002537397221659
875.49,0.0003061194658129
875.52,0.0003705260644792
875.55,0.0004419612013155
875.57,0.0005208138072876
875.6,0.000615467384207
875.63,0.0007184468031247
875.65,0.0008288510770059
875.68,0.000956536508825
875.71,0.0010924311201386
875.73,0.0012336149911572
875.76,0.0013907157402581
875.79,0.0015539270027328
875.81,0.0017225089368755
875.84,0.0018904467093516
875.87,0.0020615247174967
875.89,0.0022308192161411
875.92,0.002394934822845
875.94,0.0025568804230482
875.97,0.0027074388396514
876.0,0.0028474464336981
876.02,0.0029793967612949
876.05,0.0030906248067407
876.08,0.0031868294074517
876.1,0.0032568520886934
876.13,0.0033032611041465
876.16,0.0033310209049623
876.18,0.0033310209049623
876.21,0.0033032611041465
876.24,0.0032568520886934
876.26,0.0031868294074517
876.29,0.0030906248067407
876.32,0.0029793967612949
876.34,0.0028530361622978
876.37,0.0027060414075015
876.4,0.0025500485325375
876.42,0.0023842211763623
876.45,0.0022177765160752
876.48,0.0020477056662364
876.5,0.0018774040092857
876.53,0.0017117952903929
876.55,0.0015470951122221
876.58,0.0013893183081082
876.61,0.0012392047197568
876.63,0.0010924311201386
876.66,0.000956536508825
876.69,0.0008288510770059
876.71,0.0007184468031247
876.74,0.000615467384207
876.77,0.0005208138072876
876.79,0.0004419612013155
876.82,0.0003705260644792
876.85,0.0003061194658129
876.87,0.000254384807061
876.9,0.0002087195780171
876.93,0.0001683164993336
876.95,0.0001366681861922
876.98,0.0001101476517072
877.01,8.701821923944183e-05
877.03,6.958384734413537e-05
877.06,5.522537888102736e-05
877.08,4.283495649922121e-05
877.11,3.376099731105989e-05
877.14,2.6337862909677136e-05
877.16,1.9912868551204508e-05
877.19,1.5227450608755262e-05
877.22,1.1307577891374982e-05
877.24,8.660989955289022e-06
877.27,6.560601593949514e-06
877.3,4.826227989876474e-06
877.32,3.701292591300357e-06
877.35,2.8268223561125164e-06
877.38,2.1116199389811512e-06
877.4,1.668355719976478e-06
877.43,1.3302171742400892e-06
877.46,1.0563422526554196e-06
877.48,8.941895555254965e-07
877.51,7.725736793090801e-07
877.54,6.747689558390245e-07
877.56,6.194990455374163e-07
877.59,5.792442457356297e-07
877.62,5.46981297451804e-07
877.64,5.297529649669974e-07
877.67,5.173675615907507e-07
877.69,5.074112729754185e-07
877.72,5.023610455084759e-07
877.75,4.986934667861083e-07
877.77,4.956547279150595e-07
877.8,4.940563106107464e-07
877.83,4.927722236369684e-07
877.85,4.921968051408099e-07
877.88,4.917906736315734e-07
877.91,4.914612992095583e-07
877.93,4.913253412312012e-07
877.96,4.91229865200416e-07
877.99,4.911511446496837e-07
878.01,4.911217026678858e-07
878.04,4.91100974053227e-07
878.07,4.91083512262286e-07
878.09,4.910776677209564e-07
878.12,4.910735541876434e-07
878.15,4.910699616984478e-07
878.17,4.910689308186259e-07
878.2,4.910681865502076e-07
878.22,4.910675001604074e-07
878.25,4.91067335440212e-07
878.28,4.910672056093064e-07
878.3,4.910670717210341e-07
878.33,4.910670332348253e-07
878.36,4.9106699294279e-07
878.38,4.910669873410687e-07
878.41,4.910669821058783e-07
878.44,4.910669757779252e-07
878.46,4.910669753628727e-07
878.49,4.910669747580047e-07
878.52,4.91066973839878e-07
878.54,4.910669738629853e-07
878.57,4.910669738114584e-07
878.6,4.910669736889501e-07
878.62,4.910669737057146e-07
878.65,4.910669737045358e-07
878.68,4.910669736896125e-07
878.7,4.910669736938338e-07
878.73,4.910669736945492e-07
878.76,4.910669736929029e-07
878.78,4.910669736934301e-07
878.81,4.910669736935009e-07
878.83,4.910669736931259e-07
878.86,4.910669736928539e-07
878.89,4.910669736933177e-07
909.46,4.910669736927671e-07
909.48,4.910669736950701e-07
909.51,4.910669736938308e-07
909.54,4.910669736869875e-07
909.56,4.910669737039315e-07
909.59,4.910669736990703e-07
909.61,4.910669736627694e-07
909.64,4.910669738093628e-07
909.67,4.910669738313973e-07
909.69,4.910669736960889e-07
909.72,4.91066974868697e-07
909.75,4.910669753994372e-07
909.77,4.910669752589941e-07
909.8,4.910669838837514e-07
909.83,4.910669896076633e-07
909.85,4.910669934690428e-07
909.88,4.910670522766093e-07
909.91,4.910671004654707e-07
909.93,4.910671504443252e-07
909.96,4.910675224349724e-07
909.99,4.910678714005538e-07
910.01,4.910691099830242e-07
910.04,4.910702907416827e-07
910.07,4.910717550734838e-07
910.09,4.910781403077502e-07
910.12,4.91084915080215e-07
910.14,4.910941658812944e-07
910.17,4.911279460883876e-07
910.2,4.91166042359097e-07
910.22,4.912192882924593e-07
910.25,4.913865917314551e-07
910.28,4.915819008773603e-07
910.3,4.918577407648005e-07
910.33,4.926280951707818e-07
910.36,4.935535292109328e-07
910.38,4.94864529133251e-07
910.41,4.981913442356867e-07
910.44,5.022530957633169e-07
910.46,5.080054292322154e-07
910.49,5.214280336076827e-07
910.52,5.380206645555599e-07
910.54,5.61380329215696e-07
910.57,6.121512633633124e-07
910.6,6.753081632172298e-07
910.62,7.934011255731932e-07
910.65,9.358016018607776e-07
910.68,1.1309200591265953e-06
910.7,1.510193509950682e-06
910.73,1.9810338912400326e-06
910.75,2.6328256214102787e-06
910.78,3.843951529588282e-06
910.81,5.351059022558786e-06
910.83,7.413666777584613e-06
910.86,1.105020613990164e-05
910.89,1.555923373378968e-05
910.91,2.1566328735551096e-05
910.94,3.172341114520481e-05
910.97,4.423726917042704e-05
910.99,6.063824208911895e-05
911.02,8.721341491217781e-05
911.05,0.0001196819577782
911.07,0.0001615016885492
911.1,0.0002265306271189
911.13,0.0003052730751513
911.15,0.0004181688908224
911.18,0.0005504235900523
911.21,0.0007160150193943
911.23,0.0009542569738585
911.26,0.0012354018578522
911.28,0.0015861304699256
911.31,0.002076700075276
911.34,0.0026519066485409
911.36,0.0033583123771658
911.39,0.0043119112636316
911.42,0.0054156514353021
911.44,0.0067132683219767
911.47,0.0084210982688886
911.5,0.0103686234997008
911.52,0.0126078679374236
911.55,0.0154591918533014
911.58,0.0186593198695891
911.6,0.0222523361446497
911.63,0.0266807188943596
911.66,0.0315641315703376
911.68,0.0369135731805864
911.71,0.0432891622276448
911.74,0.0501924770482174
911.76,0.0578982872142193
911.79,0.0659508116271457
911.82,0.074620178537717
911.84,0.0840715619081574
911.87,0.0938363813364868
911.89,0.1041911437426985
911.92,0.1151079424487238
911.95,0.1261869775719132
911.97,0.1376811297769929
912.0,0.1493351263982593
912.03,0.1608795106238629
912.05,0.1716690296989366
912.08,0.1822880872306786
912.11,0.1923938297456715
912.13,0.2012301331455028
912.16,0.2092313344497401
912.19,0.2163596652218994
912.21,0.2218506083776826
912.24,0.22594428724327
912.27,0.2288994575735074
912.29,0.2298243646180748
912.32,0.2295079490501965
912.35,0.2279330052488075
912.37,0.2243634683517612
912.4,0.2196861412477055
912.42,0.2138433221586783
912.45,0.2063555617659782
912.48,0.1980509540219849
912.5,0.1887954209771795
912.53,0.1784075902065794
912.56,0.1675636845829686
912.58,0.1566360169602217
912.61,0.1450171449848855
912.64,0.1333552589568868
912.66,0.1222014423294588
912.69,0.11086537201353
912.72,0.0998029550023936
912.74,0.0896525198375611
912.77,0.0797002430694821
912.8,0.0702244361101153
912.82,0.061846389739625
912.85,0.0538809845201888
912.88,0.0464522268182628
912.9,0.0400088895891377
912.93,0.0342709324657624
912.96,0.0290050388335094
912.98,0.0245858170278934
913.01,0.0207154797132085
913.03,0.0172053106018224
913.06,0.0143385184129579
913.09,0.0118474046653082
913.11,0.0095931493723294
913.14,0.0077726310004276
913.17,0.0061776027838149
913.19,0.0049719470041877
913.22,0.0039489473567344
913.25,0.0030665994649946
913.27,0.0024216501165674
913.3,0.0018858721123948
913.33,0.0014299605029594
913.35,0.001108099985488
913.38,0.0008461490209156
913.41,0.0006262214009518
913.43,0.0004753085065897
913.46,0.0003571580103155
913.49,0.000258960495106
913.51,0.0001942239681646
913.54,0.0001441984150934
913.56,0.0001028563711141
913.59,7.643617477545436e-05
913.62,5.602354764223274e-05
913.64,3.891547405568461e-05
913.67,2.786093805829456e-05
913.7,1.889529035298388e-05
913.72,1.362183464044822e-05
913.75,9.671148753986992e-06
913.78,6.488197402962934e-06
913.8,4.7005039988587496e-06
913.83,3.379322125713821e-06
913.86,2.320829380249911e-06
913.88,1.7555063871636503e-06
913.91,1.343773902726498e-06
913.94,1.013770342489359e-06
913.96,8.46968644582743e-07
913.99,7.270360656154958e-07
914.02,6.306658125420655e-07
914.04,5.846932407479578e-07
914.07,5.522423693136659e-07
914.1,5.26069736683148e-07
914.12,5.144484139559332e-07
914.15,5.062814553769528e-07
914.17,4.996033579396281e-07
