Wavelength (nm),Normalized
965.98,0.0023356801754231
966.02,0.0023356801754231
966.06,0.0023356801754231
966.1,0.0023356801754231
966.13,0.0023356801754231
966.17,0.0023356801754231
966.21,0.0023356801754231
966.25,0.0023356801754231
966.28,0.0023356801754231
966.32,0.0023356801754231
966.36,0.0023356801754231
966.4,0.0023356801754231
966.43,0.0023356801754231
966.47,0.0023356801754231
966.51,0.0023356801754231
966.54,0.0023356801754231
966.58,0.0023356801754231
966.62,0.0023356801754231
966.66,0.0023356801754231
966.69,0.0023356801754231
966.73,0.0023356801754231
966.77,0.0023356801754231
966.81,0.0023356801754231
966.84,0.0023356801754231
966.88,0.0023356801754231
966.92,0.0023356801754231
966.96,0.0023356801754231
966.99,0.0023356801754231
967.03,0.0023356801754231
967.07,0.0023356801754231
967.11,0.0023356801754231
967.14,0.0023356801754231
967.18,0.0023356801754231
967.22,0.0023356801754231
967.26,0.0023356801754231
967.29,0.0023356801754231
967.33,0.0023356801754231
967.37,0.0023356801754231
967.4,0.0023356801754231
967.44,0.0023356801754231
967.48,0.0023356801754231
967.52,0.0023356801754231
967.55,0.0023356801754231
967.59,0.0023356801754231
967.63,0.0023356801754231
967.67,0.0023356801754231
967.7,0.0023356801754231
967.74,0.0023356801754231
967.78,0.0023356801754231
967.82,0.0023356801754231
967.85,0.0023356801754231
967.89,0.0023356801754231
967.93,0.0023356801754231
967.97,0.0023356801754231
968.0,0.0023356801754231
968.04,0.0023356801754231
968.08,0.0023356801754231
968.12,0.0023356801754231
968.15,0.0023356801754231
968.19,0.0023356801754231
968.23,0.0023356801754231
968.27,0.0023356801754231
968.3,0.0023356801754231
968.34,0.0023356801754231
968.38,0.0023356801754231
968.41,0.0023356801754231
968.45,0.0023356801754231
968.49,0.0023356801754231
968.53,0.0023356801754231
968.56,0.0023356801754231
968.6,0.0023356801754231
968.64,0.0023356801754231
968.68,0.0023356801754231
968.71,0.0023356801754231
968.75,0.0023356801754231
968.79,0.0023356801754231
968.83,0.0023356801754231
968.86,0.0023356801754231
968.9,0.0023356801754231
968.94,0.0023356801754231
968.98,0.0023356801754231
969.01,0.0023356801754231
969.05,0.0023356801754231
969.09,0.0023356801754231
969.13,0.0023356801754231
969.16,0.0023356801754231
969.2,0.0023356801754231
969.24,0.0023356801754231
969.27,0.0023356801754231
969.31,0.0023356801754231
969.35,0.0023356801754231
969.39,0.0023356801754231
969.42,0.0023356801754231
969.46,0.0023356801754231
969.5,0.0023356801754231
969.54,0.0023356801754231
969.57,0.0023356801754231
969.61,0.0023356801754231
969.65,0.0023356801754231
969.69,0.0023356801754231
969.72,0.0023356801754231
969.76,0.0023356801754231
969.8,0.0023356801754231
969.84,0.0023356801754231
969.87,0.0023356801754231
969.91,0.0023356801754231
969.95,0.0023356801754231
969.99,0.0023356801754231
970.02,0.0023356801754231
970.06,0.0023356801754231
970.1,0.0023356801754231
970.13,0.0023356801754231
970.17,0.0023356801754231
970.21,0.0023356801754231
970.25,0.0023356801754231
970.28,0.0023356801754231
970.32,0.0023356801754231
970.36,0.0023356801754231
970.4,0.0023356801754231
970.43,0.0023356801754231
970.47,0.0023356801754231
970.51,0.0023356801754231
970.55,0.0023356801754231
970.58,0.0023356801754231
970.62,0.0023356801754231
970.66,0.0023356801754231
970.7,0.0023356801754231
970.73,0.0023356801754231
970.77,0.0023356801754231
970.81,0.0023356801754231
970.85,0.0023356801754231
970.88,0.0023356801754231
970.92,0.0023356801754231
970.96,0.0023356801754231
970.99,0.0023356801754231
971.03,0.0023356801754231
971.07,0.0023356801754231
971.11,0.0023356801754231
971.14,0.0023356801754231
971.18,0.0023356801754231
971.22,0.0023356801754231
971.26,0.0023356801754231
971.29,0.0023356801754231
971.33,0.0023356801754231
971.37,0.0023356801754231
971.41,0.0023356801754231
971.44,0.0023356801754231
971.48,0.0023356801754231
971.52,0.0023356801754231
971.56,0.0023356801754231
971.59,0.0023356801754231
971.63,0.0023356801754231
971.67,0.0023356801754231
971.71,0.0023356801754231
971.74,0.0023356801754231
971.78,0.0023356801754231
971.82,0.0023356801754231
971.86,0.0023356801754231
971.89,0.0023356801754231
971.93,0.0023356801754231
971.97,0.0023356801754231
972.0,0.0023356801754231
972.04,0.0023356801754231
972.08,0.0023356801754231
972.12,0.0023356801754231
972.15,0.0023356801754231
972.19,0.0023356801754231
972.23,0.0023356801754231
972.27,0.0023356801754231
972.3,0.0023356801754231
972.34,0.0023356801754231
972.38,0.0023356801754231
972.42,0.0023356801754231
972.45,0.0023356801754231
972.49,0.0023356801754231
972.53,0.0023356801754231
972.57,0.0023356801754231
972.6,0.0023356801754231
972.64,0.0023356801754231
972.68,0.0023356801754231
972.72,0.0023356801754231
972.75,0.0023356801754231
972.79,0.0023356801754231
972.83,0.0023356801754231
972.86,0.0023356801754231
972.9,0.0023356801754231
972.94,0.0023356801754231
972.98,0.0023356801754231
973.01,0.0023356801754231
973.05,0.0023356801754231
973.09,0.0023356801754231
973.13,0.0023356801754231
973.16,0.0023356801754231
973.2,0.0023356801754231
973.24,0.0023356801754231
973.28,0.0023356801754231
973.31,0.0023356801754231
973.35,0.0023356801754231
973.39,0.0023356801754231
973.43,0.0023356801754231
973.46,0.0023356801754231
973.5,0.0023356801754231
973.54,0.0023356801754231
973.58,0.0023356801754231
973.61,0.0023356801754231
973.65,0.0023356801754231
973.69,0.0023356801754231
973.72,0.0023356801754231
973.76,0.0023356801754231
973.8,0.0023356801754231
973.84,0.0023356801754231
973.87,0.0023356801754231
973.91,0.0023356801754231
973.95,0.0023356801754231
973.99,0.0023356801754231
974.02,0.0023356801754231
974.06,0.0023356801754231
974.1,0.0023356801754231
974.14,0.0023356801754231
974.17,0.0023356801754231
974.21,0.0023356801754231
974.25,0.0023356801754231
974.29,0.0023356801754231
974.32,0.0023356801754231
974.36,0.0023356801754231
974.4,0.0023356801754231
974.44,0.0023356801754231
974.47,0.0023356801754231
974.51,0.0023356801754231
974.55,0.0023356801754231
974.59,0.0023356801754231
974.62,0.0023356801754231
974.66,0.0023356801754231
974.7,0.0023356801754231
974.73,0.0023356801754231
974.77,0.0023356801754231
974.81,0.0023356801754231
974.85,0.0023356801754231
974.88,0.0023356801754231
974.92,0.0023356801754231
974.96,0.0023356801754231
975.0,0.0023356801754231
975.03,0.0023356801754231
975.07,0.0023356801754231
975.11,0.0023356801754231
975.15,0.0023356801754231
975.18,0.0023356801754231
975.22,0.0023356801754231
975.26,0.0023356801754231
975.3,0.0023356801754231
975.33,0.0023356801754231
975.37,0.0023356801754231
975.41,0.0023356801754231
975.45,0.0023356801754231
975.48,0.0023356801754231
975.52,0.0023356801754231
975.56,0.0023356801754231
975.59,0.0023356801754231
975.63,0.0023356801754231
975.67,0.0023356801754231
975.71,0.0023356801754231
975.74,0.0023356801754231
975.78,0.0023356801754231
975.82,0.0023356801754231
975.86,0.0023356801754231
975.89,0.0023356801754231
975.93,0.0023356801754231
975.97,0.0023356801754231
976.01,0.0023356801754231
976.04,0.0023356801754231
976.08,0.0023356801754231
976.12,0.0023356801754231
976.16,0.0023356801754231
976.19,0.0023356801754231
976.23,0.0023356801754231
976.27,0.0023356801754231
976.31,0.0023356801754231
976.34,0.0023356801754231
976.38,0.0023356801754231
976.42,0.0023356801754231
976.45,0.0023356801754231
976.49,0.0023356801754231
976.53,0.0023356801754231
976.57,0.0023356801754231
976.6,0.0023356801754231
976.64,0.0023356801754231
976.68,0.0023356801754231
976.72,0.0023356801754231
976.75,0.0023356801754231
976.79,0.0023356801754231
976.83,0.0023356801754231
976.87,0.0023356801754231
976.9,0.0023356801754231
976.94,0.0023356801754231
976.98,0.0023356801754231
977.02,0.0023356801754231
977.05,0.0023356801754231
977.09,0.0023356801754231
977.13,0.0023356801754231
977.17,0.0023356801754231
977.2,0.0023356801754231
977.24,0.0023356801754231
977.28,0.0023356801754231
977.31,0.0023356801754231
977.35,0.0023356801754231
977.39,0.0023356801754231
977.43,0.0023356801754231
977.46,0.0023356801754231
977.5,0.0023356801754231
977.54,0.0023356801754231
977.58,0.0023356801754231
977.61,0.0023356801754231
977.65,0.0023356801754231
977.69,0.0023356801754231
977.73,0.0023356801754231
977.76,0.0023356801754231
977.8,0.0023356801754231
977.84,0.0023356801754231
977.88,0.0023356801754231
977.91,0.0023356801754231
977.95,0.0023356801754231
977.99,0.0023356801754231
978.03,0.0023356801754231
978.06,0.0023356801754231
978.1,0.0023356801754231
978.14,0.0023356801754231
978.18,0.0023356801754231
978.21,0.0023356801754231
978.25,0.0023356801754231
978.29,0.0023356801754231
978.32,0.0023356801754231
978.36,0.0023356801754231
978.4,0.0023356801754231
978.44,0.0023356801754231
978.47,0.0023356801754231
978.51,0.0023356801754231
978.55,0.0023356801754231
978.59,0.0023356801754231
978.62,0.0023356801754231
978.66,0.0023356801754231
978.7,0.0023356801754231
978.74,0.0023356801754231
978.77,0.0023356801754231
978.81,0.0023356801754231
978.85,0.0023356801754231
978.89,0.0023356801754231
978.92,0.0023356801754231
978.96,0.0023356801754231
979.0,0.0023356801754231
979.04,0.0023356801754231
979.07,0.0023356801754231
979.11,0.0023356801754231
979.15,0.0023356801754231
979.18,0.0023356801754231
979.22,0.0023356801754231
979.26,0.0023356801754231
979.3,0.0023356801754231
979.33,0.0023356801754231
979.37,0.0023356801754231
979.41,0.0023356801754231
979.45,0.0023356801754231
979.48,0.0023356801754231
979.52,0.0023356801754231
979.56,0.0023356801754231
979.6,0.0023356801754231
979.63,0.0023356801754231
979.67,0.0023356801754231
979.71,0.0023356801754231
979.75,0.0023356801754231
979.78,0.0023356801754231
979.82,0.0023356801754231
979.86,0.0023356801754231
979.9,0.0023356801754231
979.93,0.0023356801754231
979.97,0.0023356801754231
980.01,0.0023356801754231
980.04,0.0023356801754231
980.08,0.0023356801754231
980.12,0.0023356801754231
980.16,0.0023356801754231
980.19,0.0023356801754231
980.23,0.0023356801754231
980.27,0.0023356801754231
980.31,0.0023356801754231
980.34,0.0023356801754231
980.38,0.0023356801754231
980.42,0.0023356801754231
980.46,0.0023356801754231
980.49,0.0023356801754231
980.53,0.0023356801754231
980.57,0.0023356801754231
980.61,0.0023356801754231
980.64,0.0023356801754231
980.68,0.0023356801754231
980.72,0.0023356801754231
980.76,0.0023356801754231
980.79,0.0023356801754231
980.83,0.0023356801754231
980.87,0.0023356801754231
980.91,0.0023356801754231
980.94,0.0023356801754231
980.98,0.0023356801754231
981.02,0.0023356801754231
981.05,0.0023356801754231
981.09,0.0023356801754231
981.13,0.0023356801754231
981.17,0.0023356801754231
981.2,0.0023356801754231
981.24,0.0023356801754231
981.28,0.0023356801754231
981.32,0.0023356801754231
981.35,0.0023356801754231
981.39,0.0023356801754231
981.43,0.0023356801754231
981.47,0.0023356801754231
981.5,0.0023356801754231
981.54,0.0023356801754231
981.58,0.0023356801754231
981.62,0.0023356801754231
981.65,0.0023356801754231
981.69,0.0023356801754231
981.73,0.0023356801754231
981.77,0.0023356801754231
981.8,0.0023356801754231
981.84,0.0023356801754231
981.88,0.0023356801754231
981.91,0.0023356801754231
981.95,0.0023356801754231
981.99,0.0023356801754231
982.03,0.0023356801754231
982.06,0.0023356801754231
982.1,0.0023356801754231
982.14,0.0023356801754231
982.18,0.0023356801754231
982.21,0.0023356801754231
982.25,0.0023356801754231
982.29,0.0023356801754231
982.33,0.0023356801754231
982.36,0.0023356801754231
982.4,0.0023356801754231
982.44,0.0023356801754231
982.48,0.0023356801754231
982.51,0.0023356801754231
982.55,0.0023356801754231
982.59,0.0023356801754231
982.63,0.0023356801754231
982.66,0.0023356801754231
982.7,0.0023356801754231
982.74,0.0023356801754231
982.77,0.0023356801754231
982.81,0.0023356801754231
982.85,0.0023356801754231
982.89,0.0023356801754231
982.92,0.0023356801754231
982.96,0.0023356801754231
983.0,0.0023356801754231
983.04,0.0023356801754231
983.07,0.0023356801754231
983.11,0.0023356801754231
983.15,0.0023356801754231
983.19,0.0023356801754231
983.22,0.0023356801754231
983.26,0.0023356801754231
983.3,0.0023356801754231
983.34,0.0023356801754231
983.37,0.0023356801754231
983.41,0.0023356801754231
983.45,0.0023356801754231
983.49,0.0023356801754231
983.52,0.0023356801754231
983.56,0.0023356801754231
983.6,0.0023356801754231
983.63,0.0023356801754231
983.67,0.0023356801754231
983.71,0.0023356801754231
983.75,0.0023356801754231
983.78,0.0023356801754231
983.82,0.0023356801754231
983.86,0.0023356801754231
983.9,0.0023356801754231
983.93,0.0023356801754231
983.97,0.0023356801754231
984.01,0.0023356801754231
984.05,0.0023356801754231
984.08,0.0023356801754231
984.12,0.0023356801754231
984.16,0.0023356801754231
984.2,0.0023356801754231
984.23,0.0023356801754231
984.27,0.0023356801754231
984.31,0.0023356801754231
984.35,0.0023356801754231
984.38,0.0023356801754231
984.42,0.0023356801754231
984.46,0.0023356801754231
984.5,0.0023356801754231
984.53,0.0023356801754231
984.57,0.0023356801754231
984.61,0.0023356801754231
984.64,0.0023356801754231
984.68,0.0023356801754231
984.72,0.0023356801754231
984.76,0.0023356801754231
984.79,0.0023356801754231
984.83,0.0023356801754231
984.87,0.0023356801754231
984.91,0.0023356801754231
984.94,0.0023356801754231
984.98,0.0023356801754231
985.02,0.0023356801754231
985.06,0.0023356801754231
985.09,0.0023356801754231
985.13,0.0023356801754231
985.17,0.0023356801754231
985.39,0.0023356801754231
985.43,0.0023356801754231
985.47,0.0023356801754231
985.5,0.0023356801754231
985.54,0.0023356801754231
985.58,0.0023356801754231
985.62,0.0023356801754231
985.65,0.0023356801754231
985.69,0.0023356801754231
985.73,0.0023356801754231
985.77,0.0023356801754231
985.8,0.0023356801754231
985.84,0.0023356801754231
985.88,0.0023356801754231
985.92,0.0023356801754231
985.95,0.0023356801754231
985.99,0.0023356801754231
986.03,0.0023356801754231
986.07,0.0023356801754231
986.1,0.0023356801754231
986.14,0.0023356801754231
986.18,0.0023356801754231
986.22,0.0023356801754231
986.25,0.0023356801754231
986.29,0.0023356801754231
986.33,0.0023356801754231
986.36,0.0023356801754231
986.4,0.0023356801754231
986.44,0.0023356801754231
986.48,0.0023356801754231
986.51,0.0023356801754231
986.55,0.0023356801754231
986.59,0.0023356801754231
986.63,0.0023356801754231
986.66,0.0023356801754231
986.7,0.0023356801754231
986.74,0.0023356801754231
986.78,0.0023356801754231
986.81,0.0023356801754231
986.85,0.0023356801754231
986.89,0.0023356801754231
986.93,0.0023356801754231
986.96,0.0023356801754231
987.0,0.0023356801754231
987.04,0.0023356801754231
987.08,0.0023356801754231
987.11,0.0023356801754231
987.15,0.0023356801754231
987.19,0.0023356801754231
987.22,0.0023356801754231
987.26,0.0023356801754231
987.3,0.0023356801754231
987.34,0.0023356801754231
987.37,0.0023356801754231
987.41,0.0023356801754231
987.45,0.0023356801754231
987.49,0.0023356801754231
987.52,0.0023356801754231
987.56,0.0023356801754231
987.6,0.0023356801754231
987.64,0.0023356801754231
987.67,0.0023356801754231
987.71,0.0023356801754231
987.75,0.0023356801754231
987.79,0.0023356801754231
987.82,0.0023356801754231
987.86,0.0023356801754231
987.9,0.0023356801754231
987.94,0.0023356801754231
987.97,0.0023356801754231
988.01,0.0023356801754231
988.05,0.0023356801754231
988.09,0.0023356801754231
988.12,0.0023356801754231
988.16,0.0023356801754231
988.2,0.0023356801754231
988.23,0.0023356801754231
988.27,0.0023356801754231
988.31,0.0023356801754231
988.35,0.0023356801754231
988.38,0.0023356801754231
988.42,0.0023356801754231
988.46,0.0023356801754231
988.5,0.0023356801754231
988.53,0.0023356801754231
988.57,0.0023356801754231
988.61,0.0023356801754231
988.65,0.0023356801754231
988.68,0.0023356801754231
988.72,0.0023356801754231
988.76,0.0023356801754231
988.8,0.0023356801754231
988.83,0.0023356801754231
988.87,0.0023356801754231
988.91,0.0023356801754231
988.95,0.0023356801754231
988.98,0.0023356801754231
989.02,0.0023356801754231
989.06,0.0023356801754231
989.09,0.0023356801754231
989.13,0.0023356801754231
989.17,0.0023356801754231
989.21,0.0023356801754231
989.24,0.0023356801754231
989.28,0.0023356801754231
989.32,0.0023356801754231
989.36,0.0023356801754231
989.39,0.0023356801754231
989.43,0.0023356801754231
989.47,0.0023356801754231
989.51,0.0023356801754231
989.54,0.0023356801754231
989.58,0.0023356801754231
989.62,0.0023356801754231
989.66,0.0023356801754231
989.69,0.0023356801754231
989.73,0.0023356801754231
989.77,0.0023356801754231
989.81,0.0023356801754231
989.84,0.0023356801754231
989.88,0.0023356801754231
989.92,0.0023356801754231
989.95,0.0023356801754231
989.99,0.0023356801754231
990.03,0.0023356801754231
990.07,0.0023356801754231
990.1,0.0023356801754231
990.14,0.0023356801754231
990.18,0.0023356801754231
990.22,0.0023356801754231
990.25,0.0023356801754231
990.29,0.0023356801754231
990.33,0.0023356801754231
990.37,0.0023356801754231
990.4,0.0023356801754231
990.44,0.0023356801754231
990.48,0.0023356801754231
990.52,0.0023356801754231
990.55,0.0023356801754231
990.59,0.0023356801754231
990.63,0.0023356801754231
990.67,0.0023356801754231
990.7,0.0023356801754231
990.74,0.0023356801754231
990.78,0.0023356801754231
990.82,0.0023356801754231
990.85,0.0023356801754231
990.89,0.0023356801754231
990.93,0.0023356801754231
990.96,0.0023356801754231
991.0,0.0023356801754231
991.04,0.0023356801754231
991.08,0.0023356801754231
991.11,0.0023356801754231
991.15,0.0023356801754231
991.19,0.0023356801754231
991.23,0.0023356801754231
991.26,0.0023356801754231
991.3,0.0023356801754231
991.34,0.0023356801754231
991.38,0.0023356801754231
991.41,0.0023356801754231
991.45,0.0023356801754231
991.49,0.0023356801754231
991.53,0.0023356801754231
991.56,0.0023356801754231
991.6,0.0023356801754231
991.64,0.0023356801754231
991.68,0.0023356801754231
991.71,0.0023356801754231
991.75,0.0023356801754231
991.79,0.0023356801754231
991.82,0.0023356801754231
991.86,0.0023356801754231
991.9,0.0023356801754231
991.94,0.0023356801754231
991.97,0.0023356801754231
992.01,0.0023356801754231
992.05,0.0023356801754231
992.09,0.0023356801754231
992.12,0.0023356801754231
992.16,0.0023356801754231
992.2,0.0023356801754231
992.24,0.0023356801754231
992.27,0.0023356801754231
992.31,0.0023356801754231
992.35,0.0023356801754231
992.39,0.0023356801754231
992.42,0.0023356801754231
992.46,0.0023356801754231
992.5,0.0023356801754231
992.54,0.0023356801754231
992.57,0.0023356801754231
992.61,0.0023356801754231
992.65,0.0023356801754231
992.68,0.0023356801754231
992.72,0.0023356801754231
992.76,0.0023356801754231
992.8,0.0023356801754231
992.83,0.0023356801754231
992.87,0.0023356801754231
992.91,0.0023356801754231
992.95,0.0023356801754231
992.98,0.0023356801754231
993.02,0.0023356801754231
993.06,0.0023356801754231
993.1,0.0023356801754231
993.13,0.0023356801754231
993.17,0.0023356801754231
993.21,0.0023356801754231
993.25,0.0023356801754231
1005.66,0.0023356801754231
1005.7,0.0023356801754231
1005.74,0.0023356801754231
1005.77,0.0023356801754231
1005.81,0.0023356801754231
1005.85,0.0023356801754231
1005.89,0.0023356801754231
1005.92,0.0023356801754231
1005.96,0.0023356801754231
1006.0,0.0023356801754231
1006.04,0.0023356801754231
1006.07,0.0023356801754231
1006.11,0.0023356801754231
1006.15,0.0023356801754231
1006.18,0.0023356801754231
1006.22,0.0023356801754231
1006.26,0.0023356801754231
1006.3,0.0023356801754231
1006.33,0.0023356801754231
1006.37,0.0023356801754231
1006.41,0.0023356801754231
1006.45,0.0023356801754231
1006.48,0.0023356801754231
1006.52,0.0023356801754231
1006.56,0.0023356801754231
1006.6,0.0023356801754231
1006.63,0.0023356801754231
1006.67,0.0023356801754231
1006.71,0.0023356801754231
1006.75,0.0023356801754231
1006.78,0.0023356801754231
1006.82,0.0023356801754231
1006.86,0.0023356801754231
1006.9,0.0023356801754231
1006.93,0.0023356801754231
1006.97,0.0023356801754231
1007.01,0.0023356801754231
1007.05,0.0023356801754231
1007.08,0.0023356801754231
1007.12,0.0023356801754231
1007.16,0.0023356801754231
1007.19,0.0023356801754231
1007.23,0.0023356801754231
1007.27,0.0023356801754231
1007.31,0.0023356801754231
1007.34,0.0023356801754231
1007.38,0.0023356801754231
1007.42,0.0023356801754231
1007.46,0.0023356801754231
1007.49,0.0023356801754231
1007.53,0.0023356801754231
1007.57,0.0023356801754231
1007.61,0.0023356801754231
1007.64,0.0023356801754231
1007.68,0.0023356801754231
1007.72,0.0023356801754231
1007.76,0.0023356801754231
1007.79,0.0023356801754231
1007.83,0.0023356801754231
1007.87,0.0023356801754231
1007.91,0.0023356801754231
1007.94,0.0023356801754231
1007.98,0.0023356801754231
1008.02,0.0023356801754231
1008.05,0.0023356801754231
1008.09,0.0023356801754231
1008.13,0.0023356801754231
1008.17,0.0023356801754231
1008.2,0.0023356801754231
1008.24,0.0023356801754231
1008.28,0.0023356801754231
1008.32,0.0023356801754231
1008.35,0.0023356801754231
1008.39,0.0023356801754231
1008.43,0.0023356801754231
1008.47,0.0023356801754231
1008.5,0.0023356801754231
1008.54,0.0023356801754231
1008.58,0.0023356801754231
1008.62,0.0023356801754231
1008.65,0.0023356801754231
1008.69,0.0023356801754231
1008.73,0.0023356801754231
1008.77,0.0023356801754231
1008.8,0.0023356801754231
1008.84,0.0023356801754231
1008.88,0.0023356801754231
1008.91,0.0023356801754231
1008.95,0.0023356801754231
1008.99,0.0023356801754231
1009.03,0.0023356801754231
1009.06,0.0023356801754231
1009.1,0.0023356801754231
1009.14,0.0023356801754231
1009.18,0.0023356801754231
1009.21,0.0023356801754231
1009.25,0.0023356801754231
1009.29,0.0023356801754231
1009.33,0.0023356801754231
1009.36,0.0023356801754231
1009.4,0.0023356801754231
1009.44,0.0023356801754231
1009.48,0.0023356801754231
1009.51,0.0023356801754231
1009.55,0.0023356801754231
1009.59,0.0023356801754231
1009.63,0.0023356801754231
1009.66,0.0023356801754231
1009.7,0.0023356801754231
1009.74,0.0023356801754231
1009.77,0.0023356801754231
1009.81,0.0023356801754231
1009.85,0.0023356801754231
1009.89,0.0023356801754231
1009.92,0.0023356801754231
1009.96,0.0023356801754231
1010.0,0.0023356801754231
1010.04,0.0023356801754231
1010.07,0.0023356801754231
1010.11,0.0023356801754231
1010.15,0.0023356801754231
1010.19,0.0023356801754231
1010.22,0.0023356801754231
1010.26,0.0023356801754231
1010.3,0.0023356801754231
1010.34,0.0023356801754231
1010.37,0.0023356801754231
1010.41,0.0023356801754231
1010.45,0.0023356801754231
1010.49,0.0023356801754231
1010.52,0.0023356801754231
1010.56,0.0023356801754231
1010.6,0.0023356801754231
1010.64,0.0023356801754231
1010.67,0.0023356801754231
1010.71,0.0023356801754231
1010.75,0.0023356801754231
1010.78,0.0023356801754231
1010.82,0.0023356801754231
1010.86,0.0023356801754231
1010.9,0.0023356801754231
1010.93,0.0023356801754231
1010.97,0.0023356801754231
1011.01,0.0023356801754231
1011.05,0.0023356801754231
1011.08,0.0023356801754231
1011.12,0.0023356801754231
1011.16,0.0023356801754231
1011.2,0.0023356801754231
1011.23,0.0023356801754231
1011.27,0.0023356801754231
1011.31,0.0023356801754231
1011.35,0.0023356801754231
1011.38,0.0023356801754231
1011.42,0.0023356801754231
1011.46,0.0023356801754231
1011.5,0.0023356801754231
1011.53,0.0023356801754231
1011.57,0.0023356801754231
1011.61,0.0023356801754231
1011.64,0.0023356801754231
1011.68,0.0023356801754231
1011.72,0.0023356801754231
1015.53,0.0023356801754231
1015.57,0.0023356801754231
1015.61,0.0023356801754231
1015.65,0.0023356801754231
1015.68,0.0023356801754231
1015.72,0.0023356801754231
1015.76,0.0023356801754231
1015.8,0.0023356801754231
1015.83,0.0023356801754231
1015.87,0.0023356801754231
1015.91,0.0023356801754231
1015.95,0.0023356801754231
1015.98,0.0023356801754231
1016.02,0.0023356801754231
1016.06,0.0023356801754231
1016.09,0.0023356801754231
1016.13,0.0023356801754231
1016.17,0.0023356801754231
1016.21,0.0023356801754231
1016.24,0.0023356801754231
1016.28,0.0023356801754231
1016.32,0.0023356801754231
1016.36,0.0023356801754231
1016.39,0.0023356801754231
1016.43,0.0023356801754231
1016.47,0.0023356801754231
1016.51,0.0023356801754231
1016.54,0.0023356801754231
1016.58,0.0023356801754231
1016.62,0.0023356801754231
1016.66,0.0023356801754231
1016.69,0.0023356801754231
1016.73,0.0023356801754231
1016.77,0.0023356801754231
1016.81,0.0023356801754231
1016.84,0.0023356801754231
1016.88,0.0023356801754231
1016.92,0.0023356801754231
1016.96,0.0023356801754231
1016.99,0.0023356801754231
1017.03,0.0023356801754231
1017.07,0.0023356801754231
1017.1,0.0023356801754231
1017.14,0.0023356801754231
1017.18,0.0023356801754231
1017.22,0.0023356801754231
1017.25,0.0023356801754231
1017.29,0.0023356801754231
1017.33,0.0023356801754231
1017.37,0.0023356801754231
1017.4,0.0023356801754231
1017.44,0.0023356801754231
1017.48,0.0023356801754231
1017.52,0.0023356801754231
1017.55,0.0023356801754231
1017.59,0.0023356801754231
1017.63,0.0023356801754231
1017.67,0.0023356801754231
1017.7,0.0023356801754231
1017.74,0.0023356801754231
1017.78,0.0023356801754231
1017.82,0.0023356801754231
1017.85,0.0023356801754231
1017.89,0.0023356801754231
1017.93,0.0023356801754231
1017.96,0.0023356801754231
1018.0,0.0023356801754231
1018.04,0.0023356801754231
1018.08,0.0023356801754231
1018.11,0.0023356801754231
1018.15,0.0023356801754231
1018.19,0.0023356801754231
1018.23,0.0023356801754231
1018.26,0.0023356801754231
1018.3,0.0023356801754231
1018.34,0.0023356801754231
1018.38,0.0023356801754231
1018.41,0.0023356801754231
1018.45,0.0023356801754231
1018.49,0.0023356801754231
1018.53,0.0023356801754231
1018.56,0.0023356801754231
1018.6,0.0023356801754231
1018.64,0.0023356801754231
1018.68,0.0023356801754231
1018.71,0.0023356801754231
1018.75,0.0023356801754231
1018.79,0.0023356801754231
1018.82,0.0023356801754231
1018.86,0.0023356801754231
1018.9,0.0023356801754231
1018.94,0.0023356801754231
1018.97,0.0023356801754231
1019.01,0.0023356801754231
1019.05,0.0023356801754231
1019.09,0.0023356801754231
1019.12,0.0023356801754231
1019.16,0.0023356801754231
1019.2,0.0023356801754231
1019.24,0.0023356801754231
1019.27,0.0023356801754231
1019.31,0.0023356801754231
1019.35,0.0023356801754231
1019.39,0.0023356801754231
1019.42,0.0023356801754231
1019.46,0.0023356801754231
1019.5,0.0023356801754231
1019.54,0.0023356801754231
1019.57,0.0023356801754231
1019.61,0.0023356801754231
1019.65,0.0023356801754231
1019.68,0.0023356801754231
1019.72,0.0023356801754231
1019.76,0.0023356801754231
1019.8,0.0023356801754231
1019.83,0.0023356801754231
1019.87,0.0023356801754231
1019.91,0.0023356801754231
1019.95,0.0023356801754231
1019.98,0.0023356801754231
1020.02,0.0023356801754231
1020.06,0.0023356801754231
1020.1,0.0023356801754231
1020.13,0.0023356801754231
1020.17,0.0023356801754231
1020.21,0.0023356801754231
1020.25,0.0023356801754231
1020.28,0.0023356801754231
1020.32,0.0023356801754231
1020.36,0.0023356801754231
1020.4,0.0023356801754231
1020.43,0.0023356801754231
1020.47,0.0023356801754231
1020.51,0.0023356801754231
1020.55,0.0023356801754231
1020.58,0.0023356801754231
1020.62,0.0023356801754231
1020.66,0.0023356801754231
1020.69,0.0023356801754231
1020.73,0.0023356801754231
1020.77,0.0023356801754231
1020.81,0.0023356801754231
1020.84,0.0023356801754231
1020.88,0.0023356801754231
1020.92,0.0023356801754231
1020.96,0.0023356801754231
1020.99,0.0023356801754231
1021.03,0.0023356801754231
1021.07,0.0023356801754231
1021.11,0.0023356801754231
1021.14,0.0023356801754231
1021.18,0.0023356801754231
1021.22,0.0023356801754231
1021.26,0.0023356801754231
1021.29,0.0023356801754231
1021.33,0.0023356801754231
1021.37,0.0023356801754231
1021.41,0.0023356801754231
1021.44,0.0023356801754231
1021.48,0.0023356801754231
1021.52,0.0023356801754231
1021.55,0.0023356801754231
