Wavelength (nm),Normalized
446.5,0.0083725146041913
446.52,0.0072900967362572
446.55,0.0062098525190268
446.58,0.0051264593403942
446.6,0.0041442329633248
446.62,0.0032198872935444
446.65,0.0024349156466664
446.68,0.0018342727655956
446.7,0.001344625906249
446.73,0.0009249098860282
446.75,0.0006199647824532
446.77,0.000428625285097
446.8,0.0002903909950542
446.83,0.0001801902144144
446.85,0.0001156022653607
446.88,6.298571879850217e-05
446.9,3.237157622889748e-05
446.93,2.0422081941553662e-05
446.95,1.296073985714756e-05
446.98,6.900130147538939e-06
447.0,4.924308740000546e-06
447.02,3.1347525236739463e-06
447.05,2.7473528658742326e-06
447.08,2.2741614804938005e-06
447.1,2.2187826168435807e-06
447.12,2.0774870247665135e-06
447.15,2.038422979703122e-06
447.18,2.069498955430442e-06
447.2,2.0796423109538907e-06
447.23,2.075441799116823e-06
447.25,2.075926844262046e-06
447.27,2.0794849482402827e-06
447.3,2.08077402638608e-06
447.33,2.0809397537430338e-06
447.35,2.0812331424181097e-06
447.38,2.0812595474517703e-06
447.4,2.081291944585423e-06
447.43,2.0813297754345232e-06
447.45,2.0813416782808186e-06
447.48,2.0813438902798856e-06
447.5,2.081345821518082e-06
447.52,2.0813461807782413e-06
447.55,2.081346459308908e-06
447.58,2.081346510010632e-06
447.6,2.0813465452357344e-06
447.62,2.0813465506336895e-06
447.65,2.081346553430685e-06
447.68,2.0813465552290075e-06
447.7,2.0813465556360835e-06
448.88,2.081346555667851e-06
448.9,2.0813465556263685e-06
448.93,2.0813465551729314e-06
448.95,2.0813465532022034e-06
448.98,2.0813465501865835e-06
449.0,2.0813465444427396e-06
449.02,2.08134650699234e-06
449.05,2.081346365319474e-06
449.08,2.081346184267864e-06
449.1,2.081345244010224e-06
449.12,2.081344134673343e-06
449.15,2.081342567607191e-06
449.18,2.0813309348095383e-06
449.2,2.081292873069419e-06
449.23,2.0812609626210445e-06
449.25,2.0810903369873668e-06
449.27,2.080980957895901e-06
449.3,2.080245094626014e-06
449.33,2.07997701861396e-06
449.35,2.0772340719717114e-06
449.38,2.0773583368919298e-06
449.4,2.081954800056148e-06
449.43,2.0722320691318343e-06
449.45,2.041801082477095e-06
449.48,2.0805973472263516e-06
449.5,2.2201874961474243e-06
449.52,2.2752336850355457e-06
449.55,2.2918234545057286e-06
449.58,3.2356244663330445e-06
449.6,4.245102369574308e-06
449.62,7.978299307179797e-06
449.65,1.52833451085389e-05
449.68,2.3478484411378564e-05
449.7,3.560040513386031e-05
449.73,6.5837265309946e-05
449.75,0.0001061448810759
449.77,0.0001835241131338
449.8,0.0002839119051899
449.83,0.0004531785106721
449.85,0.0006667518704194
449.88,0.0009917526542927
449.9,0.0014263213642975
449.93,0.0019251287098997
449.95,0.0025327030232105
449.98,0.0033313697315661
450.0,0.0042774115506995
450.02,0.005312940162004
450.05,0.0064278371152494
450.08,0.0076552417332979
450.1,0.0088753978988777
450.12,0.0100818643132014
450.15,0.0111469885594944
450.18,0.0119953584108996
450.2,0.0126305494166202
450.23,0.0129897505056291
450.25,0.013043649254756
450.27,0.0126955996310837
450.3,0.0120991732429618
450.33,0.0112415423651056
450.35,0.0102036507051941
450.38,0.0090139911421992
450.4,0.0077607080442742
450.43,0.0065680588265248
450.45,0.0054453469971744
450.48,0.0043740894449462
450.5,0.0034520976193888
450.52,0.0026420980131256
450.55,0.0020034102264888
450.58,0.0014508859183454
450.6,0.0010437232619607
450.62,0.0006985489462713
450.65,0.0004538101084279
450.68,0.0003078630755421
450.7,0.0002024448220712
450.73,0.0001163837423507
450.75,6.424075780969914e-05
450.77,4.125905868234467e-05
450.8,2.638546963621006e-05
450.83,1.4371956025420543e-05
450.85,9.35948688039734e-06
450.88,4.822713580562524e-06
450.9,2.734635858709547e-06
450.93,2.5096246710761316e-06
450.95,2.3476286439859866e-06
450.98,2.100541831484556e-06
451.0,2.10943038483269e-06
451.02,2.062009939657248e-06
451.05,2.079714192591421e-06
451.08,2.072603246009578e-06
451.1,2.0797145744317546e-06
451.12,2.077870287142169e-06
451.15,2.0783753104738564e-06
451.18,2.0803986780018144e-06
451.2,2.0810835330885947e-06
451.23,2.0811198279635524e-06
451.25,2.0811953284091204e-06
451.27,2.0812989884218495e-06
451.3,2.0813327477717603e-06
451.33,2.0813387727850754e-06
451.35,2.081344525244492e-06
451.38,2.0813453437558826e-06
451.4,2.0813459074565144e-06
451.43,2.081346378782955e-06
451.45,2.0813465099875916e-06
451.48,2.0813465339389636e-06
451.5,2.0813465504234906e-06
451.52,2.0813465533579164e-06
451.55,2.0813465552163507e-06
451.58,2.081346555535965e-06
451.6,2.081346555722169e-06
456.35,2.0813465557501217e-06
456.38,2.0813465557627484e-06
456.4,2.081346555769796e-06
456.43,2.0813465557714305e-06
456.45,2.081346555771725e-06
456.48,2.081346555771725e-06
456.5,2.081346555771725e-06
456.53,2.0813465557717252e-06
456.55,2.0813465557717252e-06
456.57,2.0813465557717252e-06
456.6,2.0813465557717252e-06
456.62,2.0813465557717252e-06
456.65,2.0813465557717252e-06
456.68,2.0813465557717252e-06
456.7,2.0813465557717257e-06
456.73,2.0813465557717257e-06
456.75,2.0813465557717257e-06
456.78,2.081346555771726e-06
456.8,2.081346555771726e-06
456.82,2.081346555771726e-06
456.85,2.081346555771726e-06
456.88,2.081346555771726e-06
456.9,2.081346555771726e-06
456.93,2.0813465557717265e-06
456.95,2.0813465557717265e-06
456.98,2.0813465557717265e-06
457.0,2.0813465557717265e-06
457.03,2.081346555771727e-06
457.05,2.081346555771727e-06
457.07,2.081346555771727e-06
457.1,2.081346555771727e-06
457.12,2.081346555771727e-06
457.15,2.081346555771727e-06
457.18,2.0813465557717274e-06
457.2,2.0813465557717274e-06
457.23,2.0813465557717274e-06
457.25,2.0813465557717274e-06
457.28,2.0813465557717274e-06
457.3,2.0813465557717274e-06
457.32,2.081346555771728e-06
457.35,2.081346555771728e-06
457.38,2.081346555771728e-06
457.4,2.081346555771728e-06
457.43,2.081346555771728e-06
457.45,2.081346555771728e-06
457.48,2.081346555771728e-06
457.5,2.081346555771728e-06
457.53,2.081346555771728e-06
457.55,2.081346555771728e-06
457.57,2.0813465557717286e-06
457.6,2.0813465557717286e-06
457.62,2.0813465557717286e-06
457.65,2.081346555771729e-06
457.68,2.081346555771729e-06
457.7,2.081346555771729e-06
457.73,2.081346555771729e-06
457.75,2.081346555771729e-06
457.78,2.081346555771729e-06
457.8,2.0813465557717295e-06
457.82,2.0813465557717295e-06
457.85,2.0813465557717295e-06
457.88,2.0813465557717295e-06
457.9,2.08134655577173e-06
457.93,2.08134655577173e-06
457.95,2.08134655577173e-06
457.98,2.08134655577173e-06
458.0,2.08134655577173e-06
458.03,2.08134655577173e-06
458.05,2.0813465557717303e-06
458.07,2.0813465557717303e-06
458.1,2.0813465557717303e-06
458.12,2.0813465557717303e-06
458.15,2.0813465557717303e-06
458.18,2.0813465557717303e-06
458.2,2.0813465557717307e-06
458.23,2.0813465557717307e-06
458.25,2.0813465557717307e-06
458.28,2.0813465557717307e-06
458.3,2.081346555771731e-06
458.32,2.081346555771731e-06
458.35,2.081346555771731e-06
458.38,2.081346555771731e-06
458.4,2.081346555771731e-06
458.43,2.081346555771731e-06
458.45,2.0813465557717316e-06
458.48,2.0813465557717316e-06
458.5,2.0813465557717316e-06
458.53,2.081346555771732e-06
458.55,2.081346555771732e-06
458.57,2.081346555771732e-06
458.6,2.081346555771732e-06
458.62,2.081346555771732e-06
458.65,2.081346555771732e-06
458.68,2.0813465557717324e-06
458.7,2.0813465557717324e-06
458.73,2.0813465557717324e-06
458.75,2.0813465557717324e-06
458.78,2.081346555771733e-06
458.8,2.081346555771733e-06
458.82,2.081346555771733e-06
458.85,2.081346555771733e-06
458.88,2.081346555771733e-06
458.9,2.081346555771733e-06
458.93,2.0813465557717333e-06
458.95,2.0813465557717333e-06
458.98,2.0813465557717333e-06
459.0,2.0813465557717337e-06
459.03,2.0813465557717337e-06
459.05,2.0813465557717337e-06
459.07,2.0813465557717337e-06
459.1,2.0813465557717337e-06
459.12,2.0813465557717337e-06
459.15,2.0813465557717337e-06
459.18,2.081346555771734e-06
459.2,2.081346555771734e-06
459.23,2.081346555771734e-06
459.25,2.081346555771734e-06
459.28,2.081346555771734e-06
459.3,2.081346555771734e-06
459.32,2.0813465557717346e-06
459.35,2.0813465557717346e-06
459.38,2.0813465557717346e-06
459.4,2.081346555771735e-06
459.43,2.081346555771735e-06
459.45,2.081346555771735e-06
459.48,2.081346555771735e-06
459.5,2.081346555771735e-06
459.53,2.081346555771735e-06
459.55,2.081346555771735e-06
459.57,2.0813465557717354e-06
459.6,2.0813465557717354e-06
459.62,2.0813465557717354e-06
459.65,2.081346555771736e-06
460.15,2.081346555771736e-06
460.18,2.081346555771736e-06
460.2,2.081346555771736e-06
460.23,2.081346555771736e-06
460.25,2.081346555771736e-06
460.28,2.0813465557717363e-06
460.3,2.0813465557717363e-06
460.32,2.0813465557717363e-06
460.35,2.0813465557717367e-06
460.38,2.0813465557717367e-06
460.4,2.0813465557717367e-06
460.43,2.0813465557717367e-06
460.45,2.0813465557717367e-06
460.48,2.0813465557717367e-06
460.5,2.0813465557717367e-06
460.53,2.081346555771737e-06
460.55,2.081346555771737e-06
460.57,2.081346555771737e-06
460.6,2.081346555771737e-06
460.62,2.081346555771737e-06
460.65,2.081346555771737e-06
460.68,2.0813465557717375e-06
460.7,2.0813465557717375e-06
460.73,2.0813465557717375e-06
460.75,2.081346555771738e-06
460.78,2.081346555771738e-06
460.8,2.081346555771738e-06
460.82,2.081346555771738e-06
460.85,2.081346555771738e-06
460.88,2.081346555771738e-06
460.9,2.081346555771738e-06
460.93,2.0813465557717384e-06
460.95,2.0813465557717384e-06
460.98,2.0813465557717384e-06
461.0,2.081346555771739e-06
461.03,2.081346555771739e-06
461.05,2.081346555771739e-06
461.07,2.081346555771739e-06
461.1,2.081346555771739e-06
461.12,2.081346555771739e-06
461.15,2.0813465557717392e-06
461.18,2.0813465557717392e-06
461.2,2.0813465557717392e-06
461.23,2.0813465557717396e-06
461.25,2.0813465557717396e-06
461.28,2.0813465557717396e-06
461.3,2.0813465557717396e-06
461.32,2.0813465557717396e-06
461.35,2.0813465557717396e-06
461.38,2.0813465557717396e-06
461.4,2.08134655577174e-06
461.43,2.08134655577174e-06
461.45,2.08134655577174e-06
461.48,2.08134655577174e-06
461.5,2.08134655577174e-06
461.53,2.08134655577174e-06
461.55,2.0813465557717405e-06
461.57,2.0813465557717405e-06
461.6,2.0813465557717405e-06
461.62,2.081346555771741e-06
461.65,2.081346555771741e-06
461.68,2.081346555771741e-06
461.7,2.081346555771741e-06
461.73,2.081346555771741e-06
461.75,2.081346555771741e-06
461.78,2.081346555771741e-06
461.8,2.0813465557717413e-06
461.82,2.0813465557717413e-06
461.85,2.0813465557717413e-06
461.88,2.0813465557717418e-06
461.9,2.0813465557717418e-06
461.93,2.0813465557717418e-06
461.95,2.0813465557717418e-06
461.98,2.0813465557717418e-06
462.0,2.0813465557717418e-06
462.03,2.081346555771742e-06
462.05,2.081346555771742e-06
462.07,2.081346555771742e-06
462.1,2.0813465557717426e-06
462.12,2.0813465557717426e-06
462.15,2.0813465557717426e-06
462.18,2.0813465557717426e-06
462.2,2.0813465557717426e-06
462.23,2.0813465557717426e-06
462.25,2.0813465557717426e-06
462.28,2.081346555771743e-06
462.3,2.081346555771743e-06
462.32,2.081346555771743e-06
462.35,2.081346555771743e-06
462.38,2.081346555771743e-06
462.4,2.081346555771743e-06
462.43,2.0813465557717435e-06
462.45,2.0813465557717435e-06
462.48,2.0813465557717435e-06
462.5,2.081346555771744e-06
462.53,2.081346555771744e-06
462.55,2.081346555771744e-06
462.57,2.081346555771744e-06
462.6,2.081346555771744e-06
462.62,2.081346555771744e-06
462.65,2.081346555771744e-06
462.68,2.0813465557717443e-06
462.7,2.0813465557717443e-06
462.73,2.0813465557717443e-06
462.75,2.0813465557717447e-06
462.78,2.0813465557717447e-06
462.8,2.0813465557717447e-06
462.82,2.0813465557717447e-06
462.85,2.0813465557717447e-06
462.88,2.0813465557717447e-06
462.9,2.081346555771745e-06
462.93,2.081346555771745e-06
462.95,2.081346555771745e-06
462.98,2.081346555771745e-06
463.0,2.0813465557717456e-06
463.03,2.0813465557717456e-06
463.05,2.0813465557717456e-06
463.07,2.0813465557717456e-06
463.1,2.0813465557717456e-06
463.12,2.0813465557717456e-06
463.15,2.081346555771746e-06
463.18,2.081346555771746e-06
463.2,2.081346555771746e-06
463.23,2.081346555771746e-06
463.25,2.081346555771746e-06
463.28,2.081346555771746e-06
463.3,2.0813465557717464e-06
463.32,2.0813465557717464e-06
463.35,2.0813465557717464e-06
463.38,2.081346555771747e-06
463.4,2.081346555771747e-06
463.43,2.081346555771747e-06
463.45,2.081346555771747e-06
463.48,2.081346555771747e-06
463.5,2.081346555771747e-06
463.53,2.081346555771747e-06
463.55,2.0813465557717473e-06
463.57,2.0813465557717473e-06
463.6,2.0813465557717473e-06
463.62,2.0813465557717477e-06
463.65,2.0813465557717477e-06
463.68,2.0813465557717477e-06
463.7,2.0813465557717477e-06
463.73,2.0813465557717477e-06
463.75,2.0813465557717477e-06
463.78,2.081346555771748e-06
463.8,2.081346555771748e-06
463.82,2.081346555771748e-06
463.85,2.081346555771748e-06
463.88,2.0813465557717485e-06
463.9,2.0813465557717485e-06
463.93,2.0813465557717485e-06
463.95,2.0813465557717485e-06
463.98,2.0813465557717485e-06
464.0,2.0813465557717485e-06
464.03,2.081346555771749e-06
464.05,2.081346555771749e-06
464.07,2.081346555771749e-06
464.1,2.081346555771749e-06
464.12,2.081346555771749e-06
464.15,2.081346555771749e-06
464.18,2.08134655577175e-06
464.2,2.08134655577175e-06
464.23,2.08134655577175e-06
464.25,2.08134655577175e-06
464.28,2.08134655577175e-06
464.3,2.08134655577175e-06
464.32,2.08134655577175e-06
464.35,2.08134655577175e-06
464.38,2.08134655577175e-06
464.4,2.08134655577175e-06
464.43,2.0813465557717502e-06
464.45,2.0813465557717502e-06
464.48,2.0813465557717502e-06
464.5,2.0813465557717507e-06
464.53,2.0813465557717507e-06
464.55,2.0813465557717507e-06
464.57,2.0813465557717507e-06
464.6,2.0813465557717507e-06
464.62,2.0813465557717507e-06
464.65,2.0813465557717507e-06
464.68,2.081346555771751e-06
464.7,2.081346555771751e-06
464.73,2.081346555771751e-06
464.75,2.0813465557717515e-06
464.78,2.0813465557717515e-06
464.8,2.0813465557717515e-06
464.82,2.0813465557717515e-06
464.85,2.0813465557717515e-06
464.88,2.0813465557717515e-06
464.9,2.081346555771752e-06
464.93,2.081346555771752e-06
464.95,2.081346555771752e-06
464.98,2.081346555771752e-06
465.0,2.081346555771752e-06
465.03,2.081346555771752e-06
465.05,2.0813465557717523e-06
465.07,2.0813465557717523e-06
465.1,2.0813465557717523e-06
465.12,2.0813465557717523e-06
465.15,2.0813465557717528e-06
465.18,2.0813465557717528e-06
465.2,2.0813465557717528e-06
465.23,2.0813465557717528e-06
465.25,2.0813465557717528e-06
465.28,2.0813465557717528e-06
465.3,2.081346555771753e-06
465.32,2.081346555771753e-06
465.35,2.081346555771753e-06
465.38,2.0813465557717536e-06
465.4,2.0813465557717536e-06
465.43,2.0813465557717536e-06
465.45,2.0813465557717536e-06
465.48,2.0813465557717536e-06
465.5,2.0813465557717536e-06
465.53,2.0813465557717536e-06
465.55,2.081346555771754e-06
465.57,2.081346555771754e-06
465.6,2.081346555771754e-06
465.62,2.0813465557717545e-06
465.65,2.0813465557717545e-06
465.68,2.0813465557717545e-06
465.7,2.0813465557717545e-06
465.73,2.0813465557717545e-06
465.75,2.0813465557717545e-06
465.78,2.081346555771755e-06
465.8,2.081346555771755e-06
465.82,2.081346555771755e-06
465.85,2.081346555771755e-06
465.88,2.081346555771755e-06
465.9,2.081346555771755e-06
465.93,2.081346555771755e-06
465.95,2.0813465557717553e-06
465.98,2.0813465557717553e-06
466.0,2.0813465557717553e-06
466.03,2.0813465557717557e-06
466.05,2.0813465557717557e-06
466.07,2.0813465557717557e-06
466.1,2.0813465557717557e-06
466.12,2.0813465557717557e-06
466.15,2.0813465557717557e-06
466.18,2.081346555771756e-06
466.2,2.081346555771756e-06
466.23,2.081346555771756e-06
466.25,2.081346555771757e-06
466.28,2.081346555771757e-06
466.3,2.081346555771757e-06
466.32,2.081346555771757e-06
466.35,2.081346555771757e-06
466.38,2.081346555771757e-06
466.4,2.081346555771757e-06
466.43,2.081346555771757e-06
466.45,2.081346555771757e-06
466.48,2.081346555771757e-06
466.5,2.0813465557717574e-06
466.53,2.0813465557717574e-06
466.55,2.0813465557717574e-06
466.57,2.0813465557717574e-06
466.6,2.0813465557717574e-06
466.62,2.0813465557717574e-06
466.65,2.081346555771758e-06
466.68,2.081346555771758e-06
466.7,2.081346555771758e-06
466.73,2.081346555771758e-06
466.75,2.081346555771758e-06
466.78,2.081346555771758e-06
466.8,2.081346555771758e-06
466.82,2.0813465557717583e-06
466.85,2.0813465557717583e-06
466.88,2.0813465557717583e-06
466.9,2.0813465557717587e-06
466.93,2.0813465557717587e-06
466.95,2.0813465557717587e-06
466.98,2.0813465557717587e-06
467.0,2.0813465557717587e-06
467.03,2.0813465557717587e-06
467.05,2.081346555771759e-06
467.07,2.081346555771759e-06
467.1,2.081346555771759e-06
467.12,2.0813465557717595e-06
467.15,2.0813465557717595e-06
467.18,2.0813465557717595e-06
467.2,2.0813465557717595e-06
467.23,2.0813465557717595e-06
467.25,2.0813465557717595e-06
467.28,2.0813465557717595e-06
467.3,2.08134655577176e-06
472.48,2.08134655577176e-06
472.5,2.08134655577176e-06
472.53,2.0813465557717604e-06
472.55,2.0813465557717604e-06
472.57,2.0813465557717604e-06
472.6,2.0813465557717604e-06
472.62,2.0813465557717604e-06
472.65,2.0813465557717604e-06
472.68,2.081346555771761e-06
472.7,2.081346555771761e-06
472.73,2.081346555771761e-06
472.75,2.081346555771761e-06
472.78,2.081346555771761e-06
472.8,2.081346555771761e-06
472.82,2.081346555771761e-06
472.85,2.0813465557717612e-06
472.88,2.0813465557717612e-06
472.9,2.0813465557717612e-06
472.93,2.0813465557717617e-06
472.95,2.0813465557717617e-06
472.98,2.0813465557717617e-06
473.0,2.0813465557717617e-06
473.03,2.0813465557717617e-06
473.05,2.0813465557717617e-06
473.07,2.081346555771762e-06
473.1,2.081346555771762e-06
473.12,2.081346555771762e-06
473.15,2.0813465557717625e-06
473.18,2.0813465557717625e-06
473.2,2.0813465557717625e-06
473.23,2.0813465557717625e-06
473.25,2.0813465557717625e-06
473.28,2.0813465557717625e-06
473.3,2.0813465557717625e-06
473.32,2.081346555771763e-06
473.35,2.081346555771763e-06
473.38,2.081346555771763e-06
473.4,2.0813465557717634e-06
473.43,2.0813465557717634e-06
473.45,2.0813465557717634e-06
473.48,2.0813465557717634e-06
473.5,2.0813465557717634e-06
473.53,2.0813465557717634e-06
473.55,2.081346555771764e-06
473.57,2.081346555771764e-06
473.6,2.081346555771764e-06
473.62,2.081346555771764e-06
473.65,2.081346555771764e-06
473.68,2.081346555771764e-06
473.7,2.081346555771764e-06
473.73,2.081346555771764e-06
473.75,2.081346555771764e-06
473.78,2.081346555771764e-06
473.8,2.0813465557717646e-06
473.82,2.0813465557717646e-06
473.85,2.0813465557717646e-06
473.88,2.0813465557717646e-06
473.9,2.0813465557717646e-06
473.93,2.0813465557717646e-06
