Wavelength (nm),Normalized
595.59,4.9192405174140936e-08
595.62,4.9192405174141935e-08
595.64,4.9192405174143054e-08
595.66,4.919240517414384e-08
595.69,4.919240517414509e-08
595.71,4.9192405174146336e-08
595.74,4.919240517414712e-08
595.76,4.919240517414824e-08
595.79,4.919240517414904e-08
595.81,4.919240517415027e-08
595.83,4.9192405174151524e-08
595.86,4.9192405174152305e-08
595.88,4.919240517415342e-08
595.91,4.9192405174154436e-08
595.93,4.91924051741554e-08
595.96,4.9192405174156434e-08
595.98,4.9192405174157294e-08
596.0,4.9192405174158055e-08
596.03,4.9192405174158816e-08
596.05,4.9192405174159663e-08
596.08,4.9192405174160696e-08
596.1,4.9192405174161675e-08
596.12,4.9192405174162674e-08
596.15,4.919240517416379e-08
596.17,4.91924051741648e-08
596.2,4.919240517416577e-08
596.22,4.9192405174166804e-08
596.25,4.919240517416743e-08
596.27,4.919240517416847e-08
596.29,4.9192405174169444e-08
596.32,4.919240517417044e-08
596.34,4.9192405174171575e-08
596.37,4.9192405174172356e-08
596.39,4.91924051741736e-08
596.42,4.919240517417486e-08
596.44,4.919240517417563e-08
596.46,4.919240517417675e-08
596.49,4.9192405174177755e-08
596.51,4.9192405174178735e-08
596.54,4.9192405174179774e-08
596.56,4.91924051741804e-08
596.59,4.9192405174181435e-08
596.61,4.91924051741824e-08
596.63,4.919240517418342e-08
596.66,4.919240517418453e-08
596.68,4.919240517418553e-08
596.71,4.9192405174186504e-08
596.73,4.9192405174187536e-08
596.76,4.919240517418817e-08
596.78,4.9192405174189204e-08
596.8,4.9192405174190176e-08
596.83,4.919240517419118e-08
596.85,4.91924051741923e-08
596.88,4.9192405174193095e-08
596.9,4.919240517419433e-08
596.93,4.9192405174195576e-08
596.95,4.919240517419638e-08
596.97,4.9192405174197495e-08
597.0,4.9192405174198494e-08
597.02,4.9192405174199474e-08
597.05,4.91924051742005e-08
597.07,4.9192405174201135e-08
597.09,4.9192405174202174e-08
597.12,4.9192405174203147e-08
597.14,4.9192405174204146e-08
597.17,4.9192405174205264e-08
597.19,4.9192405174206263e-08
597.22,4.9192405174207236e-08
597.24,4.9192405174208275e-08
597.26,4.9192405174208904e-08
597.29,4.919240517420994e-08
597.31,4.9192405174210915e-08
597.34,4.9192405174211915e-08
597.36,4.9192405174213046e-08
597.39,4.9192405174213834e-08
597.41,4.919240517421507e-08
597.43,4.9192405174216315e-08
597.46,4.91924051742171e-08
597.48,4.919240517421822e-08
597.51,4.9192405174219234e-08
597.53,4.91924051742202e-08
597.56,4.919240517422123e-08
597.58,4.9192405174221874e-08
597.6,4.919240517422289e-08
597.63,4.9192405174223866e-08
597.65,4.919240517422489e-08
597.68,4.9192405174226e-08
597.7,4.9192405174226996e-08
597.73,4.9192405174227975e-08
597.75,4.9192405174229014e-08
597.77,4.919240517422964e-08
597.8,4.9192405174230675e-08
597.82,4.919240517423164e-08
597.85,4.9192405174232654e-08
597.87,4.919240517423377e-08
597.9,4.919240517423455e-08
597.92,4.919240517423582e-08
597.94,4.9192405174237054e-08
597.97,4.9192405174237835e-08
597.99,4.9192405174238973e-08
598.02,4.9192405174239966e-08
598.04,4.919240517424093e-08
598.07,4.919240517424197e-08
598.09,4.91924051742426e-08
598.11,4.919240517424363e-08
598.14,4.919240517424461e-08
598.16,4.9192405174245624e-08
598.19,4.9192405174246736e-08
598.21,4.9192405174247735e-08
598.23,4.9192405174248714e-08
598.26,4.9192405174249747e-08
598.28,4.9192405174250594e-08
598.31,4.9192405174251355e-08
598.33,4.9192405174252116e-08
598.36,4.9192405174252976e-08
598.38,4.9192405174254e-08
598.4,4.9192405174254756e-08
598.43,4.9192405174256027e-08
598.45,4.919240517425736e-08
598.48,4.91924051742583e-08
598.5,4.919240517425963e-08
598.53,4.9192405174260923e-08
598.55,4.9192405174261665e-08
598.57,4.91924051742627e-08
598.6,4.9192405174263345e-08
598.62,4.919240517426437e-08
598.65,4.9192405174265344e-08
598.67,4.919240517426634e-08
598.7,4.9192405174267475e-08
598.72,4.9192405174268474e-08
598.74,4.9192405174269453e-08
598.77,4.919240517427047e-08
598.79,4.9192405174271326e-08
598.82,4.9192405174272094e-08
598.84,4.9192405174272855e-08
598.87,4.91924051742737e-08
598.89,4.9192405174274754e-08
598.91,4.9192405174275495e-08
598.94,4.9192405174276766e-08
598.96,4.9192405174278096e-08
598.99,4.9192405174279035e-08
599.01,4.919240517428037e-08
599.04,4.9192405174281656e-08
599.06,4.9192405174282404e-08
599.08,4.919240517428344e-08
599.11,4.919240517428428e-08
599.13,4.9192405174285064e-08
599.16,4.919240517428581e-08
599.18,4.9192405174286665e-08
599.21,4.919240517428769e-08
599.23,4.9192405174288664e-08
599.25,4.919240517428968e-08
599.28,4.9192405174290795e-08
599.3,4.9192405174291794e-08
599.33,4.9192405174292767e-08
599.35,4.9192405174293806e-08
599.37,4.9192405174294434e-08
599.4,4.9192405174295467e-08
599.42,4.9192405174296446e-08
599.45,4.919240517429745e-08
599.47,4.9192405174298583e-08
599.5,4.919240517429935e-08
599.52,4.91924051743006e-08
599.54,4.9192405174301846e-08
599.57,4.9192405174302627e-08
599.59,4.919240517430375e-08
599.62,4.919240517430477e-08
599.64,4.9192405174305743e-08
599.67,4.919240517430676e-08
599.69,4.91924051743074e-08
599.71,4.9192405174308443e-08
599.74,4.91924051743094e-08
599.76,4.9192405174310415e-08
599.79,4.9192405174311534e-08
599.81,4.919240517431253e-08
599.84,4.9192405174313506e-08
599.86,4.9192405174314545e-08
599.88,4.919240517431517e-08
599.91,4.9192405174316206e-08
599.93,4.9192405174317185e-08
599.96,4.9192405174318184e-08
599.98,4.91924051743193e-08
600.01,4.9192405174320097e-08
600.03,4.9192405174321334e-08
600.05,4.9192405174322585e-08
600.08,4.9192405174323366e-08
600.1,4.91924051743245e-08
600.13,4.9192405174325496e-08
600.15,4.919240517432646e-08
600.18,4.9192405174327495e-08
600.2,4.9192405174328143e-08
600.22,4.919240517432916e-08
600.25,4.9192405174330135e-08
600.27,4.9192405174331135e-08
600.3,4.9192405174332266e-08
600.32,4.9192405174333265e-08
600.35,4.919240517433425e-08
600.37,4.9192405174335284e-08
600.39,4.9192405174335906e-08
600.42,4.9192405174336945e-08
600.44,4.9192405174337924e-08
600.47,4.919240517433892e-08
600.49,4.919240517434004e-08
600.51,4.919240517434082e-08
600.54,4.9192405174342067e-08
600.56,4.919240517434333e-08
600.59,4.91924051743441e-08
600.61,4.919240517434522e-08
600.64,4.919240517434624e-08
600.66,4.91924051743472e-08
600.68,4.9192405174348234e-08
600.71,4.919240517434886e-08
600.73,4.91924051743499e-08
600.76,4.9192405174350874e-08
600.78,4.9192405174351874e-08
600.81,4.9192405174353e-08
600.83,4.9192405174354e-08
600.85,4.9192405174354984e-08
600.88,4.9192405174356e-08
600.9,4.919240517435665e-08
600.93,4.9192405174357684e-08
600.95,4.9192405174358656e-08
600.98,4.9192405174359656e-08
601.0,4.9192405174360774e-08
601.02,4.919240517436156e-08
601.05,4.91924051743628e-08
601.07,4.9192405174364056e-08
601.1,4.9192405174364844e-08
601.12,4.9192405174365956e-08
601.15,4.919240517436696e-08
601.17,4.9192405174367934e-08
601.19,4.9192405174368966e-08
601.22,4.91924051743696e-08
601.24,4.9192405174370634e-08
601.27,4.919240517437162e-08
601.29,4.9192405174372606e-08
601.32,4.919240517437373e-08
601.34,4.9192405174374744e-08
601.36,4.919240517437571e-08
601.39,4.919240517437674e-08
601.41,4.9192405174377384e-08
601.44,4.9192405174378416e-08
601.46,4.919240517437938e-08
601.49,4.919240517438038e-08
601.51,4.919240517438151e-08
601.53,4.919240517438251e-08
601.56,4.919240517438349e-08
601.58,4.919240517438453e-08
601.61,4.919240517438515e-08
601.63,4.9192405174386185e-08
601.65,4.919240517438717e-08
601.68,4.9192405174388164e-08
601.7,4.9192405174389295e-08
601.73,4.919240517439008e-08
601.75,4.9192405174391314e-08
601.78,4.9192405174392564e-08
601.8,4.9192405174393345e-08
601.82,4.9192405174394463e-08
601.85,4.9192405174395476e-08
601.87,4.9192405174396455e-08
601.9,4.9192405174397474e-08
601.92,4.9192405174398335e-08
601.95,4.9192405174399096e-08
601.97,4.9192405174399863e-08
601.99,4.9192405174400704e-08
602.02,4.9192405174401736e-08
602.04,4.9192405174402715e-08
602.07,4.9192405174403715e-08
602.09,4.9192405174404846e-08
602.12,4.9192405174405634e-08
602.14,4.9192405174406865e-08
602.16,4.9192405174408115e-08
602.19,4.9192405174408896e-08
602.21,4.9192405174410014e-08
602.24,4.9192405174410815e-08
602.26,4.9192405174412046e-08
602.29,4.91924051744133e-08
602.31,4.919240517441408e-08
602.33,4.91924051744152e-08
602.36,4.91924051744162e-08
602.38,4.9192405174417175e-08
602.41,4.919240517441823e-08
602.43,4.9192405174419074e-08
602.46,4.919240517441982e-08
602.48,4.9192405174420596e-08
602.5,4.919240517442144e-08
602.53,4.9192405174422475e-08
602.55,4.919240517442344e-08
602.58,4.9192405174424454e-08
602.6,4.919240517442557e-08
602.62,4.919240517442635e-08
602.65,4.91924051744276e-08
602.67,4.9192405174428854e-08
602.7,4.9192405174429635e-08
602.72,4.9192405174430754e-08
602.75,4.9192405174431766e-08
602.77,4.919240517443273e-08
602.79,4.9192405174433764e-08
602.82,4.919240517443439e-08
602.84,4.919240517443543e-08
602.87,4.919240517443641e-08
602.89,4.919240517443742e-08
602.92,4.9192405174438536e-08
602.94,4.9192405174439535e-08
602.96,4.9192405174440514e-08
602.99,4.9192405174441547e-08
603.01,4.9192405174442175e-08
603.04,4.9192405174443214e-08
603.06,4.9192405174444194e-08
603.09,4.9192405174445186e-08
603.11,4.919240517444631e-08
603.13,4.919240517444709e-08
603.16,4.9192405174448336e-08
603.18,4.9192405174449593e-08
603.21,4.9192405174450374e-08
603.23,4.9192405174451486e-08
603.26,4.919240517445249e-08
603.28,4.9192405174453465e-08
603.3,4.919240517444537e-08
603.33,4.91924051744485e-08
603.35,4.919240517446065e-08
603.38,4.9192405174478644e-08
603.4,4.919240517450081e-08
606.07,4.9192405174524225e-08
606.09,4.9192405174545943e-08
606.12,4.9192405174564274e-08
606.14,4.9192405174576086e-08
606.17,4.919240517457912e-08
606.19,4.919240517457118e-08
606.21,4.919240517457218e-08
606.24,4.9192405174573307e-08
606.26,4.9192405174574306e-08
606.29,4.919240517457529e-08
606.31,4.9192405174576324e-08
606.34,4.9192405174576946e-08
606.36,4.9192405174577985e-08
606.38,4.9192405174578746e-08
606.41,4.9192405174580017e-08
606.43,4.9192405174581353e-08
606.46,4.9192405174582286e-08
606.48,4.9192405174583617e-08
606.51,4.9192405174584894e-08
606.53,4.9192405174585655e-08
606.55,4.9192405174586694e-08
606.58,4.9192405174587534e-08
606.6,4.9192405174588295e-08
606.63,4.9192405174589056e-08
606.65,4.919240517458992e-08
606.68,4.919240517459094e-08
606.7,4.9192405174591915e-08
606.72,4.9192405174592934e-08
606.75,4.9192405174594046e-08
606.77,4.919240517459505e-08
606.8,4.9192405174596024e-08
606.82,4.9192405174597057e-08
606.85,4.919240517459769e-08
606.87,4.919240517459872e-08
606.89,4.91924051745997e-08
606.92,4.9192405174600696e-08
606.94,4.9192405174601815e-08
606.97,4.9192405174602615e-08
606.99,4.9192405174603846e-08
607.02,4.91924051746051e-08
607.04,4.919240517460589e-08
607.06,4.9192405174607e-08
607.09,4.9192405174608e-08
607.11,4.9192405174608975e-08
607.14,4.9192405174610014e-08
607.16,4.919240517461064e-08
607.18,4.9192405174611675e-08
607.21,4.9192405174612654e-08
607.23,4.919240517461365e-08
607.26,4.9192405174614785e-08
607.28,4.9192405174615784e-08
607.31,4.9192405174616763e-08
607.33,4.9192405174617796e-08
607.35,4.9192405174618424e-08
607.38,4.9192405174619457e-08
607.4,4.919240517462042e-08
607.43,4.9192405174621435e-08
607.45,4.9192405174622554e-08
607.48,4.9192405174623334e-08
607.5,4.9192405174624585e-08
607.52,4.919240517462584e-08
607.55,4.9192405174626623e-08
607.57,4.9192405174627735e-08
607.6,4.919240517462874e-08
607.62,4.9192405174629714e-08
607.65,4.9192405174630746e-08
607.67,4.919240517463138e-08
607.69,4.9192405174632414e-08
607.72,4.9192405174633386e-08
607.74,4.919240517463439e-08
607.77,4.9192405174635524e-08
607.79,4.9192405174636516e-08
607.82,4.9192405174637496e-08
607.84,4.919240517463852e-08
607.86,4.9192405174639163e-08
607.89,4.9192405174640196e-08
607.91,4.919240517464116e-08
607.94,4.9192405174642174e-08
607.96,4.9192405174643286e-08
607.99,4.9192405174644074e-08
608.01,4.919240517464533e-08
608.03,4.919240517464656e-08
608.06,4.919240517464734e-08
608.08,4.9192405174648474e-08
608.11,4.9192405174649473e-08
608.13,4.9192405174650446e-08
608.15,4.919240517465149e-08
608.18,4.9192405174652114e-08
608.2,4.9192405174653146e-08
608.23,4.919240517465413e-08
608.25,4.919240517465513e-08
608.28,4.9192405174656256e-08
608.3,4.9192405174657255e-08
608.32,4.919240517465822e-08
608.35,4.9192405174659254e-08
608.37,4.9192405174659896e-08
608.4,4.919240517466092e-08
608.42,4.9192405174661894e-08
608.45,4.9192405174662894e-08
608.47,4.9192405174664025e-08
608.49,4.9192405174664806e-08
608.52,4.9192405174666057e-08
608.54,4.91924051746673e-08
608.57,4.919240517466808e-08
608.59,4.9192405174669207e-08
608.62,4.919240517467021e-08
608.64,4.9192405174671185e-08
608.66,4.919240517467221e-08
608.69,4.9192405174672846e-08
608.71,4.919240517467389e-08
608.74,4.9192405174674864e-08
608.76,4.9192405174675864e-08
608.79,4.919240517467698e-08
608.81,4.9192405174677995e-08
608.83,4.9192405174678974e-08
608.86,4.9192405174679986e-08
608.88,4.9192405174680847e-08
608.91,4.9192405174681614e-08
608.93,4.919240517468236e-08
608.96,4.9192405174683216e-08
608.98,4.9192405174684255e-08
609.0,4.9192405174685016e-08
609.03,4.9192405174686286e-08
609.05,4.9192405174687616e-08
609.08,4.919240517468856e-08
609.1,4.9192405174689886e-08
609.13,4.919240517469116e-08
609.15,4.919240517469192e-08
609.17,4.919240517469296e-08
609.2,4.9192405174693585e-08
609.22,4.9192405174694624e-08
609.25,4.91924051746956e-08
609.27,4.919240517469659e-08
609.29,4.9192405174697715e-08
609.32,4.9192405174698734e-08
609.34,4.919240517469969e-08
609.37,4.919240517470073e-08
609.39,4.919240517470157e-08
609.42,4.9192405174702353e-08
609.44,4.91924051747031e-08
609.46,4.9192405174703955e-08
609.49,4.9192405174704994e-08
609.51,4.919240517470595e-08
609.54,4.9192405174706966e-08
609.56,4.9192405174708084e-08
609.59,4.9192405174708865e-08
609.61,4.9192405174710116e-08
609.63,4.9192405174711366e-08
609.66,4.9192405174712154e-08
609.68,4.919240517471327e-08
609.71,4.919240517471427e-08
609.73,4.919240517471526e-08
609.76,4.9192405174716276e-08
609.78,4.919240517471691e-08
609.8,4.9192405174717944e-08
609.83,4.9192405174718923e-08
609.85,4.919240517471992e-08
609.88,4.9192405174721054e-08
609.9,4.919240517472206e-08
609.93,4.9192405174723026e-08
609.95,4.919240517472405e-08
609.97,4.9192405174724694e-08
610.0,4.9192405174725726e-08
610.02,4.919240517472669e-08
610.05,4.919240517472769e-08
610.07,4.919240517472882e-08
610.1,4.9192405174729604e-08
610.12,4.9192405174730855e-08
610.14,4.919240517473209e-08
610.17,4.9192405174732886e-08
610.19,4.9192405174734e-08
610.22,4.9192405174735024e-08
610.24,4.9192405174735977e-08
610.27,4.9192405174737016e-08
610.29,4.919240517473766e-08
610.31,4.919240517473868e-08
610.34,4.9192405174739656e-08
610.36,4.9192405174740655e-08
610.39,4.9192405174741793e-08
610.41,4.9192405174742786e-08
610.43,4.919240517474375e-08
610.46,4.9192405174744784e-08
610.48,4.9192405174745426e-08
610.51,4.919240517474645e-08
610.53,4.9192405174747425e-08
610.56,4.9192405174748444e-08
610.58,4.9192405174749556e-08
610.6,4.9192405174750336e-08
610.63,4.9192405174751594e-08
610.65,4.919240517475283e-08
610.68,4.919240517475361e-08
610.7,4.9192405174754744e-08
610.73,4.919240517475574e-08
610.75,4.919240517475672e-08
610.77,4.9192405174757755e-08
610.8,4.9192405174758377e-08
610.82,4.9192405174759416e-08
610.85,4.9192405174760395e-08
610.87,4.9192405174761394e-08
610.9,4.919240517476251e-08
610.92,4.919240517476353e-08
610.94,4.919240517476449e-08
610.97,4.9192405174765523e-08
610.99,4.919240517476615e-08
611.02,4.919240517476719e-08
611.04,4.9192405174768164e-08
611.07,4.919240517476916e-08
611.09,4.9192405174770295e-08
611.11,4.9192405174771076e-08
611.14,4.9192405174772326e-08
611.16,4.919240517477358e-08
611.19,4.919240517477435e-08
611.21,4.9192405174775476e-08
611.24,4.9192405174776475e-08
611.26,4.9192405174777455e-08
611.28,4.9192405174778494e-08
611.31,4.919240517477912e-08
611.33,4.9192405174780155e-08
611.36,4.9192405174781134e-08
611.38,4.9192405174782127e-08
611.41,4.919240517478325e-08
611.43,4.919240517478425e-08
611.45,4.9192405174785224e-08
611.48,4.9192405174786256e-08
611.5,4.919240517478689e-08
611.53,4.9192405174787924e-08
611.55,4.9192405174788896e-08
611.57,4.91924051747899e-08
611.6,4.9192405174791034e-08
611.62,4.9192405174792026e-08
611.65,4.9192405174793e-08
611.67,4.919240517479403e-08
611.7,4.9192405174794673e-08
611.72,4.91924051747957e-08
611.74,4.919240517479667e-08
611.77,4.919240517479768e-08
611.79,4.91924051747988e-08
611.82,4.9192405174799583e-08
611.84,4.9192405174800834e-08
611.87,4.919240517480207e-08
611.89,4.9192405174802866e-08
611.91,4.9192405174803984e-08
611.94,4.919240517480498e-08
611.96,4.9192405174805956e-08
611.99,4.9192405174806995e-08
612.01,4.9192405174807624e-08
612.04,4.919240517480866e-08
612.06,4.9192405174809635e-08
612.08,4.9192405174810635e-08
612.11,4.9192405174811766e-08
612.13,4.919240517481277e-08
612.16,4.9192405174813745e-08
612.18,4.919240517481478e-08
612.21,4.91924051748154e-08
612.23,4.919240517481645e-08
612.25,4.919240517481741e-08
612.28,4.9192405174818423e-08
612.3,4.9192405174819535e-08
612.33,4.919240517482032e-08
612.35,4.9192405174821567e-08
612.38,4.9192405174822804e-08
612.4,4.91924051748236e-08
612.42,4.919240517482472e-08
612.45,4.9192405174825716e-08
612.47,4.9192405174826695e-08
612.5,4.9192405174827734e-08
612.52,4.919240517482836e-08
612.55,4.9192405174829395e-08
612.57,4.9192405174830374e-08
612.59,4.9192405174831374e-08
612.62,4.919240517483249e-08
612.64,4.919240517483349e-08
612.67,4.9192405174834464e-08
612.69,4.91924051748355e-08
612.71,4.9192405174836145e-08
612.74,4.9192405174837184e-08
612.76,4.9192405174838143e-08
612.79,4.919240517483914e-08
612.81,4.9192405174840274e-08
612.84,4.9192405174841055e-08
612.86,4.91924051748423e-08
612.88,4.919240517484354e-08
612.91,4.9192405174844344e-08
612.93,4.9192405174845456e-08
612.96,4.9192405174846455e-08
612.98,4.9192405174847434e-08
613.01,4.9192405174848467e-08
613.03,4.9192405174849314e-08
613.05,4.9192405174850075e-08
613.08,4.9192405174850836e-08
613.1,4.9192405174851696e-08
613.13,4.919240517485272e-08
613.15,4.9192405174853694e-08
613.18,4.9192405174854694e-08
613.2,4.9192405174855825e-08
613.22,4.9192405174856606e-08
613.25,4.9192405174857857e-08
613.27,4.9192405174859094e-08
613.3,4.919240517485988e-08
613.32,4.9192405174861007e-08
613.35,4.9192405174862006e-08
613.37,4.9192405174862985e-08
613.39,4.919240517486401e-08
613.42,4.9192405174864646e-08
613.44,4.919240517486569e-08
613.47,4.9192405174866665e-08
613.49,4.9192405174867664e-08
613.52,4.9192405174868775e-08
613.54,4.919240517486978e-08
613.56,4.9192405174870754e-08
