Wavelength (nm),Normalized
988.58,4.4214454500929175e-05
988.64,4.421445450093396e-05
988.69,4.421445450094125e-05
988.75,4.421445450096208e-05
988.81,4.421445450099001e-05
988.86,4.421445450103385e-05
988.92,4.421445450115104e-05
988.98,4.421445450131026e-05
989.03,4.421445450156123e-05
989.09,4.4214454502184e-05
989.15,4.4214454503040286e-05
989.2,4.4214454504384955e-05
989.26,4.421445450666411e-05
989.32,4.4214454512111474e-05
989.37,4.421445451975673e-05
989.43,4.421445453174227e-05
989.49,4.421445455781332e-05
989.55,4.421445459419261e-05
989.6,4.421445465025037e-05
989.66,4.421445476680809e-05
989.72,4.421445492943279e-05
989.77,4.4214455178360465e-05
989.83,4.421445567542358e-05
989.89,4.421445636998957e-05
989.94,4.4214457421443246e-05
990.0,4.421445944541712e-05
990.06,4.421446226353922e-05
990.11,4.421446648204876e-05
990.17,4.4214474319921434e-05
990.23,4.421448519354721e-05
990.28,4.42145012857846e-05
990.34,4.421453022343608e-05
990.4,4.421457014925944e-05
990.45,4.4214628526516193e-05
990.51,4.4214717038657325e-05
990.57,4.421487318359624e-05
990.62,4.421508756994108e-05
990.68,4.421539767220635e-05
990.74,4.421591859883925e-05
990.8,4.421662167614459e-05
990.85,4.421762213333539e-05
990.91,4.42192537760318e-05
990.97,4.4221436369393496e-05
991.02,4.422449647394896e-05
991.08,4.422937125297518e-05
991.14,4.423586555954691e-05
991.19,4.424482303728998e-05
991.25,4.425874038438808e-05
991.31,4.42770928623856e-05
991.36,4.4302094082630376e-05
991.42,4.4340010033740005e-05
991.48,4.438947690484902e-05
991.53,4.445582419098117e-05
991.59,4.455424564273611e-05
991.65,4.4681351817730474e-05
991.7,4.484940783132337e-05
991.76,4.507655555416317e-05
991.82,4.540763330116848e-05
991.87,4.582853429976417e-05
991.93,4.637861014858479e-05
991.99,4.715346211624435e-05
992.05,4.812025230120693e-05
992.1,4.935924097119149e-05
992.16,5.106373028007495e-05
992.22,5.3160269929173915e-05
992.27,5.580798109042842e-05
992.33,5.937798364879529e-05
992.39,6.3750371751592e-05
992.44,6.916747984401341e-05
992.5,7.632063006375631e-05
992.56,8.49667080018959e-05
992.61,9.550912632741698e-05
992.67,0.0001091512633662
992.73,0.0001254173926693
992.78,0.0001449465416633
992.84,0.0001697069902473
992.9,0.0001988340072048
992.95,0.0002332199796092
993.01,0.0002744508908515
993.07,0.0003258613572933
993.12,0.0003848588994906
993.18,0.0004537174117023
993.24,0.0005372123861431
993.3,0.0006310608791222
993.35,0.0007383373191005
993.41,0.0008653674119185
993.47,0.0010054928957718
993.52,0.001162617874825
993.58,0.0013449476817976
993.64,0.001546121755327
993.69,0.0017662486617932
993.75,0.0020161098998326
993.81,0.0022872610049887
993.86,0.0025781366214825
993.92,0.0029010158925923
993.98,0.0032452855975708
994.03,0.0036069887775682
994.09,0.0039993991010437
994.15,0.004410137143668
994.2,0.0048321832318716
994.26,0.0052719284970241
994.32,0.005738003966335
994.37,0.0062026795007459
994.43,0.0066726290756166
994.49,0.0071543009625165
994.55,0.0076189507838374
994.6,0.008073015383109
994.66,0.0085202117303411
994.72,0.0089333325193053
994.77,0.0093187631673512
994.83,0.0096772064989388
994.89,0.0100036684605884
994.94,0.010281921235501
995.0,0.0105173074323763
995.06,0.0107100556120142
995.11,0.0108462807058157
995.17,0.0109285025966006
995.23,0.0109623410230385
995.28,0.0109385078456199
995.34,0.0108563773791551
995.4,0.0107269405411132
995.45,0.0105462632287245
995.51,0.0103171253127188
995.57,0.0100337442048565
995.62,0.0097137619418865
995.68,0.0093577327837487
995.74,0.0089595684421336
995.8,0.0085434135085496
995.85,0.0081077109125469
995.91,0.0076459466713257
995.97,0.0071860394866045
996.02,0.0067237067003934
996.08,0.0062522343391928
996.14,0.0057845618012921
996.19,0.0053338856158803
996.25,0.0048872321005482
996.31,0.0044541750958052
996.36,0.0040479711280506
996.42,0.0036553151017152
996.48,0.0032822867340785
996.53,0.0029408883241498
996.59,0.00261800905304
996.65,0.0023167384913628
996.7,0.0020472330239667
996.76,0.0017993659789072
996.82,0.0015677790339296
996.87,0.0013653064493553
996.93,0.0011828923605877
996.99,0.0010160052640661
997.05,0.000873542174631
997.1,0.0007479777279429
997.16,0.0006354426753589
997.22,0.0005420181626638
997.27,0.0004617698943868
997.33,0.0003918474316511
997.39,0.0003309614629842
997.44,0.0002812289185153
997.5,0.0002386110431984
997.56,0.0002020349440684
997.61,0.0001727652194614
997.67,0.0001480907954485
997.73,0.0001272107092761
997.78,0.0001108232998985
997.84,9.724564557540842e-05
997.9,8.590838992587705e-05
997.95,7.719637219694156e-05
998.01,7.011333300259429e-05
998.07,6.42189328196027e-05
998.12,5.978069063631011e-05
998.18,5.622943006354208e-05
998.24,5.331915968330398e-05
998.3,5.117763641175783e-05
998.35,4.949736026262286e-05
998.41,4.814582539771533e-05
998.47,4.7183573001735475e-05
998.52,4.645181902992321e-05
998.58,4.5884552551933675e-05
998.64,4.543633596643069e-05
998.69,4.512210315038432e-05
998.75,4.488200174420533e-05
998.81,4.469449617791705e-05
998.86,4.456597778287979e-05
998.92,4.446919356927533e-05
998.98,4.43945332125766e-05
999.03,4.434446565511513e-05
999.09,4.430732712499655e-05
999.15,4.427894015933933e-05
999.2,4.4260359106256775e-05
999.26,4.424679769974949e-05
999.32,4.423648007668478e-05
999.37,4.422988791752056e-05
999.43,4.422514018972904e-05
999.49,4.422157000375063e-05
999.55,4.4219346909700874e-05
999.6,4.4217774588531595e-05
999.66,4.421661178717587e-05
999.72,4.4215918807972376e-05
999.77,4.421544986320793e-05
999.83,4.4215122139419234e-05
999.89,4.421488172762749e-05
999.94,4.421474108139643e-05
1000.0,4.421464403399506e-05
1000.06,4.4214573337082624e-05
1000.11,4.4214533170556174e-05
1000.17,4.42145058019003e-05
1000.23,4.421448599460424e-05
1000.28,4.421447509177982e-05
1000.34,4.421446774015883e-05
1000.4,4.421446245210531e-05
1000.45,4.4214459633257535e-05
1000.51,4.4214457758556714e-05
1000.57,4.4214456410695107e-05
1000.62,4.421445571631911e-05
1000.68,4.421445525944698e-05
1000.74,4.421445493173342e-05
1000.8,4.421445476952794e-05
1000.85,4.421445466434768e-05
1000.91,4.421445458972478e-05
1000.97,4.421445455555352e-05
1001.02,4.421445453487147e-05
1001.08,4.421445452153135e-05
1001.14,4.4214454511977704e-05
1001.19,4.4214454507723904e-05
1001.25,4.421445450500331e-05
1001.31,4.421445450304016e-05
1001.36,4.4214454502215635e-05
1001.42,4.421445450169014e-05
1001.48,4.421445450130645e-05
1001.53,4.421445450115557e-05
1001.59,4.421445450105955e-05
1001.65,4.4214454500988515e-05
1001.7,4.421445450096255e-05
1001.76,4.421445450094604e-05
1001.82,4.421445450093355e-05
1001.87,4.4214454500929304e-05
1001.93,4.421445450092654e-05
1001.99,4.4214454500924384e-05
1002.05,4.42144545009238e-05
1327.9,4.421445450092353e-05
1327.95,4.421445450092347e-05
1328.01,4.421445450092384e-05
1328.07,4.421445450092462e-05
1328.12,4.4214454500925726e-05
1328.18,4.42144545009273e-05
1328.24,4.4214454500929934e-05
1328.3,4.421445450093353e-05
1328.35,4.421445450093881e-05
1328.41,4.421445450094815e-05
1328.47,4.421445450096088e-05
1328.52,4.421445450097936e-05
1328.58,4.421445450101169e-05
1328.64,4.421445450105574e-05
1328.69,4.421445450111923e-05
1328.75,4.421445450122853e-05
1328.81,4.4214454501376815e-05
1328.86,4.421445450158926e-05
1328.92,4.421445450194885e-05
1328.98,4.4214454502435295e-05
1329.03,4.421445450312741e-05
1329.09,4.421445450428019e-05
1329.15,4.421445450583451e-05
1329.2,4.421445450802871e-05
1329.26,4.4214454511233514e-05
1329.32,4.42144545165713e-05
1329.37,4.421445452374346e-05
1329.43,4.4214454533845106e-05
1329.49,4.421445455012569e-05
1329.55,4.42144545717127e-05
1329.6,4.421445460177565e-05
1329.66,4.421445464950678e-05
1329.72,4.421445471247656e-05
1329.77,4.421445479940497e-05
1329.83,4.4214454935718126e-05
1329.89,4.421445511550436e-05
1329.94,4.421445536171903e-05
1330.0,4.421445574242332e-05
1330.06,4.42144562421518e-05
1330.11,4.421445692134421e-05
1330.17,4.421445795741032e-05
1330.23,4.4214459309512015e-05
1330.28,4.421446113228897e-05
1330.34,4.421446388029261e-05
1330.4,4.421446744736673e-05
1330.45,4.421447221911626e-05
1330.51,4.421447876950308e-05
1330.57,4.421448862288488e-05
1330.62,4.421450132995112e-05
1330.68,4.421451826695779e-05
1330.74,4.421454308146101e-05
1330.8,4.4214574660106814e-05
1330.85,4.421461627045756e-05
1330.91,4.421467639189035e-05
1330.97,4.421475232253083e-05
1331.02,4.4214851552059295e-05
1331.08,4.421499328272565e-05
1331.14,4.421517257781659e-05
1331.19,4.421540455731475e-05
1331.25,4.4215731729814784e-05
1331.31,4.421614282326945e-05
1331.36,4.421667024988579e-05
1331.42,4.4217405998814694e-05
1331.48,4.421832486208551e-05
1331.53,4.421949276091847e-05
1331.59,4.422110498308941e-05
1331.65,4.4223103318733783e-05
1331.7,4.422562661853759e-05
1331.76,4.4228879244426104e-05
1331.82,4.423335199643318e-05
1331.87,4.4238840658341054e-05
1331.93,4.424575155411188e-05
1331.99,4.42550481218008e-05
1332.05,4.4266299290025014e-05
1332.1,4.4280296639117136e-05
1332.16,4.429887477519248e-05
1332.22,4.432117528102648e-05
1332.27,4.434865140332567e-05
1332.33,4.4384734153968914e-05
1332.39,4.44281868190376e-05
1332.44,4.44810741025184e-05
1332.5,4.45497404522375e-05
1332.56,4.463185823357796e-05
1332.61,4.473100248029277e-05
1332.67,4.485822484988382e-05
1332.73,4.500928925362438e-05
1332.78,4.519016541390907e-05
1332.84,4.54200067257767e-05
1332.9,4.569086041619177e-05
1332.95,4.601221204405469e-05
1333.01,4.640066740858741e-05
1333.07,4.689236711488568e-05
1333.12,4.746297258046201e-05
1333.18,4.813924341807774e-05
1333.24,4.897917864493524e-05
1333.3,4.994075678655514e-05
1333.35,5.106704155466475e-05
1333.41,5.244603457127855e-05
1333.47,5.400858476636089e-05
1333.52,5.5819643405247695e-05
1333.58,5.801568128460043e-05
1333.64,6.052102192354384e-05
1333.69,6.337936043301518e-05
1333.75,6.680778386084089e-05
1333.81,7.068848054266833e-05
1333.86,7.507790499609399e-05
1333.92,8.028349149616862e-05
1333.98,8.612910537640324e-05
1334.03,9.26798007544938e-05
1334.09,0.00010036687186
1334.15,0.0001089356162514
1334.2,0.0001184403456889
1334.26,0.0001291717323699
1334.32,0.000141720834523
1334.37,0.0001554157119664
1334.43,0.0001706211191669
1334.49,0.0001880820500519
1334.55,0.0002068555199009
1334.6,0.0002274451910068
1334.66,0.0002507489073322
1334.72,0.0002754874140794
1334.77,0.0003022818823627
1334.83,0.0003322210615529
1334.89,0.0003643815660179
1334.94,0.0003985605480477
1335.0,0.0004363242205244
1335.06,0.0004764937811219
1335.11,0.0005187078180752
1335.17,0.0005648231021833
1335.23,0.0006133957005923
1335.28,0.0006638676392491
1335.34,0.0007183262496597
1335.4,0.0007751153231272
1335.45,0.0008334317541405
1335.51,0.0008944517737167
1335.57,0.0009598944447726
1335.62,0.0010257579534015
1335.68,0.0010935870849103
1335.74,0.0011649046256288
1335.8,0.0012356750489324
1335.85,0.0013070985847219
1335.91,0.0013808397270233
1335.97,0.0014524246838779
1336.02,0.0015234208109714
1336.08,0.0015949634840779
1336.14,0.0016656647677395
1336.19,0.0017333101935053
1336.25,0.0018003327910911
1336.31,0.0018652640573571
1336.36,0.0019259869478933
1336.42,0.0019842270967396
1336.48,0.0020391102588362
1336.53,0.0020884165374131
1336.59,0.0021338229973403
1336.65,0.0021748153768177
1336.7,0.0022096080445955
1336.76,0.0022392038111837
1336.82,0.0022636198186422
1336.87,0.002281384706821
1336.93,0.0022933384366603
1336.99,0.0022992181632399
1337.05,0.00229831534808
1337.1,0.0022914642381004
1337.16,0.0022779877219313
1337.22,0.0022586486212425
1337.27,0.002233681210854
1337.33,0.002201982684906
1337.39,0.0021654558120583
1337.44,0.0021241977306509
1337.5,0.0020769542132938
1337.56,0.002025842304397
1337.61,0.0019713334106104
1337.67,0.0019120104549741
1337.73,0.001849801919238
1337.78,0.001785770611122
1337.84,0.0017180594741263
1337.9,0.0016485112797006
1337.95,0.001578867089739
1338.01,0.0015078343929174
1338.07,0.001433959256847
1338.12,0.0013617586143375
1338.18,0.001289767676362
1338.24,0.0012165213681926
1338.3,0.001146226922755
1338.35,0.0010772824145423
1338.41,0.0010084116171876
1338.47,0.0009435666326237
1338.52,0.0008811375357156
1338.58,0.0008198666706614
1338.64,0.0007607957033071
1338.69,0.0007055936988945
1338.75,0.0006521081860899
1338.81,0.0006010477033731
1338.86,0.000553953607639
1338.92,0.0005088462766588
1338.98,0.0004662236872755
1339.03,0.0004273740652979
1339.09,0.0003905843475302
1339.15,0.0003561162360884
1339.2,0.0003250939644073
1339.26,0.0002962735903331
1339.32,0.0002689717170738
1339.37,0.0002447041598549
1339.43,0.0002224485662181
1339.49,0.0002016187348516
1339.55,0.0001833763831616
1339.6,0.0001668526372668
1339.66,0.0001516173743119
1339.72,0.0001384827565294
1339.77,0.0001268002426494
1339.83,0.0001162199060872
1339.89,0.0001066755213509
1339.94,9.849741593673018e-05
1340.0,9.115527164848908e-05
1340.06,8.458609141569968e-05
1340.11,7.901209347614807e-05
1340.17,7.405729531385777e-05
1340.23,6.965925983229266e-05
1340.28,6.596628870652349e-05
1340.34,6.271421993495676e-05
1340.4,5.985069309532573e-05
1340.45,5.7473232223974334e-05
1340.51,5.54114252454432e-05
1340.57,5.358352453260746e-05
1340.62,5.208172008414132e-05
1340.68,5.079245718059191e-05
1340.74,4.966074980750264e-05
1340.8,4.874432956593992e-05
1340.85,4.796692857395851e-05
1340.91,4.7294013008886575e-05
1340.97,4.6759097597929e-05
1341.02,4.6314172002244815e-05
1341.08,4.593740437992036e-05
1341.14,4.561629188379443e-05
1341.19,4.536193685472633e-05
1341.25,4.514836335779768e-05
1341.31,4.496764976138198e-05
1341.36,4.4826044060647824e-05
1341.42,4.47081029737422e-05
1341.48,4.460903700910139e-05
1341.53,4.453226852186399e-05
1341.59,4.446888035526905e-05
1341.65,4.441602032766366e-05
1341.7,4.437549558358299e-05
1341.76,4.4342465805255455e-05
1341.82,4.4314822433590885e-05
1341.87,4.429385675139889e-05
1341.93,4.427692885286955e-05
1341.99,4.4262886734430726e-05
1342.05,4.4252374091863426e-05
1342.1,4.424398487912334e-05
1342.16,4.423711917267968e-05
1342.22,4.4232092834987e-05
1342.27,4.42281728344186e-05
1342.33,4.422505317663249e-05
1342.39,4.422252803977125e-05
1342.44,4.4220684765487606e-05
1342.5,4.421922806751302e-05
1342.56,4.421805761851293e-05
1342.61,4.421721295236321e-05
1342.67,4.421655123227753e-05
1342.73,4.421602261143099e-05
1342.78,4.421564544525578e-05
1342.84,4.4215352529448446e-05
1342.9,4.421511993969296e-05
1342.95,4.421495585343762e-05
1343.01,4.421482984781145e-05
1343.07,4.421472963101461e-05
1343.12,4.4214659829117695e-05
1343.18,4.421460659999297e-05
1343.24,4.4214564600317474e-05
1343.3,4.4214535728860064e-05
1343.35,4.421451399129376e-05
1343.41,4.421449705261859e-05
1343.47,4.421448571085744e-05
1343.52,4.421447741328615e-05
1343.58,4.421447117997601e-05
1343.64,4.421446636120867e-05
1343.69,4.421446313957848e-05
1343.75,4.421446073933124e-05
1343.81,4.42144588933228e-05
1343.86,4.4214457675482e-05
1343.92,4.421445677531158e-05
1343.98,4.421445608699187e-05
1344.03,4.421445563851358e-05
1344.09,4.421445530945631e-05
1344.15,4.4214455059190695e-05
1344.2,4.421445489838903e-05
1344.26,4.42144547814269e-05
1344.32,4.421445469244904e-05
1344.37,4.421445463595532e-05
1344.43,4.421445459519307e-05
1344.49,4.421445456437102e-05
1344.55,4.421445454510506e-05
1344.6,4.421445453137062e-05
1344.66,4.4214454521115224e-05
1344.72,4.421445451490239e-05
1344.77,4.421445451062653e-05
1344.83,4.4214454507587146e-05
1344.89,4.421445450532445e-05
1344.94,4.421445450395573e-05
1345.0,4.4214454502990217e-05
1345.06,4.421445450227408e-05
1345.11,4.421445450184723e-05
1345.17,4.421445450154797e-05
1345.23,4.421445450132703e-05
1345.28,4.42144545011974e-05
1345.34,4.421445450110714e-05
1345.4,4.4214454501040794e-05
1345.45,4.4214454501002454e-05
1345.51,4.4214454500975965e-05
1345.57,4.421445450095648e-05
1345.62,4.421445450094539e-05
1345.68,4.421445450093778e-05
1345.74,4.421445450093221e-05
1345.8,4.421445450092909e-05
1345.85,4.421445450092697e-05
1345.91,4.421445450092439e-05
1345.97,4.421445450092299e-05
1346.02,4.421445450092274e-05
1346.08,4.4214454500923646e-05
1346.14,4.421445450092573e-05
224.6,0.0004735302870377
224.66,0.0004735263854253
224.72,0.0004735237441272
224.77,0.0004735223631432
224.83,0.0004735222424735
224.89,0.0004735233821181
224.94,0.0004735107895978
225.0,0.0004734681898943
225.06,0.0004732523327599
225.11,0.0004723689605906
225.17,0.0004702348486747
225.23,0.0004623587461008
225.28,0.0004397386778749
225.34,0.0004050155289692
225.4,0.000316194019752
225.45,0.0001624880304451
225.51,0.0
225.57,0.0002902816875647
225.62,0.0011626971704498
225.68,0.0035430053779762
225.74,0.0090806054710938
225.8,0.0182979542148811
225.85,0.0321917942617626
225.91,0.0505720880670062
225.97,0.0717468187101411
226.02,0.0928421402036981
226.08,0.1097853188189541
226.14,0.1200096026028795
226.19,0.1208666818766478
226.25,0.1121582889967504
226.31,0.0962561643943358
226.36,0.0755573704535405
226.42,0.0541413465027331
226.48,0.0351567582884338
226.53,0.0204330324559534
226.59,0.0104286374271976
226.65,0.0042867270233947
226.7,0.0015158654419303
226.76,0.0004314595726931
226.82,3.5956569816325254e-05
226.87,0.0001676668119985
226.93,0.0003057061266259
226.99,0.0003740543302662
227.05,0.0004351465885391
227.1,0.0004603697697076
227.16,0.0004682359361664
227.22,0.0004720759246866
227.27,0.0004731763048969
227.33,0.0004734507249434
227.39,0.0004735058714361
227.44,0.0004735224699526
227.5,0.0004735254501644
227.56,0.0004735258910524
227.61,0.0004735259890717
227.67,0.0004735260018772
227.73,0.0004735260032754
232.9,0.0004735260034968
232.95,0.0004735260034158
233.01,0.0004735260026224
233.07,0.0004735259989888
233.12,0.0004735259737878
233.18,0.0004735258286018
233.24,0.0004735253262792
233.3,0.000473522704593
233.35,0.0004735115296479
233.41,0.0004734830956891
233.47,0.0004733720254432
233.52,0.0004730284685115
233.58,0.000472434822767
233.64,0.00047074779343
233.69,0.0004672456370462
233.75,0.0004648223468653
233.81,0.0004613557168356
233.86,0.0004642007742993
233.92,0.0005028006035576
233.98,0.0005875005694812
234.03,0.0007641563027728
234.09,0.0010984213681972
234.15,0.0016000361627945
234.2,0.0022827237805435
234.26,0.0031071485629152
234.32,0.0039645535261888
234.37,0.0047346917228599
234.43,0.0052775568064401
