Wavelength (nm),Normalized
488.05,3.20996616207362e-05
488.07,3.248091593613141e-05
488.1,3.29164222120336e-05
488.12,3.429355171651231e-05
488.15,3.595438009165932e-05
488.18,4.002448740317826e-05
488.2,4.7076594961548704e-05
488.23,5.5273364276852366e-05
488.25,6.689890527598423e-05
488.28,9.079440014862452e-05
488.3,0.0001221031686279
488.32,0.0001765483446117
488.35,0.0002453247798641
488.38,0.00035331203826
488.4,0.0004859303628112
488.43,0.0006778184459126
488.45,0.0009258010994536
488.48,0.001204119860187
488.5,0.0015568074194891
488.53,0.0019556243755457
488.55,0.0024103194127972
488.57,0.0029592891763764
488.6,0.0035466456294005
488.62,0.0041972150634236
488.65,0.0048480747151326
488.68,0.0055084232641884
488.7,0.0061139366372867
488.73,0.0066222871954361
488.75,0.0070406345807701
488.78,0.0072879301040232
488.8,0.0074082718259921
488.82,0.0073780478611676
488.85,0.0071994841510238
488.88,0.0068773519118846
488.9,0.0064421268184122
488.93,0.0059010070205883
488.95,0.0052884025681107
488.98,0.0046689568676598
489.0,0.0040395958658834
489.03,0.0034316856140333
489.05,0.0028751044455152
489.07,0.0023424704625511
489.1,0.0018871966805163
489.12,0.0014700343037721
489.15,0.001133045455
489.18,0.0008319065676867
489.2,0.0005961722275476
489.23,0.0004318987799023
489.25,0.0003013625277471
489.28,0.0002202773781238
489.3,0.0001614467593185
489.32,0.0001143375444525
489.35,8.693164031854805e-05
489.38,6.49504081527755e-05
489.4,5.290419802682285e-05
489.43,4.285358575782605e-05
489.45,3.720122909244839e-05
489.48,3.5196520466431536e-05
489.5,3.3915840630335845e-05
489.53,3.282824637750168e-05
489.55,3.248993723549419e-05
489.57,3.216431773500651e-05
489.6,3.209313279351053e-05
489.62,3.2002664006334843e-05
489.65,3.1988720759659224e-05
489.68,3.1958992348577465e-05
489.7,3.1948358706447005e-05
489.73,3.1950963992585264e-05
489.75,3.194958967830504e-05
489.78,3.1951576106250514e-05
489.8,3.1952304978783006e-05
489.82,3.195228378980944e-05
489.85,3.1952512704081855e-05
489.88,3.195252722433689e-05
489.9,3.1952584057367454e-05
489.93,3.195258535420791e-05
489.95,3.195259121819548e-05
489.98,3.195260034426063e-05
490.0,3.195260335696241e-05
490.03,3.195260387674978e-05
490.05,3.1952604441737874e-05
490.07,3.195260454344963e-05
490.1,3.195260463905497e-05
490.12,3.1952604656327396e-05
490.15,3.195260467060031e-05
490.18,3.1952604672670606e-05
490.2,3.19526046739079e-05
490.23,3.19526046748233e-05
490.25,3.195260467499128e-05
490.28,3.195260467509632e-05
502.75,3.1952604675065303e-05
502.78,3.1952604674984984e-05
502.8,3.1952604674527905e-05
502.82,3.1952604673915365e-05
502.85,3.1952604670557896e-05
502.88,3.195260466644158e-05
502.9,3.195260464388027e-05
502.93,3.195260461893147e-05
502.95,3.1952604585993053e-05
502.98,3.195260431899112e-05
503.0,3.1952604068552444e-05
503.03,3.1952602568668446e-05
503.05,3.1952597990530176e-05
503.07,3.195259495392737e-05
503.1,3.195257672516602e-05
503.12,3.1952568672253007e-05
503.15,3.1952495306706547e-05
503.18,3.1952484074587084e-05
503.2,3.1952567945809585e-05
503.23,3.195220527704231e-05
503.25,3.195107338421549e-05
503.28,3.195163562834818e-05
503.3,3.194967254163439e-05
503.32,3.1954671939876406e-05
503.35,3.19529458885045e-05
503.38,3.19778570776541e-05
503.4,3.198878603703658e-05
503.43,3.209331565882909e-05
503.45,3.232775912197203e-05
503.48,3.252797012234291e-05
503.5,3.317227840564671e-05
503.53,3.385974399362149e-05
503.55,3.490052059235422e-05
503.57,3.841124242478408e-05
503.6,4.2929981571959755e-05
503.62,5.322257340271475e-05
503.65,6.629777334464806e-05
503.68,9.192097073059038e-05
503.7,0.0001320607346648
503.73,0.0001794287410555
503.75,0.0002437134612173
503.78,0.0003542132909687
503.8,0.0004946213024043
503.82,0.0007104836204752
503.85,0.0009735535550526
503.88,0.001345771543632
503.9,0.0017838309086598
503.93,0.0023613336729158
503.95,0.003054651514614
503.98,0.0037978905551423
504.0,0.0046645669729553
504.03,0.005597407387848
504.05,0.0065857563964352
504.07,0.0076740642654432
504.1,0.008752680366489
504.12,0.0098408501707727
504.15,0.0108346532055792
504.18,0.0117332948943318
504.2,0.0124349360665544
504.23,0.0129047599921028
504.25,0.0131689707921268
504.28,0.0130970738217317
504.3,0.0128086500380789
504.32,0.0122733909469208
504.35,0.0115428876728008
504.38,0.0106248136089016
504.4,0.0096071169238423
504.43,0.0084861158916406
504.45,0.0073462817039801
504.48,0.0062908726864287
504.5,0.0052864255188268
504.53,0.004355392155156
504.55,0.0035549529932561
504.57,0.0028166636200561
504.6,0.0022186329793306
504.62,0.0016844590581214
504.65,0.0012718561984573
504.68,0.0009087216477588
504.7,0.000633824638071
504.73,0.0004503728731561
504.75,0.0003063579912384
504.78,0.0002213994310777
504.8,0.0001607285785558
504.82,0.0001122567587822
504.85,8.515555504191577e-05
504.88,6.33133859868892e-05
504.9,5.1780998290405624e-05
504.93,4.202902095936779e-05
504.95,3.6662155845878455e-05
504.98,3.488759604356772e-05
505.0,3.3736316008494915e-05
505.03,3.273266022413605e-05
505.05,3.243707732431054e-05
505.07,3.214025506347622e-05
505.1,3.207981721161294e-05
505.12,3.1997607298458895e-05
505.15,3.198580015538646e-05
505.18,3.195856192475522e-05
505.2,3.194883509868441e-05
505.23,3.19512073346674e-05
505.25,3.1949902876065926e-05
505.28,3.1951701968974186e-05
505.3,3.195235328518809e-05
505.32,3.195232005908755e-05
505.35,3.195252529453373e-05
505.38,3.195253524698104e-05
505.4,3.195258667659277e-05
505.43,3.1952586835501046e-05
505.45,3.1952591945825786e-05
505.48,3.1952600550722956e-05
505.5,3.195260341327755e-05
505.53,3.195260389069523e-05
505.55,3.195260444359775e-05
505.57,3.195260454102797e-05
505.6,3.195260463769804e-05
505.62,3.1952604654685216e-05
505.65,3.19526046680689e-05
505.68,3.1952604668210544e-05
505.7,3.1952604666605376e-05
505.73,3.195260464589545e-05
505.75,3.195260457231599e-05
505.78,3.195260450280851e-05
505.8,3.195260413181349e-05
505.82,3.195260382750123e-05
505.85,3.1952601967478985e-05
505.88,3.195260075521918e-05
505.9,3.195259225757317e-05
505.93,3.195258854656676e-05
505.95,3.195259207175759e-05
505.98,3.195253897793696e-05
506.0,3.195254168127432e-05
506.03,3.1952343651782996e-05
506.05,3.195179153050894e-05
506.07,3.195205072600924e-05
506.1,3.195111846503415e-05
506.12,3.195348606983789e-05
506.15,3.195264061462566e-05
506.18,3.196447092683726e-05
506.2,3.199429162714312e-05
506.23,3.20125978365098e-05
506.25,3.2028395155307766e-05
506.28,3.219386380203449e-05
506.3,3.237130819234244e-05
506.32,3.2973940351879146e-05
506.35,3.367577293628422e-05
506.38,3.550117821970541e-05
506.4,3.77363754777091e-05
506.43,4.270426359276749e-05
506.45,5.09801956519865e-05
506.48,6.063814714888688e-05
506.5,7.793270368425068e-05
506.53,9.942858293024216e-05
506.55,0.0001295969743551
506.57,0.0001838233787998
506.6,0.0002532840327712
506.62,0.0003614260363642
506.65,0.0004939061834852
506.68,0.0006829247744383
506.7,0.0009245506275218
506.73,0.0011940678090394
506.75,0.0015120470237019
506.78,0.001908062486835
506.8,0.0023516475402484
506.82,0.0028765602300235
506.85,0.0034295742568884
506.88,0.0040377578205397
506.9,0.004642223028792
506.93,0.0052566119913121
506.95,0.0058216686433161
506.98,0.0062965220695368
507.0,0.0066810370228973
507.03,0.0069845352203299
507.05,0.007154777478381
507.07,0.0071893781888886
507.1,0.0070851440180924
507.12,0.0068445544957357
507.15,0.0064905039464476
507.18,0.0060270535393982
507.2,0.0054978833843481
507.23,0.004905156495312
507.25,0.0043029942442302
507.28,0.0037054998957333
507.3,0.0031408874928082
507.33,0.0025943944413249
507.35,0.0021204135465934
507.38,0.0016836340509523
507.4,0.0013286873019365
507.43,0.0010147046383965
507.45,0.0007755155807369
507.48,0.0005710623867401
507.5,0.0004243523686974
507.53,0.000304371944267
507.55,0.0002246187247629
507.58,0.0001598311766319
507.6,0.0001197870812202
507.62,8.765926959228384e-05
507.65,6.922215890026855e-05
507.68,5.434342885646565e-05
507.7,4.62412780204767e-05
507.73,3.943102041208238e-05
507.75,3.5604039632671006e-05
507.78,3.423186317669752e-05
507.8,3.334165696083726e-05
507.83,3.2580651056561456e-05
507.85,3.2332915660975057e-05
507.88,3.20987479422023e-05
507.9,3.204286779473258e-05
507.93,3.19782313664257e-05
507.95,3.19701207269572e-05
507.98,3.195432552796932e-05
508.0,3.1954880468327816e-05
508.03,3.1951574607027276e-05
508.05,3.1952547188217834e-05
508.08,3.195199154922366e-05
508.1,3.195245129727955e-05
508.12,3.1952391855248155e-05
508.15,3.195254861086963e-05
508.18,3.1952549780506075e-05
508.2,3.195259097025656e-05
508.23,3.195258956248617e-05
508.25,3.195259344847818e-05
508.28,3.195260099051199e-05
508.3,3.195260353522336e-05
508.33,3.1952603941581636e-05
508.35,3.1952604454202946e-05
508.38,3.1952604542700136e-05
508.4,3.195260463656387e-05
508.43,3.1952604653381246e-05
508.45,3.195260466902743e-05
508.48,3.1952604671878725e-05
508.5,3.195260467426876e-05
508.53,3.19526046747047e-05
508.55,3.195260467503878e-05
508.58,3.1952604675098406e-05
508.6,3.1952604675138006e-05
525.12,3.195260467514121e-05
525.15,3.1952604675122454e-05
525.17,3.195260467509257e-05
525.2,3.1952604674923564e-05
525.23,3.1952604674721496e-05
525.25,3.195260467360389e-05
525.28,3.195260467239266e-05
525.3,3.195260467082739e-05
525.33,3.195260465774484e-05
525.35,3.195260461472629e-05
525.38,3.1952604579689516e-05
525.4,3.195260438347554e-05
525.42,3.195260425266369e-05
525.45,3.1952603347963043e-05
525.48,3.195260291821653e-05
525.5,3.195260319951182e-05
525.53,3.195259723228938e-05
525.55,3.1952596903149096e-05
525.58,3.1952573360655484e-05
525.6,3.19525070579165e-05
525.62,3.1952526358871875e-05
525.65,3.195239263843392e-05
525.67,3.195261737054645e-05
525.7,3.1952391046951515e-05
525.73,3.1953595068462656e-05
525.75,3.195367112230831e-05
525.78,3.195901183805693e-05
525.8,3.1971766008586933e-05
525.83,3.198069433591571e-05
525.85,3.198979807212872e-05
525.88,3.205719130547079e-05
525.9,3.213144536004369e-05
525.92,3.23669471315634e-05
525.95,3.264261065405953e-05
525.98,3.333847978158902e-05
526.0,3.455915518574211e-05
526.03,3.595236641295876e-05
526.05,3.867011941821275e-05
526.08,4.19875959067715e-05
526.1,4.679202102350854e-05
526.12,5.645706641743564e-05
526.15,6.900696953032684e-05
526.17,9.033190210640834e-05
526.2,0.0001169971688277
526.23,0.0001582677485994
526.25,0.000208535696515
526.28,0.0002802428889631
526.3,0.0003734880093492
526.33,0.0004778419301613
526.35,0.0006024757744687
526.38,0.000766440220112
526.4,0.0009516619372243
526.42,0.0011781881116226
526.45,0.0014227302298017
526.48,0.0017025310730862
526.5,0.0019969489320501
526.53,0.0022961098308637
526.55,0.0025908094545711
526.58,0.0028578069079089
526.6,0.0031026989778995
526.62,0.003319351646076
526.65,0.0034865592978391
526.67,0.0036038288448876
526.7,0.0036600324582829
526.73,0.003654731524241
526.75,0.0035893010547103
526.78,0.0034470633945203
526.8,0.0032536704059236
526.83,0.0030266976344067
526.85,0.0027741753751609
526.88,0.0024906017019603
526.9,0.0022041831440657
526.92,0.0019074022181193
526.95,0.0016294957731272
526.98,0.0013571231876985
527.0,0.0011141251403139
527.03,0.0008922634873235
527.05,0.0007042767188612
527.08,0.0005605741637695
527.1,0.0004418512741738
527.12,0.0003383661279876
527.15,0.0002622963344465
527.17,0.0001970834906116
527.2,0.0001509058181643
527.23,0.000111226044566
527.25,8.321183852718921e-05
527.28,6.59998634812958e-05
527.3,5.270222718021673e-05
527.33,4.580791820960654e-05
527.35,4.105457610165875e-05
527.38,3.725994510814033e-05
527.4,3.537684182504564e-05
527.42,3.385205144043633e-05
527.45,3.316708858083532e-05
527.48,3.2587809984890966e-05
527.5,3.234364583533097e-05
527.53,3.211639519681619e-05
527.55,3.200730976033233e-05
527.58,3.198961590934359e-05
527.6,3.197651013980541e-05
527.62,3.196055789642007e-05
527.65,3.1958555705080274e-05
527.67,3.195438636520392e-05
527.7,3.195413635600442e-05
527.73,3.195276363384528e-05
527.75,3.1952313271532665e-05
527.78,3.1952497436566244e-05
527.8,3.195244568850813e-05
527.83,3.1952551392813714e-05
527.85,3.1952589090658424e-05
527.88,3.195258865156113e-05
527.9,3.195259980294185e-05
527.92,3.195260061834217e-05
527.95,3.195260349844889e-05
527.98,3.1952603820726446e-05
528.0,3.1952604448694976e-05
528.03,3.195260448767196e-05
528.05,3.1952604551906144e-05
528.08,3.195260463675124e-05
528.1,3.19526046638448e-05
528.12,3.1952604668565417e-05
528.15,3.1952604673329875e-05
528.17,3.1952604674169495e-05
528.2,3.1952604674915365e-05
528.23,3.195260467501751e-05
528.25,3.195260467508342e-05
528.28,3.1952604675135085e-05
528.3,3.195260467514334e-05
528.58,3.1952604675141625e-05
528.6,3.1952604675109824e-05
528.62,3.195260467506919e-05
528.65,3.195260467485337e-05
528.67,3.1952604674604165e-05
528.7,3.195260467322419e-05
528.73,3.1952604671782997e-05
528.75,3.195260466362414e-05
528.78,3.1952604656126074e-05
528.8,3.195260464865365e-05
528.83,3.195260456786454e-05
528.85,3.195260431088487e-05
528.88,3.195260414958543e-05
528.9,3.1952603131878806e-05
528.92,3.195260271477514e-05
528.95,3.19525986124411e-05
528.98,3.195259805693242e-05
529.0,3.195260288021032e-05
529.03,3.195258194750366e-05
529.05,3.195259478524261e-05
529.08,3.195252422933339e-05
529.1,3.19523196653664e-05
529.12,3.195252887486198e-05
529.15,3.1952314045437104e-05
529.17,3.195365268897702e-05
529.2,3.195394212608062e-05
529.23,3.1959788718117256e-05
529.25,3.196370118688339e-05
529.28,3.198593486335349e-05
529.3,3.203328284941995e-05
529.33,3.20763934412533e-05
529.35,3.2132754213630416e-05
529.38,3.235499457722056e-05
529.4,3.26254907221632e-05
529.42,3.331323629037148e-05
529.45,3.4161292942558225e-05
529.48,3.5993558540033715e-05
529.5,3.900828970655462e-05
529.53,4.253757063126927e-05
529.55,4.875371318965756e-05
529.58,5.6356884023651686e-05
529.6,6.700279569379322e-05
529.62,8.61440233309111e-05
529.65,0.000110564507909
529.67,0.0001488526266546
529.7,0.0001957004953287
529.73,0.0002634061118497
529.75,0.0003437088571332
529.78,0.000450531224942
529.8,0.0005826153986766
529.83,0.000726153872766
529.85,0.0008904739994372
529.88,0.0010923571232865
529.9,0.0013104826696991
529.92,0.0015605714207766
529.95,0.001817587827682
529.98,0.0020926662938647
530.0,0.0023619347710354
530.03,0.0026224243980129
530.05,0.0028550277683217
530.08,0.0030439275484746
530.1,0.003194588096065
530.12,0.0032982662511006
530.15,0.0033449668789119
530.17,0.0033344852304519
530.2,0.0032679361548894
530.23,0.0031456446208951
530.25,0.0029797039712622
530.28,0.00276314898153
530.3,0.0025177769722596
530.33,0.0022665395602443
530.35,0.002011443849674
530.38,0.0017468150986137
530.4,0.0014991288615829
530.42,0.0012562252993091
530.45,0.0010425466580007
530.48,0.0008417091631147
530.5,0.0006724111926408
530.53,0.0005218492627106
530.55,0.0004004590002094
530.58,0.0003131892271711
530.6,0.0002437423139271
530.62,0.0001847999660088
530.65,0.0001438672315568
530.67,0.0001094510863484
530.7,8.638706420653662e-05
530.73,6.674448504749908e-05
530.75,5.3423827627656424e-05
530.78,4.578647403419098e-05
530.8,3.9933127063514765e-05
530.83,3.717332405146331e-05
530.85,3.530831062843381e-05
530.88,3.38078535409988e-05
530.9,3.312997847352172e-05
530.92,3.2568351368054556e-05
530.95,3.2343827601767036e-05
530.98,3.214455121505051e-05
531.0,3.207079038966119e-05
531.03,3.1996327975695725e-05
531.05,3.196299069454135e-05
531.08,3.196073953887965e-05
531.1,3.1958260204869005e-05
531.12,3.195393278370094e-05
531.15,3.1953864927330885e-05
531.17,3.1952828963724794e-05
531.2,3.195291254787411e-05
531.23,3.195257831805631e-05
531.25,3.195248689877522e-05
531.28,3.195256033327289e-05
531.3,3.195255491980483e-05
531.33,3.195258782886199e-05
531.35,3.1952599515380544e-05
531.38,3.195260015031803e-05
531.4,3.1952603281178555e-05
531.42,3.195260362298209e-05
531.45,3.195260436773492e-05
531.48,3.195260446730775e-05
531.5,3.1952604619818345e-05
531.53,3.1952604632995366e-05
531.55,3.195260464860468e-05
531.58,3.195260466705661e-05
531.6,3.195260467281576e-05
531.62,3.195260467384137e-05
531.65,3.19526046747986e-05
531.67,3.195260467496916e-05
531.7,3.195260467511153e-05
531.73,3.195260467513161e-05
531.75,3.195260467514347e-05
553.05,3.1952604675152256e-05
553.08,3.195260467515081e-05
553.1,3.1952604675140994e-05
553.12,3.195260467512917e-05
553.15,3.1952604675064775e-05
553.17,3.195260467499851e-05
553.2,3.195260467461951e-05
553.23,3.1952604674271274e-05
553.25,3.1952604672194e-05
553.28,3.195260467054522e-05
553.3,3.195260466937525e-05
553.33,3.195260465084235e-05
553.35,3.1952604592521414e-05
553.38,3.195260456311595e-05
553.4,3.1952604348900664e-05
553.42,3.195260429787362e-05
553.45,3.195260348554868e-05
553.48,3.1952603548902305e-05
553.5,3.19526049244589e-05
553.53,3.195260121734094e-05
553.55,3.195260510099757e-05
553.58,3.1952593037037956e-05
553.6,3.195255630833303e-05
553.62,3.1952605504961615e-05
553.65,3.1952577380127225e-05
553.67,3.195286243795864e-05
553.7,3.1952955303297725e-05
553.73,3.195414423733999e-05
553.75,3.195496892010395e-05
553.78,3.195935586923979e-05
553.8,3.196859663140445e-05
553.83,3.197691105722371e-05
553.85,3.198758644430368e-05
553.88,3.203032874707604e-05
553.9,3.208136937844787e-05
553.92,3.221381505634851e-05
553.95,3.237461834576531e-05
553.98,3.2731068535099744e-05
554.0,3.332379889923441e-05
554.03,3.401017377588692e-05
554.05,3.52521398875919e-05
554.08,3.6762960939745634e-05
554.1,3.889343206571093e-05
554.12,4.289619140469777e-05
554.15,4.8021814240841215e-05
554.17,5.637784732057157e-05
554.2,6.668322751382034e-05
554.23,8.219004686119035e-05
554.25,0.0001008224731165
554.28,0.0001267723015853
554.3,0.0001600310417567
554.33,0.0001968761962897
554.35,0.0002404212280322
554.38,0.0002971661114998
554.4,0.0003608364905992
554.42,0.0004385365937307
554.45,0.0005222226949174
554.48,0.0006184066591473
554.5,0.0007202066643239
