Wavelength (nm),Normalized
1320.77,0.004946772862216
1320.79,0.004946772862216
1320.82,0.004946772862216
1320.84,0.004946772862216
1320.87,0.004946772862216
1320.89,0.004946772862216
1320.92,0.004946772862216
1320.94,0.004946772862216
1320.97,0.004946772862216
1320.99,0.004946772862216
1321.01,0.004946772862216
1321.04,0.004946772862216
1321.06,0.004946772862216
1321.09,0.004946772862216
1321.11,0.004946772862216
1321.14,0.004946772862216
1321.16,0.004946772862216
1321.18,0.004946772862216
1321.21,0.004946772862216
1321.23,0.004946772862216
1321.26,0.004946772862216
1321.28,0.004946772862216
1321.31,0.004946772862216
1321.33,0.004946772862216
1321.36,0.004946772862216
1321.38,0.004946772862216
1321.4,0.004946772862216
1321.43,0.004946772862216
1321.45,0.004946772862216
1321.48,0.004946772862216
1321.5,0.004946772862216
1321.53,0.004946772862216
1321.55,0.004946772862216
1321.58,0.004946772862216
1321.6,0.004946772862216
1321.62,0.004946772862216
1321.65,0.004946772862216
1321.67,0.004946772862216
1321.7,0.004946772862216
1321.72,0.004946772862216
1321.75,0.004946772862216
1321.77,0.004946772862216
1321.8,0.004946772862216
1321.82,0.004946772862216
1321.84,0.004946772862216
1321.87,0.004946772862216
1321.89,0.004946772862216
1321.92,0.004946772862216
1321.94,0.004946772862216
1321.97,0.004946772862216
1321.99,0.004946772862216
1322.02,0.004946772862216
1322.04,0.004946772862216
1322.06,0.004946772862216
1322.09,0.004946772862216
1322.11,0.004946772862216
1322.14,0.004946772862216
1322.16,0.004946772862216
1322.19,0.004946772862216
1322.21,0.004946772862216
1322.24,0.004946772862216
1322.26,0.004946772862216
1322.28,0.004946772862216
1322.31,0.004946772862216
1322.33,0.004946772862216
1322.36,0.004946772862216
1322.38,0.004946772862216
1322.41,0.004946772862216
1322.43,0.004946772862216
1322.45,0.004946772862216
1322.48,0.004946772862216
1322.5,0.004946772862216
1322.53,0.004946772862216
1322.55,0.004946772862216
1322.58,0.004946772862216
1322.6,0.004946772862216
1322.63,0.004946772862216
1322.65,0.004946772862216
1322.67,0.004946772862216
1322.7,0.004946772862216
1322.72,0.004946772862216
1322.75,0.004946772862216
1322.77,0.004946772862216
1322.8,0.004946772862216
1322.82,0.004946772862216
1322.85,0.004946772862216
1322.87,0.004946772862216
1322.89,0.004946772862216
1322.92,0.004946772862216
1322.94,0.004946772862216
1322.97,0.004946772862216
1322.99,0.004946772862216
1323.02,0.004946772862216
1323.04,0.004946772862216
1323.07,0.004946772862216
1323.09,0.004946772862216
1323.11,0.004946772862216
1323.14,0.004946772862216
1323.16,0.004946772862216
1323.19,0.004946772862216
1323.21,0.004946772862216
1323.24,0.004946772862216
1323.26,0.004946772862216
1323.29,0.004946772862216
1323.31,0.004946772862216
1323.33,0.004946772862216
1323.36,0.004946772862216
1323.38,0.004946772862216
1323.41,0.004946772862216
1323.43,0.004946772862216
1323.46,0.004946772862216
1323.48,0.004946772862216
1323.51,0.004946772862216
1323.53,0.004946772862216
1323.55,0.004946772862216
1323.58,0.004946772862216
1323.6,0.004946772862216
1323.63,0.004946772862216
1323.65,0.004946772862216
1323.68,0.004946772862216
1323.7,0.004946772862216
1323.72,0.004946772862216
1323.75,0.004946772862216
1323.77,0.004946772862216
1323.8,0.004946772862216
1323.82,0.004946772862216
1323.85,0.004946772862216
1323.87,0.004946772862216
1323.9,0.004946772862216
1323.92,0.004946772862216
1323.94,0.004946772862216
1323.97,0.004946772862216
1323.99,0.004946772862216
1324.02,0.004946772862216
1324.04,0.004946772862216
1324.07,0.004946772862216
1324.09,0.004946772862216
1324.12,0.004946772862216
1324.14,0.004946772862216
1324.16,0.004946772862216
1324.19,0.004946772862216
1324.21,0.004946772862216
1324.24,0.004946772862216
1324.26,0.004946772862216
1324.29,0.004946772862216
1324.31,0.004946772862216
1324.34,0.004946772862216
1324.36,0.004946772862216
1324.38,0.004946772862216
1324.41,0.004946772862216
1324.43,0.004946772862216
1324.46,0.004946772862216
1324.48,0.004946772862216
1324.51,0.004946772862216
1324.53,0.004946772862216
1324.56,0.004946772862216
1324.58,0.004946772862216
1324.6,0.004946772862216
1324.63,0.004946772862216
1324.65,0.004946772862216
1324.68,0.004946772862216
1324.7,0.004946772862216
1324.73,0.004946772862216
1324.75,0.004946772862216
1324.78,0.004946772862216
1324.8,0.004946772862216
1324.82,0.004946772862216
1324.85,0.004946772862216
1324.87,0.004946772862216
1324.9,0.004946772862216
1324.92,0.004946772862216
1324.95,0.004946772862216
1324.97,0.004946772862216
1324.99,0.004946772862216
1325.02,0.004946772862216
1325.04,0.004946772862216
1338.55,0.004946772862216
1338.57,0.004946772862216
1338.6,0.004946772862216
1338.62,0.004946772862216
1338.65,0.004946772862216
1338.67,0.004946772862216
1338.7,0.004946772862216
1338.72,0.004946772862216
1338.75,0.004946772862216
1338.77,0.004946772862216
1338.79,0.004946772862216
1338.82,0.004946772862216
1338.84,0.004946772862216
1338.87,0.004946772862216
1338.89,0.004946772862216
1338.92,0.004946772862216
1338.94,0.004946772862216
1338.96,0.004946772862216
1338.99,0.004946772862216
1339.01,0.004946772862216
1339.04,0.004946772862216
1339.06,0.004946772862216
1339.09,0.004946772862216
1339.11,0.004946772862216
1339.14,0.004946772862216
1339.16,0.004946772862216
1339.18,0.004946772862216
1339.21,0.004946772862216
1339.23,0.004946772862216
1339.26,0.004946772862216
1339.28,0.004946772862216
1339.31,0.004946772862216
1339.33,0.004946772862216
1339.36,0.004946772862216
1339.38,0.004946772862216
1339.4,0.004946772862216
1339.43,0.004946772862216
1339.45,0.004946772862216
1339.48,0.004946772862216
1339.5,0.004946772862216
1339.53,0.004946772862216
1339.55,0.004946772862216
1339.58,0.004946772862216
1339.6,0.004946772862216
1339.62,0.004946772862216
1339.65,0.004946772862216
1339.67,0.004946772862216
1339.7,0.004946772862216
1339.72,0.004946772862216
1339.75,0.004946772862216
1339.77,0.004946772862216
1339.8,0.004946772862216
1339.82,0.004946772862216
1339.84,0.004946772862216
1339.87,0.004946772862216
1339.89,0.004946772862216
1339.92,0.004946772862216
1339.94,0.004946772862216
1339.97,0.004946772862216
1339.99,0.004946772862216
1340.02,0.004946772862216
1340.04,0.004946772862216
1340.06,0.004946772862216
1340.09,0.004946772862216
1340.11,0.004946772862216
1340.14,0.004946772862216
1340.16,0.004946772862216
1340.19,0.004946772862216
1340.21,0.004946772862216
1340.23,0.004946772862216
1340.26,0.004946772862216
1340.28,0.004946772862216
1340.31,0.004946772862216
1340.33,0.004946772862216
1340.36,0.004946772862216
1340.38,0.004946772862216
1340.41,0.004946772862216
1340.43,0.004946772862216
1340.45,0.004946772862216
1340.48,0.004946772862216
1340.5,0.004946772862216
1340.53,0.004946772862216
1340.55,0.004946772862216
1340.58,0.004946772862216
1340.6,0.004946772862216
1340.63,0.004946772862216
1340.65,0.004946772862216
1340.67,0.004946772862216
1340.7,0.004946772862216
1340.72,0.004946772862216
1340.75,0.004946772862216
1340.77,0.004946772862216
1340.8,0.004946772862216
1340.82,0.004946772862216
1340.85,0.004946772862216
1340.87,0.004946772862216
1340.89,0.004946772862216
1340.92,0.004946772862216
1340.94,0.004946772862216
1340.97,0.004946772862216
1340.99,0.004946772862216
1341.02,0.004946772862216
1341.04,0.004946772862216
1341.07,0.004946772862216
1341.09,0.004946772862216
1341.11,0.004946772862216
1341.14,0.004946772862216
1341.16,0.004946772862216
1341.19,0.004946772862216
1341.21,0.004946772862216
1341.24,0.004946772862216
1341.26,0.004946772862216
1341.29,0.004946772862216
1341.31,0.004946772862216
1341.33,0.004946772862216
1341.36,0.004946772862216
1341.38,0.004946772862216
1341.41,0.004946772862216
1341.43,0.004946772862216
1341.46,0.004946772862216
1341.48,0.004946772862216
1341.5,0.004946772862216
1341.53,0.004946772862216
1341.55,0.004946772862216
1341.58,0.004946772862216
1341.6,0.004946772862216
1341.63,0.004946772862216
1341.65,0.004946772862216
1341.68,0.004946772862216
1341.7,0.004946772862216
1341.72,0.004946772862216
1341.75,0.004946772862216
1341.77,0.004946772862216
1341.8,0.004946772862216
1341.82,0.004946772862216
1341.85,0.004946772862216
1341.87,0.004946772862216
1341.9,0.004946772862216
1341.92,0.004946772862216
1341.94,0.004946772862216
1341.97,0.004946772862216
1341.99,0.004946772862216
1342.02,0.004946772862216
1342.04,0.004946772862216
1342.07,0.004946772862216
1342.09,0.004946772862216
1342.12,0.004946772862216
1342.14,0.004946772862216
1342.16,0.004946772862216
1342.19,0.004946772862216
1342.21,0.004946772862216
1342.24,0.004946772862216
1342.26,0.004946772862216
1342.29,0.004946772862216
1342.31,0.004946772862216
1342.34,0.004946772862216
1342.36,0.004946772862216
1342.38,0.004946772862216
1342.41,0.004946772862216
1342.43,0.004946772862216
1342.46,0.004946772862216
1342.48,0.004946772862216
1342.51,0.004946772862216
1342.53,0.004946772862216
1342.56,0.004946772862216
1342.58,0.004946772862216
1342.6,0.004946772862216
1342.63,0.004946772862216
1342.65,0.004946772862216
1342.68,0.004946772862216
1342.7,0.004946772862216
1342.73,0.004946772862216
1342.75,0.004946772862216
1342.77,0.004946772862216
1342.8,0.004946772862216
1342.82,0.004946772862216
1342.85,0.004946772862216
1342.87,0.004946772862216
1342.9,0.004946772862216
1342.92,0.004946772862216
1342.95,0.004946772862216
1342.97,0.004946772862216
1342.99,0.004946772862216
1343.02,0.004946772862216
1343.04,0.004946772862216
1343.07,0.004946772862216
1343.09,0.004946772862216
1343.12,0.004946772862216
1343.14,0.004946772862216
1343.17,0.004946772862216
1343.19,0.004946772862216
1343.21,0.004946772862216
1343.24,0.004946772862216
1343.26,0.004946772862216
1343.29,0.004946772862216
1343.31,0.004946772862216
1343.34,0.004946772862216
1343.36,0.004946772862216
1343.39,0.004946772862216
1343.41,0.004946772862216
1343.43,0.004946772862216
1343.46,0.004946772862216
1343.48,0.004946772862216
1343.51,0.004946772862216
1343.53,0.004946772862216
1343.56,0.004946772862216
1343.58,0.004946772862216
1343.61,0.004946772862216
1343.63,0.004946772862216
1343.65,0.004946772862216
1343.68,0.004946772862216
1343.7,0.004946772862216
1343.73,0.004946772862216
1343.75,0.004946772862216
1343.78,0.004946772862216
1343.8,0.004946772862216
1343.83,0.004946772862216
1343.85,0.004946772862216
1343.87,0.004946772862216
1343.9,0.004946772862216
1343.92,0.004946772862216
1343.95,0.004946772862216
1343.97,0.004946772862216
1344.0,0.004946772862216
1344.02,0.004946772862216
1344.04,0.004946772862216
1344.07,0.004946772862216
1344.09,0.004946772862216
1344.12,0.004946772862216
1344.14,0.004946772862216
1344.17,0.004946772862216
1344.19,0.004946772862216
1344.22,0.004946772862216
1344.24,0.004946772862216
1344.26,0.004946772862216
1344.29,0.004946772862216
1344.31,0.004946772862216
1344.34,0.004946772862216
1344.36,0.004946772862216
1344.39,0.004946772862216
1344.41,0.004946772862216
1344.44,0.004946772862216
1344.46,0.004946772862216
1344.48,0.004946772862216
1344.51,0.004946772862216
1344.53,0.004946772862216
1344.56,0.004946772862216
1344.58,0.004946772862216
1344.61,0.004946772862216
1344.63,0.004946772862216
1344.66,0.004946772862216
1344.68,0.004946772862216
1344.7,0.004946772862216
1344.73,0.004946772862216
1344.75,0.004946772862216
1344.78,0.004946772862216
1344.8,0.004946772862216
1344.83,0.004946772862216
1344.85,0.004946772862216
1344.88,0.004946772862216
1344.9,0.004946772862216
1344.92,0.004946772862216
1344.95,0.004946772862216
1344.97,0.004946772862216
1345.0,0.004946772862216
1345.02,0.004946772862216
1345.05,0.004946772862216
1345.07,0.004946772862216
1345.1,0.004946772862216
1345.12,0.004946772862216
1345.14,0.004946772862216
1345.17,0.004946772862216
1345.19,0.004946772862216
1345.22,0.004946772862216
1345.24,0.004946772862216
1345.27,0.004946772862216
1345.29,0.004946772862216
1345.31,0.004946772862216
1345.34,0.004946772862216
1345.36,0.004946772862216
1345.39,0.004946772862216
1345.41,0.004946772862216
1345.44,0.004946772862216
1345.46,0.004946772862216
1345.49,0.004946772862216
1345.51,0.004946772862216
1345.53,0.004946772862216
1345.56,0.004946772862216
1345.58,0.004946772862216
1345.61,0.004946772862216
1345.63,0.004946772862216
1345.66,0.004946772862216
1345.68,0.004946772862216
1345.71,0.004946772862216
1345.73,0.004946772862216
1345.75,0.004946772862216
1345.78,0.004946772862216
1345.8,0.004946772862216
1345.83,0.004946772862216
1345.85,0.004946772862216
1345.88,0.004946772862216
1345.9,0.004946772862216
1345.93,0.004946772862216
1345.95,0.004946772862216
1345.97,0.004946772862216
1346.0,0.004946772862216
1346.02,0.004946772862216
1346.05,0.004946772862216
1346.07,0.004946772862216
1346.1,0.004946772862216
1346.12,0.004946772862216
1346.15,0.004946772862216
1346.17,0.004946772862216
1346.19,0.004946772862216
1346.22,0.004946772862216
1346.24,0.004946772862216
1346.27,0.004946772862216
1346.29,0.004946772862216
1346.32,0.004946772862216
1346.34,0.004946772862216
1346.36,0.004946772862216
1346.39,0.004946772862216
1346.41,0.004946772862216
1346.44,0.004946772862216
1346.46,0.004946772862216
1346.49,0.004946772862216
1346.51,0.004946772862216
1346.54,0.004946772862216
1346.56,0.004946772862216
1346.58,0.004946772862216
1346.61,0.004946772862216
1346.63,0.004946772862216
1346.66,0.004946772862216
1346.68,0.004946772862216
1346.71,0.004946772862216
1346.73,0.004946772862216
1346.76,0.004946772862216
1346.78,0.004946772862216
1346.8,0.004946772862216
1346.83,0.004946772862216
1346.85,0.004946772862216
1346.88,0.004946772862216
1346.9,0.004946772862216
1346.93,0.004946772862216
1346.95,0.004946772862216
1346.98,0.004946772862216
1347.0,0.004946772862216
1347.02,0.004946772862216
1347.05,0.004946772862216
1347.07,0.004946772862216
1347.1,0.004946772862216
1347.12,0.004946772862216
1347.15,0.004946772862216
1347.17,0.004946772862216
1347.2,0.004946772862216
1347.22,0.004946772862216
1347.24,0.004946772862216
1347.27,0.004946772862216
1347.29,0.004946772862216
1347.32,0.004946772862216
1347.34,0.004946772862216
1347.37,0.004946772862216
1347.39,0.004946772862216
1347.42,0.004946772862216
1347.44,0.004946772862216
1347.46,0.004946772862216
1347.49,0.004946772862216
1347.51,0.004946772862216
1347.54,0.004946772862216
1347.56,0.004946772862216
1347.59,0.004946772862216
1347.61,0.004946772862216
1347.63,0.004946772862216
1347.66,0.004946772862216
1347.68,0.004946772862216
1347.71,0.004946772862216
1347.73,0.004946772862216
1347.76,0.004946772862216
1347.78,0.004946772862216
1347.81,0.004946772862216
1347.83,0.004946772862216
1347.85,0.004946772862216
1347.88,0.004946772862216
1347.9,0.004946772862216
1347.93,0.004946772862216
1347.95,0.004946772862216
1347.98,0.004946772862216
1348.0,0.004946772862216
1348.03,0.004946772862216
1348.05,0.004946772862216
1348.07,0.004946772862216
1348.1,0.004946772862216
1348.12,0.004946772862216
1348.15,0.004946772862216
1348.17,0.004946772862216
1348.2,0.004946772862216
1348.22,0.004946772862216
1348.25,0.004946772862216
1348.27,0.004946772862216
1348.29,0.004946772862216
1348.32,0.004946772862216
1348.34,0.004946772862216
1348.37,0.004946772862216
1348.39,0.004946772862216
1348.42,0.004946772862216
1348.44,0.004946772862216
1348.47,0.004946772862216
1348.49,0.004946772862216
1348.51,0.004946772862216
1348.54,0.004946772862216
1348.56,0.004946772862216
1348.59,0.004946772862216
1348.61,0.004946772862216
1348.64,0.004946772862216
1348.66,0.004946772862216
1348.69,0.004946772862216
1348.71,0.004946772862216
1348.73,0.004946772862216
1348.76,0.004946772862216
1348.78,0.004946772862216
1348.81,0.004946772862216
1348.83,0.004946772862216
1348.86,0.004946772862216
1348.88,0.004946772862216
1348.9,0.004946772862216
1348.93,0.004946772862216
1348.95,0.004946772862216
1348.98,0.004946772862216
1349.0,0.004946772862216
1349.03,0.004946772862216
1349.05,0.004946772862216
1349.08,0.004946772862216
1349.1,0.004946772862216
1349.12,0.004946772862216
1349.15,0.004946772862216
1349.17,0.004946772862216
1349.2,0.004946772862216
1349.22,0.004946772862216
1349.25,0.004946772862216
1349.27,0.004946772862216
1349.3,0.004946772862216
1349.32,0.004946772862216
1349.34,0.004946772862216
1349.37,0.004946772862216
1349.39,0.004946772862216
1349.42,0.004946772862216
1349.44,0.004946772862216
1349.47,0.004946772862216
1349.49,0.004946772862216
1349.52,0.004946772862216
1349.54,0.004946772862216
1349.56,0.004946772862216
1349.59,0.004946772862216
1349.61,0.004946772862216
1349.64,0.004946772862216
1349.66,0.004946772862216
1349.69,0.004946772862216
1349.71,0.004946772862216
1349.74,0.004946772862216
1349.76,0.004946772862216
1349.78,0.004946772862216
1349.81,0.004946772862216
1349.83,0.004946772862216
1349.86,0.004946772862216
1349.88,0.004946772862216
1349.91,0.004946772862216
1349.93,0.004946772862216
1349.96,0.004946772862216
1349.98,0.004946772862216
1350.0,0.004946772862216
1350.03,0.004946772862216
1350.05,0.004946772862216
1350.08,0.004946772862216
1350.1,0.004946772862216
1350.13,0.004946772862216
1350.15,0.004946772862216
1350.17,0.004946772862216
1350.2,0.004946772862216
1350.22,0.004946772862216
1350.25,0.004946772862216
1350.27,0.004946772862216
1350.3,0.004946772862216
1350.32,0.004946772862216
1350.35,0.004946772862216
1350.37,0.004946772862216
1350.39,0.004946772862216
1350.42,0.004946772862216
1350.44,0.004946772862216
1350.47,0.004946772862216
1350.49,0.004946772862216
1350.52,0.004946772862216
1350.54,0.004946772862216
1350.57,0.004946772862216
1350.59,0.004946772862216
1350.61,0.004946772862216
1350.64,0.004946772862216
1350.66,0.004946772862216
1350.69,0.004946772862216
1350.71,0.004946772862216
1350.74,0.004946772862216
1350.76,0.004946772862216
1350.79,0.004946772862216
1350.81,0.004946772862216
1350.83,0.004946772862216
1350.86,0.004946772862216
1350.88,0.004946772862216
1350.91,0.004946772862216
1350.93,0.004946772862216
1350.96,0.004946772862216
1350.98,0.004946772862216
1351.01,0.004946772862216
1351.03,0.004946772862216
1351.05,0.004946772862216
1351.08,0.004946772862216
1351.1,0.004946772862216
1351.13,0.004946772862216
1351.15,0.004946772862216
1351.18,0.004946772862216
1351.2,0.004946772862216
1351.23,0.004946772862216
1351.25,0.004946772862216
1351.27,0.004946772862216
1351.3,0.004946772862216
1351.32,0.004946772862216
1351.35,0.004946772862216
1351.37,0.004946772862216
1351.4,0.004946772862216
1351.42,0.004946772862216
1351.44,0.004946772862216
1351.47,0.004946772862216
1351.49,0.004946772862216
1351.52,0.004946772862216
1351.54,0.004946772862216
1351.57,0.004946772862216
1351.59,0.004946772862216
1351.62,0.004946772862216
1351.64,0.004946772862216
1351.66,0.004946772862216
1351.69,0.004946772862216
1351.71,0.004946772862216
1351.74,0.004946772862216
1351.76,0.004946772862216
1351.79,0.004946772862216
1351.81,0.004946772862216
1351.84,0.004946772862216
1351.86,0.004946772862216
1351.88,0.004946772862216
1351.91,0.004946772862216
1351.93,0.004946772862216
1351.96,0.004946772862216
1351.98,0.004946772862216
1352.01,0.004946772862216
1352.03,0.004946772862216
1352.06,0.004946772862216
1352.08,0.004946772862216
1352.1,0.004946772862216
1352.13,0.004946772862216
1352.15,0.004946772862216
1352.18,0.004946772862216
1352.2,0.004946772862216
1352.23,0.004946772862216
1352.25,0.004946772862216
1352.28,0.004946772862216
1352.3,0.004946772862216
1352.32,0.004946772862216
1352.35,0.004946772862216
1352.37,0.004946772862216
1352.4,0.004946772862216
1352.42,0.004946772862216
1352.45,0.004946772862216
1352.47,0.004946772862216
1352.5,0.004946772862216
1352.52,0.004946772862216
1352.54,0.004946772862216
1352.57,0.004946772862216
1352.59,0.004946772862216
1352.62,0.004946772862216
1352.64,0.004946772862216
1352.67,0.004946772862216
1352.69,0.004946772862216
1352.71,0.004946772862216
1352.74,0.004946772862216
1352.76,0.004946772862216
1352.79,0.004946772862216
1352.81,0.004946772862216
1352.84,0.004946772862216
1352.86,0.004946772862216
1352.89,0.004946772862216
1352.91,0.004946772862216
1352.93,0.004946772862216
1352.96,0.004946772862216
1352.98,0.004946772862216
1353.01,0.004946772862216
1353.03,0.004946772862216
1353.06,0.004946772862216
1353.08,0.004946772862216
1353.11,0.004946772862216
1353.13,0.004946772862216
1353.15,0.004946772862216
1353.18,0.004946772862216
1353.2,0.004946772862216
1353.23,0.004946772862216
1353.25,0.004946772862216
1353.28,0.004946772862216
1353.3,0.004946772862216
1353.33,0.004946772862216
1353.35,0.004946772862216
1353.37,0.004946772862216
1353.4,0.004946772862216
1353.42,0.004946772862216
1353.45,0.004946772862216
1353.47,0.004946772862216
1353.5,0.004946772862216
1353.52,0.004946772862216
1353.55,0.004946772862216
1353.57,0.004946772862216
1353.59,0.004946772862216
1353.62,0.004946772862216
1353.64,0.004946772862216
1353.67,0.004946772862216
1353.69,0.004946772862216
1353.72,0.004946772862216
1353.74,0.004946772862216
1353.77,0.004946772862216
1353.79,0.004946772862216
1353.81,0.004946772862216
1353.84,0.004946772862216
1353.86,0.004946772862216
1353.89,0.004946772862216
1353.91,0.004946772862216
1353.94,0.004946772862216
1353.96,0.004946772862216
1353.98,0.004946772862216
1354.01,0.004946772862216
1354.03,0.004946772862216
1354.06,0.004946772862216
1354.08,0.004946772862216
1354.11,0.004946772862216
1354.13,0.004946772862216
1354.16,0.004946772862216
1354.18,0.004946772862216
1354.2,0.004946772862216
1354.23,0.004946772862216
1354.25,0.004946772862216
1354.28,0.004946772862216
1354.3,0.004946772862216
1354.33,0.004946772862216
1354.35,0.004946772862216
1354.38,0.004946772862216
1354.4,0.004946772862216
1354.42,0.004946772862216
1354.45,0.004946772862216
1354.47,0.004946772862216
1354.5,0.004946772862216
1354.52,0.004946772862216
1354.55,0.004946772862216
1354.57,0.004946772862216
1354.6,0.004946772862216
1354.62,0.004946772862216
1354.64,0.004946772862216
1354.67,0.004946772862216
1354.69,0.004946772862216
1354.72,0.004946772862216
1354.74,0.004946772862216
1354.77,0.004946772862216
1354.79,0.004946772862216
1354.82,0.004946772862216
1354.84,0.004946772862216
1354.86,0.004946772862216
1354.89,0.004946772862216
1354.91,0.004946772862216
1354.94,0.004946772862216
1354.96,0.004946772862216
1354.99,0.004946772862216
1355.01,0.004946772862216
1355.04,0.004946772862216
1355.06,0.004946772862216
1355.08,0.004946772862216
1355.11,0.004946772862216
1355.13,0.004946772862216
1355.16,0.004946772862216
1355.18,0.004946772862216
1355.21,0.004946772862216
1355.23,0.004946772862216
1355.25,0.004946772862216
1355.28,0.004946772862216
1355.3,0.004946772862216
1355.33,0.004946772862216
1355.35,0.004946772862216
1355.38,0.004946772862216
1355.4,0.004946772862216
1355.43,0.004946772862216
1355.45,0.004946772862216
1355.47,0.004946772862216
1355.5,0.004946772862216
1355.52,0.004946772862216
1355.55,0.004946772862216
1355.57,0.004946772862216
1355.6,0.004946772862216
1355.62,0.004946772862216
1355.65,0.004946772862216
1355.67,0.004946772862216
1355.69,0.004946772862216
1355.72,0.004946772862216
1355.74,0.004946772862216
1355.77,0.004946772862216
1355.79,0.004946772862216
1355.82,0.004946772862216
1355.84,0.004946772862216
1355.87,0.004946772862216
1355.89,0.004946772862216
1355.91,0.004946772862216
1355.94,0.004946772862216
1355.96,0.004946772862216
1355.99,0.004946772862216
1356.01,0.004946772862216
1356.04,0.004946772862216
1356.06,0.004946772862216
1356.09,0.004946772862216
1356.11,0.004946772862216
1356.13,0.004946772862216
1356.16,0.004946772862216
1356.18,0.004946772862216
1356.21,0.004946772862216
1356.23,0.004946772862216
1356.26,0.004946772862216
1356.28,0.004946772862216
1356.31,0.004946772862216
1356.33,0.004946772862216
1356.35,0.004946772862216
1356.38,0.004946772862216
1356.4,0.004946772862216
1356.43,0.004946772862216
1356.45,0.004946772862216
1356.48,0.004946772862216
1356.5,0.004946772862216
1356.52,0.004946772862216
1356.55,0.004946772862216
1356.57,0.004946772862216
1356.6,0.004946772862216
1356.62,0.004946772862216
1356.65,0.004946772862216
1356.67,0.004946772862216
1356.7,0.004946772862216
1356.72,0.004946772862216
1356.74,0.004946772862216
1356.77,0.004946772862216
1356.79,0.004946772862216
1356.82,0.004946772862216
1356.84,0.004946772862216
1356.87,0.004946772862216
1356.89,0.004946772862216
1356.92,0.004946772862216
1356.94,0.004946772862216
1356.96,0.004946772862216
1356.99,0.004946772862216
1357.01,0.004946772862216
1357.04,0.004946772862216
1357.06,0.004946772862216
1357.09,0.004946772862216
1357.11,0.004946772862216
1357.14,0.004946772862216
1357.16,0.004946772862216
1357.18,0.004946772862216
1357.21,0.004946772862216
1357.23,0.004946772862216
1357.26,0.004946772862216
1357.28,0.004946772862216
1357.31,0.004946772862216
1357.33,0.004946772862216
1357.36,0.004946772862216
1357.38,0.004946772862216
1357.4,0.004946772862216
1357.43,0.004946772862216
1357.45,0.004946772862216
1357.48,0.004946772862216
1357.5,0.004946772862216
1357.53,0.004946772862216
1357.55,0.004946772862216
1357.58,0.004946772862216
1357.6,0.004946772862216
1357.62,0.004946772862216
1357.65,0.004946772862216
1357.67,0.004946772862216
1357.7,0.004946772862216
1357.72,0.004946772862216
1357.75,0.004946772862216
1357.77,0.004946772862216
1357.79,0.004946772862216
1357.82,0.004946772862216
1357.84,0.004946772862216
1357.87,0.004946772862216
1357.89,0.004946772862216
1357.92,0.004946772862216
1357.94,0.004946772862216
1357.97,0.004946772862216
1357.99,0.004946772862216
1358.01,0.004946772862216
1358.04,0.004946772862216
1358.06,0.004946772862216
1358.09,0.004946772862216
1358.11,0.004946772862216
1358.14,0.004946772862216
1358.16,0.004946772862216
1358.19,0.004946772862216
1358.21,0.004946772862216
1358.23,0.004946772862216
1358.26,0.004946772862216
1358.28,0.004946772862216
1358.31,0.004946772862216
1358.33,0.004946772862216
1358.36,0.004946772862216
1358.38,0.004946772862216
1358.41,0.004946772862216
1358.43,0.004946772862216
1358.45,0.004946772862216
1358.48,0.004946772862216
1358.5,0.004946772862216
1358.53,0.004946772862216
1358.55,0.004946772862216
1358.58,0.004946772862216
1358.6,0.004946772862216
1358.63,0.004946772862216
1358.65,0.004946772862216
1358.67,0.004946772862216
1358.7,0.004946772862216
1358.72,0.004946772862216
1358.75,0.004946772862216
1358.77,0.004946772862216
1358.8,0.004946772862216
1358.82,0.004946772862216
1358.85,0.004946772862216
1358.87,0.004946772862216
1358.89,0.004946772862216
1358.92,0.004946772862216
1358.94,0.004946772862216
1358.97,0.004946772862216
1358.99,0.004946772862216
1359.02,0.004946772862216
1359.04,0.004946772862216
1359.06,0.004946772862216
1359.09,0.004946772862216
1359.11,0.004946772862216
1359.14,0.004946772862216
1359.16,0.004946772862216
1359.19,0.004946772862216
1359.21,0.004946772862216
1359.24,0.004946772862216
1359.26,0.004946772862216
1359.28,0.004946772862216
1359.31,0.004946772862216
1359.33,0.004946772862216
1359.36,0.004946772862216
1359.38,0.004946772862216
1359.41,0.004946772862216
1359.43,0.004946772862216
1359.46,0.004946772862216
1359.48,0.004946772862216
1359.5,0.004946772862216
1359.53,0.004946772862216
1359.55,0.004946772862216
1359.58,0.004946772862216
1359.6,0.004946772862216
1359.63,0.004946772862216
1359.65,0.004946772862216
1359.68,0.004946772862216
1359.7,0.004946772862216
1359.72,0.004946772862216
1359.75,0.004946772862216
1359.77,0.004946772862216
1359.8,0.004946772862216
1359.82,0.004946772862216
1359.85,0.004946772862216
1359.87,0.004946772862216
1359.9,0.004946772862216
1359.92,0.004946772862216
1359.94,0.004946772862216
1359.97,0.004946772862216
1359.99,0.004946772862216
1360.02,0.004946772862216
1360.04,0.004946772862216
1360.07,0.004946772862216
1360.09,0.004946772862216
1360.12,0.004946772862216
1360.14,0.004946772862216
1360.16,0.004946772862216
1360.19,0.004946772862216
1360.21,0.004946772862216
1360.24,0.004946772862216
1360.26,0.004946772862216
1360.29,0.004946772862216
1360.31,0.004946772862216
1360.33,0.004946772862216
1360.36,0.004946772862216
1360.38,0.004946772862216
1360.41,0.004946772862216
1360.43,0.004946772862216
1360.46,0.004946772862216
1360.48,0.004946772862216
