Wavelength (nm),Normalized
542.28,0.0025317902853165
542.31,0.0025317902853165
542.35,0.0025317902853165
542.39,0.0025317902853165
542.42,0.0025317902853165
542.46,0.0025317902853165
542.5,0.0025317902853165
542.53,0.0025317902853165
542.57,0.0025317902853165
542.61,0.0025317902853165
542.64,0.0025317902853165
542.68,0.0025317902853165
542.72,0.0025317902853165
542.75,0.0025317902853165
542.79,0.0025317902853165
542.82,0.0025317902853165
542.86,0.0025317902853165
542.9,0.0025317902853165
542.93,0.0025317902853165
542.97,0.0025317902853165
543.01,0.0025317902853165
543.04,0.0025317902853165
543.08,0.0025317902853165
543.12,0.0025317902853165
543.15,0.0025317902853165
543.19,0.0025317902853165
543.22,0.0025317902853165
543.26,0.0025317902853165
543.3,0.0025317902853165
543.33,0.0025317902853165
543.37,0.0025317902853165
543.41,0.0025317902853165
543.44,0.0025317902853165
543.48,0.0025317902853165
543.52,0.0025317902853165
543.55,0.0025317902853165
543.59,0.0025317902853165
543.63,0.0025317902853165
543.66,0.0025317902853165
543.7,0.0025317902853165
543.73,0.0025317902853165
543.77,0.0025317902853165
543.81,0.0025317902853165
543.84,0.0025317902853165
543.88,0.0025317902853165
543.92,0.0025317902853165
543.95,0.0025317902853165
543.99,0.0025317902853165
544.03,0.0025317902853165
544.97,0.0025317902853165
545.01,0.0025317902853165
545.04,0.0025317902853165
545.08,0.0025317902853165
545.12,0.0025317902853165
545.15,0.0025317902853165
545.19,0.0025317902853165
545.23,0.0025317902853165
545.26,0.0025317902853165
545.3,0.0025317902853165
545.34,0.0025317902853165
545.37,0.0025317902853165
545.41,0.0025317902853165
545.45,0.0025317902853165
545.48,0.0025317902853165
545.52,0.0025317902853165
545.55,0.0025317902853165
545.59,0.0025317902853165
545.63,0.0025317902853165
545.66,0.0025317902853164
545.7,0.0025317902853163
545.74,0.0025317902853158
545.77,0.0025317902853146
545.81,0.0025317902853081
545.85,0.0025317902852811
545.88,0.0025317902852256
545.92,0.0025317902849614
545.95,0.0025317902839819
545.99,0.0025317902822494
546.03,0.0025317902746997
546.06,0.0025317902497852
546.1,0.0025317902130376
546.14,0.0025317900642544
546.17,0.0025317896281967
546.21,0.002531789126982
546.25,0.0025317871772656
546.28,0.0025317853874418
546.32,0.0025317776796817
546.36,0.0025317590813138
546.39,0.002531753639691
546.43,0.0025317158100217
546.46,0.0025316394358812
546.5,0.0025317569774673
546.54,0.002531836503042
546.57,0.0025320519146882
546.61,0.0025338941199808
546.65,0.0025365668077017
546.68,0.0025439930252657
546.72,0.0025547205025244
546.76,0.0025728171598971
546.79,0.0026108893803619
546.83,0.0026656032457578
546.86,0.0027484073362684
546.9,0.0028838315154436
546.94,0.0030636913452065
546.97,0.003303750201141
547.01,0.003625963004522
547.05,0.004010741872025
547.08,0.004454213042848
547.12,0.0049508719502792
547.16,0.0054676595433635
547.19,0.0059606313229363
547.23,0.0064039871190596
547.27,0.0067669329381028
547.3,0.0069845331583165
547.34,0.0070690838051782
547.37,0.0070145526826976
547.41,0.0067933471136273
547.45,0.0064624206470951
547.48,0.0060528700800622
547.52,0.0055943263761391
547.56,0.005140783126638
547.59,0.0047443344397867
547.63,0.004429715148257
547.67,0.0042208692596711
547.7,0.0041713686509213
547.74,0.0042519718032649
547.77,0.0044597081497186
547.81,0.0048095542988236
547.85,0.005244435138071
547.88,0.0057334748948288
547.92,0.0062339955393384
547.96,0.0067011693592163
547.99,0.0070788265576058
548.03,0.0073194071193668
548.07,0.0074245262902965
548.1,0.0073420444311553
548.14,0.0071186065163609
548.18,0.0067717097159038
548.21,0.0063022801217228
548.25,0.0057798922141874
548.28,0.0052370096047099
548.32,0.0047056631390665
548.36,0.0042193415395082
548.39,0.0037859068182413
548.43,0.0034328030799592
548.47,0.0031459956776065
548.5,0.0029428407234468
548.54,0.0027955455220559
548.58,0.0026872955547657
548.61,0.0026249144393819
548.65,0.0025849919862418
548.68,0.0025576488322005
548.72,0.0025457701607749
548.76,0.0025389273978418
548.79,0.0025340796314469
548.83,0.0025326277226289
548.87,0.0025314563202075
548.9,0.0025312565672598
548.94,0.0025323331369825
548.98,0.0025335802048728
549.01,0.0025392576612354
549.05,0.0025470733511628
549.09,0.0025612792920732
549.12,0.0025989566746765
549.16,0.0026548043462554
549.19,0.0027458323674702
549.23,0.0029178752739899
549.27,0.0031584438562323
549.3,0.0035048366770142
549.34,0.0040274634234397
549.38,0.0046950424780036
549.41,0.0055651299463596
549.45,0.0065845653220969
549.49,0.0077587004883208
549.52,0.0090525075093523
549.56,0.0103843603322527
549.59,0.011690278160374
549.63,0.0128178249344086
549.67,0.0137271234448966
549.7,0.0143488560417391
549.74,0.0145276647239975
549.78,0.0143488560417391
549.81,0.0137562456105015
549.85,0.0128105443930074
549.89,0.0116546844024125
549.92,0.0103285428481766
549.96,0.0089844921346008
550.0,0.0076865926270913
550.03,0.0065164686103922
550.07,0.0055090649150349
550.1,0.0046590424773251
550.14,0.0040199997854842
550.18,0.0035339388178149
550.21,0.0031594443449605
550.25,0.0029216074908115
550.29,0.0027539766719497
550.32,0.0026764809006491
550.36,0.0026405434498558
550.4,0.0026368132222532
550.43,0.0026950484914656
550.47,0.0027917265222418
550.5,0.002944664527801
550.54,0.0032053960102625
550.58,0.0035538330850644
550.61,0.0040219543478315
550.65,0.0046583577439535
550.69,0.0054230466666278
550.72,0.0063134785403821
550.76,0.0073250224634724
550.8,0.0083902956327774
550.83,0.0094267768468251
550.87,0.0103784147777994
550.91,0.0111825941173576
550.94,0.0117038225312625
550.98,0.0119600295130923
551.01,0.0119299348404393
551.05,0.0115371878690521
551.09,0.0108978219512323
551.12,0.0100613951620554
551.16,0.0090523130079427
551.2,0.0079946576631653
551.23,0.0069470836800876
551.27,0.0059834344029717
551.31,0.0051251023345843
551.34,0.0044265611310804
551.38,0.0038681204422567
551.41,0.0034245793835408
551.45,0.0031227805640168
551.49,0.0029076584685812
551.52,0.0027487576333071
551.56,0.002656731121424
551.6,0.0025933237591367
551.63,0.0025645649522243
551.67,0.0025480566035297
551.71,0.0025369982462196
551.74,0.0025340434752262
551.78,0.002532603820218
551.82,0.0025314835574157
551.85,0.0025315949862521
551.89,0.0025316683970164
551.92,0.0025316382538749
551.96,0.0025317244203467
552.0,0.0025317626670803
552.03,0.0025317698982864
552.07,0.0025317820725935
552.11,0.0025317851250652
552.14,0.0025317884268037
552.18,0.0025317896316953
552.22,0.0025317899376228
552.25,0.0025317901742316
552.29,0.0025317902508524
552.32,0.0025317902692541
552.36,0.0025317902807707
552.4,0.0025317902840891
552.43,0.0025317902848139
552.47,0.0025317902851883
552.51,0.0025317902852666
552.54,0.0025317902853047
552.58,0.0025317902853138
552.62,0.0025317902853155
552.65,0.0025317902853163
552.69,0.0025317902853164
552.73,0.0025317902853165
552.76,0.0025317902853164
552.8,0.0025317902853164
552.83,0.002531790285316
552.87,0.002531790285315
552.91,0.0025317902853102
552.94,0.0025317902852902
552.98,0.0025317902852499
553.02,0.0025317902850595
553.05,0.0025317902846982
553.09,0.0025317902830578
553.13,0.0025317902774371
553.16,0.0025317902686359
553.2,0.0025317902321597
553.23,0.0025317901209525
553.27,0.0025317899803192
553.31,0.0025317894263507
553.34,0.0025317879199418
553.38,0.0025317865698011
553.42,0.0025317811320216
553.45,0.0025317680154189
553.49,0.0025317637774954
553.53,0.0025317355152861
553.56,0.0025317576084838
553.6,0.0025317301638212
553.64,0.0025316817965501
553.67,0.0025321832423582
553.71,0.0025328057953885
553.74,0.0025340699241467
553.78,0.0025389818728242
553.82,0.0025462355796616
553.85,0.0025588704000719
553.89,0.0025876515719941
553.93,0.0026293217926986
553.96,0.0027033238368492
554.0,0.0028039961132096
554.04,0.002947598979409
554.07,0.0031675749017266
554.11,0.0034501333765812
554.14,0.0038149057406803
554.18,0.0042898226616754
554.22,0.0048451206497683
554.25,0.0054839494784683
554.29,0.0061909956981567
554.33,0.0069252159750131
554.36,0.0076359510907545
554.4,0.0082834887200705
554.44,0.008838162535458
554.47,0.0092143680460538
554.51,0.0094253799730651
554.55,0.0094571544306194
554.58,0.0092524284355283
554.62,0.0088828138704269
554.65,0.0083724112281623
554.69,0.0077243988385873
554.73,0.007020794409752
554.76,0.0062945615101013
554.8,0.0055843046910081
554.84,0.0049259302388353
554.87,0.004358833972054
554.91,0.0038827007983806
554.95,0.0034871241851223
554.98,0.0031971509628938
555.02,0.0029795343426749
555.05,0.0028141398479752
555.09,0.0027117182878234
555.13,0.0026420255284947
555.16,0.0025916127213952
555.2,0.0025649004052691
555.24,0.0025466476132159
555.27,0.0025394119070419
555.31,0.0025353982976047
555.35,0.0025326376619161
555.38,0.0025321164222742
555.42,0.0025318749633883
555.46,0.0025316425229227
555.49,0.0025317120609579
555.53,0.0025317485141478
555.56,0.0025317480040067
555.6,0.0025317726001168
555.64,0.0025317831449139
555.67,0.0025317853372144
555.71,0.0025317883517382
555.75,0.0025317891144429
555.78,0.0025317898735875
555.82,0.0025317901439501
555.86,0.0025317902119095
555.89,0.0025317902622929
555.93,0.0025317902783197
555.96,0.0025317902821135
556.0,0.0025317902844249
556.04,0.0025317902850797
556.07,0.0025317902852209
556.11,0.0025317902852925
556.15,0.0025317902853073
556.18,0.0025317902853143
556.22,0.002531790285316
556.26,0.0025317902853163
556.29,0.0025317902853164
556.33,0.0025317902853165
556.37,0.0025317902853165
556.4,0.0025317902853165
556.44,0.0025317902853165
556.47,0.0025317902853165
556.51,0.0025317902853165
556.55,0.0025317902853165
556.58,0.0025317902853165
556.62,0.0025317902853165
556.66,0.0025317902853165
556.69,0.0025317902853165
556.73,0.0025317902853165
556.77,0.0025317902853165
556.8,0.0025317902853165
556.84,0.0025317902853165
556.87,0.0025317902853165
556.91,0.0025317902853165
556.95,0.0025317902853165
556.98,0.0025317902853165
557.02,0.0025317902853165
557.06,0.0025317902853165
557.09,0.0025317902853165
557.13,0.0025317902853165
557.17,0.0025317902853165
557.2,0.0025317902853165
557.24,0.0025317902853165
557.27,0.0025317902853165
557.31,0.0025317902853165
557.35,0.0025317902853165
557.38,0.0025317902853165
557.42,0.0025317902853165
557.46,0.0025317902853165
557.49,0.0025317902853165
557.53,0.0025317902853165
557.57,0.0025317902853165
557.6,0.0025317902853165
557.64,0.0025317902853165
557.68,0.0025317902853165
557.71,0.0025317902853165
557.75,0.0025317902853165
557.78,0.0025317902853165
557.82,0.0025317902853165
557.86,0.0025317902853165
557.89,0.0025317902853165
557.93,0.0025317902853165
557.97,0.0025317902853165
558.0,0.0025317902853165
558.04,0.0025317902853165
558.08,0.0025317902853165
558.11,0.0025317902853165
558.15,0.0025317902853165
558.18,0.0025317902853165
558.22,0.0025317902853165
558.26,0.0025317902853165
558.29,0.0025317902853165
558.33,0.0025317902853165
558.37,0.0025317902853165
558.4,0.0025317902853165
558.44,0.0025317902853165
558.48,0.0025317902853165
558.51,0.0025317902853165
558.55,0.0025317902853165
558.59,0.0025317902853165
558.62,0.0025317902853165
558.66,0.0025317902853165
558.69,0.0025317902853165
558.73,0.0025317902853165
558.77,0.0025317902853165
558.8,0.0025317902853165
558.84,0.0025317902853165
558.88,0.0025317902853165
558.91,0.0025317902853165
558.95,0.0025317902853165
558.99,0.0025317902853165
559.02,0.0025317902853165
559.06,0.0025317902853165
559.09,0.0025317902853165
559.13,0.0025317902853165
559.17,0.0025317902853165
559.2,0.0025317902853165
559.24,0.0025317902853165
559.28,0.0025317902853165
559.31,0.0025317902853165
559.35,0.0025317902853165
559.39,0.0025317902853165
559.42,0.0025317902853165
559.46,0.0025317902853165
559.5,0.0025317902853165
559.53,0.0025317902853165
559.57,0.0025317902853165
559.6,0.0025317902853165
559.64,0.0025317902853165
559.68,0.0025317902853165
559.71,0.0025317902853165
559.75,0.0025317902853165
559.79,0.0025317902853165
559.82,0.0025317902853165
559.86,0.0025317902853165
559.9,0.0025317902853165
559.93,0.0025317902853165
559.97,0.0025317902853165
560.0,0.0025317902853165
560.04,0.0025317902853165
560.08,0.0025317902853165
560.11,0.0025317902853165
560.15,0.0025317902853165
560.19,0.0025317902853165
560.22,0.0025317902853165
560.26,0.0025317902853165
560.3,0.0025317902853165
560.33,0.0025317902853165
560.37,0.0025317902853165
560.41,0.0025317902853165
560.44,0.0025317902853165
560.48,0.0025317902853165
560.51,0.0025317902853165
560.55,0.0025317902853165
560.59,0.0025317902853165
560.62,0.0025317902853165
560.66,0.0025317902853165
560.7,0.0025317902853165
560.73,0.0025317902853165
560.77,0.0025317902853165
560.81,0.0025317902853165
560.84,0.0025317902853165
560.88,0.0025317902853165
560.91,0.0025317902853165
560.95,0.0025317902853165
560.99,0.0025317902853165
561.02,0.0025317902853165
561.06,0.0025317902853165
561.1,0.0025317902853165
561.13,0.0025317902853165
561.17,0.0025317902853165
561.21,0.0025317902853165
561.24,0.0025317902853165
561.28,0.0025317902853165
561.32,0.0025317902853165
561.35,0.0025317902853165
561.39,0.0025317902853165
561.42,0.0025317902853165
561.46,0.0025317902853165
561.5,0.0025317902853165
561.53,0.0025317902853165
561.57,0.0025317902853165
561.61,0.0025317902853165
561.64,0.0025317902853165
561.68,0.0025317902853165
561.72,0.0025317902853165
561.75,0.0025317902853165
561.79,0.0025317902853165
561.82,0.0025317902853165
561.86,0.0025317902853165
561.9,0.0025317902853165
561.93,0.0025317902853165
561.97,0.0025317902853165
562.01,0.0025317902853165
562.04,0.0025317902853165
562.08,0.0025317902853165
562.12,0.0025317902853165
562.15,0.0025317902853165
562.19,0.0025317902853165
562.23,0.0025317902853165
562.26,0.0025317902853165
562.3,0.0025317902853165
562.33,0.0025317902853165
562.37,0.0025317902853165
562.41,0.0025317902853165
562.44,0.0025317902853165
562.48,0.0025317902853165
562.52,0.0025317902853165
562.55,0.0025317902853165
562.59,0.0025317902853165
562.63,0.0025317902853165
562.66,0.0025317902853165
562.7,0.0025317902853165
562.73,0.0025317902853165
562.77,0.0025317902853165
562.81,0.0025317902853165
562.84,0.0025317902853165
562.88,0.0025317902853165
562.92,0.0025317902853165
562.95,0.0025317902853165
562.99,0.0025317902853165
563.03,0.0025317902853165
563.06,0.0025317902853165
563.1,0.0025317902853165
563.14,0.0025317902853165
563.17,0.0025317902853165
563.21,0.0025317902853165
563.24,0.0025317902853165
563.28,0.0025317902853165
563.32,0.0025317902853165
563.35,0.0025317902853165
563.39,0.0025317902853165
563.43,0.0025317902853165
563.46,0.0025317902853165
563.5,0.0025317902853165
563.54,0.0025317902853165
563.57,0.0025317902853165
563.61,0.0025317902853165
563.64,0.0025317902853165
563.68,0.0025317902853165
563.72,0.0025317902853165
563.75,0.0025317902853165
563.79,0.0025317902853165
563.83,0.0025317902853165
563.86,0.0025317902853165
563.9,0.0025317902853165
563.94,0.0025317902853165
563.97,0.0025317902853165
564.01,0.0025317902853165
564.05,0.0025317902853165
564.08,0.0025317902853165
564.12,0.0025317902853165
564.15,0.0025317902853165
564.19,0.0025317902853165
564.23,0.0025317902853165
564.26,0.0025317902853165
564.3,0.0025317902853165
564.34,0.0025317902853165
564.37,0.0025317902853165
564.41,0.0025317902853165
564.45,0.0025317902853165
564.48,0.0025317902853165
564.52,0.0025317902853165
564.55,0.0025317902853165
564.59,0.0025317902853165
564.63,0.0025317902853165
564.66,0.0025317902853165
564.7,0.0025317902853165
564.74,0.0025317902853165
564.77,0.0025317902853165
564.81,0.0025317902853165
564.85,0.0025317902853165
564.88,0.0025317902853165
564.92,0.0025317902853165
564.96,0.0025317902853165
564.99,0.0025317902853165
565.83,0.0025317902853165
565.87,0.0025317902853165
565.9,0.0025317902853165
565.94,0.0025317902853165
565.97,0.0025317902853165
566.01,0.0025317902853165
566.05,0.0025317902853165
566.08,0.0025317902853165
566.12,0.0025317902853165
566.16,0.0025317902853165
566.19,0.0025317902853165
566.23,0.0025317902853165
566.27,0.0025317902853165
566.3,0.0025317902853165
566.34,0.0025317902853165
566.37,0.0025317902853165
566.41,0.0025317902853165
566.45,0.0025317902853165
566.48,0.0025317902853165
566.52,0.0025317902853165
566.56,0.0025317902853165
566.59,0.0025317902853165
566.63,0.0025317902853165
566.67,0.0025317902853165
566.7,0.0025317902853165
566.74,0.0025317902853165
566.78,0.0025317902853165
566.81,0.0025317902853165
566.85,0.0025317902853165
566.88,0.0025317902853165
566.92,0.0025317902853165
566.96,0.0025317902853165
566.99,0.0025317902853165
567.03,0.0025317902853165
567.07,0.0025317902853165
567.1,0.0025317902853165
567.14,0.0025317902853165
567.18,0.0025317902853165
567.21,0.0025317902853165
567.25,0.0025317902853165
567.28,0.0025317902853165
567.32,0.0025317902853165
567.36,0.0025317902853165
567.39,0.0025317902853165
567.43,0.0025317902853165
567.47,0.0025317902853165
567.5,0.0025317902853165
567.54,0.0025317902853165
567.58,0.0025317902853165
567.61,0.0025317902853165
567.65,0.0025317902853165
567.69,0.0025317902853165
567.72,0.0025317902853165
567.76,0.0025317902853165
567.79,0.0025317902853165
567.83,0.0025317902853165
567.87,0.0025317902853165
567.9,0.0025317902853165
567.94,0.0025317902853165
567.98,0.0025317902853165
568.01,0.0025317902853165
568.05,0.0025317902853165
568.09,0.0025317902853165
568.12,0.0025317902853165
568.16,0.0025317902853165
568.19,0.0025317902853165
568.23,0.0025317902853165
568.27,0.0025317902853165
568.3,0.0025317902853165
568.34,0.0025317902853165
568.38,0.0025317902853165
568.41,0.0025317902853165
568.45,0.0025317902853165
568.49,0.0025317902853165
568.52,0.0025317902853165
568.56,0.0025317902853165
568.6,0.0025317902853165
568.63,0.0025317902853165
568.67,0.0025317902853165
568.7,0.0025317902853165
568.74,0.0025317902853165
568.78,0.0025317902853165
568.81,0.0025317902853165
568.85,0.0025317902853165
568.89,0.0025317902853165
568.92,0.0025317902853165
568.96,0.0025317902853165
569.0,0.0025317902853165
569.03,0.0025317902853165
569.07,0.0025317902853165
569.1,0.0025317902853165
569.14,0.0025317902853165
569.18,0.0025317902853165
569.21,0.0025317902853165
569.25,0.0025317902853165
569.29,0.0025317902853165
569.32,0.0025317902853165
569.36,0.0025317902853165
569.4,0.0025317902853165
569.43,0.0025317902853165
569.47,0.0025317902853165
569.51,0.0025317902853165
569.54,0.0025317902853165
569.58,0.0025317902853165
569.61,0.0025317902853165
569.65,0.0025317902853165
569.69,0.0025317902853165
569.72,0.0025317902853165
569.76,0.0025317902853165
569.8,0.0025317902853165
569.83,0.0025317902853165
569.87,0.0025317902853165
569.91,0.0025317902853165
569.94,0.0025317902853165
569.98,0.0025317902853165
570.01,0.0025317902853165
570.05,0.0025317902853165
570.09,0.0025317902853165
570.12,0.0025317902853165
570.16,0.0025317902853165
570.2,0.0025317902853165
570.23,0.0025317902853165
570.27,0.0025317902853165
570.31,0.0025317902853165
570.34,0.0025317902853165
570.38,0.0025317902853165
570.42,0.0025317902853165
570.45,0.0025317902853165
570.49,0.0025317902853165
570.52,0.0025317902853165
570.56,0.0025317902853165
570.6,0.0025317902853165
570.63,0.0025317902853165
570.67,0.0025317902853165
570.71,0.0025317902853165
570.74,0.0025317902853165
570.78,0.0025317902853165
570.82,0.0025317902853165
570.85,0.0025317902853165
570.89,0.0025317902853165
570.92,0.0025317902853165
570.96,0.0025317902853165
571.0,0.0025317902853165
571.03,0.0025317902853165
571.07,0.0025317902853165
571.11,0.0025317902853165
571.14,0.0025317902853164
571.18,0.0025317902853164
571.22,0.0025317902853161
571.25,0.0025317902853155
571.29,0.0025317902853123
571.33,0.0025317902852996
571.36,0.0025317902852752
571.4,0.0025317902851627
571.43,0.0025317902847621
571.47,0.0025317902840938
571.51,0.0025317902812393
571.54,0.0025317902720987
571.58,0.0025317902593333
571.62,0.0025317902079293
571.65,0.0025317901436548
571.69,0.0025317898788266
571.73,0.0025317891635074
571.76,0.00253178856315
571.8,0.0025317860727633
571.83,0.0025317801014983
571.87,0.0025317786285457
571.91,0.0025317664189883
571.94,0.0025317407983511
571.98,0.0025317783163637
572.02,0.0025317969166652
572.05,0.0025318455763118
572.09,0.0025324291252406
572.13,0.0025332392983179
572.16,0.0025356605452698
572.2,0.0025390853020431
572.24,0.002544929267084
572.27,0.0025581406157533
572.31,0.0025772416620495
572.34,0.0026069278021736
572.38,0.0026588901754806
572.42,0.0027295485149549
572.45,0.0028278119709259
572.49,0.0029696789120443
572.53,0.0031464184087384
572.56,0.0033700067526912
572.6,0.0036266992807672
572.64,0.0039165351142726
572.67,0.0042297155374198
572.71,0.0045474176762921
572.74,0.0048555043727504
572.78,0.0051185016640194
572.82,0.0053292404049599
572.85,0.0054729380463915
572.89,0.0055138593747822
572.93,0.0054729380463915
572.96,0.0053363538519683
573.0,0.0051167233022673
573.04,0.0048468101597401
573.07,0.004533783569526
573.11,0.0042131174944002
573.15,0.0038989490925018
573.18,0.0036101012377476
573.22,0.003356372645925
573.25,0.0031377241957281
573.29,0.0029679005502922
573.33,0.0028349254179343
573.36,0.0027297647828405
573.4,0.0026588361085092
573.44,0.0026066634747579
573.47,0.0025768271486022
573.51,0.002557635990687
573.55,0.0025443946048114
573.58,0.0025385806769768
573.62,0.0025352460318225
573.65,0.0025329749709022
573.69,0.0025323750582692
573.73,0.0025320618441973
573.76,0.0025317969166652
573.8,0.0025317783163637
573.84,0.0025317407983511
573.87,0.0025317664237004
573.91,0.0025317786273677
573.95,0.0025317800957391
573.98,0.0025317860637318
574.02,0.0025317885521552
574.06,0.0025317891518582
574.09,0.0025317898678318
574.13,0.0025317901346234
574.16,0.0025317902021702
574.2,0.0025317902581553
574.24,0.0025317902768108
574.27,0.0025317902812393
574.31,0.0025317902840938
574.35,0.0025317902847621
574.38,0.0025317902851627
574.42,0.0025317902852752
574.46,0.0025317902852996
574.49,0.0025317902853123
574.53,0.0025317902853155
574.56,0.0025317902853161
574.6,0.0025317902853164
574.64,0.0025317902853165
574.67,0.0025317902853165
574.71,0.0025317902853165
574.75,0.0025317902853165
574.78,0.0025317902853165
574.82,0.0025317902853165
574.86,0.0025317902853165
574.89,0.0025317902853165
574.93,0.0025317902853165
574.97,0.0025317902853165
575.0,0.0025317902853165
575.04,0.0025317902853165
575.07,0.0025317902853165
575.11,0.0025317902853165
575.15,0.0025317902853165
575.18,0.0025317902853165
575.22,0.0025317902853165
575.26,0.0025317902853165
575.29,0.0025317902853165
575.33,0.0025317902853165
575.37,0.0025317902853165
575.4,0.0025317902853165
575.44,0.0025317902853165
575.47,0.0025317902853165
575.51,0.0025317902853165
575.55,0.0025317902853165
575.58,0.0025317902853165
575.62,0.0025317902853165
575.66,0.0025317902853165
575.69,0.0025317902853165
575.73,0.0025317902853165
575.77,0.0025317902853165
575.8,0.0025317902853165
575.84,0.0025317902853165
575.88,0.0025317902853165
575.91,0.0025317902853165
575.95,0.0025317902853165
575.98,0.0025317902853165
576.02,0.0025317902853165
576.06,0.0025317902853165
576.09,0.0025317902853165
576.13,0.0025317902853165
576.17,0.0025317902853165
576.2,0.0025317902853165
576.24,0.0025317902853165
576.28,0.0025317902853165
576.31,0.0025317902853165
576.35,0.0025317902853165
576.38,0.0025317902853165
576.42,0.0025317902853165
576.46,0.0025317902853165
576.49,0.0025317902853165
576.53,0.0025317902853165
576.57,0.0025317902853165
576.6,0.0025317902853165
576.64,0.0025317902853165
576.68,0.0025317902853165
576.71,0.0025317902853165
576.75,0.0025317902853165
576.79,0.0025317902853165
576.82,0.0025317902853165
576.86,0.0025317902853165
576.89,0.0025317902853165
576.93,0.0025317902853165
576.97,0.0025317902853165
577.0,0.0025317902853165
577.04,0.0025317902853165
577.08,0.0025317902853165
577.11,0.0025317902853165
577.15,0.0025317902853165
577.19,0.0025317902853165
577.22,0.0025317902853165
577.26,0.0025317902853165
577.29,0.0025317902853165
577.33,0.0025317902853165
577.37,0.0025317902853165
577.4,0.0025317902853165
577.44,0.0025317902853165
577.48,0.0025317902853165
577.51,0.0025317902853165
577.55,0.0025317902853165
577.59,0.0025317902853165
577.62,0.0025317902853165
577.66,0.0025317902853165
577.7,0.0025317902853165
577.73,0.0025317902853165
577.77,0.0025317902853165
577.8,0.0025317902853165
577.84,0.0025317902853165
577.88,0.0025317902853165
577.91,0.0025317902853165
577.95,0.0025317902853165
577.99,0.0025317902853165
578.02,0.0025317902853165
578.06,0.0025317902853165
578.1,0.0025317902853165
578.13,0.0025317902853165
578.17,0.0025317902853165
578.2,0.0025317902853165
578.24,0.0025317902853165
578.28,0.0025317902853165
578.31,0.0025317902853165
578.35,0.0025317902853165
578.39,0.0025317902853165
578.42,0.0025317902853165
578.46,0.0025317902853165
578.5,0.0025317902853165
578.53,0.0025317902853165
578.57,0.0025317902853165
578.61,0.0025317902853165
578.64,0.0025317902853165
578.68,0.0025317902853165
578.71,0.0025317902853165
578.75,0.0025317902853165
578.79,0.0025317902853165
578.82,0.0025317902853165
578.86,0.0025317902853165
578.9,0.0025317902853165
578.93,0.0025317902853165
578.97,0.0025317902853165
579.01,0.0025317902853165
579.04,0.0025317902853165
579.08,0.0025317902853165
579.11,0.0025317902853165
579.15,0.0025317902853165
579.19,0.0025317902853165
579.22,0.0025317902853165
579.26,0.0025317902853165
579.3,0.0025317902853165
579.33,0.0025317902853165
579.37,0.0025317902853165
579.41,0.0025317902853165
579.44,0.0025317902853165
579.48,0.0025317902853165
579.52,0.0025317902853165
579.55,0.0025317902853165
579.59,0.0025317902853165
579.62,0.0025317902853165
579.66,0.0025317902853165
579.7,0.0025317902853165
579.73,0.0025317902853165
579.77,0.0025317902853165
579.81,0.0025317902853165
579.84,0.0025317902853165
579.88,0.0025317902853165
579.92,0.0025317902853165
579.95,0.0025317902853165
579.99,0.0025317902853165
580.02,0.0025317902853165
580.06,0.0025317902853165
580.1,0.0025317902853165
580.13,0.0025317902853165
580.17,0.0025317902853165
580.21,0.0025317902853165
580.24,0.0025317902853165
580.28,0.0025317902853165
580.32,0.0025317902853165
580.35,0.0025317902853165
580.39,0.0025317902853165
580.43,0.0025317902853165
580.46,0.0025317902853165
580.5,0.0025317902853165
580.53,0.0025317902853165
580.57,0.0025317902853165
580.61,0.0025317902853165
580.64,0.0025317902853165
580.68,0.0025317902853165
580.72,0.0025317902853165
580.75,0.0025317902853165
580.79,0.0025317902853165
580.83,0.0025317902853165
580.86,0.0025317902853165
580.9,0.0025317902853165
580.93,0.0025317902853165
580.97,0.0025317902853165
581.01,0.0025317902853165
581.04,0.0025317902853165
581.08,0.0025317902853165
581.12,0.0025317902853165
581.15,0.0025317902853165
581.19,0.0025317902853165
581.23,0.0025317902853165
581.26,0.0025317902853165
581.3,0.0025317902853165
581.33,0.0025317902853165
581.37,0.0025317902853165
581.41,0.0025317902853165
581.44,0.0025317902853165
581.48,0.0025317902853165
581.52,0.0025317902853165
581.55,0.0025317902853165
581.59,0.0025317902853165
581.63,0.0025317902853165
581.66,0.0025317902853165
581.7,0.0025317902853165
581.74,0.0025317902853165
581.77,0.0025317902853165
581.81,0.0025317902853165
581.84,0.0025317902853165
581.88,0.0025317902853165
581.92,0.0025317902853165
581.95,0.0025317902853165
581.99,0.0025317902853165
582.03,0.0025317902853165
582.06,0.0025317902853165
582.1,0.0025317902853165
582.14,0.0025317902853165
582.17,0.0025317902853165
582.21,0.0025317902853165
582.24,0.0025317902853165
582.28,0.0025317902853165
582.32,0.0025317902853165
582.35,0.0025317902853165
582.39,0.0025317902853165
582.43,0.0025317902853165
582.46,0.0025317902853165
582.5,0.0025317902853165
582.54,0.0025317902853165
582.57,0.0025317902853165
582.61,0.0025317902853165
582.65,0.0025317902853165
582.68,0.0025317902853165
582.72,0.0025317902853165
582.75,0.0025317902853165
582.79,0.0025317902853165
582.83,0.0025317902853165
582.86,0.0025317902853165
582.9,0.0025317902853165
582.94,0.0025317902853165
582.97,0.0025317902853165
583.01,0.0025317902853165
583.05,0.0025317902853165
583.08,0.0025317902853165
583.12,0.0025317902853165
583.15,0.0025317902853165
