Wavelength (nm),Normalized
916.39,0.001759407471873
916.43,0.001759407471873
916.47,0.001759407471873
916.5,0.001759407471873
916.54,0.001759407471873
916.58,0.001759407471873
916.62,0.001759407471873
916.66,0.001759407471873
916.7,0.001759407471873
916.74,0.001759407471873
916.78,0.001759407471873
916.82,0.001759407471873
916.86,0.001759407471873
916.9,0.001759407471873
916.94,0.001759407471873
916.98,0.001759407471873
917.02,0.001759407471873
917.06,0.001759407471873
917.1,0.001759407471873
917.14,0.001759407471873
917.18,0.001759407471873
917.21,0.001759407471873
917.25,0.001759407471873
917.29,0.001759407471873
917.33,0.001759407471873
917.37,0.001759407471873
917.41,0.001759407471873
917.45,0.001759407471873
917.49,0.001759407471873
917.53,0.001759407471873
917.57,0.001759407471873
917.61,0.001759407471873
917.65,0.001759407471873
917.69,0.001759407471873
917.73,0.001759407471873
917.77,0.001759407471873
917.81,0.001759407471873
917.85,0.001759407471873
917.89,0.001759407471873
917.92,0.001759407471873
917.96,0.001759407471873
918.0,0.001759407471873
918.04,0.001759407471873
918.08,0.001759407471873
918.12,0.001759407471873
918.16,0.001759407471873
918.2,0.001759407471873
918.24,0.001759407471873
918.28,0.001759407471873
918.32,0.001759407471873
918.36,0.001759407471873
918.4,0.001759407471873
918.44,0.001759407471873
918.48,0.001759407471873
918.52,0.001759407471873
918.56,0.001759407471873
918.6,0.001759407471873
918.64,0.001759407471873
918.67,0.001759407471873
918.71,0.001759407471873
918.75,0.001759407471873
918.79,0.001759407471873
918.83,0.001759407471873
918.87,0.001759407471873
918.91,0.001759407471873
918.95,0.001759407471873
918.99,0.001759407471873
919.03,0.001759407471873
919.07,0.001759407471873
919.11,0.001759407471873
919.15,0.001759407471873
919.19,0.001759407471873
919.23,0.001759407471873
919.27,0.001759407471873
919.31,0.001759407471873
919.35,0.001759407471873
919.38,0.001759407471873
919.42,0.001759407471873
919.46,0.001759407471873
919.5,0.001759407471873
919.54,0.001759407471873
919.58,0.001759407471873
919.62,0.001759407471873
919.66,0.001759407471873
919.7,0.001759407471873
919.74,0.001759407471873
919.78,0.001759407471873
919.82,0.001759407471873
919.86,0.001759407471873
919.9,0.001759407471873
919.94,0.001759407471873
919.98,0.001759407471873
920.02,0.001759407471873
920.06,0.001759407471873
922.22,0.001759407471873
922.26,0.001759407471873
922.3,0.001759407471873
922.34,0.001759407471873
922.38,0.001759407471873
922.42,0.001759407471873
922.46,0.001759407471873
922.5,0.001759407471873
922.54,0.001759407471873
922.58,0.001759407471873
922.62,0.001759407471873
922.66,0.001759407471873
922.7,0.001759407471873
922.74,0.001759407471873
922.78,0.001759407471873
922.82,0.001759407471873
922.86,0.001759407471873
922.9,0.001759407471873
922.93,0.001759407471873
922.97,0.001759407471873
923.01,0.001759407471873
923.05,0.001759407471873
923.09,0.001759407471873
923.13,0.001759407471873
923.17,0.001759407471873
923.21,0.001759407471873
923.25,0.001759407471873
923.29,0.001759407471873
923.33,0.001759407471873
923.37,0.001759407471873
923.41,0.001759407471873
923.45,0.001759407471873
923.49,0.001759407471873
923.53,0.001759407471873
923.57,0.001759407471873
923.61,0.001759407471873
923.64,0.001759407471873
923.68,0.001759407471873
923.72,0.001759407471873
923.76,0.001759407471873
923.8,0.001759407471873
923.84,0.001759407471873
923.88,0.001759407471873
923.92,0.001759407471873
923.96,0.001759407471873
924.0,0.001759407471873
924.04,0.001759407471873
924.08,0.001759407471873
924.12,0.001759407471873
924.16,0.001759407471873
924.2,0.001759407471873
924.24,0.001759407471873
924.28,0.001759407471873
924.32,0.001759407471873
924.36,0.001759407471873
924.39,0.001759407471873
924.43,0.001759407471873
924.47,0.001759407471873
924.51,0.001759407471873
924.55,0.001759407471873
924.59,0.001759407471873
924.63,0.001759407471873
924.67,0.001759407471873
924.71,0.001759407471873
924.75,0.001759407471873
924.79,0.001759407471873
924.83,0.001759407471873
924.87,0.001759407471873
924.91,0.001759407471873
924.95,0.001759407471873
924.99,0.001759407471873
925.03,0.001759407471873
925.07,0.001759407471873
925.1,0.001759407471873
925.14,0.001759407471873
925.18,0.001759407471873
925.22,0.001759407471873
925.26,0.001759407471873
925.3,0.001759407471873
925.34,0.001759407471873
925.38,0.001759407471873
925.42,0.001759407471873
925.46,0.001759407471873
925.5,0.001759407471873
925.54,0.001759407471873
925.58,0.001759407471873
925.62,0.001759407471873
925.66,0.001759407471873
925.7,0.001759407471873
925.74,0.001759407471873
925.78,0.001759407471873
925.81,0.001759407471873
925.85,0.001759407471873
925.89,0.001759407471873
925.93,0.001759407471873
925.97,0.001759407471873
926.01,0.001759407471873
926.05,0.001759407471873
926.09,0.001759407471873
926.13,0.001759407471873
926.17,0.001759407471873
926.21,0.001759407471873
926.25,0.001759407471873
926.29,0.001759407471873
926.33,0.001759407471873
926.37,0.001759407471873
926.41,0.001759407471873
926.45,0.001759407471873
926.49,0.001759407471873
926.52,0.001759407471873
926.56,0.001759407471873
926.6,0.001759407471873
926.64,0.001759407471873
926.68,0.001759407471873
926.72,0.001759407471873
926.76,0.001759407471873
926.8,0.001759407471873
926.84,0.001759407471873
926.88,0.001759407471873
926.92,0.001759407471873
926.96,0.001759407471873
927.0,0.001759407471873
927.04,0.001759407471873
927.08,0.001759407471873
927.12,0.001759407471873
927.16,0.001759407471873
927.2,0.001759407471873
927.23,0.001759407471873
927.27,0.001759407471873
927.31,0.001759407471873
927.35,0.001759407471873
927.39,0.001759407471873
927.43,0.001759407471873
927.47,0.001759407471873
927.51,0.001759407471873
927.55,0.001759407471873
927.59,0.001759407471873
927.63,0.001759407471873
927.67,0.001759407471873
927.71,0.001759407471873
927.75,0.001759407471873
927.79,0.001759407471873
934.45,0.001759407471873
934.49,0.001759407471873
934.53,0.001759407471873
934.57,0.001759407471873
934.61,0.001759407471873
934.65,0.001759407471873
934.69,0.001759407471873
934.73,0.001759407471873
934.77,0.001759407471873
934.81,0.001759407471873
934.85,0.001759407471873
934.89,0.001759407471873
934.93,0.001759407471873
934.97,0.001759407471873
935.01,0.001759407471873
935.05,0.001759407471873
935.09,0.001759407471873
935.12,0.001759407471873
935.16,0.001759407471873
935.2,0.001759407471873
935.24,0.001759407471873
935.28,0.001759407471873
935.32,0.001759407471873
935.36,0.001759407471873
935.4,0.001759407471873
935.44,0.001759407471873
935.48,0.001759407471873
935.52,0.001759407471873
935.56,0.001759407471873
935.6,0.001759407471873
935.64,0.001759407471873
935.68,0.001759407471873
935.72,0.001759407471873
935.76,0.001759407471873
935.8,0.001759407471873
935.83,0.001759407471873
935.87,0.001759407471873
935.91,0.001759407471873
935.95,0.001759407471873
935.99,0.001759407471873
936.03,0.001759407471873
936.07,0.001759407471873
936.11,0.001759407471873
936.15,0.001759407471873
936.19,0.001759407471873
936.23,0.001759407471873
936.27,0.001759407471873
936.31,0.001759407471873
936.35,0.001759407471873
936.39,0.001759407471873
936.43,0.001759407471873
936.47,0.001759407471873
936.51,0.001759407471873
936.54,0.001759407471873
936.58,0.001759407471873
936.62,0.001759407471873
936.66,0.001759407471873
936.7,0.001759407471873
936.74,0.001759407471873
936.78,0.001759407471873
936.82,0.001759407471873
936.86,0.001759407471873
936.9,0.001759407471873
936.94,0.001759407471873
936.98,0.001759407471873
937.02,0.001759407471873
937.06,0.001759407471873
937.1,0.001759407471873
937.14,0.001759407471873
937.18,0.001759407471873
937.22,0.001759407471873
937.25,0.001759407471873
937.29,0.001759407471873
937.33,0.001759407471873
937.37,0.001759407471873
937.41,0.001759407471873
937.45,0.001759407471873
937.49,0.001759407471873
937.53,0.001759407471873
937.57,0.001759407471873
937.61,0.001759407471873
937.65,0.001759407471873
937.69,0.001759407471873
937.73,0.001759407471873
937.77,0.001759407471873
937.81,0.001759407471873
937.85,0.001759407471873
937.89,0.001759407471873
937.93,0.001759407471873
937.96,0.001759407471873
938.0,0.001759407471873
938.04,0.001759407471873
938.08,0.001759407471873
938.12,0.001759407471873
938.16,0.001759407471873
938.2,0.001759407471873
938.24,0.001759407471873
938.28,0.001759407471873
938.32,0.001759407471873
938.36,0.001759407471873
938.4,0.001759407471873
938.44,0.001759407471873
938.48,0.001759407471873
938.52,0.001759407471873
938.56,0.001759407471873
938.6,0.001759407471873
938.64,0.001759407471873
938.67,0.001759407471873
938.71,0.001759407471873
938.75,0.001759407471873
938.79,0.001759407471873
938.83,0.001759407471873
938.87,0.001759407471873
938.91,0.001759407471873
938.95,0.001759407471873
938.99,0.001759407471873
939.03,0.001759407471873
939.07,0.001759407471873
939.11,0.001759407471873
939.15,0.001759407471873
939.19,0.001759407471873
939.23,0.001759407471873
939.27,0.001759407471873
939.31,0.001759407471873
939.35,0.001759407471873
939.38,0.001759407471873
939.42,0.001759407471873
939.46,0.001759407471873
939.5,0.001759407471873
939.54,0.001759407471873
939.58,0.001759407471873
939.62,0.001759407471873
939.66,0.001759407471873
939.7,0.001759407471873
939.74,0.001759407471873
939.78,0.001759407471873
939.82,0.001759407471873
939.86,0.001759407471873
939.9,0.001759407471873
939.94,0.001759407471873
939.98,0.001759407471873
940.02,0.001759407471873
940.06,0.001759407471873
951.34,0.001759407471873
951.38,0.001759407471873
951.42,0.001759407471873
951.46,0.001759407471873
951.5,0.001759407471873
951.54,0.001759407471873
951.57,0.001759407471873
951.61,0.001759407471873
951.65,0.001759407471873
951.69,0.001759407471873
951.73,0.001759407471873
951.77,0.001759407471873
951.81,0.001759407471873
951.85,0.001759407471873
951.89,0.001759407471873
951.93,0.001759407471873
951.97,0.001759407471873
952.01,0.001759407471873
952.05,0.001759407471873
952.09,0.001759407471873
952.13,0.001759407471873
952.17,0.001759407471873
952.21,0.001759407471873
952.25,0.001759407471873
952.28,0.001759407471873
952.32,0.001759407471873
952.36,0.001759407471873
952.4,0.001759407471873
952.44,0.001759407471873
952.48,0.001759407471873
952.52,0.001759407471873
952.56,0.001759407471873
952.6,0.001759407471873
952.64,0.001759407471873
952.68,0.001759407471873
952.72,0.001759407471873
952.76,0.001759407471873
952.8,0.001759407471873
952.84,0.001759407471873
952.88,0.001759407471873
952.92,0.001759407471873
952.96,0.001759407471873
952.99,0.001759407471873
953.03,0.001759407471873
953.07,0.001759407471873
953.11,0.001759407471873
953.15,0.001759407471873
953.19,0.001759407471873
953.23,0.001759407471873
953.27,0.001759407471873
953.31,0.001759407471873
953.35,0.001759407471873
953.39,0.001759407471873
953.43,0.001759407471873
953.47,0.001759407471873
953.51,0.001759407471873
953.55,0.001759407471873
953.59,0.001759407471873
953.63,0.001759407471873
953.67,0.001759407471873
953.7,0.001759407471873
953.74,0.001759407471873
953.78,0.001759407471873
953.82,0.001759407471873
953.86,0.001759407471873
953.9,0.001759407471873
953.94,0.001759407471873
953.98,0.001759407471873
954.02,0.001759407471873
954.06,0.001759407471873
954.1,0.001759407471873
954.14,0.001759407471873
954.18,0.001759407471873
954.22,0.001759407471873
954.26,0.001759407471873
954.3,0.001759407471873
954.34,0.001759407471873
954.38,0.001759407471873
954.41,0.001759407471873
954.45,0.001759407471873
954.49,0.001759407471873
954.53,0.001759407471873
954.57,0.001759407471873
954.61,0.001759407471873
954.65,0.001759407471873
954.69,0.001759407471873
954.73,0.001759407471873
954.77,0.001759407471873
954.81,0.001759407471873
954.85,0.001759407471873
954.89,0.001759407471873
954.93,0.001759407471873
954.97,0.001759407471873
955.01,0.001759407471873
955.05,0.001759407471873
955.09,0.001759407471873
955.12,0.001759407471873
955.16,0.001759407471873
955.2,0.001759407471873
955.24,0.001759407471873
955.28,0.001759407471873
955.32,0.001759407471873
955.36,0.001759407471873
955.4,0.001759407471873
955.44,0.001759407471873
955.48,0.001759407471873
955.52,0.001759407471873
955.56,0.001759407471873
955.6,0.001759407471873
955.64,0.001759407471873
955.68,0.001759407471873
955.72,0.001759407471873
955.76,0.001759407471873
955.8,0.001759407471873
955.83,0.001759407471873
955.87,0.001759407471873
955.91,0.001759407471873
955.95,0.001759407471873
955.99,0.001759407471873
956.03,0.001759407471873
956.07,0.001759407471873
956.11,0.001759407471873
956.15,0.001759407471873
956.19,0.001759407471873
956.23,0.001759407471873
956.27,0.001759407471873
956.31,0.001759407471873
956.35,0.001759407471873
956.39,0.001759407471873
956.43,0.001759407471873
956.47,0.001759407471873
956.51,0.001759407471873
956.54,0.001759407471873
956.58,0.001759407471873
956.62,0.001759407471873
956.66,0.001759407471873
956.7,0.001759407471873
956.74,0.001759407471873
956.78,0.001759407471873
956.82,0.001759407471873
956.86,0.001759407471873
956.9,0.001759407471873
956.94,0.001759407471873
956.98,0.001759407471873
957.02,0.001759407471873
957.06,0.001759407471873
957.1,0.001759407471873
957.14,0.001759407471873
957.18,0.001759407471873
957.22,0.001759407471873
957.26,0.001759407471873
957.29,0.001759407471873
957.33,0.001759407471873
957.37,0.001759407471873
957.41,0.001759407471873
957.45,0.001759407471873
957.49,0.001759407471873
957.53,0.001759407471873
957.57,0.001759407471873
957.61,0.001759407471873
957.65,0.001759407471873
957.69,0.001759407471873
957.73,0.001759407471873
957.77,0.001759407471873
957.81,0.001759407471873
957.85,0.001759407471873
957.89,0.001759407471873
957.93,0.001759407471873
957.97,0.001759407471873
958.0,0.001759407471873
958.04,0.001759407471873
958.08,0.001759407471873
958.12,0.001759407471873
958.16,0.001759407471873
958.2,0.001759407471873
958.24,0.001759407471873
958.28,0.001759407471873
958.32,0.001759407471873
958.36,0.001759407471873
958.4,0.001759407471873
958.44,0.001759407471873
958.48,0.001759407471873
958.52,0.001759407471873
958.56,0.001759407471873
958.6,0.001759407471873
958.64,0.001759407471873
958.68,0.001759407471873
958.71,0.001759407471873
958.75,0.001759407471873
958.79,0.001759407471873
958.83,0.001759407471873
958.87,0.001759407471873
958.91,0.001759407471873
958.95,0.001759407471873
960.45,0.001759407471873
960.49,0.001759407471873
960.53,0.001759407471873
960.57,0.001759407471873
960.61,0.001759407471873
960.65,0.001759407471873
960.69,0.001759407471873
960.73,0.001759407471873
960.77,0.001759407471873
960.81,0.001759407471873
960.84,0.001759407471873
960.88,0.001759407471873
960.92,0.001759407471873
960.96,0.001759407471873
961.0,0.001759407471873
961.04,0.001759407471873
961.08,0.001759407471873
961.12,0.001759407471873
961.16,0.001759407471873
961.2,0.001759407471873
961.24,0.001759407471873
961.28,0.001759407471873
961.32,0.001759407471873
961.36,0.001759407471873
961.4,0.001759407471873
961.44,0.001759407471873
961.48,0.001759407471873
961.52,0.001759407471873
961.55,0.001759407471873
961.59,0.001759407471873
961.63,0.001759407471873
961.67,0.001759407471873
961.71,0.001759407471873
961.75,0.001759407471873
961.79,0.001759407471873
961.83,0.001759407471873
961.87,0.001759407471873
961.91,0.001759407471873
961.95,0.001759407471873
961.99,0.001759407471873
962.03,0.001759407471873
962.07,0.001759407471873
962.11,0.001759407471873
962.15,0.001759407471873
962.19,0.001759407471873
962.23,0.001759407471873
962.26,0.001759407471873
962.3,0.001759407471873
962.34,0.001759407471873
962.38,0.001759407471873
962.42,0.001759407471873
962.46,0.001759407471873
962.5,0.001759407471873
962.54,0.001759407471873
962.58,0.001759407471873
962.62,0.001759407471873
962.66,0.001759407471873
962.7,0.001759407471873
962.74,0.001759407471873
962.78,0.001759407471873
962.82,0.001759407471873
962.86,0.001759407471873
962.9,0.001759407471873
962.94,0.001759407471873
962.98,0.001759407471873
963.01,0.001759407471873
963.05,0.001759407471873
963.09,0.001759407471873
963.13,0.001759407471873
963.17,0.001759407471873
963.21,0.001759407471873
963.25,0.001759407471873
963.29,0.001759407471873
963.33,0.001759407471873
963.37,0.001759407471873
963.41,0.001759407471873
963.45,0.001759407471873
963.49,0.001759407471873
963.53,0.001759407471873
963.57,0.001759407471873
963.61,0.001759407471873
963.65,0.001759407471873
963.69,0.001759407471873
963.72,0.001759407471873
963.76,0.001759407471873
963.8,0.001759407471873
963.84,0.001759407471873
963.88,0.001759407471873
963.92,0.001759407471873
963.96,0.001759407471873
964.0,0.001759407471873
964.04,0.001759407471873
964.08,0.001759407471873
964.12,0.001759407471873
964.16,0.001759407471873
964.2,0.001759407471873
964.24,0.001759407471873
964.28,0.001759407471873
964.32,0.001759407471873
964.36,0.001759407471873
964.4,0.001759407471873
964.43,0.001759407471873
964.47,0.001759407471873
964.51,0.001759407471873
964.55,0.001759407471873
964.59,0.001759407471873
964.63,0.001759407471873
964.67,0.001759407471873
964.71,0.001759407471873
964.75,0.001759407471873
964.79,0.001759407471873
964.83,0.001759407471873
964.87,0.001759407471873
964.91,0.001759407471873
964.95,0.001759407471873
964.99,0.001759407471873
965.03,0.001759407471873
965.07,0.001759407471873
965.11,0.001759407471873
965.14,0.001759407471873
965.18,0.001759407471873
965.22,0.001759407471873
965.26,0.001759407471873
965.3,0.001759407471873
965.34,0.001759407471873
965.38,0.001759407471873
965.42,0.001759407471873
965.46,0.001759407471873
965.5,0.001759407471873
965.54,0.001759407471873
965.58,0.001759407471873
965.62,0.001759407471873
965.66,0.001759407471873
965.7,0.001759407471873
965.74,0.001759407471873
965.78,0.001759407471873
965.82,0.001759407471873
965.85,0.001759407471873
965.89,0.001759407471873
965.93,0.001759407471873
965.97,0.001759407471873
966.01,0.001759407471873
966.05,0.001759407471873
966.09,0.001759407471873
966.13,0.001759407471873
966.17,0.001759407471873
966.21,0.001759407471873
966.25,0.001759407471873
966.29,0.001759407471873
966.33,0.001759407471873
966.37,0.001759407471873
966.41,0.001759407471873
966.45,0.001759407471873
966.49,0.001759407471873
966.53,0.001759407471873
966.56,0.001759407471873
966.6,0.001759407471873
966.64,0.001759407471873
966.68,0.001759407471873
966.72,0.001759407471873
966.76,0.001759407471873
966.8,0.001759407471873
966.84,0.001759407471873
966.88,0.001759407471873
966.92,0.001759407471873
966.96,0.001759407471873
970.79,0.001759407471873
970.83,0.001759407471873
970.86,0.001759407471873
970.9,0.001759407471873
970.94,0.001759407471873
970.98,0.001759407471873
971.02,0.001759407471873
971.06,0.001759407471873
971.1,0.001759407471873
971.14,0.001759407471873
971.18,0.001759407471873
971.22,0.001759407471873
971.26,0.001759407471873
971.3,0.001759407471873
971.34,0.001759407471873
971.38,0.001759407471873
971.42,0.001759407471873
971.46,0.001759407471873
971.5,0.001759407471873
971.54,0.001759407471873
971.57,0.001759407471873
971.61,0.001759407471873
971.65,0.001759407471873
971.69,0.001759407471873
971.73,0.001759407471873
971.77,0.001759407471873
971.81,0.001759407471873
971.85,0.001759407471873
971.89,0.001759407471873
971.93,0.001759407471873
971.97,0.001759407471873
972.01,0.001759407471873
972.05,0.001759407471873
972.09,0.001759407471873
972.13,0.001759407471873
972.17,0.001759407471873
972.21,0.001759407471873
972.25,0.001759407471873
972.28,0.001759407471873
972.32,0.001759407471873
972.36,0.001759407471873
972.4,0.001759407471873
972.44,0.001759407471873
972.48,0.001759407471873
972.52,0.001759407471873
972.56,0.001759407471873
972.6,0.001759407471873
972.64,0.001759407471873
972.68,0.001759407471873
972.72,0.001759407471873
972.76,0.001759407471873
972.8,0.001759407471873
972.84,0.001759407471873
972.88,0.001759407471873
972.92,0.001759407471873
972.96,0.001759407471873
972.99,0.001759407471873
973.03,0.001759407471873
973.07,0.001759407471873
973.11,0.001759407471873
973.15,0.001759407471873
973.19,0.001759407471873
973.23,0.001759407471873
973.27,0.001759407471873
973.31,0.001759407471873
973.35,0.001759407471873
973.39,0.001759407471873
973.43,0.001759407471873
973.47,0.001759407471873
973.51,0.001759407471873
973.55,0.001759407471873
973.59,0.001759407471873
973.63,0.001759407471873
973.67,0.001759407471873
973.71,0.001759407471873
973.74,0.001759407471873
973.78,0.001759407471873
973.82,0.001759407471873
973.86,0.001759407471873
973.9,0.001759407471873
973.94,0.001759407471873
973.98,0.001759407471873
974.02,0.001759407471873
974.06,0.001759407471873
974.1,0.001759407471873
974.14,0.001759407471873
974.18,0.001759407471873
974.22,0.001759407471873
974.26,0.001759407471873
974.3,0.001759407471873
974.34,0.001759407471873
974.38,0.001759407471873
974.42,0.001759407471873
974.45,0.001759407471873
974.49,0.001759407471873
974.53,0.001759407471873
974.57,0.001759407471873
974.61,0.001759407471873
974.65,0.001759407471873
974.69,0.001759407471873
974.73,0.001759407471873
974.77,0.001759407471873
974.81,0.001759407471873
974.85,0.001759407471873
974.89,0.001759407471873
974.93,0.001759407471873
974.97,0.001759407471873
975.01,0.001759407471873
975.05,0.001759407471873
975.09,0.001759407471873
975.13,0.001759407471873
975.16,0.001759407471873
975.2,0.001759407471873
975.24,0.001759407471873
975.28,0.001759407471873
975.32,0.001759407471873
975.36,0.001759407471873
975.4,0.001759407471873
975.44,0.001759407471873
975.48,0.001759407471873
975.52,0.001759407471873
975.56,0.001759407471873
975.6,0.001759407471873
975.64,0.001759407471873
975.68,0.001759407471873
975.72,0.001759407471873
975.76,0.001759407471873
975.8,0.001759407471873
975.84,0.001759407471873
975.87,0.001759407471873
975.91,0.001759407471873
975.95,0.001759407471873
975.99,0.001759407471873
976.03,0.001759407471873
976.07,0.001759407471873
976.11,0.001759407471873
976.15,0.001759407471873
976.19,0.001759407471873
976.23,0.001759407471873
976.27,0.001759407471873
976.31,0.001759407471873
976.35,0.001759407471873
976.39,0.001759407471873
976.43,0.001759407471873
976.47,0.001759407471873
976.51,0.001759407471873
976.55,0.001759407471873
976.58,0.001759407471873
976.62,0.001759407471873
976.66,0.001759407471873
976.7,0.001759407471873
976.74,0.001759407471873
976.78,0.001759407471873
976.82,0.001759407471873
976.86,0.001759407471873
976.9,0.001759407471873
976.94,0.001759407471873
976.98,0.001759407471873
977.02,0.001759407471873
977.06,0.001759407471873
977.1,0.001759407471873
977.14,0.001759407471873
977.18,0.001759407471873
977.22,0.001759407471873
977.26,0.001759407471873
977.29,0.001759407471873
977.33,0.001759407471873
977.37,0.001759407471873
977.41,0.001759407471873
977.45,0.001759407471873
977.49,0.001759407471873
977.53,0.001759407471873
977.57,0.001759407471873
977.61,0.001759407471873
977.65,0.001759407471873
977.69,0.001759407471873
977.73,0.001759407471873
977.77,0.001759407471873
977.81,0.001759407471873
977.85,0.001759407471873
977.89,0.001759407471873
977.93,0.001759407471873
977.97,0.001759407471873
978.0,0.001759407471873
978.04,0.001759407471873
978.08,0.001759407471873
978.12,0.001759407471873
978.16,0.001759407471873
978.2,0.001759407471873
978.24,0.001759407471873
978.28,0.001759407471873
978.32,0.001759407471873
978.36,0.001759407471873
978.4,0.001759407471873
978.44,0.001759407471873
978.48,0.001759407471873
978.52,0.001759407471873
978.56,0.001759407471873
978.6,0.001759407471873
978.64,0.001759407471873
978.68,0.001759407471873
978.71,0.001759407471873
978.75,0.001759407471873
978.79,0.001759407471873
978.83,0.001759407471873
978.87,0.001759407471873
978.91,0.001759407471873
978.95,0.001759407471873
978.99,0.001759407471873
979.03,0.001759407471873
979.07,0.001759407471873
979.11,0.001759407471873
979.15,0.001759407471873
979.19,0.001759407471873
979.23,0.001759407471873
979.27,0.001759407471873
979.31,0.001759407471873
979.35,0.001759407471873
979.39,0.001759407471873
979.43,0.001759407471873
979.46,0.001759407471873
979.5,0.001759407471873
979.54,0.001759407471873
979.58,0.001759407471873
979.62,0.001759407471873
979.66,0.001759407471873
979.7,0.001759407471873
979.74,0.001759407471873
979.78,0.001759407471873
979.82,0.001759407471873
979.86,0.001759407471873
979.9,0.001759407471873
979.94,0.001759407471873
979.98,0.001759407471873
980.02,0.001759407471873
980.06,0.001759407471873
980.1,0.001759407471873
980.14,0.001759407471873
980.17,0.001759407471873
997.57,0.001759407471873
997.61,0.001759407471873
997.65,0.001759407471873
997.69,0.001759407471873
997.73,0.001759407471873
997.77,0.001759407471873
997.81,0.001759407471873
997.85,0.001759407471873
997.89,0.001759407471873
997.93,0.001759407471873
997.97,0.001759407471873
998.01,0.001759407471873
998.04,0.001759407471873
998.08,0.001759407471873
998.12,0.001759407471873
998.16,0.001759407471873
998.2,0.001759407471873
998.24,0.001759407471873
998.28,0.001759407471873
998.32,0.001759407471873
998.36,0.001759407471873
998.4,0.001759407471873
998.44,0.001759407471873
998.48,0.001759407471873
998.52,0.001759407471873
998.56,0.001759407471873
998.6,0.001759407471873
998.64,0.001759407471873
998.68,0.001759407471873
998.72,0.001759407471873
998.75,0.001759407471873
998.79,0.001759407471873
998.83,0.001759407471873
998.87,0.001759407471873
998.91,0.001759407471873
998.95,0.001759407471873
998.99,0.001759407471873
999.03,0.001759407471873
999.07,0.001759407471873
999.11,0.001759407471873
999.15,0.001759407471873
999.19,0.001759407471873
999.23,0.001759407471873
999.27,0.001759407471873
999.31,0.001759407471873
999.35,0.001759407471873
999.39,0.001759407471873
999.43,0.001759407471873
999.46,0.001759407471873
999.5,0.001759407471873
999.54,0.001759407471873
999.58,0.001759407471873
999.62,0.001759407471873
999.66,0.001759407471873
999.7,0.001759407471873
999.74,0.001759407471873
999.78,0.001759407471873
999.82,0.001759407471873
999.86,0.001759407471873
999.9,0.001759407471873
999.94,0.001759407471873
999.98,0.001759407471873
1000.02,0.001759407471873
1000.06,0.001759407471873
1000.1,0.001759407471873
1000.14,0.001759407471873
1000.17,0.001759407471873
1000.21,0.001759407471873
1000.25,0.001759407471873
1000.29,0.001759407471873
1000.33,0.001759407471873
1000.37,0.001759407471873
1000.41,0.001759407471873
1000.45,0.001759407471873
1000.49,0.001759407471873
1000.53,0.001759407471873
1000.57,0.001759407471873
1000.61,0.001759407471873
1000.65,0.001759407471873
1000.69,0.001759407471873
1000.73,0.001759407471873
1000.77,0.001759407471873
1000.81,0.001759407471873
1000.85,0.001759407471873
1000.88,0.001759407471873
1000.92,0.001759407471873
1000.96,0.001759407471873
1001.0,0.001759407471873
1001.04,0.001759407471873
1001.08,0.001759407471873
1001.12,0.001759407471873
1001.16,0.001759407471873
1001.2,0.001759407471873
1001.24,0.001759407471873
1001.28,0.001759407471873
1001.32,0.001759407471873
1001.36,0.001759407471873
1001.4,0.001759407471873
1001.44,0.001759407471873
1001.48,0.001759407471873
1001.52,0.001759407471873
1001.56,0.001759407471873
1001.6,0.001759407471873
1001.63,0.001759407471873
1001.67,0.001759407471873
1001.71,0.001759407471873
1001.75,0.001759407471873
1001.79,0.001759407471873
1001.83,0.001759407471873
1001.87,0.001759407471873
1001.91,0.001759407471873
1001.95,0.001759407471873
1001.99,0.001759407471873
1002.03,0.001759407471873
1002.07,0.001759407471873
1002.11,0.001759407471873
1002.15,0.001759407471873
1002.19,0.001759407471873
1002.23,0.001759407471873
1002.27,0.001759407471873
1002.31,0.001759407471873
1002.34,0.001759407471873
1002.38,0.001759407471873
1002.42,0.001759407471873
1002.46,0.001759407471873
1002.5,0.001759407471873
1002.54,0.001759407471873
1002.58,0.001759407471873
1002.62,0.001759407471873
1002.66,0.001759407471873
1002.7,0.001759407471873
1002.74,0.001759407471873
1002.78,0.001759407471873
1002.82,0.001759407471873
1002.86,0.001759407471873
1002.9,0.001759407471873
1002.94,0.001759407471873
1002.98,0.001759407471873
1003.02,0.001759407471873
1003.05,0.001759407471873
1003.09,0.001759407471873
1003.13,0.001759407471873
1003.17,0.001759407471873
1003.21,0.001759407471873
1003.25,0.001759407471873
1003.29,0.001759407471873
1003.33,0.001759407471873
1003.37,0.001759407471873
1003.41,0.001759407471873
1003.45,0.001759407471873
1003.49,0.001759407471873
1003.53,0.001759407471873
1003.57,0.001759407471873
1003.61,0.001759407471873
1011.06,0.001759407471873
1011.1,0.001759407471873
1011.14,0.001759407471873
1011.18,0.001759407471873
1011.22,0.001759407471873
1011.26,0.001759407471873
1011.3,0.001759407471873
1011.34,0.001759407471873
1011.38,0.001759407471873
1011.42,0.001759407471873
1011.46,0.001759407471873
1011.5,0.001759407471873
1011.54,0.001759407471873
1011.58,0.001759407471873
1011.61,0.001759407471873
1011.65,0.001759407471873
1011.69,0.001759407471873
1011.73,0.001759407471873
1011.77,0.001759407471873
1011.81,0.001759407471873
1011.85,0.001759407471873
1011.89,0.001759407471873
1011.93,0.001759407471873
