Wavelength (nm),Normalized
442.97,0.0049932790962558
443.0,0.0049932790962558
443.02,0.0049932790962558
443.05,0.0049932790962558
443.07,0.0049932790962558
443.09,0.0049932790962558
443.12,0.0049932790962558
443.14,0.0049932790962558
443.17,0.0049932790962558
443.19,0.0049932790962558
443.22,0.0049932790962558
443.24,0.0049932790962558
443.27,0.0049932790962558
443.29,0.0049932790962558
443.32,0.0049932790962558
443.34,0.0049932790962558
443.37,0.0049932790962558
443.39,0.0049932790962558
443.42,0.0049932790962558
443.44,0.0049932790962558
443.47,0.0049932790962558
443.49,0.0049932790962558
443.52,0.0049932790962558
443.54,0.0049932790962558
443.57,0.0049932790962558
443.59,0.0049932790962558
443.62,0.0049932790962558
443.64,0.0049932790962558
443.66,0.0049932790962558
443.69,0.0049932790962558
443.71,0.0049932790962558
443.74,0.0049932790962558
443.76,0.0049932790962558
443.79,0.0049932790962558
443.81,0.0049932790962558
443.84,0.0049932790962558
443.86,0.0049932790962558
443.89,0.0049932790962558
443.91,0.0049932790962558
443.94,0.0049932790962558
443.96,0.0049932790962558
443.99,0.0049932790962558
444.01,0.0049932790962558
444.04,0.0049932790962558
444.06,0.0049932790962558
444.09,0.0049932790962558
444.11,0.0049932790962558
444.14,0.0049932790962558
444.16,0.0049932790962558
444.18,0.0049932790962558
444.21,0.0049932790962558
444.23,0.0049932790962558
444.26,0.0049932790962558
444.28,0.0049932790962558
444.31,0.0049932790962558
444.33,0.0049932790962558
444.36,0.0049932790962558
444.38,0.0049932790962558
444.41,0.0049932790962558
444.43,0.0049932790962558
444.46,0.0049932790962558
444.48,0.0049932790962558
444.51,0.0049932790962558
444.53,0.0049932790962558
444.56,0.0049932790962558
444.58,0.0049932790962558
444.61,0.0049932790962558
444.63,0.0049932790962558
444.66,0.0049932790962558
444.68,0.0049932790962558
444.7,0.0049932790962558
444.73,0.0049932790962558
444.75,0.0049932790962558
444.78,0.0049932790962558
444.8,0.0049932790962558
444.83,0.0049932790962558
444.85,0.0049932790962558
444.88,0.0049932790962558
444.9,0.0049932790962558
444.93,0.0049932790962558
444.95,0.0049932790962558
444.98,0.0049932790962558
445.0,0.0049932790962558
445.03,0.0049932790962558
445.05,0.0049932790962558
445.08,0.0049932790962558
445.1,0.0049932790962558
445.13,0.0049932790962558
445.15,0.0049932790962558
445.18,0.0049932790962558
445.2,0.0049932790962558
445.23,0.0049932790962558
445.25,0.0049932790962558
445.27,0.0049932790962558
445.3,0.0049932790962558
445.32,0.0049932790962558
445.35,0.0049932790962558
445.37,0.0049932790962558
445.4,0.0049932790962558
445.42,0.0049932790962558
445.45,0.0049932790962558
445.47,0.0049932790962558
445.5,0.0049932790962558
445.52,0.0049932790962558
445.55,0.0049932790962558
445.57,0.0049932790962558
445.6,0.0049932790962558
445.62,0.0049932790962558
450.7,0.0049932790962558
450.72,0.0049932790962558
450.75,0.0049932790962558
450.77,0.0049932790962558
450.8,0.0049932790962558
450.82,0.0049932790962558
450.85,0.0049932790962558
450.87,0.0049932790962558
450.9,0.0049932790962558
450.92,0.0049932790962558
450.95,0.0049932790962558
450.97,0.0049932790962558
451.0,0.0049932790962558
451.02,0.0049932790962558
451.05,0.0049932790962558
451.07,0.0049932790962558
451.1,0.0049932790962558
451.12,0.0049932790962558
451.14,0.0049932790962558
451.17,0.0049932790962558
451.19,0.0049932790962558
451.22,0.0049932790962558
451.24,0.0049932790962558
451.27,0.0049932790962558
451.29,0.0049932790962558
451.32,0.0049932790962558
451.34,0.0049932790962558
451.37,0.0049932790962558
451.39,0.0049932790962558
451.42,0.0049932790962558
451.44,0.0049932790962558
451.47,0.0049932790962558
451.49,0.0049932790962558
451.52,0.0049932790962558
451.54,0.0049932790962558
451.57,0.0049932790962558
451.59,0.0049932790962558
451.62,0.0049932790962558
451.64,0.0049932790962558
451.67,0.0049932790962558
451.69,0.0049932790962558
451.71,0.0049932790962558
451.74,0.0049932790962558
451.76,0.0049932790962558
451.79,0.0049932790962558
451.81,0.0049932790962558
451.84,0.0049932790962558
451.86,0.0049932790962558
451.89,0.0049932790962558
451.91,0.0049932790962558
451.94,0.0049932790962558
451.96,0.0049932790962558
451.99,0.0049932790962558
452.01,0.0049932790962558
452.04,0.0049932790962558
452.06,0.0049932790962558
452.09,0.0049932790962558
452.11,0.0049932790962558
452.14,0.0049932790962558
452.16,0.0049932790962558
452.19,0.0049932790962558
452.21,0.0049932790962558
452.23,0.0049932790962558
452.26,0.0049932790962558
452.28,0.0049932790962558
452.31,0.0049932790962558
452.33,0.0049932790962558
452.36,0.0049932790962558
452.38,0.0049932790962558
452.41,0.0049932790962558
452.43,0.0049932790962558
452.46,0.0049932790962558
452.48,0.0049932790962558
452.51,0.0049932790962558
452.53,0.0049932790962558
452.56,0.0049932790962558
452.58,0.0049932790962558
452.61,0.0049932790962558
452.63,0.0049932790962558
452.66,0.0049932790962558
452.68,0.0049932790962558
452.71,0.0049932790962558
452.73,0.0049932790962558
452.75,0.0049932790962558
452.78,0.0049932790962558
452.8,0.0049932790962558
452.83,0.0049932790962558
452.85,0.0049932790962558
452.88,0.0049932790962558
452.9,0.0049932790962558
452.93,0.0049932790962558
452.95,0.0049932790962558
452.98,0.0049932790962558
453.0,0.0049932790962558
453.03,0.0049932790962558
453.05,0.0049932790962558
453.08,0.0049932790962558
453.1,0.0049932790962558
453.13,0.0049932790962558
453.15,0.0049932790962558
453.18,0.0049932790962558
453.2,0.0049932790962558
453.23,0.0049932790962558
453.25,0.0049932790962558
453.28,0.0049932790962558
453.3,0.0049932790962558
453.32,0.0049932790962558
453.35,0.0049932790962558
453.37,0.0049932790962558
453.4,0.0049932790962558
453.42,0.0049932790962558
453.45,0.0049932790962558
453.47,0.0049932790962558
528.47,0.0049932790962558
528.5,0.0049932790962558
528.52,0.0049932790962558
528.55,0.0049932790962558
528.57,0.0049932790962558
528.6,0.0049932790962558
528.62,0.0049932790962558
528.65,0.0049932790962558
528.67,0.0049932790962558
528.7,0.0049932790962558
528.72,0.0049932790962558
528.75,0.0049932790962558
528.77,0.0049932790962558
528.8,0.0049932790962558
528.82,0.0049932790962558
528.85,0.0049932790962558
528.87,0.0049932790962558
528.9,0.0049932790962558
528.92,0.0049932790962558
528.94,0.0049932790962558
528.97,0.0049932790962558
528.99,0.0049932790962558
529.02,0.0049932790962558
529.04,0.0049932790962558
529.07,0.0049932790962558
529.09,0.0049932790962558
529.12,0.0049932790962558
529.14,0.0049932790962558
529.17,0.0049932790962558
529.19,0.0049932790962558
529.22,0.0049932790962558
529.24,0.0049932790962558
529.27,0.0049932790962558
529.29,0.0049932790962558
529.32,0.0049932790962558
529.34,0.0049932790962558
529.37,0.0049932790962558
529.39,0.0049932790962558
529.42,0.0049932790962558
529.44,0.0049932790962558
529.46,0.0049932790962558
529.49,0.0049932790962558
529.51,0.0049932790962558
529.54,0.0049932790962558
529.56,0.0049932790962558
529.59,0.0049932790962558
529.61,0.0049932790962558
529.64,0.0049932790962558
529.66,0.0049932790962558
529.69,0.0049932790962558
529.71,0.0049932790962558
529.74,0.0049932790962558
529.76,0.0049932790962558
529.79,0.0049932790962558
529.81,0.0049932790962558
529.84,0.0049932790962558
529.86,0.0049932790962558
529.89,0.0049932790962558
529.91,0.0049932790962558
529.94,0.0049932790962558
529.96,0.0049932790962558
529.99,0.0049932790962558
530.01,0.0049932790962558
530.03,0.0049932790962558
530.06,0.0049932790962558
530.08,0.0049932790962558
530.11,0.0049932790962558
530.13,0.0049932790962558
530.16,0.0049932790962558
530.18,0.0049932790962558
530.21,0.0049932790962558
530.23,0.0049932790962558
530.26,0.0049932790962558
530.28,0.0049932790962558
530.31,0.0049932790962558
530.33,0.0049932790962558
530.36,0.0049932790962558
530.38,0.0049932790962558
530.41,0.0049932790962558
530.43,0.0049932790962558
530.46,0.0049932790962558
530.48,0.0049932790962558
530.51,0.0049932790962558
530.53,0.0049932790962558
530.55,0.0049932790962558
530.58,0.0049932790962558
530.6,0.0049932790962558
530.63,0.0049932790962558
530.65,0.0049932790962558
530.68,0.0049932790962558
530.7,0.0049932790962558
530.73,0.0049932790962558
530.75,0.0049932790962558
530.78,0.0049932790962558
530.8,0.0049932790962558
530.83,0.0049932790962558
530.85,0.0049932790962558
530.88,0.0049932790962558
530.9,0.0049932790962558
530.93,0.0049932790962558
530.95,0.0049932790962558
530.98,0.0049932790962558
531.0,0.0049932790962558
531.03,0.0049932790962558
531.05,0.0049932790962558
531.07,0.0049932790962558
531.1,0.0049932790962558
531.12,0.0049932790962558
531.15,0.0049932790962558
531.17,0.0049932790962558
531.2,0.0049932790962558
531.22,0.0049932790962558
531.25,0.0049932790962558
531.27,0.0049932790962558
531.3,0.0049932790962558
531.32,0.0049932790962558
531.35,0.0049932790962558
531.37,0.0049932790962558
531.4,0.0049932790962558
531.42,0.0049932790962558
531.45,0.0049932790962558
531.47,0.0049932790962558
531.5,0.0049932790962558
531.52,0.0049932790962558
531.55,0.0049932790962558
531.57,0.0049932790962558
531.6,0.0049932790962558
531.62,0.0049932790962558
531.64,0.0049932790962558
531.67,0.0049932790962558
531.69,0.0049932790962558
531.72,0.0049932790962558
537.42,0.0049932790962558
537.44,0.0049932790962558
537.47,0.0049932790962558
537.49,0.0049932790962558
537.51,0.0049932790962558
537.54,0.0049932790962558
537.56,0.0049932790962558
537.59,0.0049932790962558
537.61,0.0049932790962558
537.64,0.0049932790962558
537.66,0.0049932790962558
537.69,0.0049932790962558
537.71,0.0049932790962558
537.74,0.0049932790962558
537.76,0.0049932790962558
537.79,0.0049932790962558
537.81,0.0049932790962558
537.84,0.0049932790962558
537.86,0.0049932790962558
537.89,0.0049932790962558
537.91,0.0049932790962558
537.94,0.0049932790962558
537.96,0.0049932790962558
537.99,0.0049932790962558
538.01,0.0049932790962558
538.04,0.0049932790962558
538.06,0.0049932790962558
538.08,0.0049932790962558
538.11,0.0049932790962558
538.13,0.0049932790962558
538.16,0.0049932790962558
538.18,0.0049932790962558
538.21,0.0049932790962558
538.23,0.0049932790962558
538.26,0.0049932790962558
538.28,0.0049932790962558
538.31,0.0049932790962558
538.33,0.0049932790962558
538.36,0.0049932790962558
538.38,0.0049932790962558
538.41,0.0049932790962558
538.43,0.0049932790962558
538.46,0.0049932790962558
538.48,0.0049932790962558
538.51,0.0049932790962558
538.53,0.0049932790962558
538.56,0.0049932790962558
538.58,0.0049932790962558
538.6,0.0049932790962558
538.63,0.0049932790962558
538.65,0.0049932790962558
538.68,0.0049932790962558
538.7,0.0049932790962558
538.73,0.0049932790962558
538.75,0.0049932790962558
538.78,0.0049932790962558
538.8,0.0049932790962558
538.83,0.0049932790962558
538.85,0.0049932790962558
538.88,0.0049932790962558
538.9,0.0049932790962558
538.93,0.0049932790962558
538.95,0.0049932790962558
538.98,0.0049932790962558
539.0,0.0049932790962558
539.03,0.0049932790962558
539.05,0.0049932790962558
539.08,0.0049932790962558
539.1,0.0049932790962558
539.12,0.0049932790962558
539.15,0.0049932790962558
539.17,0.0049932790962558
539.2,0.0049932790962558
539.22,0.0049932790962558
539.25,0.0049932790962558
539.27,0.0049932790962558
539.3,0.0049932790962558
539.32,0.0049932790962558
539.35,0.0049932790962558
539.37,0.0049932790962558
539.4,0.0049932790962558
539.42,0.0049932790962558
539.45,0.0049932790962558
539.47,0.0049932790962558
539.5,0.0049932790962558
539.52,0.0049932790962558
539.55,0.0049932790962558
539.57,0.0049932790962558
539.6,0.0049932790962558
539.62,0.0049932790962558
539.65,0.0049932790962558
539.67,0.0049932790962558
539.69,0.0049932790962558
539.72,0.0049932790962558
539.74,0.0049932790962558
539.77,0.0049932790962558
539.79,0.0049932790962558
539.82,0.0049932790962558
539.84,0.0049932790962558
539.87,0.0049932790962558
539.89,0.0049932790962558
539.92,0.0049932790962558
539.94,0.0049932790962558
539.97,0.0049932790962558
539.99,0.0049932790962558
540.02,0.0049932790962558
540.04,0.0049932790962558
540.07,0.0049932790962558
540.09,0.0049932790962558
540.12,0.0049932790962558
540.14,0.0049932790962558
540.17,0.0049932790962558
540.19,0.0049932790962558
540.21,0.0049932790962558
540.24,0.0049932790962558
540.26,0.0049932790962558
540.29,0.0049932790962558
540.31,0.0049932790962558
540.34,0.0049932790962558
540.36,0.0049932790962558
540.39,0.0049932790962558
540.41,0.0049932790962558
540.44,0.0049932790962558
540.46,0.0049932790962558
540.49,0.0049932790962558
540.51,0.0049932790962558
540.54,0.0049932790962558
540.56,0.0049932790962558
540.59,0.0049932790962558
540.61,0.0049932790962558
540.64,0.0049932790962558
540.66,0.0049932790962558
540.69,0.0049932790962558
540.71,0.0049932790962558
540.73,0.0049932790962558
546.16,0.0049932790962558
546.18,0.0049932790962558
546.21,0.0049932790962558
546.23,0.0049932790962558
546.26,0.0049932790962558
546.28,0.0049932790962558
546.31,0.0049932790962558
546.33,0.0049932790962558
546.36,0.0049932790962558
546.38,0.0049932790962558
546.41,0.0049932790962558
546.43,0.0049932790962558
546.46,0.0049932790962558
546.48,0.0049932790962558
546.51,0.0049932790962558
546.53,0.0049932790962558
546.56,0.0049932790962558
546.58,0.0049932790962558
546.61,0.0049932790962558
546.63,0.0049932790962558
546.65,0.0049932790962558
546.68,0.0049932790962558
546.7,0.0049932790962558
546.73,0.0049932790962558
546.75,0.0049932790962558
546.78,0.0049932790962558
546.8,0.0049932790962558
546.83,0.0049932790962558
546.85,0.0049932790962558
546.88,0.0049932790962558
546.9,0.0049932790962558
546.93,0.0049932790962558
546.95,0.0049932790962558
546.98,0.0049932790962558
547.0,0.0049932790962558
547.03,0.0049932790962558
547.05,0.0049932790962558
547.08,0.0049932790962558
547.1,0.0049932790962558
547.13,0.0049932790962558
547.15,0.0049932790962558
547.17,0.0049932790962558
547.2,0.0049932790962558
547.22,0.0049932790962558
547.25,0.0049932790962558
547.27,0.0049932790962558
547.3,0.0049932790962558
547.32,0.0049932790962558
547.35,0.0049932790962558
547.37,0.0049932790962558
547.4,0.0049932790962558
547.42,0.0049932790962558
547.45,0.0049932790962558
547.47,0.0049932790962558
547.5,0.0049932790962558
547.52,0.0049932790962558
547.55,0.0049932790962558
547.57,0.0049932790962558
547.6,0.0049932790962558
547.62,0.0049932790962558
547.65,0.0049932790962558
547.67,0.0049932790962558
547.7,0.0049932790962558
547.72,0.0049932790962558
547.74,0.0049932790962558
547.77,0.0049932790962558
547.79,0.0049932790962558
547.82,0.0049932790962558
547.84,0.0049932790962558
547.87,0.0049932790962558
547.89,0.0049932790962558
547.92,0.0049932790962558
547.94,0.0049932790962558
547.97,0.0049932790962558
547.99,0.0049932790962558
548.02,0.0049932790962558
548.04,0.0049932790962558
548.07,0.0049932790962558
548.09,0.0049932790962558
548.12,0.0049932790962558
548.14,0.0049932790962558
548.17,0.0049932790962558
548.19,0.0049932790962558
548.22,0.0049932790962558
548.24,0.0049932790962558
548.26,0.0049932790962558
548.29,0.0049932790962558
548.31,0.0049932790962558
548.34,0.0049932790962558
548.36,0.0049932790962558
548.39,0.0049932790962558
548.41,0.0049932790962558
548.44,0.0049932790962558
548.46,0.0049932790962558
548.49,0.0049932790962558
548.51,0.0049932790962558
548.54,0.0049932790962558
548.56,0.0049932790962558
548.59,0.0049932790962558
548.61,0.0049932790962558
548.64,0.0049932790962558
548.66,0.0049932790962558
548.69,0.0049932790962558
548.71,0.0049932790962558
548.74,0.0049932790962558
548.76,0.0049932790962558
548.78,0.0049932790962558
548.81,0.0049932790962558
548.83,0.0049932790962558
548.86,0.0049932790962558
548.88,0.0049932790962558
548.91,0.0049932790962558
548.93,0.0049932790962558
548.96,0.0049932790962558
548.98,0.0049932790962558
549.01,0.0049932790962558
549.03,0.0049932790962558
549.06,0.0049932790962558
549.08,0.0049932790962558
549.11,0.0049932790962558
549.13,0.0049932790962558
549.16,0.0049932790962558
549.18,0.0049932790962558
549.21,0.0049932790962558
549.23,0.0049932790962558
549.26,0.0049932790962558
549.28,0.0049932790962558
549.31,0.0049932790962558
549.33,0.0049932790962558
549.35,0.0049932790962558
549.38,0.0049932790962558
549.4,0.0049932790962558
549.43,0.0049932790962558
549.45,0.0049932790962558
549.48,0.0049932790962558
549.5,0.0049932790962558
549.53,0.0049932790962558
574.59,0.0049932790962558
574.62,0.0049932790962558
574.64,0.0049932790962558
574.67,0.0049932790962558
574.69,0.0049932790962558
574.72,0.0049932790962558
574.74,0.0049932790962558
574.77,0.0049932790962558
574.79,0.0049932790962558
574.82,0.0049932790962558
574.84,0.0049932790962558
574.87,0.0049932790962558
574.89,0.0049932790962558
574.92,0.0049932790962558
574.94,0.0049932790962558
574.97,0.0049932790962558
574.99,0.0049932790962558
575.02,0.0049932790962558
575.04,0.0049932790962558
575.06,0.0049932790962558
575.09,0.0049932790962558
575.11,0.0049932790962558
575.14,0.0049932790962558
575.16,0.0049932790962558
575.19,0.0049932790962558
575.21,0.0049932790962558
575.24,0.0049932790962558
575.26,0.0049932790962558
575.29,0.0049932790962558
575.31,0.0049932790962558
575.34,0.0049932790962558
575.36,0.0049932790962558
575.39,0.0049932790962558
575.41,0.0049932790962558
575.44,0.0049932790962558
575.46,0.0049932790962558
575.49,0.0049932790962558
575.51,0.0049932790962558
575.54,0.0049932790962558
575.56,0.0049932790962558
575.59,0.0049932790962558
575.61,0.0049932790962558
575.63,0.0049932790962558
575.66,0.0049932790962558
575.68,0.0049932790962558
575.71,0.0049932790962558
575.73,0.0049932790962558
575.76,0.0049932790962558
575.78,0.0049932790962558
575.81,0.0049932790962558
575.83,0.0049932790962558
575.86,0.0049932790962558
575.88,0.0049932790962558
575.91,0.0049932790962558
575.93,0.0049932790962558
575.96,0.0049932790962558
575.98,0.0049932790962558
576.01,0.0049932790962558
576.03,0.0049932790962558
576.06,0.0049932790962558
576.08,0.0049932790962558
576.11,0.0049932790962558
576.13,0.0049932790962558
576.15,0.0049932790962558
576.18,0.0049932790962558
576.2,0.0049932790962558
576.23,0.0049932790962558
576.25,0.0049932790962558
576.28,0.0049932790962558
576.3,0.0049932790962558
576.33,0.0049932790962558
576.35,0.0049932790962558
576.38,0.0049932790962558
576.4,0.0049932790962558
576.43,0.0049932790962558
576.45,0.0049932790962558
576.48,0.0049932790962558
576.5,0.0049932790962558
576.53,0.0049932790962558
576.55,0.0049932790962558
576.58,0.0049932790962558
576.6,0.0049932790962558
576.63,0.0049932790962558
576.65,0.0049932790962558
576.67,0.0049932790962558
576.7,0.0049932790962558
576.72,0.0049932790962558
576.75,0.0049932790962558
576.77,0.0049932790962558
576.8,0.0049932790962558
576.82,0.0049932790962558
576.85,0.0049932790962558
576.87,0.0049932790962558
576.9,0.0049932790962558
576.92,0.0049932790962558
576.95,0.0049932790962558
576.97,0.0049932790962558
577.0,0.0049932790962558
577.02,0.0049932790962558
577.05,0.0049932790962558
577.07,0.0049932790962558
577.1,0.0049932790962558
577.12,0.0049932790962558
577.15,0.0049932790962558
577.17,0.0049932790962558
577.2,0.0049932790962558
577.22,0.0049932790962558
577.24,0.0049932790962558
577.27,0.0049932790962558
577.29,0.0049932790962558
577.32,0.0049932790962558
577.34,0.0049932790962558
577.37,0.0049932790962558
577.39,0.0049932790962558
577.42,0.0049932790962558
577.44,0.0049932790962558
577.47,0.0049932790962558
577.49,0.0049932790962558
577.52,0.0049932790962558
577.54,0.0049932790962558
577.57,0.0049932790962558
577.59,0.0049932790962558
577.62,0.0049932790962558
577.64,0.0049932790962558
577.67,0.0049932790962558
577.69,0.0049932790962558
577.72,0.0049932790962558
577.74,0.0049932790962558
577.76,0.0049932790962558
577.79,0.0049932790962558
577.81,0.0049932790962558
577.84,0.0049932790962558
577.86,0.0049932790962558
577.89,0.0049932790962558
577.91,0.0049932790962558
577.94,0.0049932790962558
577.96,0.0049932790962558
577.99,0.0049932790962558
578.01,0.0049932790962558
578.04,0.0049932790962558
578.06,0.0049932790962558
578.09,0.0049932790962558
578.11,0.0049932790962558
578.14,0.0049932790962558
582.22,0.0049932790962558
582.25,0.0049932790962558
582.27,0.0049932790962558
582.3,0.0049932790962558
582.32,0.0049932790962558
582.35,0.0049932790962558
582.37,0.0049932790962558
582.4,0.0049932790962558
582.42,0.0049932790962558
582.45,0.0049932790962558
582.47,0.0049932790962558
582.5,0.0049932790962558
582.52,0.0049932790962558
582.55,0.0049932790962558
582.57,0.0049932790962558
582.59,0.0049932790962558
582.62,0.0049932790962558
582.64,0.0049932790962558
582.67,0.0049932790962558
582.69,0.0049932790962558
582.72,0.0049932790962558
582.74,0.0049932790962558
582.77,0.0049932790962558
582.79,0.0049932790962558
582.82,0.0049932790962558
582.84,0.0049932790962558
582.87,0.0049932790962558
582.89,0.0049932790962558
582.92,0.0049932790962558
582.94,0.0049932790962558
582.97,0.0049932790962558
582.99,0.0049932790962558
583.02,0.0049932790962558
583.04,0.0049932790962558
583.07,0.0049932790962558
583.09,0.0049932790962558
583.11,0.0049932790962558
583.14,0.0049932790962558
583.16,0.0049932790962558
583.19,0.0049932790962558
583.21,0.0049932790962558
583.24,0.0049932790962558
583.26,0.0049932790962558
583.29,0.0049932790962558
583.31,0.0049932790962558
583.34,0.0049932790962558
583.36,0.0049932790962558
583.39,0.0049932790962558
583.41,0.0049932790962558
583.44,0.0049932790962558
583.46,0.0049932790962558
583.49,0.0049932790962558
583.51,0.0049932790962558
583.54,0.0049932790962558
583.56,0.0049932790962558
583.59,0.0049932790962558
583.61,0.0049932790962558
583.64,0.0049932790962558
583.66,0.0049932790962558
583.68,0.0049932790962558
583.71,0.0049932790962558
583.73,0.0049932790962558
583.76,0.0049932790962558
583.78,0.0049932790962558
583.81,0.0049932790962558
583.83,0.0049932790962558
583.86,0.0049932790962558
583.88,0.0049932790962558
583.91,0.0049932790962558
583.93,0.0049932790962558
583.96,0.0049932790962558
583.98,0.0049932790962558
584.01,0.0049932790962558
584.03,0.0049932790962558
584.06,0.0049932790962558
584.08,0.0049932790962558
584.11,0.0049932790962558
584.13,0.0049932790962558
584.16,0.0049932790962558
584.18,0.0049932790962558
584.2,0.0049932790962558
584.23,0.0049932790962558
584.25,0.0049932790962558
584.28,0.0049932790962558
584.3,0.0049932790962558
584.33,0.0049932790962558
584.35,0.0049932790962558
584.38,0.0049932790962558
584.4,0.0049932790962558
584.43,0.0049932790962558
584.45,0.0049932790962558
584.48,0.0049932790962558
584.5,0.0049932790962558
584.53,0.0049932790962558
584.55,0.0049932790962558
584.58,0.0049932790962558
584.6,0.0049932790962558
584.63,0.0049932790962558
584.65,0.0049932790962558
584.68,0.0049932790962558
584.7,0.0049932790962558
584.72,0.0049932790962558
584.75,0.0049932790962558
584.77,0.0049932790962558
584.8,0.0049932790962558
584.82,0.0049932790962558
584.85,0.0049932790962558
584.87,0.0049932790962558
584.9,0.0049932790962558
584.92,0.0049932790962558
584.95,0.0049932790962558
584.97,0.0049932790962558
585.0,0.0049932790962558
585.02,0.0049932790962558
585.05,0.0049932790962558
585.07,0.0049932790962558
585.1,0.0049932790962558
585.12,0.0049932790962558
585.15,0.0049932790962558
585.17,0.0049932790962558
585.2,0.0049932790962558
585.22,0.0049932790962558
585.25,0.0049932790962558
585.27,0.0049932790962558
585.29,0.0049932790962558
585.32,0.0049932790962558
585.34,0.0049932790962558
585.37,0.0049932790962558
585.39,0.0049932790962558
585.42,0.0049932790962558
585.44,0.0049932790962558
585.47,0.0049932790962558
585.49,0.0049932790962558
585.52,0.0049932790962558
585.54,0.0049932790962558
585.57,0.0049932790962558
585.59,0.0049932790962558
585.62,0.0049932790962558
585.64,0.0049932790962558
585.67,0.0049932790962558
585.69,0.0049932790962558
585.72,0.0049932790962558
585.74,0.0049932790962558
585.77,0.0049932790962558
585.79,0.0049932790962558
585.81,0.0049932790962558
585.84,0.0049932790962558
585.86,0.0049932790962558
585.89,0.0049932790962558
585.91,0.0049932790962558
585.94,0.0049932790962558
585.96,0.0049932790962558
585.99,0.0049932790962558
586.01,0.0049932790962558
586.04,0.0049932790962558
586.06,0.0049932790962558
586.09,0.0049932790962558
586.11,0.0049932790962558
586.14,0.0049932790962558
586.16,0.0049932790962558
586.19,0.0049932790962558
586.21,0.0049932790962558
586.24,0.0049932790962558
586.26,0.0049932790962558
600.75,0.0049932790962558
600.78,0.0049932790962558
600.8,0.0049932790962558
600.82,0.0049932790962558
600.85,0.0049932790962558
600.87,0.0049932790962558
600.9,0.0049932790962558
600.92,0.0049932790962558
600.95,0.0049932790962558
600.97,0.0049932790962558
601.0,0.0049932790962558
601.02,0.0049932790962558
601.05,0.0049932790962558
601.07,0.0049932790962558
601.1,0.0049932790962558
601.12,0.0049932790962558
601.15,0.0049932790962558
601.17,0.0049932790962558
601.2,0.0049932790962558
601.22,0.0049932790962558
601.25,0.0049932790962558
601.27,0.0049932790962558
601.3,0.0049932790962558
601.32,0.0049932790962558
601.34,0.0049932790962558
601.37,0.0049932790962558
601.39,0.0049932790962558
601.42,0.0049932790962558
601.44,0.0049932790962558
601.47,0.0049932790962558
601.49,0.0049932790962558
601.52,0.0049932790962558
601.54,0.0049932790962558
601.57,0.0049932790962558
601.59,0.0049932790962558
601.62,0.0049932790962558
601.64,0.0049932790962558
601.67,0.0049932790962558
601.69,0.0049932790962558
601.72,0.0049932790962558
601.74,0.0049932790962558
601.77,0.0049932790962558
601.79,0.0049932790962558
601.82,0.0049932790962558
601.84,0.0049932790962558
601.87,0.0049932790962558
601.89,0.0049932790962558
601.91,0.0049932790962558
601.94,0.0049932790962558
601.96,0.0049932790962558
601.99,0.0049932790962558
602.01,0.0049932790962558
602.04,0.0049932790962558
602.06,0.0049932790962558
602.09,0.0049932790962558
602.11,0.0049932790962558
602.14,0.0049932790962558
602.16,0.0049932790962558
602.19,0.0049932790962558
602.21,0.0049932790962558
602.24,0.0049932790962558
602.26,0.0049932790962558
602.29,0.0049932790962558
602.31,0.0049932790962558
602.34,0.0049932790962558
602.36,0.0049932790962558
602.39,0.0049932790962558
602.41,0.0049932790962558
602.43,0.0049932790962558
602.46,0.0049932790962558
602.48,0.0049932790962558
602.51,0.0049932790962558
602.53,0.0049932790962558
602.56,0.0049932790962558
602.58,0.0049932790962558
602.61,0.0049932790962558
602.63,0.0049932790962558
602.66,0.0049932790962558
602.68,0.0049932790962558
602.71,0.0049932790962558
602.73,0.0049932790962558
602.76,0.0049932790962558
602.78,0.0049932790962558
602.81,0.0049932790962558
602.83,0.0049932790962558
602.86,0.0049932790962558
602.88,0.0049932790962558
602.91,0.0049932790962558
602.93,0.0049932790962558
602.95,0.0049932790962558
602.98,0.0049932790962558
603.0,0.0049932790962558
603.03,0.0049932790962558
603.05,0.0049932790962558
603.08,0.0049932790962558
603.1,0.0049932790962558
603.13,0.0049932790962558
603.15,0.0049932790962558
603.18,0.0049932790962558
603.2,0.0049932790962558
603.23,0.0049932790962558
603.25,0.0049932790962558
603.28,0.0049932790962558
603.3,0.0049932790962558
603.33,0.0049932790962558
603.35,0.0049932790962558
603.38,0.0049932790962558
603.4,0.0049932790962558
603.43,0.0049932790962558
603.45,0.0049932790962558
603.48,0.0049932790962558
603.5,0.0049932790962558
603.52,0.0049932790962558
603.55,0.0049932790962558
603.57,0.0049932790962558
603.6,0.0049932790962558
603.62,0.0049932790962558
603.65,0.0049932790962558
603.67,0.0049932790962558
603.7,0.0049932790962558
603.72,0.0049932790962558
603.75,0.0049932790962558
603.77,0.0049932790962558
603.8,0.0049932790962558
603.82,0.0049932790962558
603.85,0.0049932790962558
603.87,0.0049932790962558
603.9,0.0049932790962558
603.92,0.0049932790962558
603.95,0.0049932790962558
603.97,0.0049932790962558
604.0,0.0049932790962558
604.02,0.0049932790962558
604.04,0.0049932790962558
604.07,0.0049932790962558
604.09,0.0049932790962558
604.12,0.0049932790962558
604.14,0.0049932790962558
604.17,0.0049932790962558
604.19,0.0049932790962558
604.22,0.0049932790962558
604.24,0.0049932790962558
