Wavelength (nm),Normalized
439.53,0.0030576730683012
439.59,0.0030576730683012
439.66,0.0030576730683012
439.73,0.0030576730683012
439.8,0.0030576730683012
439.86,0.0030576730683012
439.93,0.0030576730683012
440.0,0.0030576730683012
440.07,0.0030576730683012
440.14,0.0030576730683012
440.2,0.0030576730683012
440.27,0.0030576730683012
440.34,0.0030576730683012
440.41,0.0030576730683012
440.47,0.0030576730683012
440.54,0.0030576730683012
440.61,0.0030576730683012
440.68,0.0030576730683012
440.74,0.0030576730683012
440.81,0.0030576730683012
440.88,0.0030576730683012
440.95,0.0030576730683012
441.01,0.0030576730683012
441.08,0.0030576730683012
441.15,0.0030576730683012
441.22,0.0030576730683012
441.28,0.0030576730683012
441.35,0.0030576730683012
441.42,0.0030576730683012
441.49,0.0030576730683012
441.55,0.0030576730683012
441.62,0.0030576730683012
441.69,0.0030576730683012
441.76,0.0030576730683012
441.82,0.0030576730683012
441.89,0.0030576730683012
441.96,0.0030576730683012
442.03,0.0030576730683012
442.09,0.0030576730683012
442.16,0.0030576730683012
442.23,0.0030576730683012
442.3,0.0030576730683012
442.36,0.0030576730683012
442.43,0.0030576730683012
442.5,0.0030576730683012
442.57,0.0030576730683012
442.64,0.0030576730683012
442.7,0.0030576730683012
442.77,0.0030576730683012
442.84,0.0030576730683012
442.91,0.0030576730683012
442.97,0.0030576730683012
443.04,0.0030576730683012
443.11,0.0030576730683012
443.18,0.0030576730683012
443.24,0.0030576730683012
443.31,0.0030576730683012
443.38,0.0030576730683012
443.45,0.0030576730683012
443.51,0.0030576730683012
443.58,0.0030576730683012
443.65,0.0030576730683012
443.72,0.0030576730683012
443.78,0.0030576730683012
443.85,0.0030576730683012
443.92,0.0030576730683012
443.99,0.0030576730683012
444.05,0.0030576730683012
444.12,0.0030576730683012
444.19,0.0030576730683012
444.26,0.0030576730683012
444.32,0.0030576730683012
444.39,0.0030576730683012
444.46,0.0030576730683012
444.53,0.0030576730683012
444.59,0.0030576730683012
444.66,0.0030576730683012
444.73,0.0030576730683012
444.8,0.0030576730683012
444.86,0.0030576730683012
444.93,0.0030576730683012
445.0,0.0030576730683012
445.07,0.0030576730683012
445.14,0.0030576730683012
445.2,0.0030576730683012
445.27,0.0030576730683012
445.34,0.0030576730683012
445.41,0.0030576730683012
445.47,0.0030576730683012
445.54,0.0030576730683012
445.61,0.0030576730683012
445.68,0.0030576730683012
445.74,0.0030576730683012
445.81,0.0030576730683012
445.88,0.0030576730683012
445.95,0.0030576730683012
446.01,0.0030576730683012
446.08,0.0030576730683012
446.15,0.0030576730683012
446.22,0.0030576730683012
446.28,0.0030576730683012
446.35,0.0030576730683012
446.42,0.0030576730683012
446.49,0.0030576730683012
446.55,0.0030576730683012
446.62,0.0030576730683012
446.69,0.0030576730683012
446.76,0.0030576730683012
446.82,0.0030576730683012
446.89,0.0030576730683012
446.96,0.0030576730683012
447.03,0.0030576730683012
447.09,0.0030576730683012
447.16,0.0030576730683012
447.23,0.0030576730683012
447.3,0.0030576730683012
447.36,0.0030576730683012
447.43,0.0030576730683012
447.5,0.0030576730683012
447.57,0.0030576730683012
447.64,0.0030576730683012
447.7,0.0030576730683012
447.77,0.0030576730683012
447.84,0.0030576730683012
447.91,0.0030576730683012
447.97,0.0030576730683012
448.04,0.0030576730683012
448.11,0.0030576730683012
448.18,0.0030576730683012
448.24,0.0030576730683012
448.31,0.0030576730683012
448.38,0.0030576730683012
448.45,0.0030576730683012
448.51,0.0030576730683012
448.58,0.0030576730683012
448.65,0.0030576730683012
448.72,0.0030576730683012
448.78,0.0030576730683012
448.85,0.0030576730683012
448.92,0.0030576730683012
448.99,0.0030576730683012
449.05,0.0030576730683012
449.12,0.0030576730683012
449.19,0.0030576730683012
449.26,0.0030576730683012
449.32,0.0030576730683012
449.39,0.0030576730683012
449.46,0.0030576730683012
449.53,0.0030576730683012
449.59,0.0030576730683012
449.66,0.0030576730683012
449.73,0.0030576730683012
449.8,0.0030576730683012
449.86,0.0030576730683012
449.93,0.0030576730683012
450.0,0.0030576730683012
450.07,0.0030576730683012
450.14,0.0030576730683012
450.2,0.0030576730683012
450.27,0.0030576730683012
450.34,0.0030576730683012
450.41,0.0030576730683012
450.47,0.0030576730683012
450.54,0.0030576730683012
450.61,0.0030576730683012
450.68,0.0030576730683012
450.74,0.0030576730683012
450.81,0.0030576730683012
450.88,0.0030576730683012
450.95,0.0030576730683012
451.01,0.0030576730683012
451.08,0.0030576730683012
451.15,0.0030576730683012
451.22,0.0030576730683012
451.28,0.0030576730683012
451.35,0.0030576730683012
451.42,0.0030576730683012
451.49,0.0030576730683012
451.55,0.0030576730683012
451.62,0.0030576730683012
451.69,0.0030576730683012
451.76,0.0030576730683012
451.82,0.0030576730683012
451.89,0.0030576730683012
451.96,0.0030576730683012
452.03,0.0030576730683012
452.09,0.0030576730683012
452.16,0.0030576730683011
452.23,0.0030576730683011
452.3,0.0030576730683008
452.36,0.0030576730683002
452.43,0.0030576730682981
452.5,0.0030576730682915
452.57,0.0030576730682724
452.64,0.0030576730682361
452.7,0.0030576730681162
452.77,0.0030576730677821
452.84,0.0030576730669112
452.91,0.0030576730655265
452.97,0.0030576730612648
453.04,0.0030576730505836
453.11,0.0030576730259364
453.18,0.0030576729961398
453.24,0.0030576729076603
453.31,0.0030576727101576
453.38,0.0030576723196125
453.45,0.0030576721101784
453.51,0.0030576713291526
453.58,0.0030576698859542
453.65,0.0030576679912841
453.72,0.0030576737149574
453.78,0.0030576810512492
453.85,0.0030576982278215
453.92,0.0030577438844341
453.99,0.0030579206224248
454.05,0.0030582064785076
454.12,0.0030587368600843
454.19,0.0030597513755117
454.26,0.0030620424678523
454.32,0.0030656150885542
454.39,0.0030714771684907
454.46,0.0030811356676897
454.53,0.0030982875445131
454.59,0.003123115764602
454.66,0.0031595905303394
454.73,0.003212644990002
454.8,0.0032883115115705
454.86,0.0033978985054543
454.93,0.0035397387721508
455.0,0.0037204133422518
455.07,0.0039466060715462
455.14,0.0042280900945246
455.2,0.004553905927123
455.27,0.0049192721340943
455.34,0.0053188839814927
455.41,0.0057434305305477
455.47,0.0061705955711131
455.54,0.0065833095028708
455.61,0.006951771000757
455.68,0.0072556166433485
455.74,0.0074820663902267
455.81,0.0076177516942794
455.88,0.0076415971136393
455.95,0.0075520205824729
456.01,0.0073671568255585
456.08,0.0070978332762298
456.15,0.0067542089404647
456.22,0.0063558516658231
456.28,0.0059336798502593
456.35,0.0055056651077456
456.42,0.0050946867258202
456.49,0.0047106690343351
456.55,0.0043665444678806
456.62,0.004065076464986
456.69,0.0038187023154125
456.76,0.003618478715435
456.82,0.0034598834270446
456.89,0.0033355221905853
456.96,0.0032478166566096
457.03,0.0031850633705086
457.09,0.0031410156606785
457.16,0.0031103966019313
457.23,0.0030935282563713
457.3,0.0030854955032804
457.36,0.0030858758529768
457.43,0.0030929878837129
457.5,0.0031092005165681
457.57,0.0031363822602942
457.64,0.0031811535064092
457.7,0.0032432377475858
457.77,0.0033287604303145
457.84,0.003444809845262
457.91,0.0036038935578804
457.97,0.003802190706626
458.04,0.0040463276225748
458.11,0.0043385388147835
458.18,0.0046851850597646
458.24,0.0050707880865649
458.31,0.0054892257908307
458.38,0.0059227652307488
458.45,0.0063573501782372
458.51,0.0067700277824213
458.58,0.0071414354465325
458.65,0.0074398955263268
458.72,0.0076476529201708
458.78,0.0077600540658768
458.85,0.0077704346700543
458.92,0.0076662326577266
458.99,0.0074543230222116
459.05,0.0071603820925824
459.12,0.0068007899718088
459.19,0.0063926787436356
459.26,0.0059561666183637
459.32,0.005519473581775
459.39,0.0050976485129019
459.46,0.0047121021571166
459.53,0.0043666492729306
459.59,0.0040680095532845
459.66,0.003814548075725
459.73,0.003615281344038
459.8,0.003458864692896
459.86,0.0033379020462643
459.93,0.0032453813287256
460.0,0.0031824830592781
460.07,0.0031386427072385
460.14,0.0031083328796967
460.2,0.0030872276419536
460.27,0.0030751459065035
460.34,0.0030678180878001
460.41,0.0030634379728863
460.47,0.0030607976466876
460.54,0.0030591161492698
460.61,0.0030583986070164
460.68,0.0030580312092989
460.74,0.003057835435754
460.81,0.0030577139169032
460.88,0.0030576858503305
460.95,0.0030576762248615
461.01,0.003057672326832
461.08,0.0030576689028419
461.15,0.0030576705824206
461.22,0.0030576717520072
461.28,0.003057672362411
461.35,0.0030576725362633
461.42,0.0030576728169789
461.49,0.0030576729569003
461.55,0.0030576730188367
461.62,0.0030576730396494
461.69,0.0030576730564251
461.76,0.003057673063618
461.82,0.0030576730664694
461.89,0.0030576730673913
461.96,0.0030576730679635
462.03,0.0030576730681815
462.09,0.0030576730682593
462.16,0.0030576730682827
462.23,0.003057673068295
462.3,0.0030576730682992
462.36,0.0030576730683006
462.43,0.0030576730683009
462.5,0.0030576730683011
462.57,0.0030576730683012
462.64,0.0030576730683012
462.7,0.0030576730683012
462.77,0.0030576730683012
462.84,0.0030576730683012
462.91,0.0030576730683012
462.97,0.0030576730683012
463.04,0.0030576730683012
463.11,0.0030576730683012
463.18,0.0030576730683012
463.24,0.0030576730683012
463.31,0.0030576730683012
463.38,0.0030576730683012
463.45,0.0030576730683012
463.51,0.0030576730683012
463.58,0.0030576730683012
463.65,0.0030576730683012
463.72,0.0030576730683012
463.78,0.0030576730683012
463.85,0.0030576730683012
463.92,0.0030576730683012
463.99,0.0030576730683012
464.05,0.0030576730683012
464.12,0.0030576730683012
464.19,0.0030576730683012
464.26,0.0030576730683012
464.32,0.0030576730683012
464.39,0.0030576730683012
464.46,0.0030576730683012
464.53,0.0030576730683012
464.59,0.0030576730683012
464.66,0.0030576730683012
464.73,0.0030576730683012
464.8,0.0030576730683012
464.86,0.0030576730683012
464.93,0.0030576730683012
465.0,0.0030576730683012
465.07,0.0030576730683012
465.14,0.0030576730683012
465.2,0.0030576730683012
465.27,0.0030576730683012
465.34,0.0030576730683012
465.41,0.0030576730683012
465.47,0.0030576730683012
465.54,0.0030576730683012
465.61,0.0030576730683012
465.68,0.0030576730683012
465.74,0.0030576730683012
465.81,0.0030576730683012
465.88,0.0030576730683012
465.95,0.0030576730683012
466.01,0.0030576730683012
466.08,0.0030576730683012
466.15,0.0030576730683012
466.22,0.0030576730683012
466.28,0.0030576730683012
466.35,0.0030576730683012
466.42,0.0030576730683012
466.49,0.0030576730683012
466.55,0.0030576730683012
466.62,0.0030576730683012
466.69,0.0030576730683012
466.76,0.0030576730683012
466.82,0.0030576730683012
466.89,0.0030576730683012
466.96,0.0030576730683012
467.03,0.0030576730683012
467.09,0.0030576730683012
467.16,0.0030576730683012
467.23,0.0030576730683012
467.3,0.0030576730683012
467.36,0.0030576730683012
467.43,0.0030576730683012
467.5,0.0030576730683012
467.57,0.0030576730683012
467.64,0.0030576730683012
467.7,0.0030576730683012
467.77,0.0030576730683012
467.84,0.0030576730683012
467.91,0.0030576730683012
467.97,0.0030576730683012
468.04,0.0030576730683012
468.11,0.0030576730683012
468.18,0.0030576730683012
468.24,0.0030576730683012
468.31,0.0030576730683012
468.38,0.0030576730683012
468.45,0.0030576730683012
468.51,0.0030576730683012
468.58,0.0030576730683012
468.65,0.0030576730683012
468.72,0.0030576730683012
468.78,0.0030576730683012
468.85,0.0030576730683012
468.92,0.0030576730683012
468.99,0.0030576730683012
469.05,0.0030576730683012
469.12,0.0030576730683012
469.19,0.0030576730683012
469.26,0.0030576730683012
469.32,0.0030576730683012
469.39,0.0030576730683012
469.46,0.0030576730683012
469.53,0.0030576730683012
469.59,0.0030576730683012
469.66,0.0030576730683012
469.73,0.0030576730683012
469.8,0.0030576730683012
469.86,0.0030576730683012
469.93,0.0030576730683012
470.0,0.0030576730683012
470.07,0.0030576730683012
470.14,0.0030576730683012
470.2,0.0030576730683012
470.27,0.0030576730683012
470.34,0.0030576730683012
470.41,0.0030576730683012
470.47,0.0030576730683012
470.54,0.0030576730683012
470.61,0.0030576730683012
470.68,0.0030576730683012
470.74,0.0030576730683012
470.81,0.0030576730683012
470.88,0.0030576730683012
470.95,0.0030576730683012
471.01,0.0030576730683012
471.08,0.0030576730683012
471.15,0.0030576730683012
471.22,0.0030576730683012
471.28,0.0030576730683012
471.35,0.0030576730683012
471.42,0.0030576730683012
471.49,0.0030576730683012
471.55,0.0030576730683012
471.62,0.0030576730683012
471.69,0.0030576730683012
471.76,0.0030576730683012
471.82,0.0030576730683012
471.89,0.0030576730683012
471.96,0.0030576730683012
472.03,0.0030576730683012
472.09,0.0030576730683012
472.16,0.0030576730683012
472.23,0.0030576730683012
472.3,0.0030576730683012
472.36,0.0030576730683012
472.43,0.0030576730683012
472.5,0.0030576730683012
472.57,0.0030576730683012
472.64,0.0030576730683012
472.7,0.0030576730683012
472.77,0.0030576730683012
472.84,0.0030576730683012
472.91,0.0030576730683012
472.97,0.0030576730683012
473.04,0.0030576730683012
473.11,0.0030576730683012
473.18,0.0030576730683012
473.24,0.0030576730683012
473.31,0.0030576730683012
473.38,0.0030576730683012
473.45,0.0030576730683012
473.51,0.0030576730683012
473.58,0.0030576730683012
473.65,0.0030576730683012
473.72,0.0030576730683012
473.78,0.0030576730683012
473.85,0.0030576730683012
473.92,0.0030576730683012
473.99,0.0030576730683012
474.05,0.0030576730683012
474.12,0.0030576730683012
474.19,0.0030576730683012
474.26,0.0030576730683012
474.32,0.0030576730683012
474.39,0.0030576730683012
474.46,0.0030576730683012
474.53,0.0030576730683012
474.59,0.0030576730683012
474.66,0.0030576730683012
474.73,0.0030576730683012
474.8,0.0030576730683012
474.86,0.0030576730683012
474.93,0.0030576730683012
475.0,0.0030576730683012
475.07,0.0030576730683012
475.14,0.0030576730683012
475.2,0.0030576730683012
475.27,0.0030576730683012
475.34,0.0030576730683012
475.41,0.0030576730683012
475.47,0.0030576730683012
475.54,0.0030576730683012
475.61,0.0030576730683012
475.68,0.0030576730683012
475.74,0.0030576730683012
475.81,0.0030576730683012
475.88,0.0030576730683012
475.95,0.0030576730683012
476.01,0.0030576730683012
476.08,0.0030576730683012
476.15,0.0030576730683012
476.22,0.0030576730683012
476.28,0.0030576730683012
476.35,0.0030576730683012
476.42,0.0030576730683012
476.49,0.0030576730683012
476.55,0.0030576730683012
476.62,0.0030576730683012
476.69,0.0030576730683012
476.76,0.0030576730683012
476.82,0.0030576730683012
476.89,0.0030576730683012
476.96,0.0030576730683012
477.03,0.0030576730683012
477.09,0.0030576730683012
477.16,0.0030576730683012
477.23,0.0030576730683012
477.3,0.0030576730683012
477.36,0.0030576730683012
477.43,0.0030576730683012
477.5,0.0030576730683012
477.57,0.0030576730683012
477.64,0.0030576730683012
477.7,0.0030576730683012
477.77,0.0030576730683012
477.84,0.0030576730683012
477.91,0.0030576730683012
477.97,0.0030576730683012
478.04,0.0030576730683012
478.11,0.0030576730683012
478.18,0.0030576730683012
478.24,0.0030576730683012
478.31,0.0030576730683012
478.38,0.0030576730683012
478.45,0.0030576730683012
478.51,0.0030576730683012
478.58,0.0030576730683012
478.65,0.0030576730683012
478.72,0.0030576730683012
478.78,0.0030576730683012
478.85,0.0030576730683012
478.92,0.0030576730683012
478.99,0.0030576730683012
479.05,0.0030576730683012
479.12,0.0030576730683012
479.19,0.0030576730683012
479.26,0.0030576730683012
479.32,0.0030576730683012
479.39,0.0030576730683012
479.46,0.0030576730683012
479.53,0.0030576730683012
479.59,0.0030576730683012
479.66,0.0030576730683012
479.73,0.0030576730683012
479.8,0.0030576730683012
479.86,0.0030576730683012
479.93,0.0030576730683012
480.0,0.0030576730683012
480.07,0.0030576730683012
480.14,0.0030576730683012
480.2,0.0030576730683012
480.27,0.0030576730683012
480.34,0.0030576730683012
480.41,0.0030576730683012
480.47,0.0030576730683012
480.54,0.0030576730683012
480.61,0.0030576730683012
480.68,0.0030576730683012
480.74,0.0030576730683012
480.81,0.0030576730683012
480.88,0.0030576730683012
480.95,0.0030576730683012
481.01,0.0030576730683012
481.08,0.0030576730683012
481.15,0.0030576730683012
481.22,0.0030576730683012
481.28,0.0030576730683012
481.35,0.0030576730683012
481.42,0.0030576730683012
481.49,0.0030576730683012
481.55,0.0030576730683012
481.62,0.0030576730683012
481.69,0.0030576730683012
481.76,0.0030576730683012
481.82,0.0030576730683012
481.89,0.0030576730683012
481.96,0.0030576730683012
482.03,0.0030576730683012
482.09,0.0030576730683012
482.16,0.0030576730683012
482.23,0.0030576730683012
482.3,0.0030576730683012
482.36,0.0030576730683012
482.43,0.0030576730683012
482.5,0.0030576730683012
482.57,0.0030576730683012
482.64,0.0030576730683012
482.7,0.0030576730683012
482.77,0.0030576730683012
482.84,0.0030576730683012
482.91,0.0030576730683012
482.97,0.0030576730683012
483.04,0.0030576730683012
483.11,0.0030576730683012
483.18,0.0030576730683012
483.24,0.0030576730683012
483.31,0.0030576730683012
483.38,0.0030576730683012
483.45,0.0030576730683012
483.51,0.0030576730683012
483.58,0.0030576730683012
483.65,0.0030576730683012
483.72,0.0030576730683012
483.78,0.0030576730683012
483.85,0.0030576730683012
483.92,0.0030576730683012
483.99,0.0030576730683012
484.05,0.0030576730683012
484.12,0.0030576730683012
484.19,0.0030576730683012
484.26,0.0030576730683012
484.32,0.0030576730683012
484.39,0.0030576730683012
484.46,0.0030576730683012
484.53,0.0030576730683012
484.59,0.0030576730683012
484.66,0.0030576730683012
484.73,0.0030576730683012
484.8,0.0030576730683012
484.86,0.0030576730683012
484.93,0.0030576730683012
485.0,0.0030576730683012
485.07,0.0030576730683012
485.14,0.0030576730683012
485.2,0.0030576730683012
485.27,0.0030576730683012
485.34,0.0030576730683012
485.41,0.0030576730683012
485.47,0.0030576730683012
485.54,0.0030576730683012
485.61,0.0030576730683012
485.68,0.0030576730683012
485.74,0.0030576730683012
485.81,0.0030576730683012
485.88,0.0030576730683012
485.95,0.0030576730683012
486.01,0.0030576730683012
486.08,0.0030576730683012
486.15,0.0030576730683012
486.22,0.0030576730683012
486.28,0.0030576730683012
486.35,0.0030576730683012
486.42,0.0030576730683012
486.49,0.0030576730683012
486.55,0.0030576730683012
486.62,0.0030576730683012
486.69,0.0030576730683012
486.76,0.0030576730683012
486.82,0.0030576730683012
486.89,0.0030576730683012
486.96,0.0030576730683012
487.03,0.0030576730683012
487.09,0.0030576730683012
487.16,0.0030576730683012
487.23,0.0030576730683012
487.3,0.0030576730683012
487.36,0.0030576730683012
487.43,0.0030576730683012
487.5,0.0030576730683012
487.57,0.0030576730683012
487.64,0.0030576730683012
487.7,0.0030576730683012
487.77,0.0030576730683012
487.84,0.0030576730683012
487.91,0.0030576730683012
487.97,0.0030576730683012
488.04,0.0030576730683012
488.11,0.0030576730683012
488.18,0.0030576730683012
488.24,0.0030576730683012
488.31,0.0030576730683012
488.38,0.0030576730683012
488.45,0.0030576730683012
488.51,0.0030576730683012
488.58,0.0030576730683012
488.65,0.0030576730683012
488.72,0.0030576730683012
488.78,0.0030576730683012
488.85,0.0030576730683012
488.92,0.0030576730683012
488.99,0.0030576730683012
489.05,0.0030576730683012
489.12,0.0030576730683012
489.19,0.0030576730683012
489.26,0.0030576730683012
489.32,0.0030576730683012
489.39,0.0030576730683012
489.46,0.0030576730683012
489.53,0.0030576730683012
489.59,0.0030576730683012
489.66,0.0030576730683012
489.73,0.0030576730683012
489.8,0.0030576730683012
489.86,0.0030576730683012
489.93,0.0030576730683012
490.0,0.0030576730683012
490.07,0.0030576730683012
490.14,0.0030576730683012
490.2,0.0030576730683012
490.27,0.0030576730683012
490.34,0.0030576730683012
490.41,0.0030576730683012
490.47,0.0030576730683012
490.54,0.0030576730683012
490.61,0.0030576730683012
490.68,0.0030576730683012
490.74,0.0030576730683012
490.81,0.0030576730683012
490.88,0.0030576730683012
490.95,0.0030576730683012
491.01,0.0030576730683012
491.08,0.0030576730683012
491.15,0.0030576730683012
491.22,0.0030576730683012
491.28,0.0030576730683012
491.35,0.0030576730683012
491.42,0.0030576730683012
491.49,0.0030576730683012
491.55,0.0030576730683012
491.62,0.0030576730683012
491.69,0.0030576730683012
491.76,0.0030576730683012
491.82,0.0030576730683012
491.89,0.0030576730683012
491.96,0.0030576730683012
492.03,0.0030576730683012
492.09,0.0030576730683012
492.16,0.0030576730683012
492.23,0.0030576730683012
492.3,0.0030576730683012
492.36,0.0030576730683012
492.43,0.0030576730683012
492.5,0.0030576730683012
492.57,0.0030576730683012
492.64,0.0030576730683012
492.7,0.0030576730683012
492.77,0.0030576730683012
492.84,0.0030576730683012
492.91,0.0030576730683012
492.97,0.0030576730683012
493.04,0.0030576730683012
493.11,0.0030576730683012
493.18,0.0030576730683012
493.24,0.0030576730683012
493.31,0.0030576730683012
493.38,0.0030576730683012
493.45,0.0030576730683012
493.51,0.0030576730683012
493.58,0.0030576730683012
493.65,0.0030576730683012
493.72,0.0030576730683012
493.78,0.0030576730683012
493.85,0.0030576730683012
493.92,0.0030576730683012
493.99,0.0030576730683012
494.05,0.0030576730683012
494.12,0.0030576730683012
494.19,0.0030576730683012
494.26,0.0030576730683012
494.32,0.0030576730683012
494.39,0.0030576730683012
494.46,0.0030576730683012
494.53,0.0030576730683012
494.59,0.0030576730683012
494.66,0.0030576730683012
494.73,0.0030576730683012
494.8,0.0030576730683012
494.86,0.0030576730683012
494.93,0.0030576730683012
495.0,0.0030576730683012
495.07,0.0030576730683012
495.14,0.0030576730683012
495.2,0.0030576730683012
495.27,0.0030576730683012
495.34,0.0030576730683012
495.41,0.0030576730683012
495.47,0.0030576730683012
495.54,0.0030576730683012
495.61,0.0030576730683012
495.68,0.0030576730683012
495.74,0.0030576730683012
495.81,0.0030576730683012
495.88,0.0030576730683012
495.95,0.0030576730683012
496.01,0.0030576730683012
496.08,0.0030576730683012
496.15,0.0030576730683012
496.22,0.0030576730683012
496.28,0.0030576730683012
496.35,0.0030576730683012
496.42,0.0030576730683012
496.49,0.0030576730683012
496.55,0.0030576730683012
496.62,0.0030576730683012
496.69,0.0030576730683012
496.76,0.0030576730683012
496.82,0.0030576730683012
496.89,0.0030576730683012
496.96,0.0030576730683012
497.03,0.0030576730683012
497.09,0.0030576730683012
497.16,0.0030576730683012
497.23,0.0030576730683012
497.3,0.0030576730683012
497.36,0.0030576730683012
497.43,0.0030576730683012
497.5,0.0030576730683012
497.57,0.0030576730683012
497.64,0.0030576730683012
497.7,0.0030576730683012
497.77,0.0030576730683012
497.84,0.0030576730683012
497.91,0.0030576730683012
497.97,0.0030576730683012
498.04,0.0030576730683012
498.11,0.0030576730683012
498.18,0.0030576730683012
498.24,0.0030576730683012
498.31,0.0030576730683012
498.38,0.0030576730683012
498.45,0.0030576730683012
498.51,0.0030576730683012
498.58,0.0030576730683012
498.65,0.0030576730683012
498.72,0.0030576730683012
498.78,0.0030576730683012
498.85,0.0030576730683012
498.92,0.0030576730683012
498.99,0.0030576730683012
499.05,0.0030576730683012
499.12,0.0030576730683012
499.19,0.0030576730683012
499.26,0.0030576730683012
499.32,0.0030576730683012
499.39,0.0030576730683012
499.46,0.0030576730683012
499.53,0.0030576730683012
509.8,0.0030576730683012
509.86,0.0030576730683012
509.93,0.0030576730683012
510.0,0.0030576730683012
510.07,0.0030576730683012
510.14,0.0030576730683012
510.2,0.0030576730683012
510.27,0.0030576730683012
510.34,0.0030576730683012
510.41,0.0030576730683012
510.47,0.0030576730683012
510.54,0.0030576730683012
510.61,0.0030576730683012
510.68,0.0030576730683012
510.74,0.0030576730683012
510.81,0.0030576730683012
510.88,0.0030576730683012
510.95,0.0030576730683012
511.01,0.0030576730683012
511.08,0.0030576730683012
511.15,0.0030576730683012
511.22,0.0030576730683012
511.28,0.0030576730683012
511.35,0.0030576730683012
511.42,0.0030576730683012
511.49,0.0030576730683012
511.55,0.0030576730683012
511.62,0.0030576730683012
511.69,0.0030576730683012
511.76,0.0030576730683012
511.82,0.0030576730683012
511.89,0.0030576730683012
511.96,0.0030576730683012
512.03,0.0030576730683012
512.09,0.0030576730683012
512.16,0.0030576730683012
512.23,0.0030576730683012
512.3,0.0030576730683012
512.36,0.0030576730683012
512.43,0.0030576730683012
512.5,0.0030576730683012
512.57,0.0030576730683012
512.64,0.0030576730683012
512.7,0.0030576730683012
512.77,0.0030576730683012
512.84,0.0030576730683012
512.91,0.0030576730683012
512.97,0.0030576730683012
513.04,0.0030576730683012
513.11,0.0030576730683012
513.18,0.0030576730683012
513.24,0.0030576730683012
513.31,0.0030576730683012
513.38,0.0030576730683012
513.45,0.0030576730683012
513.51,0.0030576730683012
513.58,0.0030576730683012
513.65,0.0030576730683012
513.72,0.0030576730683012
513.78,0.0030576730683012
513.85,0.0030576730683012
513.92,0.0030576730683012
513.99,0.0030576730683012
514.05,0.0030576730683012
514.12,0.0030576730683012
514.19,0.0030576730683012
514.26,0.0030576730683012
514.32,0.0030576730683012
514.39,0.0030576730683012
514.46,0.0030576730683012
514.53,0.0030576730683012
514.59,0.0030576730683012
514.66,0.0030576730683012
514.73,0.0030576730683012
514.8,0.0030576730683012
514.86,0.0030576730683012
514.93,0.0030576730683012
515.0,0.0030576730683012
515.07,0.0030576730683012
515.14,0.0030576730683012
515.2,0.0030576730683012
515.27,0.0030576730683012
515.34,0.0030576730683012
515.41,0.0030576730683012
515.47,0.0030576730683012
515.54,0.0030576730683012
515.61,0.0030576730683012
515.68,0.0030576730683012
515.74,0.0030576730683012
515.81,0.0030576730683012
515.88,0.0030576730683012
515.95,0.0030576730683012
516.01,0.0030576730683012
516.08,0.0030576730683012
516.15,0.0030576730683012
516.22,0.0030576730683012
516.28,0.0030576730683012
516.35,0.0030576730683012
516.42,0.0030576730683012
516.49,0.0030576730683012
516.55,0.0030576730683012
516.62,0.0030576730683012
516.69,0.0030576730683012
516.76,0.0030576730683012
516.82,0.0030576730683012
516.89,0.0030576730683012
516.96,0.0030576730683012
517.03,0.0030576730683012
517.09,0.0030576730683012
517.16,0.0030576730683012
517.23,0.0030576730683012
517.3,0.0030576730683012
517.36,0.0030576730683012
517.43,0.0030576730683012
517.5,0.0030576730683012
517.57,0.0030576730683012
517.64,0.0030576730683012
517.7,0.0030576730683012
517.77,0.0030576730683012
517.84,0.0030576730683012
517.91,0.0030576730683012
517.97,0.0030576730683012
518.04,0.0030576730683012
518.11,0.0030576730683012
518.18,0.0030576730683012
518.24,0.0030576730683012
518.31,0.0030576730683012
518.38,0.0030576730683012
518.45,0.0030576730683012
518.51,0.0030576730683012
518.58,0.0030576730683012
518.65,0.0030576730683012
518.72,0.0030576730683012
518.78,0.0030576730683012
518.85,0.0030576730683012
518.92,0.0030576730683012
518.99,0.0030576730683012
519.05,0.0030576730683012
519.12,0.0030576730683012
519.19,0.0030576730683012
519.26,0.0030576730683012
519.32,0.0030576730683012
519.39,0.0030576730683012
519.46,0.0030576730683012
519.53,0.0030576730683012
519.59,0.0030576730683012
519.66,0.0030576730683012
519.73,0.0030576730683012
519.8,0.0030576730683012
519.86,0.0030576730683012
519.93,0.0030576730683012
520.0,0.0030576730683012
520.07,0.0030576730683012
520.14,0.0030576730683012
520.2,0.0030576730683012
520.27,0.0030576730683012
520.34,0.0030576730683012
520.41,0.0030576730683012
520.47,0.0030576730683012
520.54,0.0030576730683012
520.61,0.0030576730683012
520.68,0.0030576730683012
520.74,0.0030576730683012
520.81,0.0030576730683012
520.88,0.0030576730683012
520.95,0.0030576730683012
521.01,0.0030576730683012
521.08,0.0030576730683012
521.15,0.0030576730683012
521.22,0.0030576730683012
521.28,0.0030576730683012
521.35,0.0030576730683012
521.42,0.0030576730683012
521.49,0.0030576730683012
521.55,0.0030576730683012
521.62,0.0030576730683012
521.69,0.0030576730683012
521.76,0.0030576730683012
521.82,0.0030576730683012
521.89,0.0030576730683012
521.96,0.0030576730683012
522.03,0.0030576730683012
522.09,0.0030576730683012
522.16,0.0030576730683012
522.23,0.0030576730683012
522.3,0.0030576730683012
522.36,0.0030576730683012
522.43,0.0030576730683012
