Wavelength (nm),Normalized
483.38,0.0023850384454291
483.41,0.0023850384454291
483.45,0.0023850384454291
483.48,0.0023850384454291
483.51,0.0023850384454291
483.54,0.0023850384454291
483.57,0.0023850384454291
483.6,0.0023850384454291
483.63,0.0023850384454291
483.66,0.0023850384454291
483.69,0.0023850384454291
483.72,0.0023850384454291
483.76,0.0023850384454291
483.79,0.0023850384454291
483.82,0.0023850384454291
483.85,0.0023850384454291
483.88,0.0023850384454291
483.91,0.0023850384454291
483.94,0.0023850384454291
483.97,0.0023850384454291
484.0,0.0023850384454291
484.04,0.0023850384454291
484.07,0.0023850384454291
484.1,0.0023850384454291
484.13,0.0023850384454291
484.16,0.0023850384454291
484.19,0.0023850384454291
484.22,0.0023850384454291
484.25,0.0023850384454291
484.28,0.0023850384454291
484.31,0.0023850384454291
484.35,0.0023850384454291
484.38,0.0023850384454291
484.41,0.0023850384454291
484.44,0.0023850384454291
484.47,0.0023850384454291
484.5,0.0023850384454291
484.53,0.0023850384454291
484.56,0.0023850384454291
484.59,0.0023850384454291
484.63,0.0023850384454291
484.66,0.0023850384454291
484.69,0.0023850384454291
484.72,0.0023850384454291
484.75,0.0023850384454291
484.78,0.0023850384454291
484.81,0.0023850384454291
484.84,0.0023850384454291
484.87,0.0023850384454291
484.91,0.0023850384454291
484.94,0.0023850384454291
484.97,0.0023850384454291
485.0,0.0023850384454291
485.03,0.0023850384454291
485.06,0.0023850384454291
485.09,0.0023850384454291
485.12,0.0023850384454291
485.15,0.0023850384454291
485.18,0.0023850384454291
485.22,0.0023850384454291
485.25,0.0023850384454291
485.28,0.0023850384454291
485.31,0.0023850384454291
485.34,0.0023850384454291
485.37,0.0023850384454291
485.4,0.0023850384454291
485.43,0.0023850384454291
485.46,0.0023850384454291
485.5,0.0023850384454291
485.53,0.0023850384454291
485.56,0.0023850384454291
485.59,0.0023850384454291
485.62,0.0023850384454291
485.65,0.0023850384454291
485.68,0.0023850384454291
485.71,0.0023850384454291
485.74,0.0023850384454291
485.77,0.0023850384454291
485.81,0.0023850384454291
485.84,0.0023850384454291
485.87,0.0023850384454291
485.9,0.0023850384454291
485.93,0.0023850384454291
485.96,0.0023850384454291
485.99,0.0023850384454291
486.02,0.0023850384454291
486.05,0.0023850384454291
486.09,0.0023850384454291
486.12,0.0023850384454291
486.15,0.0023850384454291
486.18,0.0023850384454291
486.21,0.0023850384454291
486.24,0.0023850384454291
486.27,0.0023850384454291
486.3,0.0023850384454291
486.33,0.0023850384454291
486.36,0.0023850384454291
486.4,0.0023850384454291
486.43,0.0023850384454291
486.46,0.0023850384454291
486.49,0.0023850384454291
486.52,0.0023850384454291
486.55,0.0023850384454291
486.58,0.0023850384454291
486.61,0.0023850384454291
486.64,0.0023850384454291
486.68,0.0023850384454291
486.71,0.0023850384454291
486.74,0.0023850384454291
486.77,0.0023850384454291
486.8,0.0023850384454291
486.83,0.0023850384454291
486.86,0.0023850384454291
486.89,0.0023850384454291
486.92,0.0023850384454291
486.95,0.0023850384454291
486.99,0.0023850384454291
487.02,0.0023850384454291
487.05,0.0023850384454291
487.08,0.0023850384454291
487.11,0.0023850384454291
487.14,0.0023850384454291
487.17,0.0023850384454291
487.2,0.0023850384454291
487.23,0.0023850384454291
487.27,0.0023850384454291
487.3,0.0023850384454291
487.33,0.0023850384454291
487.36,0.0023850384454291
487.39,0.0023850384454291
487.42,0.0023850384454291
487.45,0.0023850384454291
487.48,0.0023850384454291
487.51,0.0023850384454291
487.54,0.0023850384454291
487.58,0.0023850384454291
487.61,0.0023850384454291
487.64,0.0023850384454291
487.67,0.0023850384454291
487.7,0.0023850384454291
487.73,0.0023850384454291
487.76,0.0023850384454291
487.79,0.0023850384454291
487.82,0.0023850384454291
487.86,0.0023850384454291
487.89,0.0023850384454291
487.92,0.0023850384454291
487.95,0.0023850384454291
487.98,0.0023850384454291
488.01,0.0023850384454291
488.04,0.0023850384454291
488.07,0.0023850384454291
488.1,0.0023850384454291
488.13,0.0023850384454291
488.17,0.0023850384454291
488.2,0.0023850384454291
488.23,0.0023850384454291
488.26,0.0023850384454291
488.29,0.0023850384454291
488.32,0.0023850384454291
488.35,0.0023850384454291
488.38,0.0023850384454291
488.41,0.0023850384454291
488.45,0.0023850384454291
488.48,0.0023850384454291
488.51,0.0023850384454291
488.54,0.0023850384454291
488.57,0.0023850384454291
488.6,0.0023850384454291
488.63,0.0023850384454291
488.66,0.0023850384454291
488.69,0.0023850384454291
488.72,0.0023850384454291
488.76,0.0023850384454291
488.79,0.0023850384454291
488.82,0.0023850384454291
488.85,0.0023850384454291
488.88,0.0023850384454291
488.91,0.0023850384454291
488.94,0.0023850384454291
488.97,0.0023850384454291
489.0,0.0023850384454291
489.04,0.0023850384454291
489.07,0.0023850384454291
489.1,0.0023850384454291
489.13,0.0023850384454291
489.16,0.0023850384454291
489.19,0.0023850384454291
489.22,0.0023850384454291
489.25,0.0023850384454291
489.28,0.0023850384454291
489.31,0.0023850384454291
489.35,0.0023850384454291
489.38,0.0023850384454291
489.41,0.0023850384454291
489.44,0.0023850384454291
489.47,0.0023850384454291
489.5,0.0023850384454291
489.53,0.0023850384454291
489.56,0.0023850384454291
489.59,0.0023850384454291
489.63,0.0023850384454291
489.66,0.0023850384454291
489.69,0.0023850384454291
489.72,0.0023850384454291
489.75,0.0023850384454291
489.78,0.0023850384454291
489.81,0.0023850384454291
489.84,0.0023850384454291
489.87,0.0023850384454291
489.9,0.0023850384454291
489.94,0.0023850384454291
489.97,0.0023850384454291
490.0,0.0023850384454291
490.03,0.0023850384454291
490.06,0.0023850384454291
490.09,0.0023850384454291
490.12,0.0023850384454291
490.15,0.0023850384454291
490.18,0.0023850384454291
490.22,0.0023850384454291
490.25,0.0023850384454291
490.28,0.0023850384454291
490.31,0.0023850384454291
490.34,0.0023850384454291
490.37,0.0023850384454291
490.4,0.0023850384454291
490.43,0.0023850384454291
490.46,0.0023850384454291
490.49,0.0023850384454291
490.53,0.0023850384454291
490.56,0.0023850384454291
490.59,0.0023850384454291
490.62,0.0023850384454291
490.65,0.0023850384454291
490.68,0.0023850384454291
490.71,0.0023850384454291
490.74,0.0023850384454291
490.77,0.0023850384454291
490.81,0.0023850384454291
490.84,0.0023850384454291
490.87,0.0023850384454291
490.9,0.0023850384454291
490.93,0.0023850384454291
490.96,0.0023850384454291
490.99,0.0023850384454291
491.02,0.0023850384454291
491.05,0.0023850384454291
491.08,0.0023850384454291
491.12,0.0023850384454291
491.15,0.0023850384454291
491.18,0.0023850384454291
491.21,0.0023850384454291
491.24,0.0023850384454291
491.27,0.0023850384454291
491.3,0.0023850384454291
491.33,0.0023850384454291
491.36,0.0023850384454291
491.4,0.0023850384454291
491.43,0.0023850384454291
491.46,0.0023850384454291
491.49,0.0023850384454291
491.52,0.0023850384454291
491.55,0.0023850384454291
491.58,0.0023850384454291
491.61,0.0023850384454291
491.64,0.0023850384454291
491.67,0.0023850384454291
491.71,0.0023850384454291
491.74,0.0023850384454291
491.77,0.0023850384454291
491.8,0.0023850384454291
491.83,0.0023850384454291
491.86,0.0023850384454291
491.89,0.0023850384454291
491.92,0.0023850384454291
491.95,0.0023850384454291
491.99,0.0023850384454291
492.02,0.0023850384454291
492.05,0.0023850384454291
492.08,0.0023850384454291
492.11,0.0023850384454291
492.14,0.0023850384454291
492.17,0.0023850384454291
492.2,0.0023850384454291
492.23,0.0023850384454291
492.26,0.0023850384454291
492.3,0.0023850384454291
492.33,0.0023850384454291
492.36,0.0023850384454291
492.39,0.0023850384454291
492.42,0.0023850384454291
492.45,0.0023850384454291
492.48,0.0023850384454291
492.51,0.0023850384454291
492.54,0.0023850384454291
492.58,0.0023850384454291
492.61,0.0023850384454291
492.64,0.0023850384454291
492.67,0.0023850384454291
492.7,0.0023850384454291
492.73,0.0023850384454291
492.76,0.0023850384454291
492.79,0.0023850384454291
492.82,0.0023850384454291
492.85,0.0023850384454291
492.89,0.0023850384454291
492.92,0.0023850384454291
492.95,0.0023850384454291
492.98,0.0023850384454291
493.01,0.0023850384454291
493.04,0.0023850384454291
493.07,0.0023850384454291
493.1,0.0023850384454291
493.13,0.0023850384454291
493.17,0.0023850384454291
493.2,0.0023850384454291
493.23,0.0023850384454291
493.26,0.0023850384454291
493.29,0.0023850384454291
493.32,0.0023850384454291
493.35,0.0023850384454291
493.38,0.0023850384454291
493.41,0.0023850384454291
493.44,0.0023850384454291
493.48,0.0023850384454291
493.51,0.0023850384454291
493.54,0.0023850384454291
493.57,0.0023850384454291
493.6,0.0023850384454291
493.63,0.0023850384454291
493.66,0.0023850384454291
493.69,0.0023850384454291
493.72,0.0023850384454291
493.76,0.0023850384454291
493.79,0.0023850384454291
493.82,0.0023850384454291
493.85,0.0023850384454291
493.88,0.0023850384454291
493.91,0.0023850384454291
493.94,0.0023850384454291
493.97,0.0023850384454291
494.0,0.0023850384454291
494.03,0.0023850384454291
494.07,0.0023850384454291
494.1,0.0023850384454291
494.13,0.0023850384454291
494.16,0.0023850384454291
494.19,0.0023850384454291
494.22,0.0023850384454291
494.25,0.0023850384454291
494.28,0.0023850384454291
494.31,0.0023850384454291
494.35,0.0023850384454291
494.38,0.0023850384454291
494.41,0.0023850384454291
494.44,0.0023850384454291
494.47,0.0023850384454291
494.5,0.0023850384454291
494.53,0.0023850384454291
494.56,0.0023850384454291
494.59,0.0023850384454291
494.62,0.0023850384454291
494.66,0.0023850384454291
494.69,0.0023850384454291
494.72,0.0023850384454291
494.75,0.0023850384454291
494.78,0.0023850384454291
494.81,0.0023850384454291
494.84,0.0023850384454291
494.87,0.0023850384454291
494.9,0.0023850384454291
494.94,0.0023850384454291
494.97,0.0023850384454291
495.0,0.0023850384454291
495.03,0.0023850384454291
495.06,0.0023850384454291
495.09,0.0023850384454291
495.12,0.0023850384454291
495.15,0.0023850384454291
495.18,0.0023850384454291
495.21,0.0023850384454291
495.25,0.0023850384454291
495.28,0.0023850384454291
495.31,0.0023850384454291
495.34,0.0023850384454291
495.37,0.0023850384454291
495.4,0.0023850384454291
495.43,0.0023850384454291
495.46,0.0023850384454291
495.49,0.0023850384454291
495.53,0.0023850384454291
495.56,0.0023850384454291
495.59,0.0023850384454291
495.62,0.0023850384454291
495.65,0.0023850384454291
495.68,0.0023850384454291
495.71,0.0023850384454291
495.74,0.0023850384454291
495.77,0.0023850384454291
495.8,0.0023850384454291
495.84,0.0023850384454291
495.87,0.0023850384454291
495.9,0.0023850384454291
495.93,0.0023850384454291
495.96,0.0023850384454291
495.99,0.0023850384454291
496.02,0.0023850384454291
496.05,0.0023850384454291
496.08,0.0023850384454291
496.12,0.0023850384454291
496.15,0.0023850384454291
496.18,0.0023850384454291
496.21,0.0023850384454291
496.24,0.0023850384454291
496.27,0.0023850384454291
496.3,0.0023850384454291
496.33,0.0023850384454291
496.36,0.0023850384454291
496.39,0.0023850384454291
496.43,0.0023850384454291
496.46,0.0023850384454291
496.49,0.0023850384454291
496.52,0.0023850384454291
496.55,0.0023850384454291
496.58,0.0023850384454291
496.61,0.0023850384454291
496.64,0.0023850384454291
496.67,0.0023850384454291
496.71,0.0023850384454291
496.74,0.0023850384454291
496.77,0.0023850384454291
496.8,0.0023850384454291
496.83,0.0023850384454291
496.86,0.0023850384454291
496.89,0.0023850384454291
496.92,0.0023850384454291
496.95,0.0023850384454291
496.98,0.0023850384454291
497.02,0.0023850384454291
497.05,0.0023850384454291
497.08,0.0023850384454291
497.11,0.0023850384454291
497.14,0.0023850384454291
497.17,0.0023850384454291
497.2,0.0023850384454291
497.23,0.0023850384454291
497.26,0.0023850384454291
497.3,0.0023850384454291
497.33,0.0023850384454291
497.36,0.0023850384454291
497.39,0.0023850384454291
497.42,0.0023850384454291
497.45,0.0023850384454291
497.48,0.0023850384454291
497.51,0.0023850384454291
497.54,0.0023850384454291
497.57,0.0023850384454291
497.61,0.0023850384454291
497.64,0.0023850384454291
497.67,0.0023850384454291
497.7,0.0023850384454291
497.73,0.0023850384454291
497.76,0.0023850384454291
497.79,0.0023850384454291
497.82,0.0023850384454291
497.85,0.0023850384454291
497.89,0.0023850384454291
497.92,0.0023850384454291
497.95,0.0023850384454291
497.98,0.0023850384454291
498.01,0.0023850384454291
498.04,0.0023850384454291
498.07,0.0023850384454291
498.1,0.0023850384454291
498.13,0.0023850384454291
498.16,0.0023850384454291
498.2,0.0023850384454291
498.23,0.0023850384454291
498.26,0.0023850384454291
498.29,0.0023850384454291
498.32,0.0023850384454291
498.35,0.0023850384454291
498.38,0.0023850384454291
498.41,0.0023850384454291
498.44,0.0023850384454291
498.48,0.0023850384454291
498.51,0.0023850384454291
498.54,0.0023850384454291
498.57,0.0023850384454291
498.6,0.0023850384454291
498.63,0.0023850384454291
498.66,0.0023850384454291
498.69,0.0023850384454291
498.72,0.0023850384454291
498.76,0.0023850384454291
498.79,0.0023850384454291
498.82,0.0023850384454291
498.85,0.0023850384454291
498.88,0.0023850384454291
498.91,0.0023850384454291
498.94,0.0023850384454291
498.97,0.0023850384454291
499.0,0.0023850384454291
499.03,0.0023850384454291
499.07,0.0023850384454291
499.1,0.0023850384454291
499.13,0.0023850384454291
499.16,0.0023850384454291
499.19,0.0023850384454291
499.22,0.0023850384454291
499.25,0.0023850384454291
499.28,0.0023850384454291
499.31,0.0023850384454291
499.35,0.0023850384454291
499.38,0.0023850384454291
499.41,0.0023850384454291
499.44,0.0023850384454291
499.47,0.0023850384454291
499.5,0.0023850384454291
499.53,0.0023850384454291
499.56,0.0023850384454291
499.59,0.0023850384454291
499.62,0.0023850384454291
499.66,0.0023850384454291
499.69,0.0023850384454291
499.72,0.0023850384454291
499.75,0.0023850384454291
499.78,0.0023850384454291
499.81,0.0023850384454291
499.84,0.0023850384454291
499.87,0.0023850384454291
499.9,0.0023850384454291
499.94,0.0023850384454291
499.97,0.0023850384454291
500.0,0.0023850384454291
500.59,0.0023850384454291
500.62,0.0023850384454291
500.65,0.0023850384454291
500.68,0.0023850384454291
500.71,0.0023850384454291
500.74,0.0023850384454291
500.77,0.0023850384454291
500.8,0.0023850384454291
500.84,0.0023850384454291
500.87,0.0023850384454291
500.9,0.0023850384454291
500.93,0.0023850384454291
500.96,0.0023850384454291
500.99,0.0023850384454291
501.02,0.0023850384454291
501.05,0.0023850384454291
501.08,0.0023850384454291
501.12,0.0023850384454291
501.15,0.0023850384454291
501.18,0.0023850384454291
501.21,0.0023850384454291
501.24,0.0023850384454291
501.27,0.0023850384454291
501.3,0.0023850384454291
501.33,0.0023850384454291
501.36,0.0023850384454291
501.39,0.0023850384454291
501.43,0.0023850384454291
501.46,0.0023850384454291
501.49,0.0023850384454291
501.52,0.0023850384454291
501.55,0.0023850384454291
501.58,0.0023850384454291
501.61,0.0023850384454291
501.64,0.0023850384454291
501.67,0.0023850384454291
501.71,0.0023850384454291
501.74,0.0023850384454291
501.77,0.0023850384454291
501.8,0.0023850384454291
501.83,0.0023850384454291
501.86,0.0023850384454291
501.89,0.0023850384454291
501.92,0.0023850384454291
501.95,0.0023850384454291
501.98,0.0023850384454291
502.02,0.0023850384454291
502.05,0.0023850384454291
502.08,0.0023850384454291
502.11,0.0023850384454291
502.14,0.0023850384454291
502.17,0.0023850384454291
502.2,0.0023850384454291
502.23,0.0023850384454291
502.26,0.0023850384454291
502.3,0.0023850384454291
502.33,0.0023850384454291
502.36,0.0023850384454291
502.39,0.0023850384454291
502.42,0.0023850384454291
502.45,0.0023850384454291
502.48,0.0023850384454291
502.51,0.0023850384454291
502.54,0.0023850384454291
502.57,0.0023850384454291
502.61,0.0023850384454291
502.64,0.0023850384454291
502.67,0.0023850384454291
502.7,0.0023850384454291
502.73,0.0023850384454291
502.76,0.0023850384454291
502.79,0.0023850384454291
502.82,0.0023850384454291
502.85,0.0023850384454291
502.89,0.0023850384454291
502.92,0.0023850384454291
502.95,0.0023850384454291
502.98,0.0023850384454291
503.01,0.0023850384454291
503.04,0.0023850384454291
503.07,0.0023850384454291
503.1,0.0023850384454291
503.13,0.0023850384454291
503.16,0.0023850384454291
503.2,0.0023850384454291
503.23,0.0023850384454291
503.26,0.0023850384454291
503.29,0.0023850384454291
503.32,0.0023850384454291
503.35,0.0023850384454291
503.38,0.0023850384454291
503.41,0.0023850384454291
503.44,0.0023850384454291
503.48,0.0023850384454291
503.51,0.0023850384454291
503.54,0.0023850384454291
503.57,0.0023850384454291
503.6,0.0023850384454291
503.63,0.0023850384454291
503.66,0.0023850384454291
503.69,0.0023850384454291
503.72,0.0023850384454291
503.75,0.0023850384454291
503.79,0.0023850384454291
503.82,0.0023850384454291
503.85,0.0023850384454291
503.88,0.0023850384454291
503.91,0.0023850384454291
503.94,0.0023850384454291
503.97,0.0023850384454291
504.0,0.0023850384454291
504.03,0.0023850384454291
504.07,0.0023850384454291
504.1,0.0023850384454291
504.13,0.0023850384454291
504.16,0.0023850384454291
504.19,0.0023850384454291
504.22,0.0023850384454291
504.25,0.0023850384454291
504.28,0.0023850384454291
504.31,0.0023850384454291
504.34,0.0023850384454291
504.38,0.0023850384454291
504.41,0.0023850384454291
504.44,0.0023850384454291
504.47,0.0023850384454291
504.5,0.0023850384454291
504.53,0.0023850384454291
504.56,0.0023850384454291
504.59,0.0023850384454291
504.62,0.0023850384454291
504.66,0.0023850384454291
504.69,0.0023850384454291
504.72,0.0023850384454291
504.75,0.0023850384454291
504.78,0.0023850384454291
504.81,0.0023850384454291
504.84,0.0023850384454291
504.87,0.0023850384454291
504.9,0.0023850384454291
504.93,0.0023850384454291
504.97,0.0023850384454291
505.0,0.0023850384454291
505.03,0.0023850384454291
505.06,0.0023850384454291
505.09,0.0023850384454291
505.12,0.0023850384454291
505.15,0.0023850384454291
505.18,0.0023850384454291
505.21,0.0023850384454291
505.25,0.0023850384454291
505.28,0.0023850384454291
505.31,0.0023850384454291
505.34,0.0023850384454291
505.37,0.0023850384454291
505.4,0.0023850384454291
505.43,0.0023850384454291
505.46,0.0023850384454291
505.49,0.0023850384454291
505.52,0.0023850384454291
505.56,0.0023850384454291
505.59,0.0023850384454291
505.62,0.0023850384454291
505.65,0.0023850384454291
505.68,0.0023850384454291
505.71,0.0023850384454291
505.74,0.0023850384454291
505.77,0.0023850384454291
505.8,0.0023850384454291
505.84,0.0023850384454291
505.87,0.0023850384454291
505.9,0.0023850384454291
505.93,0.0023850384454291
505.96,0.0023850384454291
505.99,0.0023850384454291
506.02,0.0023850384454291
506.05,0.0023850384454291
506.08,0.0023850384454291
506.11,0.0023850384454291
506.15,0.0023850384454291
506.18,0.0023850384454291
506.21,0.0023850384454291
506.24,0.0023850384454291
506.27,0.0023850384454291
506.3,0.0023850384454291
506.33,0.0023850384454291
506.36,0.0023850384454291
506.39,0.0023850384454291
506.43,0.0023850384454291
506.46,0.0023850384454291
506.49,0.0023850384454291
506.52,0.0023850384454291
506.55,0.0023850384454291
506.58,0.0023850384454291
506.61,0.0023850384454291
506.64,0.0023850384454291
506.67,0.0023850384454291
506.7,0.0023850384454291
506.74,0.0023850384454291
506.77,0.0023850384454291
506.8,0.0023850384454291
506.83,0.0023850384454291
506.86,0.0023850384454291
506.89,0.0023850384454291
506.92,0.0023850384454291
506.95,0.0023850384454291
506.98,0.0023850384454291
507.02,0.0023850384454291
507.05,0.0023850384454291
507.08,0.0023850384454291
507.11,0.0023850384454291
507.14,0.0023850384454291
507.17,0.0023850384454291
507.2,0.0023850384454291
507.23,0.0023850384454291
507.26,0.0023850384454291
507.29,0.0023850384454291
507.33,0.0023850384454291
507.36,0.0023850384454291
507.39,0.0023850384454291
507.42,0.0023850384454291
507.45,0.0023850384454291
507.48,0.0023850384454291
507.51,0.0023850384454291
507.54,0.0023850384454291
507.57,0.0023850384454291
507.61,0.0023850384454291
507.64,0.0023850384454291
507.67,0.0023850384454291
507.7,0.0023850384454291
507.73,0.0023850384454291
507.76,0.0023850384454291
507.79,0.0023850384454291
507.82,0.0023850384454291
507.85,0.0023850384454291
507.88,0.0023850384454291
507.92,0.0023850384454291
507.95,0.0023850384454291
507.98,0.0023850384454291
508.01,0.0023850384454291
508.04,0.0023850384454291
508.07,0.0023850384454291
508.1,0.0023850384454291
508.13,0.0023850384454291
508.16,0.0023850384454291
508.2,0.0023850384454291
508.23,0.0023850384454291
508.26,0.0023850384454291
508.29,0.0023850384454291
508.32,0.0023850384454291
508.35,0.0023850384454291
508.38,0.0023850384454291
508.41,0.0023850384454291
508.44,0.0023850384454291
508.47,0.0023850384454291
508.51,0.0023850384454291
508.54,0.0023850384454291
508.57,0.0023850384454291
508.6,0.0023850384454291
508.63,0.0023850384454291
508.66,0.0023850384454291
508.69,0.0023850384454291
508.72,0.0023850384454291
508.75,0.0023850384454291
508.79,0.0023850384454291
508.82,0.0023850384454291
508.85,0.0023850384454291
508.88,0.0023850384454291
509.22,0.0023850384454291
509.25,0.0023850384454291
509.28,0.0023850384454291
509.31,0.0023850384454291
509.34,0.0023850384454291
509.38,0.0023850384454291
509.41,0.0023850384454291
509.44,0.0023850384454291
509.47,0.0023850384454291
509.5,0.0023850384454291
509.53,0.0023850384454291
509.56,0.0023850384454291
509.59,0.0023850384454291
509.62,0.0023850384454291
509.65,0.0023850384454291
509.69,0.0023850384454291
509.72,0.0023850384454291
509.75,0.0023850384454291
509.78,0.0023850384454291
509.81,0.0023850384454291
509.84,0.0023850384454291
509.87,0.0023850384454291
509.9,0.0023850384454291
509.93,0.0023850384454291
509.97,0.0023850384454291
510.0,0.0023850384454291
510.03,0.0023850384454291
510.06,0.0023850384454291
510.09,0.0023850384454291
510.12,0.0023850384454291
510.15,0.0023850384454291
510.18,0.0023850384454291
510.21,0.0023850384454291
510.24,0.0023850384454291
510.28,0.0023850384454291
510.31,0.0023850384454291
510.34,0.0023850384454291
510.37,0.0023850384454291
510.4,0.0023850384454291
510.43,0.0023850384454291
510.46,0.0023850384454291
510.49,0.0023850384454291
510.52,0.0023850384454291
510.56,0.0023850384454291
510.59,0.0023850384454291
510.62,0.0023850384454291
510.65,0.0023850384454291
510.68,0.0023850384454291
510.71,0.0023850384454291
510.74,0.0023850384454291
510.77,0.0023850384454291
510.8,0.0023850384454291
510.83,0.0023850384454291
510.87,0.0023850384454291
510.9,0.0023850384454291
510.93,0.0023850384454291
510.96,0.0023850384454291
510.99,0.0023850384454291
511.02,0.0023850384454291
511.05,0.0023850384454291
511.08,0.0023850384454291
511.11,0.0023850384454291
511.15,0.0023850384454291
511.18,0.0023850384454291
511.21,0.0023850384454291
511.24,0.0023850384454291
511.27,0.0023850384454291
511.3,0.0023850384454291
511.33,0.0023850384454291
511.36,0.0023850384454291
511.39,0.0023850384454291
511.42,0.0023850384454291
511.46,0.0023850384454291
511.49,0.0023850384454291
511.52,0.0023850384454291
511.55,0.0023850384454291
511.58,0.0023850384454291
511.61,0.0023850384454291
511.64,0.0023850384454291
511.67,0.0023850384454291
511.7,0.0023850384454291
511.74,0.0023850384454291
511.77,0.0023850384454291
511.8,0.0023850384454291
511.83,0.0023850384454291
511.86,0.0023850384454291
511.89,0.0023850384454291
511.92,0.0023850384454291
511.95,0.0023850384454291
511.98,0.0023850384454291
512.01,0.0023850384454291
512.05,0.0023850384454291
512.08,0.0023850384454291
512.11,0.0023850384454291
512.14,0.0023850384454291
512.17,0.0023850384454291
512.2,0.0023850384454291
512.23,0.0023850384454291
512.26,0.0023850384454291
512.29,0.0023850384454291
512.33,0.0023850384454291
512.36,0.0023850384454291
512.39,0.0023850384454291
512.42,0.0023850384454291
512.45,0.0023850384454291
512.48,0.0023850384454291
512.51,0.0023850384454291
512.54,0.0023850384454291
512.57,0.0023850384454291
512.6,0.0023850384454291
512.64,0.0023850384454291
512.67,0.0023850384454291
512.7,0.0023850384454291
512.73,0.0023850384454291
512.76,0.0023850384454291
512.79,0.0023850384454291
512.82,0.0023850384454291
512.85,0.0023850384454291
512.88,0.0023850384454291
512.92,0.0023850384454291
512.95,0.0023850384454291
512.98,0.0023850384454291
513.01,0.0023850384454291
513.04,0.0023850384454291
513.07,0.0023850384454291
513.1,0.0023850384454291
513.13,0.0023850384454291
513.16,0.0023850384454291
513.2,0.0023850384454291
513.23,0.0023850384454291
513.26,0.0023850384454291
513.29,0.0023850384454291
513.32,0.0023850384454291
513.35,0.0023850384454291
513.38,0.0023850384454291
513.41,0.0023850384454291
513.44,0.0023850384454291
513.47,0.0023850384454291
513.51,0.0023850384454291
513.54,0.0023850384454291
513.57,0.0023850384454291
513.6,0.0023850384454291
513.63,0.0023850384454291
513.66,0.0023850384454291
513.69,0.0023850384454291
513.72,0.0023850384454291
513.75,0.0023850384454291
513.79,0.0023850384454291
513.82,0.0023850384454291
513.85,0.0023850384454291
513.88,0.0023850384454291
513.91,0.0023850384454291
513.94,0.0023850384454291
513.97,0.0023850384454291
514.0,0.0023850384454291
514.03,0.0023850384454291
514.06,0.0023850384454291
514.1,0.0023850384454291
514.13,0.0023850384454291
514.16,0.0023850384454291
514.19,0.0023850384454291
514.22,0.0023850384454291
514.25,0.0023850384454291
514.28,0.0023850384454291
514.31,0.0023850384454291
514.34,0.0023850384454291
514.38,0.0023850384454291
514.41,0.0023850384454291
514.44,0.0023850384454291
514.47,0.0023850384454291
514.5,0.0023850384454291
514.53,0.0023850384454291
514.56,0.0023850384454291
514.59,0.0023850384454291
514.62,0.0023850384454291
514.65,0.0023850384454291
514.69,0.0023850384454291
514.72,0.0023850384454291
514.75,0.0023850384454291
514.78,0.0023850384454291
514.81,0.0023850384454291
514.84,0.0023850384454291
514.87,0.0023850384454291
514.9,0.0023850384454291
514.93,0.0023850384454291
514.97,0.0023850384454291
515.0,0.0023850384454291
515.03,0.0023850384454291
515.06,0.0023850384454291
515.09,0.0023850384454291
515.12,0.0023850384454291
515.15,0.0023850384454291
515.18,0.0023850384454291
515.21,0.0023850384454291
515.24,0.0023850384454291
515.28,0.0023850384454291
515.31,0.0023850384454291
515.34,0.0023850384454291
515.37,0.0023850384454291
515.4,0.0023850384454291
515.43,0.0023850384454291
515.46,0.0023850384454291
515.49,0.0023850384454291
515.52,0.0023850384454291
515.56,0.0023850384454291
515.59,0.0023850384454291
515.62,0.0023850384454291
515.65,0.0023850384454291
515.68,0.0023850384454291
515.71,0.0023850384454291
515.74,0.0023850384454291
515.77,0.0023850384454291
515.8,0.0023850384454291
518.35,0.0023850384454291
518.38,0.0023850384454291
518.41,0.0023850384454291
518.44,0.0023850384454291
518.47,0.0023850384454291
518.51,0.0023850384454291
518.54,0.0023850384454291
518.57,0.0023850384454291
518.6,0.0023850384454291
518.63,0.0023850384454291
518.66,0.0023850384454291
518.69,0.0023850384454291
518.72,0.0023850384454291
518.75,0.0023850384454291
518.78,0.0023850384454291
518.82,0.0023850384454291
518.85,0.0023850384454291
518.88,0.0023850384454291
518.91,0.0023850384454291
518.94,0.0023850384454291
518.97,0.0023850384454291
519.0,0.0023850384454291
519.03,0.0023850384454291
519.06,0.0023850384454291
519.1,0.0023850384454291
519.13,0.0023850384454291
519.16,0.0023850384454291
519.19,0.0023850384454291
519.22,0.0023850384454291
519.25,0.0023850384454291
519.28,0.0023850384454291
519.31,0.0023850384454291
519.34,0.0023850384454291
519.37,0.0023850384454291
519.41,0.0023850384454291
519.44,0.0023850384454291
519.47,0.0023850384454291
519.5,0.0023850384454291
519.53,0.0023850384454291
519.56,0.0023850384454291
519.59,0.0023850384454291
519.62,0.0023850384454291
519.65,0.0023850384454291
519.69,0.0023850384454291
519.72,0.0023850384454291
519.75,0.0023850384454291
519.78,0.0023850384454291
519.81,0.0023850384454291
519.84,0.0023850384454291
519.87,0.0023850384454291
519.9,0.0023850384454291
519.93,0.0023850384454291
519.96,0.0023850384454291
520.0,0.0023850384454291
520.03,0.0023850384454291
520.06,0.0023850384454291
520.09,0.0023850384454291
520.12,0.0023850384454291
