Wavelength (nm),Normalized
320.09,4.217306241287958e-07
320.11,4.217306241287958e-07
320.14,4.217306241287958e-07
320.16,4.217306241287958e-07
320.18,4.217306241287958e-07
320.21,4.217306241287958e-07
320.23,4.217306241287958e-07
320.26,4.217306241287958e-07
320.28,4.217306241287958e-07
320.31,4.217306241287958e-07
320.33,4.217306241287958e-07
320.35,4.217306241287958e-07
320.38,4.217306241287958e-07
320.4,4.217306241287958e-07
320.43,4.217306241287958e-07
320.45,4.217306241287958e-07
320.48,4.217306241287958e-07
320.5,4.217306241287958e-07
320.52,4.217306241287958e-07
320.55,4.217306241287958e-07
320.57,4.217306241287958e-07
320.6,4.217306241287958e-07
320.62,4.217306241287958e-07
320.65,4.217306241287958e-07
320.67,4.217306241287958e-07
320.69,4.217306241287958e-07
320.72,4.217306241287958e-07
320.74,4.217306241287958e-07
320.77,4.217306241287958e-07
320.79,4.217306241287958e-07
320.82,4.217306241287958e-07
320.84,4.217306241287958e-07
320.86,4.217306241287958e-07
320.89,4.217306241287958e-07
320.91,4.217306241287958e-07
320.94,4.217306241287958e-07
320.96,4.217306241287958e-07
320.99,4.217306241287958e-07
321.01,4.217306241287958e-07
321.03,4.217306241287958e-07
321.06,4.217306241287958e-07
321.08,4.217306241287958e-07
321.11,4.217306241287958e-07
321.13,4.217306241287958e-07
321.16,4.217306241287958e-07
321.18,4.217306241287958e-07
321.2,4.217306241287958e-07
321.23,4.217306241287958e-07
321.25,4.217306241287958e-07
321.28,4.217306241287958e-07
321.3,4.217306241287958e-07
321.33,4.217306241287958e-07
321.35,4.217306241287958e-07
321.37,4.217306241287958e-07
321.4,4.217306241287958e-07
321.42,4.217306241287958e-07
321.45,4.217306241287958e-07
321.47,4.217306241287958e-07
321.5,4.217306241287958e-07
321.52,4.217306241287958e-07
321.54,4.217306241287958e-07
321.57,4.217306241287958e-07
321.59,4.217306241287958e-07
321.62,4.217306241287958e-07
321.64,4.217306241287958e-07
321.67,4.217306241287958e-07
321.69,4.217306241287958e-07
321.72,4.217306241287958e-07
321.74,4.217306241287958e-07
321.76,4.217306241287958e-07
321.79,4.217306241287958e-07
321.81,4.217306241287958e-07
321.84,4.217306241287958e-07
321.86,4.217306241287958e-07
321.89,4.217306241287958e-07
321.91,4.217306241287958e-07
321.93,4.217306241287958e-07
321.96,4.217306241287958e-07
321.98,4.217306241287958e-07
322.01,4.217306241287958e-07
322.03,4.217306241287958e-07
322.06,4.217306241287958e-07
322.08,4.217306241287958e-07
322.1,4.217306241287958e-07
322.13,4.217306241287958e-07
322.15,4.217306241287958e-07
322.18,4.217306241287958e-07
322.2,4.217306241287958e-07
322.23,4.217306241287958e-07
322.25,4.217306241287958e-07
322.27,4.217306241287958e-07
322.3,4.217306241287958e-07
322.32,4.217306241287958e-07
322.35,4.217306241287958e-07
322.37,4.217306241287958e-07
322.4,4.217306241287958e-07
322.42,4.217306241287958e-07
322.44,4.217306241287958e-07
322.47,4.217306241287958e-07
322.49,4.217306241287958e-07
322.52,4.217306241287958e-07
322.54,4.217306241287958e-07
322.57,4.217306241287958e-07
322.59,4.217306241287958e-07
322.61,4.217306241287958e-07
322.64,4.217306241287958e-07
322.66,4.217306241287958e-07
322.69,4.217306241287958e-07
322.71,4.217306241287958e-07
322.74,4.217306241287958e-07
322.76,4.217306241287958e-07
322.78,4.217306241287958e-07
322.81,4.217306241287958e-07
322.83,4.217306241287958e-07
322.86,4.217306241287958e-07
322.88,4.217306241287958e-07
322.91,4.217306241287958e-07
322.93,4.217306241287958e-07
322.95,4.217306241287958e-07
322.98,4.217306241287958e-07
323.0,4.217306241287958e-07
323.03,4.217306241287958e-07
323.05,4.217306241287958e-07
323.08,4.217306241287958e-07
323.1,4.217306241287958e-07
323.12,4.217306241287958e-07
323.15,4.217306241287958e-07
323.17,4.217306241287958e-07
323.2,4.217306241287958e-07
323.22,4.217306241287958e-07
323.25,4.217306241287958e-07
323.27,4.217306241287958e-07
323.29,4.217306241287958e-07
323.32,4.217306241287958e-07
323.34,4.217306241287958e-07
323.37,4.217306241287958e-07
323.39,4.217306241287958e-07
323.42,4.217306241287958e-07
323.44,4.217306241287958e-07
323.47,4.217306241287958e-07
323.49,4.217306241287958e-07
323.51,4.2173062412879585e-07
323.54,4.2173062412879585e-07
323.56,4.2173062412879585e-07
323.59,4.2173062412879585e-07
323.61,4.2173062412879585e-07
323.64,4.2173062412879585e-07
323.66,4.2173062412879585e-07
323.68,4.2173062412879585e-07
323.71,4.2173062412879585e-07
323.73,4.2173062412879585e-07
323.76,4.2173062412879585e-07
323.78,4.2173062412879585e-07
323.81,4.2173062412879585e-07
323.83,4.2173062412879585e-07
323.85,4.2173062412879585e-07
323.88,4.2173062412879585e-07
323.9,4.2173062412879585e-07
323.93,4.2173062412879585e-07
323.95,4.2173062412879585e-07
323.98,4.2173062412879585e-07
324.0,4.2173062412879585e-07
324.02,4.2173062412879585e-07
324.05,4.2173062412879585e-07
324.07,4.2173062412879585e-07
324.1,4.2173062412879585e-07
324.12,4.2173062412879585e-07
324.15,4.2173062412879585e-07
324.17,4.2173062412879585e-07
324.19,4.2173062412879585e-07
324.22,4.2173062412879585e-07
324.24,4.2173062412879585e-07
324.27,4.2173062412879585e-07
324.29,4.2173062412879585e-07
324.32,4.2173062412879585e-07
324.34,4.2173062412879585e-07
324.36,4.2173062412879585e-07
324.39,4.2173062412879585e-07
324.41,4.2173062412879585e-07
324.44,4.2173062412879585e-07
324.46,4.2173062412879585e-07
324.49,4.2173062412879585e-07
324.51,4.2173062412879585e-07
324.53,4.2173062412879585e-07
324.56,4.2173062412879585e-07
324.58,4.2173062412879585e-07
324.61,4.2173062412879585e-07
324.63,4.2173062412879585e-07
324.66,4.2173062412879585e-07
324.68,4.2173062412879585e-07
324.7,4.2173062412879585e-07
324.73,4.2173062412879585e-07
324.75,4.2173062412879585e-07
324.78,4.2173062412879585e-07
324.8,4.2173062412879585e-07
324.83,4.2173062412879585e-07
324.85,4.2173062412879585e-07
324.87,4.2173062412879585e-07
324.9,4.2173062412879585e-07
324.92,4.2173062412879585e-07
324.95,4.2173062412879585e-07
324.97,4.2173062412879585e-07
325.0,4.2173062412879585e-07
325.02,4.2173062412879585e-07
325.04,4.2173062412879585e-07
325.07,4.2173062412879585e-07
325.09,4.2173062412879585e-07
325.12,4.2173062412879585e-07
325.14,4.2173062412879585e-07
325.17,4.2173062412879585e-07
325.19,4.2173062412879585e-07
325.22,4.2173062412879585e-07
325.24,4.2173062412879585e-07
325.26,4.2173062412879585e-07
325.29,4.2173062412879585e-07
325.31,4.2173062412879585e-07
325.34,4.2173062412879585e-07
325.36,4.2173062412879585e-07
325.39,4.2173062412879585e-07
325.41,4.2173062412879585e-07
325.43,4.2173062412879585e-07
325.46,4.2173062412879585e-07
325.48,4.2173062412879585e-07
325.51,4.2173062412879585e-07
325.53,4.2173062412879585e-07
325.56,4.2173062412879585e-07
325.58,4.2173062412879585e-07
325.6,4.2173062412879585e-07
325.63,4.2173062412879585e-07
325.65,4.2173062412879585e-07
325.68,4.2173062412879585e-07
325.7,4.2173062412879585e-07
325.73,4.2173062412879585e-07
325.75,4.2173062412879585e-07
325.77,4.2173062412879585e-07
325.8,4.2173062412879585e-07
325.82,4.2173062412879585e-07
325.85,4.2173062412879585e-07
325.87,4.2173062412879585e-07
325.9,4.2173062412879585e-07
325.92,4.2173062412879585e-07
325.94,4.2173062412879585e-07
325.97,4.2173062412879585e-07
325.99,4.2173062412879585e-07
326.02,4.2173062412879585e-07
326.04,4.2173062412879585e-07
326.07,4.2173062412879585e-07
326.09,4.2173062412879585e-07
326.11,4.2173062412879585e-07
326.14,4.2173062412879585e-07
326.16,4.2173062412879585e-07
326.19,4.2173062412879585e-07
326.21,4.2173062412879585e-07
326.24,4.2173062412879585e-07
326.26,4.2173062412879585e-07
326.28,4.2173062412879585e-07
326.31,4.2173062412879585e-07
326.33,4.2173062412879585e-07
326.36,4.2173062412879585e-07
326.38,4.2173062412879585e-07
326.41,4.2173062412879585e-07
326.43,4.2173062412879585e-07
326.45,4.2173062412879585e-07
326.48,4.2173062412879585e-07
326.5,4.2173062412879585e-07
326.53,4.2173062412879585e-07
326.55,4.2173062412879585e-07
326.58,4.2173062412879585e-07
326.6,4.2173062412879585e-07
326.62,4.2173062412879585e-07
326.65,4.2173062412879585e-07
326.67,4.2173062412879585e-07
326.7,4.2173062412879585e-07
326.72,4.2173062412879585e-07
326.75,4.2173062412879585e-07
326.77,4.2173062412879585e-07
326.8,4.2173062412879585e-07
326.82,4.2173062412879585e-07
326.84,4.2173062412879585e-07
326.87,4.2173062412879585e-07
326.89,4.2173062412879585e-07
326.92,4.2173062412879585e-07
326.94,4.2173062412879585e-07
326.97,4.2173062412879585e-07
326.99,4.2173062412879585e-07
327.01,4.2173062412879585e-07
327.04,4.2173062412879585e-07
327.06,4.2173062412879585e-07
327.09,4.2173062412879585e-07
327.11,4.2173062412879585e-07
327.14,4.2173062412879585e-07
327.16,4.2173062412879585e-07
327.18,4.2173062412879585e-07
327.21,4.2173062412879585e-07
327.23,4.2173062412879585e-07
327.26,4.2173062412879585e-07
327.28,4.2173062412879585e-07
327.31,4.2173062412879585e-07
327.33,4.2173062412879585e-07
327.35,4.2173062412879585e-07
327.38,4.2173062412879585e-07
327.4,4.2173062412879585e-07
327.43,4.2173062412879585e-07
327.45,4.2173062412879585e-07
327.48,4.2173062412879585e-07
327.5,4.2173062412879585e-07
327.52,4.2173062412879585e-07
327.55,4.2173062412879585e-07
327.57,4.2173062412879585e-07
327.6,4.2173062412879585e-07
327.62,4.2173062412879585e-07
327.65,4.2173062412879585e-07
327.67,4.2173062412879585e-07
327.69,4.2173062412879585e-07
327.72,4.2173062412879585e-07
327.74,4.2173062412879585e-07
327.77,4.2173062412879585e-07
327.79,4.2173062412879585e-07
327.82,4.2173062412879585e-07
327.84,4.2173062412879585e-07
327.86,4.2173062412879585e-07
327.89,4.2173062412879585e-07
327.91,4.2173062412879585e-07
327.94,4.2173062412879585e-07
327.96,4.2173062412879585e-07
327.99,4.2173062412879585e-07
328.01,4.2173062412879585e-07
328.03,4.2173062412879585e-07
328.06,4.2173062412879585e-07
328.08,4.2173062412879585e-07
328.11,4.2173062412879585e-07
328.13,4.2173062412879585e-07
328.16,4.2173062412879585e-07
328.18,4.2173062412879585e-07
328.2,4.2173062412879585e-07
328.23,4.2173062412879585e-07
328.25,4.2173062412879585e-07
328.28,4.2173062412879585e-07
328.3,4.2173062412879585e-07
328.33,4.2173062412879585e-07
328.35,4.2173062412879585e-07
328.37,4.2173062412879585e-07
328.4,4.2173062412879585e-07
328.42,4.2173062412879585e-07
328.45,4.2173062412879585e-07
328.47,4.2173062412879585e-07
328.5,4.2173062412879585e-07
328.52,4.2173062412879585e-07
328.55,4.2173062412879585e-07
328.57,4.2173062412879585e-07
328.59,4.2173062412879585e-07
328.62,4.2173062412879585e-07
328.64,4.2173062412879585e-07
328.67,4.2173062412879585e-07
328.69,4.2173062412879585e-07
328.72,4.2173062412879585e-07
328.74,4.2173062412879585e-07
328.76,4.2173062412879585e-07
328.79,4.2173062412879585e-07
328.81,4.2173062412879585e-07
328.84,4.2173062412879585e-07
328.86,4.2173062412879585e-07
328.89,4.2173062412879585e-07
328.91,4.2173062412879585e-07
328.93,4.2173062412879585e-07
328.96,4.2173062412879585e-07
328.98,4.2173062412879585e-07
329.01,4.2173062412879585e-07
329.03,4.2173062412879585e-07
329.06,4.2173062412879585e-07
329.08,4.2173062412879585e-07
329.1,4.2173062412879585e-07
329.13,4.2173062412879585e-07
329.15,4.2173062412879585e-07
329.18,4.2173062412879585e-07
329.2,4.2173062412879585e-07
329.23,4.2173062412879585e-07
329.25,4.2173062412879585e-07
329.27,4.2173062412879585e-07
329.3,4.2173062412879585e-07
329.32,4.2173062412879585e-07
329.35,4.2173062412879585e-07
329.37,4.2173062412879585e-07
329.4,4.2173062412879585e-07
329.42,4.2173062412879585e-07
329.44,4.2173062412879585e-07
329.47,4.2173062412879585e-07
329.49,4.2173062412879585e-07
329.52,4.2173062412879585e-07
329.54,4.2173062412879585e-07
329.57,4.2173062412879585e-07
329.59,4.2173062412879585e-07
329.61,4.2173062412879585e-07
329.64,4.2173062412879585e-07
329.66,4.2173062412879585e-07
329.69,4.2173062412879585e-07
329.71,4.2173062412879585e-07
329.74,4.2173062412879585e-07
329.76,4.2173062412879585e-07
329.78,4.2173062412879585e-07
329.81,4.2173062412879585e-07
329.83,4.2173062412879585e-07
329.86,4.2173062412879585e-07
329.88,4.2173062412879585e-07
329.91,4.2173062412879585e-07
329.93,4.2173062412879585e-07
329.95,4.2173062412879585e-07
329.98,4.2173062412879585e-07
330.0,4.2173062412879585e-07
330.03,4.2173062412879585e-07
330.05,4.2173062412879585e-07
330.08,4.2173062412879585e-07
330.1,4.2173062412879585e-07
330.12,4.2173062412879585e-07
330.15,4.2173062412879585e-07
330.17,4.2173062412879585e-07
330.2,4.2173062412879585e-07
330.22,4.2173062412879585e-07
330.25,4.2173062412879585e-07
330.27,4.2173062412879585e-07
330.3,4.2173062412879585e-07
330.32,4.2173062412879585e-07
330.34,4.2173062412879585e-07
330.37,4.2173062412879585e-07
330.39,4.2173062412879585e-07
330.42,4.2173062412879585e-07
330.44,4.2173062412879585e-07
330.47,4.2173062412879585e-07
330.49,4.2173062412879585e-07
330.51,4.2173062412879585e-07
330.54,4.2173062412879585e-07
330.56,4.2173062412879585e-07
330.59,4.2173062412879585e-07
330.61,4.2173062412879585e-07
330.64,4.2173062412879585e-07
330.66,4.2173062412879585e-07
330.68,4.2173062412879585e-07
330.71,4.2173062412879585e-07
330.73,4.2173062412879585e-07
330.76,4.2173062412879585e-07
330.78,4.2173062412879585e-07
330.81,4.2173062412879585e-07
330.83,4.2173062412879585e-07
330.85,4.2173062412879585e-07
330.88,4.2173062412879585e-07
330.9,4.217306241287959e-07
330.93,4.217306241287959e-07
330.95,4.217306241287959e-07
330.98,4.217306241287959e-07
331.0,4.217306241287959e-07
331.02,4.217306241287959e-07
331.05,4.217306241287959e-07
331.07,4.217306241287959e-07
331.1,4.217306241287959e-07
331.12,4.217306241287959e-07
331.15,4.217306241287959e-07
331.17,4.217306241287959e-07
331.19,4.217306241287959e-07
331.22,4.217306241287959e-07
331.24,4.217306241287959e-07
331.27,4.217306241287959e-07
331.29,4.217306241287959e-07
331.32,4.217306241287959e-07
331.34,4.217306241287959e-07
331.36,4.217306241287959e-07
331.39,4.217306241287959e-07
331.41,4.217306241287959e-07
331.44,4.217306241287959e-07
331.46,4.217306241287959e-07
331.49,4.217306241287959e-07
331.51,4.217306241287959e-07
331.53,4.217306241287959e-07
331.56,4.217306241287959e-07
331.58,4.217306241287959e-07
331.61,4.217306241287959e-07
331.63,4.217306241287959e-07
331.66,4.217306241287959e-07
331.68,4.217306241287959e-07
331.7,4.217306241287959e-07
331.73,4.217306241287959e-07
331.75,4.217306241287959e-07
331.78,4.217306241287959e-07
331.8,4.217306241287959e-07
331.83,4.217306241287959e-07
331.85,4.217306241287959e-07
331.87,4.217306241287959e-07
331.9,4.217306241287959e-07
331.92,4.217306241287959e-07
331.95,4.217306241287959e-07
331.97,4.217306241287959e-07
332.0,4.217306241287959e-07
332.02,4.217306241287959e-07
332.05,4.217306241287959e-07
332.07,4.217306241287959e-07
332.09,4.217306241287959e-07
332.12,4.217306241287959e-07
332.14,4.217306241287959e-07
332.17,4.217306241287959e-07
332.19,4.217306241287959e-07
332.22,4.217306241287959e-07
332.24,4.217306241287959e-07
332.26,4.217306241287959e-07
332.29,4.217306241287959e-07
332.31,4.217306241287959e-07
332.34,4.217306241287959e-07
332.36,4.217306241287959e-07
332.39,4.217306241287959e-07
332.41,4.217306241287959e-07
332.43,4.217306241287959e-07
332.46,4.217306241287959e-07
332.48,4.217306241287959e-07
332.51,4.217306241287959e-07
332.53,4.217306241287959e-07
332.56,4.217306241287959e-07
332.58,4.217306241287959e-07
332.6,4.217306241287959e-07
332.63,4.217306241287959e-07
332.65,4.217306241287959e-07
332.68,4.217306241287959e-07
332.7,4.217306241287959e-07
332.73,4.217306241287959e-07
332.75,4.217306241287959e-07
332.77,4.217306241287959e-07
332.8,4.217306241287959e-07
332.82,4.217306241287959e-07
332.85,4.217306241287959e-07
332.87,4.217306241287959e-07
332.9,4.217306241287959e-07
332.92,4.217306241287959e-07
332.94,4.217306241287959e-07
332.97,4.217306241287959e-07
332.99,4.217306241287959e-07
333.02,4.217306241287959e-07
333.04,4.217306241287959e-07
333.07,4.217306241287959e-07
333.09,4.217306241287959e-07
333.11,4.217306241287959e-07
333.14,4.217306241287959e-07
333.16,4.217306241287959e-07
333.19,4.217306241287959e-07
333.21,4.217306241287959e-07
333.24,4.217306241287959e-07
333.26,4.217306241287959e-07
333.28,4.217306241287959e-07
333.31,4.217306241287959e-07
333.33,4.217306241287959e-07
333.36,4.217306241287959e-07
333.38,4.217306241287959e-07
333.41,4.217306241287959e-07
333.43,4.217306241287959e-07
333.45,4.217306241287959e-07
333.48,4.217306241287959e-07
333.5,4.217306241287959e-07
333.53,4.217306241287959e-07
333.55,4.217306241287959e-07
333.58,4.217306241287959e-07
333.6,4.217306241287959e-07
333.63,4.217306241287959e-07
333.65,4.217306241287959e-07
333.67,4.217306241287959e-07
333.7,4.217306241287959e-07
333.72,4.217306241287959e-07
333.75,4.217306241287959e-07
333.77,4.217306241287959e-07
333.8,4.217306241287959e-07
333.82,4.217306241287959e-07
333.84,4.217306241287959e-07
333.87,4.217306241287959e-07
333.89,4.217306241287959e-07
333.92,4.217306241287959e-07
333.94,4.217306241287959e-07
333.97,4.217306241287959e-07
333.99,4.217306241287959e-07
334.01,4.217306241287959e-07
334.04,4.217306241287959e-07
334.06,4.217306241287959e-07
334.09,4.217306241287959e-07
334.11,4.217306241287959e-07
334.14,4.217306241287959e-07
334.16,4.217306241287959e-07
334.18,4.217306241287959e-07
334.21,4.217306241287959e-07
334.23,4.217306241287959e-07
334.26,4.217306241287959e-07
334.28,4.217306241287959e-07
334.31,4.217306241287959e-07
334.33,4.217306241287959e-07
334.35,4.217306241287959e-07
334.38,4.217306241287959e-07
334.4,4.217306241287959e-07
334.43,4.217306241287959e-07
334.45,4.217306241287959e-07
334.48,4.217306241287959e-07
334.5,4.217306241287959e-07
334.52,4.217306241287959e-07
334.55,4.217306241287959e-07
334.57,4.217306241287959e-07
334.6,4.217306241287959e-07
334.62,4.217306241287959e-07
334.65,4.217306241287959e-07
334.67,4.217306241287959e-07
334.69,4.217306241287959e-07
334.72,4.217306241287959e-07
334.74,4.217306241287959e-07
334.77,4.217306241287959e-07
334.79,4.217306241287959e-07
334.82,4.217306241287959e-07
334.84,4.217306241287959e-07
334.86,4.217306241287959e-07
334.89,4.217306241287959e-07
334.91,4.217306241287959e-07
334.94,4.217306241287959e-07
334.96,4.217306241287959e-07
334.99,4.217306241287959e-07
335.01,4.217306241287959e-07
335.03,4.217306241287959e-07
335.06,4.217306241287959e-07
335.08,4.217306241287959e-07
