Wavelength (nm),Normalized
508.67,0.0009294170621859
508.69,0.0009294170621859
508.72,0.0009294170621859
508.74,0.0009294170621859
508.77,0.0009294170621859
508.79,0.0009294170621859
508.82,0.0009294170621859
508.84,0.0009294170621859
508.86,0.0009294170621859
508.89,0.0009294170621859
508.91,0.0009294170621859
508.94,0.0009294170621859
508.96,0.0009294170621859
508.99,0.0009294170621859
509.01,0.0009294170621859
509.04,0.0009294170621859
509.06,0.0009294170621859
509.09,0.0009294170621859
509.11,0.0009294170621859
509.14,0.0009294170621859
509.16,0.0009294170621859
509.19,0.0009294170621859
509.21,0.0009294170621859
509.24,0.0009294170621859
509.26,0.0009294170621859
509.29,0.0009294170621859
509.31,0.0009294170621859
509.33,0.0009294170621859
509.36,0.0009294170621859
509.38,0.0009294170621859
509.41,0.0009294170621859
509.43,0.0009294170621859
509.46,0.0009294170621859
509.48,0.0009294170621859
509.51,0.0009294170621859
509.53,0.0009294170621859
509.56,0.0009294170621859
509.58,0.0009294170621859
509.61,0.0009294170621859
509.63,0.0009294170621859
509.66,0.0009294170621859
509.68,0.0009294170621859
509.71,0.0009294170621859
509.73,0.0009294170621859
509.75,0.0009294170621859
509.78,0.0009294170621859
509.8,0.0009294170621859
509.83,0.0009294170621859
509.85,0.0009294170621859
509.88,0.0009294170621859
509.9,0.0009294170621859
509.93,0.0009294170621859
509.95,0.0009294170621859
509.98,0.0009294170621859
510.0,0.0009294170621859
510.03,0.0009294170621859
510.05,0.0009294170621859
510.08,0.0009294170621859
510.1,0.0009294170621859
510.13,0.0009294170621859
510.15,0.0009294170621859
510.17,0.0009294170621859
510.2,0.0009294170621859
510.22,0.0009294170621859
510.25,0.0009294170621859
510.27,0.0009294170621859
510.3,0.0009294170621859
510.32,0.0009294170621859
510.35,0.0009294170621859
510.37,0.0009294170621859
510.4,0.0009294170621859
510.42,0.0009294170621859
510.45,0.0009294170621859
510.47,0.0009294170621859
510.5,0.0009294170621859
510.52,0.0009294170621859
510.55,0.0009294170621859
510.57,0.0009294170621859
510.6,0.0009294170621859
510.62,0.0009294170621859
510.64,0.0009294170621859
510.67,0.0009294170621859
510.69,0.0009294170621859
510.72,0.0009294170621859
510.74,0.0009294170621859
510.77,0.0009294170621859
510.79,0.0009294170621859
510.82,0.0009294170621859
510.84,0.0009294170621859
510.87,0.0009294170621859
510.89,0.0009294170621859
510.92,0.0009294170621859
510.94,0.0009294170621859
510.97,0.0009294170621859
510.99,0.0009294170621859
511.02,0.0009294170621859
511.04,0.0009294170621859
511.06,0.0009294170621859
511.09,0.0009294170621859
511.11,0.0009294170621859
511.14,0.0009294170621859
511.16,0.0009294170621859
511.19,0.0009294170621859
511.21,0.0009294170621859
511.24,0.0009294170621859
511.26,0.0009294170621859
511.29,0.0009294170621859
511.31,0.0009294170621859
511.34,0.0009294170621859
511.36,0.0009294170621859
511.39,0.0009294170621859
511.41,0.0009294170621859
511.44,0.0009294170621859
511.46,0.0009294170621859
511.48,0.0009294170621859
511.51,0.0009294170621859
511.53,0.0009294170621859
511.56,0.0009294170621859
511.58,0.0009294170621859
511.61,0.0009294170621859
511.63,0.0009294170621859
511.66,0.0009294170621859
522.39,0.0009294170621859
522.41,0.0009294170621859
522.43,0.0009294170621859
522.46,0.0009294170621859
522.48,0.0009294170621859
522.51,0.0009294170621859
522.53,0.0009294170621859
522.56,0.0009294170621859
522.58,0.0009294170621859
522.61,0.0009294170621859
522.63,0.0009294170621859
522.66,0.0009294170621859
522.68,0.0009294170621859
522.71,0.0009294170621859
522.73,0.0009294170621859
522.76,0.0009294170621859
522.78,0.0009294170621859
522.81,0.0009294170621859
522.83,0.0009294170621859
522.86,0.0009294170621859
522.88,0.0009294170621859
522.9,0.0009294170621859
522.93,0.0009294170621859
522.95,0.0009294170621859
522.98,0.0009294170621859
523.0,0.0009294170621859
523.03,0.0009294170621859
523.05,0.0009294170621859
523.08,0.0009294170621859
523.1,0.0009294170621859
523.13,0.0009294170621859
523.15,0.0009294170621859
523.18,0.0009294170621859
523.2,0.0009294170621859
523.23,0.0009294170621859
523.25,0.0009294170621859
523.28,0.0009294170621859
523.3,0.0009294170621859
523.32,0.0009294170621859
523.35,0.0009294170621859
523.37,0.0009294170621859
523.4,0.0009294170621859
523.42,0.0009294170621859
523.45,0.0009294170621859
523.47,0.0009294170621859
523.5,0.0009294170621859
523.52,0.0009294170621859
523.55,0.0009294170621859
523.57,0.0009294170621859
523.6,0.0009294170621859
523.62,0.0009294170621859
523.65,0.0009294170621859
523.67,0.0009294170621859
523.7,0.0009294170621859
523.72,0.0009294170621859
523.74,0.0009294170621859
523.77,0.0009294170621859
523.79,0.0009294170621859
523.82,0.0009294170621859
523.84,0.0009294170621859
523.87,0.0009294170621859
523.89,0.0009294170621859
523.92,0.0009294170621859
523.94,0.0009294170621859
523.97,0.0009294170621859
523.99,0.0009294170621859
524.02,0.0009294170621859
524.04,0.0009294170621859
524.07,0.0009294170621859
524.09,0.0009294170621859
524.12,0.0009294170621859
524.14,0.0009294170621859
524.17,0.0009294170621859
524.19,0.0009294170621859
524.21,0.0009294170621859
524.24,0.0009294170621859
524.26,0.0009294170621859
524.29,0.0009294170621859
524.31,0.0009294170621859
524.34,0.0009294170621859
524.36,0.0009294170621859
524.39,0.0009294170621859
524.41,0.0009294170621859
524.44,0.0009294170621859
524.46,0.0009294170621859
524.49,0.0009294170621859
524.51,0.0009294170621859
524.54,0.0009294170621859
524.56,0.0009294170621859
524.59,0.0009294170621859
524.61,0.0009294170621859
524.63,0.0009294170621859
524.66,0.0009294170621859
524.68,0.0009294170621859
524.71,0.0009294170621859
524.73,0.0009294170621859
524.76,0.0009294170621859
524.78,0.0009294170621859
524.81,0.0009294170621859
524.83,0.0009294170621859
524.86,0.0009294170621859
524.88,0.0009294170621859
524.91,0.0009294170621859
524.93,0.0009294170621859
524.96,0.0009294170621859
524.98,0.0009294170621859
525.01,0.0009294170621859
525.03,0.0009294170621859
525.05,0.0009294170621859
525.08,0.0009294170621859
525.1,0.0009294170621859
525.13,0.0009294170621859
525.15,0.0009294170621859
525.18,0.0009294170621859
525.2,0.0009294170621859
525.23,0.0009294170621859
525.25,0.0009294170621859
525.28,0.0009294170621859
525.3,0.0009294170621859
525.33,0.0009294170621859
525.35,0.0009294170621859
525.38,0.0009294170621859
525.4,0.0009294170621859
525.43,0.0009294170621859
525.45,0.0009294170621859
525.48,0.0009294170621859
525.5,0.0009294170621859
525.52,0.0009294170621859
525.55,0.0009294170621859
531.56,0.0009294170621859
531.58,0.0009294170621859
531.61,0.0009294170621859
531.63,0.0009294170621859
531.65,0.0009294170621859
531.68,0.0009294170621859
531.7,0.0009294170621859
531.73,0.0009294170621859
531.75,0.0009294170621859
531.78,0.0009294170621859
531.8,0.0009294170621859
531.83,0.0009294170621859
531.85,0.0009294170621859
531.88,0.0009294170621859
531.9,0.0009294170621859
531.93,0.0009294170621859
531.95,0.0009294170621859
531.98,0.0009294170621859
532.0,0.0009294170621859
532.03,0.0009294170621859
532.05,0.0009294170621859
532.07,0.0009294170621859
532.1,0.0009294170621859
532.12,0.0009294170621859
532.15,0.0009294170621859
532.17,0.0009294170621859
532.2,0.0009294170621859
532.22,0.0009294170621859
532.25,0.0009294170621859
532.27,0.0009294170621859
532.3,0.0009294170621859
532.32,0.0009294170621859
532.35,0.0009294170621859
532.37,0.0009294170621859
532.4,0.0009294170621859
532.42,0.0009294170621859
532.45,0.0009294170621859
532.47,0.0009294170621859
532.49,0.0009294170621859
532.52,0.0009294170621859
532.54,0.0009294170621859
532.57,0.0009294170621859
532.59,0.0009294170621859
532.62,0.0009294170621859
532.64,0.0009294170621859
532.67,0.0009294170621859
532.69,0.0009294170621859
532.72,0.0009294170621859
532.74,0.0009294170621859
532.77,0.0009294170621859
532.79,0.0009294170621859
532.82,0.0009294170621859
532.84,0.0009294170621859
532.87,0.0009294170621859
532.89,0.0009294170621859
532.92,0.0009294170621859
532.94,0.0009294170621859
532.96,0.0009294170621859
532.99,0.0009294170621859
533.01,0.0009294170621859
533.04,0.0009294170621859
533.06,0.0009294170621859
533.09,0.0009294170621859
533.11,0.0009294170621859
533.14,0.0009294170621859
533.16,0.0009294170621859
533.19,0.0009294170621859
533.21,0.0009294170621859
533.24,0.0009294170621859
533.26,0.0009294170621859
533.29,0.0009294170621859
533.31,0.0009294170621859
533.34,0.0009294170621859
533.36,0.0009294170621859
533.38,0.0009294170621859
533.41,0.0009294170621859
533.43,0.0009294170621859
533.46,0.0009294170621859
533.48,0.0009294170621859
533.51,0.0009294170621859
533.53,0.0009294170621859
533.56,0.0009294170621859
533.58,0.0009294170621859
533.61,0.0009294170621859
533.63,0.0009294170621859
533.66,0.0009294170621859
533.68,0.0009294170621859
533.71,0.0009294170621859
533.73,0.0009294170621859
533.76,0.0009294170621859
533.78,0.0009294170621859
533.81,0.0009294170621859
533.83,0.0009294170621859
533.85,0.0009294170621859
533.88,0.0009294170621859
533.9,0.0009294170621859
533.93,0.0009294170621859
533.95,0.0009294170621859
533.98,0.0009294170621859
534.0,0.0009294170621859
534.03,0.0009294170621859
534.05,0.0009294170621859
534.08,0.0009294170621859
534.1,0.0009294170621859
534.13,0.0009294170621859
534.15,0.0009294170621859
534.18,0.0009294170621859
534.2,0.0009294170621859
534.23,0.0009294170621859
534.25,0.0009294170621859
534.27,0.0009294170621859
534.3,0.0009294170621859
534.32,0.0009294170621859
534.35,0.0009294170621859
534.37,0.0009294170621859
534.4,0.0009294170621859
534.42,0.0009294170621859
534.45,0.0009294170621859
534.47,0.0009294170621859
534.5,0.0009294170621859
534.52,0.0009294170621859
534.55,0.0009294170621859
534.57,0.0009294170621859
534.6,0.0009294170621859
534.62,0.0009294170621859
534.65,0.0009294170621859
534.67,0.0009294170621859
534.69,0.0009294170621859
534.72,0.0009294170621859
534.74,0.0009294170621859
534.77,0.0009294170621859
534.79,0.0009294170621859
534.82,0.0009294170621859
534.84,0.0009294170621859
534.87,0.0009294170621859
534.89,0.0009294170621859
534.92,0.0009294170621859
534.94,0.0009294170621859
534.97,0.0009294170621859
534.99,0.0009294170621859
535.02,0.0009294170621859
535.04,0.0009294170621859
535.07,0.0009294170621859
535.09,0.0009294170621859
535.12,0.0009294170621859
535.14,0.0009294170621859
535.16,0.0009294170621859
535.19,0.0009294170621859
535.21,0.0009294170621859
535.24,0.0009294170621859
535.26,0.0009294170621859
535.29,0.0009294170621859
535.31,0.0009294170621859
535.34,0.0009294170621859
535.36,0.0009294170621859
535.39,0.0009294170621859
535.41,0.0009294170621859
535.44,0.0009294170621859
535.46,0.0009294170621859
535.49,0.0009294170621859
535.51,0.0009294170621859
535.54,0.0009294170621859
535.56,0.0009294170621859
535.58,0.0009294170621859
535.61,0.0009294170621859
535.63,0.0009294170621859
535.66,0.0009294170621859
535.68,0.0009294170621859
535.71,0.0009294170621859
535.73,0.0009294170621859
535.76,0.0009294170621859
535.78,0.0009294170621859
535.81,0.0009294170621859
535.83,0.0009294170621859
535.86,0.0009294170621859
535.88,0.0009294170621859
535.91,0.0009294170621859
535.93,0.0009294170621859
535.96,0.0009294170621859
535.98,0.0009294170621859
536.0,0.0009294170621859
536.03,0.0009294170621859
536.05,0.0009294170621859
536.08,0.0009294170621859
536.1,0.0009294170621859
536.13,0.0009294170621859
536.15,0.0009294170621859
536.18,0.0009294170621859
536.2,0.0009294170621859
536.23,0.0009294170621859
536.25,0.0009294170621859
536.28,0.0009294170621859
536.3,0.0009294170621859
536.33,0.0009294170621859
536.35,0.0009294170621859
536.38,0.0009294170621859
536.4,0.0009294170621859
536.43,0.0009294170621859
536.45,0.0009294170621859
536.47,0.0009294170621859
536.5,0.0009294170621859
536.52,0.0009294170621859
536.55,0.0009294170621859
536.57,0.0009294170621859
536.6,0.0009294170621859
536.62,0.0009294170621859
536.65,0.0009294170621859
536.67,0.0009294170621859
536.7,0.0009294170621859
536.72,0.0009294170621859
536.75,0.0009294170621859
536.77,0.0009294170621859
536.8,0.0009294170621859
536.82,0.0009294170621859
536.85,0.0009294170621859
536.87,0.0009294170621859
536.89,0.0009294170621859
536.92,0.0009294170621859
536.94,0.0009294170621859
536.97,0.0009294170621859
536.99,0.0009294170621859
537.02,0.0009294170621859
537.04,0.0009294170621859
537.07,0.0009294170621859
537.09,0.0009294170621859
537.12,0.0009294170621859
537.14,0.0009294170621859
537.17,0.0009294170621859
537.19,0.0009294170621859
537.22,0.0009294170621859
537.24,0.0009294170621859
537.27,0.0009294170621859
537.29,0.0009294170621859
537.31,0.0009294170621859
537.34,0.0009294170621859
537.36,0.0009294170621859
537.39,0.0009294170621859
537.41,0.0009294170621859
537.44,0.0009294170621859
537.46,0.0009294170621859
537.49,0.0009294170621859
537.51,0.0009294170621859
537.54,0.0009294170621859
537.56,0.0009294170621859
537.59,0.0009294170621859
537.61,0.0009294170621859
537.64,0.0009294170621859
537.66,0.0009294170621859
537.69,0.0009294170621859
537.71,0.0009294170621859
537.74,0.0009294170621859
537.76,0.0009294170621859
537.78,0.0009294170621859
537.81,0.0009294170621859
537.83,0.0009294170621859
537.86,0.0009294170621859
537.88,0.0009294170621859
537.91,0.0009294170621859
537.93,0.0009294170621859
537.96,0.0009294170621859
537.98,0.0009294170621859
538.01,0.0009294170621859
538.03,0.0009294170621859
538.06,0.0009294170621859
538.08,0.0009294170621859
538.11,0.0009294170621859
538.13,0.0009294170621859
538.16,0.0009294170621859
538.18,0.0009294170621859
538.2,0.0009294170621859
538.23,0.0009294170621859
538.25,0.0009294170621859
538.28,0.0009294170621859
538.3,0.0009294170621859
538.33,0.0009294170621859
538.35,0.0009294170621859
538.38,0.0009294170621859
538.4,0.0009294170621859
538.43,0.0009294170621859
538.45,0.0009294170621859
538.48,0.0009294170621859
538.5,0.0009294170621859
538.53,0.0009294170621859
538.55,0.0009294170621859
538.58,0.0009294170621859
538.6,0.0009294170621859
538.63,0.0009294170621859
538.65,0.0009294170621859
538.67,0.0009294170621859
538.7,0.0009294170621859
538.72,0.0009294170621859
538.75,0.0009294170621859
538.77,0.0009294170621859
538.8,0.0009294170621859
538.82,0.0009294170621859
538.85,0.0009294170621859
538.87,0.0009294170621859
538.9,0.0009294170621859
538.92,0.0009294170621859
538.95,0.0009294170621859
538.97,0.0009294170621859
539.0,0.0009294170621859
539.02,0.0009294170621859
539.05,0.0009294170621859
539.07,0.0009294170621859
539.09,0.0009294170621859
539.12,0.0009294170621859
539.14,0.0009294170621859
539.17,0.0009294170621859
539.19,0.0009294170621859
539.22,0.0009294170621859
539.24,0.0009294170621859
539.27,0.0009294170621859
539.29,0.0009294170621859
539.32,0.0009294170621859
539.34,0.0009294170621859
539.37,0.0009294170621859
539.39,0.0009294170621859
539.42,0.0009294170621859
539.44,0.0009294170621859
539.47,0.0009294170621859
539.49,0.0009294170621859
539.51,0.0009294170621859
539.54,0.0009294170621859
539.56,0.0009294170621859
539.59,0.0009294170621859
539.61,0.0009294170621859
539.64,0.0009294170621859
539.66,0.0009294170621859
539.69,0.0009294170621859
539.71,0.0009294170621859
539.74,0.0009294170621859
539.76,0.0009294170621859
539.79,0.0009294170621859
539.81,0.0009294170621859
539.84,0.0009294170621859
539.86,0.0009294170621859
539.89,0.0009294170621859
539.91,0.0009294170621859
539.94,0.0009294170621859
539.96,0.0009294170621859
539.98,0.0009294170621859
540.01,0.0009294170621859
540.03,0.0009294170621859
540.06,0.0009294170621859
540.08,0.0009294170621859
540.11,0.0009294170621859
540.13,0.0009294170621859
540.16,0.0009294170621859
540.18,0.0009294170621859
540.21,0.0009294170621859
540.23,0.0009294170621859
540.26,0.0009294170621859
540.28,0.0009294170621859
540.31,0.0009294170621859
540.33,0.0009294170621859
540.36,0.0009294170621859
540.38,0.0009294170621859
540.4,0.0009294170621859
540.43,0.0009294170621859
540.45,0.0009294170621859
540.48,0.0009294170621859
540.5,0.0009294170621859
540.53,0.0009294170621859
540.55,0.0009294170621859
540.58,0.0009294170621859
540.6,0.0009294170621859
540.63,0.0009294170621859
540.65,0.0009294170621859
540.68,0.0009294170621859
540.7,0.0009294170621859
540.73,0.0009294170621859
540.75,0.0009294170621859
540.78,0.0009294170621859
540.8,0.0009294170621859
540.82,0.0009294170621859
540.85,0.0009294170621859
540.87,0.0009294170621859
540.9,0.0009294170621859
540.92,0.0009294170621859
540.95,0.0009294170621859
540.97,0.0009294170621859
541.0,0.0009294170621859
541.02,0.0009294170621859
541.05,0.0009294170621859
541.07,0.0009294170621859
541.1,0.0009294170621859
541.12,0.0009294170621859
541.15,0.0009294170621859
541.17,0.0009294170621859
541.2,0.0009294170621859
541.22,0.0009294170621859
541.25,0.0009294170621859
541.27,0.0009294170621859
541.29,0.0009294170621859
541.32,0.0009294170621859
541.34,0.0009294170621859
541.37,0.0009294170621859
541.39,0.0009294170621859
541.42,0.0009294170621859
541.44,0.0009294170621859
541.47,0.0009294170621859
541.49,0.0009294170621859
541.52,0.0009294170621859
541.54,0.0009294170621859
541.57,0.0009294170621859
541.59,0.0009294170621859
541.62,0.0009294170621859
541.64,0.0009294170621859
541.67,0.0009294170621859
541.69,0.0009294170621859
541.71,0.0009294170621859
541.74,0.0009294170621859
541.76,0.0009294170621859
541.79,0.0009294170621859
541.81,0.0009294170621859
541.84,0.0009294170621859
541.86,0.0009294170621859
541.89,0.0009294170621859
541.91,0.0009294170621859
541.94,0.0009294170621859
541.96,0.0009294170621859
541.99,0.0009294170621859
542.01,0.0009294170621859
542.04,0.0009294170621859
542.06,0.0009294170621859
542.09,0.0009294170621859
542.11,0.0009294170621859
542.13,0.0009294170621859
542.16,0.0009294170621859
542.18,0.0009294170621859
542.21,0.0009294170621859
542.23,0.0009294170621859
542.26,0.0009294170621859
542.28,0.0009294170621859
542.31,0.0009294170621859
542.33,0.0009294170621859
542.36,0.0009294170621859
542.38,0.0009294170621859
542.41,0.0009294170621859
542.43,0.0009294170621859
542.46,0.0009294170621859
542.48,0.0009294170621859
542.51,0.0009294170621859
542.53,0.0009294170621859
542.56,0.0009294170621859
542.58,0.0009294170621859
542.6,0.0009294170621859
542.63,0.0009294170621859
542.65,0.0009294170621859
542.68,0.0009294170621859
542.7,0.0009294170621859
542.73,0.0009294170621859
542.75,0.0009294170621859
542.78,0.0009294170621859
542.8,0.0009294170621859
542.83,0.0009294170621859
542.85,0.0009294170621859
542.88,0.0009294170621859
542.9,0.0009294170621859
542.93,0.0009294170621859
542.95,0.0009294170621859
542.98,0.0009294170621859
543.0,0.0009294170621859
543.02,0.0009294170621859
543.05,0.0009294170621859
543.07,0.0009294170621859
543.1,0.0009294170621859
543.12,0.0009294170621859
543.15,0.0009294170621859
543.17,0.0009294170621859
543.2,0.0009294170621859
543.22,0.0009294170621859
543.25,0.0009294170621859
543.27,0.0009294170621859
543.3,0.0009294170621859
543.32,0.0009294170621859
543.35,0.0009294170621859
543.37,0.0009294170621859
543.4,0.0009294170621859
543.42,0.0009294170621859
543.44,0.0009294170621859
543.47,0.0009294170621859
543.49,0.0009294170621859
543.52,0.0009294170621859
543.54,0.0009294170621859
543.57,0.0009294170621859
543.59,0.0009294170621859
543.62,0.0009294170621859
543.64,0.0009294170621859
543.67,0.0009294170621859
543.69,0.0009294170621859
543.72,0.0009294170621859
543.74,0.0009294170621859
543.77,0.0009294170621859
543.79,0.0009294170621859
543.82,0.0009294170621859
543.84,0.0009294170621859
543.87,0.0009294170621859
543.89,0.0009294170621859
543.91,0.0009294170621859
543.94,0.0009294170621859
543.96,0.0009294170621859
543.99,0.0009294170621859
544.01,0.0009294170621859
544.04,0.0009294170621859
544.06,0.0009294170621859
544.09,0.0009294170621859
544.11,0.0009294170621859
544.14,0.0009294170621859
544.16,0.0009294170621859
544.19,0.0009294170621859
544.21,0.0009294170621859
544.24,0.0009294170621859
544.26,0.0009294170621859
544.29,0.0009294170621859
544.31,0.0009294170621859
544.33,0.0009294170621859
544.36,0.0009294170621859
544.38,0.0009294170621859
544.41,0.0009294170621859
544.43,0.0009294170621859
544.46,0.0009294170621859
544.48,0.0009294170621859
544.51,0.0009294170621859
544.53,0.0009294170621859
544.56,0.0009294170621859
544.58,0.0009294170621859
544.61,0.0009294170621859
544.63,0.0009294170621859
544.66,0.0009294170621859
544.68,0.0009294170621859
544.71,0.0009294170621859
544.73,0.0009294170621859
544.76,0.0009294170621859
544.78,0.0009294170621859
544.8,0.0009294170621859
544.83,0.0009294170621859
544.85,0.0009294170621859
544.88,0.0009294170621859
544.9,0.0009294170621859
544.93,0.0009294170621859
544.95,0.0009294170621859
544.98,0.0009294170621859
545.0,0.0009294170621859
545.03,0.0009294170621859
545.05,0.0009294170621859
545.08,0.0009294170621859
545.1,0.0009294170621859
545.13,0.0009294170621859
545.15,0.0009294170621859
545.18,0.0009294170621859
545.2,0.0009294170621859
545.22,0.0009294170621859
545.25,0.0009294170621859
545.27,0.0009294170621859
545.3,0.0009294170621859
545.32,0.0009294170621859
545.35,0.0009294170621859
545.37,0.0009294170621859
545.4,0.0009294170621859
545.42,0.0009294170621859
545.45,0.0009294170621859
545.47,0.0009294170621859
545.5,0.0009294170621859
545.52,0.0009294170621859
545.55,0.0009294170621859
545.57,0.0009294170621859
545.6,0.0009294170621859
545.62,0.0009294170621859
545.64,0.0009294170621859
545.67,0.0009294170621859
545.69,0.0009294170621859
545.72,0.0009294170621859
545.74,0.0009294170621859
545.77,0.0009294170621859
545.79,0.0009294170621859
545.82,0.0009294170621859
545.84,0.0009294170621859
545.87,0.0009294170621859
545.89,0.0009294170621859
545.92,0.0009294170621859
545.94,0.0009294170621859
545.97,0.0009294170621859
545.99,0.0009294170621859
546.02,0.0009294170621859
546.04,0.0009294170621859
546.07,0.0009294170621859
546.09,0.0009294170621859
546.11,0.0009294170621859
546.14,0.0009294170621859
546.16,0.0009294170621859
546.19,0.0009294170621859
546.21,0.0009294170621859
546.24,0.0009294170621859
546.26,0.0009294170621859
546.29,0.0009294170621859
546.31,0.0009294170621859
546.34,0.0009294170621859
546.36,0.0009294170621859
546.39,0.0009294170621859
546.41,0.0009294170621859
546.44,0.0009294170621859
546.46,0.0009294170621859
546.49,0.0009294170621859
546.51,0.0009294170621859
546.53,0.0009294170621859
546.56,0.0009294170621859
546.58,0.0009294170621859
546.61,0.0009294170621859
546.63,0.0009294170621859
546.66,0.0009294170621859
546.68,0.0009294170621859
546.71,0.0009294170621859
546.73,0.0009294170621859
546.76,0.0009294170621859
546.78,0.0009294170621859
546.81,0.0009294170621859
546.83,0.0009294170621859
546.86,0.0009294170621859
546.88,0.0009294170621859
546.91,0.0009294170621859
546.93,0.0009294170621859
546.95,0.0009294170621859
546.98,0.0009294170621859
547.0,0.0009294170621859
547.03,0.0009294170621859
547.05,0.0009294170621859
547.08,0.0009294170621859
547.1,0.0009294170621859
547.13,0.0009294170621859
547.15,0.0009294170621859
547.18,0.0009294170621859
547.2,0.0009294170621859
547.23,0.0009294170621859
547.25,0.0009294170621859
547.28,0.0009294170621859
547.3,0.0009294170621859
547.33,0.0009294170621859
547.35,0.0009294170621859
547.38,0.0009294170621859
547.4,0.0009294170621859
547.42,0.0009294170621859
547.45,0.0009294170621859
547.47,0.0009294170621859
547.5,0.0009294170621859
547.52,0.0009294170621859
547.55,0.0009294170621859
547.57,0.0009294170621859
547.6,0.0009294170621859
547.62,0.0009294170621859
547.65,0.0009294170621859
547.67,0.0009294170621859
547.7,0.0009294170621859
547.72,0.0009294170621859
547.75,0.0009294170621859
547.77,0.0009294170621859
547.8,0.0009294170621859
547.82,0.0009294170621859
547.84,0.0009294170621859
547.87,0.0009294170621859
547.89,0.0009294170621859
547.92,0.0009294170621859
547.94,0.0009294170621859
547.97,0.0009294170621859
547.99,0.0009294170621859
548.02,0.0009294170621859
548.04,0.0009294170621859
548.07,0.0009294170621859
548.09,0.0009294170621859
548.12,0.0009294170621859
548.14,0.0009294170621859
548.17,0.0009294170621859
548.19,0.0009294170621859
548.22,0.0009294170621859
548.24,0.0009294170621859
548.26,0.0009294170621859
548.29,0.0009294170621859
548.31,0.0009294170621859
548.34,0.0009294170621859
548.36,0.0009294170621859
548.39,0.0009294170621859
548.41,0.0009294170621859
548.44,0.0009294170621859
548.46,0.0009294170621859
548.49,0.0009294170621859
548.51,0.0009294170621859
548.54,0.0009294170621859
548.56,0.0009294170621859
548.59,0.0009294170621859
548.61,0.0009294170621859
548.64,0.0009294170621859
548.66,0.0009294170621859
548.69,0.0009294170621859
548.71,0.0009294170621859
548.73,0.0009294170621859
548.76,0.0009294170621859
548.78,0.0009294170621859
548.81,0.0009294170621859
548.83,0.0009294170621859
548.86,0.0009294170621859
548.88,0.0009294170621859
548.91,0.0009294170621859
548.93,0.0009294170621859
548.96,0.0009294170621859
548.98,0.0009294170621859
549.01,0.0009294170621859
549.03,0.0009294170621859
549.06,0.0009294170621859
549.08,0.0009294170621859
549.11,0.0009294170621859
549.13,0.0009294170621859
549.15,0.0009294170621859
549.18,0.0009294170621859
549.2,0.0009294170621859
549.23,0.0009294170621859
549.25,0.0009294170621859
549.28,0.0009294170621859
549.3,0.0009294170621859
549.33,0.0009294170621859
549.35,0.0009294170621859
549.38,0.0009294170621859
549.4,0.0009294170621859
549.43,0.0009294170621859
549.45,0.0009294170621859
549.48,0.0009294170621859
549.5,0.0009294170621859
549.53,0.0009294170621859
549.55,0.0009294170621859
549.57,0.0009294170621859
549.6,0.0009294170621859
549.62,0.0009294170621859
549.65,0.0009294170621859
549.67,0.0009294170621859
549.7,0.0009294170621859
549.72,0.0009294170621859
549.75,0.0009294170621859
549.77,0.0009294170621859
549.8,0.0009294170621859
549.82,0.0009294170621859
549.85,0.0009294170621859
549.87,0.0009294170621859
549.9,0.0009294170621859
549.92,0.0009294170621859
549.95,0.0009294170621859
549.97,0.0009294170621859
550.0,0.0009294170621859
550.02,0.0009294170621859
550.04,0.0009294170621859
550.07,0.0009294170621859
550.09,0.0009294170621859
550.12,0.0009294170621859
550.14,0.0009294170621859
550.17,0.0009294170621859
550.19,0.0009294170621859
550.22,0.0009294170621859
550.24,0.0009294170621859
550.27,0.0009294170621859
550.29,0.0009294170621859
550.32,0.0009294170621859
550.34,0.0009294170621859
550.37,0.0009294170621859
550.39,0.0009294170621859
550.42,0.0009294170621859
550.44,0.0009294170621859
550.46,0.0009294170621859
550.49,0.0009294170621859
550.51,0.0009294170621859
550.54,0.0009294170621859
550.56,0.0009294170621859
550.59,0.0009294170621859
550.61,0.0009294170621859
550.64,0.0009294170621859
550.66,0.0009294170621859
550.69,0.0009294170621859
550.71,0.0009294170621859
550.74,0.0009294170621859
550.76,0.0009294170621859
550.79,0.0009294170621859
550.81,0.0009294170621859
550.84,0.0009294170621859
550.86,0.0009294170621859
550.89,0.0009294170621859
550.91,0.0009294170621859
550.93,0.0009294170621859
550.96,0.0009294170621859
550.98,0.0009294170621859
551.01,0.0009294170621859
551.03,0.0009294170621859
551.06,0.0009294170621859
551.08,0.0009294170621859
551.11,0.0009294170621859
551.13,0.0009294170621859
551.16,0.0009294170621859
551.18,0.0009294170621859
551.21,0.0009294170621859
551.23,0.0009294170621859
551.26,0.0009294170621859
551.28,0.0009294170621859
551.31,0.0009294170621859
551.33,0.0009294170621859
551.35,0.0009294170621859
551.38,0.0009294170621859
551.4,0.0009294170621859
551.43,0.0009294170621859
551.45,0.0009294170621859
551.48,0.0009294170621859
551.5,0.0009294170621859
551.53,0.0009294170621859
551.55,0.0009294170621859
551.58,0.0009294170621859
551.6,0.0009294170621859
551.63,0.0009294170621859
551.65,0.0009294170621859
551.68,0.0009294170621859
551.7,0.0009294170621859
551.73,0.0009294170621859
551.75,0.0009294170621859
551.77,0.0009294170621859
551.8,0.0009294170621859
551.82,0.0009294170621859
551.85,0.0009294170621859
551.87,0.0009294170621859
551.9,0.0009294170621859
