Wavelength (nm),Normalized
216.05,0.0056074913176393
216.07,0.0056074913189
216.1,0.0056074913192081
216.12,0.005607491319289
216.15,0.0056074913192956
218.78,0.0056074913192936
218.8,0.0056074913192528
218.82,0.0056074913190588
218.85,0.0056074913180868
218.88,0.0056074913057945
218.9,0.0056074911942943
218.93,0.0056074908447423
218.95,0.0056074896481071
218.97,0.0056074798289709
219.0,0.0056074570144337
219.03,0.0056073141281697
219.05,0.0056067169367709
219.07,0.005605862271235
219.1,0.0056045832102565
219.12,0.0055981744490819
219.15,0.005583241922149
219.18,0.0055819373740946
219.2,0.0056064452450753
219.22,0.0056387521760421
219.25,0.0057435100993202
219.28,0.0060691113396943
219.3,0.006614097824467
219.32,0.0074713851457854
219.35,0.0085741627383015
219.38,0.0098316616690325
219.4,0.0110694290743158
219.43,0.0120039993885242
219.45,0.012462300668441
219.47,0.0123708696589887
219.5,0.0117297063601671
219.53,0.0107425645535384
219.55,0.0095154628208104
219.57,0.0083214466699668
219.6,0.0072894319957152
219.62,0.006542482002066
219.65,0.0060656121857615
219.68,0.0057530448483395
219.7,0.0056059846625694
219.72,0.0055830537251691
219.75,0.0055723952056407
219.78,0.0055920216755741
219.8,0.0056020286045322
219.82,0.0056040010873417
219.85,0.0056056719894354
219.88,0.0056070373388001
219.9,0.005607398347719
219.93,0.0056074563343619
219.95,0.0056074793606198
219.97,0.0056074894853607
220.0,0.0056074910814845
220.03,0.0056074912596032
220.05,0.0056074913134007
220.07,0.0056074913180502
220.1,0.0056074913190494
220.12,0.0056074913192784
220.3,0.0056074913192935
220.32,0.0056074913192857
220.35,0.0056074913192415
220.38,0.0056074913186725
220.4,0.0056074913134091
220.43,0.0056074912966101
220.45,0.0056074912380313
220.47,0.0056074907473823
220.5,0.0056074895776473
220.53,0.0056074820713074
220.55,0.0056074496906141
220.57,0.0056074012430991
220.6,0.0056073240403906
220.62,0.0056069334922167
220.65,0.0056059712695414
220.68,0.0056057329543254
220.7,0.0056069258654781
220.72,0.0056081346854672
220.75,0.00561334994623
220.78,0.0056333841729005
220.8,0.0056680761474008
220.82,0.0057266261708077
220.85,0.0058057473453402
220.88,0.0058998860729873
220.9,0.0059984529917444
220.93,0.0060803102378967
220.95,0.0061306211543589
220.97,0.006141444400454
221.0,0.0061079295834306
221.03,0.0060430120949032
221.05,0.005952731760315
221.07,0.00585868290266
221.1,0.0057719399401665
221.12,0.005704148235346
221.15,0.0056579278271774
221.18,0.0056266332563844
221.2,0.0056104932971789
221.22,0.0056063914581837
221.25,0.0056044747331312
221.28,0.0056060188166643
221.3,0.0056069234546421
221.32,0.0056070885762485
221.35,0.0056072665980715
221.38,0.0056074313345909
221.4,0.0056074781573737
221.43,0.0056074860440689
221.45,0.005607489410824
221.47,0.0056074910041373
221.5,0.0056074912751784
221.53,0.0056074913075948
221.55,0.0056074913180479
221.57,0.0056074913190165
221.6,0.0056074913192377
221.62,0.0056074913192918
224.47,0.0056074913192952
224.5,0.005607491319291
224.53,0.005607491319232
224.55,0.0056074913186524
224.57,0.0056074913166978
224.6,0.0056074913094959
224.62,0.0056074912452232
224.65,0.0056074908541463
224.68,0.0056074899978335
224.7,0.0056074879083269
224.72,0.0056074750826757
224.75,0.0056074274608789
224.78,0.0056073705040312
224.8,0.0056071418553426
224.82,0.0056070029376209
224.85,0.0056070866565381
224.88,0.0056067727154554
224.9,0.0056068943349486
224.93,0.0056114569968419
224.95,0.0056219912285705
224.97,0.0056383079256121
225.0,0.0056657080298434
225.03,0.0057031113184978
225.05,0.0057498786990773
225.07,0.0057988490273187
225.1,0.0058420205556379
225.12,0.0058733483429151
225.15,0.0058857347916688
225.18,0.0058761269981931
225.2,0.0058459313052148
225.22,0.0058009125583013
225.25,0.0057518443854997
225.28,0.0057043160536188
225.3,0.0056659293125105
225.32,0.0056372327700857
225.35,0.0056193739335924
225.38,0.0056118186432351
225.4,0.0056086326150562
225.43,0.0056065501172968
225.45,0.0056062156969695
225.47,0.0056069159660568
225.5,0.005607277819073
225.53,0.0056073689321404
225.55,0.0056074585792506
225.57,0.0056074754489697
225.6,0.0056074845647901
225.62,0.0056074899622513
225.65,0.0056074910939399
225.68,0.0056074912479646
225.7,0.0056074912985314
225.72,0.0056074913166979
225.75,0.0056074913186483
225.78,0.0056074913192042
225.8,0.00560749131885
225.82,0.0056074913168481
225.85,0.0056074913065341
225.88,0.0056074911707792
225.9,0.0056074898717081
225.93,0.0056074855828477
225.95,0.0056074700896617
225.97,0.0056073344073678
226.0,0.0056069935466064
226.03,0.005604676328173
226.05,0.0055938913645391
226.07,0.0055760887971725
226.1,0.0055438284216687
226.12,0.005373201623469
226.15,0.0048953834023734
226.18,0.0046166149708055
226.2,0.0047944263843674
226.22,0.0042923073961691
226.25,0.0047004972130259
226.28,0.0133861582565746
226.3,0.0296827713842103
226.32,0.0643987195411853
226.35,0.1183312896486184
226.38,0.1893522743902435
226.4,0.276269254625049
226.43,0.3660915510762615
226.45,0.4442079755277324
226.47,0.499744508683865
226.5,0.5172617534845954
226.53,0.499744508683865
226.55,0.4442079755277324
226.57,0.3660915510762615
226.6,0.276269254625049
226.62,0.1893522743902435
226.65,0.1183312896486184
226.68,0.0643987195411853
226.7,0.0296827713842103
226.72,0.0133861582565746
226.75,0.0047004972130259
226.78,0.0042923073961691
226.8,0.0047944263843674
226.82,0.0046166149708055
226.85,0.0048953834023734
226.88,0.005373201623469
226.9,0.0055438284216687
226.93,0.0055760887971725
226.95,0.0055938913645391
226.97,0.005604676328173
227.0,0.0056069935466064
227.03,0.0056073344073678
227.05,0.0056074700896617
227.07,0.0056074855828477
227.1,0.0056074898717081
227.12,0.0056074911707792
227.15,0.0056074913065343
227.18,0.0056074913168492
228.1,0.0056074913188554
228.12,0.0056074913192686
228.15,0.0056074913192923
228.18,0.0056074913192964
228.2,0.0056074913192966
228.22,0.0056074913192966
228.25,0.0056074913192966
228.28,0.0056074913192966
228.3,0.0056074913192966
228.32,0.0056074913192966
228.35,0.0056074913192966
228.38,0.0056074913192966
228.4,0.0056074913192966
228.43,0.0056074913192966
228.45,0.0056074913192966
228.47,0.0056074913192966
228.5,0.0056074913192966
228.53,0.0056074913192966
228.55,0.0056074913192966
228.57,0.0056074913192966
228.6,0.0056074913192966
228.62,0.0056074913192966
228.65,0.0056074913192966
228.68,0.0056074913192966
228.7,0.0056074913192966
228.72,0.0056074913192966
228.75,0.0056074913192966
228.78,0.0056074913192966
228.8,0.0056074913192966
228.82,0.0056074913192966
228.85,0.0056074913192966
228.88,0.0056074913192966
228.9,0.0056074913192966
228.93,0.0056074913192966
228.95,0.0056074913192966
228.97,0.0056074913192966
229.0,0.0056074913192966
229.03,0.0056074913192966
229.05,0.0056074913192966
229.07,0.0056074913192966
229.1,0.0056074913192966
229.12,0.0056074913192966
229.15,0.0056074913192966
229.18,0.0056074913192966
229.2,0.0056074913192966
229.22,0.0056074913192966
229.25,0.0056074913192966
229.28,0.0056074913192966
229.3,0.0056074913192966
229.32,0.0056074913192966
229.35,0.0056074913192966
229.38,0.0056074913192966
229.4,0.0056074913192966
229.43,0.0056074913192965
229.45,0.0056074913192965
229.47,0.0056074913192964
229.5,0.0056074913192949
230.57,0.0056074913192872
230.6,0.0056074913192469
230.62,0.0056074913186986
230.65,0.00560749131322
230.68,0.0056074912943997
230.7,0.0056074912235232
230.72,0.0056074905717061
230.75,0.0056074864350967
230.78,0.005607476940367
230.8,0.0056074165054574
230.82,0.0056073045817857
230.85,0.0056070760807509
230.88,0.0056058002124835
230.9,0.0056018052939656
230.93,0.0055984327188871
230.95,0.0055970558302875
230.97,0.00558357246438
231.0,0.0055973866701804
231.03,0.0056155418013926
231.05,0.0056983183792089
231.07,0.0060159714898189
231.1,0.0066134946830879
231.12,0.0074764481044835
231.15,0.0086983169060368
231.18,0.0102216558675988
231.2,0.0118470908421611
231.22,0.0133894053062239
231.25,0.0145655724738042
231.28,0.015015006283819
231.3,0.014778096496195
231.32,0.0138993164919446
231.35,0.0125019183938441
231.38,0.010828095809854
231.4,0.0092172736514259
231.43,0.0078454600013928
231.45,0.0068184795720422
231.47,0.0062054358623375
231.5,0.0058697799440419
231.53,0.005670098061664
231.55,0.0056193665865533
231.57,0.0055811316776971
231.6,0.0055784351482494
231.62,0.0055958136407399
231.65,0.0056036594431482
231.68,0.0056050942012947
231.7,0.0056061767382026
231.72,0.0056067438174075
231.75,0.0056060228557996
231.78,0.0056056085868019
231.8,0.0056037725116405
231.82,0.005605447180162
231.85,0.0056131181072508
231.88,0.0056240999823116
231.9,0.0056497112332233
231.93,0.0057129364537411
231.95,0.0058167345205451
231.97,0.0059571491804059
232.0,0.0061341600250302
232.03,0.0063334864495116
232.05,0.0065267789179747
232.07,0.0066725763220641
232.1,0.0067444733862502
232.12,0.0067322372411559
232.15,0.0066391594031216
232.18,0.0064858850832826
232.2,0.0062937450915436
232.22,0.0060946019929261
232.25,0.0059222562349271
232.28,0.0057917673923532
232.3,0.0057037367850993
232.32,0.0056439739329201
232.35,0.0056138644351211
232.38,0.0056076269535953
232.4,0.0056064613571949
232.43,0.0056047335461279
232.45,0.0056051200006602
232.47,0.0056065984232792
232.5,0.0056072060739363
232.53,0.0056073469539433
232.55,0.0056074567913474
232.57,0.0056074761376154
232.6,0.0056074853311615
232.62,0.0056074902141584
232.65,0.0056074911492213
232.68,0.0056074912682993
232.7,0.0056074913051236
232.72,0.0056074913176223
232.75,0.0056074913188966
232.78,0.0056074913192582
232.8,0.0056074913192933
236.97,0.0056074913192934
237.0,0.005607491319284
237.03,0.0056074913191676
237.05,0.0056074913181393
237.07,0.0056074913149386
237.1,0.0056074913038936
237.12,0.0056074912106696
237.15,0.0056074906742824
237.18,0.0056074895523007
237.2,0.0056074869009558
237.22,0.0056074706964461
237.25,0.005607410603396
237.28,0.0056073382716782
237.3,0.0056070368290256
237.32,0.0056068295379852
237.35,0.0056068622149651
237.38,0.005606105048685
237.4,0.0056053361694026
237.43,0.0056106798402549
237.45,0.0056247037314169
237.47,0.0056462908798866
237.5,0.0056883166947004
237.53,0.0057494073922938
237.55,0.0058351725068313
237.57,0.0059412455725007
237.6,0.0060536353969907
237.62,0.0061595671861402
237.65,0.006240345903185
237.68,0.0062772493318206
237.7,0.0062632894668955
237.72,0.0062022993639287
237.75,0.0061095516587393
237.78,0.0059939243915459
237.8,0.0058810317767848
237.82,0.0057829845518855
237.85,0.0057075184867196
237.88,0.005659993986913
237.9,0.0056317328550114
237.93,0.0056132230070292
237.95,0.0056055194673646
237.97,0.0056057190527172
238.0,0.0056064994453893
238.03,0.0056065897534028
238.05,0.0056071723329908
238.07,0.0056072737401473
238.1,0.0056073715012241
238.12,0.0056074594367464
238.15,0.0056074842494299
238.18,0.0056074884076265
238.2,0.0056074902343774
238.22,0.0056074911281796
238.25,0.0056074912580602
238.28,0.0056074913105631
238.3,0.0056074913182457
238.32,0.0056074913190348
238.35,0.0056074913192351
238.38,0.0056074913192907
238.4,0.0056074913192959
256.52,0.005607491319294
256.55,0.0056074913192727
256.57,0.0056074913192003
256.6,0.0056074913185051
256.62,0.005607491316467
256.65,0.0056074913097992
256.68,0.0056074912556204
256.7,0.0056074911289094
256.73,0.0056074902943171
256.75,0.0056074864609482
256.77,0.0056074800718377
256.8,0.0056074474096983
256.82,0.0056074040481403
256.85,0.0056072047949106
256.88,0.0056070266805683
256.9,0.0056069223614832
256.93,0.0056059103298883
256.95,0.0056062332026222
256.98,0.0056055473167148
257.0,0.0056120645144123
257.02,0.0056222625115116
257.05,0.0056465909756378
257.07,0.0057109409376174
257.1,0.0058112549441873
257.12,0.0059710624645768
257.15,0.0061827726885427
257.18,0.0064315208740696
257.2,0.0066970685040723
257.23,0.0069517323205113
257.25,0.007159204891131
257.27,0.0072622529908429
257.3,0.0072649803109541
257.32,0.0071618153579521
257.35,0.0069667617944455
257.38,0.006720663680977
257.4,0.0064514883361222
257.43,0.0061971253500045
257.45,0.005985160644549
257.48,0.0058333534935884
257.5,0.0057324054437423
257.52,0.0056646885660599
257.55,0.0056340910277294
257.57,0.0056147217979243
257.6,0.0056102147065096
257.62,0.0056059845094023
257.65,0.0056052195807486
257.68,0.0056064754452551
257.7,0.0056067391638057
257.73,0.0056072220680673
257.75,0.0056073376665054
257.77,0.0056074479883984
257.8,0.0056074805724741
257.82,0.0056074868154377
257.85,0.0056074904345772
257.88,0.0056074909868569
257.9,0.005607491203941
257.93,0.0056074913005058
257.95,0.0056074913135359
257.98,0.0056074913185058
258.0,0.0056074913192009
258.02,0.005607491319273
258.05,0.0056074913192941
258.07,0.0056074913192959
274.02,0.0056074913192953
274.05,0.0056074913192855
274.07,0.0056074913192545
274.1,0.0056074913189727
274.12,0.0056074913181845
274.15,0.0056074913156924
274.18,0.005607491295859
274.2,0.0056074912503633
274.23,0.0056074909516273
274.25,0.0056074895695257
274.27,0.0056074872260635
274.3,0.0056074748634187
274.32,0.0056074574342781
274.35,0.0056073733111016
274.38,0.0056072854638448
274.4,0.0056071995990554
274.43,0.0056065821016394
274.45,0.0056064125379901
274.48,0.0056050085298145
274.5,0.0056068079178596
274.52,0.0056081172096027
274.55,0.0056139959456495
274.57,0.0056478337937813
274.6,0.0057032533844463
274.62,0.005819340076852
274.65,0.0060019101275532
274.68,0.0062400068948421
274.7,0.0065593607818977
274.73,0.0069352786190527
274.75,0.0073524280504288
274.77,0.0077485959383563
274.8,0.0080916847802598
274.82,0.0083158651413434
274.85,0.0083939534674847
274.88,0.008312344824477
274.9,0.0080744743422464
274.93,0.0077216068423808
274.95,0.0073155978558017
274.98,0.006901460072676
275.0,0.0065300641456455
275.02,0.0062209587827397
275.05,0.0059955577686194
275.07,0.0058281307001056
275.1,0.0057296910256615
275.12,0.0056586435517954
275.15,0.0056218106334162
275.18,0.0056114883726104
275.2,0.0056042871015963
275.23,0.0056051924256728
275.25,0.0056049826497713
275.27,0.0056064732220253
275.3,0.0056071301685768
275.32,0.005607271262156
275.35,0.0056074301180275
275.38,0.0056074574342355
275.4,0.0056074748632101
275.43,0.0056074872257364
275.45,0.0056074895691273
275.48,0.0056074909512054
275.5,0.0056074912499652
275.52,0.0056074912955321
275.55,0.0056074913154841
275.57,0.0056074913181422
275.6,0.0056074913191438
275.62,0.0056074913192548
275.65,0.0056074913192857
275.68,0.0056074913192953
282.85,0.0056074913192963
282.88,0.0056074913192965
282.9,0.0056074913192965
282.93,0.0056074913192965
282.95,0.0056074913192965
282.98,0.0056074913192965
283.0,0.0056074913192965
283.02,0.0056074913192965
283.05,0.0056074913192965
283.07,0.0056074913192965
283.1,0.0056074913192965
283.12,0.0056074913192965
283.15,0.0056074913192965
283.18,0.0056074913192965
283.2,0.0056074913192965
283.23,0.0056074913192965
283.25,0.0056074913192965
283.27,0.0056074913192965
283.3,0.0056074913192965
283.32,0.0056074913192965
283.35,0.0056074913192965
283.38,0.0056074913192965
283.4,0.0056074913192965
283.43,0.0056074913192965
283.45,0.0056074913192965
283.48,0.0056074913192965
283.5,0.0056074913192965
283.52,0.0056074913192965
283.55,0.0056074913192965
283.57,0.0056074913192965
283.6,0.0056074913192965
283.62,0.0056074913192965
283.65,0.0056074913192965
283.68,0.0056074913192965
283.7,0.0056074913192965
283.73,0.0056074913192965
283.75,0.0056074913192965
283.77,0.0056074913192965
283.8,0.0056074913192965
283.82,0.0056074913192965
283.85,0.0056074913192965
283.88,0.0056074913192965
283.9,0.0056074913192965
283.93,0.0056074913192965
283.95,0.0056074913192965
283.98,0.0056074913192965
284.0,0.0056074913192965
284.02,0.0056074913192965
284.05,0.0056074913192965
284.07,0.0056074913192965
284.1,0.0056074913192965
284.12,0.0056074913192965
284.15,0.0056074913192965
284.18,0.0056074913192965
284.2,0.0056074913192965
284.23,0.0056074913192965
284.25,0.0056074913192965
284.27,0.0056074913192965
284.3,0.0056074913192965
284.32,0.0056074913192965
284.35,0.0056074913192965
284.38,0.0056074913192965
284.4,0.0056074913192965
284.43,0.0056074913192965
284.45,0.0056074913192965
284.48,0.0056074913192965
284.5,0.0056074913192965
284.52,0.0056074913192965
284.55,0.0056074913192965
287.2,0.0056074913192965
287.23,0.0056074913192965
287.25,0.0056074913192965
287.27,0.0056074913192965
287.3,0.0056074913192965
287.32,0.0056074913192965
287.35,0.0056074913192965
287.38,0.0056074913192965
287.4,0.0056074913192965
287.43,0.0056074913192965
287.45,0.0056074913192965
287.48,0.0056074913192965
287.5,0.0056074913192965
287.52,0.0056074913192965
287.55,0.0056074913192965
287.57,0.0056074913192965
287.6,0.0056074913192965
287.62,0.0056074913192965
287.65,0.0056074913192965
287.68,0.0056074913192965
287.7,0.0056074913192965
287.73,0.0056074913192965
287.75,0.0056074913192965
287.77,0.0056074913192965
287.8,0.0056074913192965
287.82,0.0056074913192965
287.85,0.0056074913192965
287.88,0.0056074913192965
287.9,0.0056074913192965
287.93,0.0056074913192965
287.95,0.0056074913192965
287.98,0.0056074913192965
288.0,0.0056074913192965
288.02,0.0056074913192965
288.05,0.0056074913192965
288.07,0.0056074913192965
288.1,0.0056074913192965
288.12,0.0056074913192965
288.15,0.0056074913192965
288.18,0.0056074913192965
288.2,0.0056074913192965
288.23,0.0056074913192965
288.25,0.0056074913192965
288.27,0.0056074913192965
288.3,0.0056074913192965
288.32,0.0056074913192965
288.35,0.0056074913192965
288.38,0.0056074913192965
288.4,0.0056074913192965
288.43,0.0056074913192965
288.45,0.0056074913192965
288.48,0.0056074913192965
288.5,0.0056074913192965
288.52,0.0056074913192965
288.55,0.0056074913192965
288.57,0.0056074913192965
288.6,0.0056074913192965
288.62,0.0056074913192965
288.65,0.0056074913192965
288.68,0.0056074913192965
288.7,0.0056074913192965
288.73,0.0056074913192965
288.75,0.0056074913192965
288.77,0.0056074913192965
288.8,0.0056074913192965
288.82,0.0056074913192965
288.85,0.0056074913192965
288.88,0.0056074913192965
288.9,0.0056074913192965
288.93,0.0056074913192965
288.95,0.0056074913192965
288.98,0.0056074913192965
289.0,0.0056074913192965
297.18,0.0056074913192965
297.2,0.0056074913192965
297.23,0.0056074913192965
297.25,0.0056074913192965
297.27,0.0056074913192965
297.3,0.0056074913192965
297.32,0.0056074913192965
297.35,0.0056074913192965
297.38,0.0056074913192965
297.4,0.0056074913192965
297.43,0.0056074913192965
297.45,0.0056074913192965
297.48,0.0056074913192965
297.5,0.0056074913192965
297.52,0.0056074913192965
297.55,0.0056074913192965
297.57,0.0056074913192965
297.6,0.0056074913192965
297.62,0.0056074913192965
297.65,0.0056074913192965
297.68,0.0056074913192965
297.7,0.0056074913192965
297.73,0.0056074913192965
297.75,0.0056074913192965
297.77,0.0056074913192965
297.8,0.0056074913192965
297.82,0.0056074913192965
297.85,0.0056074913192965
297.88,0.0056074913192965
297.9,0.0056074913192965
297.93,0.0056074913192965
297.95,0.0056074913192965
297.98,0.0056074913192965
298.0,0.0056074913192965
298.02,0.0056074913192965
298.05,0.0056074913192965
298.07,0.0056074913192965
298.1,0.0056074913192965
298.12,0.0056074913192965
298.15,0.0056074913192965
298.18,0.0056074913192965
298.2,0.0056074913192965
298.23,0.0056074913192965
298.25,0.0056074913192965
298.27,0.0056074913192965
298.3,0.0056074913192965
298.32,0.0056074913192965
298.35,0.0056074913192965
298.38,0.0056074913192965
298.4,0.0056074913192965
298.43,0.0056074913192965
298.45,0.0056074913192965
298.48,0.0056074913192965
298.5,0.0056074913192965
298.52,0.0056074913192965
298.55,0.0056074913192965
298.57,0.0056074913192965
298.6,0.0056074913192965
298.62,0.0056074913192965
298.65,0.0056074913192965
298.68,0.0056074913192965
298.7,0.0056074913192965
298.73,0.0056074913192965
298.75,0.0056074913192965
298.77,0.0056074913192965
298.8,0.0056074913192965
298.82,0.0056074913192965
298.85,0.0056074913192965
298.88,0.0056074913192965
298.9,0.0056074913192965
298.93,0.0056074913192965
298.95,0.0056074913192965
298.98,0.0056074913192965
299.0,0.0056074913192965
299.02,0.0056074913192965
325.12,0.0056074913192965
325.15,0.0056074913192965
325.18,0.0056074913192965
325.2,0.0056074913192965
325.23,0.0056074913192965
325.25,0.0056074913192965
325.27,0.0056074913192965
325.3,0.0056074913192965
325.32,0.0056074913192965
325.35,0.0056074913192965
325.38,0.0056074913192965
325.4,0.0056074913192965
325.43,0.0056074913192965
325.45,0.0056074913192965
325.48,0.0056074913192965
325.5,0.0056074913192965
325.52,0.0056074913192965
325.55,0.0056074913192965
325.57,0.0056074913192965
325.6,0.0056074913192965
325.62,0.0056074913192965
325.65,0.0056074913192965
325.68,0.0056074913192965
325.7,0.0056074913192965
325.73,0.0056074913192965
325.75,0.0056074913192965
325.77,0.0056074913192965
325.8,0.0056074913192965
325.82,0.0056074913192965
325.85,0.0056074913192965
325.88,0.0056074913192965
325.9,0.0056074913192965
325.93,0.0056074913192965
325.95,0.0056074913192965
325.98,0.0056074913192965
326.0,0.0056074913192965
326.02,0.0056074913192965
326.05,0.0056074913192965
326.07,0.0056074913192965
326.1,0.0056074913192965
326.12,0.0056074913192965
326.15,0.0056074913192965
326.18,0.0056074913192965
326.2,0.0056074913192965
326.23,0.0056074913192965
326.25,0.0056074913192965
326.27,0.0056074913192965
326.3,0.0056074913192965
326.32,0.0056074913192965
326.35,0.0056074913192965
326.38,0.0056074913192965
326.4,0.0056074913192965
326.43,0.0056074913192965
326.45,0.0056074913192965
326.48,0.0056074913192965
326.5,0.0056074913192965
326.52,0.0056074913192965
326.55,0.0056074913192965
326.57,0.0056074913192965
326.6,0.0056074913192965
326.62,0.0056074913192965
326.65,0.0056074913192965
326.68,0.0056074913192965
326.7,0.0056074913192965
326.73,0.0056074913192965
326.75,0.0056074913192965
326.77,0.0056074913192965
326.8,0.0056074913192965
326.82,0.0056074913192965
326.85,0.0056074913192965
326.88,0.0056074913192965
326.9,0.0056074913192965
326.93,0.0056074913192965
326.95,0.0056074913192965
326.98,0.0056074913192965
327.0,0.0056074913192965
327.02,0.0056074913192965
327.05,0.0056074913192965
327.07,0.0056074913192965
327.1,0.0056074913192965
339.33,0.0056074913192965
339.35,0.0056074913192965
339.38,0.0056074913192965
339.4,0.0056074913192965
339.43,0.0056074913192965
339.45,0.0056074913192965
339.48,0.0056074913192965
339.5,0.0056074913192965
339.52,0.0056074913192965
339.55,0.0056074913192965
339.58,0.0056074913192965
339.6,0.0056074913192965
339.62,0.0056074913192965
339.65,0.0056074913192965
339.68,0.0056074913192965
339.7,0.0056074913192965
339.73,0.0056074913192965
339.75,0.0056074913192965
339.77,0.0056074913192965
339.8,0.0056074913192965
339.83,0.0056074913192965
339.85,0.0056074913192965
339.88,0.0056074913192965
339.9,0.0056074913192965
339.93,0.0056074913192965
339.95,0.0056074913192965
339.98,0.0056074913192965
340.0,0.0056074913192965
340.02,0.0056074913192965
340.05,0.0056074913192965
340.08,0.0056074913192965
340.1,0.0056074913192965
340.12,0.0056074913192965
340.15,0.0056074913192965
340.18,0.0056074913192965
340.2,0.0056074913192965
340.23,0.0056074913192965
340.25,0.0056074913192965
340.27,0.0056074913192965
340.3,0.0056074913192965
340.33,0.0056074913192965
340.35,0.0056074913192965
340.38,0.0056074913192965
340.4,0.0056074913192965
340.43,0.0056074913192965
340.45,0.0056074913192965
340.48,0.0056074913192965
340.5,0.0056074913192965
340.52,0.0056074913192965
340.55,0.0056074913192965
340.58,0.0056074913192965
340.6,0.0056074913192965
340.62,0.0056074913192965
340.65,0.0056074913192965
340.68,0.0056074913192965
340.7,0.0056074913192965
340.73,0.0056074913192965
340.75,0.0056074913192965
340.77,0.0056074913192965
340.8,0.0056074913192965
340.83,0.0056074913192965
340.85,0.0056074913192965
340.88,0.0056074913192965
340.9,0.0056074913192965
340.93,0.0056074913192965
340.95,0.0056074913192965
340.98,0.0056074913192965
341.0,0.0056074913192965
341.02,0.0056074913192965
341.05,0.0056074913192965
341.08,0.0056074913192965
341.1,0.0056074913192965
341.12,0.0056074913192965
341.15,0.0056074913192965
341.18,0.0056074913192965
341.2,0.0056074913192965
341.23,0.0056074913192965
341.25,0.0056074913192965
341.27,0.0056074913192965
341.3,0.0056074913192965
341.33,0.0056074913192965
341.35,0.0056074913192965
341.38,0.0056074913192965
341.4,0.0056074913192965
345.58,0.0056074913192965
345.6,0.0056074913192965
345.62,0.0056074913192965
345.65,0.0056074913192965
345.68,0.0056074913192965
345.7,0.0056074913192965
345.73,0.0056074913192965
345.75,0.0056074913192965
345.77,0.0056074913192965
345.8,0.0056074913192965
345.83,0.0056074913192965
345.85,0.0056074913192965
345.88,0.0056074913192965
345.9,0.0056074913192965
345.93,0.0056074913192965
345.95,0.0056074913192965
345.98,0.0056074913192965
346.0,0.0056074913192965
346.02,0.0056074913192965
346.05,0.0056074913192965
346.08,0.0056074913192965
346.1,0.0056074913192965
346.12,0.0056074913192965
346.15,0.0056074913192965
346.18,0.0056074913192965
346.2,0.0056074913192965
346.23,0.0056074913192965
346.25,0.0056074913192965
346.27,0.0056074913192965
346.3,0.0056074913192965
346.33,0.0056074913192965
346.35,0.0056074913192965
346.38,0.0056074913192965
346.4,0.0056074913192965
346.43,0.0056074913192965
346.45,0.0056074913192965
346.48,0.0056074913192965
346.5,0.0056074913192965
346.52,0.0056074913192965
346.55,0.0056074913192965
346.58,0.0056074913192965
346.6,0.0056074913192965
346.62,0.0056074913192965
346.65,0.0056074913192965
346.68,0.0056074913192965
346.7,0.0056074913192965
346.73,0.0056074913192965
346.75,0.0056074913192965
346.77,0.0056074913192965
346.8,0.0056074913192965
346.83,0.0056074913192965
346.85,0.0056074913192965
346.88,0.0056074913192965
346.9,0.0056074913192965
346.93,0.0056074913192965
346.95,0.0056074913192965
346.98,0.0056074913192965
347.0,0.0056074913192965
347.02,0.0056074913192965
347.05,0.0056074913192965
347.08,0.0056074913192965
347.1,0.0056074913192965
347.12,0.0056074913192965
347.15,0.0056074913192965
347.18,0.0056074913192965
347.2,0.0056074913192965
347.23,0.0056074913192965
347.25,0.0056074913192965
347.27,0.0056074913192965
347.3,0.0056074913192965
347.33,0.0056074913192965
347.35,0.0056074913192965
347.38,0.0056074913192965
347.4,0.0056074913192965
347.43,0.0056074913192965
347.45,0.0056074913192965
347.48,0.0056074913192965
347.5,0.0056074913192965
347.52,0.0056074913192965
347.55,0.0056074913192965
347.58,0.0056074913192965
347.6,0.0056074913192965
347.62,0.0056074913192965
347.65,0.0056074913192965
347.68,0.0056074913192965
347.7,0.0056074913192965
347.73,0.0056074913192965
347.75,0.0056074913192965
347.77,0.0056074913192965
347.8,0.0056074913192965
348.48,0.0056074913192965
348.5,0.0056074913192965
348.52,0.0056074913192965
348.55,0.0056074913192965
348.58,0.0056074913192965
348.6,0.0056074913192961
348.62,0.0056074913192953
348.65,0.0056074913192936
348.68,0.0056074913192818
348.7,0.0056074913192319
348.73,0.005607491319155
348.75,0.0056074913187483
348.77,0.0056074913181891
348.8,0.0056074913153012
348.83,0.005607491311971
348.85,0.0056074912951548
348.88,0.0056074912801485
348.9,0.0056074912685742
348.93,0.0056074911419581
348.95,0.0056074907971214
348.98,0.0056074907526563
349.0,0.0056074911954385
349.02,0.0056074906646524
349.05,0.0056074893224713
349.08,0.0056074948640302
349.1,0.0056075008787467
349.12,0.0056075291957126
349.15,0.0056075873770184
349.18,0.0056076592404671
349.2,0.0056077743986933
349.23,0.0056080240222259
349.25,0.0056083723432854
349.27,0.0056089439636678
349.3,0.0056096849450095
349.33,0.0056107194413889
349.35,0.0056119548589727
349.38,0.0056134494584919
349.4,0.0056150802536429
349.43,0.0056167079173932
349.45,0.0056182674271311
349.48,0.0056196085906984
349.5,0.0056205433456586
349.52,0.0056211281651554
349.55,0.0056211795449226
349.58,0.0056206974849604
349.6,0.0056197360187653
349.62,0.0056184051356115
349.65,0.0056168122959256
349.68,0.0056151540585377
349.7,0.0056135530498256
